Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-17,12,0,0,0,0,0,8,0,10,0, 0.0366975, 0.01196088, 0.016543, 0.0063402, 0.0280384,buy
2011-05-18,12,0,6,0,0,0,8,0,10,0, 0.0432219, 0.03226102, 0.044457, 0.0495828, 0.0214332,buy
2011-05-19,12,0,6,0,0,0,8,0,10,0, 0.0432219, 0.03226102, 0.044457, 0.0495828, 0.0214332,buy
2011-05-20,12,0,6,4,1,0,8,0,0,0,-0.0167161,-0.01101050,-0.009565,-0.0110105,-0.0124345,sell
2011-05-21,12,0,6,4,2,0,8,0,0,0,-0.0137649,-0.00864128, 0.000873,-0.0074148,-0.0117774,sell
2011-05-22,12,0,6,4,2,0,4,0,0,0,-0.0066324,-0.00495002, 0.000801,-0.0020723,-0.0058662,sell
2011-05-23,12,0,6,4,2,0,0,0,0,0, 0.0046497,-0.00128836, 0.003358, 0.0070471, 0.0031720,buy
2011-05-24,12,0,3,4,2,0,0,0,0,5, 0.0188065, 0.02144947, 0.025365, 0.0179094, 0.0292216,buy
2011-05-25,12,0,0,4,2,0,0,4,0,5, 0.0148361, 0.02236344, 0.017895, 0.0136376, 0.0275546,buy
2011-05-26,8,0,0,2,1,0,0,4,0,10, 0.0071139, 0.02213184, 0.007103, 0.0071033, 0.0049100,buy
2011-05-27,8,0,0,4,1,0,0,4,0,10, 0.0067658, 0.02085801, 0.007967, 0.0007866, 0.0074683,buy
2011-05-28,4,0,0,2,1,0,0,8,0,10,-0.0133884,-0.02381234,-0.030667,-0.0133884,-0.0448467,sell
2011-05-29,4,0,0,4,1,0,0,8,0,10, 0.0052653, 0.00796487,-0.003896,-0.0036956, 0.0016259,buy
2011-05-30,4,0,0,6,1,0,0,8,0,5, 0.0178926, 0.01969608, 0.011642, 0.0118265, 0.0178926,buy
2011-05-31,4,0,0,6,1,0,4,4,0,5, 0.0061916, 0.02115975, 0.009721, 0.0013305, 0.0066057,buy
2011-06-01,0,1,0,4,2,0,4,4,0,10,-0.0289759, 0.00419883,-0.033307,-0.0033908,-0.0012873,sell
2011-06-02,0,1,0,6,1,0,4,4,5,10,-0.0087797,-0.00617716,-0.005978,-0.0067068,-0.0116499,sell
2011-06-03,0,1,0,4,1,0,4,4,5,10, 0.0038968, 0.01671076,-0.002526, 0.0135852,-0.0010484,buy
2011-06-04,0,1,0,4,2,0,4,0,5,5,-0.0029775, 0.00587430, 0.008130, 0.0128169, 0.0108993,buy
2011-06-05,0,1,0,4,2,0,0,0,5,5,-0.0019191,-0.00063712, 0.001784, 0.0012693, 0.0044764,buy
2011-06-06,0,0,3,4,2,0,4,0,5,0,-0.0130435,-0.02737562,-0.041173,-0.0219814,-0.0463822,sell
2011-06-07,0,2,3,2,2,0,4,0,0,5,-0.0206909,-0.00667535,-0.015977,-0.0163225,-0.0161249,sell
2011-06-08,0,2,3,2,0,0,4,4,0,5,-0.0081823,-0.02002171,-0.005587,-0.0111159,-0.0101987,sell
2011-06-09,4,2,3,2,0,0,4,4,5,5,-0.0089946,-0.00956314,-0.010226,-0.0105859,-0.0093335,sell
2011-06-10,4,2,3,0,0,0,4,4,5,5,-0.0122166,-0.00312598,-0.001381, 0.0030397,-0.0197680,sell
2011-06-11,4,2,3,0,1,0,4,4,5,5,-0.0097930,-0.00636291,-0.012311,-0.0035866,-0.0039834,sell
2011-06-12,4,1,3,0,1,3,8,4,5,5, 0.0060031,-0.01926431,-0.019653,-0.0179806, 0.0080958,sell
2011-06-13,4,2,3,0,1,3,8,0,5,5, 0.0165837,-0.00893173,-0.009360,-0.0214677, 0.0063565,sell
2011-06-14,4,2,3,0,1,3,8,0,5,0, 0.0110501,-0.01729484,-0.015763,-0.0158398, 0.0014245,sell
2011-06-15,4,1,6,0,1,3,4,0,5,0,-0.0336196,-0.03420353,-0.036822,-0.0285645,-0.0343556,sell
2011-06-16,4,1,6,0,1,0,4,0,10,5, 0.0226775, 0.03549957, 0.027631, 0.0160394, 0.0136593,buy
2011-06-17,0,2,6,2,1,3,4,0,5,5, 0.0145545, 0.00399828, 0.007083, 0.0156307, 0.0137898,buy
2011-06-18,0,1,6,2,1,3,0,0,5,5, 0.0193278, 0.02039229, 0.012261, 0.0200307, 0.0114311,buy
2011-06-19,0,1,6,2,0,3,0,0,5,10,-0.0113084,-0.00944323,-0.011308,-0.0100553,-0.0107941,sell
2011-06-20,0,1,3,2,0,3,0,0,5,10,-0.0102147,-0.01151993,-0.010560,-0.0111016,-0.0133827,sell
2011-06-21,0,1,3,0,0,3,0,4,0,5, 0.0039121, 0.01293775, 0.006375, 0.0180967, 0.0096779,buy
2011-06-22,0,1,3,2,0,0,4,8,0,5,-0.0427303,-0.04092361,-0.036919,-0.0438282,-0.0409236,sell
2011-06-23,0,2,3,2,0,0,4,8,0,5,-0.0143368,-0.02932737,-0.013362,-0.0154788,-0.0294819,sell
2011-06-24,0,2,3,2,1,0,4,8,0,0, 0.0002777, 0.00019398, 0.010838,-0.0025864,-0.0114706,sell
2011-06-25,0,1,3,2,1,3,4,8,0,0, 0.0030002, 0.00632231, 0.003632, 0.0064487, 0.0064487,buy
2011-06-26,0,1,3,2,2,3,4,8,0,0,-0.0015419,-0.00263389,-0.003957,-0.0001578,-0.0002029,sell
2011-06-27,0,1,3,0,2,3,4,8,0,0,-0.0247474,-0.02435632,-0.023742,-0.0149686,-0.0270432,sell
2011-06-28,0,0,3,0,2,3,4,8,0,0,-0.0274529,-0.03309844,-0.028127,-0.0099563,-0.0293056,sell
2011-06-29,0,1,0,0,1,3,4,4,0,0,-0.0020471, 0.00456275, 0.004682, 0.0095298, 0.0052281,buy
2011-06-30,0,1,0,0,2,3,4,0,0,0,-0.0027757,-0.00153491,-0.001535, 0.0033155, 0.0027192,buy
2011-07-01,0,1,3,0,1,3,4,0,0,0,-0.0220857,-0.01676993,-0.015543, 0.0049127,-0.0170267,sell
2011-07-02,0,1,6,0,1,0,4,0,0,0,-0.0076670,-0.01039137,-0.013369,-0.0117984,-0.0103914,sell
2011-07-03,0,1,6,0,2,0,4,0,0,5,-0.0082938,-0.00632376,-0.009047,-0.0063441,-0.0070637,sell
2011-07-04,0,1,6,4,2,0,4,0,0,10,-0.0105300, 0.00026170,-0.011810, 0.0032154,-0.0117141,sell
2011-07-05,0,1,6,4,2,3,4,0,5,10,-0.0213589,-0.02390740,-0.037259,-0.0217495,-0.0199376,sell
2011-07-06,0,0,6,4,1,3,4,0,15,10,-0.0470707,-0.04167585,-0.049192,-0.0491920,-0.0540543,sell
2011-07-07,0,0,6,4,1,3,0,0,15,10,-0.0499547,-0.04741099,-0.049955,-0.0520761,-0.0553109,sell
2011-07-08,0,0,0,4,1,3,0,0,15,10,-0.0416194,-0.01913170,-0.019492,-0.0361723,-0.0269226,sell
2011-07-09,0,0,0,4,0,3,0,0,15,10,-0.0408027,-0.02434461,-0.021812,-0.0392985,-0.0231148,sell
2011-07-10,0,0,0,2,0,3,0,0,15,10,-0.0434729,-0.01683366,-0.016834,-0.0299355,-0.0239672,sell
2011-07-11,0,0,0,0,0,6,0,0,15,10,-0.0344555, 0.01537743, 0.015377,-0.0150414,-0.0121940,sell
2011-07-12,0,1,0,2,0,6,0,0,15,5,-0.0182308,-0.01733846, 0.003133,-0.0270868,-0.0210609,sell
2011-07-13,0,1,0,6,0,3,0,0,5,5, 0.0060407,-0.01049345, 0.005799, 0.0057520,-0.0059510,sell
2011-07-14,0,1,3,6,0,3,8,0,5,5, 0.0158017, 0.04860993,-0.004987, 0.0399447, 0.0121940,buy
2011-07-15,0,2,3,6,1,3,8,0,5,5,-0.0390993,-0.02444819,-0.026637,-0.0374059,-0.0325100,sell
2011-07-16,0,2,3,6,1,3,8,0,5,5,-0.0390993,-0.02444819,-0.026637,-0.0374059,-0.0325100,sell
2011-07-17,0,2,3,6,1,3,8,0,5,0,-0.0233783,-0.00557694,-0.019263,-0.0233783,-0.0236578,sell
2011-07-18,0,2,3,6,2,0,8,4,5,0, 0.0122338, 0.01180476, 0.014545,-0.0018766, 0.0138122,buy
2011-07-19,0,2,3,6,2,0,8,4,5,0, 0.0122338, 0.01180476, 0.014545,-0.0018766, 0.0138122,buy
2011-07-20,0,2,3,2,2,0,8,4,5,0,-0.0239447,-0.02130191,-0.012373,-0.0204485,-0.0202383,sell
2011-07-21,0,2,3,0,1,0,12,4,5,0,-0.0046715,-0.00637088,-0.001303,-0.0045778,-0.0054907,sell
2011-07-22,0,0,3,0,1,3,12,4,5,0,-0.0151941,-0.01037295,-0.002671,-0.0048064,-0.0063222,sell
2011-07-23,0,0,0,0,1,3,12,4,0,0,-0.0097545, 0.00609812,-0.015673,-0.0182128,-0.0165466,sell
2011-07-24,0,0,0,0,1,3,12,4,0,0,-0.0097545, 0.00609812,-0.015673,-0.0182128,-0.0165466,sell
2011-07-25,0,0,0,0,1,3,12,4,0,0,-0.0097545, 0.00609812,-0.015673,-0.0182128,-0.0165466,sell
2011-07-26,0,0,0,0,1,3,8,4,0,0,-0.0238742,-0.01921520,-0.019020, 0.0031121,-0.0192152,sell
2011-07-27,0,0,0,0,1,3,8,4,5,0,-0.0190241,-0.00736593,-0.008654, 0.0046377,-0.0070686,sell
2011-07-28,0,0,0,0,1,3,8,4,5,0,-0.0190241,-0.00736593,-0.008654, 0.0046377,-0.0070686,sell
2011-07-29,0,0,3,0,3,3,4,4,5,0,-0.0170297,-0.01987714,-0.018730,-0.0204396,-0.0234372,sell
2011-07-30,0,0,3,2,3,3,4,4,5,0,-0.0169731,-0.01631760,-0.016973,-0.0165778,-0.0169991,sell
2011-07-31,0,0,3,2,3,3,4,4,5,0,-0.0169731,-0.01631760,-0.016973,-0.0165778,-0.0169991,sell
2011-08-01,0,0,3,2,2,3,4,4,5,5,-0.0068412,-0.00631233,-0.005296,-0.0065827,-0.0059865,sell
2011-08-02,4,0,3,2,2,3,0,4,5,5, 0.0034432, 0.00370160, 0.004027, 0.0022112, 0.0032044,buy
2011-08-03,4,0,3,2,2,3,0,4,5,5, 0.0034432, 0.00370160, 0.004027, 0.0022112, 0.0032044,buy
2011-08-04,4,0,3,2,2,6,0,4,10,5,-0.0100811,-0.03555349,-0.035553,-0.0097929,-0.0262926,sell
2011-08-05,4,0,0,2,2,6,0,4,10,5,-0.0078578,-0.03426336,-0.034263,-0.0087488,-0.0303986,sell
2011-08-06,4,0,0,0,1,6,0,4,10,5, 0.0117533,-0.02600432,-0.023789, 0.0111269,-0.0268102,sell
2011-08-07,4,0,0,0,1,6,0,4,10,5, 0.0117533,-0.02600432,-0.023789, 0.0111269,-0.0268102,sell
2011-08-08,4,0,0,0,0,6,0,4,10,5, 0.0051522,-0.00333506,-0.006645, 0.0084113,-0.0050915,sell
2011-08-09,4,0,0,2,0,6,0,4,5,0, 0.0289834, 0.01117578, 0.005590, 0.0114170, 0.0143969,buy
2011-08-10,4,0,0,4,0,6,0,8,5,0, 0.0209330, 0.01218401, 0.015642, 0.0101566, 0.0154169,buy
2011-08-11,4,0,3,4,0,3,0,8,5,0,-0.0088815, 0.00160043,-0.009928,-0.0080057, 0.0012870,sell
2011-08-12,4,1,3,4,0,3,0,8,0,0, 0.0053729, 0.00629034, 0.005570, 0.0044448, 0.0043114,buy
2011-08-13,4,2,3,4,0,3,0,8,0,0, 0.0042707, 0.00466383, 0.001647, 0.0046638, 0.0042194,buy
2011-08-14,8,2,3,4,0,3,0,12,0,0, 0.0131206, 0.01447739, 0.013498, 0.0133421, 0.0120510,buy
2011-08-15,12,2,3,4,0,0,0,12,0,0, 0.0023054,-0.00793257,-0.007933,-0.0054496,-0.0079326,sell
2011-08-16,12,2,6,6,0,0,0,12,0,0,-0.0137162,-0.01380502,-0.014093,-0.0186518,-0.0101612,sell
2011-08-17,12,2,6,4,0,0,0,12,0,0,-0.0009635,-0.00913599,-0.009357,-0.0056980,-0.0091360,sell
2011-08-18,12,2,3,4,0,3,0,12,0,0, 0.0055535, 0.00318366, 0.003184, 0.0049782, 0.0022344,buy
2011-08-19,8,2,3,4,0,3,0,12,0,0, 0.0131206, 0.01447739, 0.013498, 0.0133421, 0.0120510,buy
2011-08-20,4,1,3,4,0,3,0,8,0,0, 0.0053729, 0.00629034, 0.005570, 0.0044448, 0.0043114,buy
2011-08-21,4,1,3,4,1,3,0,8,0,0, 0.0033146, 0.00200606,-0.003250, 0.0005039,-0.0020928,sell
2011-08-22,4,1,6,4,1,3,0,8,0,0, 0.0092980, 0.00166330, 0.004635, 0.0071202, 0.0065005,buy
2011-08-23,4,1,6,4,1,3,0,8,0,0, 0.0092980, 0.00166330, 0.004635, 0.0071202, 0.0065005,buy
2011-08-24,4,1,6,4,1,3,0,8,0,0, 0.0092980, 0.00166330, 0.004635, 0.0071202, 0.0065005,buy
2011-08-25,4,1,6,4,2,0,4,0,0,0, 0.0465289, 0.04574797, 0.046529, 0.0218944, 0.0456897,buy
2011-08-26,4,1,6,4,2,0,4,0,0,0, 0.0465289, 0.04574797, 0.046529, 0.0218944, 0.0456897,buy
2011-08-27,4,1,9,4,2,0,4,0,5,0, 0.0070110,-0.00355240, 0.016484, 0.0376284, 0.0030930,buy
2011-08-28,4,1,9,4,2,0,4,0,5,0, 0.0070110,-0.00355240, 0.016484, 0.0376284, 0.0030930,buy
2011-08-29,4,1,9,4,1,0,4,0,0,0, 0.0151308, 0.02647827, 0.028450,-0.0202269, 0.0193216,buy
2011-08-30,4,2,6,4,1,0,8,0,0,0, 0.0125911, 0.02549800, 0.025508,-0.0391142, 0.0141670,buy
2011-08-31,4,1,6,4,1,0,8,0,0,0, 0.0116805, 0.02210172, 0.022064,-0.0413559, 0.0203121,buy
2011-09-01,0,1,6,4,0,0,8,0,0,0,-0.0037922, 0.00790456,-0.007807, 0.0078247,-0.0052189,sell
2011-09-02,0,1,6,4,0,0,8,0,0,0,-0.0037922, 0.00790456,-0.007807, 0.0078247,-0.0052189,sell
2011-09-03,0,1,3,4,0,0,8,0,0,5, 0.0022127, 0.00207580,-0.002797, 0.0098156, 0.0062809,buy
2011-09-04,0,1,3,2,0,0,8,0,5,5,-0.0237635,-0.01980898,-0.026979,-0.0184420,-0.0160947,sell
2011-09-05,0,2,0,2,0,3,8,0,5,5,-0.0030201, 0.00170988,-0.002499,-0.0001895,-0.0083175,sell
2011-09-06,0,2,0,2,0,3,8,0,5,5,-0.0030201, 0.00170988,-0.002499,-0.0001895,-0.0083175,sell
2011-09-07,0,2,0,2,0,3,0,4,5,5, 0.0100330, 0.00493234, 0.010809, 0.0206598, 0.0155644,buy
2011-09-08,0,1,0,4,1,3,0,4,5,5,-0.0126957,-0.01369652,-0.016276,-0.0116607,-0.0319066,sell
2011-09-09,0,1,3,4,1,3,0,4,5,5, 0.0006184,-0.00320810,-0.007166, 0.0013769,-0.0071442,sell
2011-09-10,0,2,3,4,2,3,0,4,5,0, 0.0015511, 0.00447807,-0.002124, 0.0025387,-0.0063270,sell
2011-09-11,0,2,3,4,3,3,0,4,5,0, 0.0098191, 0.01344949, 0.010297, 0.0062047, 0.0133984,buy
2011-09-12,0,1,6,2,3,0,0,4,5,0, 0.0112534,-0.01146228, 0.003583, 0.0124326, 0.0035831,buy
2011-09-13,0,1,6,2,3,0,0,4,5,0, 0.0112534,-0.01146228, 0.003583, 0.0124326, 0.0035831,buy
2011-09-14,0,1,6,2,2,3,0,4,5,0, 0.0097328, 0.01154571, 0.005038, 0.0053406, 0.0040303,buy
2011-09-15,0,0,3,0,2,3,0,4,5,5,-0.0055803,-0.00615300,-0.011425,-0.0021117,-0.0239711,sell
2011-09-16,0,0,6,0,1,3,4,4,5,5,-0.0100381,-0.02817533,-0.012694, 0.0057026,-0.0062562,sell
2011-09-17,0,0,6,0,1,3,4,4,5,10,-0.0076803,-0.00746906,-0.010545,-0.0079041,-0.0029789,sell
2011-09-18,0,0,3,2,0,3,4,4,0,10, 0.0187697, 0.01892376, 0.003799, 0.0187697, 0.0189238,buy
2011-09-19,0,1,3,2,1,3,4,4,0,10,-0.0429550,-0.04692203,-0.058795,-0.0519653,-0.0269840,sell
2011-09-20,0,1,3,4,1,3,4,4,0,10, 0.0182841, 0.01552614,-0.025962, 0.0173201, 0.0242142,buy
2011-09-21,0,1,3,4,1,0,4,0,0,10,-0.0164379,-0.00854645,-0.002771, 0.0092934, 0.0026624,sell
2011-09-22,0,1,3,6,1,0,0,0,0,5, 0.0079472, 0.02084413, 0.016552, 0.0156466, 0.0106141,buy
2011-09-23,0,1,3,6,2,0,0,0,0,0, 0.0183741, 0.00657447, 0.026545,-0.0057711, 0.0271508,buy
2011-09-24,4,0,0,4,2,0,0,0,0,0, 0.0054298, 0.01093885, 0.005647, 0.0028546, 0.0031420,buy
2011-09-25,4,0,0,2,2,3,0,0,0,0, 0.0018997,-0.00230566,-0.001831,-0.0008663,-0.0018310,sell
2011-09-26,8,0,0,2,1,3,0,0,10,5,-0.0394536,-0.03657737,-0.035328,-0.0372833,-0.0059527,sell
2011-09-27,8,0,3,2,1,3,0,0,10,5,-0.0318864,-0.03044029,-0.039496,-0.0287957,-0.0348305,sell
2011-09-28,8,0,3,2,1,3,0,0,10,5,-0.0318864,-0.03044029,-0.039496,-0.0287957,-0.0348305,sell
2011-09-29,8,0,3,2,1,3,0,0,10,5,-0.0318864,-0.03044029,-0.039496,-0.0287957,-0.0348305,sell
2011-09-30,8,0,3,0,1,0,0,0,10,5, 0.0618035, 0.06017810, 0.054372, 0.0575855, 0.0552670,buy
2011-10-01,8,1,3,2,1,0,0,0,10,0, 0.0532080, 0.04911545, 0.052191, 0.0317641, 0.0349590,buy
2011-10-02,8,1,0,2,1,0,0,0,10,0, 0.0243388, 0.03252389, 0.022769, 0.0102366, 0.0020660,buy
2011-10-03,8,1,0,2,0,0,0,0,5,0, 0.0160524, 0.01994008, 0.030992, 0.0332112, 0.0309916,buy
2011-10-04,8,1,3,2,0,0,0,0,5,0, 0.0030679, 0.02386356,-0.001185, 0.0094158, 0.0093458,buy
2011-10-05,4,1,3,2,0,0,0,0,5,0,-0.0004751, 0.00661238, 0.010273, 0.0040938, 0.0118174,buy
2011-10-06,4,1,3,0,0,0,0,0,5,0,-0.0101420, 0.00242382, 0.004574,-0.0063720, 0.0017887,sell
2011-10-07,4,2,3,0,1,0,0,0,5,0, 0.0066066,-0.00012904, 0.003917,-0.0126090, 0.0096755,buy
2011-10-08,4,2,3,0,1,0,0,4,5,0, 0.0058419,-0.01362575, 0.005842,-0.0165039, 0.0058419,sell
2011-10-09,4,1,3,0,1,0,0,4,0,0,-0.0378861,-0.03795135,-0.037928,-0.0242369,-0.0386312,sell
2011-10-10,0,1,6,0,1,0,0,4,5,0,-0.0356747,-0.03454945,-0.035769,-0.0341770,-0.0345494,sell
2011-10-11,0,1,6,0,1,0,0,4,5,0,-0.0356747,-0.03454945,-0.035769,-0.0341770,-0.0345494,sell
2011-10-12,0,1,3,0,2,3,0,8,5,5,-0.0246486,-0.01984652,-0.017398,-0.0106181,-0.0350869,sell
2011-10-13,0,1,3,0,2,3,0,8,5,5,-0.0246486,-0.01984652,-0.017398,-0.0106181,-0.0350869,sell
2011-10-14,0,0,3,0,1,3,0,8,10,5,-0.0039887,-0.00982421,-0.014051,-0.0016838,-0.0197835,sell
2011-10-15,0,0,0,0,1,6,0,4,10,5, 0.0017261,-0.00628664,-0.014170, 0.0071057,-0.0092178,sell
2011-10-16,0,0,0,0,1,6,0,4,10,10,-0.0122752,-0.00749025,-0.016649,-0.0074229,-0.0102882,sell
2011-10-17,4,0,0,0,1,6,0,4,5,10, 0.0276870, 0.01493485, 0.025258, 0.0301402, 0.0089466,buy
2011-10-18,4,1,0,0,0,3,0,0,5,10,-0.0288747,-0.01241194,-0.012176,-0.0115754,-0.0127293,sell
2011-10-19,4,1,0,2,0,3,4,0,5,10,-0.0111011,-0.01024299,-0.013854,-0.0013825,-0.0154870,sell
2011-10-20,4,2,0,2,0,3,4,0,0,10,-0.0048530,-0.01208925,-0.022159,-0.0156291,-0.0139377,sell
2011-10-21,4,2,0,4,0,0,8,0,0,10, 0.0097851, 0.00884566, 0.010302, 0.0095193, 0.0097851,buy
2011-10-22,4,2,0,4,0,0,8,4,0,10, 0.0037838, 0.00289293, 0.004294,-0.0027806, 0.0067197,buy
2011-10-23,4,2,0,4,0,0,12,4,0,5, 0.0119996, 0.01063463, 0.010909, 0.0097942, 0.0105528,buy
2011-10-24,4,2,0,4,0,0,16,8,0,10, 0.0058908, 0.00797751, 0.006321, 0.0059072, 0.0071856,buy
2011-10-25,4,1,0,4,0,0,16,8,0,10,-0.0010659,-0.00163302, 0.004945, 0.0018327, 0.0018327,buy
2011-10-26,4,1,0,2,0,0,12,8,0,10, 0.0129937, 0.01161344, 0.009414, 0.0132897, 0.0132897,buy
2011-10-27,4,0,0,0,0,0,8,8,0,10, 0.0176330, 0.02334380, 0.016713, 0.0284677, 0.0201706,buy
2011-10-28,4,0,0,0,0,0,8,8,0,15, 0.0183321, 0.02911823, 0.025717, 0.0187237, 0.0284966,buy
2011-10-29,4,0,0,0,0,0,8,4,0,20, 0.0181907, 0.03345307, 0.029806, 0.0303057, 0.0303057,buy
2011-10-30,4,0,0,0,0,0,8,0,0,20, 0.0169755, 0.02952002, 0.020763, 0.0207631, 0.0207631,buy
2011-10-31,4,0,6,0,0,0,0,0,0,20,-0.0046283, 0.00805483, 0.006391, 0.0071029,-0.0044887,buy
2011-11-01,4,0,6,0,0,0,0,0,0,20,-0.0046283, 0.00805483, 0.006391, 0.0071029,-0.0044887,buy
2011-11-02,4,0,6,0,1,0,0,0,0,15, 0.0254329, 0.01975518, 0.010835, 0.0219112, 0.0255437,buy
2011-11-03,4,0,6,0,2,0,8,0,0,10,-0.0038356,-0.00361429, 0.003069,-0.0133865,-0.0010742,sell
2011-11-04,4,0,6,0,2,0,8,0,0,10,-0.0038356,-0.00361429, 0.003069,-0.0133865,-0.0010742,sell
2011-11-05,4,0,6,0,2,0,8,8,0,0,-0.0307672,-0.03340291,-0.029136,-0.0310007,-0.0202281,sell
2011-11-06,4,0,6,0,2,0,8,8,0,0,-0.0307672,-0.03340291,-0.029136,-0.0310007,-0.0202281,sell
2011-11-07,4,0,0,0,2,0,8,8,0,0, 0.0062507, 0.00798177, 0.005866, 0.0062507, 0.0075971,buy
2011-11-08,4,2,0,0,2,0,8,8,0,0,-0.0154647,-0.00730672,-0.015465,-0.0223786,-0.0054896,sell
2011-11-09,4,2,0,0,0,0,8,8,0,0, 0.0079624, 0.00912195, 0.006006, 0.0154546, 0.0135797,buy
2011-11-10,4,2,0,0,0,0,8,8,0,0, 0.0079624, 0.00912195, 0.006006, 0.0154546, 0.0135797,buy
2011-11-11,12,2,0,0,0,0,0,8,0,0, 0.0239295, 0.01950610, 0.034760, 0.0217270, 0.0075723,buy
2011-11-12,12,2,0,0,0,0,0,8,10,0, 0.0284960, 0.02181721, 0.030381, 0.0192618, 0.0179724,buy
2011-11-13,12,3,0,2,0,0,0,0,10,0, 0.0262297, 0.02347591, 0.025359, 0.0162370, 0.0279166,buy
2011-11-14,12,4,0,4,0,0,0,0,10,0, 0.0169679, 0.02528957, 0.031104, 0.0076824, 0.0217233,buy
2011-11-15,12,4,0,4,0,0,0,0,10,0, 0.0169679, 0.02528957, 0.031104, 0.0076824, 0.0217233,buy
2011-11-16,12,4,0,4,0,0,0,0,10,0, 0.0169679, 0.02528957, 0.031104, 0.0076824, 0.0217233,buy
2011-11-17,12,4,0,4,0,0,0,0,10,0, 0.0169679, 0.02528957, 0.031104, 0.0076824, 0.0217233,buy
2011-11-18,8,4,0,4,0,0,0,0,15,0, 0.0329164, 0.05810448, 0.055427, 0.0261272, 0.0498701,buy
2011-11-19,8,4,0,4,0,0,0,0,15,0, 0.0329164, 0.05810448, 0.055427, 0.0261272, 0.0498701,buy
2011-11-20,8,2,0,2,0,0,0,0,15,0, 0.0194931, 0.01851957, 0.019305, 0.0019228, 0.0173036,buy
2011-11-21,4,2,0,2,0,0,0,0,15,0, 0.0028956,-0.00818675, 0.005110, 0.0046145, 0.0014789,buy
2011-11-22,0,2,0,2,0,0,0,0,15,0,-0.0032539,-0.00245164,-0.000195,-0.0005174,-0.0030778,sell
2011-11-23,0,2,0,2,0,0,0,0,15,5, 0.0007381, 0.00250141, 0.002450, 0.0163291, 0.0025689,buy
2011-11-24,0,2,3,2,0,0,0,0,15,5,-0.0062754,-0.01166654,-0.007985,-0.0065357,-0.0087679,sell
2011-11-25,0,2,3,2,0,0,0,0,15,5,-0.0062754,-0.01166654,-0.007985,-0.0065357,-0.0087679,sell
2011-11-26,0,2,3,2,0,0,4,0,10,5,-0.0221253,-0.02259817,-0.020516,-0.0221253,-0.0212038,sell
2011-11-27,0,2,3,2,0,0,4,0,10,5,-0.0221253,-0.02259817,-0.020516,-0.0221253,-0.0212038,sell
2011-11-28,8,2,3,2,0,0,4,4,10,5, 0.0095121, 0.01151218, 0.029879, 0.0095121, 0.0115122,buy
2011-11-29,8,2,3,2,0,0,4,4,5,5, 0.0110196,-0.00235564,-0.006804,-0.0024796,-0.0018504,sell
2011-11-30,8,1,6,2,0,0,4,4,0,5,-0.0382618,-0.03808993,-0.018041,-0.0379467,-0.0407652,sell
2011-12-01,8,1,3,2,0,0,4,4,0,0,-0.0139830,-0.03413215,-0.032774,-0.0163755,-0.0152659,sell
2011-12-02,12,1,3,2,0,0,4,8,0,5, 0.0154987, 0.00056500, 0.000565, 0.0052880, 0.0003218,buy
2011-12-03,12,1,3,2,0,0,8,8,0,5, 0.0075888, 0.00630091, 0.006301, 0.0056353, 0.0069927,buy
2011-12-04,12,0,3,2,0,0,12,12,0,5,-0.0038097, 0.00214831,-0.004085,-0.0074664, 0.0015379,sell
2011-12-05,8,0,3,0,0,0,16,12,0,5,-0.0044048, 0.00656217, 0.000368,-0.0026947,-0.0026124,sell
2011-12-06,4,0,3,0,0,0,16,12,0,5, 0.0076077, 0.00612710, 0.004517, 0.0182014,-0.0017766,buy
2011-12-07,0,1,3,0,0,0,12,12,0,5,-0.0072355, 0.00050660,-0.024816, 0.0040567, 0.0069496,sell
2011-12-08,0,1,3,0,0,0,12,4,0,0,-0.0051201,-0.00577282,-0.030548, 0.0084982,-0.0022693,sell
2011-12-09,0,1,3,0,0,0,12,8,0,0,-0.0087786,-0.00938374,-0.019414, 0.0024282,-0.0125023,sell
2011-12-10,0,1,3,0,1,0,12,8,0,0,-0.0169285,-0.01561432,-0.020952,-0.0100323,-0.0193571,sell
2011-12-11,0,1,3,0,1,0,12,4,0,0,-0.0043549,-0.00189345,-0.012635, 0.0026230, 0.0020053,sell
2011-12-12,0,1,3,0,1,0,8,4,0,0,-0.0089162,-0.00802357,-0.011205,-0.0020429,-0.0096664,sell
2011-12-13,0,1,3,0,1,0,8,4,0,0,-0.0089162,-0.00802357,-0.011205,-0.0020429,-0.0096664,sell
2011-12-14,0,0,3,0,1,0,8,4,0,0,-0.0146293,-0.00742177, 0.004663,-0.0040334,-0.0118627,sell
2011-12-15,0,0,3,0,1,0,8,4,0,5, 0.0123499, 0.01540468, 0.008203, 0.0003874, 0.0157016,buy
2011-12-16,0,0,3,0,1,0,16,4,0,5, 0.0192282, 0.01934797, 0.028423, 0.0192438, 0.0178831,buy
2011-12-17,0,0,3,0,0,0,16,4,0,10, 0.0507936, 0.04905224, 0.050422, 0.0507030, 0.0489448,buy
2011-12-18,0,0,0,2,0,0,16,4,5,10, 0.0088463, 0.00905163, 0.009791, 0.0095984, 0.0125729,buy
2011-12-19,0,0,0,2,0,0,16,4,5,10, 0.0088463, 0.00905163, 0.009791, 0.0095984, 0.0125729,buy
