Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.000730950,-0.0016465, 0.00101285, 0.00081460, 0.0007208,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.003038940,-0.0017717,-0.00240930,-0.00306613,-0.0021581,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,-0.000315786, 0.0026946,-0.00048288,-0.00003861, 0.0033224,sell
2012-03-30,0,2,2,1,3,2,1,3,3,2,4,2,2,3,4,2,2, 0.000588980,-0.0015645,-0.00320205,-0.00248385,-0.0029414,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3, 0.002683669,-0.0012379,-0.00373576,-0.00123793,-0.0013182,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.000644572,-0.0015597,-0.00085202, 0.00035207,-0.0005034,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.001372167, 0.0017089, 0.00182774, 0.00168778, 0.0007069,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.000584997,-0.0020294,-0.00332195,-0.00292246,-0.0049536,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1, 0.002432255, 0.0022963, 0.00023645, 0.00056514,-0.0035068,buy
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.000626037, 0.0018504,-0.00169204, 0.00035810,-0.0016323,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.000551375,-0.0004582,-0.00067950,-0.00088478,-0.0017038,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.002054927, 0.0004995, 0.00119723, 0.00144872,-0.0013790,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.003220716,-0.0000614,-0.00225221,-0.00218378,-0.0021200,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.004178120,-0.0029492,-0.00347255, 0.00132307, 0.0010304,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.003363630,-0.0005802,-0.00403334, 0.00075930, 0.0004873,sell
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1,-0.003284374,-0.0032844,-0.00407423,-0.00043918,-0.0044930,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.002114325, 0.0023360, 0.00203756, 0.00246672, 0.0020909,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,-0.000018683, 0.0011403, 0.00047168, 0.00099050,-0.0004401,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,-0.000360739, 0.0008013,-0.00064322, 0.00040482,-0.0001797,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.000747764, 0.0000489,-0.00286778,-0.00010797,-0.0014358,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.001292423, 0.0001842, 0.00090292, 0.00144250, 0.0011758,buy
2012-04-17,0,2,0,2,4,2,2,1,2,1,3,1,3,2,4,2,1,-0.001698311, 0.0004389,-0.00097085,-0.00046907,-0.0023653,sell
2012-04-18,1,2,0,1,5,2,2,2,1,0,3,2,5,1,3,2,0, 0.003903597, 0.0028866, 0.00128600, 0.00193307, 0.0008207,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.002074448, 0.0015146, 0.00246439, 0.00200717, 0.0022922,buy
2012-04-20,1,3,1,2,2,2,3,3,2,0,4,3,5,1,2,2,2,-0.003941361,-0.0036373,-0.00110509,-0.00349579,-0.0010025,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,-0.001158066, 0.0027656,-0.00222305,-0.00045602,-0.0016044,sell
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.001489205,-0.0002101,-0.00049660,-0.00162248,-0.0015290,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.001365012, 0.0009043, 0.00220343,-0.00003231,-0.0000522,buy
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.002133093,-0.0014692,-0.00052671,-0.00226758,-0.0021692,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,-0.001048595,-0.0008716,-0.00130155,-0.00097216,-0.0011378,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,-0.001944351,-0.0022085,-0.00119149,-0.00178932,-0.0022959,sell
2012-04-27,0,4,2,1,1,2,3,1,1,2,3,2,3,3,1,4,1, 0.001609918,-0.0007879, 0.00017928, 0.00010770,-0.0001367,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.000096942,-0.0000758, 0.00179889, 0.00000493, 0.0008855,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.001158387, 0.0006920, 0.00313234, 0.00119642, 0.0015695,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,-0.004191340,-0.0054204,-0.00441961,-0.00387025,-0.0041913,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,-0.000937942, 0.0000296, 0.00002955,-0.00099643, 0.0002226,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2, 0.001448213, 0.0004712, 0.00190445, 0.00102505, 0.0017830,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.002063292,-0.0016845,-0.00156597,-0.00156597,-0.0012591,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.002435537,-0.0013426,-0.00253669,-0.00196957,-0.0015272,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,-0.002871979,-0.0022429,-0.00174183,-0.00374451,-0.0022577,sell
2012-05-06,0,3,2,2,2,3,3,2,1,0,4,1,2,3,4,2,2,-0.000982054,-0.0004232,-0.00100594,-0.00089338,-0.0007446,sell
2012-05-07,0,2,3,0,1,2,2,2,1,2,2,1,2,3,4,2,1,-0.000600147, 0.0000954, 0.00064704,-0.00015888,-0.0004944,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.004289542, 0.0038421, 0.00125799, 0.00384215, 0.0042895,buy
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0,-0.001190277,-0.0010600,-0.00131260,-0.00106731,-0.0015320,sell
2012-05-10,2,2,3,2,3,0,2,3,1,1,4,2,2,3,4,3,1,-0.000516377,-0.0006075,-0.00055334,-0.00055334,-0.0004957,sell
2012-05-11,1,4,3,2,4,0,4,3,2,1,4,3,2,3,5,4,3, 0.000169096,-0.0013166, 0.00042876, 0.00017256, 0.0001726,sell
2012-05-12,1,4,6,2,3,0,3,5,2,1,5,3,1,5,5,5,3,-0.001443095,-0.0027660,-0.00115000,-0.00115000,-0.0011175,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.001350015, 0.0000002,-0.00022741,-0.00022741,-0.0003034,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.001459400,-0.0013430,-0.00125482,-0.00145940,-0.0014594,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.002518513,-0.0029276,-0.00251851,-0.00251851,-0.0024370,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1, 0.001688798, 0.0015380, 0.00168880, 0.00168880, 0.0016888,buy
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.004156591,-0.0051567,-0.00512807,-0.00450655,-0.0038245,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.004339372,-0.0044451,-0.00336058,-0.00425447,-0.0042545,sell
2012-05-19,1,2,4,1,2,0,3,3,1,1,3,2,2,3,3,3,2, 0.001556241, 0.0016934, 0.00105558, 0.00041183, 0.0030448,buy
2012-05-20,2,3,2,2,3,0,3,3,0,2,4,2,2,3,4,3,2, 0.000942309, 0.0013172, 0.00119039, 0.00119039, 0.0012185,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.000347224, 0.0009864,-0.00011465, 0.00057550, 0.0002343,sell
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.000789209, 0.0019230, 0.00192665, 0.00192297, 0.0019575,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2, 0.000314301, 0.0014803, 0.00230482, 0.00184003, 0.0022603,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.000123130, 0.0009798, 0.00153461, 0.00143907,-0.0003236,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.002418953, 0.0021091, 0.00127458, 0.00154595, 0.0003864,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,-0.000140982, 0.0004190,-0.00025854,-0.00025854,-0.0007897,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,-0.000689767,-0.0017853,-0.00006007,-0.00080039,-0.0007359,sell
2012-05-28,0,2,2,4,3,1,0,1,3,3,3,1,2,4,5,4,0, 0.000152411,-0.0005721,-0.00040943, 0.00049758,-0.0008107,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,-0.002392714,-0.0028419,-0.00322745,-0.00174045,-0.0034959,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2, 0.003272856, 0.0013753, 0.00042473, 0.00048811, 0.0006329,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2, 0.002832951,-0.0027898,-0.00148939,-0.00226308,-0.0016426,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.002610780,-0.0049877,-0.00405965,-0.00276869,-0.0028601,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.001234426,-0.0025227,-0.00308532,-0.00434134,-0.0046331,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.001409360, 0.0025592, 0.00284766, 0.00283739, 0.0022593,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.001896532,-0.0020483,-0.00092150,-0.00137550,-0.0015551,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.002306836, 0.0023068, 0.00245142, 0.00181770, 0.0026405,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.005401690, 0.0030105, 0.00390422, 0.00195518, 0.0028391,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.003641771, 0.0030274, 0.00252124, 0.00180990, 0.0030861,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.002429646, 0.0023061, 0.00236148, 0.00200462, 0.0020728,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,-0.001611037,-0.0016327, 0.00094300,-0.00049821,-0.0010718,sell
2012-06-10,1,4,2,1,0,1,2,0,1,4,1,1,4,2,4,2,2,-0.002843483,-0.0018586,-0.00287444,-0.00286398,-0.0024448,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.001714614,-0.0009238,-0.00171677,-0.00055857,-0.0005400,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.000815153,-0.0030238,-0.00077940, 0.00046231, 0.0000524,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,-0.000264718,-0.0004178, 0.00009282,-0.00228411,-0.0002673,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2, 0.000726736, 0.0005988, 0.00045820, 0.00063674,-0.0009179,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,-0.000368111,-0.0005555, 0.00008096, 0.00017341, 0.0004694,buy
2012-06-16,0,2,2,3,2,0,1,2,1,1,1,3,1,3,4,2,0,-0.001240444,-0.0010667,-0.00151113,-0.00124044,-0.0006806,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,-0.002699064,-0.0062253,-0.00588200,-0.00546625,-0.0052649,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2, 0.000154507, 0.0017649,-0.00038113,-0.00267798, 0.0001913,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,-0.000560055,-0.0000447, 0.00000977,-0.00071085,-0.0007062,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.000944185, 0.0015817, 0.00128997, 0.00139117, 0.0028226,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2, 0.001979670, 0.0027261, 0.00197967,-0.00031897, 0.0019797,buy
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2, 0.003859870, 0.0020891, 0.00381138, 0.00112542, 0.0047478,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2, 0.001540835,-0.0015035, 0.00172887,-0.00116442, 0.0018087,buy
2012-06-24,0,1,2,3,2,1,3,1,3,2,2,2,2,4,4,3,1,-0.005423398,-0.0053078,-0.00556131,-0.00428552,-0.0038709,sell
2012-06-25,0,3,2,1,3,2,3,1,3,3,4,1,3,4,4,3,2,-0.001134922,-0.0022191,-0.00070822,-0.00077842,-0.0008537,sell
2012-06-26,1,4,2,1,3,1,3,0,3,1,4,2,3,4,3,2,1,-0.001659566,-0.0032846,-0.00253432,-0.00270732,-0.0015612,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1, 0.002397500, 0.0019650, 0.00163432, 0.00132488, 0.0009754,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,-0.002080763,-0.0024430,-0.00048545,-0.00090460,-0.0010756,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,-0.000518399,-0.0008981,-0.00045067,-0.00098230,-0.0000792,sell
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,-0.002002893,-0.0006602,-0.00215421,-0.00161196,-0.0021037,sell
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.000693582, 0.0000956,-0.00022779, 0.00054405,-0.0014241,sell
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.000237630, 0.0003066,-0.00086735, 0.00025106,-0.0002090,sell
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,-0.000606665,-0.0003957,-0.00090761,-0.00133502,-0.0004282,sell
2012-07-04,1,2,2,3,3,0,1,1,3,2,3,2,3,2,3,3,2, 0.001237173, 0.0019695, 0.00216996, 0.00075045, 0.0019789,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,-0.000478519, 0.0004107,-0.00034770,-0.00032584, 0.0005632,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.001189177, 0.0010081,-0.00077810,-0.00120015,-0.0012001,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,-0.000858092, 0.0000731,-0.00085587,-0.00136955,-0.0002830,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2, 0.000000664, 0.0035618, 0.00383706, 0.00380975, 0.0038098,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,-0.001860442,-0.0004262,-0.00025220,-0.00186044,-0.0013785,sell
2012-07-10,1,2,2,2,3,1,1,3,4,3,4,1,4,5,2,4,2,-0.001114273,-0.0008745,-0.00117922,-0.00103619,-0.0008745,sell
2012-07-11,0,2,2,2,3,1,0,4,3,2,3,0,4,4,3,3,2,-0.000466257,-0.0000342,-0.00079137,-0.00020207,-0.0004663,sell
2012-07-12,0,1,3,2,3,1,3,1,3,2,3,1,3,3,2,5,2, 0.001506145, 0.0022761, 0.00132158, 0.00098211, 0.0016626,buy
2012-07-13,0,2,2,4,3,1,2,2,2,2,2,1,3,3,3,6,2,-0.002606276,-0.0021392,-0.00252456,-0.00268843,-0.0025246,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1, 0.000715401,-0.0015277, 0.00085167,-0.00188417,-0.0055162,buy
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2, 0.000856344, 0.0005804, 0.00058036, 0.00024865, 0.0014589,buy
2012-07-16,0,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,1,-0.002650561,-0.0028517,-0.00305759,-0.00434538,-0.0033244,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,-0.000757479,-0.0009485,-0.00213207,-0.00106298,-0.0011334,sell
2012-07-18,0,3,2,1,0,1,1,2,2,4,3,1,2,1,3,4,2,-0.000427833,-0.0001960,-0.00138319,-0.00043242,-0.0003781,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,-0.003108702,-0.0033698,-0.00347759,-0.00329068,-0.0031087,sell
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.000384232, 0.0002023, 0.00044070, 0.00025659,-0.0007892,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,-0.001491095,-0.0011218,-0.00112178,-0.00122362,-0.0007675,sell
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,-0.001086865,-0.0002271, 0.00007037, 0.00005322, 0.0005334,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2, 0.000284802, 0.0015913,-0.00143064,-0.00147282, 0.0002938,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,-0.000615581,-0.0004933,-0.00028941,-0.00011531, 0.0000242,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,-0.000749554,-0.0012008,-0.00076113,-0.00074955,-0.0014315,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.001522706, 0.0010882, 0.00099721, 0.00173286, 0.0008561,buy
2012-07-27,0,1,4,2,5,0,2,3,1,0,3,2,3,3,2,3,2,-0.000561608, 0.0001049,-0.00257930,-0.00007589,-0.0003896,sell
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,-0.002064927,-0.0010680,-0.00111683,-0.00253468,-0.0017542,sell
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.000120780, 0.0025082, 0.00233201,-0.00016386, 0.0000400,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,-0.000585326,-0.0007995,-0.00184856,-0.00020416, 0.0001535,sell
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,-0.002739237,-0.0014457,-0.00251976,-0.00144566,-0.0013833,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2, 0.000479730, 0.0006894, 0.00052613, 0.00040995, 0.0003665,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.000875815,-0.0000479, 0.00067782, 0.00000261, 0.0012156,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1, 0.001141456,-0.0007462, 0.00070154,-0.00086632, 0.0005262,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1, 0.001172974, 0.0011489, 0.00036131, 0.00011156, 0.0010782,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.001797918, 0.0008726, 0.00146075, 0.00041512, 0.0005527,buy
2012-08-06,1,0,1,1,1,0,2,1,2,2,2,0,5,1,0,1,2, 0.001491893, 0.0014919, 0.00148460, 0.00060605,-0.0001112,buy
2012-08-07,0,1,1,1,1,2,1,2,2,0,3,1,4,1,1,0,1,-0.000856880,-0.0013462,-0.00185203,-0.00156051,-0.0013178,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.000087055, 0.0001168,-0.00120765,-0.00136548,-0.0010609,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,-0.000757004,-0.0007570,-0.00028037,-0.00041143,-0.0001649,sell
2012-08-10,1,0,1,2,3,0,2,2,1,1,0,2,3,2,2,1,3,-0.001912806,-0.0019523,-0.00245918,-0.00105159,-0.0004952,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2, 0.001453007,-0.0003973,-0.00002538,-0.00002538, 0.0007646,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.003386929,-0.0033869,-0.00497848,-0.00532438,-0.0034371,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,-0.002813173,-0.0032409,-0.00194532,-0.00317803,-0.0034003,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2, 0.000074435, 0.0019944, 0.00167128,-0.00017615, 0.0006668,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.000733472, 0.0007335, 0.00073817, 0.00073347,-0.0017924,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.001526758, 0.0029544, 0.00383655, 0.00292493, 0.0019767,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.000556617, 0.0016125, 0.00166953, 0.00042352, 0.0008080,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,-0.001605005,-0.0010353,-0.00056697,-0.00282403,-0.0012269,sell
2012-08-19,1,4,1,2,1,1,4,2,4,2,5,4,0,3,5,3,2,-0.002209640,-0.0044260,-0.00219243,-0.00315603,-0.0022096,sell
2012-08-20,1,4,3,1,2,2,4,0,3,3,5,3,3,3,4,3,2, 0.000273422, 0.0003356, 0.00035201, 0.00154765,-0.0009794,buy
2012-08-21,2,3,3,4,1,2,2,0,3,1,5,2,4,1,4,2,3,-0.000947190,-0.0006329,-0.00055454,-0.00266624,-0.0009993,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,-0.000763824,-0.0010550,-0.00078371,-0.00015132,-0.0003010,sell
2012-08-23,0,3,2,3,2,1,3,1,3,0,4,2,4,2,2,2,2,-0.005456812,-0.0054568,-0.00545681,-0.00467675,-0.0054081,sell
2012-08-24,0,2,2,4,0,1,5,2,2,1,3,3,4,2,3,2,2, 0.000264174,-0.0000950,-0.00019113,-0.00056405, 0.0000973,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,-0.000304619,-0.0040903,-0.00029643,-0.00060410,-0.0002060,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.001202270, 0.0002009,-0.00122531, 0.00379067,-0.0010982,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,-0.000570237,-0.0004613,-0.00081923,-0.00041539,-0.0008192,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2, 0.000580200, 0.0004729, 0.00058020, 0.00050731, 0.0004522,buy
2012-08-29,0,4,3,2,2,0,3,0,4,1,1,4,2,4,2,5,1, 0.009789168, 0.0051765, 0.00257287, 0.00347756, 0.0005753,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,-0.001321135,-0.0024725,-0.00132114,-0.00121719,-0.0012982,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,-0.002681742,-0.0018098,-0.00278768,-0.00247047,-0.0025174,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,-0.005490627,-0.0011256,-0.00552460,-0.00551890,-0.0047979,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.003137657,-0.0011824,-0.00243500,-0.00308447,-0.0029672,sell
2012-09-03,1,3,2,0,4,1,0,3,3,3,3,3,2,5,2,4,1,-0.001644125,-0.0001977,-0.00194377,-0.00212407,-0.0014859,sell
2012-09-04,0,2,2,0,3,1,1,3,3,3,3,2,2,4,3,3,1,-0.000204093, 0.0009863, 0.00010149, 0.00035770, 0.0005992,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.001787437, 0.0022627, 0.00305297, 0.00304666, 0.0017874,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.001501139, 0.0016602, 0.00143217, 0.00125578, 0.0015902,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.002657741, 0.0025342, 0.00321451, 0.00291949, 0.0030434,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.001612113, 0.0015172, 0.00204443, 0.00198591, 0.0012782,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.002981251, 0.0029813, 0.00366620, 0.00343022, 0.0035588,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,-0.001468509,-0.0003956, 0.00118206,-0.00114799, 0.0014767,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.000847926, 0.0000718, 0.00029843,-0.00012478,-0.0002654,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.000854494,-0.0015690,-0.00070223, 0.00048007, 0.0005819,sell
2012-09-13,0,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,1,-0.000817860, 0.0002273, 0.00011502,-0.00054207,-0.0000532,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.001763252, 0.0029646, 0.00303753, 0.00087400, 0.0016709,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.002513892, 0.0014057, 0.00166779, 0.00089898, 0.0014601,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2, 0.001235230, 0.0014491, 0.00151342,-0.00040016, 0.0014420,buy
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,-0.002986625, 0.0015785, 0.00131114, 0.00153752,-0.0032818,buy
