Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1, 0.0091131, 0.046799, 0.04649736, 0.0464974, 0.0474455,buy
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,-0.0041708,-0.004590,-0.00937865, 0.0022631,-0.0045476,sell
2011-05-16,5,1,2,3,1,1,5,1,4,0,3,3,5,4,2,5,1, 0.0193137, 0.018768, 0.02128321, 0.0201153, 0.0154693,buy
2011-05-17,5,1,2,3,3,0,5,2,3,1,4,3,5,4,2,5,2, 0.0583939, 0.026765, 0.05860687, 0.0219552, 0.0557396,buy
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,-0.0022265, 0.025732, 0.03059888, 0.0135683, 0.0125652,buy
2011-05-19,4,1,5,3,0,0,4,0,3,2,2,3,4,4,1,5,3, 0.0160470, 0.040698, 0.04138064, 0.0100376, 0.0500166,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2, 0.0088260, 0.018216, 0.01933276, 0.0174357, 0.0084361,buy
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2, 0.0033978,-0.002405, 0.00390227, 0.0147533, 0.0035795,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2, 0.0181219, 0.015209, 0.02164100, 0.0026318, 0.0016544,buy
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,-0.0281532,-0.028153,-0.02673824,-0.0281532,-0.0228154,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,-0.0177794,-0.015319,-0.00965353,-0.0093727,-0.0028105,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2,-0.0205919,-0.019324,-0.01662169,-0.0205919,-0.0077420,sell
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2,-0.0053230, 0.012714,-0.00490208,-0.0046988, 0.0008135,sell
2011-05-27,4,0,0,1,3,1,4,3,1,1,1,4,1,3,3,3,3, 0.0382339, 0.004039, 0.00812386, 0.0286392, 0.0062438,buy
2011-05-28,3,1,1,1,2,1,2,3,1,0,1,2,1,3,3,3,2, 0.0092094, 0.016393, 0.02685380,-0.0096852,-0.0360718,buy
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1,-0.0287787,-0.030610,-0.02793989,-0.0279399,-0.0410581,sell
2011-05-30,4,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,2, 0.0017116, 0.002552, 0.00078546, 0.0016276,-0.0377988,sell
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1, 0.0040325,-0.004622,-0.00673832,-0.0065872,-0.0002913,sell
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0, 0.0155596,-0.000359, 0.01133826,-0.0003861,-0.0019755,buy
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1, 0.0268118, 0.013263, 0.01326311, 0.0125421, 0.0022116,buy
2011-06-03,1,2,2,2,0,1,2,5,2,3,3,2,3,2,4,4,2,-0.0015816,-0.007421,-0.00742076, 0.0035077,-0.0085820,sell
2011-06-04,1,2,1,4,1,1,1,3,3,2,2,2,3,4,3,3,2,-0.0439086,-0.043050,-0.01337409,-0.0443484,-0.0576344,sell
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1, 0.0121612, 0.006353, 0.01896119, 0.0087466, 0.0248758,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,-0.0177609, 0.032920, 0.03437021,-0.0166011, 0.0464716,buy
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,-0.0370023,-0.038178,-0.03308308,-0.0187057,-0.0361450,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,-0.0086834,-0.003259,-0.00908284, 0.0090381,-0.0234921,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,-0.0012705, 0.011767,-0.00080755, 0.0224191,-0.0024618,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.0021053,-0.002049, 0.01302290,-0.0021053,-0.0009211,buy
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,-0.0052175,-0.005869,-0.00471239, 0.0004936,-0.0058691,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.0686798, 0.075824, 0.07109739, 0.0535362, 0.0699614,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0, 0.0122429, 0.013772, 0.00418237, 0.0300666, 0.0194238,buy
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1, 0.0029851,-0.002665,-0.00173233, 0.0192886, 0.0180253,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0, 0.0066341, 0.001279, 0.00431191, 0.0153204, 0.0068582,buy
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.0010959, 0.001804,-0.00194471, 0.0017367, 0.0027358,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,-0.0006219, 0.005380,-0.00284841,-0.0012483,-0.0010544,sell
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,-0.0037621, 0.006890,-0.00016954,-0.0017678,-0.0023553,sell
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1, 0.0321661,-0.002333, 0.03321941, 0.0341599, 0.0350478,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,-0.0004447, 0.005406, 0.00540576,-0.0044612, 0.0020959,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,-0.0000571, 0.002706, 0.00397094, 0.0011201, 0.0011201,buy
2011-06-22,0,2,1,1,1,0,3,3,2,4,4,2,4,0,3,2,2,-0.0113482,-0.009283,-0.00569974,-0.0060560,-0.0159240,sell
2011-06-23,1,3,1,1,0,1,5,2,3,4,4,3,5,1,3,4,1, 0.0093596, 0.008174, 0.00817398,-0.0045688,-0.0036284,buy
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.0063675,-0.000654,-0.00621408,-0.0089879,-0.0096354,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,-0.0031336, 0.002439,-0.00321994,-0.0003745, 0.0050929,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,-0.0126524,-0.013067,-0.00621209,-0.0146224,-0.0164243,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2, 0.0693620, 0.063057, 0.04893309, 0.0372021, 0.0435067,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.0597021, 0.054595, 0.02463127, 0.0545945, 0.0386492,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2, 0.0185454, 0.009453,-0.00004171, 0.0094532, 0.0079584,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2, 0.0275941, 0.000021, 0.02334968, 0.0221194, 0.0238637,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,-0.0009367,-0.007603,-0.00611600,-0.0061160,-0.0055769,sell
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.0030827,-0.004102, 0.00313905, 0.0004360,-0.0014642,sell
2011-07-03,0,2,4,0,5,0,4,1,3,3,4,2,3,3,4,3,3,-0.0068128,-0.006364,-0.01470057,-0.0068546,-0.0243521,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3, 0.0148332, 0.015257, 0.01483317, 0.0146674, 0.0146682,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.0009512,-0.008239, 0.00323398, 0.0269097, 0.0094002,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,-0.0092394,-0.005886,-0.00892210,-0.0084119,-0.0094623,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1, 0.0131358, 0.019385,-0.00082915, 0.0085482, 0.0267724,buy
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1, 0.0021830, 0.004441, 0.00087299, 0.0033992, 0.0031948,buy
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1, 0.0040392, 0.034832, 0.03998539, 0.0329168, 0.0285994,buy
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2, 0.0144272, 0.022727, 0.01223111, 0.0129109, 0.0124786,buy
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2, 0.0013147, 0.000622,-0.00538720, 0.0147382,-0.0062668,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,-0.0175599,-0.006074,-0.00225690, 0.0072450,-0.0187443,sell
2011-07-13,1,4,1,4,0,0,0,0,2,2,3,1,3,2,1,4,0,-0.0000803,-0.000353, 0.00622585, 0.0053213,-0.0010208,buy
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,-0.0085690, 0.025092, 0.03212753, 0.0332544, 0.0322774,buy
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0, 0.0215598, 0.021560, 0.01341260, 0.0215598, 0.0192395,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,-0.0158519,-0.045126,-0.01734133,-0.0408558,-0.0179465,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,-0.0156738,-0.011293,-0.01442883,-0.0150908, 0.0007598,sell
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,-0.0012615,-0.002744, 0.00431800,-0.0019237, 0.0140273,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,-0.0352879,-0.000783,-0.01805210,-0.0114500,-0.0113718,sell
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.0495365, 0.035061,-0.00992414, 0.0330115, 0.0443889,buy
2011-07-21,1,4,0,0,1,1,4,3,1,1,3,2,3,2,2,2,2,-0.0308164,-0.030169,-0.03081895,-0.0337024,-0.0278500,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.0439503, 0.038459, 0.04047023, 0.0404702, 0.0376546,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.0152138,-0.015408,-0.01566981,-0.0282436,-0.0064394,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,-0.0249284,-0.025276,-0.03022599,-0.0268829,-0.0111954,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,-0.0074792,-0.007510,-0.00708670,-0.0097777, 0.0013189,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.0182791,-0.014650,-0.01827909,-0.0202578, 0.0156021,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3, 0.0070689, 0.003669,-0.00164661, 0.0008994, 0.0057918,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.0122446,-0.015931,-0.01224464,-0.0119923,-0.0004819,sell
2011-07-29,1,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,2,-0.0027388,-0.000960, 0.00014125, 0.0002295, 0.0047757,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.0034480,-0.021993,-0.02618077, 0.0222377, 0.0128034,sell
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,-0.0006946, 0.007931, 0.00677000, 0.0082121,-0.0122320,sell
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2, 0.0020841,-0.006695, 0.00424528, 0.0097546,-0.0000583,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2, 0.0046470, 0.001818, 0.00689719, 0.0243988, 0.0030156,buy
2011-08-03,1,2,2,1,4,2,0,2,3,5,4,2,3,3,4,4,2,-0.0102942,-0.011346,-0.03902879,-0.0086295,-0.0370012,sell
2011-08-04,1,2,2,1,3,1,0,2,4,4,3,3,3,2,5,3,1,-0.0114455,-0.008199, 0.00019541, 0.0105603,-0.0048301,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1, 0.0456447, 0.065592, 0.03852093, 0.0406768, 0.0702605,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.0001504, 0.011605, 0.01305794,-0.0035246,-0.0111798,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.0062706,-0.002554, 0.02802327,-0.0060204,-0.0148203,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.0075208, 0.003064, 0.00901464, 0.0009239,-0.0003041,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.0189550,-0.015940, 0.00249913,-0.0077042,-0.0451264,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,-0.0174254,-0.016443, 0.00237641,-0.0075811,-0.0097083,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,-0.0123074,-0.009829, 0.03450205,-0.0098293, 0.0193478,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,-0.0135991,-0.012236,-0.01144244,-0.0086099,-0.0135991,sell
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.0056171, 0.023095, 0.03636681, 0.0223065,-0.0189022,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,-0.0485209,-0.053109,-0.03212228,-0.0488064,-0.0475990,sell
2011-08-15,2,3,1,4,1,1,1,4,3,1,5,4,1,4,2,4,1,-0.0404086,-0.046583,-0.03483112,-0.0118020,-0.0348311,sell
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,-0.0128347,-0.007266,-0.01283466,-0.0087674,-0.0172770,sell
2011-08-17,2,4,0,4,0,2,2,5,1,2,5,5,2,5,2,1,2,-0.0030979,-0.003146,-0.00314646,-0.0305426,-0.0030979,sell
2011-08-18,1,4,1,3,0,3,1,6,1,2,5,4,3,2,4,1,3,-0.0314265,-0.034608,-0.03744861,-0.0300143,-0.0314265,sell
2011-08-19,2,3,2,3,0,2,1,5,2,1,5,3,4,2,3,2,2,-0.0167116,-0.018153,-0.01671161,-0.0198348,-0.0193436,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1, 0.0125526, 0.010241, 0.01281521, 0.0128152, 0.0097994,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,-0.0005546,-0.000858,-0.00407004, 0.0007210, 0.0017879,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.0019999, 0.004971, 0.00192771,-0.0086865,-0.0083161,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,-0.0008900, 0.004973, 0.00865463, 0.0108348,-0.0008123,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.0186437,-0.020489,-0.01722984,-0.0089319,-0.0165625,sell
2011-08-25,1,2,2,4,2,2,1,3,3,3,2,3,3,4,3,6,2, 0.0270603, 0.025950, 0.01867386, 0.0214001, 0.0105837,buy
2011-08-26,1,2,3,3,4,1,2,3,0,1,0,3,3,4,2,6,2, 0.0067920, 0.004703, 0.00454077, 0.0014491, 0.0033813,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,-0.0030313, 0.008619, 0.02192038, 0.0022480, 0.0086192,buy
2011-08-28,1,2,4,5,3,1,2,3,1,1,2,4,2,5,3,6,1, 0.0304759, 0.059599, 0.04803848, 0.0188982, 0.0591813,buy
2011-08-29,1,1,5,3,2,0,2,3,1,1,2,4,1,4,3,4,1, 0.0153634, 0.044677, 0.04992705, 0.0153634, 0.0686073,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,-0.0205359,-0.024955,-0.02495548,-0.0028365,-0.0269599,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.0252571,-0.022451,-0.02152192,-0.0086004,-0.0199062,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.0307724,-0.031546,-0.03335554,-0.0149838,-0.0212934,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.0277512,-0.027328,-0.02814383, 0.0017236,-0.0305677,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,-0.0044545,-0.004813, 0.00031649, 0.0358204, 0.0133478,buy
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,-0.0076170,-0.011560,-0.00904449, 0.0061191,-0.0025867,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2, 0.0096986, 0.017595, 0.01420921, 0.0148273, 0.0176612,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.0260746, 0.033441, 0.02937121, 0.0339467, 0.0278709,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,-0.0007761, 0.000824, 0.01186817,-0.0054722,-0.0038955,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.0134234, 0.002217, 0.01082779, 0.0141266, 0.0097784,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1, 0.0039282, 0.003928, 0.00888336, 0.0066607, 0.0062424,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.0098015, 0.003415, 0.00296670,-0.0127944,-0.0012058,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,-0.0200111,-0.020945,-0.01674285,-0.0029965, 0.0012618,sell
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1, 0.0229169, 0.013612, 0.00361590, 0.0036159,-0.0089292,buy
2011-09-13,1,1,3,1,3,1,3,2,1,1,4,3,3,3,1,2,1, 0.0027315, 0.014296,-0.00201365, 0.0051614,-0.0081360,sell
2011-09-14,1,3,2,2,2,2,1,2,1,1,4,3,3,4,1,2,0,-0.0124063,-0.015850,-0.00004017,-0.0322834,-0.0134359,sell
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.0055836, 0.005990,-0.00329575, 0.0000521,-0.0004673,sell
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2, 0.0000336,-0.012890,-0.00116718,-0.0011672,-0.0043872,sell
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,-0.0059195, 0.000041,-0.02122646,-0.0212752,-0.0221022,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.0128878, 0.002206,-0.00129533, 0.0049788,-0.0058807,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.0408953,-0.035878,-0.01228562,-0.0129749,-0.0320038,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1, 0.0094286, 0.009896, 0.01080913, 0.0067718,-0.0094521,buy
2011-09-21,0,3,2,3,4,1,2,0,2,4,4,2,4,4,3,3,1,-0.0225200,-0.028168,-0.03154693,-0.0223913,-0.0225200,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,-0.0173580,-0.011917,-0.00659285,-0.0119173,-0.0200619,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1, 0.0073194, 0.006856, 0.00617425, 0.0080528,-0.0000381,buy
2011-09-24,1,1,1,4,4,2,0,1,3,2,4,1,4,3,2,3,2,-0.0066702,-0.012810,-0.00013179,-0.0152657, 0.0002430,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.0036502, 0.003382, 0.00437322, 0.0023971, 0.0078678,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,-0.0007975, 0.000084,-0.00446877,-0.0047843,-0.0073590,sell
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.0094886, 0.027181, 0.04127355, 0.0418024, 0.0119807,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,-0.0151112,-0.030180,-0.02679796,-0.0267980,-0.0279512,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.0122486, 0.008942, 0.00813430, 0.0123091, 0.0089043,buy
2011-09-30,1,2,0,1,3,1,2,1,2,4,4,3,2,4,2,1,1,-0.0115213,-0.010931,-0.01488238,-0.0078847,-0.0106382,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1, 0.0143765, 0.015398, 0.01207373, 0.0146995, 0.0146995,buy
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.0185466, 0.009202,-0.01854660,-0.0197732,-0.0205583,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,-0.0024153, 0.001781,-0.00231426,-0.0080129,-0.0025847,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.0047441,-0.020622,-0.00950669,-0.0083608,-0.0383225,sell
2011-10-05,2,2,1,2,1,0,2,0,2,3,3,1,4,1,4,1,1, 0.0028645,-0.002539, 0.00434657, 0.0005789, 0.0000653,sell
2011-10-06,2,2,2,1,0,1,1,2,2,2,2,2,2,2,4,2,1, 0.0214896, 0.014560, 0.00424276, 0.0029736, 0.0206554,buy
2011-10-07,3,0,3,1,1,0,1,2,1,1,1,1,3,1,3,3,1, 0.0122548, 0.017516, 0.01468364, 0.0091168, 0.0102284,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,-0.0016817, 0.004590, 0.00105289,-0.0020775, 0.0000489,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1, 0.0122463,-0.017998,-0.00583194,-0.0036902, 0.0113728,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1, 0.0000414, 0.008859, 0.00056627, 0.0017989, 0.0088296,buy
2011-10-11,3,1,3,2,2,1,1,1,1,1,1,1,4,3,2,3,2, 0.0363688, 0.018074, 0.01013361, 0.0119277, 0.0184077,buy
2011-10-12,2,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,1,-0.0570173,-0.050237,-0.04130383,-0.0532229,-0.0687552,sell
2011-10-13,3,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,2,-0.0409658,-0.008230,-0.04343153,-0.0414757,-0.0312837,sell
2011-10-14,3,0,1,2,2,1,0,1,2,1,2,1,1,3,2,3,1,-0.0219112,-0.019979,-0.02191119,-0.0241682,-0.0252722,sell
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,-0.0184707,-0.018471,-0.01755148,-0.0304343,-0.0139873,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2, 0.0001484, 0.001559, 0.00743983, 0.0178533, 0.0035357,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,-0.0009381,-0.001890,-0.00530885, 0.0035627, 0.0010650,sell
2011-10-18,2,4,3,4,0,2,0,1,3,1,3,1,4,3,3,3,3,-0.0096390,-0.011343,-0.01275255,-0.0067074,-0.0109737,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,-0.0042868, 0.000093,-0.00526781, 0.0010631,-0.0005610,sell
2011-10-20,2,4,2,3,2,1,0,0,1,2,3,0,4,2,3,3,2, 0.0146852, 0.002666, 0.00240107, 0.0116196,-0.0009580,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2, 0.0036394, 0.011545, 0.00506515, 0.0115231, 0.0013255,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.0334368,-0.034061,-0.01568921,-0.0294804,-0.0340795,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.0502001, 0.050148, 0.04935688, 0.0530291, 0.0489223,buy
2011-10-24,1,4,1,5,3,1,4,4,2,3,3,4,4,5,4,5,3, 0.0017821, 0.028674, 0.00815618, 0.0019071, 0.0043530,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.0195947, 0.031565, 0.02098523, 0.0097707, 0.0079688,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.0188535, 0.012610, 0.01472345, 0.0143676, 0.0061685,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.0130779, 0.009360, 0.01968286, 0.0034916, 0.0139504,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,-0.0106812, 0.001096,-0.00269201,-0.0126560,-0.0124363,sell
2011-10-29,1,2,0,2,2,1,3,2,3,4,3,3,2,4,5,2,1,-0.0220164,-0.018278,-0.01868858,-0.0220785,-0.0105961,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,-0.0013748,-0.011657,-0.00825043,-0.0078457,-0.0063685,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.0206711,-0.018324,-0.02111716, 0.0043131,-0.0205603,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2, 0.0065050, 0.001638, 0.00641210, 0.0075403, 0.0021997,buy
2011-11-02,1,1,2,0,1,1,2,1,4,4,2,1,4,2,2,4,2,-0.0146615,-0.025498,-0.01480390,-0.0146655,-0.0024331,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.0049794, 0.041908, 0.03547088, 0.0408750, 0.0196875,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.0102210, 0.019218, 0.02868088, 0.0200061, 0.0147900,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2, 0.0044131, 0.002530, 0.00321172, 0.0225325, 0.0034314,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.0335486,-0.036481,-0.00412262,-0.0100544,-0.0335803,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.0035133,-0.004233, 0.00056080,-0.0083931,-0.0078329,sell
