Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-26,0,0,1,0,0,0,2,0,9,5, 0.0026924, 0.00267704,-0.00304214, 0.01351029, 0.00466556,buy
2013-07-27,0,0,2,2,0,0,2,0,9,5, 0.0100999, 0.01008184, 0.00805759, 0.01008184, 0.01211935,buy
2013-07-28,0,0,2,2,0,0,2,0,9,5, 0.0100999, 0.01008184, 0.00805759, 0.01008184, 0.01211935,buy
2013-07-29,0,0,1,2,5,0,2,0,12,0, 0.0036975, 0.00151957, 0.00246795, 0.00343265, 0.00626535,buy
2013-07-30,0,1,1,2,5,0,2,0,12,0,-0.0000576,-0.00363621,-0.00370297,-0.00031042, 0.00095207,sell
2013-07-31,0,1,1,2,5,0,2,0,9,0, 0.0019361,-0.00304935,-0.00225945, 0.00112741, 0.00191882,sell
2013-08-01,0,1,1,2,5,0,2,0,9,0, 0.0019361,-0.00304935,-0.00225945, 0.00112741, 0.00191882,sell
2013-08-02,0,2,1,2,5,0,2,0,6,0, 0.0047459,-0.00226853,-0.00500084, 0.00234050,-0.00234924,sell
2013-08-03,0,2,0,2,5,0,2,0,6,0, 0.0046218, 0.00085863, 0.00141254, 0.00345850, 0.00101136,buy
2013-08-04,0,2,0,2,5,0,2,0,6,0, 0.0046218, 0.00085863, 0.00141254, 0.00345850, 0.00101136,buy
2013-08-05,0,3,0,0,5,0,2,3,6,0, 0.0103962,-0.00091077, 0.00362317, 0.00421235, 0.00406359,buy
2013-08-06,0,3,0,0,0,0,2,3,3,0,-0.0031572,-0.00163460, 0.00367103, 0.00155294, 0.00047964,buy
2013-08-07,0,2,0,0,0,0,1,3,3,0, 0.0010039, 0.00271428, 0.00866007, 0.00374405, 0.00869511,buy
2013-08-08,0,2,0,0,5,0,0,3,3,0, 0.0027323, 0.00265916, 0.00257731, 0.00273231, 0.00190760,buy
2013-08-09,0,1,0,0,5,0,0,3,3,5, 0.0077198, 0.00771978, 0.00793505, 0.00756561, 0.00742983,buy
2013-08-10,0,2,0,0,5,0,0,9,3,5,-0.0058374, 0.00264081,-0.00130672,-0.00109920, 0.00143665,sell
2013-08-11,0,1,0,0,10,0,0,9,0,5, 0.0010124, 0.00095289, 0.00101244, 0.00101244,-0.00106547,buy
2013-08-12,0,1,0,0,10,0,1,9,0,10, 0.0002440,-0.00015323, 0.00130568, 0.00024401, 0.00034399,buy
2013-08-13,0,1,1,0,10,0,1,6,0,10,-0.0040590,-0.00408973,-0.00405899,-0.00359793,-0.00310675,sell
2013-08-14,0,1,1,0,5,0,1,6,0,5, 0.0024979,-0.00325669,-0.00438698,-0.00289667, 0.00546339,sell
2013-08-15,0,1,1,0,5,0,1,6,0,5, 0.0024979,-0.00325669,-0.00438698,-0.00289667, 0.00546339,sell
2013-08-16,1,1,1,0,5,0,1,9,0,5, 0.0031769, 0.00686021, 0.00157374, 0.00486282, 0.00868796,buy
2013-08-17,1,0,1,0,5,0,0,9,0,0,-0.0087044,-0.01172943,-0.00308672, 0.00364475,-0.00127034,sell
2013-08-18,1,0,0,0,5,0,1,6,0,0,-0.0009975,-0.00642658, 0.00024695, 0.00116721,-0.00736047,sell
2013-08-19,1,0,0,2,5,0,2,6,0,0, 0.0026882, 0.00415299, 0.00125696,-0.00256440,-0.00012160,buy
2013-08-20,1,0,0,4,5,0,2,9,0,0, 0.0048204, 0.00787307, 0.00533616, 0.00793780, 0.00679248,buy
2013-08-21,2,0,0,4,5,0,2,9,0,5, 0.0018533, 0.00185330, 0.00054325, 0.00270626, 0.00207645,buy
2013-08-22,1,0,0,4,5,0,3,6,0,5, 0.0070969, 0.00722800, 0.00588570, 0.00722800, 0.00759893,buy
2013-08-23,1,0,0,4,5,0,3,6,0,10, 0.0046272, 0.00471831, 0.00308239, 0.00396337, 0.00499401,buy
2013-08-24,1,0,0,2,0,0,3,6,0,10, 0.0084500, 0.00903176, 0.00837248, 0.00732007, 0.00944220,buy
2013-08-25,1,0,0,0,0,0,2,3,3,10, 0.0047732, 0.00514114, 0.00566310, 0.00750800, 0.00340904,buy
2013-08-26,1,0,1,0,0,0,1,3,3,10,-0.0054650,-0.00399444,-0.01254824,-0.00539458,-0.01001660,sell
2013-08-27,1,0,1,0,0,0,1,3,6,10,-0.0118530,-0.01132115,-0.01621613,-0.01186155,-0.01450451,sell
2013-08-28,1,0,1,0,5,0,1,0,9,5, 0.0003875,-0.00338490, 0.00276741, 0.00034743,-0.00420749,sell
2013-08-29,0,0,1,2,5,0,1,0,9,5,-0.0017818, 0.00178809, 0.00221466, 0.00341034, 0.00142929,buy
2013-08-30,0,0,1,2,5,0,1,3,6,5, 0.0001400, 0.00306548, 0.00321410, 0.00308705, 0.00296806,buy
2013-08-31,0,0,0,2,5,0,1,3,6,5, 0.0035035, 0.00329102, 0.00841441, 0.00808844, 0.00960923,buy
2013-09-01,0,0,0,2,5,0,1,3,3,0, 0.0031274,-0.00127481, 0.00509290, 0.00511920, 0.00532640,buy
2013-09-02,0,0,0,2,0,0,1,6,3,0, 0.0191004, 0.01806787, 0.00887204, 0.00921351, 0.01977823,buy
2013-09-03,0,0,0,2,0,0,1,6,0,0, 0.0131618, 0.00980434, 0.00749872, 0.00529687, 0.01167359,buy
2013-09-04,0,1,0,2,0,0,1,9,0,0, 0.0093547, 0.00676366, 0.01321727, 0.01678808, 0.01321727,buy
2013-09-05,0,2,0,0,0,0,2,9,0,0, 0.0004961, 0.00199618, 0.00203219, 0.00047246, 0.00267178,buy
2013-09-06,0,2,0,0,0,0,2,9,3,0,-0.0049690,-0.00409503,-0.00502029,-0.00554115,-0.00425779,sell
2013-09-07,0,2,0,0,0,0,2,6,3,0,-0.0119041,-0.00964009,-0.00681529,-0.01272156,-0.00617968,sell
2013-09-08,0,2,0,0,0,0,2,3,3,0,-0.0011623, 0.00173802, 0.00670626, 0.00463515, 0.00323361,buy
2013-09-09,0,2,0,0,5,0,2,3,3,0, 0.0119058, 0.00094672, 0.00600433, 0.00536653, 0.00764246,buy
2013-09-10,0,1,1,0,5,0,2,3,3,0,-0.0092240,-0.01883178,-0.00881726,-0.00954891,-0.00154667,sell
2013-09-11,0,1,1,0,5,0,3,3,3,0,-0.0001440,-0.00817346,-0.00114751,-0.00174084, 0.00175561,sell
2013-09-12,0,1,1,0,5,0,3,3,3,5, 0.0020908, 0.00285264, 0.00084166, 0.00014452, 0.00155265,buy
2013-09-13,0,1,1,0,5,0,2,3,6,5, 0.0017291, 0.00362953, 0.00271304, 0.00409978, 0.00349027,buy
2013-09-14,0,0,1,0,0,0,2,3,6,5, 0.0026480, 0.00175231, 0.00477767, 0.00258996, 0.00269887,buy
2013-09-15,1,0,1,0,0,0,2,3,9,5,-0.0042778,-0.00839027,-0.00666592,-0.00809712,-0.00515375,sell
2013-09-16,2,0,1,0,0,0,2,3,9,5, 0.0004079, 0.00175467, 0.00015808, 0.00072274, 0.00057255,buy
2013-09-17,2,0,1,0,5,0,2,3,9,10, 0.0007867, 0.00102978,-0.00136419, 0.00311295, 0.00055958,buy
2013-09-18,2,0,0,2,5,0,0,6,6,5, 0.0086714, 0.00478647, 0.00800188, 0.01160747, 0.00254373,buy
2013-09-19,2,0,0,2,5,0,0,6,6,5, 0.0086714, 0.00478647, 0.00800188, 0.01160747, 0.00254373,buy
2013-09-20,2,0,0,2,5,0,0,6,6,10, 0.0080904, 0.00413436, 0.00834620, 0.00992955, 0.00333432,buy
2013-09-21,2,0,0,2,5,0,0,6,6,10, 0.0080904, 0.00413436, 0.00834620, 0.00992955, 0.00333432,buy
2013-09-22,2,0,1,2,5,0,0,6,3,10, 0.0026857, 0.00820897, 0.00635468, 0.00268572,-0.00021799,buy
2013-09-23,1,0,1,2,5,0,0,6,0,10,-0.0118252,-0.00502725,-0.01277905,-0.01207173,-0.01258113,sell
2013-09-24,0,0,1,0,5,0,0,6,0,5, 0.0010368,-0.00073948, 0.00325079, 0.00309053, 0.00090256,buy
2013-09-25,0,1,1,0,0,0,0,6,0,5, 0.0018594, 0.00402213, 0.00461196, 0.00630094,-0.00100627,buy
2013-09-26,0,1,1,0,0,0,0,6,0,5, 0.0018594, 0.00402213, 0.00461196, 0.00630094,-0.00100627,buy
2013-09-27,0,2,1,0,0,0,0,6,0,5,-0.0028293,-0.00338237,-0.00127749,-0.00084766, 0.00559749,sell
2013-09-28,0,2,2,0,0,0,0,6,0,5,-0.0033061,-0.00226537,-0.00372104,-0.00190757, 0.00604747,sell
2013-09-29,0,2,2,0,0,0,0,6,0,5,-0.0033061,-0.00226537,-0.00372104,-0.00190757, 0.00604747,sell
2013-09-30,0,2,2,2,0,0,0,6,0,5,-0.0002523,-0.00230799,-0.00021697, 0.00014015, 0.00655999,buy
2013-10-01,0,2,1,2,0,0,0,6,0,5, 0.0041137,-0.00067515, 0.00371454, 0.00350758, 0.00546477,buy
2013-10-02,0,2,1,2,0,0,0,6,0,5, 0.0041137,-0.00067515, 0.00371454, 0.00350758, 0.00546477,buy
2013-10-03,1,1,1,2,0,0,0,6,3,5,-0.0024910, 0.00121368,-0.00359489,-0.00332879,-0.00295599,sell
2013-10-04,2,1,1,2,5,0,0,6,3,5,-0.0039933,-0.00473729,-0.00361519,-0.00345982,-0.00309796,sell
2013-10-05,2,0,1,2,5,0,0,6,3,5, 0.0030826, 0.00688902, 0.00163068, 0.00354491,-0.00343614,buy
2013-10-06,2,0,0,2,5,0,0,3,6,10,-0.0000349,-0.00029717, 0.00011508,-0.00097978,-0.00472772,sell
2013-10-07,2,0,0,4,5,0,0,3,6,5,-0.0064796,-0.00637652,-0.01014342,-0.01049442,-0.00716172,sell
2013-10-08,2,0,0,2,5,0,0,3,6,5,-0.0047655,-0.00539365,-0.00487197,-0.00603024,-0.00557367,sell
2013-10-09,2,0,0,2,5,0,0,3,6,5,-0.0047655,-0.00539365,-0.00487197,-0.00603024,-0.00557367,sell
2013-10-10,2,0,0,2,5,0,0,3,6,5,-0.0047655,-0.00539365,-0.00487197,-0.00603024,-0.00557367,sell
2013-10-11,1,0,0,2,5,0,1,3,6,5, 0.0000746, 0.00007455,-0.00626241,-0.00534334, 0.00052509,sell
2013-10-12,1,0,0,2,5,0,2,3,3,5, 0.0006630, 0.00249941,-0.00246614, 0.00296166, 0.00253552,buy
2013-10-13,1,0,1,2,0,0,2,3,3,5, 0.0082454, 0.00623632, 0.00816465, 0.00672338, 0.00923507,buy
2013-10-14,1,1,2,2,0,0,3,3,3,0, 0.0077495, 0.00755498, 0.00760727,-0.00171932, 0.00594548,buy
2013-10-15,0,1,2,2,0,0,3,3,3,0, 0.0092641, 0.00287866, 0.00758239, 0.00177751, 0.00321565,buy
2013-10-16,0,2,2,0,0,0,3,3,3,0, 0.0082665, 0.01338264, 0.01137980, 0.01075128, 0.00826653,buy
2013-10-17,0,2,2,0,0,0,3,3,3,0, 0.0082665, 0.01338264, 0.01137980, 0.01075128, 0.00826653,buy
2013-10-18,0,2,2,0,0,0,3,3,3,0, 0.0082665, 0.01338264, 0.01137980, 0.01075128, 0.00826653,buy
2013-10-19,0,2,2,0,0,0,2,3,3,0, 0.0094210, 0.01480192, 0.01601445, 0.01153633, 0.01971041,buy
2013-10-20,0,2,2,0,0,0,1,3,3,0,-0.0020539, 0.00520914,-0.00034529, 0.00491047,-0.00133939,buy
2013-10-21,0,2,1,0,0,0,2,3,3,5, 0.0005944, 0.00431516, 0.00442865,-0.00065949, 0.00500166,buy
2013-10-22,0,2,1,0,5,0,2,3,3,5, 0.0090859, 0.00350970,-0.00052547, 0.00253274, 0.00363125,buy
2013-10-23,0,2,1,0,5,0,2,3,3,5, 0.0090859, 0.00350970,-0.00052547, 0.00253274, 0.00363125,buy
2013-10-24,0,2,1,0,5,0,1,3,3,5, 0.0021961, 0.00204836,-0.00200026, 0.00199676, 0.00169071,buy
2013-10-25,0,2,1,0,5,0,1,6,3,5, 0.0004292, 0.00115371,-0.00110192,-0.00020780, 0.00063731,buy
2013-10-26,1,2,1,0,5,0,1,6,0,5, 0.0022118, 0.00165842,-0.00146704,-0.00520972,-0.00241967,sell
2013-10-27,1,2,0,0,5,0,0,6,0,5,-0.0002531, 0.00095623,-0.00211258,-0.00473511,-0.00165063,sell
2013-10-28,1,2,0,0,5,0,0,6,0,5,-0.0002531, 0.00095623,-0.00211258,-0.00473511,-0.00165063,sell
2013-10-29,1,2,0,0,10,0,0,6,3,5,-0.0024245, 0.00384111,-0.00399847,-0.00170779,-0.00359667,sell
2013-10-30,1,2,0,0,10,0,0,15,6,5, 0.0041647, 0.00155561,-0.00016378, 0.00495359, 0.00076846,buy
2013-10-31,3,2,0,0,5,0,0,15,6,5,-0.0020730,-0.00134171,-0.00131562,-0.00107667,-0.00102430,sell
2013-11-01,3,2,0,0,5,0,0,15,6,5,-0.0020730,-0.00134171,-0.00131562,-0.00107667,-0.00102430,sell
2013-11-02,2,2,0,0,5,0,0,12,6,5,-0.0005549,-0.00090048,-0.00069528, 0.00087455, 0.00101269,sell
2013-11-03,2,3,0,0,5,0,0,9,9,5, 0.0007716, 0.00077157,-0.00140909, 0.00077157, 0.00077157,buy
2013-11-04,1,2,1,0,5,0,0,9,6,5,-0.0013086, 0.00032716,-0.00085908,-0.00144338,-0.00130855,sell
2013-11-05,1,2,1,0,5,0,0,6,6,0,-0.0074883,-0.01569814,-0.00413385, 0.00328573,-0.00842516,sell
2013-11-06,1,1,1,0,0,0,0,6,6,0,-0.0058667, 0.00001900,-0.00447875,-0.00076137,-0.00476662,sell
2013-11-07,1,1,1,0,0,0,0,6,6,0,-0.0058667, 0.00001900,-0.00447875,-0.00076137,-0.00476662,sell
2013-11-08,1,1,1,0,0,0,0,9,9,0,-0.0002201, 0.00256897, 0.00208777, 0.00253786,-0.00080371,buy
2013-11-09,0,1,1,0,0,0,0,9,9,0, 0.0011390, 0.00113900, 0.00359409, 0.00077354, 0.00510498,buy
2013-11-10,0,1,1,0,0,0,0,6,9,5, 0.0040099, 0.00412240, 0.00400993, 0.00506240, 0.00232208,buy
2013-11-11,1,1,1,0,0,0,0,6,9,5, 0.0023270, 0.00671089, 0.00410132, 0.00459769, 0.00645321,buy
2013-11-12,2,1,1,0,0,0,0,6,9,5, 0.0027999, 0.01177999, 0.00666185, 0.00519335, 0.00725677,buy
2013-11-13,2,1,1,0,0,0,1,6,3,5, 0.0038427, 0.00432086, 0.00311760, 0.00265187, 0.00221733,buy
2013-11-14,2,2,1,0,0,0,0,6,3,5, 0.0045899, 0.01421555, 0.01490397, 0.01498684, 0.00376492,buy
2013-11-15,2,2,1,0,0,0,0,6,3,5, 0.0045899, 0.01421555, 0.01490397, 0.01498684, 0.00376492,buy
2013-11-16,2,2,1,0,5,0,0,6,3,5, 0.0030713, 0.00574515, 0.00775114, 0.00833185, 0.00048866,buy
2013-11-17,2,2,1,0,5,0,0,6,3,5, 0.0030713, 0.00574515, 0.00775114, 0.00833185, 0.00048866,buy
2013-11-18,2,2,1,0,5,0,0,6,6,5,-0.0014306, 0.00115122, 0.00038825, 0.00038825,-0.00143056,sell
2013-11-19,2,1,0,0,5,0,0,6,6,5,-0.0008059, 0.00043799, 0.00159155, 0.00091914, 0.00553520,buy
2013-11-20,2,1,0,0,5,0,0,9,6,0,-0.0048371, 0.00135597, 0.00266696, 0.00141870, 0.00450590,buy
2013-11-21,1,1,0,0,5,0,0,9,9,0,-0.0040082, 0.00329328, 0.00391609, 0.00333400, 0.00738650,buy
2013-11-22,1,1,0,0,5,0,0,6,9,0, 0.0004559, 0.00875621, 0.00855806, 0.00897356, 0.00880044,buy
2013-11-23,1,1,0,0,5,0,0,6,9,0, 0.0004559, 0.00875621, 0.00855806, 0.00897356, 0.00880044,buy
2013-11-24,1,1,0,0,0,0,0,9,9,0, 0.0026953, 0.00262424, 0.00753548, 0.00303921, 0.00580624,buy
2013-11-25,1,2,1,0,0,0,0,9,6,0, 0.0021384, 0.00866707, 0.00369949, 0.00643195, 0.00381853,buy
2013-11-26,1,2,1,0,0,0,0,9,6,0, 0.0021384, 0.00866707, 0.00369949, 0.00643195, 0.00381853,buy
2013-11-27,1,2,1,0,0,0,0,9,6,0, 0.0021384, 0.00866707, 0.00369949, 0.00643195, 0.00381853,buy
2013-11-28,1,2,1,2,0,0,0,9,6,0, 0.0071162, 0.00703477, 0.00450841, 0.01181887, 0.00347221,buy
2013-11-29,1,2,1,2,0,0,0,12,9,0, 0.0102788, 0.01005175, 0.00902584, 0.01151395, 0.00420234,buy
2013-11-30,0,2,1,2,0,0,0,12,9,0, 0.0109732, 0.00915570, 0.00901760, 0.01180630, 0.00527174,buy
2013-12-01,0,1,0,2,0,0,0,12,6,0, 0.0099957, 0.00252317, 0.00358325, 0.00910907, 0.00905648,buy
2013-12-02,0,1,0,2,0,0,0,9,6,0, 0.0049324, 0.00241823, 0.00107163, 0.00474472, 0.00493906,buy
2013-12-03,0,1,0,2,0,0,0,6,3,0,-0.0084852,-0.00850149,-0.01120927,-0.00848516,-0.00839016,sell
2013-12-04,0,1,0,0,0,0,0,6,3,5, 0.0044040, 0.00218837, 0.00780315, 0.00290357, 0.00196739,buy
2013-12-05,0,1,0,2,0,0,0,0,3,5, 0.0071280, 0.00464838, 0.00566825,-0.00315329,-0.00112340,buy
2013-12-06,0,1,0,2,0,0,1,0,3,5, 0.0163123, 0.00773029, 0.00841051, 0.00779888, 0.00781330,buy
2013-12-07,0,1,0,2,0,0,1,0,3,5, 0.0163123, 0.00773029, 0.00841051, 0.00779888, 0.00781330,buy
2013-12-08,0,1,1,2,0,0,1,0,3,5,-0.0024036, 0.00517600, 0.00509006, 0.00365541, 0.00511747,buy
2013-12-09,0,1,1,2,0,0,2,3,3,5,-0.0023027, 0.00042729,-0.00005368,-0.00483989, 0.00027851,sell
2013-12-10,0,1,1,2,0,0,2,3,3,0, 0.0029437, 0.00004806, 0.00414218, 0.00208970,-0.00172340,buy
2013-12-11,0,1,1,0,0,0,2,3,3,0, 0.0000761, 0.00203632, 0.00060677, 0.00060677, 0.00060677,buy
2013-12-12,0,1,1,0,0,0,1,3,3,0, 0.0007641,-0.00317573, 0.00257471, 0.00244985, 0.00276304,buy
2013-12-13,0,1,1,0,0,0,1,3,3,0, 0.0007641,-0.00317573, 0.00257471, 0.00244985, 0.00276304,buy
2013-12-14,0,1,0,0,5,0,2,3,3,0, 0.0025230,-0.00275659, 0.00094739, 0.00085627, 0.00730920,buy
2013-12-15,0,1,0,0,5,0,1,6,3,0, 0.0045118, 0.00449614, 0.00560086, 0.00647377, 0.00530639,buy
2013-12-16,0,1,0,0,5,0,2,6,0,0, 0.0013721, 0.00205644, 0.00131294, 0.00138161, 0.00448134,buy
2013-12-17,0,1,0,0,5,0,2,3,0,0,-0.0021863, 0.00046706,-0.00320590,-0.00029517, 0.00314585,sell
2013-12-18,0,1,0,0,5,0,2,3,0,0,-0.0021863, 0.00046706,-0.00320590,-0.00029517, 0.00314585,sell
2013-12-19,0,2,0,0,5,0,2,3,0,0, 0.0048569, 0.00358727, 0.00734721, 0.00672213, 0.00834759,buy
2013-12-20,0,2,0,0,0,0,2,3,0,0, 0.0037773, 0.00439303, 0.00871012, 0.00831902, 0.00689593,buy
2013-12-21,0,2,0,0,0,0,3,0,0,0, 0.0026498, 0.00267045, 0.00515048, 0.00454438, 0.00446845,buy
2013-12-22,1,2,0,0,0,0,2,0,0,0, 0.0004943, 0.00111401,-0.00178362, 0.00163758, 0.00166918,buy
2013-12-23,1,2,0,0,0,0,2,0,3,0, 0.0005055, 0.00063345,-0.00381262, 0.00196048, 0.00096734,sell
2013-12-24,1,2,0,0,0,0,2,3,6,0,-0.0015923,-0.00277895,-0.00291901,-0.00314709,-0.00139223,sell
2013-12-25,1,1,0,0,0,0,1,3,6,0,-0.0015416,-0.00282910,-0.00349546,-0.00286719,-0.00349546,sell
2013-12-26,1,1,0,0,0,0,1,3,6,0,-0.0015416,-0.00282910,-0.00349546,-0.00286719,-0.00349546,sell
2013-12-27,1,1,0,0,0,0,0,3,6,5,-0.0051635, 0.00050939,-0.00016454,-0.00042540, 0.00249037,sell
2013-12-28,2,1,0,0,0,0,0,3,6,10,-0.0007865, 0.00129727, 0.00116096,-0.00471275, 0.00382138,buy
2013-12-29,2,2,0,0,0,0,0,3,3,10, 0.0025469, 0.00102084,-0.00262302, 0.00056853,-0.00254356,sell
2013-12-30,2,2,0,0,0,0,0,3,0,10, 0.0018497,-0.00262522,-0.00318214,-0.00413686,-0.00379916,sell
2013-12-31,2,2,0,0,0,0,0,0,0,10, 0.0021572,-0.00441173,-0.00112634,-0.00278219,-0.00150505,sell
2014-01-01,2,1,0,0,0,0,0,0,0,10, 0.0021387, 0.00028800, 0.00080409,-0.00033041, 0.00037773,buy
2014-01-02,2,1,0,0,0,0,0,3,0,10, 0.0023420, 0.00059654, 0.00032983,-0.00158542,-0.00016002,buy
2014-01-03,2,1,0,0,0,0,0,3,3,10, 0.0016876, 0.00039695, 0.00242243,-0.00213939, 0.00171888,buy
2014-01-04,1,1,0,0,0,0,0,3,3,10,-0.0061670,-0.00608586,-0.00542679,-0.00518506,-0.00360392,sell
2014-01-05,0,1,0,0,0,0,0,3,6,5, 0.0093300, 0.00282432, 0.01432733, 0.00482075, 0.00944299,buy
2014-01-06,1,1,0,0,0,0,0,3,6,10,-0.0047128,-0.00217874,-0.00486237,-0.00487215,-0.00162109,sell
2014-01-07,1,1,0,0,0,0,0,3,6,10,-0.0047128,-0.00217874,-0.00486237,-0.00487215,-0.00162109,sell
2014-01-08,1,1,0,0,0,0,0,0,6,10,-0.0008152,-0.00081522,-0.00090430,-0.00081522,-0.00264021,sell
2014-01-09,2,1,0,0,0,0,0,3,3,5, 0.0020573,-0.00397137, 0.00570503, 0.00743762, 0.00159028,buy
2014-01-10,1,1,0,0,0,0,0,3,3,5, 0.0028140, 0.00032111,-0.00100807,-0.00155473, 0.00294021,buy
2014-01-11,1,1,0,0,0,0,1,3,3,10,-0.0026693,-0.00286480,-0.00397549,-0.00298422,-0.00035626,sell
2014-01-12,1,2,0,0,0,0,1,3,3,15,-0.0068940,-0.00575564,-0.00631908,-0.00707210,-0.00728634,sell
2014-01-13,1,2,0,0,0,0,1,3,3,15,-0.0068940,-0.00575564,-0.00631908,-0.00707210,-0.00728634,sell
2014-01-14,0,2,0,0,0,0,1,3,6,15,-0.0006698,-0.00273480,-0.00013073,-0.00035466, 0.00052752,sell
2014-01-15,0,1,0,0,0,0,1,3,6,15, 0.0019779,-0.00391637, 0.00197793,-0.00061344, 0.00252187,buy
2014-01-16,0,1,0,0,0,0,2,3,6,10,-0.0002115, 0.00487786, 0.00527424, 0.00527424, 0.01028113,buy
2014-01-17,0,1,0,0,5,0,1,3,6,5, 0.0062261, 0.00660478, 0.00530400, 0.00523342, 0.00591947,buy
2014-01-18,0,1,0,0,5,0,1,3,3,5, 0.0048461, 0.00678764, 0.00489525, 0.00565671, 0.00557443,buy
2014-01-19,0,1,0,0,5,0,2,3,3,5, 0.0160435, 0.01804431, 0.01752317, 0.01672013, 0.01821232,buy
2014-01-20,0,1,0,0,5,0,2,3,0,5, 0.0009650,-0.00083728,-0.00105249, 0.00074159, 0.00300092,buy
2014-01-21,1,1,1,0,5,0,2,3,0,5, 0.0040190, 0.00399994, 0.00698962, 0.00534377, 0.00698962,buy
2014-01-22,1,1,1,0,5,0,1,3,0,5, 0.0024146, 0.00236092, 0.00451041, 0.00560423, 0.00486691,buy
2014-01-23,1,1,1,0,0,0,1,3,0,5,-0.0007768, 0.00431037,-0.00013293, 0.01290561, 0.00487024,buy
2014-01-24,1,1,2,0,0,0,0,3,0,5,-0.0046366,-0.00147661,-0.00547570,-0.00302833,-0.00521517,sell
2014-01-25,1,0,2,0,0,0,0,3,0,5,-0.0052507,-0.00450265,-0.00552922,-0.00436804,-0.00656445,sell
2014-01-26,1,0,2,2,0,0,0,6,0,5,-0.0035699, 0.00510777, 0.00453913, 0.00048830, 0.00076585,buy
2014-01-27,1,0,2,2,0,0,0,9,0,5,-0.0022086, 0.00688777, 0.00498545, 0.00039269,-0.00098897,buy
2014-01-28,1,0,2,2,0,0,0,9,0,5,-0.0022086, 0.00688777, 0.00498545, 0.00039269,-0.00098897,buy
2014-01-29,1,0,1,2,0,0,1,9,0,0, 0.0069606, 0.00346109,-0.00043492, 0.00368073, 0.00368073,buy
2014-01-30,1,0,2,2,0,0,1,9,0,0, 0.0078595, 0.00973647, 0.00617955, 0.00827241, 0.00856975,buy
2014-01-31,2,0,2,2,0,0,1,6,0,0, 0.0118931, 0.02225700,-0.00161496, 0.01172275, 0.01131696,buy
2014-02-01,2,0,2,2,0,0,1,6,0,0, 0.0118931, 0.02225700,-0.00161496, 0.01172275, 0.01131696,buy
2014-02-02,2,1,1,0,0,0,1,6,0,0, 0.0108088, 0.00266029, 0.00979850, 0.01653009, 0.00157529,buy
2014-02-03,2,1,1,0,0,0,1,3,0,0, 0.0010984,-0.01231525,-0.00154447, 0.01393714,-0.00813838,sell
2014-02-04,2,1,1,0,0,0,1,3,0,0, 0.0010984,-0.01231525,-0.00154447, 0.01393714,-0.00813838,sell
2014-02-05,2,1,1,0,0,0,1,0,0,0,-0.0003648,-0.01122285,-0.01194706, 0.00444647,-0.00115508,sell
2014-02-06,2,1,1,0,0,0,1,0,0,0,-0.0003648,-0.01122285,-0.01194706, 0.00444647,-0.00115508,sell
2014-02-07,2,1,1,0,0,0,1,3,0,0, 0.0010984,-0.01231525,-0.00154447, 0.01393714,-0.00813838,sell
2014-02-08,2,1,1,0,0,0,0,3,0,0,-0.0038026,-0.01733191,-0.00232800, 0.01227944,-0.01352651,sell
2014-02-09,2,1,1,0,0,0,0,3,0,0,-0.0038026,-0.01733191,-0.00232800, 0.01227944,-0.01352651,sell
2014-02-10,2,1,2,0,0,0,0,3,0,0,-0.0001540,-0.00877911, 0.00129193, 0.01098611,-0.00445684,sell
2014-02-11,2,0,2,0,0,0,0,9,0,0, 0.0023142, 0.01139404,-0.00080881, 0.00353380, 0.00231418,buy
2014-02-12,2,0,2,2,0,0,0,9,0,0,-0.0058162, 0.00812302,-0.00394673,-0.00371839,-0.00497305,sell
2014-02-13,1,0,3,2,0,0,0,9,0,0,-0.0026857, 0.00451477, 0.00662068, 0.00196617, 0.00855312,buy
2014-02-14,1,0,3,2,0,0,0,12,0,0,-0.0012068, 0.00652336, 0.00573111, 0.00532921, 0.00402276,buy
2014-02-15,1,0,3,2,0,0,0,9,0,5,-0.0002946, 0.00376491, 0.00522537, 0.00175374,-0.00099711,buy
2014-02-16,1,0,2,2,0,0,0,9,0,5,-0.0022086, 0.00688777, 0.00498545, 0.00039269,-0.00098897,buy
2014-02-17,1,0,2,2,0,0,0,9,0,5,-0.0022086, 0.00688777, 0.00498545, 0.00039269,-0.00098897,buy
2014-02-18,0,0,1,2,0,0,0,9,3,5,-0.0059067,-0.00147088,-0.00601532,-0.00471994,-0.00298407,sell
2014-02-19,0,0,1,2,0,0,1,9,3,5,-0.0067369, 0.00396670,-0.00306304,-0.00306304,-0.00306304,sell
2014-02-20,0,0,0,2,0,0,1,9,3,5,-0.0032078,-0.00361126,-0.00536886,-0.00531820,-0.00628967,sell
2014-02-21,0,0,0,0,0,0,1,9,3,5, 0.0012167, 0.00314528, 0.00184906, 0.00404496, 0.00044396,buy
2014-02-22,0,0,0,0,0,0,1,6,3,5, 0.0042599, 0.00414253, 0.00392331, 0.00578438, 0.00054080,buy
2014-02-23,0,0,0,0,0,0,1,6,3,5, 0.0042599, 0.00414253, 0.00392331, 0.00578438, 0.00054080,buy
2014-02-24,0,0,0,0,0,0,1,6,3,5, 0.0042599, 0.00414253, 0.00392331, 0.00578438, 0.00054080,buy
