Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-29,0,1,0,0,0,0,3,-6,4,-1, 0.0049792, 0.0050549, 0.00417259, 0.00487639, 0.00316382,buy
2012-03-01,0,1,0,0,0,-6,3,-3,4,-1, 0.0004509,-0.0004050,-0.00038335,-0.00045037,-0.00045037,sell
2012-03-02,0,0,0,0,0,-6,3,-3,4,-1, 0.0028309, 0.0001577,-0.00269491,-0.00011494,-0.00011494,buy
2012-03-03,0,0,0,0,0,-6,3,-3,4,-1, 0.0028309, 0.0001577,-0.00269491,-0.00011494,-0.00011494,buy
2012-03-04,0,0,0,0,0,-6,6,-3,2,0, 0.0026300,-0.0037763,-0.00087311,-0.00299069,-0.00304380,sell
2012-03-05,0,0,0,0,0,-6,9,-3,2,0, 0.0008896,-0.0037961,-0.00179843,-0.00326322,-0.00370844,sell
2012-03-06,0,0,0,0,0,-6,9,-3,2,0, 0.0008896,-0.0037961,-0.00179843,-0.00326322,-0.00370844,sell
2012-03-07,0,0,0,0,0,-3,9,-3,4,0,-0.0034230,-0.0032805,-0.00328055,-0.00266227,-0.00209904,sell
2012-03-08,0,1,0,0,0,0,9,-3,4,0, 0.0032613, 0.0041924, 0.00326128, 0.00192012, 0.00326128,buy
2012-03-09,-1,1,0,0,0,0,9,-6,4,0, 0.0032976, 0.0038020, 0.00434637, 0.00459593, 0.00390364,buy
2012-03-10,-1,1,-1,0,1,0,9,-6,4,0,-0.0006399, 0.0025006, 0.00245179,-0.00085196,-0.00063986,buy
2012-03-11,-1,1,-2,0,1,0,9,-6,2,0, 0.0049070, 0.0039984, 0.00401564, 0.00417933, 0.00573052,buy
2012-03-12,-1,1,-2,0,1,0,9,-6,2,0, 0.0049070, 0.0039984, 0.00401564, 0.00417933, 0.00573052,buy
2012-03-13,-1,1,-2,0,1,0,6,-6,2,0, 0.0069625, 0.0055620, 0.00559959, 0.00482351, 0.00748133,buy
2012-03-14,-1,1,-2,0,2,0,3,-6,2,0, 0.0035429, 0.0034865, 0.00344710, 0.00159336, 0.00441306,buy
2012-03-15,-1,1,-2,0,2,0,3,-6,2,0, 0.0035429, 0.0034865, 0.00344710, 0.00159336, 0.00441306,buy
2012-03-16,-1,1,-2,0,2,0,3,-6,0,0, 0.0049721, 0.0050320, 0.00513291, 0.00478729, 0.00457723,buy
2012-03-17,-1,0,-2,0,2,0,6,-6,0,0, 0.0022969, 0.0029368, 0.00240713, 0.00125353, 0.00277480,buy
2012-03-18,-1,0,0,0,1,0,6,-6,0,0,-0.0021150,-0.0016570,-0.00134916,-0.00179828,-0.00190423,sell
2012-03-19,0,0,0,0,1,0,3,-9,0,0, 0.0091926, 0.0070983, 0.00912505, 0.00881322, 0.00749048,buy
2012-03-20,-1,0,0,0,1,0,3,-6,0,0,-0.0024215,-0.0019391,-0.00191435,-0.00171986,-0.00242153,sell
2012-03-21,-1,0,0,0,1,0,3,-6,0,0,-0.0024215,-0.0019391,-0.00191435,-0.00171986,-0.00242153,sell
2012-03-22,-1,0,0,0,1,0,3,-6,0,0,-0.0024215,-0.0019391,-0.00191435,-0.00171986,-0.00242153,sell
2012-03-23,-1,1,0,0,1,0,9,-6,0,0, 0.0014986, 0.0022739, 0.00517303, 0.00387740, 0.00491031,buy
2012-03-24,-1,1,-1,0,1,0,9,-6,0,0, 0.0036299, 0.0035025, 0.00035648, 0.00215589, 0.00419159,buy
2012-03-25,-1,1,-1,0,1,0,9,-6,0,-1, 0.0048900, 0.0042279, 0.00442415, 0.00475807, 0.00495818,buy
2012-03-26,-1,1,-1,0,1,0,9,-6,0,-1, 0.0048900, 0.0042279, 0.00442415, 0.00475807, 0.00495818,buy
2012-03-27,-1,1,-1,0,2,0,6,-6,0,-1, 0.0017488, 0.0009741, 0.00126469,-0.00076927, 0.00242900,buy
2012-03-28,-1,1,-1,0,2,0,9,-6,0,-1, 0.0026979,-0.0006068,-0.00004495, 0.00044190,-0.00186357,buy
2012-03-29,-1,1,-1,0,2,0,9,-3,0,-1, 0.0045388, 0.0000704, 0.00105520, 0.00020286,-0.00094629,buy
2012-03-30,0,1,-1,0,1,0,9,-3,0,-1, 0.0037017, 0.0037079, 0.00283522, 0.00153327, 0.00302645,buy
2012-03-31,0,0,-1,0,1,0,9,-6,0,-1, 0.0025161, 0.0008026, 0.00269930, 0.00273970, 0.00230830,buy
2012-04-01,0,0,-1,0,1,0,6,-6,0,-2, 0.0001432, 0.0000884, 0.00048828, 0.00183274,-0.00042646,buy
2012-04-02,-1,0,0,0,1,0,6,-9,0,-2,-0.0031106,-0.0002842,-0.00290294, 0.00089614,-0.00002927,sell
2012-04-03,-1,0,0,0,1,0,6,-9,0,-1,-0.0006486,-0.0000450,-0.00018464,-0.00013964,-0.00003386,sell
2012-04-04,-1,0,0,0,1,0,6,-9,2,-2,-0.0016123,-0.0013899,-0.00247279, 0.00343300, 0.00042568,sell
2012-04-05,-1,0,0,0,0,0,6,-9,2,-2,-0.0005024,-0.0005024,-0.00174269, 0.00164666, 0.00207356,buy
2012-04-06,-1,0,0,0,0,0,6,-9,2,-2,-0.0005024,-0.0005024,-0.00174269, 0.00164666, 0.00207356,buy
2012-04-07,-1,0,0,0,0,-3,3,-9,2,-3, 0.0000740,-0.0010396,-0.00068880,-0.00084427,-0.00090929,sell
2012-04-08,-1,1,0,0,0,-3,3,-12,2,-3,-0.0032854,-0.0048835,-0.00401286,-0.00382622,-0.00473870,sell
2012-04-09,-1,1,0,0,1,-3,0,-12,2,-3,-0.0059775,-0.0062787,-0.00594176,-0.00598421,-0.00626611,sell
2012-04-10,-1,1,0,0,1,-3,0,-12,2,-3,-0.0059775,-0.0062787,-0.00594176,-0.00598421,-0.00626611,sell
2012-04-11,-1,1,0,0,1,-3,0,-9,2,-2,-0.0038149,-0.0040422,-0.00254898,-0.00538063,-0.00390180,sell
2012-04-12,-1,1,0,0,1,-6,0,-9,2,-2,-0.0024401, 0.0029975, 0.00218988,-0.00111900, 0.00217785,buy
2012-04-13,-1,1,0,0,1,-6,0,-9,2,-1,-0.0008377, 0.0014414,-0.00070753,-0.00150043,-0.00074756,sell
2012-04-14,-1,1,0,0,1,-6,0,-9,2,-1,-0.0008377, 0.0014414,-0.00070753,-0.00150043,-0.00074756,sell
2012-04-15,-1,1,0,0,1,-6,0,-9,0,-1,-0.0008460, 0.0005974,-0.00325601,-0.00137364,-0.00332433,sell
2012-04-16,-1,1,0,0,1,-6,0,-9,0,-1,-0.0008460, 0.0005974,-0.00325601,-0.00137364,-0.00332433,sell
2012-04-17,-1,1,0,0,1,-3,0,-6,0,-1,-0.0008996,-0.0025812, 0.00094721, 0.00126333,-0.00224496,sell
2012-04-18,0,1,0,0,1,-3,0,-6,2,-1,-0.0004700, 0.0017107, 0.00162718, 0.00132028, 0.00084550,buy
2012-04-19,-1,1,-1,0,1,-3,0,-6,2,0,-0.0025032,-0.0025531,-0.00250323,-0.00301644,-0.00137931,sell
2012-04-20,-1,1,-1,0,0,0,3,-6,2,0, 0.0000968,-0.0012062, 0.00207275, 0.00175394, 0.00227776,buy
2012-04-21,-1,1,-1,0,0,0,6,-6,2,0,-0.0016564,-0.0016265,-0.00042302, 0.00107047, 0.00033081,sell
2012-04-22,-1,1,-1,0,1,0,6,-6,2,0,-0.0053321, 0.0000788,-0.00253328,-0.00399178,-0.00493967,sell
2012-04-23,-1,1,-1,0,1,0,6,-3,2,0,-0.0038928,-0.0011218,-0.00228319,-0.00258025,-0.00507359,sell
2012-04-24,-1,1,-1,0,1,0,6,-3,4,0,-0.0033153,-0.0009889,-0.00205970, 0.00237491,-0.00252572,sell
2012-04-25,-1,1,-2,0,1,0,6,-6,4,0, 0.0060519, 0.0059408, 0.00387779, 0.00383412, 0.00573657,buy
2012-04-26,-1,2,-2,0,1,0,6,-6,4,0, 0.0107833, 0.0111556, 0.01102283, 0.01061251, 0.01087654,buy
2012-04-27,-1,2,-2,0,1,0,6,-3,2,0, 0.0066341, 0.0071471, 0.00663615, 0.00721553, 0.00730878,buy
2012-04-28,-1,2,-2,0,1,0,6,-3,2,0, 0.0066341, 0.0071471, 0.00663615, 0.00721553, 0.00730878,buy
2012-04-29,-1,2,-1,0,1,0,6,-3,2,0,-0.0041904,-0.0045484,-0.00392627,-0.00396638,-0.00394139,sell
2012-04-30,-1,2,-1,0,1,0,6,-3,2,0,-0.0041904,-0.0045484,-0.00392627,-0.00396638,-0.00394139,sell
2012-05-01,-1,1,-1,0,0,0,3,-3,2,0, 0.0004618,-0.0021910, 0.00094007, 0.00090467, 0.00268607,buy
2012-05-02,-1,1,-2,0,0,0,3,-3,2,0,-0.0021235,-0.0031500,-0.00204908,-0.00185960,-0.00194271,sell
2012-05-03,-1,1,-2,0,0,0,3,-3,2,0,-0.0021235,-0.0031500,-0.00204908,-0.00185960,-0.00194271,sell
2012-05-04,0,1,-1,0,0,0,3,-3,0,0,-0.0066661,-0.0060075,-0.00654646,-0.00587775,-0.00464440,sell
2012-05-05,0,1,-1,0,0,0,3,-3,0,0,-0.0066661,-0.0060075,-0.00654646,-0.00587775,-0.00464440,sell
2012-05-06,0,1,-1,0,0,0,3,-3,0,0,-0.0066661,-0.0060075,-0.00654646,-0.00587775,-0.00464440,sell
2012-05-07,0,1,-1,0,0,0,3,-3,0,0,-0.0066661,-0.0060075,-0.00654646,-0.00587775,-0.00464440,sell
2012-05-08,-1,1,-1,0,0,0,3,-6,0,0, 0.0024262,-0.0005748, 0.00343171,-0.00278419, 0.00026974,buy
2012-05-09,-1,1,-1,0,0,0,6,-6,0,0,-0.0000548,-0.0015761, 0.00015540,-0.00274109,-0.00157612,sell
2012-05-10,-1,2,-1,0,1,0,6,-9,0,0,-0.0006864,-0.0015329,-0.00224062,-0.00190742,-0.00381765,sell
2012-05-11,-1,2,-1,0,1,0,6,-9,0,0,-0.0006864,-0.0015329,-0.00224062,-0.00190742,-0.00381765,sell
2012-05-12,-1,2,-1,0,1,0,6,-6,0,0,-0.0074821,-0.0068386,-0.00750172,-0.00512706,-0.00571319,sell
2012-05-13,-1,2,-1,0,1,0,6,-6,0,0,-0.0074821,-0.0068386,-0.00750172,-0.00512706,-0.00571319,sell
2012-05-14,-1,2,-1,0,1,0,6,-6,0,0,-0.0074821,-0.0068386,-0.00750172,-0.00512706,-0.00571319,sell
2012-05-15,-1,2,-1,0,1,0,6,-6,0,0,-0.0074821,-0.0068386,-0.00750172,-0.00512706,-0.00571319,sell
2012-05-16,-1,2,-1,0,1,0,6,-6,0,0,-0.0074821,-0.0068386,-0.00750172,-0.00512706,-0.00571319,sell
2012-05-17,-1,2,-1,0,1,0,6,-3,0,0,-0.0081370,-0.0083612,-0.00892561,-0.00925660,-0.00935616,sell
2012-05-18,-1,2,-1,0,1,0,6,-3,0,0,-0.0081370,-0.0083612,-0.00892561,-0.00925660,-0.00935616,sell
2012-05-19,-1,2,-1,0,0,0,3,-3,0,-1,-0.0031556, 0.0006208,-0.00058216,-0.00230086,-0.00230086,sell
2012-05-20,0,2,-1,0,0,0,3,-3,0,-1, 0.0008675,-0.0007761, 0.00098244, 0.00101731, 0.00079007,buy
2012-05-21,0,2,-1,0,0,0,3,-3,0,-1, 0.0008675,-0.0007761, 0.00098244, 0.00101731, 0.00079007,buy
2012-05-22,0,2,-1,0,0,-3,3,-3,0,-1, 0.0007139,-0.0015959, 0.00311652, 0.00290480, 0.00349774,buy
2012-05-23,0,2,-1,0,0,-3,3,-3,0,-1, 0.0007139,-0.0015959, 0.00311652, 0.00290480, 0.00349774,buy
2012-05-24,0,1,-1,0,0,-3,3,-3,2,-1, 0.0027128, 0.0027128, 0.00033558, 0.00340148, 0.00149063,buy
2012-05-25,0,1,-1,0,1,-3,6,-3,2,-1,-0.0031179,-0.0019842,-0.00375506,-0.00445408,-0.00311787,sell
2012-05-26,0,1,-1,0,1,-3,3,0,2,-2,-0.0033244,-0.0030032,-0.00408605,-0.00261919,-0.00240603,sell
2012-05-27,0,1,-1,0,1,-3,3,0,2,-2,-0.0033244,-0.0030032,-0.00408605,-0.00261919,-0.00240603,sell
2012-05-28,0,1,-1,0,1,-3,3,0,2,-2,-0.0033244,-0.0030032,-0.00408605,-0.00261919,-0.00240603,sell
2012-05-29,0,2,-1,0,1,-3,3,0,2,-1, 0.0000034,-0.0003316,-0.00018055,-0.00010224,-0.00033159,sell
2012-05-30,0,2,-1,0,1,-3,6,0,2,-1, 0.0001031,-0.0008200,-0.00010207,-0.00065188,-0.00128867,sell
2012-05-31,0,2,-1,0,1,0,6,0,2,-2, 0.0004106, 0.0014935,-0.00230043,-0.00109775, 0.00024807,buy
2012-06-01,0,2,0,0,1,0,9,0,2,-3,-0.0038260, 0.0025340,-0.00406616, 0.00150520,-0.00348241,sell
2012-06-02,0,2,0,0,1,0,9,0,0,-3,-0.0031489, 0.0027510,-0.00401200, 0.00156891,-0.00355161,sell
2012-06-03,-1,2,0,0,1,0,6,0,0,-3, 0.0071553, 0.0026675,-0.00150844, 0.00566157, 0.00701854,buy
2012-06-04,-1,2,0,0,0,0,6,0,0,-2, 0.0051265,-0.0009116,-0.00545751,-0.00071890, 0.00386102,buy
2012-06-05,-1,2,0,0,0,0,6,0,0,-2, 0.0051265,-0.0009116,-0.00545751,-0.00071890, 0.00386102,buy
2012-06-06,-1,2,0,0,0,0,6,0,0,-2, 0.0051265,-0.0009116,-0.00545751,-0.00071890, 0.00386102,buy
2012-06-07,-1,2,0,0,0,0,6,0,0,-2, 0.0051265,-0.0009116,-0.00545751,-0.00071890, 0.00386102,buy
2012-06-08,-1,2,0,0,0,0,6,0,0,-2, 0.0051265,-0.0009116,-0.00545751,-0.00071890, 0.00386102,buy
2012-06-09,0,3,-1,0,0,0,6,0,0,-2,-0.0008221, 0.0006500, 0.00018933, 0.00033739, 0.00044533,buy
2012-06-10,0,3,-1,0,0,0,3,0,0,-2,-0.0021397, 0.0025855, 0.00227074, 0.00053784, 0.00069075,buy
2012-06-11,0,2,-1,0,1,0,6,0,0,-2,-0.0001100, 0.0021616,-0.00065545,-0.00029877, 0.00164476,buy
2012-06-12,0,2,-1,0,1,0,6,0,2,-2, 0.0004106, 0.0014935,-0.00230043,-0.00109775, 0.00024807,buy
2012-06-13,0,2,-1,0,1,0,6,0,2,-2, 0.0004106, 0.0014935,-0.00230043,-0.00109775, 0.00024807,buy
2012-06-14,0,2,-1,0,1,0,6,0,2,-2, 0.0004106, 0.0014935,-0.00230043,-0.00109775, 0.00024807,buy
2012-06-15,0,2,-1,0,1,0,3,0,2,-2, 0.0035987, 0.0037540,-0.00168522, 0.00290505,-0.00000834,buy
2012-06-16,0,2,-1,0,1,0,3,0,2,-2, 0.0035987, 0.0037540,-0.00168522, 0.00290505,-0.00000834,buy
2012-06-17,0,2,-1,0,1,0,3,0,2,-1, 0.0010618, 0.0034273,-0.00056787, 0.00014723,-0.00054485,buy
2012-06-18,0,1,0,0,1,0,6,0,2,-1, 0.0009101, 0.0041133, 0.00368252, 0.00368252, 0.00433198,buy
2012-06-19,0,1,0,0,1,0,6,0,2,-1, 0.0009101, 0.0041133, 0.00368252, 0.00368252, 0.00433198,buy
2012-06-20,0,1,-1,0,2,0,6,0,2,-1,-0.0014513,-0.0052457,-0.00701149,-0.00505424,-0.00741776,sell
2012-06-21,0,1,-1,0,2,0,6,0,2,-1,-0.0014513,-0.0052457,-0.00701149,-0.00505424,-0.00741776,sell
2012-06-22,0,1,-1,0,2,0,6,0,2,-1,-0.0014513,-0.0052457,-0.00701149,-0.00505424,-0.00741776,sell
2012-06-23,0,1,-1,0,2,0,6,0,2,-1,-0.0014513,-0.0052457,-0.00701149,-0.00505424,-0.00741776,sell
2012-06-24,0,0,-1,0,2,-3,9,0,2,-1, 0.0049063, 0.0045858, 0.00458577, 0.00269269, 0.00290617,buy
2012-06-25,0,0,-1,0,2,-6,9,0,2,-2,-0.0019351,-0.0028965,-0.00285951,-0.00232045,-0.00073824,sell
2012-06-26,0,0,-2,0,2,-6,6,0,2,-2,-0.0016579,-0.0015146,-0.00173941,-0.00127069, 0.00029442,sell
2012-06-27,-1,1,-2,0,2,-6,6,-3,2,-2, 0.0031990, 0.0031990, 0.00385412, 0.00453046, 0.00229971,buy
2012-06-28,-1,1,-2,0,2,-6,6,-3,2,-2, 0.0031990, 0.0031990, 0.00385412, 0.00453046, 0.00229971,buy
2012-06-29,-1,1,-1,0,1,-3,6,-3,2,-2, 0.0093058, 0.0067274, 0.00909005, 0.00827638, 0.00843686,buy
2012-06-30,-1,1,-1,0,1,-3,3,-3,2,-2, 0.0080922, 0.0056822, 0.00802841, 0.00810346, 0.00834773,buy
2012-07-01,-1,1,-1,0,1,-3,3,-3,2,-2, 0.0080922, 0.0056822, 0.00802841, 0.00810346, 0.00834773,buy
2012-07-02,-1,1,-1,0,1,-3,3,-3,2,-2, 0.0080922, 0.0056822, 0.00802841, 0.00810346, 0.00834773,buy
2012-07-03,-1,1,-1,0,1,-3,3,-3,2,-2, 0.0080922, 0.0056822, 0.00802841, 0.00810346, 0.00834773,buy
2012-07-04,-1,1,-1,0,1,0,0,-3,2,-2,-0.0008488,-0.0008488,-0.00084875,-0.00149671,-0.00109746,sell
2012-07-05,-1,1,-1,0,1,0,0,-3,2,-1, 0.0023264, 0.0025424, 0.00213441, 0.00234938, 0.00105824,buy
2012-07-06,-1,0,0,0,1,0,0,-3,2,-1,-0.0018197,-0.0024181,-0.00164460, 0.00265085, 0.00098237,sell
2012-07-07,-1,0,0,0,1,0,0,-3,2,-1,-0.0018197,-0.0024181,-0.00164460, 0.00265085, 0.00098237,sell
2012-07-08,-1,0,0,0,1,0,0,-9,2,-1, 0.0020261,-0.0007784, 0.00435395, 0.00150817,-0.00110694,buy
2012-07-09,-1,1,0,0,1,0,0,-9,2,-1,-0.0011244,-0.0009876, 0.00274247,-0.00031778,-0.00127818,sell
2012-07-10,0,1,0,0,1,0,0,-9,2,-2,-0.0004140, 0.0003373, 0.00008865, 0.00020444,-0.00149117,sell
2012-07-11,0,1,0,0,1,0,0,-9,2,-2,-0.0004140, 0.0003373, 0.00008865, 0.00020444,-0.00149117,sell
2012-07-12,0,1,0,0,1,0,0,-6,2,-2,-0.0009515, 0.0005802,-0.00112296,-0.00018691,-0.00174017,sell
2012-07-13,0,2,0,0,1,0,0,-6,2,-2, 0.0026753, 0.0025517, 0.00303833,-0.00070156, 0.00215788,buy
2012-07-14,0,2,0,0,0,0,0,-6,2,-2, 0.0047208, 0.0054347, 0.00468162, 0.00327412, 0.00547609,buy
2012-07-15,0,2,0,0,0,0,0,-6,0,-2, 0.0046800, 0.0051286, 0.00467998, 0.00389488, 0.00483109,buy
2012-07-16,0,2,0,0,0,0,0,-9,0,-2, 0.0050993, 0.0047992, 0.00509931, 0.00474705, 0.00412961,buy
2012-07-17,0,2,0,0,0,0,0,-9,0,-1, 0.0043061, 0.0035612, 0.00421588, 0.00442430, 0.00345440,buy
2012-07-18,0,1,0,0,0,0,0,-9,0,-1, 0.0046465, 0.0037872, 0.00464645, 0.00512447, 0.00400354,buy
2012-07-19,0,1,0,0,0,0,0,-9,0,-1, 0.0046465, 0.0037872, 0.00464645, 0.00512447, 0.00400354,buy
2012-07-20,0,1,-1,0,0,0,0,-6,0,0,-0.0022511,-0.0034339,-0.00227104,-0.00313172,-0.00102195,sell
2012-07-21,0,1,-1,0,1,0,0,-6,0,0,-0.0018562,-0.0040387,-0.00494900,-0.00334194,-0.00456803,sell
2012-07-22,0,1,-1,0,1,0,0,-3,0,0,-0.0076172,-0.0052733,-0.00905478,-0.00546305,-0.00764468,sell
2012-07-23,0,2,-1,0,1,0,0,-3,2,0,-0.0056410,-0.0032695,-0.00586498,-0.00564095,-0.00435981,sell
2012-07-24,0,2,-1,0,1,0,0,-3,2,0,-0.0056410,-0.0032695,-0.00586498,-0.00564095,-0.00435981,sell
2012-07-25,0,2,-2,0,1,0,0,-3,2,0,-0.0039955,-0.0016352,-0.00381728,-0.00348390,-0.00265667,sell
2012-07-26,0,1,-2,0,2,0,0,-3,2,0,-0.0036061, 0.0022013, 0.00246363, 0.00186232, 0.00119827,buy
2012-07-27,0,1,-3,0,3,0,0,-3,2,0, 0.0086837, 0.0064106, 0.00365817, 0.01056572, 0.01195031,buy
2012-07-28,0,1,-3,0,3,0,0,-3,4,0, 0.0088341, 0.0057944, 0.00326879, 0.00712729, 0.01078741,buy
2012-07-29,0,1,-2,0,3,0,0,-3,4,0,-0.0052283,-0.0055217,-0.00588248, 0.00078475, 0.00371710,sell
2012-07-30,0,1,-2,0,2,0,0,-3,4,0,-0.0014917,-0.0016525, 0.00165995, 0.00042756, 0.00249764,sell
2012-07-31,0,1,-2,0,2,0,0,-3,4,0,-0.0014917,-0.0016525, 0.00165995, 0.00042756, 0.00249764,sell
2012-08-01,0,1,-2,0,2,0,0,-3,4,0,-0.0014917,-0.0016525, 0.00165995, 0.00042756, 0.00249764,sell
2012-08-02,0,1,-2,0,2,0,0,-3,6,0,-0.0007456, 0.0001854,-0.00008510,-0.00179844,-0.00128590,sell
2012-08-03,0,0,-2,0,2,0,0,-3,6,0, 0.0028452, 0.0058179, 0.00517989, 0.00258485, 0.00405838,buy
2012-08-04,0,0,-2,0,2,0,0,-3,6,0, 0.0028452, 0.0058179, 0.00517989, 0.00258485, 0.00405838,buy
2012-08-05,0,0,-2,0,1,0,0,-3,6,0, 0.0003108,-0.0039574,-0.00430659,-0.00271210,-0.00429034,sell
2012-08-06,0,1,-1,0,1,0,0,-3,6,0, 0.0009281, 0.0010319, 0.00075465, 0.00527264, 0.00427985,buy
2012-08-07,0,1,-1,0,1,0,0,-3,4,0, 0.0003156, 0.0014863, 0.00083496, 0.00179917, 0.00160693,buy
2012-08-08,0,1,-1,0,1,0,0,-3,2,0, 0.0003031, 0.0004337, 0.00034736,-0.00045332,-0.00043867,buy
2012-08-09,0,1,-1,0,1,0,0,-3,4,0, 0.0003156, 0.0014863, 0.00083496, 0.00179917, 0.00160693,buy
2012-08-10,0,1,-1,0,1,0,0,-3,4,0, 0.0003156, 0.0014863, 0.00083496, 0.00179917, 0.00160693,buy
2012-08-11,0,1,-1,0,1,-3,0,-3,4,0, 0.0051108, 0.0046845, 0.00518404, 0.00484836, 0.00385214,buy
2012-08-12,0,1,-2,0,1,-3,0,-3,4,-1, 0.0028001, 0.0031127, 0.00302687, 0.00218277, 0.00260212,buy
2012-08-13,0,1,-2,0,1,-3,0,-3,6,-1, 0.0024465, 0.0027342, 0.00279685, 0.00174839, 0.00249614,buy
2012-08-14,0,1,-2,0,0,-3,0,-3,6,-1, 0.0023953, 0.0031661, 0.00228760, 0.00084759, 0.00224140,buy
2012-08-15,0,0,-1,0,0,-3,0,-3,6,-1, 0.0042378, 0.0020496, 0.00198167, 0.00094811, 0.00185680,buy
2012-08-16,0,1,-1,0,0,-3,0,-3,4,-1, 0.0034150, 0.0034034, 0.00301960, 0.00251319, 0.00333676,buy
2012-08-17,0,2,-1,0,0,-3,3,-3,4,-1, 0.0002757, 0.0002074, 0.00146438, 0.00053851, 0.00046568,buy
2012-08-18,0,2,-1,0,0,-3,6,-3,4,-1, 0.0005675, 0.0010412, 0.00115334, 0.00110647, 0.00092460,buy
2012-08-19,0,2,-1,0,0,-3,6,-3,4,-2, 0.0014876, 0.0006063, 0.00055523, 0.00076334, 0.00085968,buy
2012-08-20,0,2,-1,0,0,-3,6,-3,4,-2, 0.0014876, 0.0006063, 0.00055523, 0.00076334, 0.00085968,buy
2012-08-21,0,2,0,0,0,-3,6,-3,4,-1, 0.0001636,-0.0014851,-0.00092158, 0.00044980,-0.00066758,sell
2012-08-22,0,2,0,0,0,-3,6,-3,4,-1, 0.0001636,-0.0014851,-0.00092158, 0.00044980,-0.00066758,sell
2012-08-23,0,2,0,0,0,-3,6,-3,2,-1, 0.0001193,-0.0018380,-0.00133124, 0.00028401,-0.00099803,sell
2012-08-24,0,2,0,0,0,-3,6,-3,2,-1, 0.0001193,-0.0018380,-0.00133124, 0.00028401,-0.00099803,sell
2012-08-25,0,2,-1,0,0,-3,6,-3,2,-1, 0.0007462,-0.0021884,-0.00094575,-0.00008850, 0.00137090,sell
2012-08-26,0,2,-1,0,1,-6,9,-3,2,-1, 0.0036644, 0.0023218, 0.00368894, 0.00264887, 0.00349924,buy
2012-08-27,0,2,-1,0,1,-6,6,-3,2,-1, 0.0032302, 0.0021275, 0.00339154, 0.00238056, 0.00317826,buy
2012-08-28,0,2,-1,0,1,-6,6,-3,2,0, 0.0014735, 0.0017727, 0.00186639, 0.00189251, 0.00111821,buy
2012-08-29,0,2,-1,0,1,-3,6,-3,2,0, 0.0007043, 0.0004260,-0.00180788, 0.00044916,-0.00193922,sell
2012-08-30,0,2,-1,0,1,-3,3,-6,2,-1,-0.0024534,-0.0021140,-0.00293749,-0.00127898,-0.00310455,sell
2012-08-31,0,2,-1,0,1,-3,3,-6,2,-1,-0.0024534,-0.0021140,-0.00293749,-0.00127898,-0.00310455,sell
2012-09-01,0,2,-1,0,1,-3,3,-6,2,-1,-0.0024534,-0.0021140,-0.00293749,-0.00127898,-0.00310455,sell
2012-09-02,0,1,-2,0,1,-3,3,-9,2,-2,-0.0015393,-0.0008009,-0.00268928,-0.00064968,-0.00088314,sell
2012-09-03,0,1,-2,0,1,-3,3,-9,0,-2, 0.0015161, 0.0013588, 0.00116387, 0.00079737, 0.00139192,buy
2012-09-04,0,1,-1,0,1,0,3,-9,0,-2, 0.0050276, 0.0023715, 0.00354874, 0.00348216, 0.00285117,buy
2012-09-05,0,1,-1,0,1,0,3,-9,0,-2, 0.0050276, 0.0023715, 0.00354874, 0.00348216, 0.00285117,buy
2012-09-06,0,1,-1,0,1,0,0,-9,0,-2, 0.0059623, 0.0037735, 0.00358438, 0.00474090, 0.00423636,buy
2012-09-07,0,0,-1,0,1,0,0,-12,0,-2, 0.0066189, 0.0064798, 0.00655564, 0.00375131, 0.00623698,buy
2012-09-08,0,0,-1,0,1,0,0,-12,0,-2, 0.0066189, 0.0064798, 0.00655564, 0.00375131, 0.00623698,buy
2012-09-09,0,0,-2,0,3,0,0,-9,0,-2, 0.0009721, 0.0011903,-0.00011849, 0.00148216, 0.00103518,buy
2012-09-10,0,0,-1,0,3,0,0,-9,0,-2, 0.0013478, 0.0012804,-0.00045317, 0.00220008, 0.00134782,buy
2012-09-11,0,0,-1,0,3,0,0,-6,0,-2,-0.0018982, 0.0005135,-0.00196562,-0.00096767,-0.00189824,sell
2012-09-12,0,1,-1,0,2,0,0,-6,0,-1,-0.0015993, 0.0020081, 0.00196078, 0.00458173, 0.00335990,buy
2012-09-13,0,1,-1,0,2,0,0,-6,0,-1,-0.0015993, 0.0020081, 0.00196078, 0.00458173, 0.00335990,buy
2012-09-14,0,1,-1,0,2,0,0,-9,0,-1, 0.0044509, 0.0055780, 0.00314646, 0.00601753, 0.00548674,buy
2012-09-15,0,1,-1,0,2,0,0,-9,0,-1, 0.0044509, 0.0055780, 0.00314646, 0.00601753, 0.00548674,buy
2012-09-16,0,1,-1,0,2,0,3,-9,0,-2, 0.0049234, 0.0030605, 0.00352664, 0.00352054, 0.00318075,buy
2012-09-17,0,3,0,0,0,0,3,-6,4,-2,-0.0007661,-0.0008101,-0.00076610, 0.00142062,-0.00076610,sell
2012-09-18,0,3,0,0,0,0,3,-6,4,-3,-0.0015610,-0.0019750,-0.00160383,-0.00132377,-0.00160383,sell
2012-09-19,0,3,0,0,1,0,3,-6,4,-2,-0.0001636,-0.0002918, 0.00015086,-0.00148077, 0.00015086,sell
2012-09-20,0,3,0,0,1,0,3,-6,4,-2,-0.0001636,-0.0002918, 0.00015086,-0.00148077, 0.00015086,sell
