Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-13,1,3,4,2,3,0,2,2,2,1,2,2,4,5,3,2,2, 0.00089247, 0.0008925, 0.0008436, 0.00089247, 0.0021034,buy
2013-08-14,0,4,3,4,2,0,2,4,2,0,3,2,3,5,1,4,3,-0.00649097,-0.0038268,-0.0027809,-0.00549491,-0.0051523,sell
2013-08-15,0,3,3,6,2,0,4,2,2,1,4,2,3,5,2,5,2,-0.00227646,-0.0023012,-0.0051865,-0.00230119,-0.0023851,sell
2013-08-16,0,4,3,3,3,0,2,3,1,1,3,2,3,3,2,5,2, 0.00052323,-0.0004684, 0.0006636,-0.00018398, 0.0019214,buy
2013-08-17,1,4,2,3,1,1,1,2,3,2,2,1,4,3,2,5,3,-0.00204895,-0.0003038, 0.0003868, 0.00136737,-0.0004074,sell
2013-08-18,1,3,1,2,1,2,2,3,1,1,2,2,3,3,2,3,2,-0.00052111,-0.0010838,-0.0020111,-0.00052111,-0.0020111,sell
2013-08-19,0,2,2,3,2,1,5,2,2,1,2,3,3,4,3,3,2, 0.00277245, 0.0019006, 0.0025214, 0.00269701, 0.0026261,buy
2013-08-20,0,3,1,6,3,0,4,5,2,0,4,3,2,5,3,5,2,-0.00295837,-0.0024469,-0.0032689,-0.00100848,-0.0038779,sell
2013-08-21,1,2,3,6,3,0,4,5,2,1,4,4,3,6,3,5,2,-0.00392211,-0.0055536,-0.0056326,-0.00266887,-0.0054675,sell
2013-08-22,0,2,3,5,1,0,4,2,2,1,3,4,2,4,3,4,0, 0.00607537, 0.0043320, 0.0061437, 0.00607537, 0.0003801,buy
2013-08-23,1,3,2,3,2,3,4,2,1,4,5,3,4,4,3,5,1, 0.00496023, 0.0067648, 0.0047616, 0.00469013, 0.0044182,buy
2013-08-24,1,4,1,1,1,4,3,3,1,4,4,3,4,4,3,4,1, 0.00770639, 0.0099726, 0.0077218, 0.00873046, 0.0080333,buy
2013-08-25,0,2,2,0,0,4,2,1,4,3,1,2,5,4,4,2,0, 0.00035617, 0.0057762,-0.0026971, 0.00041891, 0.0000722,buy
2013-08-26,0,1,3,0,1,4,1,0,5,2,2,0,4,4,3,3,1,-0.00673341,-0.0064629,-0.0069741,-0.00539794,-0.0055046,sell
2013-08-27,0,0,2,2,0,3,0,2,4,2,2,1,3,4,2,2,1,-0.00645649,-0.0058759,-0.0069607,-0.00092074,-0.0065784,sell
2013-08-28,0,0,4,1,4,3,1,3,6,2,4,2,5,4,3,4,2, 0.00225251, 0.0023949, 0.0027559, 0.00323500, 0.0021239,buy
2013-08-29,0,1,4,2,3,2,1,1,5,1,3,1,5,4,3,3,1, 0.00175478, 0.0017485,-0.0010026, 0.00167595,-0.0000827,buy
2013-08-30,0,1,5,2,2,3,2,1,3,1,2,2,5,4,3,2,2, 0.00048486, 0.0032471,-0.0003246, 0.00042643,-0.0004667,buy
2013-08-31,1,1,4,2,3,2,1,1,3,3,3,1,6,3,2,3,3, 0.00462785,-0.0028738, 0.0001769,-0.00333203, 0.0005775,sell
2013-09-01,1,2,2,2,3,0,1,1,3,1,1,2,4,2,2,3,2,-0.00622449,-0.0041973,-0.0025586,-0.00527032,-0.0035169,sell
2013-09-02,1,0,3,1,4,0,2,2,4,2,3,2,4,3,4,2,1,-0.00025429,-0.0002653, 0.0053972, 0.00083081, 0.0018888,buy
2013-09-03,0,0,3,3,3,0,2,2,4,1,2,1,3,4,3,3,2, 0.00194557, 0.0008057, 0.0024688, 0.00155120, 0.0005954,buy
2013-09-04,0,1,3,3,2,1,2,4,4,1,2,2,4,5,3,2,3,-0.00095512,-0.0004380, 0.0006241,-0.00066997,-0.0005536,sell
2013-09-05,0,2,3,0,4,1,2,5,4,1,3,3,3,5,4,2,2, 0.00225681, 0.0024181, 0.0016442, 0.00036069, 0.0046731,buy
2013-09-06,0,3,1,0,5,0,2,4,2,1,2,2,3,4,3,2,2, 0.00120474,-0.0052886,-0.0027049,-0.00342193, 0.0007146,sell
2013-09-07,0,2,1,1,5,1,2,1,3,3,3,1,4,4,3,3,1, 0.00105287, 0.0014088, 0.0006782,-0.00070706, 0.0004661,buy
2013-09-08,1,3,1,1,4,0,1,0,2,2,4,0,2,3,1,3,2, 0.00022685, 0.0024386, 0.0031496, 0.00381578, 0.0023091,buy
2013-09-09,2,3,3,0,5,0,1,0,3,2,4,1,3,4,2,3,2, 0.00562007, 0.0058106, 0.0062655, 0.00664643, 0.0015799,buy
2013-09-10,0,3,3,1,4,0,1,1,3,1,3,1,3,4,1,4,1, 0.00286179, 0.0050597, 0.0050048, 0.00487813, 0.0048652,buy
2013-09-11,0,1,4,2,3,0,5,2,2,2,3,1,3,4,4,4,2, 0.00022369, 0.0005561,-0.0006369,-0.00056062, 0.0001746,sell
2013-09-12,0,1,4,1,4,0,4,3,2,2,3,2,2,4,5,3,2, 0.00188378, 0.0008484, 0.0007428, 0.00087220, 0.0007379,buy
2013-09-13,1,2,2,1,4,1,1,2,5,3,1,3,3,4,5,5,1,-0.00036100, 0.0055574, 0.0054219, 0.00605806, 0.0055574,buy
2013-09-14,1,1,2,0,3,2,1,2,3,3,1,2,2,5,4,4,0, 0.00023199,-0.0022673,-0.0026651,-0.00004687, 0.0002320,sell
2013-09-15,1,1,2,0,2,1,3,2,3,4,0,2,2,6,5,3,1,-0.00018163, 0.0005254, 0.0002835,-0.00021643, 0.0014539,buy
2013-09-16,1,3,2,0,3,2,4,3,4,4,2,3,2,7,6,4,2, 0.00324139, 0.0030822, 0.0027782,-0.00112253, 0.0038405,buy
2013-09-17,2,3,4,1,3,1,2,4,4,2,3,2,2,7,5,5,2, 0.00191022, 0.0013636, 0.0017089,-0.00136980, 0.0016296,buy
2013-09-18,2,1,4,1,3,1,2,2,4,1,3,3,2,4,3,5,1,-0.00386410,-0.0036967, 0.0015254, 0.00081889, 0.0005637,sell
2013-09-19,1,2,2,4,2,0,2,2,3,1,4,3,2,3,3,3,1, 0.00675992,-0.0011453, 0.0067931, 0.00679308, 0.0025565,buy
2013-09-20,2,2,2,1,4,0,2,3,3,4,4,4,3,4,3,4,1, 0.00046183, 0.0025086, 0.0025551, 0.00610509, 0.0062569,buy
2013-09-21,1,3,1,1,2,0,1,2,4,3,3,5,3,4,1,2,0, 0.00082092, 0.0003416, 0.0023643, 0.00185686, 0.0021084,buy
2013-09-22,1,2,2,1,3,2,2,1,3,3,3,4,3,4,2,3,1, 0.00780708, 0.0065218, 0.0030986, 0.00617496, 0.0049991,buy
2013-09-23,0,0,1,2,3,1,2,2,2,3,4,3,2,2,0,4,1,-0.00424737,-0.0048401,-0.0046532,-0.00496690,-0.0046532,sell
2013-09-24,0,0,1,1,5,0,1,3,2,2,3,2,2,3,1,4,0,-0.00445227,-0.0039263,-0.0049388,-0.00442458,-0.0059177,sell
2013-09-25,0,2,1,0,5,0,2,1,3,1,3,3,3,2,1,2,1, 0.00060485, 0.0044006, 0.0006049,-0.00332151, 0.0079551,sell
2013-09-26,0,1,2,2,3,0,2,2,2,1,3,4,3,1,1,1,2,-0.00175708,-0.0021968,-0.0016776,-0.00084250,-0.0021726,sell
2013-09-27,0,2,3,1,2,1,1,2,1,2,3,3,3,2,1,2,1,-0.00018765, 0.0000922,-0.0000929,-0.00008967, 0.0001739,sell
2013-09-28,1,4,3,1,2,0,3,2,1,3,4,3,4,3,2,3,1, 0.00067237, 0.0037125, 0.0033323, 0.00168154, 0.0032032,buy
2013-09-29,0,5,3,1,4,1,2,2,1,3,3,2,4,5,3,4,1,-0.00176944,-0.0013064,-0.0008141,-0.00197293,-0.0027997,sell
2013-09-30,1,3,3,2,3,1,3,2,1,4,4,3,3,5,2,4,2,-0.00268658,-0.0040097, 0.0021304,-0.00309989,-0.0030999,sell
2013-10-01,1,2,1,5,1,2,3,3,1,3,4,3,3,5,1,5,1, 0.00310339, 0.0003164, 0.0024441, 0.00141248, 0.0013308,buy
2013-10-02,0,2,2,3,2,2,2,3,3,2,4,2,3,5,2,5,0,-0.00548348,-0.0055079,-0.0060546,-0.00570765,-0.0062356,sell
2013-10-03,0,2,1,3,1,1,3,3,4,2,3,3,1,6,2,4,1,-0.00249339,-0.0029625,-0.0025850, 0.00204682,-0.0018398,sell
2013-10-04,1,2,1,3,3,2,2,5,3,3,1,3,2,7,4,6,2, 0.00074564,-0.0016885, 0.0000174,-0.00025431, 0.0041119,sell
2013-10-05,1,0,1,4,2,2,3,4,3,4,1,4,2,6,3,6,2,-0.00206389,-0.0027024,-0.0036941,-0.00058827, 0.0000812,sell
2013-10-06,2,1,1,3,3,1,2,1,4,3,1,3,2,5,3,6,1, 0.00416682, 0.0041668, 0.0047228, 0.00641024, 0.0059056,buy
2013-10-07,2,1,1,6,3,1,1,2,3,2,2,2,3,5,3,7,0,-0.00122236,-0.0011825,-0.0008359, 0.00049661,-0.0009129,sell
2013-10-08,2,2,1,6,2,0,1,1,2,4,4,2,4,5,1,4,1, 0.00011784, 0.0002313, 0.0027330,-0.00028475,-0.0006367,buy
2013-10-09,1,1,1,5,3,0,2,0,2,3,4,1,3,4,2,4,0, 0.00294884,-0.0012155, 0.0038584, 0.00338810, 0.0043587,buy
2013-10-10,1,1,1,4,3,0,1,1,3,2,3,1,3,3,2,4,1, 0.00460574, 0.0004326, 0.0049392, 0.00412200, 0.0052663,buy
2013-10-11,2,0,0,5,2,1,1,2,4,3,3,1,4,4,2,4,2, 0.00388703, 0.0018504, 0.0034803, 0.00392344, 0.0051086,buy
2013-10-12,1,0,0,4,3,1,2,2,2,2,3,1,4,3,1,3,2,-0.00043345, 0.0002174,-0.0003939,-0.00039392, 0.0032574,buy
2013-10-13,1,0,1,3,2,1,3,0,3,3,3,0,4,3,2,4,1, 0.00176892, 0.0008193, 0.0017689, 0.00143931, 0.0050389,buy
2013-10-14,2,2,2,3,2,2,2,2,1,1,5,1,4,3,3,3,0, 0.00388434, 0.0032129, 0.0022178, 0.00353036, 0.0060666,buy
2013-10-15,1,1,3,3,1,2,3,0,2,2,4,1,4,3,2,3,1, 0.00304373,-0.0000155, 0.0001480, 0.00310144, 0.0029702,buy
2013-10-16,0,3,4,1,2,1,2,1,1,1,4,2,2,2,3,2,1,-0.00035733, 0.0017493, 0.0017181,-0.00296647, 0.0030136,buy
2013-10-17,1,3,3,1,3,1,3,1,1,2,4,2,3,3,3,3,1, 0.00135035, 0.0041394, 0.0036327, 0.00220358, 0.0042426,buy
2013-10-18,1,3,3,2,2,1,2,2,1,2,3,2,3,4,2,3,2, 0.00248382, 0.0028177, 0.0024838, 0.00234904, 0.0022565,buy
2013-10-19,0,3,4,1,1,2,3,1,2,0,2,2,3,4,2,3,1, 0.00902203, 0.0098959, 0.0079625, 0.00824563, 0.0083041,buy
2013-10-20,0,3,3,1,2,2,2,2,2,0,3,2,2,3,2,4,1, 0.00558640, 0.0055469,-0.0013281, 0.00099749, 0.0003351,buy
2013-10-21,0,3,1,1,1,1,2,3,2,2,4,3,3,2,1,2,1,-0.00124013, 0.0010523, 0.0010523, 0.00285085, 0.0017550,buy
2013-10-22,0,4,2,0,4,2,2,2,2,2,5,2,5,2,2,2,2, 0.00176526, 0.0016949, 0.0005400,-0.00020196, 0.0023567,buy
2013-10-23,0,4,2,1,3,2,3,1,1,0,5,1,4,1,3,1,2,-0.00021179,-0.0012759, 0.0006693,-0.00499339,-0.0016502,sell
2013-10-24,0,3,5,1,2,2,1,1,3,1,4,3,4,3,2,2,1, 0.00305498, 0.0017676, 0.0014865, 0.00094474, 0.0004248,buy
2013-10-25,1,4,4,1,4,2,1,2,2,1,5,3,4,3,1,4,2,-0.00215349, 0.0001646,-0.0000619,-0.00340589, 0.0009864,sell
2013-10-26,2,5,3,1,5,1,2,2,2,0,5,4,4,2,2,3,3,-0.00385955,-0.0041948,-0.0035614,-0.00544228,-0.0026213,sell
2013-10-27,1,4,3,1,5,0,1,1,2,1,3,3,3,3,3,3,1, 0.00315700, 0.0032087, 0.0032399, 0.00315700, 0.0031472,buy
2013-10-28,1,3,3,2,4,0,1,1,3,1,4,2,1,4,2,5,1, 0.00223959, 0.0055004, 0.0054369, 0.00519293, 0.0055484,buy
2013-10-29,2,4,3,2,6,1,0,2,5,0,4,3,2,6,2,7,1, 0.00235076, 0.0055096, 0.0055560, 0.00552123, 0.0061991,buy
2013-10-30,2,5,2,0,6,0,0,3,7,1,4,4,0,6,3,6,3, 0.00212904, 0.0021452, 0.0027028, 0.00278870, 0.0049061,buy
2013-10-31,1,3,1,0,5,1,1,4,6,2,2,4,1,5,4,6,2,-0.00146450, 0.0014773, 0.0011769, 0.00279635, 0.0055402,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.00000722, 0.0051980, 0.0050882, 0.00562083, 0.0057022,buy
2013-11-02,1,3,2,1,3,0,0,3,6,1,2,4,2,3,3,4,2,-0.00141591,-0.0015449, 0.0039417,-0.00003413, 0.0039417,buy
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.00178663, 0.0018217, 0.0035070, 0.00258033, 0.0028042,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.00282410, 0.0023496, 0.0026085, 0.00483010, 0.0024226,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,-0.00200051,-0.0002261, 0.0016532, 0.00334728,-0.0006924,sell
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.00479953, 0.0071227, 0.0073757, 0.00748987, 0.0050166,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.00300784, 0.0035206, 0.0033689, 0.00271035, 0.0035157,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,-0.00226132,-0.0030990,-0.0032834,-0.00330559,-0.0032185,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2, 0.00367854, 0.0028659, 0.0026646, 0.00266456, 0.0005591,buy
2013-11-10,1,3,2,0,2,0,0,4,4,2,3,3,3,1,4,2,2,-0.00012726, 0.0020021, 0.0015096, 0.00638098,-0.0001273,buy
2013-11-11,3,3,3,1,0,0,1,2,6,1,3,2,4,3,4,2,2, 0.00419102, 0.0032230, 0.0035903, 0.00315044, 0.0031138,buy
2013-11-12,1,2,4,1,0,1,1,2,6,1,4,3,3,3,2,3,1,-0.00144090,-0.0026461,-0.0026586,-0.00176794,-0.0018672,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.00050095,-0.0017634,-0.0002111,-0.00164946,-0.0002111,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,-0.00443348,-0.0003361,-0.0013301,-0.00023144,-0.0001393,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.00025597,-0.0007091,-0.0004117,-0.00176899,-0.0002359,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.00336561,-0.0018473, 0.0005509, 0.00048352, 0.0004477,sell
2013-11-17,1,2,2,3,1,1,0,3,4,2,3,2,3,4,2,4,1, 0.00203810, 0.0022571, 0.0033544, 0.00331119, 0.0033112,buy
2013-11-18,1,4,1,2,3,0,0,3,5,2,3,2,4,4,2,4,2,-0.00313829,-0.0031336, 0.0006193,-0.00315728, 0.0006776,sell
2013-11-19,1,2,0,1,4,0,1,2,4,2,2,2,2,4,2,4,1, 0.00073911, 0.0014054, 0.0017484, 0.00140543, 0.0023997,buy
2013-11-20,1,1,1,2,1,0,0,3,3,3,1,2,4,3,2,3,0,-0.00327659,-0.0032766,-0.0058756,-0.00306998,-0.0057612,sell
2013-11-21,1,1,2,1,1,2,0,3,5,2,2,2,5,3,2,2,2, 0.00283789, 0.0003652, 0.0032357, 0.00393632, 0.0034323,buy
2013-11-22,2,3,1,1,2,1,0,1,5,1,2,1,5,1,4,2,2, 0.00338783, 0.0029884, 0.0029884, 0.00298838, 0.0034346,buy
2013-11-23,1,2,1,1,3,1,0,2,4,1,3,1,4,2,3,2,1, 0.00097924, 0.0000050, 0.0008736, 0.00112376, 0.0016452,buy
2013-11-24,1,2,1,3,2,1,2,1,4,2,4,1,3,4,3,2,2,-0.00228043,-0.0028731,-0.0023640, 0.00054441,-0.0013576,sell
2013-11-25,1,3,1,4,1,2,2,2,3,1,6,1,5,2,2,2,2, 0.00299444, 0.0006617, 0.0017350, 0.00090950, 0.0009724,buy
2013-11-26,1,3,4,2,1,2,0,2,5,1,6,0,5,2,3,2,3, 0.00005143,-0.0004555,-0.0007595,-0.00068090,-0.0004555,sell
2013-11-27,2,4,3,1,1,1,0,2,4,1,4,1,5,2,4,1,2,-0.00075911,-0.0008348,-0.0003137,-0.00143560,-0.0007706,sell
2013-11-28,1,5,2,2,1,2,2,2,2,2,3,0,5,4,4,3,2, 0.00004879,-0.0010772,-0.0038077,-0.00153314,-0.0015331,sell
2013-11-29,1,3,2,3,0,1,3,2,3,2,4,2,4,3,3,2,2,-0.00302265,-0.0075564,-0.0033358,-0.00298267,-0.0029827,sell
2013-11-30,0,4,3,2,1,1,2,3,4,0,4,3,4,4,1,3,1,-0.00138331, 0.0001655,-0.0026708,-0.00146408,-0.0026593,sell
2013-12-01,1,3,2,2,1,1,1,4,5,0,2,3,3,5,1,4,2,-0.00295901,-0.0039512,-0.0008746,-0.00115519,-0.0010687,sell
2013-12-02,0,2,2,3,0,1,2,3,4,1,2,2,2,5,0,4,3, 0.00017864,-0.0038868,-0.0011810,-0.00266263,-0.0027708,sell
2013-12-03,0,3,2,1,1,1,4,2,1,1,2,2,1,4,1,4,2, 0.00231745, 0.0014778, 0.0022839, 0.00076516, 0.0011861,buy
2013-12-04,1,4,1,0,0,1,2,2,2,3,1,3,3,4,1,3,1, 0.00273628,-0.0009461, 0.0030889, 0.00081658, 0.0010162,buy
2013-12-05,2,3,1,1,1,1,2,2,2,2,2,3,4,3,3,1,1,-0.00150047,-0.0011821,-0.0023738,-0.00225145,-0.0007314,sell
2013-12-06,1,2,1,1,1,0,4,1,2,1,1,2,4,3,2,1,1, 0.00328567, 0.0029987, 0.0029987, 0.00333563, 0.0029987,buy
2013-12-07,0,2,0,2,3,0,3,3,2,2,3,2,3,3,3,2,1, 0.00170410,-0.0015908, 0.0015438, 0.00188701, 0.0017820,buy
2013-12-08,1,3,1,2,3,0,3,4,1,1,3,1,4,3,3,3,2, 0.00014428, 0.0004603,-0.0001034, 0.00054056,-0.0001760,sell
2013-12-09,0,2,3,1,2,0,3,3,1,1,3,0,3,3,3,2,2,-0.00113267,-0.0005784, 0.0004906,-0.00042131, 0.0001721,sell
2013-12-10,1,3,2,2,2,1,3,2,1,0,4,1,3,2,3,2,2,-0.00129456,-0.0035437,-0.0001890,-0.00359301,-0.0035984,sell
2013-12-11,1,2,1,1,3,0,3,3,0,2,3,0,4,2,4,2,1, 0.00287771, 0.0025276, 0.0027318, 0.00250128, 0.0039559,buy
2013-12-12,0,2,1,0,4,0,2,3,1,2,2,1,4,2,3,1,2, 0.00579895,-0.0016969,-0.0017759,-0.00063951, 0.0039842,sell
2013-12-13,0,3,2,0,3,0,3,2,1,0,1,1,3,2,2,3,2, 0.00206471,-0.0009732,-0.0012009,-0.00100994,-0.0010401,sell
2013-12-14,0,3,2,2,3,1,3,3,1,0,3,1,2,3,4,2,3,-0.00122427,-0.0012157, 0.0048356,-0.00302564, 0.0008302,sell
2013-12-15,0,2,2,1,3,0,1,4,1,1,2,1,3,2,2,3,2,-0.00176781,-0.0020994,-0.0017052,-0.00282905,-0.0014156,sell
2013-12-16,0,4,0,1,4,0,2,2,1,0,2,1,3,1,3,2,2, 0.00079484,-0.0016307,-0.0027178,-0.00156887,-0.0003254,sell
2013-12-17,0,3,1,1,4,1,2,1,0,1,2,2,3,0,4,2,1, 0.00040289, 0.0002199,-0.0001014,-0.00135930, 0.0016725,buy
2013-12-18,1,2,1,2,2,2,1,1,0,2,2,1,4,1,3,3,0, 0.00504593,-0.0000852, 0.0057957, 0.00512244, 0.0051355,buy
2013-12-19,1,4,1,1,2,3,1,1,0,0,2,0,3,1,3,4,1, 0.00574246,-0.0014679, 0.0060168,-0.00048289, 0.0007342,buy
2013-12-20,0,4,1,0,3,2,1,1,2,0,0,1,4,1,3,4,1, 0.00434267, 0.0026900, 0.0032466, 0.00243409, 0.0038054,buy
2013-12-21,0,4,1,1,2,1,3,2,2,2,1,2,4,2,3,5,1, 0.00233902,-0.0028498, 0.0008278,-0.00304463, 0.0003667,sell
2013-12-22,0,2,0,2,1,2,2,4,1,2,2,1,3,2,3,3,2,-0.00122179,-0.0012683, 0.0029022,-0.00109644,-0.0007139,sell
2013-12-23,0,2,1,1,2,2,2,3,3,1,2,1,4,2,2,3,3,-0.00221626,-0.0022661,-0.0022163,-0.00088451,-0.0023933,sell
2013-12-24,0,3,2,2,0,1,1,3,4,1,1,0,3,3,4,3,3, 0.00069086, 0.0004331,-0.0000358, 0.00030363,-0.0012750,sell
2013-12-25,1,2,1,1,1,2,1,4,2,2,0,1,4,3,4,3,2,-0.00258496, 0.0005364, 0.0044992,-0.00433719,-0.0033234,sell
2013-12-26,1,2,0,2,0,2,2,2,2,4,1,1,4,2,3,4,2, 0.00434836, 0.0034384, 0.0045248, 0.00396646, 0.0038315,buy
2013-12-27,0,2,1,1,1,1,1,2,2,5,1,1,4,1,3,5,1, 0.00329384, 0.0032119, 0.0032938, 0.00030385, 0.0000936,buy
2013-12-28,3,2,2,1,1,1,1,2,3,5,1,3,5,4,3,5,0, 0.00023721, 0.0004417, 0.0003947, 0.00077017, 0.0024580,buy
2013-12-29,3,3,1,3,0,1,0,4,1,6,2,4,3,4,3,5,1, 0.00375691, 0.0037870, 0.0038503, 0.00425603, 0.0057062,buy
2013-12-30,2,2,1,2,1,1,2,3,1,6,2,4,2,4,3,5,1, 0.00532900, 0.0049393, 0.0047291, 0.00403434, 0.0063230,buy
2013-12-31,2,3,0,1,1,1,2,1,1,5,1,3,2,3,2,5,1, 0.00490125, 0.0028970, 0.0037843, 0.00327580, 0.0059667,buy
2014-01-01,3,2,0,1,0,3,0,2,2,8,3,4,3,4,2,5,0,-0.00093225,-0.0037902,-0.0048054,-0.00398131,-0.0027460,sell
2014-01-02,3,3,0,1,0,4,1,2,1,5,4,4,4,3,1,3,1,-0.00359276,-0.0062952,-0.0062952,-0.00516615,-0.0032969,sell
2014-01-03,2,2,1,1,1,3,2,1,2,6,4,4,3,4,2,4,0,-0.00172884,-0.0046173,-0.0044162,-0.00416785,-0.0034607,sell
2014-01-04,2,3,0,3,1,2,1,4,1,5,5,4,4,3,3,2,1, 0.00108856, 0.0015872, 0.0018314, 0.00022433, 0.0011147,buy
2014-01-05,2,3,2,2,1,2,1,3,3,3,5,3,4,3,4,2,1,-0.00211083,-0.0020583,-0.0014104,-0.00206315,-0.0020583,sell
2014-01-06,1,3,2,1,0,1,1,2,3,3,4,2,4,1,3,1,2, 0.00170950, 0.0008172,-0.0020773, 0.00130285,-0.0035551,buy
2014-01-07,2,3,0,3,0,2,1,3,3,5,4,3,6,2,4,2,1,-0.00158894,-0.0009216,-0.0011438, 0.00055675,-0.0006824,sell
2014-01-08,1,3,0,2,1,2,0,2,3,5,3,3,4,2,4,1,2,-0.00659670,-0.0064923,-0.0064597,-0.00387643,-0.0063553,sell
2014-01-09,1,3,1,2,0,1,1,2,3,3,2,2,5,2,2,2,2,-0.00583816,-0.0059382,-0.0055585,-0.00412627,-0.0057161,sell
2014-01-10,0,2,2,3,1,1,1,3,3,2,2,2,4,3,3,3,1, 0.00125872, 0.0036890, 0.0036890, 0.00311939, 0.0035158,buy
2014-01-11,0,2,1,5,0,1,1,4,3,2,2,2,6,1,3,3,2, 0.00376751, 0.0046138, 0.0046220, 0.00497885, 0.0040156,buy
2014-01-12,0,3,1,3,3,0,2,2,3,3,2,3,7,1,3,2,2,-0.00478862,-0.0027644,-0.0038384,-0.00450596,-0.0040442,sell
2014-01-13,0,3,1,2,2,0,2,1,2,2,2,3,5,0,3,1,1,-0.00027001, 0.0002985, 0.0007593, 0.00029848,-0.0001229,sell
2014-01-14,1,3,1,3,0,1,1,1,3,3,2,3,5,1,3,3,0,-0.00075957,-0.0007932,-0.0005535,-0.00079909,-0.0005535,sell
2014-01-15,1,2,1,3,0,2,2,1,3,4,2,2,5,1,4,4,1,-0.00018439,-0.0001844, 0.0003823,-0.00066679, 0.0003823,buy
2014-01-16,0,3,1,2,1,1,3,1,2,2,2,1,5,1,4,3,0, 0.00298137,-0.0009534, 0.0014302, 0.00231615, 0.0015761,buy
2014-01-17,0,3,1,2,4,1,3,1,3,1,3,3,4,2,3,3,1,-0.00304426,-0.0029182,-0.0024349,-0.00474310,-0.0017770,sell
2014-01-18,0,2,0,5,2,1,3,2,2,2,4,3,3,2,2,3,2, 0.00239363, 0.0047945, 0.0032885, 0.00328852, 0.0032564,buy
2014-01-19,0,2,1,4,2,2,4,3,2,1,4,3,5,3,1,3,2, 0.00036461, 0.0013365, 0.0029690, 0.00336735, 0.0029314,buy
2014-01-20,0,2,2,2,2,1,5,1,2,1,3,3,4,2,2,2,2,-0.00225966, 0.0005931, 0.0029665, 0.00059940, 0.0005931,buy
2014-01-21,1,4,1,2,2,2,5,2,1,1,2,4,5,3,3,2,2, 0.00380990, 0.0022481, 0.0039895, 0.00414135, 0.0043257,buy
2014-01-22,2,3,1,3,2,2,3,2,0,4,3,3,6,2,3,2,3,-0.00117522, 0.0016553, 0.0055240, 0.00146583, 0.0010941,buy
2014-01-23,2,3,2,3,0,1,4,1,0,2,2,3,6,1,3,1,2,-0.00444423,-0.0052665, 0.0054936,-0.00422267,-0.0042227,sell
2014-01-24,1,2,3,2,1,1,2,1,2,1,2,2,4,2,2,3,1,-0.00527384,-0.0054031,-0.0053655,-0.00540306,-0.0057447,sell
2014-01-25,2,3,2,4,0,1,3,3,3,1,3,3,4,3,3,4,2, 0.00120215,-0.0029345,-0.0027475,-0.00193611,-0.0019896,sell
2014-01-26,1,2,2,5,1,1,4,5,1,2,4,3,4,4,2,5,2,-0.00131019,-0.0010588,-0.0028220,-0.00098481,-0.0012538,sell
2014-01-27,1,4,2,3,1,1,5,3,2,1,4,3,3,3,3,5,2,-0.00141737, 0.0008468,-0.0029733, 0.00043317,-0.0015844,sell
2014-01-28,3,4,1,3,1,2,3,4,2,2,5,2,4,4,3,5,2,-0.00322154,-0.0030485,-0.0029870, 0.00205418,-0.0026021,sell
2014-01-29,3,3,0,3,1,2,2,4,2,2,5,2,3,4,2,4,2,-0.00547384,-0.0061900,-0.0057758, 0.00090398,-0.0063756,sell
2014-01-30,1,3,0,3,2,1,5,3,2,0,5,1,3,4,1,4,2, 0.00084401, 0.0008418, 0.0008418, 0.00084181,-0.0003539,buy
2014-01-31,2,2,1,4,2,1,4,5,2,1,6,1,3,5,2,4,3,-0.00503451,-0.0050345,-0.0052333,-0.00278366,-0.0043262,sell
2014-02-01,3,3,1,5,1,1,3,5,3,0,6,1,4,5,2,4,3,-0.00659648,-0.0060408,-0.0060408,-0.00236844,-0.0072404,sell
2014-02-02,2,4,2,1,2,1,3,2,3,0,5,1,2,4,3,3,2, 0.00501816,-0.0009094, 0.0057967, 0.00476273, 0.0024533,buy
2014-02-03,3,4,0,2,2,1,3,1,0,3,5,1,3,3,3,2,2,-0.00195094,-0.0041926,-0.0031793,-0.00271674,-0.0029004,sell
