Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-21,0,0,1.46,0,0,0,0.49,0,0,0,-0.00300774785887071,0.00104639076646247,-0.00393343802706768,-0.00266370807069553,0.00628056575621235,sell
2012-05-22,0,0,1.24,0,0,0,0.32,0,0,0,0.00289365047075003,0.00817067242898991,0.00072910208857059,0.00457379480699855,0.00333898439846548,buy
2012-05-23,0,0,1.01,0,0,0,0.2,0,0,0,-0.0165217112563524,-0.0374497219287618,-0.0189637811498989,-0.0157452347713053,-0.00633340164931245,sell
2012-05-24,0,0,0.79,0,0,0,0.12,0,0,0,-0.0491333596220908,-0.0526379612028132,-0.0487904654956982,-0.0490621424982892,0.00481084200151098,sell
2012-05-25,0,0,0.6,0,0,0,0.07,0,0,0,-0.0375295246444663,-0.0433105870303836,-0.0363208366889227,-0.0383749088733312,0.0140772553074616,sell
2012-05-26,0,0,0.44,0,0,0,0,0,0,0,-0.0226211132917918,-0.0143742807140439,-0.00486500104799758,-0.0122513398800737,-0.00395189781517927,sell
2012-05-27,0,0,0.31,0,0,0,0,0,0,0,-0.0107739930326454,-0.00985787890237742,0.00211155435387829,-0.00861961936824667,-0.00898571201033469,sell
2012-05-28,0,0,0.21,0,0,0,0,0,0,0,-0.037927693518392,-0.0338740159916983,-0.0117041841607869,-0.0340697888644899,-0.0324513117660484,sell
2012-05-29,0,0.06,0.14,0,0,0,0,0,0,0,-0.018660789699299,-0.0112103191681805,-0.00469642373058793,-0.0174280941748054,-0.0208361692439779,sell
2012-05-30,0,0.1,0.09,0,0,0,0,0,0,0,-0.0160304827405526,-0.00384421050395133,-0.0275904489303266,-0.0170541850111854,-0.0216960446357757,sell
2012-05-31,0,0.17,0.06,0,0,0,0,0,0,0,-0.0176672070150432,-0.00817788916819593,-0.0193679703976782,-0.0166997897570009,-0.019412908103349,sell
2012-06-01,0,0.28,0,0,0,0,0,0,0,0.11,0.0371746257423948,0.0141302658920834,0.0205080512009861,0.0129411542440276,0.0061376136905934,buy
2012-06-02,0,0.5,0,0,0,0,0,0,0,0.28,0.00495695293261291,0.0269763124122646,0.00495695293261291,0.00495695293261291,0.0035895041769084,buy
2012-06-03,0.1,0.87,0,0,0,0,0,0,0,0.72,-0.0330394171563641,-0.0113272549826025,-0.0069358642200483,-0.0332470735542339,-0.00700493526650572,sell
2012-06-04,0.41,1.55,0,0,0,0,0,0,0,1.89,-0.000574088441435731,-0.00947212245528579,-0.000708549995563147,-0.000708549995563147,-0.0116677664864809,sell
2012-06-05,1.76,1.98,0,0,0,0,0,0,0,1.96,0.0262287575609796,0.0256476080915547,0.0277526575018291,0.0344672274180991,0.029286113403305,buy
2012-06-06,1.98,1.42,0,0,0,0,0,0,0,0.78,0.0378283120418189,0.0196361056106363,0.0416602191093349,0.0481025459942868,0.0266928440753153,buy
2012-06-07,0.5,0.8,0,0,0,0,0,0,0,0.29,0.0135112043490562,0.000844653163005101,-0.00940773187660258,-0.00525853154014649,-0.000301525285964116,buy
2012-06-08,0.12,0.45,0,0,0,0,0,0,0,0.11,-0.00401412147370081,-0.00328456749305148,-0.00683458331254956,-0.00169823522114735,-0.00967895801646216,sell
2012-06-09,0,0.26,0,0,0,0,0,0,0,0,-0.00340803831960342,-0.00853754495136696,-0.00244758804245741,-0.0124003924434368,-0.01778091148237,sell
2012-06-10,0,0.15,0,0,0,0,0,0,0,0,-0.0181848042232131,-0.00994005496226067,-0.0264156963692019,-0.0167516092749445,-0.0181961577587121,sell
2012-06-11,0,0.09,0,0,0.08,0,0,0,0,0,-0.0242640065662047,-0.0260612890719933,-0.0487380912557173,-0.0224459551511244,-0.0245489208582228,sell
2012-06-12,0,0.05,0,0.07,0.14,0,0,0,0.08,0,-0.00591411285110917,-0.000791176298814027,-0.00748009603231245,-0.00822932332984563,-0.00379254520938685,sell
2012-06-13,0,0.06,0,0.1,0.21,0,0,0,0.14,0,-0.0192055066128585,0.00628543631779467,-0.00263428425684299,-0.0192055066128585,-0.0192055066128585,sell
2012-06-14,0,0.15,0,0.16,0.33,0,0,0,0.22,0,-0.0129495459025841,-0.00360935674246698,-0.00171745432946374,-0.000295102222993904,-0.0129495459025841,sell
2012-06-15,0,0.36,0,0.24,0.49,0,0,0,0.35,0,-0.0177551240261857,-0.00778250365609209,-0.0235313666328696,-0.00940305920798209,0.0106530326444219,sell
2012-06-16,0,0.8,0,0.35,0.7,0,0,0,0.52,0,0.00708649205883943,-0.00902272271013698,0.000958074405826413,0.00418762735661459,0.00330709083785462,buy
2012-06-17,0,1.79,0,0.5,1,0,0,0,0.77,0,-0.00821943710813837,-0.00423766985768844,-0.00388788781742276,-0.000336229613449737,0.00114523709275083,sell
2012-06-18,0,1.98,0,0.69,1.35,0,0,0,1.09,0,0.00425762597298453,0.000469572639116477,0.00461146782970877,-0.00989366951809106,0.0100915493096956,buy
2012-06-19,0,1.02,0,0.92,1.78,0,0,0,1.49,0,0.0208323029271179,0.00643014068756947,0.0230392376108595,0.00987700738997988,0.0230392376108595,buy
2012-06-20,0,0.49,0,1.18,2,0,0,0,1.96,0,0.0213245982669316,0.00783501125712969,0.0247206419228509,0.0182528934645756,0.0247206419228509,buy
2012-06-21,0,0.24,0,1.45,1.78,0,0,0,2,0,0.0196699991787889,0.00917683891770681,0.0236158189364755,0.0173710367428755,0.0230373855287502,buy
2012-06-22,0,0.12,0,1.76,1.45,0,0,0,1.59,0,0.0263758752149092,0.0220473803024538,0.0234323305183724,0.015113060811749,0.0288197405235373,buy
2012-06-23,0,0.07,0,2,1.24,0,0,0,1.31,0,0.0223283152336274,0.0149101151585881,0.0161782768288477,0.0112327856794791,0.0221313130989983,buy
2012-06-24,0,0,0,1.96,1.09,0,0.06,0,1.1,0,0.016500355879794,-0.000548400634246426,0.0120148533718383,0.0120148533718383,0.0128219368416374,buy
2012-06-25,0,0,0,1.76,1,0,0.16,0,0.98,0,0.0210281503095393,0.0015248166428692,0.0145670498318013,0.0125967359298073,0.015937103379706,buy
2012-06-26,0,0,0,1.63,0.95,0,0.39,0,0.89,0,0.0175947221273703,0.00351063760396332,0.00772107220346747,0.00573094799443804,0.00289882980832124,buy
2012-06-27,0.06,0,0,1.56,0.95,0,0.94,0,0.85,0,-0.0018044107426782,-0.0190977804402452,-0.0151240129802563,-0.018348374020667,-0.0179779140038589,sell
2012-06-28,0.07,0,0,1.59,1,0,1.98,0,0.85,0,-0.0063380547454305,-0.0079256568420797,-0.0086261026118582,-0.00790355624758159,-0.0079256568420797,sell
2012-06-29,0.08,0,0,1.68,1.09,0,1.74,0,0.89,0,-0.00916723329068102,-0.0119154171689025,-0.00816665797743246,-0.0061769230549295,-0.0109454010610331,sell
2012-06-30,0.08,0,0,1.84,1.23,0,0.78,0,0.98,0,0.0183885474495412,0.00350964733611412,0.00833012292527689,0.00833012292527689,0.0154774545798499,buy
2012-07-01,0.09,0,0,2,1.44,0,0.36,0,1.1,0,0.0164642844188439,0.0164171810178389,0.00988571786198398,0.0084299968474612,0.0130362722362764,buy
2012-07-02,0.09,0,0,1.91,1.73,0,0.17,0,1.29,0,0.0291358361895999,0.0250490841339596,0.0173473505639714,0.0138960182813977,0.0261808571069288,buy
2012-07-03,0.09,0,0,1.65,2,0,0.08,0,1.55,0,0.0221742932677161,0.0260071573101778,0.0168264161458234,0.0132548194086253,0.0232163209054441,buy
2012-07-04,0.09,0,0,1.37,1.84,0,0,0,1.93,0,0.0196699991787889,0.00869401424102283,0.0239674651460683,0.0186548690067004,0.0239674651460683,buy
2012-07-05,0.09,0,0,1.11,1.45,0,0,0,2,0,0.0220055361358772,0.0122689912225991,0.0188838342160608,0.0187570380953028,0.0258930801661976,buy
2012-07-06,0.08,0,0,0.88,1.09,0,0,0,1.61,0,0.00680486738901141,0.00368773304770029,0.0272869607132018,0.0107875784557866,0.0242843309270106,buy
2012-07-07,0.08,0,0,0.67,0.81,0,0,0,1.21,0,0.00679532650279204,-0.00147298232041543,-0.00674698458756655,0.00898257523666052,0.00239312192568595,buy
2012-07-08,0.07,0,0,0.5,0.57,0,0,0,0.88,0,0.0204567178165742,0.0204567178165742,0.0209340088985113,0.0333535502469053,0.0226851935163841,buy
2012-07-09,0.06,0,0,0.36,0.4,0,0,0,0.63,0,0.0454848701219176,0.0575362852213328,0.0553744170413549,0.0515693477341207,0.0473698010572237,buy
2012-07-10,0,0,0,0.26,0.27,0,0,0,0.45,0,0.00298921312231024,0.0302259579423623,0.00603853090195715,0.00727008216197464,0.0123839452296566,buy
2012-07-11,0,0,0,0.18,0.18,0,0,0,0.3,0,0.0377167081171401,0.0149980919517654,0.0467674530849315,0.0394445047540553,0.0401248035794307,buy
2012-07-12,0,0,0,0.12,0.12,0,0,0,0.2,0,0.0477435161289806,0.0201854589942234,0.0358637756922854,0.031530852249083,0.0556960530796718,buy
2012-07-13,0,0.06,0,0.08,0.07,0,0,0,0.13,0,0.0388600090004768,0.0650145028395558,0.0650145028395558,0.0379529839752272,0.0429065888363704,buy
2012-07-14,0,0.11,0,0.05,0,0,0,0,0.08,0,-0.0172650512156813,0.015833450982164,-0.0134505244072329,-0.0197256615128912,-0.0147946868128086,sell
2012-07-15,0,0.18,0,0,0,0,0,0,0,0,-0.0106355718246449,-0.00838792437959387,-0.021130136191743,-0.0142796095119172,-0.019412908103349,sell
2012-07-16,0,0.31,0,0,0,0,0,0.06,0,0,-0.00169771213631696,0.00479679499553425,0.00200547228557717,-0.00223385516413366,-0.0122561256147134,sell
2012-07-17,0,0.54,0,0,0,0,0,0.08,0,0,-0.00782024264499396,-0.00397269701892312,-0.00407890439785343,-0.00903353106649135,-0.00890630615058801,sell
2012-07-18,0,0.97,0,0,0,0,0,0.11,0,0,0.00631517128003164,0.00279158144780197,0.00332074136961409,0.00128836566214633,0.0032563630261122,buy
2012-07-19,0,1.76,0,0,0,0,0,0.15,0,0,0.00829549671371562,0.0315866687387948,0.0256443577280525,0.0339951110075776,0.0325868988880426,buy
2012-07-20,0,1.98,0,0,0,0,0,0.2,0,0,0.00970321095198782,0.0305966163495298,0.0274799856281013,0.0296380763264515,0.0315634743136306,buy
2012-07-21,0,1.21,0,0,0,0,0,0.25,0,0,0.00971635994033645,0.0133020081894903,0.0123805417337008,0.0107553831407132,0.012595174642913,buy
2012-07-22,0,0.64,0,0,0,0,0,0.33,0,0,-0.0145608207339606,-0.014909226824422,-0.0235590669121159,-0.0233129814486762,-0.0234476690429493,sell
2012-07-23,0,0.34,0,0,0,0,0,0.41,0,0,-0.0155302437624517,-0.0188866452729521,-0.0188866452729521,-0.0190083534964199,-0.0172543418866355,sell
2012-07-24,0,0.17,0,0,0,0,0,0.51,0,0,-0.0571280415718158,-0.049405645613817,-0.0372282117777401,-0.0472821684588451,-0.0148550232356574,sell
2012-07-25,0,0.09,0.06,0,0,0,0,0.62,0,0,0.0343038817685106,0.0362125472726483,0.0343225627458177,0.0327836165458693,0.032908947054139,buy
2012-07-26,0,0,0.11,0,0,0,0,0.76,0,0,0.0520521992617237,0.0442835240093,0.0531431782335008,0.0406938353626896,0.0540053167182614,buy
2012-07-27,0,0,0.21,0,0,0,0,0.91,0,0,0.0529191226017261,0.0546843306885883,0.0559916704634344,0.0239109518189736,0.0672625219663884,buy
2012-07-28,0,0,0.4,0,0,0,0,1.07,0,0,0.00572596260506992,0.00571749705382975,-0.00383188584527579,0.00745356790862378,0.00404364463506103,buy
2012-07-29,0,0,0.79,0,0,0,0,1.25,0,0,0.0270782043336752,0.0258040942486903,0.021935087293555,0.0258378901472298,0.0144036207540386,buy
2012-07-30,0,0,1.56,0,0,0,0,1.44,0,0,0.00730321486858073,0.00754466539006476,0.00545562968134248,0.0037363417675968,0.00865449374072483,buy
2012-07-31,0,0,1.98,0,0,0,0,1.65,0,0,0.011304845864102,0.011238292338799,0.011304845864102,0.0122910223956834,0.00925276924082015,buy
2012-08-01,0,0,1.24,0,0,0,0,1.84,0,0,0.0328888999630396,0.0376454381956108,0.0321662005515092,0.00896085038387302,0.0351904293801407,buy
2012-08-02,0,0,0.62,0,0,0,0,2,0,0,-0.00375267523965448,0.0050724120973485,0.00320115955591428,0.00688634240834424,0.00965667454513619,buy
2012-08-03,0,0,0.3,0,0,0,0,1.93,0,0,0.00643438610410088,0.0143163691442191,-0.00184645181642197,0.00971476709478435,-0.00207061854907742,sell
2012-08-04,0,0,0.15,0,0,0,0,1.74,0,0,0.00152138622328933,0.00122992036087819,0.000289065462234063,-0.00277836837616911,-0.00279438480003579,sell
2012-08-05,0,0,0.14,0,0,0,0,1.61,0,0,0.00825530003969288,0.00961759229374176,0.00926027403462763,0.00852999232998393,0.00196457566979581,buy
2012-08-06,0,0,0.16,0,0,0,0,1.48,0,0,0.000823749588200181,0.000823749588200181,0.00526905631139684,0.000784202399134566,-0.00136839509667687,buy
2012-08-07,0,0,0.37,0,0,0,0,1.37,0,0,0.00529208411324908,0.00617310918083507,0.00781160216998318,0.00527061898304184,0.00419274803555803,buy
2012-08-08,0,0,0.87,0,0,0,0,1.29,0,0,0.0300596621385732,0.0342401924935487,0.0276709333436167,0.022381516818488,0.0211393797109399,buy
2012-08-09,0,0,1.98,0,0,0,0,1.22,0,0,0.00571440057962304,0.00613983257781286,0.00580762880480985,0.00657703704146064,0.00852584229170349,buy
2012-08-10,0,0,1.91,0,0,0,0,1.16,0,0,0.00884782024160966,0.00664199808089203,0.00884782024160966,0.00965368114649322,0.0102477571577805,buy
2012-08-11,0,0,0.8,0,0,0.1,0,1.13,0,0,0.0265787606890611,0.0307880966961012,0.0266352148361047,0.0228867818913974,0.0197170249528415,buy
2012-08-12,0,0,0.33,0,0,0.23,0,1.1,0,0.1,-0.00176409782295499,-0.0047926872471625,-0.0127876108196717,-0.000756577833309098,-0.00471766641701787,sell
2012-08-13,0,0,0.14,0,0,0.57,0,1.07,0,0.25,-0.0579681161078931,-0.0699121630364731,-0.0472559531083277,-0.0487251701901639,-0.0373687581445453,sell
2012-08-14,0,0,0.06,0,0,1.37,0,1.05,0,0.61,-0.0393238646585121,-0.0319193709874609,-0.0400354196041558,-0.020451586991571,-0.040087251906054,sell
2012-08-15,0,0,0,0,0,1.98,0,1.04,0,1.48,0.00260429412298356,0.00430704845372566,-0.00116791536197018,0.0129008585980114,0.00497110608229551,buy
2012-08-16,0,0.11,0,0,0,1.15,0,1.04,0,1.98,-0.0040796059575886,-0.00677323580576105,-0.00222761777463936,-0.0128635965912049,-0.00319475484828298,sell
2012-08-17,0,0.31,0,0,0,0.47,0.11,1.05,0,1.04,-0.0203650506509378,-0.0215192552416441,-0.0186853004010187,-0.0203740435677932,-0.0325875744377764,sell
2012-08-18,0,0.64,0,0,0,0.19,0.24,1.07,0,0.42,-0.0313415516539966,-0.0206351089459572,0.0112038315065485,-0.0200088597137043,-0.0206351089459572,sell
2012-08-19,0,1.41,0,0,0,0.08,0.52,1.09,0,0.17,-0.00598490203239438,0.00511741003171309,-0.00320091161897435,0.00500903513273362,-0.0077511341540588,sell
2012-08-20,0,2.18,0,0,0,0,1.13,1.12,0,0.07,-0.0246990429236465,-0.0246990429236465,-0.0276090510312271,-0.0340540825839241,-0.0288840737904898,sell
2012-08-21,0,1.57,0,0.11,0,0,1.98,1.16,0,0,-0.0425973156127581,-0.045142115442505,-0.0158707736918353,-0.0448242106609865,-0.0382743296502917,sell
2012-08-22,0,0.93,0,0.29,0,0,1.53,1.2,0,0,-0.0106971870177315,-0.0269268159976419,-0.0244843128572452,-0.0334977860134683,-0.00432831528365561,sell
2012-08-23,0,0.75,0,0.75,0,0,0.69,1.25,0,0,-0.00166331874923347,0.0236923869517842,0.0210906167647686,0.0209773318439635,0.0199484767494612,buy
2012-08-24,0,0.81,0,1.95,0,0,0.31,1.31,0,0,-0.0210676789289552,-0.00622885211406678,-0.0148024736262111,-0.00194588106394069,-0.0210429193137457,sell
2012-08-25,0,1.13,0,1.96,0,0,0.13,1.39,0,0,-0.0232756950993204,-0.00957624303447724,-0.0232756950993204,-0.0100126802460839,-0.0232499491328677,sell
2012-08-26,0,1.72,0,0.75,0,0,0.06,1.46,0,0,0.00397397458248599,0.00371223574216148,0.00157268189600397,0.00159832597474651,-0.0222889516603321,sell
2012-08-27,0,2.79,0,0.29,0,0,0,1.55,0,0,-0.00826199236852264,-0.0141530870561622,-0.0187617207327285,-0.0190020374340029,-0.0175250494877225,sell
2012-08-28,0,3.95,0,0.11,0,0,0,1.65,0,0,-0.00927473975129483,-0.0139679854942816,-0.018535022427429,-0.0188476284001891,-0.0175250494877225,sell
2012-08-29,0,3.15,0,0,0,0,0,1.78,0,0,-0.00853146704780982,-0.0141530870561622,-0.0187617207327285,-0.0188476284001891,-0.0175250494877225,sell
2012-08-30,0,1.61,0,0,0,0,0,1.91,0,0.1,0.00835290148865636,0.0052846379920203,0.00533140239713646,0.0052738570294676,-0.0170930681425912,buy
2012-08-31,0,0.92,0,0,0,0,0,2,0,0.25,-0.021359957138786,0.00716380404982811,-0.0189352873546297,-0.0230436631223063,-0.0243563548738117,sell
2012-09-01,0,0.55,0,0,0,0,0,1.93,0,0.6,0.00363021791922212,0.0325519054757944,0.0159192353436652,0.00258408072550494,0.0148397055222747,buy
2012-09-02,0,0.32,0,0,0,0,0,1.85,0,1.45,0.00390594019970914,0.00101703154662429,-0.000266090580220378,-0.00113662212966396,-0.00113662212966396,buy
2012-09-03,0,0.22,0,0,0,0,0,1.79,0,1.98,0.00692048113862037,0.00676652429294695,-0.00270160616598569,0.00679603648097853,0.00616441927875873,buy
2012-09-04,0,0.15,0,0,0.11,0,0,1.89,0,1.09,0.010081934084244,0.0045671231134835,0.0161321421672085,0.00494767480707263,0.00494767480707263,buy
2012-09-05,0,0.1,0,0,0.29,0,0,2.35,0,0.45,0.0332402332779708,0.00572321641535652,0.0248628233712416,0.0191936253271467,0.00666637420153911,buy
2012-09-06,0,0.07,0,0,0.79,0,0,3.21,0,0.18,-0.000342029320430332,0.00371425520543515,0.0125035353513578,-0.000574837772263985,0.00489329036662431,buy
2012-09-07,0,0,0,0,2,0,0,2.71,0,0.08,0.00555742704307533,0.00516213800565442,0.0152651749989562,0.00555742704307533,0.00642943681765775,buy
2012-09-08,0,0,0,0,1.74,0,0,1.64,0,0,-0.00505431802181208,-0.0117970601419922,0.00395123722299396,-0.00489776048909966,-0.00505431802181208,sell
2012-09-09,0,0,0.07,0,0.73,0,0,1.16,0,0,0.0154476382254889,0.0161657892931867,0.015540421383758,0.0197458959875008,0.0387636283397093,buy
2012-09-10,0,0,0.19,0,0.48,0,0,0.91,0,0,0.00649855804315239,0.00279387765973231,-0.00047939054865203,0.00939719947613327,0.0173448519807718,buy
2012-09-11,0,0,0.54,0,0.78,0,0,0.72,0,0,0.0279787588313849,0.0246138386163322,0.0239739355082417,0.0333200575290777,0.0310081171989303,buy
2012-09-12,0,0,1.56,0,1.95,0,0,0.65,0,0,0.00899179179743892,0.00152534614856145,0.00611838387171274,-0.00139835586360074,-0.00283741904180416,buy
2012-09-13,0,0,1.98,0,1.98,0,0,0.58,0,0,-0.0106670387223194,-0.0100411598069399,-0.00599981627330873,-0.0124381111881618,-0.00593332641931946,sell
2012-09-14,0,0,0.86,0,0.72,0,0,0.51,0,0,-0.0164318755426196,-0.0126584121787308,0.0143893052126956,-0.0203987976625651,0.0103046664637048,buy
2012-09-15,0,0,0.3,0,0.26,0,0,0.45,0,0,0.015698230354014,-0.00172455943643147,0.0101279536913272,0.00779988189352659,-0.000452791458919592,buy
2012-09-16,0,0,0.1,0,0.09,0,0,0.4,0,0,0.0050452085971601,-0.00923949806570727,0.0201642482779497,0.0175391344483836,0.0127487696014771,buy
2012-09-17,0,0,0,0,0,0,0,0.35,0.09,0,0.006540883411311,-0.00149649336824518,0.0281177584656002,0.0208779190494241,0.011643760340317,buy
2012-09-18,0,0,0,0,0,0,0,0.31,0.23,0.06,0.0332885188391172,0.00236916793918537,0.00742670310242689,0.01188903089778,0.0257379944918672,buy
2012-09-19,0,0,0,0,0,0,0,0.27,0.61,0.09,0.0474690798819354,0.0421853264316572,0.0442182878558357,0.0435790239266123,0.0418567894345599,buy
2012-09-20,0,0,0,0,0,0,0,0.23,1.63,0.14,0.0302293824487962,0.0219330496263976,0.0127617967152778,0.0300285221905715,0.0127617967152778,buy
2012-09-21,0,0,0,0,0,0,0,0.2,1.98,0.21,0.070649134662867,0.0434164731766526,0.0326872683182209,0.0696939154195568,0.0611424905002687,buy
2012-09-22,0,0,0,0.13,0,0,0,0.18,0.86,0.32,0.0210624609112034,0.0235189340896936,0.0196759110904856,0.022859207940588,0.0285647513083877,buy
2012-09-23,0,0,0,0.37,0,0,0,0.15,0.32,0.49,-0.00788671256786403,-0.00831336625634498,-0.00841529450475657,-0.00382030506956493,-0.0103020709229834,sell
2012-09-24,0,0,0,1.06,0,0,0,0.13,0.12,0.74,0.0280350627916731,0.0277564161353538,0.0293359660778028,0.0133426876113433,0.0255749026439207,buy
2012-09-25,0,0,0,3.09,0,0,0,0.11,0,1.11,0.00918265057084324,0.011050045841953,0.011050045841953,0.0118664672407815,0.00667442745804416,buy
2012-09-26,0,0,0,3.98,0,0,0,0.1,0,1.68,0.00327939832761363,0.0148942141184466,0.00507576763903354,0.0107814038517979,-0.000794147078264613,buy
2012-09-27,0,0,0,1.73,0,0,0,0.08,0,1.98,-0.0195671775473975,-0.0168087802530478,-0.00671053269020044,-0.0140328048659738,-0.0094484129614522,sell
2012-09-28,0,0,0,0.6,0,0,0,0.07,0,1.53,0.00736243555906975,0.00730973273579643,0.00346059980515792,0.00718358591394459,0.00504438583888711,buy
2012-09-29,0,0,0,0.2,0,0,0,0.06,0.11,1.01,-0.0142904543960691,-0.0142342017026345,-0.0271546099836194,0.00225102827099206,-0.0142343687774368,sell
2012-09-30,0,0,0,0,0,0.08,0,0.05,0.28,0.67,0.00552769251702819,0.00552487084077868,0.00579552648778202,0.00648494050277393,0.00620530080932397,buy
2012-10-01,0,0,0,0,0,0.23,0,0,0.74,0.44,0.01062193819009,0.018781758481596,0.00919716305748306,0.0169539943656828,0.0149849416648823,buy
2012-10-02,0,0,0,0,0,0.69,0,0,1.91,0.29,0.0714535705306357,0.0453203243018382,0.048327887524012,0.0714535705306357,0.0465360547080883,buy
2012-10-03,0,0,0,0,0,1.96,0,0,1.98,0.19,0.0262597143278586,0.0416819764608661,0.0456780473252278,0.0218146090867723,0.0272386727475839,buy
2012-10-04,0,0,0,0,0,1.88,0,0,0.77,0.12,0.00416612590283859,0.000523680026848378,-0.00608508562630175,-0.00126516390295198,-0.00935145259130512,sell
2012-10-05,0,0,0.05,0,0.11,0.63,0,0,0.29,0.08,-0.010422618119857,-0.0335366623190372,-0.0122744016816099,-0.0240646292706455,-0.010034934974628,sell
2012-10-06,0,0,0.16,0,0.33,0.21,0,0,0.11,0.05,-0.0395047667113981,-0.0348746886245601,-0.0474776787015852,-0.0478650844558198,-0.024749046475832,sell
2012-10-07,0,0,0.46,0,1,0.07,0,0,0,0,0.000729476436155472,-0.00372929343912216,-0.00231953908111282,-0.00208388855132662,-0.00483050586091685,sell
2012-10-08,0,0,1.34,0,2,0,0,0,0,0,0.0216695399674111,0.0313566273682957,0.0157816598300107,0.0152170605967662,0.0160539000911433,buy
2012-10-09,0,0,2,0,1.25,0,0,0,0,0,-0.0292166945855619,-0.0218606842224779,-0.00905841427771887,-0.0197561984784617,-0.0120420177061997,sell
2012-10-10,0,0,0.99,0,0.41,0,0,0,0,0,-0.0411271244836454,-0.0528599607494854,-0.0422219069405923,-0.0403214521604654,-0.00486620532110829,sell
2012-10-11,0,0,0.34,0,0.14,0,0,0,0,0,-0.00980589637578044,-0.0106678916070319,0.00306488093163435,-0.00786692448209479,-0.00898571201033469,sell
2012-10-12,0,0,0.12,0,0,0,0,0,0,0,-0.0282911740934366,-0.0161165496840102,-0.010392193124736,-0.0142287194985377,-0.0116364870583524,sell
2012-10-13,0,0,0,0,0,0,0,0.09,0,0.07,0.00185888744241931,0.000740824037847916,-0.00679317427886009,0.00534448921935167,0.000233401515020695,buy
2012-10-14,0,0,0,0,0,0,0,0.23,0,0.2,0.00466713179227858,0.00200897228076651,0.000142332077461455,0.0066895762763199,0.000888077762447897,buy
2012-10-15,0,0,0,0,0,0,0,0.61,0,0.63,0.00324803537532814,0.0094772910806772,0.00707379844534293,0.00392839754137479,-0.00488314303315526,buy
2012-10-16,0,0,0,0,0,0,0,1.62,0,1.95,0.00893555016925641,0.00878159332358298,-0.00215659649699284,0.00881110551161457,0.00854085436691347,buy
2012-10-17,0,0,0,0,0,0,0,1.98,0,1.96,0.00863525857637694,0.00878159332358298,-0.00491672638587706,0.00536627072709957,0.00472539727411371,buy
2012-10-18,0,0,0,0,0,0,0,0.89,0,0.64,-0.0106159079214149,0.0120777276659078,-0.00303110295195531,-0.00998177503057667,-0.0180945273296928,sell
2012-10-19,0,0,0,0,0,0,0,0.33,0,0.2,-0.00144391807341193,-0.0148616855062716,0.00388726861804235,-0.000742112089374756,0.00273977460443948,sell
2012-10-20,0,0.09,0,0,0,0,0,0.12,0,0.06,-0.0334041854305348,-0.00931476623146331,-0.0168196274257036,-0.0332109803130896,-0.0449367374781923,sell
2012-10-21,0,0.27,0,0,0,0,0,0,0,0,-0.00138382570448266,-0.00764491489605749,0.00132294091770992,-0.0103317990873197,-0.0148863533496814,sell
2012-10-22,0,0.81,0,0,0,0,0,0,0,0,0.0182313979102464,0.00968223527923957,0.0164297100097522,0.0104843013516388,0.0101779322692405,buy
2012-10-23,0,1.98,0,0,0,0,0,0,0,0,0.00510741793872389,0.0254668880537255,0.025194096945878,0.0239825267460808,0.0293177575111781,buy
2012-10-24,0,1.74,0,0,0,0,0,0,0,0,0.00671273249592982,0.0287616154599389,0.0219999848459726,0.028022153775568,0.0291573543140085,buy
2012-10-25,0,0.95,0,0,0.08,0,0,0,0,0,0.0138695883319558,0.00387582314025377,0.00700476150716722,0.00686835785593162,0.00328776287101319,buy
2012-10-26,0,1.49,0,0,0.23,0,0,0,0,0,0.00954969855915389,0.0158718063761497,0.0124377493175867,0.0162763816603018,0.0118205100327915,buy
2012-10-27,0,2.02,0,0,0.71,0,0.09,0,0,0,0.00112807438001856,0.00952735541896475,0.00631765690435282,0.00376190206834947,0.0118028086253838,buy
2012-10-28,0,0.9,0,0,1.98,0,0.25,0,0,0,-0.0161558839804,-0.0136624514554144,-0.012892000899433,-0.0188880925429171,-0.0163814672201011,sell
2012-10-29,0,0.28,0,0,1.76,0.07,0.68,0,0,0,0.0355761252382272,0.0406951083066202,0.0348886585547935,0.0388284249777663,0.033862501875314,buy
2012-10-30,0,0.08,0,0,0.58,0.21,1.84,0,0,0,0.00442070672767774,-0.00556425491793851,-0.00108929061384486,0.00265318592332485,-0.014974839179643,sell
2012-10-31,0,0,0,0,0.19,0.67,2,0,0,0.1,0.00490370177590298,-0.00499086142485459,0.0146496467637347,-0.00353762693371993,0.00516486206844978,buy
2012-11-01,0,0,0,0,0.06,2,0.76,0,0,0.29,0.00478047530535369,0.00451895263401954,0.00364265316912344,0.0158452054311755,0.0084696623778068,buy
2012-11-02,0,0,0,0,0,1.82,0.28,0,0,0.87,-0.00508248643827735,-0.00689482965089387,-0.0114835855338229,-0.00196296928283312,-0.015658335212138,sell
2012-11-03,0,0,0,0,0,0.58,0.1,0,0,1.96,-0.0440786018592493,-0.0442613871894998,-0.000742499200435223,-0.0282804295895449,0.00778147910090323,sell
2012-11-04,0,0,0,0,0,0.19,0.05,0,0,1.49,0.00142188866343194,0.00158978263604158,-0.00903148919468042,0.00403990694473873,-0.0021473569761942,sell
