Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-25,0.59,0,0,0,0.69,0, 0.000993,-0.0059392,-0.0057063,-0.0024065,-0.0057063,sell
2012-07-26,0.46,0,0,0,0.63,0, 0.014551, 0.0151556, 0.0151556, 0.0151556, 0.0139795,buy
2012-07-27,0.24,0,0,0,1.15,0, 0.012625, 0.0173264, 0.0160008, 0.0131862, 0.0172825,buy
2012-07-28,0.26,0,0,0,1.1,0,-0.005597,-0.0079965,-0.0079572,-0.0055974,-0.0055884,sell
2012-07-29,0.44,0,0,0,0.89,0,-0.002823,-0.0118110,-0.0037908,-0.0118110,-0.0028226,sell
2012-07-30,0.95,0.14,0,0,0.93,0,-0.011809,-0.0033383, 0.0041923,-0.0035419,-0.0036913,sell
2012-07-31,1.18,0.23,0,0,0.9,0,-0.013782,-0.0096986,-0.0078606,-0.0137379,-0.0114223,sell
2012-08-01,0.68,0.41,0,0,0.93,0,-0.007813, 0.0070939,-0.0082697,-0.0142950,-0.0183769,sell
2012-08-02,0.32,0.71,0,0,1.01,0, 0.004872, 0.0139433, 0.0130102, 0.0008565, 0.0021036,buy
2012-08-03,0,0.8,0,0,0.53,0, 0.002097,-0.0030647,-0.0005436,-0.0007494,-0.0038270,sell
2012-08-04,0,0.5,0,0,0.26,0, 0.008127, 0.0130648, 0.0061552, 0.0103205, 0.0081973,buy
2012-08-05,0,0.29,0,0,0,0, 0.001195, 0.0011946,-0.0066548, 0.0028837, 0.0011946,buy
2012-08-06,0,0.16,0,0,0,0,-0.005036,-0.0050361,-0.0075892, 0.0007903,-0.0060635,sell
2012-08-07,0.12,0,0,0.46,0,0, 0.008576, 0.0150622, 0.0151522, 0.0059958, 0.0104034,buy
2012-08-08,0.27,0,0,1,0,0, 0.002043,-0.0089538,-0.0194923,-0.0194923,-0.0085595,sell
2012-08-09,0.59,0,0,1.19,0,0,-0.014407,-0.0169495,-0.0147282,-0.0175793,-0.0180441,sell
2012-08-10,0.57,0,0,0.71,0,0,-0.011088,-0.0085938,-0.0182812,-0.0130795,-0.0110032,sell
2012-08-11,0.25,0,0,0.39,0,0,-0.009465,-0.0094649,-0.0055218,-0.0091020,-0.0051535,sell
2012-08-12,0.1,0.18,0,0.24,0,0, 0.011129, 0.0140017, 0.0091435, 0.0140092, 0.0147872,buy
2012-08-13,0,0.64,0.06,0,0,0, 0.008799, 0.0088263, 0.0040481, 0.0087991, 0.0041440,buy
2012-08-14,0,1.26,0.14,0,0.14,0.5,-0.008473,-0.0079859,-0.0112531,-0.0084735,-0.0084735,sell
2012-08-15,0,1.38,0.2,0,0.42,1.19, 0.002694, 0.0027937, 0.0041129, 0.0041443, 0.0026944,buy
2012-08-16,0,0.93,0.12,0,0.77,1.59,-0.005513,-0.0015292, 0.0013482, 0.0055562,-0.0047410,sell
2012-08-17,0.21,0.44,0.05,0,1.13,0.85,-0.003581,-0.0049088,-0.0057545,-0.0002252,-0.0071331,sell
2012-08-18,0.58,0.33,0,0,0.99,0.35,-0.009382,-0.0022962,-0.0038643,-0.0095886,-0.0175345,sell
2012-08-19,0.59,0.66,0,0.32,0.86,0, 0.003521, 0.0066655, 0.0015826, 0.0038742,-0.0088026,buy
2012-08-20,0.19,0.99,0,0.69,0.8,0,-0.007210, 0.0019101, 0.0075348,-0.0017680,-0.0068862,buy
2012-08-21,0,1.06,0,1.8,1.01,0,-0.006145,-0.0065467,-0.0032555,-0.0095637,-0.0102842,sell
2012-08-22,0,0.87,0.05,1.99,1.52,0,-0.002233,-0.0023792,-0.0022327,-0.0022327,-0.0070214,sell
2012-08-23,0.15,1.13,0.12,2.34,1.67,0,-0.000842,-0.0022854,-0.0008422,-0.0008422,-0.0023413,buy
2012-08-24,0.27,1.67,0.2,2.39,1.32,0, 0.005023, 0.0032325, 0.0044374, 0.0032325, 0.0044497,buy
2012-08-25,0.49,1.59,0.13,1.7,0.61,0,-0.000164, 0.0016517, 0.0004805, 0.0009037, 0.0016517,buy
2012-08-26,0.6,1.16,0.05,0.9,0.18,0,-0.002002,-0.0049196,-0.0108074,-0.0035026,-0.0049196,sell
2012-08-27,0.39,1.74,0,0.29,0.14,0, 0.002752, 0.0053052, 0.0175482, 0.0072029, 0.0153998,buy
2012-08-28,0.46,1.86,0,0,0.14,0, 0.004162, 0.0037637, 0.0176721, 0.0100526, 0.0085385,buy
2012-08-29,0.69,0.63,0,0,0.68,0, 0.003248, 0.0046503,-0.0017549, 0.0000729,-0.0044775,buy
2012-08-30,0.59,0.18,0,0,0.78,0,-0.001779, 0.0017120,-0.0036693,-0.0090727,-0.0090727,sell
2012-08-31,0.25,0,0.04,0,0.35,0, 0.008774, 0.0068149,-0.0015530, 0.0120930, 0.0101747,buy
2012-09-01,0.11,0,0.19,0,0.33,0.49, 0.005721, 0.0061851, 0.0075639, 0.0101826,-0.0083239,buy
2012-09-02,0,0,0.16,0,0.6,1.17,-0.006952, 0.0058801,-0.0014962,-0.0034452,-0.0058373,buy
2012-09-03,0.16,0,0,0,0.96,1.59, 0.000480, 0.0059378, 0.0003038,-0.0008536, 0.0004805,buy
2012-09-04,0.59,0,0,0,1.11,0.89,-0.006643,-0.0061048,-0.0129697,-0.0034618,-0.0062558,sell
2012-09-05,0.35,0,0,0,1.12,0.88,-0.007167,-0.0075523,-0.0131103, 0.0036005,-0.0071666,sell
2012-09-06,0,0,0,0,0.55,1.11, 0.000161, 0.0059652, 0.0072647, 0.0075336, 0.0050376,buy
2012-09-07,0,0,0,0,0,1.88, 0.002609, 0.0082221, 0.0119031, 0.0100890, 0.0087074,buy
2012-09-08,0,0,0,0,0,2.5, 0.008763, 0.0091632, 0.0144850, 0.0057519, 0.0099933,buy
2012-09-09,0,0,0,0,0,2.05,-0.000833, 0.0010874,-0.0032842,-0.0008003,-0.0006198,buy
2012-09-10,0,0,0,0,0,1.05,-0.001951,-0.0019510,-0.0031197, 0.0030837,-0.0004488,buy
2012-09-11,0.17,0,0,0,0,2.15,-0.002371, 0.0027208, 0.0002113,-0.0022273,-0.0022763,buy
2012-09-12,0.47,0,0,0,0,2.44, 0.002386,-0.0037865, 0.0024703, 0.0051195, 0.0108501,buy
2012-09-13,0.59,0,0,0,0,1.89, 0.013375,-0.0061865, 0.0113434, 0.0114825, 0.0091661,buy
2012-09-14,0.26,0,0,0.39,0,1.11, 0.001808, 0.0005782, 0.0010219, 0.0040952, 0.0055708,buy
2012-09-15,0,0,0,1.19,0,0.56,-0.007904,-0.0003626, 0.0019730,-0.0003626, 0.0033994,buy
2012-09-16,0,0,0,0.77,0,0.28, 0.007231,-0.0018119, 0.0043706, 0.0047947, 0.0028625,buy
2012-09-18,0,0,0,0.27,0,0,-0.008523,-0.0091642, 0.0014011,-0.0102336,-0.0080140,sell
2012-09-19,0,0,0.04,0.59,0.25,0.34, 0.014550, 0.0116091, 0.0136191, 0.0133094, 0.0080286,buy
2012-09-20,0,0,0.19,1.19,0.66,1.56,-0.004776,-0.0009717,-0.0019209,-0.0013646,-0.0002391,buy
2012-09-21,0,0,0.18,1.08,0.79,1.54, 0.001397, 0.0001134, 0.0059090, 0.0091011,-0.0009619,buy
2012-09-22,0,0.18,0.04,0.5,0.35,0.61,-0.005507,-0.0063110,-0.0056068,-0.0055011,-0.0016094,sell
2012-09-23,0,0.34,0,0.23,0,0.41,-0.011648,-0.0123231,-0.0123231,-0.0090363,-0.0128356,sell
2012-09-24,0,1.09,0,0,0,0.61, 0.000614, 0.0030772, 0.0079918, 0.0024674, 0.0062867,buy
2012-09-25,0.24,2.48,0,0,0.15,0.9,-0.005412,-0.0143020,-0.0187580,-0.0106898,-0.0081685,sell
2012-09-26,0.59,2.87,0,0,0.36,1.35,-0.024904,-0.0220453,-0.0276981,-0.0235957,-0.0195443,sell
2012-09-27,0.34,1.27,0.06,0,0.8,1.93,-0.002400, 0.0072503,-0.0013863,-0.0043461,-0.0095955,sell
2012-09-28,0,0.28,0.15,0,0.71,2.05,-0.018105, 0.0031258,-0.0064542, 0.0047365, 0.0049812,buy
2012-09-29,0,0,0.2,0,0.29,2.42, 0.010146, 0.0113984, 0.0158671, 0.0153899, 0.0151780,buy
2012-09-30,0.25,0,0.11,0,0,1.83, 0.005582,-0.0048359, 0.0052156, 0.0031138, 0.0033250,buy
2012-10-01,0.58,0,0.04,0.28,0.3,0.91,-0.004790,-0.0110264,-0.0014328,-0.0008369,-0.0008369,sell
2012-10-02,0.39,0,0.07,0.59,0.77,0,-0.009591,-0.0058949,-0.0085947,-0.0058949,-0.0047831,sell
2012-10-03,0.11,0,0.2,1.19,0.79,0, 0.014084, 0.0167930, 0.0083107, 0.0110016, 0.0141902,buy
2012-10-04,0.16,0,0.19,1.49,0.32,0, 0.005971, 0.0072413, 0.0059288,-0.0056647, 0.0034583,buy
2012-10-05,0.6,0.46,0.07,1.13,0,0.41,-0.003568,-0.0006513, 0.0041040,-0.0002577,-0.0070220,buy
2012-10-06,0.54,0.99,0,1.23,0,0.77, 0.007343, 0.0054916, 0.0037129, 0.0036917, 0.0030475,buy
2012-10-07,0.47,0.81,0,1.19,0.17,1.46,-0.003349,-0.0013979,-0.0018357,-0.0067620, 0.0039576,buy
2012-10-08,0.87,0.79,0,0.87,0.35,1.6, 0.014613, 0.0106313, 0.0146073, 0.0092966, 0.0142008,buy
2012-10-09,1.19,0.54,0,0.51,0.78,0.89,-0.011122,-0.0094038,-0.0096983,-0.0122707,-0.0118261,sell
2012-10-10,0.6,0.22,0,0.3,1.11,0.46,-0.008959,-0.0029937,-0.0076642,-0.0031306,-0.0044631,sell
2012-10-11,0.23,0.37,0,0,0.74,0,-0.002209,-0.0039492, 0.0001259,-0.0135434,-0.0050411,sell
2012-10-12,0.11,0.79,0,0,0.49,0,-0.001804,-0.0023503,-0.0043695,-0.0023040,-0.0052056,sell
2012-10-13,0.22,0.51,0,0,0.57,0,-0.004455,-0.0036465,-0.0015708,-0.0100821,-0.0039300,sell
2012-10-14,0.44,0.16,0,0.3,0.66,0, 0.007867, 0.0121033, 0.0113869, 0.0113869, 0.0091212,buy
2012-10-15,0.59,0,0,0.56,0.75,0.52,-0.011421,-0.0084333,-0.0115530,-0.0110887,-0.0054625,sell
2012-10-16,0.56,0,0,1.04,0.8,1.56, 0.010060, 0.0114893,-0.0014813, 0.0106653, 0.0087670,buy
2012-10-17,0.58,0,0,1.19,0.76,1.57, 0.008937, 0.0099450,-0.0054730, 0.0095425, 0.0060377,buy
2012-10-18,0.7,0,0,0.72,0.69,0.52,-0.015259,-0.0079525,-0.0164486,-0.0164486,-0.0098743,sell
2012-10-19,0.4,0.4,0,0.38,0.65,0,-0.007646,-0.0050975,-0.0076460,-0.0087568,-0.0076460,sell
2012-10-20,0.17,0.79,0,0.2,0.62,0,-0.001134,-0.0066364, 0.0016265,-0.0058684,-0.0015907,buy
2012-10-21,0.15,0.64,0,0,0.61,0,-0.008068,-0.0063406,-0.0061768,-0.0061774,-0.0080679,sell
2012-10-22,0.38,0.54,0,0,0.62,0,-0.004225,-0.0032164,-0.0042250,-0.0029433,-0.0042728,sell
2012-10-23,0.59,0.79,0,0,0.66,0.61,-0.005516,-0.0039083,-0.0060353,-0.0060353,-0.0090555,sell
2012-10-24,0.37,0.65,0,0,0.73,1.59,-0.003470,-0.0133228, 0.0077109,-0.0128988,-0.0128988,sell
2012-10-25,0.15,0.25,0,0,0.8,1.34,-0.000115,-0.0060355, 0.0014032, 0.0019312,-0.0029340,sell
2012-10-26,0,0,0.06,0,0.77,0.44, 0.004930, 0.0049921, 0.0026308, 0.0049921, 0.0069267,buy
2012-10-27,0,0,0.13,0,0.65,0.38, 0.003744, 0.0039126, 0.0039126, 0.0066678, 0.0069464,buy
2012-10-28,0,0,0.2,0,0.74,0.87, 0.012221, 0.0181624,-0.0028799, 0.0122208, 0.0139616,buy
2012-10-29,0,0,0.14,0.42,0.93,1.59,-0.005696, 0.0019542,-0.0013294, 0.0015242, 0.0015999,buy
2012-10-30,0,0,0.07,1.39,1.08,1.32, 0.002045,-0.0021676,-0.0091532,-0.0073849,-0.0050876,sell
2012-10-31,0,0.27,0.07,1.67,0.69,0.64, 0.001130, 0.0025296, 0.0084807, 0.0140476, 0.0011300,buy
2012-11-01,0,0.71,0.2,1.21,0.2,0.34, 0.014964, 0.0098967, 0.0165167, 0.0172780, 0.0103183,buy
2012-11-02,0,0.79,0.18,1.08,0,0.71,-0.007859, 0.0023496,-0.0000996,-0.0003482,-0.0004447,buy
2012-11-03,0.15,0.33,0.06,1.2,0,1.57, 0.007441, 0.0073971, 0.0056094, 0.0002656, 0.0087373,buy
2012-11-04,0.21,0,0,1,0,1.2,-0.015617,-0.0132015,-0.0101888,-0.0174700,-0.0178662,sell
2012-11-05,0.26,0,0,0.83,0,0.41,-0.007049,-0.0163392,-0.0077207,-0.0125114,-0.0097903,sell
2012-11-06,0.28,0,0,0.81,0,0, 0.007096,-0.0187925,-0.0080278,-0.0080278,-0.0133767,sell
2012-11-07,0.4,0,0.06,0.96,0,0,-0.020034,-0.0210602,-0.0207116,-0.0182908,-0.0210245,sell
2012-11-08,0.66,0.22,0.14,1.19,0,0, 0.007549, 0.0157654, 0.0069454, 0.0075067, 0.0047494,buy
2012-11-09,0.81,0.64,0.2,1.09,0,0,-0.002345,-0.0080354,-0.0004878, 0.0001279,-0.0018112,buy
2012-11-10,0.42,1.09,0.13,0.68,0,0,-0.008064,-0.0062230,-0.0073035,-0.0073501,-0.0049162,sell
2012-11-11,0,1.08,0.06,0.37,0,0.28, 0.006165, 0.0091233, 0.0051832, 0.0005964, 0.0050125,buy
2012-11-12,0,0.79,0,0,0,0.61, 0.012185, 0.0064686, 0.0148023, 0.0014650, 0.0056007,buy
2012-11-13,0,0.33,0,0.21,0,1.53, 0.011902, 0.0068478, 0.0031360, 0.0068478, 0.0097743,buy
2012-11-14,0,0,0,0.81,0.14,1.6,-0.003804,-0.0128518,-0.0123112,-0.0147226,-0.0117804,sell
2012-11-15,0.32,0,0,1.47,0.27,0.56,-0.002902,-0.0109636,-0.0102034, 0.0035851,-0.0031338,sell
2012-11-16,0.59,0,0,0.78,0.52,0, 0.015218, 0.0159672, 0.0159672, 0.0200070, 0.0211502,buy
2012-11-17,0.3,0,0,1.33,0.79,0, 0.005752, 0.0108966, 0.0014341, 0.0069097, 0.0057523,buy
2012-11-18,0,0.13,0,1.74,0.61,0,-0.002704, 0.0014387,-0.0016907,-0.0008081, 0.0053430,buy
2012-11-19,0,0.45,0,0.69,0.31,0, 0.004579,-0.0018626,-0.0026664,-0.0042947, 0.0023861,buy
2012-11-20,0.13,0.96,0,0.85,0.16,0.77, 0.018372, 0.0214830, 0.0217882, 0.0229542, 0.0228649,buy
2012-11-21,0.38,0.82,0,1.03,0.14,1.76,-0.009980,-0.0080164,-0.0079733,-0.0121872,-0.0056990,sell
2012-11-22,0.6,0.79,0,1.2,0.25,2.76,-0.001457,-0.0014571,-0.0008426,-0.0027169,-0.0014204,buy
2012-11-23,0.3,0.71,0,1.13,0.45,2.46,-0.004414,-0.0038208,-0.0044139,-0.0073549,-0.0043629,sell
2012-11-24,0.23,0.4,0,0.93,0.79,1.41,-0.016513,-0.0031122,-0.0018137,-0.0086735,-0.0076979,sell
2012-11-25,0.34,0.53,0,0.96,0.93,0.53, 0.006723, 0.0081704, 0.0079337, 0.0070392, 0.0040821,buy
2012-11-26,0.59,1.01,0,1.07,0.67,0,-0.001512,-0.0020879, 0.0085906,-0.0004678, 0.0013150,buy
2012-11-27,0.41,0.83,0,1.54,0.96,0,-0.009220,-0.0084328,-0.0002807,-0.0063783,-0.0051892,sell
2012-11-28,0.17,0.44,0,2.28,1.47,0, 0.011116, 0.0135144, 0.0087186, 0.0110291, 0.0090799,buy
2012-11-29,0,0.41,0,2.33,1.35,0, 0.010984, 0.0107097, 0.0105354, 0.0116718, 0.0105619,buy
2012-11-30,0,0.67,0,2.09,0.97,0, 0.006817, 0.0068169, 0.0079001, 0.0026160, 0.0033106,buy
2012-12-01,0,0.79,0.06,1.17,0.51,0, 0.000596, 0.0017237, 0.0017551,-0.0019503, 0.0016860,buy
2012-12-02,0,0.51,0.18,0.76,0.33,0, 0.018469,-0.0019233, 0.0051274,-0.0007010,-0.0025181,buy
2012-12-03,0,0.25,0.2,0.67,0.22,0, 0.013361, 0.0044795, 0.0054986, 0.0044795, 0.0000254,buy
2012-12-04,0,0,0.08,0.83,0.14,0,-0.004745,-0.0115447,-0.0076080,-0.0048438,-0.0115850,sell
2012-12-05,0,0,0,1.04,0,0, 0.001933, 0.0044673,-0.0043988, 0.0014159, 0.0014159,buy
2012-12-06,0,0.29,0,1.2,0,0,-0.024145,-0.0257619,-0.0210359,-0.0229706,-0.0169075,sell
2012-12-07,0,0.8,0.04,1.11,0,0, 0.001556, 0.0132591, 0.0120885, 0.0111411, 0.0131131,buy
2012-12-08,0,0.7,0.13,0.89,0,0,-0.001366,-0.0012768, 0.0024047,-0.0022602,-0.0009265,buy
2012-12-09,0,0.23,0.2,0.72,0,0, 0.016909, 0.0022195, 0.0049466, 0.0022195,-0.0052283,buy
2012-12-10,0,0,0.09,0.58,0,0.81, 0.010160, 0.0119241, 0.0119774, 0.0143154, 0.0119241,buy
2012-12-11,0,0,0,0.46,0,1.6,-0.005702,-0.0002696,-0.0006753,-0.0049611,-0.0006753,buy
2012-12-12,0,0,0,0.38,0,0.94, 0.013100, 0.0120514, 0.0105315, 0.0154657, 0.0096011,buy
2012-12-13,0.32,0,0,0.3,0,0.28, 0.007129, 0.0045594, 0.0045594, 0.0067932, 0.0029306,buy
2012-12-14,0.59,0,0,0.24,0,0,-0.009397,-0.0063734,-0.0085919,-0.0088584,-0.0023109,sell
2012-12-15,0.31,0,0,0.33,0,0.66, 0.001516,-0.0030725, 0.0003352,-0.0032329, 0.0028586,buy
2012-12-16,0,0.2,0.06,1.76,0,1.57, 0.007664, 0.0045313, 0.0060974, 0.0094393, 0.0076637,buy
2012-12-17,0,0.45,0.19,2.36,0,1.24, 0.005357, 0.0034547, 0.0097794, 0.0062336, 0.0061943,buy
2012-12-18,0.21,0.8,0.15,0.97,0,0.41, 0.002298, 0.0043784, 0.0026656, 0.0023395, 0.0043484,buy
2012-12-19,0.59,0.61,0.04,0,0,0,-0.014211,-0.0116525,-0.0175897,-0.0056848,-0.0175897,sell
2012-12-20,0.54,0.27,0.1,0,0.25,0, 0.003421, 0.0073133, 0.0065306, 0.0030504, 0.0065306,buy
2012-12-21,0.18,0,0.25,0.56,0.6,0, 0.005064, 0.0062121,-0.0035770, 0.0020908, 0.0063344,buy
2012-12-22,0,0.19,0.24,1.62,0.79,0, 0.008697, 0.0058062, 0.0076316, 0.0088283, 0.0084190,buy
2012-12-23,0,0.47,0.2,2.4,0.42,0, 0.003864, 0.0038636, 0.0086718, 0.0077694, 0.0042175,buy
2012-12-24,0,0.79,0.07,1.46,0.17,0.59, 0.001825, 0.0050684, 0.0040526, 0.0078568, 0.0095925,buy
2012-12-25,0,0.53,0.06,0.71,0,1.45, 0.018101, 0.0167468, 0.0181014, 0.0167468, 0.0176696,buy
2012-12-26,0,0.22,0.19,0.99,0,1.57,-0.008246,-0.0061820,-0.0072859,-0.0079074,-0.0055209,sell
2012-12-27,0,0,0.17,1.2,0,0.69, 0.001319, 0.0025007, 0.0037465, 0.0025853, 0.0025853,buy
2012-12-28,0,0,0.04,0.72,0.18,0.28,-0.002417,-0.0094579, 0.0072981, 0.0082133,-0.0004100,buy
2012-12-29,0,0,0,0.37,0.6,0, 0.001943,-0.0135991, 0.0075154,-0.0100133,-0.0061994,sell
2012-12-30,0,0,0,0,1.29,0, 0.000866,-0.0009490, 0.0006772, 0.0008659, 0.0008659,buy
2012-12-31,0,0,0,0,1.9,0, 0.003458, 0.0089236, 0.0050059, 0.0064461, 0.0050059,buy
2013-01-01,0,0,0,0,1.86,0, 0.010303, 0.0105942, 0.0090101, 0.0099689, 0.0069484,buy
2013-01-02,0.18,0,0,0,0.73,0.59, 0.007626, 0.0082242, 0.0071177, 0.0131320, 0.0065977,buy
2013-01-03,0.38,0,0,0.25,0.22,1.56, 0.011918, 0.0120298, 0.0114560, 0.0114560, 0.0103684,buy
2013-01-04,0.6,0,0,0.76,0,1.04,-0.005502,-0.0029301,-0.0027894,-0.0027894, 0.0050992,buy
2013-01-05,0.42,0,0,1.52,0.2,0.49, 0.001477, 0.0000956, 0.0008098,-0.0044701, 0.0032835,buy
2013-01-06,0.3,0,0,2.23,0.77,0.93, 0.003159, 0.0013792,-0.0059808, 0.0076681, 0.0014693,buy
2013-01-07,0.25,0,0,1.89,0.79,1.57, 0.000351,-0.0097728,-0.0078540,-0.0020427,-0.0025872,sell
2013-01-08,0.56,0,0,1.04,0.4,1.41,-0.001547, 0.0027940,-0.0052545,-0.0028026,-0.0077755,sell
2013-01-09,0.6,0,0,0.35,0.59,0.74,-0.007340,-0.0009000,-0.0050758, 0.0018955,-0.0015252,buy
2013-01-10,0.28,0.3,0,0,0.79,0.39, 0.003583,-0.0053791, 0.0012261,-0.0001799,-0.0043635,sell
2013-01-11,0.12,0.79,0,0,0.35,0.42, 0.004878, 0.0037203, 0.0092433, 0.0096243, 0.0089686,buy
2013-01-12,0,0.78,0,0,0,1.26,-0.004445, 0.0054781,-0.0057798,-0.0040883,-0.0057798,buy
2013-01-13,0,0.97,0,0,0,1.59,-0.009275, 0.0000294,-0.0088194,-0.0041538,-0.0091697,sell
2013-01-14,0,1.36,0,0,0,0.65,-0.001451, 0.0104535, 0.0111151, 0.0017632, 0.0102298,buy
2013-01-15,0,1.45,0,0,0,0,-0.001153,-0.0023025,-0.0011528,-0.0010014,-0.0010014,buy
2013-01-16,0,1.2,0,0,0.37,0,-0.004643,-0.0083648, 0.0002019,-0.0016648, 0.0007354,buy
2013-01-17,0,0.5,0,0,0.8,0,-0.010405,-0.0108830,-0.0066040,-0.0052891,-0.0081890,sell
2013-01-18,0,0,0,0,0.56,0,-0.011300,-0.0022854,-0.0119371,-0.0112998,-0.0045027,sell
2013-01-19,0,0,0,1.02,0.19,0,-0.001353,-0.0040355,-0.0021589, 0.0028554,-0.0014726,buy
2013-01-20,0,0,0,1.89,0,0,-0.000771,-0.0010674, 0.0013614,-0.0009577, 0.0012993,buy
2013-01-21,0.1,0,0,1.62,0.39,0, 0.003186,-0.0064127,-0.0013159, 0.0013320,-0.0010351,buy
2013-01-22,0.48,0,0,0.83,0.78,0, 0.015503, 0.0090549, 0.0090034, 0.0170914, 0.0160979,buy
2013-01-23,0.68,0,0,0.35,0.61,0,-0.008365,-0.0099302,-0.0103983,-0.0073584,-0.0103983,sell
2013-01-24,0.83,0.19,0,0.74,0.65,0.46,-0.007668,-0.0098935,-0.0079079,-0.0079079,-0.0107532,sell
2013-01-25,1.08,0.6,0,1.17,0.79,1.57, 0.004269,-0.0020399,-0.0003339,-0.0022935,-0.0001340,buy
2013-01-26,0.75,0.79,0,0.4,0.4,1.15, 0.010158, 0.0101579, 0.0101579, 0.0087715, 0.0101579,buy
2013-01-27,0.42,0.58,0,0,0.17,0, 0.000545,-0.0001022, 0.0022450, 0.0182463, 0.0005454,buy
2013-01-28,0.44,0.74,0,0.67,0,0.28,-0.003153, 0.0006411,-0.0010041,-0.0024823, 0.0024354,buy
2013-01-29,0.59,0.78,0,1.42,0,0.67,-0.002202, 0.0099580, 0.0020187, 0.0037367, 0.0099580,buy
2013-01-30,0.43,0.27,0,1.67,0,1.59,-0.002623,-0.0101633,-0.0027273,-0.0026229,-0.0034669,sell
2013-01-31,0.18,0,0,1.25,0,1.53,-0.016789,-0.0154894,-0.0154894,-0.0163951,-0.0167340,sell
2013-02-01,0,0,0,1.32,0,0.63,-0.018725,-0.0072855,-0.0035749,-0.0072855,-0.0010694,buy
2013-02-02,0,0,0,1.65,0,0,-0.004011, 0.0004845, 0.0024612,-0.0035550, 0.0007018,buy
2013-02-03,0,0,0,2.04,0,0, 0.000305,-0.0009301, 0.0024518, 0.0013574,-0.0003219,buy
2013-02-04,0,0,0,1.59,0,0,-0.003420,-0.0034198, 0.0002670, 0.0024203,-0.0020460,buy
2013-02-05,0.15,0,0,0.72,0.32,0, 0.011646, 0.0130640, 0.0069492, 0.0116463, 0.0099055,buy
2013-02-06,0.44,0,0,0.25,0.8,0, 0.014166, 0.0164772, 0.0168207, 0.0114288, 0.0149663,buy
2013-02-07,0.6,0,0,0.6,0.64,0.32, 0.016452, 0.0183113, 0.0140722, 0.0130324, 0.0164515,buy
2013-02-08,0.37,0,0,1.63,0.22,1.37, 0.012835, 0.0010540, 0.0049410, 0.0075737, 0.0026371,buy
2013-02-09,0.31,0,0,2.96,0,3.2, 0.005029,-0.0009674, 0.0005644,-0.0066059,-0.0056818,buy
2013-02-10,0.59,0,0,2.53,0.15,3.82,-0.001001,-0.0044888,-0.0043402,-0.0076451,-0.0033166,buy
2013-02-11,0.6,0,0,1.29,0.55,3.64, 0.003692, 0.0026170, 0.0070487, 0.0027486, 0.0061822,buy
2013-02-12,0.73,0,0,0.75,0.8,2.81, 0.000618, 0.0042543, 0.0069764, 0.0033764, 0.0034137,buy
2013-02-13,0.47,0,0,0.25,0.56,1.38,-0.013905,-0.0131721,-0.0125754,-0.0125754,-0.0145024,sell
2013-02-14,0.32,0,0,0.25,0.46,0.68, 0.012849, 0.0117608, 0.0142947, 0.0128158, 0.0128493,buy
2013-02-15,0.36,0,0,0.25,0.79,1.22,-0.016943,-0.0149702,-0.0169435,-0.0144962,-0.0170198,sell
2013-02-16,0.6,0,0,0.23,0.68,1.6,-0.014867,-0.0039682,-0.0094007,-0.0094007,-0.0148332,sell
2013-02-17,0.48,0,0,0,0.34,1.14,-0.009380, 0.0068234,-0.0123605,-0.0098301,-0.0102520,sell
2013-02-18,0.24,0,0,0,0.17,0.64, 0.001282, 0.0078465, 0.0116021, 0.0105968, 0.0156661,buy
2013-02-19,0.12,0,0,0,0,0.36,-0.004438,-0.0025698,-0.0099464,-0.0039270,-0.0025698,sell
2013-02-20,0,0,0,0,0,0, 0.003053, 0.0121523, 0.0036022, 0.0005121,-0.0021489,buy
2013-02-21,0,0,0,0,0,0,-0.003855,-0.0073330,-0.0108466,-0.0084955,-0.0098621,sell
2013-02-22,0,0,0,0,0,0, 0.002710, 0.0034507, 0.0147540, 0.0029309, 0.0027289,buy
2013-02-23,0,0,0,0.42,0,0.32,-0.002608,-0.0038031,-0.0119684,-0.0093978,-0.0052280,sell
2013-02-24,0,0,0,0.99,0,0.72,-0.008081,-0.0060180,-0.0086647,-0.0064425,-0.0053569,sell
2013-02-25,0,0,0,1.18,0,1.59,-0.001406,-0.0033105,-0.0046988, 0.0006487,-0.0046668,sell
2013-02-26,0,0,0,0.6,0,1.52, 0.009292,-0.0056877, 0.0013651, 0.0059243, 0.0013651,buy
2013-02-27,0.11,0,0,0.26,0.2,0.67, 0.015078, 0.0090930, 0.0101577, 0.0112423, 0.0089105,buy
2013-02-28,0.26,0,0,0,0.47,0.3,-0.012067,-0.0147103,-0.0120349,-0.0121240,-0.0124209,sell
2013-03-01,0.59,0,0,0,0.79,0, 0.012764, 0.0162518, 0.0125111, 0.0162518, 0.0145697,buy
2013-03-02,0.53,0,0,0.52,0.55,1.1,-0.003953, 0.0025348,-0.0035234,-0.0007884,-0.0079157,buy
2013-03-03,0.21,0,0,1.19,0.23,2.75,-0.018586,-0.0108958,-0.0122762,-0.0000271,-0.0068233,sell
2013-03-04,0,0,0,0.92,0,4.77, 0.013960, 0.0138779, 0.0082110, 0.0098348, 0.0096966,buy
2013-03-05,0.34,0.26,0,0.32,0.45,3.18, 0.011616, 0.0051205, 0.0060764, 0.0080624, 0.0076289,buy
