Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3, 0.0030898, 0.006014102, 0.0047469, 0.00432406, 0.00577809,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.0014490,-0.001796232,-0.0010242,-0.00344530, 0.00228699,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.0007894, 0.001732300,-0.0000248, 0.00137030,-0.00027019,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.0032486, 0.003477449, 0.0026540, 0.00341558, 0.00412595,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.0030756,-0.002774124,-0.0020028, 0.00375871,-0.00305595,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.0033285,-0.002883118, 0.0018944,-0.00041564, 0.00197688,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.0023887, 0.000790809, 0.0007502, 0.00684820, 0.00487866,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.0027577,-0.002399894,-0.0016034, 0.00740276, 0.00032994,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.0122767, 0.009117244, 0.0087635, 0.00535730, 0.00876353,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.0085357,-0.015009822,-0.0112943,-0.00605648,-0.01448103,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.0028137,-0.013790031,-0.0077350,-0.00501138,-0.01092727,sell
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1,-0.0001629,-0.003523847,-0.0018554,-0.00608781,-0.00480674,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.0166677, 0.019186015, 0.0105805, 0.01401799, 0.01666774,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.0113664, 0.001268070, 0.0088411,-0.00150651, 0.01012386,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.0154239, 0.002087113, 0.0056155, 0.00343938, 0.00460818,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1, 0.0099218,-0.005395682, 0.0119152,-0.00536455, 0.01148141,buy
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.0139616, 0.013232195, 0.0120703, 0.00856155, 0.01453277,buy
2012-04-17,0,2,0,2,4,2,2,1,2,1,3,1,3,2,4,2,1, 0.0112985, 0.002541276, 0.0086490, 0.00240528, 0.00875050,buy
2012-04-18,1,2,0,1,5,2,2,2,1,0,3,2,5,1,3,2,0, 0.0047189, 0.002620754, 0.0051739, 0.00392807, 0.00517391,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.0021590, 0.000774255, 0.0070217, 0.00215902,-0.00084584,buy
2012-04-20,1,3,1,2,2,2,3,3,2,0,4,3,5,1,2,2,2,-0.0045872,-0.002591185,-0.0026477,-0.00395851,-0.00203718,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.0001705, 0.008619523, 0.0061703, 0.00017046, 0.00577173,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.0138090, 0.011486963, 0.0160002, 0.01190476, 0.01153430,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0, 0.0005040,-0.000885730, 0.0086108,-0.00024750,-0.00275878,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1, 0.0037226,-0.004110140, 0.0082224, 0.00391899,-0.00318148,buy
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,-0.0097478,-0.015058036,-0.0165733,-0.01325238,-0.01454684,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,-0.0037739,-0.003010255,-0.0018645, 0.00230883,-0.00186447,sell
2012-04-27,0,4,2,1,1,2,3,1,1,2,3,2,3,3,1,4,1, 0.0037154, 0.004107990, 0.0043894, 0.00593924, 0.00440788,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2, 0.0047354, 0.005139481, 0.0121875, 0.01871568, 0.00494385,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.0027636, 0.001012178, 0.0053975, 0.00101218, 0.00539755,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,-0.0054189, 0.007927906,-0.0006149,-0.00119258,-0.00209834,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.0032862, 0.011431869, 0.0107041, 0.00574437, 0.00324738,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,-0.0018004,-0.004148408,-0.0015563,-0.00453092,-0.00204119,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.0041221,-0.003099316,-0.0003219,-0.00223619,-0.00201296,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.0144186,-0.014136721,-0.0146056,-0.01496221,-0.01317443,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,-0.0119665,-0.012615702,-0.0121808,-0.01192243,-0.01275063,sell
2012-05-06,0,3,2,2,2,3,3,2,1,0,4,1,2,3,4,2,2,-0.0070354,-0.007541835,-0.0075418,-0.00437616,-0.00559056,sell
2012-05-07,0,2,3,0,1,2,2,2,1,2,2,1,2,3,4,2,1,-0.0043918,-0.003449337,-0.0052680,-0.00439175,-0.00229186,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.0041137,-0.005809040,-0.0034057,-0.00411373,-0.00474525,sell
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0,-0.0043717,-0.000654279,-0.0001907, 0.00071606, 0.00273276,buy
2012-05-10,2,2,3,2,3,0,2,3,1,1,4,2,2,3,4,3,1,-0.0053143,-0.001891579,-0.0007302,-0.00163095, 0.00020494,sell
2012-05-11,1,4,3,2,4,0,4,3,2,1,4,3,2,3,5,4,3,-0.0045193,-0.003068267,-0.0032933,-0.00588348,-0.00285053,sell
2012-05-12,1,4,6,2,3,0,3,5,2,1,5,3,1,5,5,5,3,-0.0075156,-0.008909032,-0.0087622,-0.00740873,-0.00896607,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.0043495,-0.006014136,-0.0060141,-0.00601414,-0.00600613,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.0128039,-0.008623972,-0.0086240,-0.00821356,-0.00855510,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.0045340,-0.002825331,-0.0036341,-0.00363409, 0.00002213,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.0071651,-0.004362165,-0.0037086,-0.00451474,-0.00297241,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.0150807,-0.014706917,-0.0146430,-0.01457989,-0.01464299,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.0121892,-0.011202622,-0.0117072,-0.01063745,-0.01096930,sell
2012-05-19,1,2,4,1,2,0,3,3,1,1,3,2,2,3,3,3,2, 0.0050185,-0.000796797,-0.0007968, 0.00000619, 0.00437069,buy
2012-05-20,2,3,2,2,3,0,3,3,0,2,4,2,2,3,4,3,2, 0.0076247, 0.006039720, 0.0058246, 0.00130561, 0.00783363,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.0080908, 0.014067337, 0.0146111, 0.01304890, 0.01355958,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,-0.0020693, 0.007011433, 0.0070114, 0.00122019, 0.00633939,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2, 0.0035849, 0.000471068,-0.0009145,-0.00216492,-0.00034123,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.0056828, 0.008637744, 0.0056943, 0.00649489, 0.00567443,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.0057724,-0.001786938,-0.0019541,-0.00178694, 0.01989092,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.0053091, 0.007529194, 0.0041881, 0.00768943, 0.00664673,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.0027434, 0.008062602, 0.0015297, 0.00169058,-0.00002204,buy
2012-05-28,0,2,2,4,3,1,0,1,3,3,3,1,2,4,5,4,0,-0.0017318,-0.000494647,-0.0020052, 0.00078319,-0.00124514,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,-0.0096104, 0.001111437, 0.0003821, 0.00821733, 0.00129172,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,-0.0014022,-0.010218504,-0.0013700,-0.00840934,-0.00645012,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.0184062,-0.018306238,-0.0080659,-0.01437148,-0.01019920,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.0116139,-0.017732237,-0.0077585,-0.01496464,-0.00745010,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.0135122,-0.014325671,-0.0136755,-0.01560506,-0.01233888,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.0083723,-0.008372341,-0.0087173,-0.00872334,-0.00672417,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.0018445, 0.002120404,-0.0023869, 0.00353411, 0.00156482,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,-0.0008653,-0.001557739,-0.0007676, 0.00491799,-0.00111010,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.0157291, 0.016299494, 0.0165161, 0.01865343, 0.01634004,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.0097968, 0.009796777, 0.0141199, 0.01075149, 0.00958385,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,-0.0003159, 0.000174736, 0.0113147, 0.00214485, 0.00068894,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.0160579, 0.011647569, 0.0108369, 0.01331757, 0.01123216,buy
2012-06-10,1,4,2,1,0,1,2,0,1,4,1,1,4,2,4,2,2,-0.0032136,-0.000185611, 0.0019735, 0.00168423,-0.00072317,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.0016169, 0.001217269, 0.0018583,-0.00190620,-0.00078664,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.0068299,-0.004201775,-0.0066006, 0.00373014,-0.00475936,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,-0.0010219,-0.005868212,-0.0016433,-0.00571095,-0.00320750,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.0024902,-0.003051329,-0.0033968,-0.00249016,-0.00262988,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2, 0.0028770, 0.004397549,-0.0042833, 0.00487148, 0.00001495,buy
2012-06-16,0,2,2,3,2,0,1,2,1,1,1,3,1,3,4,2,0,-0.0033615,-0.003361534, 0.0008965,-0.00498849,-0.00434050,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,-0.0071809,-0.003432344,-0.0066013, 0.00051839,-0.00278258,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.0046970,-0.005030872,-0.0013030,-0.00061021,-0.00223290,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1, 0.0023879,-0.000242282, 0.0024534, 0.00220006, 0.00533023,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,-0.0015226,-0.004403834,-0.0010373,-0.00459161,-0.00341357,sell
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.0045402,-0.004017824,-0.0044870,-0.00454015,-0.00455908,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,-0.0077464,-0.007755190,-0.0073085,-0.00775519,-0.00689804,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,-0.0029839,-0.003054723,-0.0033077,-0.00298387,-0.00630869,sell
2012-06-24,0,1,2,3,2,1,3,1,3,2,2,2,2,4,4,3,1, 0.0095220, 0.009681958, 0.0084674, 0.00915638, 0.00968196,buy
2012-06-25,0,3,2,1,3,2,3,1,3,3,4,1,3,4,4,3,2,-0.0050282,-0.007297464, 0.0074855,-0.00662620,-0.00538718,sell
2012-06-26,1,4,2,1,3,1,3,0,3,1,4,2,3,4,3,2,1,-0.0029095,-0.001139924,-0.0029182,-0.00130124,-0.00133581,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,-0.0005563,-0.000556291,-0.0016851,-0.00314119,-0.00228029,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,-0.0020633,-0.002063347,-0.0031335,-0.00365322,-0.00289440,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.0167075, 0.006501462, 0.0166148, 0.01687919, 0.01713361,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,-0.0037264,-0.001510838,-0.0032076,-0.00190804, 0.00299675,sell
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.0033573, 0.009680017, 0.0093206, 0.00930582,-0.00120678,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.0026715, 0.001635928, 0.0014571, 0.00133859, 0.00165031,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.0069083,-0.001745894, 0.0024027,-0.00342548, 0.00266506,buy
2012-07-04,1,2,2,3,3,0,1,1,3,2,3,2,3,2,3,3,2,-0.0012296,-0.004523913,-0.0005601,-0.00166188,-0.00383271,sell
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2, 0.0049012, 0.002555520, 0.0001154, 0.00119313, 0.00669759,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.0020134,-0.006500065,-0.0105480,-0.00416925, 0.00338467,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3, 0.0024335,-0.001597632,-0.0009656, 0.00206236, 0.00262366,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2, 0.0052541, 0.001188472, 0.0007087,-0.00523960, 0.00356845,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,-0.0010750,-0.004209656,-0.0018445,-0.00566041,-0.00564383,sell
2012-07-10,1,2,2,2,3,1,1,3,4,3,4,1,4,5,2,4,2,-0.0053645,-0.005438941,-0.0053645,-0.00536453,-0.01302102,sell
2012-07-11,0,2,2,2,3,1,0,4,3,2,3,0,4,4,3,3,2,-0.0127238,-0.012723828,-0.0117642,-0.01272383,-0.01537831,sell
2012-07-12,0,1,3,2,3,1,3,1,3,2,3,1,3,3,2,5,2, 0.0027135,-0.000160712,-0.0020437,-0.00122017,-0.00431799,sell
2012-07-13,0,2,2,4,3,1,2,2,2,2,2,1,3,3,3,6,2, 0.0116403, 0.006563584, 0.0059484, 0.01022187, 0.01020190,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1, 0.0025723,-0.008707434,-0.0070997, 0.00122231, 0.00317263,buy
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2, 0.0001631, 0.004679970, 0.0047709, 0.00474077,-0.00018747,buy
2012-07-16,0,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,1, 0.0108834, 0.008134812, 0.0060726, 0.00730314, 0.00730314,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,-0.0006464,-0.003550846,-0.0016992,-0.00063199,-0.00010665,sell
2012-07-18,0,3,2,1,0,1,1,2,2,4,3,1,2,1,3,4,2, 0.0004493, 0.000159648,-0.0041532, 0.00000389, 0.00000389,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,-0.0096357,-0.000422258,-0.0086597, 0.00034847, 0.00147413,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.0003814,-0.001534083, 0.0007537, 0.00075370, 0.00075370,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.0061528, 0.008676518, 0.0076688, 0.00743235, 0.00762498,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.0020755, 0.009022888, 0.0077197, 0.00780803, 0.00744549,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.0013264,-0.007504279,-0.0020055,-0.00281000,-0.00538039,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1, 0.0116349, 0.013269063, 0.0112263, 0.01159611, 0.00967586,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2, 0.0037556, 0.004694297, 0.0004315, 0.00040223, 0.00148266,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.0051068, 0.004245342, 0.0002196,-0.00670834, 0.00597666,buy
2012-07-27,0,1,4,2,5,0,2,3,1,0,3,2,3,3,2,3,2, 0.0064250, 0.005812088, 0.0047348, 0.00061009, 0.00687684,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,-0.0066071,-0.006412795,-0.0063630,-0.00664552, 0.00242052,sell
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.0092930, 0.009201119, 0.0033788, 0.00284605, 0.00784791,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.0080217, 0.005975732,-0.0014503,-0.00879268, 0.00673277,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,-0.0042930, 0.000574337,-0.0041855,-0.00475435,-0.00073352,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,-0.0023862,-0.004423009,-0.0029582,-0.00325314,-0.00545559,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.0035945, 0.004529478,-0.0058167, 0.00467783, 0.00518343,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,-0.0008109, 0.005796931,-0.0056032, 0.00540972, 0.00994224,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,-0.0009082, 0.013002900, 0.0095044, 0.00587297, 0.00848110,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,-0.0073536,-0.005270423,-0.0059313, 0.00398701,-0.00704098,sell
2012-08-06,1,0,1,1,1,0,2,1,2,2,2,0,5,1,0,1,2,-0.0003174, 0.002203717, 0.0009022, 0.00271821,-0.00752181,buy
2012-08-07,0,1,1,1,1,2,1,2,2,0,3,1,4,1,1,0,1, 0.0035834, 0.001138131, 0.0032028, 0.01312275, 0.00450929,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.0001797, 0.000088936,-0.0028469, 0.00073402,-0.00713383,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.0110672, 0.011216397, 0.0155006, 0.00608618, 0.01121640,buy
2012-08-10,1,0,1,2,3,0,2,2,1,1,0,2,3,2,2,1,3, 0.0097364, 0.007135959, 0.0116245, 0.01219897, 0.00960424,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2, 0.0008959, 0.004421841, 0.0079270, 0.00442184, 0.00661542,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.0016306, 0.009380221,-0.0011265,-0.00102082,-0.00023502,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,-0.0031613,-0.003161295,-0.0001626,-0.00316129,-0.00034782,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,-0.0051133,-0.004181597,-0.0075020,-0.00612838,-0.00571444,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.0018194, 0.004997079, 0.0001418,-0.00494994,-0.00206077,sell
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.0064692, 0.005393745, 0.0069585, 0.00729703, 0.00620204,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.0074392,-0.004224261, 0.0101646, 0.00441731, 0.00734355,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.0083267, 0.001002727, 0.0082345, 0.00883428, 0.00780109,buy
2012-08-19,1,4,1,2,1,1,4,2,4,2,5,4,0,3,5,3,2, 0.0022547, 0.003958658, 0.0050420, 0.00211670, 0.00383474,buy
2012-08-20,1,4,3,1,2,2,4,0,3,3,5,3,3,3,4,3,2, 0.0050187, 0.002698767, 0.0097586, 0.00716919, 0.00506949,buy
2012-08-21,2,3,3,4,1,2,2,0,3,1,5,2,4,1,4,2,3, 0.0030663, 0.003439433, 0.0020540, 0.00423773, 0.00455604,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,-0.0004157, 0.001333916, 0.0004237, 0.00024012, 0.00024012,buy
2012-08-23,0,3,2,3,2,1,3,1,3,0,4,2,4,2,2,2,2,-0.0070966,-0.007979915,-0.0082675,-0.00702342,-0.00714331,sell
2012-08-24,0,2,2,4,0,1,5,2,2,1,3,3,4,2,3,2,2,-0.0035562,-0.004511104,-0.0075233,-0.00337554,-0.00468162,sell
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.0010641,-0.002398703,-0.0022360, 0.00125880,-0.00176804,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.0051217,-0.005359754,-0.0086422,-0.00480196,-0.00518271,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.0020865,-0.002130617,-0.0023544,-0.00029600,-0.00143092,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,-0.0047015,-0.003801515,-0.0026066,-0.00470154,-0.00802462,sell
2012-08-29,0,4,3,2,2,0,3,0,4,1,1,4,2,4,2,5,1,-0.0008804,-0.003590497,-0.0009060,-0.00088044,-0.00160625,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1, 0.0005408, 0.000383470,-0.0002666, 0.00026808, 0.00366887,buy
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1, 0.0077546, 0.004732519, 0.0037563, 0.00775465, 0.00859391,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,-0.0054460,-0.000010810,-0.0025702,-0.00544604,-0.00544604,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.0138508,-0.014093705,-0.0102927,-0.01184932,-0.01006508,sell
2012-09-03,1,3,2,0,4,1,0,3,3,3,3,3,2,5,2,4,1,-0.0135671,-0.013567070,-0.0169216,-0.01812896,-0.01477039,sell
2012-09-04,0,2,2,0,3,1,1,3,3,3,3,2,2,4,3,3,1,-0.0095353,-0.009142709,-0.0118858,-0.01228592,-0.00637130,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.0144225,-0.007872811,-0.0098722,-0.01010218,-0.00283543,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.0138182, 0.014410356, 0.0135016, 0.01581894, 0.01550615,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.0195494, 0.020673846, 0.0195494, 0.02244050, 0.02067071,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.0133668, 0.015848260, 0.0131775, 0.01713213, 0.01584826,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,-0.0014062, 0.002851657, 0.0023694, 0.00270090, 0.00345740,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.0091153, 0.009115266, 0.0087805, 0.01469067, 0.01167676,buy
2012-09-11,0,4,3,1,4,0,1,2,0,3,5,2,4,2,2,2,1, 0.0081936, 0.006782134, 0.0105925, 0.01162050, 0.00819363,buy
2012-09-12,1,3,3,0,4,0,0,2,0,2,2,2,2,4,1,2,2, 0.0020628,-0.001385737,-0.0013857,-0.00255617,-0.01040921,sell
2012-09-13,0,2,2,2,2,0,1,1,2,1,2,1,1,4,2,2,1,-0.0081538,-0.004239670,-0.0091135,-0.00698033,-0.00408340,sell
2012-09-14,0,4,3,2,3,1,2,2,1,0,2,1,3,5,2,3,2, 0.0123681, 0.012137735, 0.0117645, 0.01058649, 0.01199043,buy
2012-09-15,0,5,3,0,4,0,2,4,1,1,3,2,3,5,2,2,3, 0.0042373,-0.003318918, 0.0056070,-0.00414175, 0.00023997,sell
2012-09-16,0,5,2,0,4,1,3,4,0,1,3,2,4,4,3,2,2,-0.0103442,-0.021740519,-0.0138489,-0.02040800,-0.01964353,sell
2012-09-17,0,4,2,1,2,1,3,2,2,1,5,2,4,2,2,1,2,-0.0024066,-0.004480471,-0.0041148,-0.00242194,-0.00360722,sell
2012-09-18,1,4,2,1,3,1,2,1,2,2,5,2,4,3,3,2,0,-0.0029353,-0.004104030,-0.0003256, 0.00091297,-0.00556048,sell
2012-09-19,1,4,1,2,5,1,1,3,2,3,4,3,5,5,1,4,1, 0.0026111, 0.001313367,-0.0039833, 0.00267300, 0.00368845,buy
2012-09-20,1,5,2,2,2,1,3,3,1,3,3,3,5,5,2,4,1, 0.0008726,-0.002023634, 0.0007566, 0.00075663, 0.00877616,sell
2012-09-21,0,2,3,1,2,2,3,3,1,3,4,3,4,3,2,3,1,-0.0081303, 0.005456139,-0.0010439,-0.00159713,-0.00384403,sell
