Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.0073128, 0.0178337, 0.0223098, 0.006476, 0.0064756,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.0142028, 0.0062261, 0.0065831, 0.011770, 0.0100618,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,-0.0027617, 0.0131966, 0.0131966, 0.010039, 0.0131966,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.0301433,-0.0087356, 0.0016345, 0.015436, 0.0016345,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.0099142,-0.0103813,-0.0098031,-0.010768,-0.0130538,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,-0.0122878,-0.0126373,-0.0054475,-0.011742,-0.0125806,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,-0.0004412,-0.0007032,-0.0006154, 0.001268,-0.0007032,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,-0.0011143,-0.0051036,-0.0051036,-0.006706,-0.0051036,sell
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.0088676, 0.0010092,-0.0021439,-0.002708,-0.0026456,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,-0.0044663,-0.0123618,-0.0141396,-0.013504,-0.0117740,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.0560066, 0.0233286, 0.0350149, 0.055897, 0.0381273,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.0210275, 0.0180125, 0.0311831, 0.021027, 0.0180125,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.0000699,-0.0041038,-0.0037514,-0.008846,-0.0040600,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.0020611, 0.0012770, 0.0012770, 0.003310, 0.0002325,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2, 0.0524883, 0.0474719, 0.0474719, 0.040871, 0.0467515,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2, 0.0027332,-0.0032930, 0.0131000,-0.000392,-0.0079624,buy
2012-09-24,0,2,1,5,3,0,2,2,2,2,5,2,5,2,2,2,1,-0.0285451,-0.0279296,-0.0175295,-0.016713,-0.0198965,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.0215298,-0.0252320,-0.0214643,-0.021464,-0.0187104,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.0070357,-0.0055679,-0.0050473,-0.013628,-0.0020985,sell
2012-09-27,1,2,2,4,1,1,1,2,1,2,2,3,3,4,1,4,0,-0.0122712,-0.0122712,-0.0120590,-0.032382, 0.0005911,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1, 0.0152153, 0.0087213, 0.0090273, 0.001446, 0.0005325,buy
2012-09-29,1,0,2,3,2,1,2,2,1,3,1,4,1,4,2,4,1, 0.0121470, 0.0058208, 0.0058827, 0.009692, 0.0181808,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,-0.0019832,-0.0084643,-0.0061935,-0.013404,-0.0077078,sell
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2, 0.0086885, 0.0082461, 0.0126838, 0.012672, 0.0080620,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,-0.0005851, 0.0092560, 0.0011473, 0.009872, 0.0196512,buy
2012-10-03,1,1,1,2,0,2,3,2,2,3,2,3,3,2,3,2,2, 0.0305396, 0.0195225, 0.0103882, 0.019915, 0.0155696,buy
2012-10-04,1,0,1,3,2,2,2,2,3,4,1,4,5,2,4,2,2,-0.0048248,-0.0116035,-0.0071551,-0.003949,-0.0068142,sell
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,-0.0105017,-0.0103372, 0.0011825,-0.006538,-0.0035625,sell
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.0065531,-0.0086013,-0.0004752, 0.001716,-0.0133870,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.0120068, 0.0248915, 0.0102476, 0.017835, 0.0166731,buy
2012-10-08,1,2,3,4,2,0,3,2,2,1,3,3,4,2,3,3,2,-0.0285907,-0.0363928,-0.0270788,-0.025854, 0.0054508,sell
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3, 0.0110724, 0.0000035, 0.0119291, 0.013596, 0.0121315,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.0057053,-0.0030842,-0.0053882,-0.005705,-0.0006921,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.0003108,-0.0060696, 0.0000317, 0.007992, 0.0006496,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2, 0.0011578,-0.0221530,-0.0182506,-0.008765,-0.0100878,sell
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2, 0.0022228,-0.0469105,-0.0510763,-0.044160,-0.0462259,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2, 0.0173256, 0.0248474, 0.0178494, 0.023166, 0.0172818,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.0064119, 0.0099918, 0.0153824, 0.000965, 0.0118867,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.0064669, 0.0228453, 0.0096211, 0.005456, 0.0054281,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,-0.0071560,-0.0082854,-0.0006355,-0.013911,-0.0207473,sell
2012-10-18,2,1,2,1,1,1,3,4,1,2,3,2,2,3,4,3,1, 0.0617052, 0.0617052, 0.0617052, 0.062650, 0.0617052,buy
2012-10-19,2,2,2,1,1,1,1,4,3,2,3,2,3,2,4,3,2, 0.0408722, 0.0296462, 0.0419787, 0.025927, 0.0418030,buy
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.0124944,-0.0159855,-0.0243211,-0.016537,-0.0168060,sell
2012-10-21,2,2,2,2,1,0,3,4,1,0,2,3,4,4,1,1,2,-0.0114588,-0.0114588,-0.0109690,-0.009941,-0.0102774,sell
2012-10-22,1,1,1,4,0,0,3,3,3,1,2,3,2,4,2,2,2, 0.0005623,-0.0052654,-0.0092294,-0.008711,-0.0120211,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.0069645,-0.0042445,-0.0064607,-0.000608,-0.0081168,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2, 0.0026774,-0.0090312,-0.0125353,-0.012615,-0.0056953,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,-0.0195200,-0.0268034,-0.0223298,-0.025360,-0.0256407,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,-0.0206819,-0.0160238,-0.0080901,-0.020682,-0.0182570,sell
2012-10-27,2,2,2,1,3,1,3,2,3,2,4,1,5,3,5,2,1, 0.0468296, 0.0151969, 0.0152257, 0.030302, 0.0193675,buy
2012-10-28,1,2,1,0,2,1,2,2,3,1,3,1,3,2,4,1,1,-0.0208973,-0.0219924,-0.0145396,-0.019716,-0.0177882,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.0296993, 0.0316109, 0.0434508, 0.031240, 0.0353766,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2, 0.0305264, 0.0347818, 0.0315033, 0.031503, 0.0225771,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.0065693,-0.0106093,-0.0073648,-0.022957,-0.0053279,sell
2012-11-01,2,2,2,0,4,2,2,1,3,3,2,0,4,3,5,5,2, 0.0102591, 0.0422667, 0.0585040, 0.057497, 0.0584550,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,-0.0136805,-0.0136596,-0.0136805,-0.013681,-0.0069825,sell
2012-11-03,0,2,3,0,1,2,3,1,2,4,1,0,2,4,4,4,3, 0.0053983, 0.0090232, 0.0086237, 0.001588, 0.0041004,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1, 0.0012112, 0.0100706, 0.0012112,-0.002912, 0.0030785,buy
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.0269484,-0.0192629,-0.0191816,-0.026116,-0.0213186,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.0104477,-0.0209008,-0.0183204, 0.007585,-0.0217857,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.0333123, 0.0288916, 0.0288916, 0.033360, 0.0330202,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,-0.0031225,-0.0020040,-0.0003936, 0.006639, 0.0086772,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.0091142,-0.0102189,-0.0091142,-0.010219,-0.0079271,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1, 0.0308224, 0.0155631, 0.0187020, 0.033260, 0.0173355,buy
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.0707328, 0.0514285, 0.0594438, 0.061783, 0.0707328,buy
2012-11-12,2,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,2, 0.0190002, 0.0150959, 0.0245378, 0.015897, 0.0248925,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.0046535,-0.0239211,-0.0263367,-0.025536,-0.0263694,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,-0.0092464, 0.0063970, 0.0106780, 0.003737, 0.0082842,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.0188072,-0.0253020,-0.0180124,-0.025781,-0.0257275,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.0020760, 0.0020760, 0.0090740, 0.000025, 0.0038060,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2, 0.0024919, 0.0024919, 0.0263653, 0.002492,-0.0157052,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,-0.0369087,-0.0261638,-0.0193987,-0.025600,-0.0318437,sell
2012-11-19,1,2,2,2,0,0,2,4,3,3,2,1,3,4,3,4,2,-0.0024690,-0.0081293,-0.0069815,-0.005021,-0.0057935,sell
2012-11-20,2,2,3,2,0,0,2,5,3,2,2,4,4,3,3,4,1, 0.0086764, 0.0055616, 0.0055454, 0.004047, 0.0043989,buy
2012-11-21,3,2,2,3,0,0,2,2,5,3,3,4,5,3,3,3,1,-0.0062482, 0.0288520, 0.0094931, 0.000140, 0.0262913,buy
2012-11-22,3,1,2,4,2,0,2,2,3,3,2,3,5,2,3,5,2, 0.0252853, 0.0251623, 0.0011664, 0.026029, 0.0005756,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,-0.0032291,-0.0047276,-0.0012398, 0.014600,-0.0146663,sell
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,-0.0178937,-0.0210434,-0.0233297,-0.019778,-0.0233297,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,-0.0207099,-0.0203955,-0.0219917,-0.021121,-0.0214964,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.0277890, 0.0183789, 0.0002648, 0.036144, 0.0225955,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0, 0.0377672, 0.0126144, 0.0076759, 0.039432,-0.0062411,buy
2012-11-28,3,2,1,1,7,0,3,0,4,2,3,3,3,4,4,5,1,-0.0389447,-0.0125520, 0.0216440,-0.021137,-0.0206110,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,-0.0170549,-0.0129707,-0.0119203,-0.011920,-0.0111829,sell
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,-0.0147279,-0.0120425,-0.0124078,-0.011868,-0.0099060,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,-0.0118890,-0.0106051,-0.0089248,-0.023101,-0.0257963,sell
2012-12-02,2,5,0,2,3,1,3,3,1,0,4,2,5,3,3,2,1, 0.0158668, 0.0341969, 0.0214049, 0.024767, 0.0236261,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.0139980, 0.0026110, 0.0180143, 0.014182, 0.0024453,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1, 0.0137322, 0.0128699, 0.0082314,-0.008858, 0.0037915,buy
2012-12-05,1,1,1,4,2,2,1,2,2,0,2,3,3,4,1,3,0, 0.0050675, 0.0055951, 0.0010224,-0.004153, 0.0006790,buy
2012-12-06,1,1,2,1,2,1,1,3,3,1,3,3,2,3,2,2,1, 0.0082449, 0.0042515, 0.0034351, 0.008437, 0.0054341,buy
2012-12-07,0,4,0,1,1,1,1,5,2,0,1,3,3,3,1,2,2,-0.0063213, 0.0058647, 0.0127272,-0.009851, 0.0013863,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.0401222,-0.0026948,-0.0087140,-0.037804,-0.0378902,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.0058224,-0.0026376, 0.0077445,-0.004768,-0.0055325,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.0490984, 0.0551660, 0.0169279, 0.022775, 0.0283266,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.0095744, 0.0023609, 0.0049074,-0.004209,-0.0031150,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,-0.0071820,-0.0117932,-0.0071820,-0.010802,-0.0050972,sell
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,-0.0012590,-0.0023571,-0.0038794,-0.004564,-0.0039282,sell
2012-12-14,2,1,1,1,1,0,3,5,2,3,2,3,4,3,3,3,1, 0.0713677, 0.0713677, 0.0713677, 0.058167, 0.0722196,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2, 0.0083007,-0.0025127,-0.0095927, 0.008301,-0.0059531,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.0749756,-0.0059987,-0.0267402, 0.018254, 0.0011417,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1, 0.0208298, 0.0437450,-0.0074753, 0.022814, 0.0162095,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1, 0.0539045, 0.0356354, 0.0344281, 0.065934, 0.0083596,buy
2012-12-19,0,1,1,2,0,1,4,2,2,2,3,4,2,1,3,1,1, 0.0155121, 0.0003143, 0.0146193, 0.004454, 0.0044537,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.0531799, 0.0032356,-0.0002624, 0.050287,-0.0011781,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2, 0.0211441,-0.0110695,-0.0164477, 0.020263,-0.0092931,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1, 0.0550561, 0.0068563, 0.0070746, 0.054985, 0.0062924,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1, 0.0079574,-0.0109220,-0.0037194, 0.025106,-0.0046353,sell
2012-12-24,1,2,1,1,0,1,3,2,1,1,1,3,2,3,1,3,0,-0.0181984,-0.0206105,-0.0383942,-0.019529,-0.0300530,sell
2012-12-25,2,1,1,1,3,1,3,2,2,2,3,2,3,4,3,3,0,-0.0141147,-0.0101625,-0.0123708,-0.004265,-0.0072966,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.0017032, 0.0086625, 0.0065372, 0.011141, 0.0111754,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0, 0.0089875,-0.0073254, 0.0070866, 0.005199,-0.0065584,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.0101984,-0.0151286,-0.0029036,-0.012680, 0.0022484,sell
2012-12-29,1,2,0,1,2,0,1,3,3,1,2,1,3,1,3,3,1, 0.0123894, 0.0118527, 0.0049850, 0.012045, 0.0061413,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,-0.0164518,-0.0117338,-0.0123656,-0.012625,-0.0124774,sell
2012-12-31,1,1,3,1,2,0,1,1,4,1,3,1,2,2,2,4,1, 0.0137745, 0.0094152, 0.0069239, 0.024576, 0.0181548,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1, 0.0403781, 0.0411882, 0.0406869, 0.056775, 0.0155694,buy
2013-01-02,2,2,2,0,3,1,2,3,4,3,3,3,3,4,4,4,1,-0.0374996,-0.0393107,-0.0211094,-0.021260,-0.0393107,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.0074484,-0.0046188,-0.0053999,-0.005348,-0.0069990,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.0327151, 0.0509236, 0.0342595, 0.041309, 0.0333462,buy
2013-01-05,2,2,1,2,1,0,3,3,3,3,3,3,2,4,4,3,1, 0.0267255, 0.0162362, 0.0123009, 0.011966, 0.0062982,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,-0.0012503, 0.0002931,-0.0151221,-0.001250,-0.0052266,sell
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.0384897, 0.0407582, 0.0632896, 0.010989, 0.0391558,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.0082143,-0.0138432, 0.0124850,-0.004658,-0.0047026,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.0027920,-0.0088873,-0.0022296,-0.007116,-0.0071158,sell
2013-01-10,3,1,0,1,1,0,3,4,3,3,2,3,4,3,3,3,1, 0.0402176, 0.0482583, 0.0416488, 0.042274, 0.0402815,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.0084587, 0.0039929, 0.0029704, 0.002407, 0.0061311,buy
2013-01-12,2,0,1,3,1,0,4,1,2,3,5,1,3,3,2,2,1,-0.0100313,-0.0146911,-0.0081765,-0.013112,-0.0066528,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.0348758, 0.0276641, 0.0281723, 0.027331, 0.0176139,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.0113251,-0.0084721, 0.0002210, 0.001326, 0.0049553,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.0260328, 0.0079252, 0.0079252, 0.025141, 0.0183518,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.0120571,-0.0224139,-0.0214612, 0.012862,-0.0243402,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.0250911, 0.0250911, 0.0166305, 0.020463, 0.0337050,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.0425288, 0.0462002, 0.0172675, 0.003454, 0.0164638,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.0108277, 0.0243669, 0.0266207, 0.040217, 0.0003246,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.0223979, 0.0209729, 0.0228566, 0.023326, 0.0103485,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.0008885, 0.0024312,-0.0007142,-0.000157,-0.0137199,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,-0.0046415,-0.0038853,-0.0038853,-0.005916,-0.0078358,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.0032347, 0.0032347, 0.0035187, 0.003235, 0.0258606,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0, 0.0425393, 0.0191519, 0.0224232, 0.043869, 0.0224232,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,-0.0079141,-0.0149853,-0.0098489,-0.007941,-0.0058595,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,-0.0054210,-0.0080019, 0.0000457,-0.000578,-0.0004737,sell
2013-01-27,1,2,2,2,2,0,3,1,2,3,4,1,2,4,4,3,0,-0.0118945, 0.0052048, 0.0117155, 0.012425, 0.0117155,buy
2013-01-28,1,2,1,3,1,2,2,2,1,2,3,2,2,3,3,3,1,-0.0175461,-0.0172257,-0.0163650,-0.011451,-0.0163044,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.0081701, 0.0024401, 0.0071851, 0.013577, 0.0038314,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.0291755, 0.0103119, 0.0103746, 0.002286, 0.0169723,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1, 0.0086222, 0.0076483, 0.0086222, 0.008622,-0.0252519,buy
2013-02-01,1,3,1,3,0,0,4,3,0,2,3,2,3,4,3,1,1, 0.0067921, 0.0057237, 0.0065966,-0.002038, 0.0094321,buy
2013-02-02,3,2,2,1,2,0,3,2,0,2,3,3,3,2,3,2,1, 0.0598564, 0.0571212, 0.0407255, 0.002463, 0.0413165,buy
2013-02-03,4,4,0,1,2,0,3,1,2,1,2,3,4,3,3,3,0, 0.0094037, 0.0167088,-0.0017171, 0.014376, 0.0067834,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.0151201,-0.0101096,-0.0151201,-0.011364,-0.0154333,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,-0.0161277,-0.0028735,-0.0161277,-0.011240,-0.0145536,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3, 0.0161845, 0.0207157, 0.0135692, 0.013518, 0.0091717,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2, 0.0056364, 0.0050522,-0.0050436, 0.007811, 0.0048129,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.0032595, 0.0101126,-0.0147951, 0.004552,-0.0032595,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,-0.0128955,-0.0092995,-0.0118561,-0.014037,-0.0158473,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1, 0.0146746, 0.0228838, 0.0155872, 0.014204, 0.0167731,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,-0.0081276,-0.0149467,-0.0150835,-0.014125,-0.0140966,sell
2013-02-12,2,2,3,1,0,0,4,3,2,3,3,1,1,4,6,2,3,-0.0135537,-0.0199565,-0.0193775,-0.018315,-0.0132541,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,-0.0100656,-0.0247560,-0.0236026,-0.018535,-0.0114961,sell
2013-02-14,2,3,2,0,1,0,3,4,3,3,3,3,1,5,5,2,2, 0.0044606,-0.0023972,-0.0047782, 0.000078, 0.0016009,buy
2013-02-15,2,3,2,0,0,0,4,4,3,1,4,2,2,4,3,3,1,-0.0038605,-0.0038605,-0.0028960,-0.004966,-0.0031139,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,-0.0101460,-0.0034687, 0.0029006, 0.000046,-0.0009582,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,-0.0072436, 0.0023779,-0.0037899,-0.011154,-0.0106838,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.0167496,-0.0280085,-0.0203648,-0.021698,-0.0220622,sell
2013-02-19,3,4,2,1,2,0,1,2,1,1,2,3,2,3,4,1,2, 0.0236682, 0.0303247, 0.0255216, 0.021470, 0.0303247,buy
2013-02-20,2,3,3,2,0,0,2,2,1,1,2,2,2,2,3,2,3, 0.0008794,-0.0085053, 0.0007078,-0.003762,-0.0088120,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1, 0.0134648, 0.0111033, 0.0355482, 0.019473, 0.0142353,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.0201809,-0.0244783,-0.0066942,-0.015441,-0.0321676,sell
2013-02-23,3,3,1,1,2,0,1,1,1,2,3,2,3,2,3,2,0, 0.0008376, 0.0262768,-0.0096905, 0.001275,-0.0087152,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1, 0.0106544,-0.0034967, 0.0249106, 0.024911, 0.0167562,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.0037628, 0.0039162, 0.0067580, 0.005884, 0.0077956,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0, 0.0234826, 0.0362250, 0.0295652,-0.002014, 0.0295652,buy
2013-02-27,3,2,2,0,2,2,1,1,1,1,3,2,3,2,2,2,1, 0.0110780,-0.0084767, 0.0096326, 0.012036, 0.0077159,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.0231368, 0.0142590, 0.0263346, 0.020872, 0.0078562,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.0121853,-0.0192975,-0.0117491,-0.021948,-0.0004701,sell
2013-03-02,3,1,3,2,2,0,1,0,2,2,3,2,3,2,3,2,1, 0.0061340, 0.0050458, 0.0000089, 0.001377, 0.0042979,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.0191262,-0.0059138,-0.0060381,-0.006235,-0.0190544,sell
2013-03-04,2,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,2,-0.0092567,-0.0100091,-0.0107705,-0.010002,-0.0125542,sell
