Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0114023,-0.010644,-0.01242580,-0.01169218,-0.00119291,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0138764,-0.012040,-0.01317736,-0.00015924,-0.01196681,sell
2017-06-28,1,2,5,2,1,3,1,2,1,2,4,3,3,5,2,2,1,-0.0056500,-0.005503,-0.00538185,-0.00723572,-0.00795933,sell
2017-06-29,1,1,6,1,2,3,2,0,1,4,4,2,4,4,3,3,1,-0.0073316,-0.021534,-0.00687786,-0.00469607,-0.02116232,sell
2017-06-30,2,1,4,2,3,2,1,0,0,4,5,1,3,3,3,2,2,-0.0083196,-0.012320, 0.00762140,-0.00942549,-0.00737317,sell
2017-07-01,2,1,2,2,3,2,1,0,1,5,4,2,3,4,3,2,1,-0.0267952,-0.019004,-0.02423927, 0.00964956,-0.02298439,sell
2017-07-02,1,1,2,2,3,3,1,0,2,5,3,3,3,3,3,3,2,-0.0021819, 0.032950, 0.03545383, 0.03083547, 0.03487465,buy
2017-07-03,1,1,4,2,2,3,2,1,2,3,4,3,4,3,3,3,1,-0.0064305,-0.012332,-0.02071657,-0.00643050,-0.01711638,sell
2017-07-04,0,0,4,3,3,3,3,1,2,3,5,1,4,4,3,3,2, 0.0259300,-0.000321, 0.01141748, 0.00164351, 0.00314718,buy
2017-07-05,0,1,2,4,2,3,1,2,1,4,4,1,5,4,1,3,2, 0.0146094, 0.006737, 0.00356684, 0.00728874, 0.01148962,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.0035366, 0.014926,-0.01765371,-0.02061577, 0.03028844,sell
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2,-0.0216208,-0.025914, 0.00628766,-0.02326929,-0.03229671,sell
2017-07-08,2,1,2,3,2,2,0,1,2,4,3,2,2,4,2,4,2,-0.0232329,-0.014933,-0.01722295,-0.01136172,-0.03234750,sell
2017-07-09,2,2,1,3,1,3,1,2,2,4,3,3,3,4,3,3,2,-0.0432511,-0.042540, 0.01522188,-0.02629568,-0.04411695,sell
2017-07-10,1,2,3,2,2,3,0,3,1,3,3,3,2,3,4,3,2,-0.0201608,-0.031766,-0.03255078,-0.03653071,-0.03346069,sell
2017-07-11,1,2,3,2,4,2,2,2,2,2,2,3,3,4,5,2,3, 0.0006177, 0.001635, 0.01277333, 0.00172442,-0.00133671,buy
2017-07-12,1,2,1,3,4,1,1,2,4,4,3,3,4,3,4,3,3,-0.0236423,-0.018887,-0.01252197,-0.00775244,-0.01144997,sell
2017-07-13,2,1,1,2,4,1,0,4,3,4,4,3,4,3,2,4,2,-0.0659480,-0.074620,-0.02170543,-0.01698260,-0.00826957,sell
2017-07-14,2,1,2,1,5,1,1,3,3,4,3,3,4,3,3,6,1,-0.0085041,-0.021928,-0.02649863,-0.01293765,-0.00859833,sell
2017-07-15,1,3,3,1,4,2,2,2,2,4,3,4,4,3,4,5,1,-0.0332886,-0.035359,-0.03955337,-0.01964883,-0.02095531,sell
2017-07-16,2,1,3,1,3,2,1,4,2,5,3,4,5,3,3,4,2,-0.0319058,-0.046331,-0.03272975,-0.04272205, 0.00665467,sell
2017-07-17,2,1,3,3,3,0,1,4,2,4,2,3,5,3,4,4,2, 0.0208819,-0.009505, 0.01320879,-0.03080387, 0.02335183,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0192866, 0.019257, 0.02230885, 0.01879351, 0.02353071,buy
2017-07-19,1,0,2,4,3,1,1,3,1,4,2,3,4,3,3,5,0, 0.0100350,-0.007990,-0.00882091, 0.00667235,-0.00417887,sell
2017-07-20,2,1,4,2,2,2,0,4,0,4,2,3,5,2,3,5,1, 0.0075262, 0.008099, 0.00060902, 0.00062717, 0.00252411,buy
2017-07-21,1,2,4,2,1,2,1,1,1,3,2,3,5,1,3,4,0, 0.0089871, 0.013870, 0.00266380,-0.00691198,-0.00520489,sell
2017-07-22,1,0,4,2,2,2,1,1,0,5,2,2,4,2,3,4,1, 0.0065764, 0.000135, 0.00252089, 0.00757462, 0.00743751,buy
2017-07-23,2,1,3,4,2,1,0,3,0,3,2,3,3,1,4,5,1,-0.0124016,-0.000814,-0.01194585,-0.02118486,-0.01237779,sell
2017-07-24,1,1,5,4,3,1,0,2,2,2,3,1,3,3,4,5,2,-0.0003652,-0.006800,-0.01388580,-0.01494319,-0.01285281,sell
2017-07-25,1,2,3,6,0,1,2,2,1,2,2,3,3,2,5,4,1, 0.0002320, 0.006809, 0.00898658, 0.01036285, 0.03438827,buy
2017-07-26,1,2,2,4,0,2,2,2,1,4,2,3,2,2,5,5,1,-0.0380981,-0.030256,-0.02125848,-0.03457080,-0.02042622,sell
2017-07-27,1,2,2,3,1,1,1,2,2,4,1,4,1,3,4,5,1, 0.0056875,-0.001695, 0.00202970, 0.00752496, 0.00758514,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0314819, 0.006440, 0.00752598, 0.02011844,-0.00207221,buy
2017-07-29,2,1,2,4,1,2,1,1,2,1,2,2,3,2,4,3,1,-0.0125462, 0.007347,-0.01252605,-0.02691178,-0.01614296,sell
2017-07-30,1,3,3,5,0,1,1,2,1,1,1,3,3,1,4,4,2,-0.0238317,-0.013700,-0.01715548,-0.01138482,-0.01780572,sell
2017-07-31,1,5,1,4,0,0,3,1,2,1,3,4,2,2,4,2,1, 0.0182610, 0.004724, 0.02116790, 0.01826096, 0.01676416,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0249326,-0.002912, 0.00334971, 0.00421743, 0.00377893,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0137017, 0.020054, 0.02370173,-0.00073756, 0.02335654,buy
2017-08-03,2,4,1,2,1,2,2,0,1,1,2,3,3,1,3,3,1,-0.0138399,-0.020307,-0.02183934, 0.00448439,-0.01556403,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0011344,-0.005770,-0.00229807, 0.00050620,-0.00298824,sell
2017-08-05,2,5,0,2,4,1,2,0,3,2,3,3,4,2,3,5,1,-0.0019561,-0.002817,-0.00035264,-0.00195607,-0.00573578,sell
2017-08-06,1,5,0,1,4,2,3,2,2,1,3,4,4,1,3,4,2, 0.0061493, 0.003778, 0.00377792, 0.00587104,-0.00149922,buy
2017-08-07,1,4,3,1,4,2,4,1,3,0,3,4,5,2,4,3,2, 0.0015027, 0.003489, 0.00048956,-0.00128140, 0.00757117,buy
2017-08-08,1,3,3,3,3,1,3,1,4,0,4,3,4,3,3,3,2, 0.0001400,-0.002212, 0.01186430,-0.00812753,-0.00221197,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.0020203, 0.057533,-0.00509709,-0.00529481,-0.00489048,sell
2017-08-10,2,3,4,2,5,2,3,1,3,1,2,5,4,5,3,4,3, 0.0078066, 0.005396, 0.01153310, 0.00887272, 0.01672347,buy
2017-08-11,1,4,4,2,3,2,4,0,2,3,2,5,4,4,4,3,3, 0.0117759, 0.004147, 0.01230557,-0.00147801, 0.01795000,buy
2017-08-12,2,2,5,1,3,3,3,0,3,3,4,4,4,5,3,3,2, 0.0060417, 0.005165, 0.00667171, 0.00986688, 0.00916450,buy
2017-08-13,2,4,5,2,3,3,2,1,3,1,4,4,4,5,5,3,1,-0.0072794, 0.012167, 0.00725185,-0.00363748, 0.01089367,buy
2017-08-14,1,1,5,2,4,2,1,0,5,2,4,3,4,4,5,1,2, 0.0087545, 0.022456, 0.02391348, 0.02245607, 0.01971741,buy
2017-08-15,1,1,6,3,5,2,2,1,2,2,5,3,3,5,5,3,1, 0.0328980, 0.009191, 0.02788871, 0.02260940, 0.01130859,buy
2017-08-16,0,1,5,3,4,3,2,2,2,2,4,2,4,4,5,3,2, 0.0158114,-0.019646, 0.01720351,-0.00403338, 0.00938586,buy
2017-08-17,0,3,5,1,3,3,2,1,3,1,4,3,3,3,5,3,1, 0.0558834, 0.034439, 0.05027837, 0.05668119, 0.04175367,buy
2017-08-18,1,2,4,1,3,3,2,2,1,2,4,3,2,3,5,2,2, 0.0183758, 0.025634, 0.02557408, 0.02654276, 0.02435350,buy
2017-08-19,1,1,4,3,3,3,2,1,1,4,3,2,3,3,6,4,2, 0.0067940, 0.008870,-0.02159527,-0.01582223,-0.00200234,sell
2017-08-20,1,2,4,2,4,2,1,2,2,3,4,2,2,3,6,5,1, 0.0175995, 0.015924, 0.01514009, 0.01468014, 0.01358965,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0174297, 0.011808, 0.05541216, 0.03805972, 0.03805972,buy
2017-08-22,0,2,4,4,2,2,0,4,1,3,4,0,3,4,5,4,2, 0.0272430, 0.024186, 0.02407309, 0.02495959, 0.02495959,buy
2017-08-23,0,1,3,3,1,2,2,2,2,3,4,1,3,2,3,4,2, 0.0273592,-0.025323,-0.00444022, 0.02590216, 0.05693330,buy
2017-08-24,0,2,3,3,2,0,0,3,2,2,3,1,2,4,2,4,1, 0.0245330, 0.016974, 0.03106411, 0.02670928, 0.05193237,buy
2017-08-25,1,1,3,4,1,1,0,2,3,3,4,1,3,3,3,4,1, 0.0418262, 0.020736, 0.00394553,-0.01169990, 0.00468722,buy
2017-08-26,1,1,5,4,0,1,1,3,2,2,4,1,3,2,3,5,2, 0.0555869,-0.012385, 0.05783822, 0.02892846, 0.02892846,buy
2017-08-27,0,2,5,3,0,0,3,3,2,2,4,1,2,3,4,4,2, 0.0435318, 0.004981, 0.04377873, 0.04659965, 0.04856392,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0221104, 0.022725,-0.00229305, 0.02269317, 0.03063844,buy
2017-08-29,1,3,4,4,1,0,2,3,1,2,3,2,2,4,3,5,2,-0.0102930,-0.008333,-0.00534153,-0.00779897, 0.02103336,sell
2017-08-30,2,1,5,4,0,1,2,1,1,1,2,2,2,2,4,4,2,-0.0324300,-0.023504,-0.02553636,-0.02768298,-0.03936969,sell
2017-08-31,2,1,5,2,1,1,0,1,0,0,1,2,1,1,4,3,1,-0.0027882,-0.000433,-0.00883675,-0.00097243,-0.00167224,sell
2017-09-01,2,3,3,4,1,1,1,1,1,1,2,2,2,2,4,5,1,-0.0172426,-0.018975,-0.01367536,-0.01221561,-0.01697601,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.0037418, 0.001706, 0.01251442, 0.00545503, 0.00193040,buy
2017-09-03,1,3,3,4,2,2,2,2,0,1,2,2,3,4,3,5,1,-0.0124462, 0.003367,-0.00923849,-0.01258966, 0.00568597,sell
2017-09-04,1,2,4,3,1,3,2,0,2,0,1,2,3,4,2,5,1,-0.0346671,-0.034765,-0.04717415,-0.03414520,-0.03311683,sell
2017-09-05,2,1,4,4,2,2,0,2,1,0,2,2,3,4,0,6,1,-0.0199307,-0.024846,-0.02613583,-0.02642043,-0.02800601,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.0129251,-0.021618,-0.02191145,-0.02183900,-0.02477397,sell
2017-09-07,1,2,3,4,4,1,1,0,0,2,1,2,2,4,3,5,1, 0.0407338, 0.048430, 0.04043381, 0.03897796, 0.03783970,buy
2017-09-08,1,1,6,4,2,2,1,0,0,2,1,2,3,5,4,3,1, 0.0271519, 0.029521, 0.02989948, 0.04038588, 0.02829087,buy
2017-09-09,2,2,7,5,2,2,0,1,0,2,1,3,3,6,4,4,2, 0.0387731, 0.038773, 0.03877309, 0.04034543, 0.03730764,buy
2017-09-10,1,2,6,3,2,1,0,0,1,2,0,3,2,5,4,2,2,-0.0006801,-0.000193, 0.00494752, 0.00662403,-0.00019318,buy
2017-09-11,1,1,5,3,3,1,1,0,1,3,2,3,1,6,3,3,1, 0.0698564, 0.070832, 0.06906910, 0.06129351, 0.07124351,buy
2017-09-12,1,1,3,4,2,1,1,1,1,3,3,2,1,6,4,2,0, 0.0210631, 0.026192, 0.02098416, 0.02001426, 0.01627093,buy
2017-09-13,1,2,5,2,1,1,1,1,3,2,3,1,2,4,4,4,1, 0.0216743,-0.003144, 0.02201811,-0.00114861,-0.00199623,buy
2017-09-14,1,3,5,2,0,1,1,2,3,1,4,2,1,4,4,3,1, 0.0195960, 0.024080, 0.02673398,-0.01889436, 0.02435621,buy
2017-09-15,1,3,4,2,1,2,2,3,1,3,6,2,3,3,5,2,1, 0.0356467, 0.039524, 0.03292812, 0.02320040, 0.04246599,buy
2017-09-16,1,3,2,2,2,2,2,2,1,3,5,2,4,0,5,4,0, 0.0136819, 0.013011, 0.01301105, 0.00809314, 0.00809314,buy
2017-09-17,2,3,4,1,3,2,1,2,2,1,5,1,3,1,5,5,1,-0.0029013, 0.001133, 0.01050092, 0.00157483, 0.00918173,buy
2017-09-18,3,3,4,4,1,3,1,3,2,1,6,2,3,2,6,5,1,-0.0132608, 0.004597, 0.00574744,-0.00065953,-0.01587765,sell
2017-09-19,2,3,3,4,2,3,2,3,1,2,6,2,3,3,5,6,0,-0.0187767,-0.000647,-0.01459487,-0.01500027,-0.01944099,sell
2017-09-20,1,3,2,3,2,2,4,2,0,2,4,2,2,3,4,5,1,-0.0205312,-0.020119, 0.00122132,-0.01887666, 0.00322457,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1, 0.0381346, 0.003743, 0.01253032, 0.00400093, 0.00311434,buy
2017-09-22,2,2,3,4,1,3,1,3,2,2,3,2,3,5,3,5,2,-0.0194722,-0.018670,-0.00869149,-0.01561781,-0.01902227,sell
2017-09-23,0,2,3,2,1,3,1,2,3,1,2,1,3,5,3,3,1,-0.0014175,-0.006438, 0.00740712,-0.00292934,-0.00702711,sell
2017-09-24,0,4,3,2,2,1,2,1,2,1,2,1,3,5,4,3,0, 0.0119363, 0.013258, 0.00137857, 0.00842139,-0.00072214,buy
2017-09-25,1,4,2,2,1,2,1,3,0,4,3,2,4,4,3,3,1, 0.0225176, 0.030813, 0.02816588, 0.02816588, 0.02319686,buy
2017-09-26,2,3,2,3,1,2,2,3,0,4,4,2,3,4,3,4,2,-0.0416949,-0.034110,-0.00089652,-0.00804979,-0.03597115,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.0090102, 0.008107, 0.01225531,-0.00055735, 0.01246356,buy
2017-09-28,2,3,4,2,1,2,1,2,1,1,3,2,3,4,2,4,1,-0.0147274,-0.013037,-0.01347068,-0.02059751,-0.01029053,sell
2017-09-29,2,4,4,4,1,2,2,3,1,3,4,3,4,5,3,5,2,-0.0326807,-0.031197,-0.01170049,-0.03875476,-0.03534080,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0099124, 0.005373, 0.00016364, 0.00016364,-0.00298784,buy
2017-10-01,1,2,2,2,3,2,3,3,1,1,4,2,4,4,3,2,1, 0.0353161, 0.033022, 0.01656623, 0.03457407, 0.01356617,buy
2017-10-02,1,1,3,1,1,2,0,3,2,1,3,1,3,4,2,2,0,-0.0122440, 0.006459,-0.00983443,-0.01865532,-0.01608303,sell
2017-10-03,2,1,2,2,1,4,0,3,1,4,2,2,4,6,3,2,1,-0.0413698,-0.033705,-0.04097701,-0.01862887,-0.04066314,sell
2017-10-04,1,1,2,0,3,3,1,1,1,4,2,2,3,5,3,1,1,-0.0535088,-0.054860,-0.05566400,-0.03294288,-0.06172877,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0365566,-0.036329,-0.02777750,-0.02440479,-0.03929629,sell
2017-10-06,2,1,3,0,4,1,1,1,0,5,1,2,4,6,3,1,1,-0.0234004,-0.019910, 0.00094849,-0.00941640,-0.02822582,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.0365254,-0.045937,-0.02486037,-0.02356537,-0.03787993,sell
2017-10-08,1,0,5,1,5,0,1,0,1,4,1,2,3,6,3,2,1, 0.0207729, 0.023223, 0.04154647, 0.02429049, 0.02546538,buy
2017-10-09,1,2,2,2,4,0,1,1,0,5,2,2,3,4,2,3,2, 0.0016376,-0.009489, 0.01307785,-0.00134437,-0.00297194,buy
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,4,4,3,2, 0.0063914, 0.012121, 0.00888668, 0.01459978, 0.01212147,buy
2017-10-11,1,1,3,0,2,3,2,0,2,6,2,3,2,4,4,4,1, 0.0190345, 0.019196, 0.01892837, 0.02688336, 0.01911249,buy
2017-10-12,1,1,1,1,3,2,3,0,4,6,3,4,2,3,5,4,1, 0.0419563, 0.039588, 0.04443371, 0.04291028, 0.04359353,buy
2017-10-13,1,1,0,3,4,2,3,1,4,6,2,5,3,2,6,6,1, 0.0715705, 0.055978, 0.06237592, 0.03942899, 0.06776484,buy
2017-10-14,2,2,2,2,4,2,4,2,2,2,2,5,2,3,5,6,1, 0.0438485, 0.035780, 0.03847628, 0.00993185, 0.05025563,buy
2017-10-15,2,2,2,2,2,3,5,0,3,2,3,4,2,3,5,5,1, 0.0247169,-0.014379,-0.01497846,-0.04889487, 0.02737805,sell
2017-10-16,1,2,1,3,1,3,4,1,1,3,3,2,3,3,4,4,1,-0.0216442,-0.022443, 0.00107873,-0.01745370,-0.01926996,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0000701,-0.033870,-0.02469490,-0.00278576,-0.02683979,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.0091861,-0.009184,-0.00918400,-0.00285841, 0.01794313,sell
2017-10-19,3,1,0,2,1,2,5,0,2,2,5,2,2,2,3,3,1,-0.0136012,-0.041281,-0.02130717,-0.01569330,-0.01561357,sell
2017-10-20,3,1,2,2,2,2,5,3,1,1,4,3,5,1,4,3,2, 0.0661444, 0.036981, 0.04133747, 0.04346669, 0.04404573,buy
2017-10-21,2,0,2,1,3,1,5,4,1,1,3,2,4,1,4,3,3, 0.0509589, 0.023815, 0.02664045, 0.02664045, 0.02720256,buy
2017-10-22,2,2,1,1,3,1,5,3,1,1,4,2,4,2,3,3,2, 0.0113290, 0.003941, 0.00394073,-0.01354667, 0.01355248,buy
2017-10-23,1,1,1,2,2,1,5,2,1,2,4,1,4,3,1,3,2,-0.0257092,-0.031998,-0.03413550,-0.01494695,-0.01496250,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0059163, 0.005293, 0.00636947, 0.00649220, 0.01185208,buy
2017-10-25,3,3,2,0,1,1,3,2,3,3,3,4,3,4,2,3,2, 0.0088832, 0.008335, 0.00647021, 0.00888315,-0.00580140,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0000072, 0.001553,-0.00447982, 0.00809810,-0.00558849,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0099553,-0.010790,-0.01338130,-0.00497769,-0.01092241,sell
2017-10-28,1,2,4,1,0,0,5,3,1,2,4,4,3,4,2,0,2,-0.0006040, 0.001924,-0.00711438, 0.02785813,-0.00648291,buy
2017-10-29,1,2,3,1,0,0,4,3,3,1,4,3,1,5,2,1,2, 0.0120172, 0.016358, 0.00145088, 0.01812627, 0.01343999,buy
2017-10-30,2,1,2,1,1,1,4,4,2,1,3,3,2,4,3,2,2, 0.0233728, 0.023373, 0.01964760, 0.02274093, 0.02327924,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0280654, 0.023008, 0.02258087, 0.03036770, 0.02247558,buy
2017-11-01,1,2,1,1,2,2,6,2,1,2,3,3,3,2,5,3,1,-0.0485563,-0.040814,-0.04855635,-0.04081413,-0.04914865,sell
2017-11-02,2,3,2,1,1,3,5,3,1,2,2,3,5,3,5,3,2,-0.0632816,-0.061215,-0.06119626,-0.05806059,-0.06130218,sell
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2,-0.0173842,-0.022937,-0.01969464,-0.01969464,-0.02140335,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.0012245,-0.001834,-0.01144530,-0.01844992, 0.00073203,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0173111,-0.009553,-0.02329164,-0.02452834,-0.01800797,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0211299, 0.018538, 0.02539304, 0.02917810, 0.01553443,buy
2017-11-07,1,3,4,2,1,2,3,1,2,1,5,2,6,2,1,2,2, 0.0504422, 0.040432, 0.04043242, 0.04291183, 0.04052208,buy
2017-11-08,1,2,3,0,2,2,2,1,1,2,4,1,3,3,1,2,2, 0.0346927, 0.020699, 0.04796852, 0.04722986, 0.04772308,buy
2017-11-09,1,3,1,1,2,1,2,1,1,5,4,0,4,4,1,2,3, 0.0203290, 0.026596, 0.03068936, 0.03335858, 0.04378574,buy
2017-11-10,1,1,2,2,3,0,2,1,2,4,3,1,3,4,2,3,2, 0.0318927, 0.031865, 0.02558126, 0.02320262, 0.02904896,buy
2017-11-11,1,0,3,2,2,0,2,1,4,2,3,2,3,4,1,2,2,-0.0215886,-0.042340,-0.04391934,-0.02014827,-0.03807045,sell
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,4,4,2,2,2,-0.0231405,-0.047215,-0.04560936,-0.02955986,-0.04651501,sell
2017-11-13,1,0,2,1,3,1,3,3,2,3,3,2,4,3,2,3,2, 0.0048566, 0.008258, 0.00430540, 0.01135980, 0.02824731,buy
2017-11-14,2,1,1,1,3,0,4,1,1,4,2,2,4,3,3,2,2, 0.0299490, 0.030763, 0.02775138, 0.02994898, 0.00741389,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0108554, 0.015464, 0.01141012, 0.01085542,-0.00652440,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0287220, 0.023549, 0.02023011, 0.02787554, 0.02895153,buy
2017-11-17,3,1,2,0,1,0,5,2,2,2,2,3,4,3,3,1,2, 0.0326420, 0.031313, 0.03029623, 0.06737535, 0.02661953,buy
2017-11-18,1,2,1,0,2,0,6,3,3,2,1,4,4,5,3,2,1, 0.0150275, 0.013665, 0.01601548, 0.01774314, 0.01730614,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.0388148, 0.042097, 0.03961776, 0.03881483, 0.03881483,buy
2017-11-20,1,1,3,0,1,0,6,3,3,2,2,3,3,5,2,3,2, 0.0419625, 0.033440, 0.04196254, 0.04196254, 0.04196254,buy
2017-11-21,2,1,3,0,1,0,4,4,4,1,3,2,3,4,3,3,2, 0.0001369, 0.000170,-0.00025510, 0.00004475, 0.00026174,buy
2017-11-22,2,2,1,0,0,1,3,3,5,3,2,4,2,4,2,4,2, 0.0067118, 0.001520, 0.00074376, 0.00659461, 0.00486915,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0055053, 0.001334,-0.00055580, 0.00419412, 0.00220959,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.0044846, 0.003389, 0.00109490,-0.00176345, 0.01175530,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0429769, 0.045337, 0.04843072, 0.04290816, 0.05613961,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,4,1,3,3,5,3, 0.0888540, 0.089745, 0.08885395, 0.08419053, 0.08251536,buy
2017-11-27,2,2,3,2,2,1,3,4,1,2,2,4,4,3,2,4,3, 0.0418538, 0.027704, 0.02725604, 0.02606282, 0.03679495,buy
2017-11-28,1,1,2,3,2,1,5,3,1,3,3,3,3,3,3,5,2, 0.0203822, 0.018462, 0.01069379, 0.03680995, 0.01951438,buy
2017-11-29,1,2,1,3,2,1,5,2,1,3,3,2,4,2,4,4,2,-0.0204720,-0.017628,-0.01081690,-0.02443598,-0.01443957,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0048467,-0.012050,-0.00085673,-0.00557044,-0.00550655,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,5,3,2, 0.0403807, 0.031931, 0.06868686, 0.06941409, 0.06868686,buy
2017-12-02,1,1,2,4,2,3,4,3,2,1,3,3,3,3,5,4,2, 0.0399067, 0.029234, 0.05427941, 0.05683195, 0.05427941,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2,-0.0101335,-0.007356,-0.00186195, 0.00979739,-0.00995592,sell
2017-12-04,1,1,2,3,2,2,1,3,3,2,3,3,4,2,3,4,1,-0.0016178,-0.002824,-0.00717530,-0.01470302,-0.02097910,sell
2017-12-05,1,1,4,2,1,3,2,3,2,2,3,4,4,3,3,3,1,-0.0021342,-0.017736,-0.01905426,-0.01782769,-0.01197797,sell
2017-12-06,1,2,4,4,1,2,2,3,2,4,4,4,5,3,3,4,2,-0.0233377,-0.009089,-0.00694478,-0.01215663,-0.03544733,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0381860,-0.041091,-0.04047410,-0.04193517,-0.04442220,sell
2017-12-08,1,1,3,4,1,1,3,2,3,3,4,3,3,3,4,4,1,-0.0225028,-0.022558,-0.02192672,-0.02472881,-0.03128730,sell
2017-12-09,1,2,4,4,0,2,2,3,4,3,3,4,4,3,4,5,2, 0.0105308, 0.023762, 0.02589243, 0.02589243,-0.02714319,buy
2017-12-10,1,1,3,2,1,2,2,5,2,3,4,3,3,2,4,5,1,-0.0511173,-0.025326,-0.05069406,-0.06928804,-0.06055090,sell
2017-12-11,1,1,2,1,2,0,4,3,2,2,3,3,2,2,3,4,1, 0.0260370, 0.029831, 0.01248923, 0.02983126, 0.02535584,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0469117, 0.046912, 0.01144831, 0.05176348, 0.01232130,buy
2017-12-13,2,0,2,1,0,1,4,4,2,2,1,4,2,4,2,3,2, 0.0177421, 0.026253, 0.02162424, 0.01774213, 0.02573047,buy
2017-12-14,3,0,3,0,0,0,5,3,2,1,2,3,2,4,2,2,2, 0.0335283, 0.034086, 0.03408599, 0.04474472, 0.03241896,buy
2017-12-15,3,1,2,0,1,0,6,3,1,2,3,2,4,3,3,2,2, 0.0600087, 0.049808, 0.04980754, 0.05185190, 0.04947104,buy
2017-12-16,2,1,2,1,0,0,6,3,0,2,2,3,3,3,2,3,1, 0.0340343, 0.034034, 0.03304913, 0.03403427, 0.04143511,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0331346, 0.033041, 0.03304061, 0.03304061,-0.00030598,buy
2017-12-18,4,0,4,0,0,0,3,4,1,1,3,3,2,2,2,3,2, 0.0329037, 0.032904, 0.03290371, 0.02729189, 0.00151311,buy
2017-12-19,3,1,3,0,0,0,3,2,3,1,3,2,3,3,2,3,0, 0.0321588, 0.033965, 0.02582340, 0.01897215, 0.03506754,buy
2017-12-20,3,0,3,1,0,0,3,3,1,2,3,1,3,1,3,4,1,-0.0428594,-0.047246,-0.05512068,-0.04705819,-0.04814249,sell
