Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0, 0.037065,-0.009368,-0.019544,-0.017982,-0.0180979,sell
2018-01-27,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.015717, 0.001855, 0.009116, 0.002714, 0.0026657,buy
2018-01-28,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,1,1,0,0,0,0,0,0, 0.010339, 0.007016, 0.003674, 0.022435, 0.0070160,sell
2018-01-29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,0,1,1,0,0,0,0,0,0,-0.018300,-0.022150,-0.022986, 0.022046,-0.0221495,sell
2018-01-30,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0,-0.050420,-0.066268,-0.063979,-0.067373,-0.0673477,sell
2018-01-31,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.025651,-0.033311,-0.012502,-0.055883,-0.0474411,sell
2018-02-01,1,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,0,0,0,0,0,0, 0.030913,-0.011446, 0.009519, 0.024095, 0.0525735,buy
2018-02-02,2,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,1,0,0,0,0,-0.021438,-0.040099,-0.027218,-0.036040,-0.0177101,sell
2018-02-03,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,1,0,0,0,0,-0.062685,-0.051143,-0.063801,-0.050691,-0.0305256,sell
2018-02-04,1,0,1,1,0,0,0,0,0,0,1,1,2,1,2,2,0,1,0,1,0,1,0,0,0,0,-0.012231,-0.014366,-0.016596,-0.009008,-0.0153577,sell
2018-02-05,1,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0, 0.014884, 0.028289, 0.026640, 0.026054, 0.0333143,buy
2018-02-06,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.041333,-0.036010,-0.035048,-0.032353,-0.0366245,sell
2018-02-07,1,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.009327,-0.002898, 0.017438, 0.007860, 0.0140017,buy
2018-02-08,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015510,-0.026937, 0.022206, 0.019804, 0.0025511,buy
2018-02-09,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.048195, 0.078517, 0.069839, 0.072955, 0.0475898,buy
2018-02-10,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.068385,-0.036447,-0.037246,-0.026520,-0.0210493,sell
2018-02-11,0,2,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.045757,-0.009004,-0.077198,-0.044680,-0.0122346,sell
2018-02-12,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.047973,-0.036787,-0.055001, 0.007443, 0.0081673,sell
2018-02-13,0,1,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.016225,-0.009266,-0.009160, 0.004210,-0.0069647,sell
2018-02-14,0,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.015418, 0.004637,-0.010997,-0.001921, 0.0046585,sell
2018-02-15,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.060381, 0.043634, 0.050451, 0.055266, 0.0552656,buy
2018-02-16,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.047643,-0.048976,-0.047483, 0.003054,-0.0304113,sell
2018-02-17,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.014962,-0.012982,-0.014559,-0.008271,-0.0371980,sell
2018-02-18,0,0,1,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.052759,-0.036940,-0.033088,-0.003039,-0.0460300,sell
2018-02-19,0,0,1,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.044005,-0.003057,-0.005962, 0.005808,-0.0500990,buy
2018-02-20,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0, 0.035547,-0.056133, 0.023079, 0.019691, 0.0201518,buy
2018-02-21,0,0,1,0,0,0,0,0,1,0,0,2,0,2,1,1,0,1,0,0,1,0,0,0,0,0, 0.049463,-0.054995,-0.019431,-0.020291,-0.0202910,sell
2018-02-22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,1,1,0,0,0,0,-0.077585,-0.078236,-0.068449,-0.079673,-0.0761812,sell
2018-02-23,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,1,0,0,0,1,0,0,0,0, 0.080540, 0.077046, 0.077510, 0.074715, 0.0802322,buy
2018-02-24,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.018741,-0.036265, 0.018514,-0.039624, 0.0019326,sell
2018-02-25,0,0,1,0,0,0,0,0,0,0,1,1,0,3,1,0,2,0,0,0,0,1,0,0,0,0, 0.041332, 0.055564, 0.050038, 0.031814, 0.0116759,buy
2018-02-26,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,-0.032342, 0.006935, 0.007371, 0.002236, 0.0022361,buy
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,1,0,0,0,-0.045241,-0.032373,-0.042954,-0.036895,-0.0456483,sell
2018-02-28,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,1,0,0,0,-0.046019,-0.035811,-0.028079,-0.032877,-0.0436186,sell
2018-03-01,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0, 0.022245, 0.022693, 0.023326,-0.033951, 0.0258195,buy
2018-03-02,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,-0.012133,-0.015481,-0.011242,-0.024318,-0.0127847,sell
2018-03-03,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.022997, 0.022997, 0.065733, 0.022997, 0.0039693,buy
2018-03-04,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.005175, 0.011603,-0.016798,-0.022582,-0.0167978,sell
2018-03-05,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.014458,-0.016487,-0.018181,-0.013290,-0.0208378,sell
2018-03-06,0,1,0,1,0,0,0,0,0,0,2,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,-0.059391,-0.058961,-0.059919,-0.060387,-0.0444999,sell
2018-03-07,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.072478,-0.064735,-0.059082,-0.071360,-0.0624993,sell
2018-03-08,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.040692,-0.043192,-0.072832,-0.065021,-0.0301236,sell
2018-03-09,1,1,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.047003,-0.047927,-0.085788,-0.096164,-0.0405493,sell
2018-03-10,1,1,0,1,0,1,0,0,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.007967,-0.030605,-0.030605,-0.036342,-0.0431480,sell
2018-03-11,1,0,0,1,0,1,0,0,1,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.033621, 0.017359,-0.025227, 0.033985, 0.0368875,buy
2018-03-12,1,0,0,1,0,1,0,0,0,2,2,2,0,1,0,0,0,0,1,1,0,1,0,1,0,0,-0.021033,-0.010118,-0.054515,-0.006932,-0.0095521,sell
2018-03-13,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,-0.029704,-0.031412,-0.040613,-0.031974,-0.0233183,sell
2018-03-14,1,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.080288,-0.049672,-0.084856,-0.071061,-0.0848556,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.081397,-0.048906,-0.022737,-0.046206,-0.0795034,sell
2018-03-16,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006296, 0.010388,-0.016587, 0.008884, 0.0084447,buy
2018-03-17,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.083768,-0.059472,-0.043498,-0.082974,-0.0692337,sell
2018-03-18,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.071987,-0.067585,-0.047861,-0.070412,-0.0690531,sell
2018-03-19,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.011077, 0.040099, 0.007795, 0.012423, 0.0238120,buy
2018-03-20,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0, 0.009321, 0.011517, 0.009739,-0.061906, 0.0502060,buy
2018-03-21,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,-0.025284,-0.001227, 0.018468, 0.007178, 0.0030860,buy
2018-03-22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.014177,-0.014017,-0.028270,-0.022383,-0.0194795,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.038472,-0.044181,-0.045195,-0.048219,-0.0417535,sell
2018-03-24,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,-0.017037,-0.015092,-0.033949, 0.001374,-0.0213937,sell
2018-03-25,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0, 0.020329, 0.001650, 0.020824, 0.020329, 0.0203286,buy
2018-03-26,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,1,0,-0.038274,-0.040886,-0.013274,-0.038274,-0.0390182,sell
2018-03-27,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,-0.074294,-0.081396,-0.081041,-0.081396,-0.0838660,sell
2018-03-28,2,1,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,-0.040155, 0.000091, 0.004704, 0.009981, 0.0221856,buy
2018-03-29,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,-0.075902,-0.080161,-0.013728,-0.081199,-0.0312873,sell
2018-03-30,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,0,0,0, 0.041116, 0.040765, 0.036798, 0.062752, 0.0540827,buy
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,1,2,0,0,1,0,0,0, 0.020489, 0.020489, 0.020489, 0.013503, 0.0472050,buy
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,2,0,0,1,0,0,0,-0.027960,-0.012657,-0.015792,-0.016065,-0.0074523,sell
2018-04-02,0,0,0,2,0,0,0,0,0,0,0,3,0,1,2,2,0,0,1,1,0,0,1,0,0,0, 0.050879, 0.026042, 0.029681, 0.030830, 0.0476489,buy
2018-04-03,0,0,0,2,0,0,0,0,1,0,3,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0, 0.062755, 0.016863, 0.004355, 0.063471, 0.0616868,buy
2018-04-04,0,0,0,2,0,0,0,0,0,3,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.050085, 0.017749,-0.052763,-0.043971, 0.0150226,sell
2018-04-05,0,0,0,2,0,1,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.006290, 0.006918, 0.006918,-0.021823,-0.0015106,sell
2018-04-06,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.001032,-0.017824,-0.008556,-0.020033,-0.0035417,sell
2018-04-07,0,0,0,1,0,1,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.034619, 0.004791,-0.005730,-0.041210,-0.0003514,buy
2018-04-08,0,0,1,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.020536, 0.003003, 0.009798, 0.044163, 0.0169944,buy
2018-04-09,0,0,1,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.033802, 0.045663, 0.037336, 0.023358, 0.0180787,buy
2018-04-10,0,0,1,0,0,1,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.010153, 0.032200, 0.006863, 0.007435, 0.0077220,buy
2018-04-11,0,0,1,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.044510, 0.034987, 0.048661, 0.044510, 0.0507276,buy
2018-04-12,0,0,1,0,0,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.058714, 0.044385, 0.063123, 0.064916, 0.0506534,buy
2018-04-13,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-0.010800,-0.014983,-0.009461, 0.022724,-0.0198350,sell
2018-04-14,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.059850, 0.046274, 0.029054, 0.029054, 0.0567947,buy
2018-04-15,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.019975, 0.009091, 0.018491, 0.019975, 0.0050025,buy
2018-04-16,0,0,0,0,0,1,0,0,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.017980, 0.001202, 0.000403,-0.011314,-0.0070691,sell
2018-04-17,0,0,0,0,0,1,0,0,0,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1, 0.026495, 0.044608, 0.034790, 0.014877,-0.0018052,buy
2018-04-18,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,1, 0.034981, 0.045162, 0.043918, 0.033737,-0.0084502,buy
2018-04-19,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0, 0.034313, 0.031757, 0.014026, 0.029379, 0.0386119,buy
2018-04-20,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.058299, 0.027128, 0.027015, 0.028634, 0.0390606,buy
2018-04-21,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,1,0,0,1,0,0, 0.013744,-0.046978,-0.009007,-0.027562,-0.0359190,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0, 0.020967, 0.001021,-0.002554,-0.012584, 0.0058991,buy
2018-04-23,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0, 0.061657, 0.060494, 0.055937, 0.050400, 0.0575693,buy
2018-04-24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,1,0, 0.013057, 0.009692, 0.021026, 0.023138,-0.0655331,buy
2018-04-25,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,0,0,0,1,0,-0.039025,-0.051967,-0.038952,-0.044120,-0.0645428,sell
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0, 0.027090,-0.070478, 0.022809, 0.019694,-0.0096177,buy
2018-04-27,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.025397,-0.061439,-0.037536,-0.039914,-0.0568827,sell
2018-04-28,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.018397, 0.013536, 0.032345, 0.004997, 0.0038612,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,1,0,0, 0.059352, 0.040325, 0.050349, 0.046679, 0.0497437,buy
2018-04-30,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,1,0,0,0,0,0,0,1,1,0,-0.015180,-0.031268,-0.033526,-0.031160,-0.0297830,sell
2018-05-01,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.011613,-0.016800,-0.025298,-0.025916,-0.0245398,sell
2018-05-02,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.015362,-0.014136,-0.010902,-0.011034,-0.0104218,sell
2018-05-03,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.039992, 0.051391, 0.039549, 0.041883, 0.0130387,buy
2018-05-04,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.057818, 0.058298, 0.053534, 0.036533, 0.0500225,buy
2018-05-05,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.026129, 0.042127, 0.017180, 0.003777, 0.0174646,buy
2018-05-06,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.059984,-0.008007,-0.027300,-0.037358,-0.0319870,sell
2018-05-07,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.027001,-0.030138,-0.056789,-0.029755,-0.0628743,sell
2018-05-08,0,0,1,0,0,0,0,0,0,2,3,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.018169,-0.040185,-0.038544,-0.006029,-0.0544809,sell
2018-05-09,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.056727,-0.067258,-0.055395,-0.056727,-0.0624827,sell
2018-05-10,0,0,1,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.040154,-0.051429,-0.063964,-0.051429,-0.0403388,sell
2018-05-11,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.054539,-0.068004,-0.077310,-0.068004,-0.0551592,sell
2018-05-12,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.048431, 0.048365, 0.034727, 0.047234, 0.0407322,buy
2018-05-13,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.043957, 0.039488, 0.023725, 0.041408, 0.0513961,buy
2018-05-14,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,-0.023400,-0.050009,-0.051085,-0.050331,-0.0271535,sell
2018-05-15,0,1,0,0,1,0,0,0,1,1,1,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,-0.071598,-0.081920,-0.076531,-0.069838,-0.0512021,sell
2018-05-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,1,0,0,0,0,0,0,0, 0.014106,-0.013548,-0.014011,-0.008324,-0.0089534,sell
2018-05-17,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,2,1,1,1,0,0,0,0,0,0,0,-0.042708,-0.063103,-0.036465,-0.040717,-0.0649587,sell
2018-05-18,1,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,2,1,1,0,0,0,0,0,1,1, 0.005084, 0.017212, 0.011051,-0.001341,-0.0343967,buy
2018-05-19,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,1,1,1,0,0,0,0,1,1,1, 0.008168, 0.036640, 0.009764, 0.005716, 0.0031868,buy
2018-05-20,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,1,1,1,0,0,0,0,1,1,1, 0.005648, 0.028893, 0.022935,-0.001828,-0.0180433,buy
2018-05-21,1,1,0,0,0,1,0,0,0,0,1,0,1,0,3,1,0,0,1,0,0,0,0,1,1,1,-0.007694,-0.007734,-0.009002,-0.018774,-0.0423377,sell
2018-05-22,0,1,1,0,0,1,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,1,1,0,-0.072173,-0.069107,-0.080262,-0.069233,-0.0602698,sell
2018-05-23,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.081275,-0.075633,-0.085055,-0.081359,-0.0718567,sell
2018-05-24,0,1,1,0,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.012883, 0.015777,-0.002725, 0.023020,-0.0002846,sell
2018-05-25,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.033400, 0.036754, 0.043652, 0.029905,-0.0090077,buy
2018-05-26,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.022206, 0.008266, 0.022524, 0.016015,-0.0000033,buy
2018-05-27,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,-0.017970,-0.031884,-0.016503,-0.017970,-0.0183540,sell
2018-05-28,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.046987,-0.048101,-0.044525,-0.054915,-0.0418672,sell
2018-05-29,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.001520, 0.053494, 0.049084, 0.018516, 0.0607917,buy
2018-05-30,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.042989,-0.036479,-0.008572,-0.046768,-0.0143476,sell
2018-05-31,1,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0, 0.022197, 0.022798, 0.022922, 0.022175, 0.0257093,buy
2018-06-01,1,0,0,0,1,0,1,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,2,0,0,0, 0.019553, 0.025468, 0.023466, 0.021208, 0.0240322,buy
2018-06-02,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0, 0.031320, 0.034753, 0.025178, 0.027232, 0.0272159,buy
2018-06-03,1,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0, 0.024767, 0.025408, 0.018758, 0.014917, 0.0284548,buy
2018-06-04,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.036702,-0.039665,-0.039665,-0.040459,-0.0313854,sell
2018-06-05,0,0,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.029279,-0.025997,-0.036247,-0.035869,-0.0193331,sell
2018-06-06,0,0,1,1,0,0,1,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.026801, 0.009647, 0.026266, 0.027274, 0.0651244,buy
2018-06-07,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.025311, 0.024610, 0.012440,-0.005233, 0.0035411,buy
2018-06-08,0,0,1,0,0,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.016828,-0.027920, 0.001013, 0.003343,-0.0062767,sell
2018-06-09,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.006295, 0.003072, 0.000696, 0.004692, 0.0209863,buy
2018-06-10,0,0,0,0,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.062509,-0.054213,-0.054213,-0.060070,-0.0542134,sell
2018-06-11,0,0,0,0,0,1,0,1,0,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.036705,-0.044495,-0.042846,-0.042846,-0.0465135,sell
2018-06-12,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.050814,-0.050901,-0.060875,-0.060444,-0.0437029,sell
2018-06-13,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.079369,-0.079172,-0.085596,-0.089909,-0.0651581,sell
2018-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0, 0.019739, 0.001527,-0.051548, 0.006790, 0.0019810,buy
2018-06-15,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,-0.038297,-0.040279,-0.039685,-0.024151,-0.0267237,sell
2018-06-16,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,-0.023034, 0.011183,-0.009029,-0.014941, 0.0267740,sell
2018-06-17,0,0,0,0,0,0,1,1,0,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,-0.015602,-0.011920, 0.015267, 0.010302,-0.0061674,sell
2018-06-18,0,0,0,0,1,0,1,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,0,1,0, 0.010766, 0.001106, 0.055646,-0.015838, 0.0317087,sell
2018-06-19,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,1,1,-0.005237,-0.008893,-0.002362,-0.000071, 0.0021891,sell
2018-06-20,0,0,0,0,2,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,-0.010037,-0.025675,-0.021229,-0.021316,-0.0200246,sell
2018-06-21,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.015470,-0.013408,-0.023054,-0.017813,-0.0153476,sell
2018-06-22,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,-0.005921,-0.032231,-0.011904,-0.014826,-0.0119043,sell
