Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.007192, 0.0078509,-0.0026236,-0.0101040,-0.0071920,sell
2012-03-02,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.022955, 0.0223662, 0.0213228, 0.0210884, 0.0199068,buy
2012-03-03,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.004691,-0.0020309, 0.0139585,-0.0023426, 0.0091621,sell
2012-03-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.009179,-0.0044657, 0.0036371,-0.0121598,-0.0005179,sell
2012-03-05,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,1,-0.014132,-0.0146807,-0.0048171,-0.0131864,-0.0066327,sell
2012-03-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1,1,0,0,0,0,0,1, 0.012069, 0.0159644, 0.0090310,-0.0055407, 0.0142366,buy
2012-03-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0, 0.003880, 0.0023785,-0.0111824, 0.0033162, 0.0025698,buy
2012-03-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.005634, 0.0062951, 0.0057364, 0.0048453,-0.0016135,buy
2012-03-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,2,1,0,0,0,0,0,0, 0.003371, 0.0123857, 0.0115938, 0.0099706, 0.0123857,buy
2012-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,-0.000728, 0.0014578,-0.0011807, 0.0000483,-0.0115236,buy
2012-03-11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0, 0.003918, 0.0023886,-0.0106556, 0.0044566, 0.0017410,buy
2012-03-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1,0,0,1,0,0,0,-0.005589, 0.0044030,-0.0048945,-0.0048908, 0.0008717,sell
2012-03-13,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,-0.001181, 0.0048819, 0.0019335,-0.0059367,-0.0004111,buy
2012-03-14,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.003494, 0.0064861, 0.0093146, 0.0032666, 0.0030571,buy
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.008201,-0.0068688,-0.0082011,-0.0109393,-0.0081382,sell
2012-03-16,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.019725,-0.0191479, 0.0001269,-0.0113167,-0.0217688,sell
2012-03-17,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.017269,-0.0133751,-0.0144087,-0.0144087,-0.0144087,sell
2012-03-18,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003381,-0.0027501,-0.0033136,-0.0015933,-0.0024250,sell
2012-03-19,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.014817,-0.0280183,-0.0209178,-0.0148956,-0.0110591,sell
2012-03-20,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.011123, 0.0147012, 0.0106148, 0.0109348, 0.0100335,buy
2012-03-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.003394,-0.0164777, 0.0023208,-0.0173192, 0.0002411,buy
2012-03-22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.008038,-0.0086047, 0.0070759,-0.0083343,-0.0145795,sell
2012-03-23,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.005046, 0.0097845, 0.0068035,-0.0061916, 0.0054307,buy
2012-03-24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.012348, 0.0151808, 0.0117016,-0.0039514, 0.0121363,buy
2012-03-25,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.003616, 0.0072492, 0.0108713, 0.0095590, 0.0140239,buy
2012-03-26,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.005753,-0.0028192,-0.0033964,-0.0037032,-0.0079086,sell
2012-03-27,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.014026,-0.0140287,-0.0140287,-0.0129421,-0.0122341,sell
2012-03-28,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.011682,-0.0116819,-0.0116819,-0.0116580,-0.0116580,sell
2012-03-29,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.000022,-0.0013475, 0.0030594,-0.0050026, 0.0038179,buy
2012-03-30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0, 0.007806,-0.0096035,-0.0157727, 0.0052785, 0.0063287,buy
2012-03-31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.012118, 0.0080552, 0.0057404, 0.0074587, 0.0084254,buy
2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0, 0.002496, 0.0046516, 0.0013523, 0.0088934, 0.0046516,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,1,0, 0.003714, 0.0090389, 0.0061863, 0.0089912, 0.0086928,buy
2012-04-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0, 0.013995, 0.0130497, 0.0154225, 0.0159521, 0.0139951,buy
2012-04-04,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,-0.010503,-0.0105026,-0.0134354,-0.0069607,-0.0105026,sell
2012-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.004990, 0.0035430, 0.0000336, 0.0096729, 0.0020160,buy
2012-04-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0, 0.006258, 0.0062577,-0.0053967, 0.0023613,-0.0081837,buy
2012-04-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0, 0.008413,-0.0065627,-0.0020459,-0.0063337,-0.0104545,sell
2012-04-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,3,0,0,0,2,1,0,0,0,0,0,-0.011687,-0.0068877,-0.0113501,-0.0118925,-0.0112608,sell
2012-04-09,0,0,0,0,0,0,1,0,0,1,1,0,0,2,3,2,0,0,0,2,1,0,0,0,0,0,-0.010518,-0.0116009,-0.0035851,-0.0093979,-0.0086850,sell
2012-04-10,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,-0.007457,-0.0056502,-0.0015678,-0.0077406,-0.0013284,sell
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,2,1,0,0,0,0,0, 0.006476, 0.0056037, 0.0078398, 0.0049382, 0.0058697,buy
2012-04-12,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0, 0.011962, 0.0099721, 0.0048934, 0.0056994, 0.0099721,buy
2012-04-13,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.005714,-0.0104540,-0.0139048,-0.0127857,-0.0133325,sell
2012-04-14,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,-0.000093,-0.0095701,-0.0031137,-0.0057392,-0.0009832,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,2,0,0,0,1,1,0,-0.013094,-0.0078984, 0.0061960, 0.0059190,-0.0057688,sell
2012-04-16,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.004456,-0.0123587, 0.0160162, 0.0161457,-0.0062508,sell
2012-04-17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.007730,-0.0079353, 0.0105073, 0.0174754,-0.0071220,sell
2012-04-18,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.010278,-0.0157423,-0.0139709,-0.0161329,-0.0087326,sell
2012-04-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.007594,-0.0113963,-0.0084445,-0.0110214,-0.0110214,sell
2012-04-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.001842,-0.0109354,-0.0112186, 0.0004283,-0.0017562,sell
2012-04-21,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.017300,-0.0151370,-0.0172601,-0.0146247,-0.0139165,sell
2012-04-22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000867,-0.0088025,-0.0004925, 0.0019940, 0.0027963,buy
2012-04-23,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.018229,-0.0110453,-0.0097462,-0.0110453,-0.0182376,sell
2012-04-24,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.004950,-0.0146357,-0.0130139,-0.0124199,-0.0100550,sell
2012-04-25,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.008933,-0.0047998,-0.0084937,-0.0100096,-0.0044084,sell
2012-04-26,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.012407,-0.0152376,-0.0106110,-0.0147104,-0.0143899,sell
2012-04-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.017897,-0.0097561,-0.0105271,-0.0111267,-0.0104432,sell
2012-04-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002756, 0.0092085, 0.0070304, 0.0103092, 0.0126667,buy
2012-04-29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.004894,-0.0109551,-0.0055260,-0.0031049,-0.0164810,sell
2012-04-30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0, 0.000106, 0.0171037, 0.0191404, 0.0209867, 0.0175422,buy
2012-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0, 0.003448,-0.0076756, 0.0037929,-0.0000857, 0.0015204,sell
2012-05-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.006405, 0.0147699, 0.0057503, 0.0130816, 0.0044531,buy
2012-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.010453,-0.0076124,-0.0076124,-0.0118839,-0.0068858,sell
2012-05-04,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.013914,-0.0139140,-0.0040613,-0.0036252,-0.0176855,sell
2012-05-05,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.012685,-0.0085505, 0.0096152, 0.0097407,-0.0159154,sell
2012-05-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.016922, 0.0175868, 0.0185192, 0.0178281,-0.0010991,buy
2012-05-07,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.020079, 0.0229471, 0.0185192, 0.0186763, 0.0055661,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.012214, 0.0131208,-0.0059040,-0.0065674,-0.0072366,sell
2012-05-09,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.011182,-0.0062135,-0.0067519,-0.0071201,-0.0096082,sell
2012-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.015134, 0.0165586, 0.0159279, 0.0165586, 0.0159279,buy
2012-05-11,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.019105, 0.0181178, 0.0200749, 0.0178621, 0.0205011,buy
2012-05-12,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.004385,-0.0062253, 0.0109366, 0.0045408,-0.0065307,sell
2012-05-13,1,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.004185,-0.0131139, 0.0051432, 0.0024239, 0.0041942,sell
2012-05-14,1,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.009089,-0.0134653,-0.0073082,-0.0087856,-0.0122888,sell
2012-05-15,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.010778, 0.0023916, 0.0118628, 0.0114839, 0.0109525,buy
2012-05-16,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.011371,-0.0134091,-0.0111652,-0.0150285,-0.0155012,sell
2012-05-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.004560,-0.0043452, 0.0120217, 0.0082559,-0.0007027,buy
2012-05-18,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.000156,-0.0002862, 0.0054224, 0.0094091,-0.0156115,buy
2012-05-19,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.012081,-0.0094914,-0.0079455,-0.0124962,-0.0067954,sell
2012-05-20,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.002111,-0.0154755,-0.0140975,-0.0048128,-0.0103304,sell
2012-05-21,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.006736,-0.0033650,-0.0017414, 0.0066413, 0.0028189,sell
2012-05-22,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.011946,-0.0161299,-0.0105804, 0.0029752,-0.0109608,sell
2012-05-23,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.010659,-0.0109263,-0.0109263,-0.0098120,-0.0109263,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.010793, 0.0171440, 0.0100591, 0.0065420, 0.0174817,buy
2012-05-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.016075, 0.0151011, 0.0151526, 0.0148428, 0.0145537,buy
2012-05-26,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.012331, 0.0163239, 0.0157864, 0.0123118, 0.0184281,buy
2012-05-27,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.005618, 0.0022739, 0.0058812, 0.0025685, 0.0022739,buy
2012-05-28,0,0,1,0,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.003471, 0.0106717, 0.0083965, 0.0037561, 0.0050562,buy
2012-05-29,1,0,0,0,0,1,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.004864, 0.0090044, 0.0051602, 0.0051962, 0.0053391,buy
2012-05-30,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.005590,-0.0089658,-0.0072627,-0.0072913,-0.0073633,sell
2012-05-31,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.002065, 0.0019577,-0.0041668,-0.0040938,-0.0033544,sell
2012-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.000052,-0.0098327,-0.0001551,-0.0095999,-0.0008176,sell
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,-0.011625,-0.0150099,-0.0057204,-0.0180593,-0.0107939,sell
2012-06-03,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.008859,-0.0110235,-0.0100399,-0.0089412,-0.0100779,sell
2012-06-04,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0, 0.015342,-0.0016833, 0.0130498, 0.0137035, 0.0104540,buy
2012-06-05,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0, 0.013858,-0.0075720, 0.0024923, 0.0037696, 0.0037696,buy
2012-06-06,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.014280, 0.0052404, 0.0152445, 0.0052466, 0.0085484,buy
2012-06-07,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.015146, 0.0120165, 0.0168603, 0.0095125, 0.0145228,buy
2012-06-08,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.009258, 0.0008100,-0.0068493,-0.0075778,-0.0123164,sell
2012-06-09,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.010775, 0.0007690, 0.0100903, 0.0004592, 0.0083482,buy
2012-06-10,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.006232, 0.0029940, 0.0028362,-0.0053838, 0.0056489,buy
2012-06-11,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.006102,-0.0102002, 0.0021121, 0.0012766, 0.0071969,sell
2012-06-12,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003218,-0.0008079, 0.0077128, 0.0075410, 0.0082258,buy
2012-06-13,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000791, 0.0075962, 0.0082654,-0.0005918,-0.0053417,buy
2012-06-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.015981,-0.0159812,-0.0159812,-0.0113538,-0.0161446,sell
2012-06-15,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.006760, 0.0046518, 0.0067927, 0.0051241,-0.0003081,buy
2012-06-16,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0, 0.004526,-0.0158874,-0.0107738,-0.0158874,-0.0112171,sell
2012-06-17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0, 0.001475,-0.0152624,-0.0103940,-0.0149490,-0.0142518,sell
2012-06-18,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.002292,-0.0181845,-0.0211384,-0.0219341,-0.0023713,sell
2012-06-19,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0, 0.001230, 0.0122674,-0.0087003,-0.0008239, 0.0186960,buy
2012-06-20,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0, 0.009179, 0.0120504,-0.0030861, 0.0113635, 0.0151050,buy
2012-06-21,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.003997, 0.0102639,-0.0066547, 0.0109638, 0.0138566,buy
2012-06-22,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0, 0.004810, 0.0082238,-0.0050825, 0.0041868, 0.0100068,buy
2012-06-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,1,1,0,-0.001199,-0.0077504, 0.0019430,-0.0033277,-0.0128174,sell
2012-06-24,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,1,0,0,1,1,0, 0.002396,-0.0066855,-0.0058944,-0.0097033,-0.0101081,sell
2012-06-25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0, 0.002310,-0.0084394, 0.0053832,-0.0079297,-0.0164853,sell
2012-06-26,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0, 0.007539, 0.0069877, 0.0069877, 0.0070214,-0.0035299,buy
2012-06-27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,1,1,0, 0.012524, 0.0070636, 0.0003386, 0.0076269, 0.0054571,buy
2012-06-28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0, 0.012612, 0.0029449, 0.0000194, 0.0034714,-0.0043266,buy
2012-06-29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0, 0.012614, 0.0100047, 0.0082867, 0.0100047,-0.0001730,buy
2012-06-30,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0,0,1,1,0, 0.001408, 0.0014084,-0.0025721, 0.0017828, 0.0014733,buy
2012-07-01,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,1,0,1,0,0,1,1,0, 0.009752, 0.0029329, 0.0115532, 0.0040191,-0.0052102,buy
2012-07-02,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0, 0.006644, 0.0037436, 0.0027142, 0.0037436,-0.0027065,buy
2012-07-03,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0, 0.005382, 0.0045410,-0.0021997, 0.0045410,-0.0000374,buy
2012-07-04,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0, 0.002205,-0.0013790, 0.0036529,-0.0013790,-0.0040559,sell
2012-07-05,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0, 0.007481, 0.0037021, 0.0045697, 0.0037021,-0.0026003,buy
2012-07-06,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,-0.002801,-0.0057511, 0.0002103,-0.0057511,-0.0084219,sell
2012-07-07,0,0,0,0,1,0,1,0,0,1,0,1,1,0,2,1,0,0,0,0,1,0,0,1,1,0, 0.006228, 0.0044092, 0.0040487, 0.0044778, 0.0004184,buy
2012-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,-0.001488,-0.0074401, 0.0004906,-0.0074401,-0.0147413,sell
2012-07-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0, 0.000145,-0.0022792, 0.0013672,-0.0022792,-0.0126789,sell
2012-07-10,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.015690, 0.0154715, 0.0154715, 0.0064332, 0.0154715,buy
2012-07-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.006988,-0.0044024,-0.0043657, 0.0049089,-0.0042173,sell
2012-07-12,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.019305,-0.0167082,-0.0107841,-0.0188113,-0.0152199,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.006199,-0.0094152, 0.0014181,-0.0077789,-0.0016507,sell
2012-07-14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.010360, 0.0126566, 0.0016626, 0.0169593, 0.0009051,buy
2012-07-15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.000854,-0.0009384,-0.0000754, 0.0051598, 0.0056386,buy
2012-07-16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.008320, 0.0141400, 0.0079078, 0.0075948, 0.0041027,buy
2012-07-17,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.005234,-0.0090700,-0.0100397,-0.0051335,-0.0114486,sell
2012-07-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003416, 0.0033600, 0.0021037,-0.0041612,-0.0009482,buy
2012-07-19,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.009880,-0.0111089,-0.0106719,-0.0113147,-0.0101049,sell
2012-07-20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.012977,-0.0148011,-0.0143344,-0.0148232,-0.0132052,sell
2012-07-21,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.008638, 0.0197032, 0.0189259, 0.0226365, 0.0196965,buy
2012-07-22,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.007828,-0.0105912,-0.0086606,-0.0073906,-0.0090061,sell
