Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-12,3,0,0,4,4,0,0,1,1,4,-0.0074184,-0.00251857,-0.0063671,-0.007418,-0.00638623,sell
2013-01-13,6,0,0,4,4,0,0,1,1,4, 0.0042083, 0.00655140, 0.0023666, 0.003856, 0.00462124,buy
2013-01-14,6,0,0,4,4,0,0,0,1,4,-0.0009486,-0.01231626,-0.0058181,-0.005564,-0.00326155,sell
2013-01-15,6,0,0,4,4,0,0,0,1,4,-0.0009486,-0.01231626,-0.0058181,-0.005564,-0.00326155,sell
2013-01-16,6,0,0,4,4,0,0,0,1,4,-0.0009486,-0.01231626,-0.0058181,-0.005564,-0.00326155,sell
2013-01-17,6,0,0,0,4,0,3,0,1,0,-0.0000403, 0.01816290, 0.0230444, 0.018163, 0.03049017,buy
2013-01-18,6,0,0,0,0,0,3,0,1,0, 0.0037105, 0.01673723, 0.0049902, 0.016737, 0.01675781,buy
2013-01-19,6,0,0,0,0,0,3,1,1,0, 0.0117894, 0.01718141,-0.0108840, 0.017349, 0.01720326,buy
2013-01-20,6,0,3,0,0,0,3,1,2,0, 0.0272727, 0.02861405, 0.0118274, 0.021628, 0.03232411,buy
2013-01-21,3,0,3,0,0,0,3,1,2,0, 0.0133539, 0.00610989, 0.0154455, 0.018084, 0.01875230,buy
2013-01-22,3,0,3,0,0,0,6,1,1,0, 0.0057124, 0.02073365, 0.0048170, 0.005712, 0.00571236,buy
2013-01-23,3,0,3,4,0,0,3,1,1,4, 0.0262168, 0.04086990, 0.0198512, 0.006411, 0.03316399,buy
2013-01-24,3,0,3,4,0,0,6,1,1,4, 0.0390796, 0.03317028, 0.0231482, 0.042415, 0.02762877,buy
2013-01-25,0,0,3,4,0,0,6,1,0,4,-0.0020729,-0.00593568, 0.0353660, 0.035356,-0.00470408,buy
2013-01-26,0,0,0,4,0,0,6,0,0,4, 0.0139417, 0.01260078, 0.0048795, 0.020729,-0.00037230,buy
2013-01-27,0,0,0,4,0,0,6,0,0,4, 0.0139417, 0.01260078, 0.0048795, 0.020729,-0.00037230,buy
2013-01-28,0,0,0,4,0,0,3,1,0,4, 0.0254710,-0.00927015,-0.0045803, 0.005410, 0.01753220,buy
2013-01-29,0,0,0,4,0,0,3,1,0,0,-0.0116745,-0.00651638, 0.0009825,-0.000561,-0.00142027,sell
2013-01-30,0,4,0,0,0,0,3,1,0,0,-0.0044761, 0.02834080,-0.0244914,-0.021773, 0.01880870,sell
2013-01-31,0,8,0,0,0,0,6,2,0,0, 0.0020664, 0.01547827,-0.0102934,-0.004320, 0.01690199,buy
2013-02-01,0,8,0,0,0,0,6,2,0,0, 0.0020664, 0.01547827,-0.0102934,-0.004320, 0.01690199,buy
2013-02-02,0,8,0,0,0,0,6,2,0,0, 0.0020664, 0.01547827,-0.0102934,-0.004320, 0.01690199,buy
2013-02-03,0,8,0,0,0,0,6,1,1,0, 0.0417025, 0.04213640, 0.0415766, 0.039694, 0.01544642,buy
2013-02-04,6,8,3,0,0,0,6,1,1,0, 0.0122303, 0.01208086, 0.0080634, 0.008935, 0.01041001,buy
2013-02-05,6,0,3,0,0,0,6,1,1,0, 0.0080482, 0.02511882, 0.0241599, 0.024461, 0.01147140,buy
2013-02-06,6,0,3,0,0,0,12,0,1,0, 0.0288040, 0.02675349, 0.0279931, 0.030304, 0.03035938,buy
2013-02-07,6,0,3,0,0,0,15,0,1,4, 0.0016486,-0.00020631,-0.0120615,-0.000281, 0.00527838,sell
2013-02-08,6,0,3,0,0,0,12,0,1,8,-0.0212172,-0.00445296,-0.0219753,-0.010379, 0.00853828,sell
2013-02-09,6,0,3,0,0,0,12,0,2,8,-0.0056348, 0.00029741,-0.0048057,-0.007374, 0.00350549,sell
2013-02-10,3,0,6,0,0,0,12,0,2,8, 0.0035624, 0.02458584, 0.0249529, 0.028041, 0.03261373,buy
2013-02-11,3,0,3,0,0,0,9,0,1,8,-0.0039437,-0.00613215,-0.0012437, 0.005391,-0.00928386,sell
2013-02-12,3,0,3,0,0,0,6,0,1,8,-0.0036619,-0.01240832,-0.0020304, 0.004134,-0.01240832,sell
2013-02-13,3,0,3,0,0,0,6,0,1,4, 0.0094168, 0.00681455, 0.0077685, 0.014771, 0.00914622,buy
2013-02-14,3,0,3,0,0,0,3,0,1,4, 0.0068378, 0.01916361, 0.0195189, 0.028134, 0.02461137,buy
2013-02-15,0,0,3,0,0,0,3,1,1,0, 0.0452976, 0.03645205, 0.0452976, 0.045298, 0.04256895,buy
2013-02-16,0,0,0,0,0,0,3,1,0,0, 0.0295513, 0.03811343, 0.0109218, 0.022119, 0.01446222,buy
2013-02-17,0,0,0,0,0,0,3,1,0,0, 0.0295513, 0.03811343, 0.0109218, 0.022119, 0.01446222,buy
2013-02-18,0,8,0,0,0,0,3,1,0,0, 0.0268778, 0.03513908, 0.0335360, 0.027749, 0.02231203,buy
2013-02-19,0,8,0,0,0,0,3,2,0,0, 0.0320899, 0.02853072, 0.0341161, 0.022755, 0.03964914,buy
2013-02-20,0,8,0,0,0,0,3,2,0,0, 0.0320899, 0.02853072, 0.0341161, 0.022755, 0.03964914,buy
2013-02-21,0,8,0,0,0,0,0,2,0,0, 0.0408273, 0.03227698, 0.0308874, 0.029835, 0.03726819,buy
2013-02-22,3,8,0,0,0,0,0,2,0,0, 0.0142979, 0.01598379, 0.0139446,-0.003521, 0.01079902,buy
2013-02-23,3,8,0,0,0,0,0,1,0,0, 0.0124823, 0.01528072, 0.0156731, 0.011343, 0.00821062,buy
2013-02-24,3,8,0,0,0,0,0,1,0,0, 0.0124823, 0.01528072, 0.0156731, 0.011343, 0.00821062,buy
2013-02-25,6,0,0,0,0,0,0,1,0,0,-0.0158426,-0.01611679,-0.0458010,-0.016298,-0.01744720,sell
2013-02-26,6,0,0,0,0,0,0,1,0,0,-0.0158426,-0.01611679,-0.0458010,-0.016298,-0.01744720,sell
2013-02-27,6,0,0,0,0,0,0,0,0,0,-0.0160424,-0.02084549,-0.0274270,-0.012159,-0.02050799,sell
2013-02-28,6,0,0,0,0,0,3,0,0,0,-0.0466226,-0.03497221,-0.0314000,-0.038120,-0.03139999,sell
2013-03-01,6,0,0,0,0,0,3,0,0,4,-0.0089920,-0.01330744,-0.0140726,-0.013443,-0.01407265,sell
2013-03-02,6,0,0,0,0,0,3,0,0,4,-0.0089920,-0.01330744,-0.0140726,-0.013443,-0.01407265,sell
2013-03-03,6,0,3,0,0,0,3,0,2,4, 0.0099609,-0.00153784,-0.0093047,-0.007811, 0.01367937,sell
2013-03-04,3,0,6,0,0,0,3,0,2,4, 0.0011297, 0.00244607,-0.0017685, 0.004991, 0.00302463,buy
2013-03-05,6,0,6,0,0,0,3,0,2,4, 0.0157339, 0.00540281,-0.0082161,-0.002374, 0.01077194,buy
2013-03-06,6,0,6,0,0,0,3,0,2,8, 0.0046083, 0.00533642, 0.0073128, 0.000261, 0.00745163,buy
2013-03-07,3,0,6,0,0,0,6,0,2,8, 0.0083037, 0.02023423, 0.0189808, 0.022373, 0.01914257,buy
2013-03-08,3,0,6,0,0,0,3,0,2,8, 0.0048236, 0.00726895, 0.0040720, 0.006691, 0.00581788,buy
2013-03-09,3,0,6,0,0,0,3,0,2,4, 0.0011297, 0.00244607,-0.0017685, 0.004991, 0.00302463,buy
2013-03-10,0,0,6,0,0,0,3,0,2,4, 0.0020007, 0.00402197, 0.0015575,-0.002927,-0.00517062,sell
2013-03-11,3,0,3,0,0,0,3,0,1,4, 0.0068378, 0.01916361, 0.0195189, 0.028134, 0.02461137,buy
2013-03-12,6,0,3,0,0,0,3,0,1,4,-0.0116884,-0.01223464,-0.0109470,-0.015854,-0.01177314,sell
2013-03-13,6,0,0,0,0,0,3,0,0,4,-0.0089920,-0.01330744,-0.0140726,-0.013443,-0.01407265,sell
2013-03-14,6,0,0,0,0,0,6,0,0,4,-0.0046079,-0.00487709,-0.0026962,-0.019784,-0.00401716,sell
2013-03-15,6,0,0,4,0,0,6,0,0,4, 0.0005336, 0.00370684,-0.0061530, 0.003707, 0.00290632,sell
2013-03-16,6,0,0,4,0,0,6,0,0,4, 0.0005336, 0.00370684,-0.0061530, 0.003707, 0.00290632,sell
2013-03-17,6,0,0,4,0,0,6,0,0,4, 0.0005336, 0.00370684,-0.0061530, 0.003707, 0.00290632,sell
2013-03-18,6,0,0,4,0,0,6,0,0,0,-0.0247028,-0.00736355,-0.0006361,-0.012625, 0.00114349,sell
2013-03-19,6,0,0,4,0,0,6,0,0,0,-0.0247028,-0.00736355,-0.0006361,-0.012625, 0.00114349,sell
2013-03-20,6,0,0,4,0,0,6,0,0,0,-0.0247028,-0.00736355,-0.0006361,-0.012625, 0.00114349,sell
2013-03-21,6,0,0,4,0,0,6,0,0,4, 0.0005336, 0.00370684,-0.0061530, 0.003707, 0.00290632,sell
2013-03-22,6,0,3,0,0,0,9,0,0,4, 0.0043468,-0.01507697,-0.0004515,-0.015459, 0.00433658,sell
2013-03-23,6,0,3,0,0,0,12,0,0,4, 0.0009940, 0.00160119,-0.0023265,-0.021004, 0.00117259,sell
2013-03-24,6,0,3,0,0,0,12,0,1,4,-0.0148700,-0.00020631, 0.0043468,-0.000866, 0.00876312,buy
2013-03-25,9,0,3,0,0,0,15,0,1,4, 0.0005417,-0.01724772, 0.0001131,-0.019691, 0.00146940,sell
2013-03-26,6,0,3,0,0,0,15,0,1,4, 0.0016486,-0.00020631,-0.0120615,-0.000281, 0.00527838,sell
2013-03-27,6,0,3,0,4,0,15,0,2,4,-0.0050788, 0.00529088,-0.0050788,-0.000820, 0.00304541,sell
2013-03-28,6,0,3,0,4,0,15,0,2,8,-0.0083429,-0.00182799,-0.0085798,-0.002655,-0.00215933,sell
2013-03-29,9,0,3,0,4,0,12,0,2,8, 0.0018371, 0.00187568, 0.0018371,-0.001137, 0.00424714,buy
2013-03-30,9,0,3,0,4,0,12,0,2,8, 0.0018371, 0.00187568, 0.0018371,-0.001137, 0.00424714,buy
2013-03-31,9,0,3,0,4,0,9,0,2,8, 0.0095672, 0.01209587, 0.0125658, 0.019278, 0.01457927,buy
2013-04-01,9,0,3,0,4,0,9,0,2,8, 0.0095672, 0.01209587, 0.0125658, 0.019278, 0.01457927,buy
2013-04-02,6,0,0,0,4,0,9,0,2,8, 0.0132806, 0.01044176, 0.0127286, 0.014236, 0.01328062,buy
2013-04-03,6,0,0,0,0,0,9,1,1,8,-0.0009297, 0.00004227,-0.0207304,-0.026713,-0.00092971,sell
2013-04-04,6,0,0,0,0,0,9,1,1,0, 0.0037857, 0.00974379, 0.0140624, 0.008249, 0.00932317,buy
2013-04-05,6,0,0,0,0,0,9,1,0,0, 0.0044088, 0.00415826, 0.0051402,-0.006131, 0.00468895,buy
2013-04-06,6,0,0,0,0,0,9,1,0,0, 0.0044088, 0.00415826, 0.0051402,-0.006131, 0.00468895,buy
2013-04-07,6,4,0,4,0,0,9,1,0,0, 0.0212458,-0.00038560, 0.0029744, 0.003881, 0.01337747,buy
2013-04-08,6,4,0,4,0,0,9,1,0,0, 0.0212458,-0.00038560, 0.0029744, 0.003881, 0.01337747,buy
2013-04-09,6,4,0,4,0,0,9,1,0,0, 0.0212458,-0.00038560, 0.0029744, 0.003881, 0.01337747,buy
2013-04-10,6,4,0,4,0,0,9,2,0,0, 0.0001389, 0.01374746, 0.0001389,-0.006447, 0.00087328,buy
2013-04-11,6,4,0,4,0,0,6,1,0,0, 0.0049471, 0.00056190, 0.0021934, 0.000309, 0.00235366,sell
2013-04-12,6,4,0,4,0,0,6,1,0,0, 0.0049471, 0.00056190, 0.0021934, 0.000309, 0.00235366,sell
2013-04-13,6,4,0,0,0,0,3,1,0,0,-0.0030162,-0.02267886, 0.0038386,-0.015175,-0.00371405,sell
2013-04-14,3,4,0,0,0,0,6,1,0,0,-0.0257036,-0.00947620,-0.0309178,-0.027096,-0.01369318,sell
2013-04-15,3,0,0,0,0,0,6,1,1,0,-0.0200073,-0.02537697, 0.0012814, 0.002199,-0.00649664,sell
2013-04-16,0,0,0,0,0,0,6,1,1,0, 0.0036293, 0.00706610,-0.0006646, 0.017615, 0.01178039,buy
2013-04-17,3,0,0,0,4,0,6,1,1,0,-0.0228548,-0.02680331,-0.0270902,-0.015384,-0.02130249,sell
2013-04-18,3,0,0,0,4,0,6,1,1,0,-0.0228548,-0.02680331,-0.0270902,-0.015384,-0.02130249,sell
2013-04-19,3,0,0,0,4,0,9,0,1,4, 0.0082378, 0.03898564, 0.0222515, 0.023842, 0.02660291,buy
2013-04-20,3,0,0,0,4,0,6,0,1,4,-0.0111453, 0.00747886,-0.0017406,-0.007099,-0.00182843,sell
2013-04-21,3,0,3,0,4,0,6,0,2,4,-0.0030055,-0.00639779,-0.0082996,-0.003994, 0.00316475,sell
2013-04-22,3,0,3,0,4,0,3,0,2,4,-0.0130448,-0.01271067,-0.0135172,-0.009833,-0.00699190,sell
2013-04-23,0,0,3,0,0,0,3,0,1,4, 0.0340239, 0.02892552, 0.0341210, 0.040936, 0.04101210,buy
2013-04-24,0,0,3,0,0,0,3,1,1,0, 0.0452976, 0.03645205, 0.0452976, 0.045298, 0.04256895,buy
2013-04-25,0,0,3,0,0,0,6,1,1,0, 0.0122350, 0.01750823, 0.0134026, 0.010780, 0.01775585,buy
2013-04-26,0,4,3,0,0,0,6,1,1,0,-0.0444534,-0.01676234,-0.0093507,-0.004194,-0.05129922,sell
2013-04-27,0,4,3,0,0,0,3,1,0,0, 0.0045838, 0.00443973,-0.0193384, 0.004358, 0.00380815,sell
2013-04-28,0,4,0,0,0,0,3,1,0,0,-0.0044761, 0.02834080,-0.0244914,-0.021773, 0.01880870,sell
2013-04-29,0,4,0,0,0,0,3,0,0,0,-0.0125373, 0.02860928,-0.0308159,-0.033851, 0.00516695,sell
2013-04-30,0,4,0,0,0,0,3,1,0,0,-0.0044761, 0.02834080,-0.0244914,-0.021773, 0.01880870,sell
2013-05-01,0,0,0,0,0,0,3,1,0,0, 0.0295513, 0.03811343, 0.0109218, 0.022119, 0.01446222,buy
2013-05-02,0,0,0,0,0,0,3,2,1,0,-0.0085619,-0.00950752,-0.0113417,-0.003666,-0.00332985,sell
2013-05-03,0,0,0,4,0,0,3,2,1,0,-0.0150332,-0.00815212,-0.0134706,-0.017661,-0.01645398,sell
2013-05-04,0,0,0,4,0,0,3,2,1,0,-0.0150332,-0.00815212,-0.0134706,-0.017661,-0.01645398,sell
2013-05-05,3,0,3,4,0,0,3,2,1,0, 0.0066778, 0.02167547, 0.0164675, 0.008845, 0.00807311,buy
2013-05-06,3,0,3,4,0,0,3,1,1,0,-0.0036510, 0.01177663, 0.0027922,-0.003238,-0.00439352,buy
2013-05-07,3,0,3,4,0,0,3,1,0,0, 0.0022912, 0.00805713,-0.0151216, 0.008057, 0.00422815,sell
2013-05-08,6,0,3,4,0,0,3,1,0,0,-0.0032634,-0.00030512,-0.0021236, 0.003254, 0.00381732,sell
2013-05-09,6,0,3,4,0,0,3,1,0,0,-0.0032634,-0.00030512,-0.0021236, 0.003254, 0.00381732,sell
2013-05-10,6,0,0,0,0,0,3,0,0,4,-0.0089920,-0.01330744,-0.0140726,-0.013443,-0.01407265,sell
2013-05-11,3,0,0,0,0,0,3,0,0,4,-0.0023559,-0.00512492,-0.0109058,-0.006083,-0.01270715,sell
2013-05-12,3,0,0,4,4,0,3,1,0,4, 0.0209662, 0.01545866, 0.0128285, 0.020899, 0.01288625,buy
2013-05-13,3,0,0,4,4,0,3,1,0,4, 0.0209662, 0.01545866, 0.0128285, 0.020899, 0.01288625,buy
2013-05-14,3,0,0,4,4,0,0,1,0,4,-0.0117408,-0.00017725,-0.0101552,-0.011884,-0.01098744,sell
2013-05-15,3,0,0,4,8,0,0,1,1,4,-0.0181209,-0.01409157,-0.0168729,-0.013757,-0.01609568,sell
2013-05-16,0,0,0,4,8,0,0,0,1,8,-0.0104024,-0.01076489,-0.0198782,-0.006097,-0.01615832,sell
2013-05-17,0,0,0,0,12,0,0,0,1,8,-0.0118296,-0.01334963,-0.0178689,-0.008831,-0.01200670,sell
2013-05-18,0,0,0,0,12,0,0,0,1,4,-0.0152918,-0.01564324,-0.0157589,-0.013774,-0.01445893,sell
2013-05-19,3,0,0,0,12,0,0,0,2,4,-0.0032747,-0.00688918,-0.0090099,-0.007789,-0.00697689,sell
2013-05-20,3,0,0,0,12,0,0,0,2,4,-0.0032747,-0.00688918,-0.0090099,-0.007789,-0.00697689,sell
2013-05-21,3,4,0,0,8,0,0,0,2,0,-0.0190180, 0.01418757, 0.0150445, 0.026731, 0.01441248,buy
2013-05-22,3,8,0,0,8,0,0,0,2,0, 0.0064345, 0.01373450, 0.0115771, 0.013321, 0.00594439,buy
2013-05-23,3,8,0,4,4,0,0,0,1,0, 0.0080563, 0.00103101,-0.0044373, 0.000187, 0.00088022,sell
2013-05-24,9,8,0,8,0,0,0,0,0,0,-0.0213425,-0.03228472,-0.0304684,-0.009089,-0.02523741,sell
2013-05-25,9,8,0,8,0,0,0,0,0,0,-0.0213425,-0.03228472,-0.0304684,-0.009089,-0.02523741,sell
2013-05-26,9,8,0,8,0,0,0,0,0,0,-0.0213425,-0.03228472,-0.0304684,-0.009089,-0.02523741,sell
2013-05-27,9,4,0,8,0,0,3,0,0,0,-0.0180968,-0.01095762,-0.0089392,-0.010458,-0.01744375,sell
2013-05-28,9,0,0,8,0,0,3,0,0,0,-0.0236935,-0.02014878,-0.0160798,-0.025131,-0.02666274,sell
2013-05-29,9,0,0,4,0,0,6,0,0,0,-0.0264169,-0.00726766, 0.0027134,-0.003065, 0.00233906,sell
2013-05-30,6,0,0,4,0,0,6,0,0,0,-0.0247028,-0.00736355,-0.0006361,-0.012625, 0.00114349,sell
2013-05-31,6,0,0,0,0,0,6,0,0,0,-0.0294316, 0.00246753, 0.0044329,-0.009145, 0.01128036,buy
2013-06-01,6,0,6,0,0,0,6,0,0,0,-0.0153630,-0.01704673,-0.0158604,-0.009373,-0.01227652,sell
2013-06-02,0,0,6,0,0,0,6,0,0,0, 0.0155349, 0.02182707, 0.0164898, 0.018087, 0.01780856,buy
2013-06-03,0,0,6,0,0,0,6,0,0,0, 0.0155349, 0.02182707, 0.0164898, 0.018087, 0.01780856,buy
2013-06-04,0,0,12,0,0,0,6,0,0,0, 0.0092434, 0.01794087, 0.0141450, 0.018825, 0.01826308,buy
2013-06-05,0,0,12,0,0,0,6,0,0,4,-0.0265378,-0.00161697,-0.0031217,-0.001617,-0.00161697,sell
2013-06-06,0,0,12,0,0,0,3,0,0,4,-0.0167431,-0.01194655,-0.0078362,-0.011890,-0.01192198,sell
2013-06-07,0,0,6,0,0,0,3,0,0,4,-0.0057173, 0.01767833, 0.0188390, 0.018787, 0.01617871,buy
2013-06-08,0,0,6,0,0,0,3,0,0,4,-0.0057173, 0.01767833, 0.0188390, 0.018787, 0.01617871,buy
2013-06-09,0,0,6,0,0,0,3,0,0,8, 0.0039388, 0.00410431, 0.0070596, 0.011438, 0.01565110,buy
2013-06-10,0,0,6,0,0,0,3,0,0,8, 0.0039388, 0.00410431, 0.0070596, 0.011438, 0.01565110,buy
2013-06-11,0,0,0,0,0,0,3,0,0,8, 0.0056336,-0.01193157,-0.0099727,-0.013387,-0.00882472,sell
2013-06-12,0,0,0,4,0,0,3,0,0,8, 0.0353045, 0.02760859, 0.0213084, 0.022881, 0.02962445,buy
2013-06-13,0,0,0,4,0,0,3,0,0,4, 0.0304413, 0.02174015, 0.0208083, 0.018319, 0.03456275,buy
2013-06-14,3,0,0,4,0,0,3,0,0,4,-0.0172043,-0.01505213,-0.0188249,-0.013250,-0.01794298,sell
2013-06-15,3,4,0,4,0,0,0,0,0,4,-0.0624452,-0.06015292,-0.0372866,-0.056113,-0.05825251,sell
2013-06-16,3,4,0,8,0,0,0,0,0,4,-0.0158236,-0.01567500,-0.0011452,-0.019536,-0.01515073,sell
2013-06-17,3,4,0,8,0,0,0,0,0,0, 0.0199078, 0.02465819, 0.0103554, 0.030272, 0.02500913,buy
2013-06-18,3,8,0,8,0,0,0,0,0,0,-0.0084456,-0.01109268, 0.0025893,-0.018707, 0.00006855,sell
2013-06-19,3,12,0,8,0,0,0,0,0,0,-0.0238914,-0.01190569,-0.0166530,-0.018919,-0.01682880,sell
2013-06-20,3,16,0,8,0,0,0,0,0,0,-0.0151312,-0.01513119,-0.0170569,-0.011068,-0.01407913,sell
2013-06-21,3,16,0,8,0,0,0,0,0,0,-0.0151312,-0.01513119,-0.0170569,-0.011068,-0.01407913,sell
2013-06-22,3,16,0,8,0,0,0,0,0,0,-0.0151312,-0.01513119,-0.0170569,-0.011068,-0.01407913,sell
2013-06-23,3,16,0,8,0,0,0,0,0,0,-0.0151312,-0.01513119,-0.0170569,-0.011068,-0.01407913,sell
2013-06-24,3,16,0,4,0,0,3,0,0,0,-0.0010526,-0.00105255,-0.0024003,-0.002191,-0.00572509,sell
2013-06-25,3,12,0,4,0,0,3,0,0,0, 0.0031711, 0.01615081,-0.0066293,-0.008250, 0.00357296,sell
2013-06-26,0,12,0,4,0,0,3,0,0,0, 0.0180805, 0.02284057, 0.0176319, 0.047738, 0.01791432,buy
2013-06-27,0,12,0,4,0,0,6,0,0,0, 0.0222640, 0.02190817, 0.0160517, 0.047652, 0.01348563,buy
2013-06-28,0,8,0,4,4,0,6,1,0,4,-0.0369841,-0.03791028,-0.0218343,-0.039951, 0.02596104,sell
2013-06-29,0,8,0,4,4,0,6,1,0,4,-0.0369841,-0.03791028,-0.0218343,-0.039951, 0.02596104,sell
2013-06-30,0,8,0,4,4,0,6,1,0,4,-0.0369841,-0.03791028,-0.0218343,-0.039951, 0.02596104,sell
2013-07-01,0,8,0,4,4,0,6,1,0,4,-0.0369841,-0.03791028,-0.0218343,-0.039951, 0.02596104,sell
2013-07-02,0,8,0,4,8,0,6,1,0,4,-0.0206957,-0.03711206,-0.0341514,-0.029871,-0.02341936,sell
2013-07-03,0,8,0,4,8,0,3,1,0,4,-0.0113855,-0.00378697,-0.0037237,-0.009077,-0.00646987,sell
2013-07-04,0,4,3,4,8,0,3,1,0,4, 0.0048304,-0.00405114,-0.0145885,-0.005089,-0.00665609,sell
2013-07-05,0,4,3,4,8,0,3,1,0,0,-0.0104034, 0.01906306,-0.0042258, 0.001386, 0.01611319,buy
2013-07-06,0,4,3,4,4,0,3,1,0,0,-0.0139602,-0.00170149,-0.0296322,-0.029432,-0.00264402,sell
2013-07-07,3,4,3,4,4,0,3,1,0,0, 0.0082457,-0.00952996,-0.0206398,-0.008938, 0.01472882,sell
2013-07-08,3,4,3,4,4,0,3,1,0,0, 0.0082457,-0.00952996,-0.0206398,-0.008938, 0.01472882,sell
2013-07-09,3,4,3,4,4,0,6,2,0,0,-0.0249973, 0.00426086,-0.0283153,-0.037800,-0.03257055,sell
2013-07-10,3,0,3,4,0,0,6,2,0,0,-0.0294329, 0.00172764, 0.0074869, 0.020603, 0.00596052,buy
2013-07-11,3,0,3,4,0,0,6,2,0,4,-0.0016925, 0.04259866, 0.0021980, 0.000382, 0.03353669,buy
2013-07-12,3,0,0,4,0,0,6,2,0,4,-0.0268474,-0.05924710,-0.0292904,-0.041987,-0.03578788,sell
2013-07-13,0,0,0,0,0,0,6,2,0,4,-0.0637676,-0.06196885,-0.0719573,-0.057826,-0.06862104,sell
2013-07-14,0,0,0,0,0,0,3,1,0,4,-0.0108482,-0.02018204,-0.0389656,-0.020181,-0.03747765,sell
2013-07-15,0,0,0,4,0,0,3,1,0,4, 0.0254710,-0.00927015,-0.0045803, 0.005410, 0.01753220,buy
2013-07-16,0,0,0,4,0,0,3,1,0,4, 0.0254710,-0.00927015,-0.0045803, 0.005410, 0.01753220,buy
2013-07-17,0,0,0,8,0,0,3,1,0,4,-0.0074720,-0.02426193,-0.0377959,-0.021763,-0.02051371,sell
2013-07-18,0,0,0,8,0,0,3,1,0,4,-0.0074720,-0.02426193,-0.0377959,-0.021763,-0.02051371,sell
2013-07-19,0,0,0,8,0,0,3,1,0,4,-0.0074720,-0.02426193,-0.0377959,-0.021763,-0.02051371,sell
2013-07-20,0,0,0,8,0,0,3,1,0,4,-0.0074720,-0.02426193,-0.0377959,-0.021763,-0.02051371,sell
2013-07-21,0,0,0,8,0,0,3,1,0,4,-0.0074720,-0.02426193,-0.0377959,-0.021763,-0.02051371,sell
2013-07-22,0,0,0,4,0,0,3,1,0,4, 0.0254710,-0.00927015,-0.0045803, 0.005410, 0.01753220,buy
2013-07-23,0,0,0,4,0,0,3,1,1,4, 0.0099502, 0.00967349, 0.0060984, 0.002558, 0.00945536,buy
2013-07-24,0,0,0,0,0,0,3,1,2,4,-0.0027022, 0.03969172, 0.0358615, 0.033290, 0.03388175,buy
2013-07-25,0,0,0,0,0,0,3,1,2,4,-0.0027022, 0.03969172, 0.0358615, 0.033290, 0.03388175,buy
2013-07-26,0,0,0,0,0,0,3,0,3,4, 0.0073657, 0.02544274, 0.0246267, 0.028948, 0.02571686,buy
2013-07-27,0,0,3,4,0,0,3,0,3,4, 0.0170051, 0.02858927, 0.0505978, 0.018901, 0.01792381,buy
2013-07-28,0,0,3,4,0,0,3,0,3,4, 0.0170051, 0.02858927, 0.0505978, 0.018901, 0.01792381,buy
2013-07-29,0,0,3,4,4,0,3,0,3,0,-0.0129411,-0.01405589, 0.0277214, 0.011084,-0.01389124,buy
2013-07-30,0,4,3,4,4,0,3,0,3,0,-0.0445649,-0.04461228,-0.0203785,-0.017742,-0.04581455,sell
2013-07-31,0,4,3,4,4,0,3,0,2,0,-0.0395047,-0.04321907,-0.0131936,-0.008442,-0.04321907,sell
2013-08-01,0,4,3,4,4,0,3,0,2,0,-0.0395047,-0.04321907,-0.0131936,-0.008442,-0.04321907,sell
2013-08-02,0,8,3,4,4,0,3,0,1,0,-0.0244620,-0.02675598,-0.0254381,-0.023458,-0.02656202,sell
2013-08-03,0,8,0,4,4,0,3,0,1,0, 0.0053745,-0.00674649, 0.0035896, 0.001254, 0.00375008,sell
2013-08-04,0,8,0,4,4,0,3,0,1,0, 0.0053745,-0.00674649, 0.0035896, 0.001254, 0.00375008,sell
2013-08-05,0,8,0,0,4,0,3,1,1,0,-0.0123104,-0.00865492,-0.0124806,-0.013726,-0.01565776,sell
2013-08-06,0,8,0,0,0,0,3,1,1,0, 0.0454187, 0.04583547, 0.0458355, 0.045835, 0.03220898,buy
2013-08-07,0,4,0,0,0,0,3,1,1,0, 0.0008806, 0.00421631,-0.0037300, 0.003679, 0.00088058,sell
2013-08-08,0,4,0,0,4,0,0,1,1,0,-0.0103382,-0.00561267,-0.0056668,-0.009351,-0.00545682,sell
2013-08-09,0,0,0,0,4,0,0,1,1,4, 0.0113024, 0.01169954, 0.0120104, 0.008372, 0.00973855,buy
2013-08-10,0,4,0,0,4,0,0,2,1,4, 0.0096731, 0.01338862, 0.0263357, 0.005943, 0.01008651,buy
2013-08-11,0,4,0,0,8,0,0,2,0,4, 0.0087577, 0.00855550, 0.0151440, 0.008046, 0.00775996,buy
2013-08-12,0,4,0,0,8,0,3,2,0,4, 0.0010434, 0.00547591, 0.0186219, 0.005476, 0.01323696,buy
2013-08-13,0,4,3,0,8,0,3,1,0,4, 0.0140529, 0.01057508, 0.0143088, 0.003699, 0.01273651,buy
2013-08-14,0,4,3,0,4,0,3,1,0,0,-0.0278052,-0.01314229,-0.0279857,-0.026790,-0.01564768,sell
2013-08-15,0,4,3,0,4,0,3,1,0,0,-0.0278052,-0.01314229,-0.0279857,-0.026790,-0.01564768,sell
2013-08-16,0,4,3,0,4,0,3,1,0,0,-0.0278052,-0.01314229,-0.0279857,-0.026790,-0.01564768,sell
