Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-14,0,0,6,0,2,3,2,2,0,2, 0.0031646, 0.002196,-0.0078867,-0.0107271, 0.00274946,sell
2012-08-15,0,0,6,0,2,3,2,2,0,2, 0.0031646, 0.002196,-0.0078867,-0.0107271, 0.00274946,sell
2012-08-16,0,1,6,0,2,3,2,2,0,2,-0.0190908, 0.006625,-0.0203557,-0.0208315,-0.01829512,sell
2012-08-17,0,2,3,0,2,3,4,2,0,2,-0.0416072,-0.003509,-0.0066641,-0.0121035, 0.00502610,sell
2012-08-18,0,2,3,0,1,3,6,2,0,2,-0.0012376, 0.016351, 0.0049188, 0.0003165,-0.00021547,buy
2012-08-19,0,2,3,0,1,3,6,2,3,2,-0.0057827, 0.007735, 0.0029620, 0.0010845,-0.00474438,sell
2012-08-20,0,2,3,3,1,0,6,2,3,2,-0.0259179,-0.007959,-0.0341309,-0.0262879,-0.02677160,sell
2012-08-21,0,2,3,6,1,0,6,2,6,0,-0.0319369,-0.028712,-0.0283925,-0.0026582,-0.02644899,sell
2012-08-22,0,3,0,6,0,0,6,2,6,0,-0.0026572, 0.001776, 0.0090338,-0.0026572,-0.00379581,sell
2012-08-23,0,3,0,6,0,0,6,2,6,0,-0.0026572, 0.001776, 0.0090338,-0.0026572,-0.00379581,sell
2012-08-24,0,3,0,6,0,0,6,2,6,0,-0.0026572, 0.001776, 0.0090338,-0.0026572,-0.00379581,sell
2012-08-25,0,3,0,9,0,0,6,2,6,0, 0.0068873, 0.017396, 0.0139707, 0.0070967, 0.00012135,buy
2012-08-26,0,3,0,12,0,0,6,2,3,0,-0.0087003,-0.012860,-0.0115342,-0.0121361,-0.03242964,sell
2012-08-27,0,3,0,12,0,0,4,2,6,0,-0.0173192,-0.024158,-0.0258049,-0.0268399,-0.03439065,sell
2012-08-28,0,2,0,9,0,0,4,2,3,0,-0.0220600,-0.018020,-0.0175831,-0.0201497,-0.02242150,sell
2012-08-29,0,2,0,6,0,0,4,2,3,0,-0.0187963,-0.018304,-0.0225700,-0.0215485,-0.02228223,sell
2012-08-30,0,2,0,6,0,3,0,2,3,4,-0.0612081,-0.051823,-0.0615887,-0.0569047,-0.06150744,sell
2012-08-31,0,2,0,0,0,3,0,2,3,4,-0.0339537,-0.025388,-0.0344918,-0.0232917,-0.02514172,sell
2012-09-01,0,2,0,0,0,3,0,2,3,4,-0.0339537,-0.025388,-0.0344918,-0.0232917,-0.02514172,sell
2012-09-02,0,1,6,0,1,3,0,4,3,4,-0.0555635,-0.042326,-0.0553108,-0.0531765,-0.05485212,sell
2012-09-03,0,1,6,0,1,3,0,4,3,4,-0.0555635,-0.042326,-0.0553108,-0.0531765,-0.05485212,sell
2012-09-04,0,1,6,0,2,0,0,4,3,2, 0.0269805, 0.019164, 0.0358632, 0.0353940, 0.03539404,buy
2012-09-05,0,1,6,0,2,0,0,6,3,2, 0.0261991, 0.017885, 0.0373072, 0.0299757, 0.03413165,buy
2012-09-06,5,1,6,0,2,0,0,8,3,4,-0.0096582,-0.001587, 0.0239052, 0.0097799, 0.00663138,buy
2012-09-07,5,0,3,0,1,0,0,10,3,4,-0.0134092,-0.008616,-0.0073871,-0.0107336,-0.00889898,sell
2012-09-08,5,0,3,0,1,0,0,10,3,2, 0.0124111, 0.008654, 0.0124111, 0.0124111, 0.00865431,buy
2012-09-09,5,0,6,0,2,0,0,10,0,4, 0.0197441, 0.010814, 0.0376361, 0.0239993, 0.02399926,buy
2012-09-10,5,0,3,0,2,0,0,8,0,4,-0.0631473,-0.063769,-0.0425212,-0.0590759,-0.05066761,sell
2012-09-11,5,1,3,0,2,0,0,6,0,4,-0.0415855,-0.041585,-0.0266273,-0.0415855,-0.04023530,sell
2012-09-12,5,1,3,0,1,0,0,6,0,2, 0.0097160, 0.003941,-0.0102987,-0.0179674,-0.02045000,sell
2012-09-13,5,1,3,0,1,0,2,6,0,2,-0.0013308,-0.010067, 0.0004759,-0.0053934,-0.00535636,sell
2012-09-14,5,2,3,0,1,0,2,8,3,2,-0.0450289,-0.019353,-0.0333296,-0.0450289,-0.02319351,sell
2012-09-15,5,2,3,0,2,0,2,8,3,0, 0.0169747, 0.023307, 0.0051854, 0.0142505, 0.00504309,buy
2012-09-16,0,1,3,0,2,0,2,8,3,0,-0.0024373,-0.002973, 0.0067888,-0.0027058, 0.00469465,buy
2012-09-17,0,3,0,0,1,0,2,6,6,0, 0.0186059,-0.003732,-0.0004030, 0.0109589, 0.00395806,buy
2012-09-18,0,3,0,0,1,3,2,4,6,4,-0.0552440,-0.034564,-0.0553831,-0.0553831,-0.04449024,sell
2012-09-19,0,2,0,0,1,3,0,4,3,4,-0.0740918,-0.070009,-0.0747382,-0.0697944,-0.07409180,sell
2012-09-20,0,2,0,0,0,3,0,4,3,4,-0.0414061,-0.035948,-0.0375567,-0.0544682,-0.03192031,sell
2012-09-21,0,2,0,0,0,3,0,4,3,4,-0.0414061,-0.035948,-0.0375567,-0.0544682,-0.03192031,sell
2012-09-22,0,2,0,6,0,3,0,4,3,4,-0.0710394,-0.071565,-0.0675627,-0.0630608,-0.06306080,sell
2012-09-23,0,1,0,9,0,3,0,4,6,4, 0.0067932, 0.019256, 0.0073518, 0.0211273, 0.00232249,buy
2012-09-24,0,1,3,9,0,0,0,4,6,2,-0.0338239,-0.001720,-0.0138809,-0.0125765,-0.03365035,sell
2012-09-25,0,0,3,9,0,0,0,4,3,2,-0.0316114,-0.007144,-0.0176210,-0.0166957,-0.03161137,sell
2012-09-26,0,0,3,9,0,0,0,4,3,2,-0.0316114,-0.007144,-0.0176210,-0.0166957,-0.03161137,sell
2012-09-27,0,0,3,9,0,0,0,4,3,2,-0.0316114,-0.007144,-0.0176210,-0.0166957,-0.03161137,sell
2012-09-28,0,0,6,9,0,0,0,2,3,4,-0.0331524,-0.003264,-0.0130669,-0.0163037,-0.02579544,sell
2012-09-29,0,0,6,6,0,0,2,2,6,4,-0.0124109,-0.008704,-0.0014389,-0.0061258, 0.00223758,sell
2012-09-30,0,0,3,0,0,3,2,2,6,4, 0.0029662,-0.031056,-0.0257276,-0.0207470,-0.03168329,sell
2012-10-01,0,0,3,0,0,3,4,0,9,4, 0.0200573, 0.008874, 0.0129578, 0.0126670,-0.00370831,buy
2012-10-02,5,0,3,0,0,3,4,0,6,4, 0.0004404, 0.000528,-0.0006259, 0.0003705, 0.00104440,buy
2012-10-03,5,0,6,3,0,3,4,0,6,4,-0.0162348,-0.001240,-0.0063253,-0.0029261, 0.00135178,sell
2012-10-04,5,0,6,3,0,3,4,0,6,4,-0.0162348,-0.001240,-0.0063253,-0.0029261, 0.00135178,sell
2012-10-05,5,0,6,3,1,3,4,0,6,4,-0.0196108,-0.019611,-0.0146445,-0.0139964,-0.01435393,sell
2012-10-06,5,0,6,3,1,3,4,0,6,2,-0.0077394,-0.004867,-0.0077394,-0.0064038,-0.00761986,sell
2012-10-07,5,0,6,3,2,3,2,0,6,0, 0.0390559, 0.045335, 0.0350885, 0.0210913, 0.03905588,buy
2012-10-08,5,0,6,3,2,0,2,0,6,0,-0.0027331,-0.008675, 0.0075720, 0.0064525, 0.02157730,buy
2012-10-09,0,0,3,6,2,0,2,0,6,0,-0.0044822, 0.013460, 0.0244527, 0.0389381, 0.01097843,buy
2012-10-10,0,0,3,3,2,0,0,0,6,0, 0.0097740, 0.014637, 0.0175586,-0.0072873, 0.00885278,buy
2012-10-11,0,0,3,3,2,0,0,0,6,0, 0.0097740, 0.014637, 0.0175586,-0.0072873, 0.00885278,buy
2012-10-12,0,0,3,3,1,0,0,0,6,0, 0.0176759, 0.018667, 0.0122626,-0.0142532, 0.01125141,buy
2012-10-13,0,0,0,3,0,0,0,2,6,2, 0.0068905, 0.011305, 0.0092888, 0.0104069, 0.00518021,buy
2012-10-14,0,0,0,3,1,0,0,2,3,2, 0.0046060, 0.013559, 0.0060594, 0.0168934, 0.02231421,buy
2012-10-15,0,1,0,3,1,0,0,2,3,2, 0.0124901,-0.020854,-0.0136517, 0.0296188, 0.00485493,buy
2012-10-16,0,1,0,0,1,0,0,2,3,2,-0.0173552,-0.017355,-0.0194594, 0.0359705,-0.00367282,buy
2012-10-17,0,1,0,3,1,0,0,2,3,2, 0.0124901,-0.020854,-0.0136517, 0.0296188, 0.00485493,buy
2012-10-18,0,1,0,3,1,0,0,4,3,2, 0.0409705,-0.000381, 0.0185170, 0.0333298, 0.02198830,buy
2012-10-19,0,1,0,3,1,0,0,4,3,2, 0.0409705,-0.000381, 0.0185170, 0.0333298, 0.02198830,buy
2012-10-20,0,2,0,3,0,0,0,4,3,2, 0.0164829,-0.001650,-0.0067901, 0.0233256, 0.00719315,buy
2012-10-21,0,2,0,3,1,0,0,2,3,2, 0.0181092,-0.021130,-0.0224791, 0.0206029,-0.01907883,sell
2012-10-22,5,1,0,3,1,0,0,2,3,2, 0.0141542,-0.011560,-0.0097102, 0.0266495, 0.00726193,buy
2012-10-23,5,1,0,3,1,0,0,2,6,2, 0.0288676,-0.001160, 0.0276803, 0.0141656, 0.03265386,buy
2012-10-24,5,2,0,0,1,0,0,2,6,2, 0.0068113,-0.001976, 0.0047549, 0.0248733, 0.00600084,buy
2012-10-25,5,2,0,0,2,0,0,2,6,4,-0.0028866,-0.003594,-0.0324941,-0.0248152,-0.02177888,sell
2012-10-26,5,2,0,0,2,0,0,0,6,4,-0.0025355,-0.003383,-0.0325883,-0.0247488,-0.01913189,sell
2012-10-27,5,2,0,0,2,0,4,0,6,4,-0.0136096, 0.001454,-0.0181003,-0.0047034,-0.01622675,sell
2012-10-28,5,1,0,0,2,0,4,0,6,4, 0.0070573, 0.013267, 0.0128808, 0.0124728, 0.03572686,buy
2012-10-29,5,1,0,0,1,3,4,0,6,2, 0.0060256, 0.015890, 0.0218776,-0.0010029, 0.00522673,buy
2012-10-30,5,1,3,0,1,3,4,0,3,2,-0.0213504,-0.021622,-0.0194826,-0.0195857,-0.02117287,sell
2012-10-31,0,0,3,0,1,3,4,0,3,4,-0.0077919,-0.000524,-0.0008771,-0.0011842, 0.00425324,sell
2012-11-01,0,1,3,0,1,3,4,0,3,4,-0.0391894,-0.008808,-0.0108875,-0.0072280,-0.01018157,sell
2012-11-02,0,1,3,0,0,3,4,0,3,4,-0.0145233, 0.007958, 0.0087314, 0.0107850, 0.00662622,buy
2012-11-03,0,1,3,0,0,3,6,2,3,4,-0.0104931, 0.001859,-0.0001450, 0.0032849, 0.00123111,sell
2012-11-04,0,1,3,0,0,3,6,2,0,4,-0.0139361,-0.001876,-0.0032298,-0.0004767,-0.00201497,sell
2012-11-05,0,1,3,0,0,3,6,2,0,4,-0.0139361,-0.001876,-0.0032298,-0.0004767,-0.00201497,sell
2012-11-06,0,1,6,3,0,0,6,2,0,4, 0.0085177, 0.003544, 0.0150487, 0.0141207, 0.01331499,buy
2012-11-07,0,1,6,3,0,0,6,2,0,4, 0.0085177, 0.003544, 0.0150487, 0.0141207, 0.01331499,buy
2012-11-08,0,0,6,3,0,0,6,2,0,2, 0.0376570, 0.010398, 0.0376570, 0.0372044, 0.03720444,buy
2012-11-09,0,0,6,3,0,0,6,4,0,2, 0.0326576,-0.000628, 0.0326576, 0.0346338, 0.03090679,buy
2012-11-10,0,0,6,3,0,0,4,4,0,2, 0.0401901,-0.003036, 0.0401901, 0.0385001, 0.02985312,buy
2012-11-11,0,0,6,3,0,0,4,2,0,2, 0.0240257,-0.010437, 0.0250091, 0.0246067, 0.02934061,buy
2012-11-12,0,0,6,3,0,0,4,2,0,2, 0.0240257,-0.010437, 0.0250091, 0.0246067, 0.02934061,buy
2012-11-13,0,0,6,3,0,0,6,2,0,2, 0.0376570, 0.010398, 0.0376570, 0.0372044, 0.03720444,buy
2012-11-14,5,0,3,0,0,0,4,0,0,2, 0.0086735,-0.009948,-0.0044815,-0.0036064,-0.00395110,sell
2012-11-15,10,0,3,0,0,0,6,0,0,2, 0.0003044,-0.011069,-0.0144262,-0.0137264,-0.01628933,sell
2012-11-16,10,0,3,0,1,0,8,2,0,2, 0.0010287, 0.010550, 0.0004055, 0.0053931, 0.00897130,buy
2012-11-17,10,0,3,3,1,0,8,2,0,2, 0.0041757, 0.017976, 0.0062718, 0.0067201, 0.00052554,buy
2012-11-18,10,0,3,3,1,0,6,2,0,0,-0.0035806, 0.025368,-0.0065872,-0.0122283, 0.01876598,buy
2012-11-19,10,0,6,6,1,0,6,2,0,0, 0.0181450, 0.000649, 0.0006493, 0.0017110,-0.00535550,buy
2012-11-20,5,0,3,6,1,0,4,4,0,0,-0.0219058,-0.020994,-0.0308295,-0.0248063,-0.03065610,sell
2012-11-21,0,1,3,6,1,0,4,4,3,0,-0.0201996,-0.017640,-0.0191129,-0.0194039,-0.02060269,sell
2012-11-22,0,1,3,6,2,0,2,4,3,0, 0.0019341, 0.007309, 0.0037558,-0.0186830,-0.01369916,sell
2012-11-23,5,1,3,6,2,0,2,4,3,0,-0.0280367,-0.006134,-0.0113002, 0.0091766, 0.00415299,sell
2012-11-24,5,1,3,6,2,0,2,2,3,0,-0.0059898, 0.023409, 0.0041807, 0.0181643, 0.00882758,buy
2012-11-25,5,1,3,6,2,0,2,2,6,0,-0.0028083, 0.021414, 0.0078954, 0.0188278, 0.01193643,buy
2012-11-26,5,1,0,6,2,0,2,2,6,0,-0.0105844, 0.006475, 0.0182429, 0.0128377, 0.01234623,buy
2012-11-27,5,1,0,6,2,0,2,0,6,0,-0.0023758, 0.008459, 0.0167407, 0.0167407, 0.01990899,buy
2012-11-28,5,1,0,6,3,0,2,0,6,0, 0.0048744, 0.013986, 0.0211348, 0.0211348, 0.02046875,buy
2012-11-29,5,1,0,6,3,0,2,0,6,0, 0.0048744, 0.013986, 0.0211348, 0.0211348, 0.02046875,buy
2012-11-30,5,1,0,3,2,0,2,2,6,0, 0.0248290, 0.022777, 0.0299158, 0.0252702, 0.00937048,buy
2012-12-01,0,1,0,3,2,0,2,2,6,0,-0.0072967,-0.012492, 0.0108010,-0.0007444,-0.00518333,sell
2012-12-02,0,2,0,3,2,0,2,2,3,0,-0.0178720,-0.020493,-0.0221509,-0.0147652,-0.01716995,sell
2012-12-03,5,2,0,3,2,0,2,2,3,0,-0.0222985,-0.022299,-0.0280967,-0.0262179,-0.02293824,sell
2012-12-04,5,1,0,6,3,0,2,2,3,0, 0.0034218, 0.014641, 0.0135822, 0.0190131, 0.01318697,buy
2012-12-05,5,1,0,6,1,0,2,2,3,0,-0.0249819,-0.044611,-0.0400312,-0.0325485,-0.03730030,sell
2012-12-06,5,1,0,3,1,0,2,2,3,0, 0.0041182, 0.005245, 0.0051877, 0.0168184, 0.01597818,buy
2012-12-07,5,1,0,3,1,0,2,4,3,0, 0.0160418, 0.014250, 0.0230180, 0.0144708, 0.00920133,buy
2012-12-08,10,1,0,3,1,0,2,4,3,2,-0.0163632,-0.012707,-0.0118928,-0.0165563,-0.01523717,sell
2012-12-09,10,1,0,3,1,0,2,6,0,2,-0.0080515,-0.017061,-0.0166833,-0.0105043,-0.01987895,sell
2012-12-10,10,0,0,3,0,0,2,4,0,2, 0.0397466, 0.016196, 0.0532146, 0.0473245, 0.05139244,buy
2012-12-11,5,0,3,3,0,0,0,4,0,2,-0.0326852,-0.038535,-0.0134610,-0.0389956,-0.03798388,sell
2012-12-12,5,0,3,0,0,0,0,4,0,2,-0.0199080,-0.047934,-0.0454844,-0.0526767,-0.04001779,sell
2012-12-13,5,0,3,0,0,0,0,4,0,4,-0.0154417,-0.019672,-0.0125067,-0.0193652,-0.00850322,sell
2012-12-14,5,0,3,0,0,0,4,4,0,4, 0.0107778,-0.003727, 0.0256919, 0.0274884, 0.01008615,buy
2012-12-15,0,0,3,0,0,3,4,2,0,2,-0.0144103,-0.018447,-0.0176312,-0.0149451,-0.00979600,sell
2012-12-16,0,0,6,0,0,3,4,2,0,2,-0.0024030, 0.001988,-0.0041806,-0.0062948, 0.00028699,sell
2012-12-17,0,0,6,0,0,3,4,2,0,2,-0.0024030, 0.001988,-0.0041806,-0.0062948, 0.00028699,sell
2012-12-18,0,0,3,0,0,3,4,2,0,2,-0.0144103,-0.018447,-0.0176312,-0.0149451,-0.00979600,sell
2012-12-19,0,0,3,0,0,6,6,2,0,2, 0.0129677, 0.029188, 0.0094299,-0.0083097, 0.01330725,buy
2012-12-20,0,0,3,0,0,9,6,2,0,2, 0.0476484, 0.032746, 0.0327463, 0.0283929, 0.03355165,buy
2012-12-21,0,0,3,0,0,6,4,2,0,0, 0.0214614, 0.022494, 0.0214843,-0.0033734, 0.01735204,buy
2012-12-22,0,0,3,0,0,6,4,2,0,0, 0.0214614, 0.022494, 0.0214843,-0.0033734, 0.01735204,buy
2012-12-23,0,1,3,0,0,6,4,2,0,0, 0.0148535, 0.006630, 0.0077234,-0.0028949, 0.00843962,buy
2012-12-24,0,1,0,0,0,6,4,2,0,0, 0.0308495, 0.017529, 0.0173087, 0.0144523, 0.01752933,buy
2012-12-25,0,1,0,0,0,6,6,4,0,0, 0.0409540, 0.026222, 0.0265907,-0.0095860, 0.02464418,buy
2012-12-26,0,1,0,0,0,6,6,4,0,0, 0.0409540, 0.026222, 0.0265907,-0.0095860, 0.02464418,buy
2012-12-27,0,1,0,0,0,3,2,4,0,0,-0.0326919,-0.029309,-0.0255313,-0.0047226,-0.03321874,sell
2012-12-28,0,1,0,0,0,3,2,4,0,0,-0.0326919,-0.029309,-0.0255313,-0.0047226,-0.03321874,sell
2012-12-29,0,0,0,0,0,3,2,4,3,0,-0.0482393,-0.042418,-0.0322544,-0.0248913,-0.06218876,sell
2012-12-30,0,1,0,0,0,0,2,4,3,0, 0.0263765, 0.008879, 0.0321564, 0.0266835, 0.02874210,buy
2012-12-31,0,1,0,0,0,0,2,2,3,0, 0.0380550, 0.042217, 0.0380550, 0.0444642, 0.04407142,buy
2013-01-01,0,1,0,0,0,0,4,4,3,2,-0.0114209,-0.005627,-0.0083440,-0.0042289,-0.01098102,sell
2013-01-02,0,1,0,0,1,0,4,4,3,2,-0.0186153,-0.021775,-0.0143303,-0.0021169,-0.00558791,sell
2013-01-03,0,1,0,0,1,0,4,6,3,2,-0.0119832,-0.009186,-0.0078125,-0.0154506,-0.00940964,sell
2013-01-04,5,1,0,0,1,0,4,6,3,2,-0.0576083,-0.045141,-0.0590521,-0.0576688,-0.03361434,sell
2013-01-05,5,1,0,0,2,0,4,6,3,2,-0.0609277,-0.063534,-0.0620014,-0.0626628,-0.02081484,sell
2013-01-06,5,0,0,0,2,0,4,6,3,2,-0.0581201,-0.061976,-0.0591060,-0.0569927,-0.02074028,sell
2013-01-07,5,0,0,0,2,0,4,6,6,0, 0.0206443, 0.015502, 0.0176292, 0.0136606, 0.01064581,buy
2013-01-08,5,0,0,0,1,0,2,8,6,0, 0.0085601, 0.017433, 0.0213459, 0.0213822, 0.02059773,buy
2013-01-09,5,0,0,0,1,0,2,4,6,2, 0.0400671, 0.048859, 0.0484857, 0.0456091, 0.00815136,buy
2013-01-10,0,0,0,0,1,0,2,2,3,2, 0.0006171, 0.020654, 0.0077369, 0.0250789, 0.01490728,buy
2013-01-11,5,0,0,3,1,0,2,2,3,2,-0.0131345,-0.009512, 0.0046622, 0.0277542, 0.00103017,buy
2013-01-12,5,0,0,3,1,0,0,4,6,2, 0.0269707, 0.037768, 0.0300404, 0.0318771, 0.01977147,buy
2013-01-13,10,0,0,3,1,0,0,4,6,2,-0.0285889,-0.040587,-0.0010701,-0.0287894,-0.01285301,sell
2013-01-14,10,0,0,6,2,0,0,2,6,2, 0.0073395, 0.007340, 0.0079055, 0.0076318, 0.01151685,buy
2013-01-15,10,0,0,6,2,0,0,2,6,2, 0.0073395, 0.007340, 0.0079055, 0.0076318, 0.01151685,buy
2013-01-16,10,0,0,6,2,0,0,2,6,2, 0.0073395, 0.007340, 0.0079055, 0.0076318, 0.01151685,buy
2013-01-17,10,0,0,3,2,0,2,2,6,0, 0.0109381, 0.007582, 0.0376281,-0.0016822, 0.04195133,buy
2013-01-18,10,0,0,3,1,0,2,2,3,0,-0.0176946,-0.015108, 0.0198259,-0.0137589, 0.02673756,buy
2013-01-19,10,0,0,0,1,0,2,2,3,0,-0.0095374, 0.000504, 0.0363861,-0.0053413, 0.02972268,buy
2013-01-20,10,0,3,0,1,0,2,2,6,0, 0.0373351, 0.035330, 0.0513150, 0.0001472, 0.05469587,buy
2013-01-21,5,0,3,0,0,0,2,2,6,0, 0.0062358, 0.005066, 0.0054852, 0.0040999, 0.00426504,buy
2013-01-22,5,0,6,0,0,0,4,2,3,0, 0.0049416,-0.005812, 0.0059875, 0.0021449,-0.00438725,buy
2013-01-23,5,0,6,3,0,0,2,2,6,2,-0.0189151,-0.010856,-0.0025737,-0.0402384,-0.01192555,sell
2013-01-24,5,0,6,3,0,0,4,2,6,2,-0.0015293, 0.001844,-0.0025737,-0.0141439,-0.00021461,sell
2013-01-25,0,0,6,6,0,0,4,2,3,2, 0.0266523,-0.005736, 0.0282802, 0.0252543, 0.03096717,buy
2013-01-26,0,0,3,6,0,0,4,0,3,2,-0.0023378,-0.002493,-0.0007452, 0.0017872,-0.00040060,sell
2013-01-27,0,0,3,6,0,0,4,0,3,2,-0.0023378,-0.002493,-0.0007452, 0.0017872,-0.00040060,sell
2013-01-28,0,0,0,6,0,0,2,2,3,2,-0.0185430,-0.014907,-0.0258261,-0.0261841,-0.01950862,sell
2013-01-29,0,0,0,6,0,0,2,2,3,2,-0.0185430,-0.014907,-0.0258261,-0.0261841,-0.01950862,sell
2013-01-30,0,1,0,3,0,0,2,2,0,2, 0.0351992, 0.029929, 0.0130943, 0.0330809, 0.03342191,buy
2013-01-31,0,2,0,3,0,0,4,4,0,2, 0.0253305, 0.018294, 0.0176995, 0.0258309, 0.01902356,buy
2013-02-01,0,3,0,3,0,0,4,4,0,2, 0.0114365, 0.011013,-0.0072002, 0.0110134, 0.00782218,buy
2013-02-02,0,3,0,0,0,0,4,4,0,2, 0.0043081, 0.003772,-0.0624092, 0.0037719,-0.00415982,sell
2013-02-03,0,3,0,0,0,0,4,2,3,2, 0.0125316, 0.013387, 0.0153371, 0.0135704, 0.01271817,buy
2013-02-04,10,3,3,0,0,0,4,2,3,0,-0.0045335, 0.009373, 0.0190992, 0.0087015, 0.02329570,buy
2013-02-05,10,1,3,0,0,0,4,2,3,0, 0.0205170, 0.013153, 0.0242985, 0.0206201, 0.01709575,buy
2013-02-06,10,2,3,0,0,0,8,0,3,0,-0.0083688,-0.000775,-0.0135614,-0.0062519,-0.00503798,sell
2013-02-07,10,1,6,0,0,0,10,0,3,2, 0.0257807, 0.008103, 0.0238144, 0.0410237, 0.02570929,buy
2013-02-08,10,1,6,0,0,0,8,0,3,4, 0.0060947, 0.006896, 0.0053393, 0.0043431, 0.00537190,buy
2013-02-09,10,1,6,0,0,0,8,0,6,6, 0.0135952, 0.013294, 0.0050048, 0.0110158, 0.00500484,buy
2013-02-10,5,1,9,0,0,0,8,0,6,6,-0.0074179,-0.007804,-0.0073192,-0.0079231,-0.00777316,sell
2013-02-11,5,0,6,0,0,0,6,0,3,6, 0.0068943, 0.006833, 0.0068334, 0.0073826,-0.00012306,buy
2013-02-12,5,0,6,0,0,0,4,0,3,6, 0.0175648, 0.015381, 0.0153808, 0.0155259, 0.00381457,buy
2013-02-13,5,0,6,0,0,0,4,0,3,4, 0.0129594, 0.013213, 0.0129594, 0.0129594, 0.00802582,buy
2013-02-14,5,0,6,0,0,0,2,0,3,4, 0.0118694, 0.015048, 0.0145243, 0.0125981, 0.01009193,buy
2013-02-15,0,0,3,0,0,0,2,2,3,4, 0.0003952,-0.001405,-0.0009374,-0.0018874,-0.00173674,sell
2013-02-16,0,0,0,0,0,0,2,2,0,2, 0.0117849, 0.005546, 0.0000032, 0.0122594, 0.01047925,buy
2013-02-17,0,0,3,0,0,0,2,2,0,2,-0.0177863,-0.017225,-0.0237830,-0.0160665,-0.01606651,sell
2013-02-18,0,2,3,0,0,0,2,2,0,2, 0.0204997, 0.031230,-0.0103565, 0.0272103, 0.02690267,buy
2013-02-19,0,2,3,0,0,0,2,4,0,2, 0.0319415, 0.023689, 0.0126526, 0.0437870, 0.03653997,buy
2013-02-20,0,2,3,0,0,0,2,4,0,2, 0.0319415, 0.023689, 0.0126526, 0.0437870, 0.03653997,buy
2013-02-21,0,2,3,0,0,0,0,4,0,2, 0.0330149, 0.027428, 0.0048677, 0.0352106, 0.03373042,buy
2013-02-22,5,3,3,0,0,0,0,4,0,0, 0.0094853, 0.010368, 0.0133008, 0.0139543, 0.01097587,buy
2013-02-23,5,3,3,0,0,0,0,2,0,0, 0.0047032, 0.004178, 0.0047032, 0.0100996, 0.00743082,buy
2013-02-24,5,3,3,0,0,0,0,2,0,0, 0.0047032, 0.004178, 0.0047032, 0.0100996, 0.00743082,buy
2013-02-25,10,2,3,0,0,0,0,2,0,0, 0.0174837, 0.016499, 0.0165185, 0.0114317, 0.03402355,buy
2013-02-26,10,2,3,0,0,0,0,2,0,0, 0.0174837, 0.016499, 0.0165185, 0.0114317, 0.03402355,buy
2013-02-27,10,2,3,0,0,0,0,0,0,0, 0.0078351, 0.007446, 0.0070473, 0.0190075, 0.01194579,buy
2013-02-28,10,2,3,0,0,0,2,0,0,0,-0.0072852,-0.004666,-0.0046659, 0.0014498, 0.00226099,sell
2013-03-01,10,2,3,0,0,0,2,0,0,4,-0.0174578,-0.029755,-0.0221415,-0.0172601, 0.00035809,sell
2013-03-02,10,1,3,0,0,0,2,0,0,4,-0.0045688,-0.001340,-0.0033327,-0.0033074,-0.00356437,sell
2013-03-03,10,1,3,0,0,0,2,0,6,4, 0.0058667, 0.000315, 0.0037895,-0.0016522, 0.00631647,buy
2013-03-04,5,0,6,0,0,0,2,0,6,4, 0.0149418, 0.012599, 0.0115526, 0.0134104, 0.01214875,buy
2013-03-05,10,0,6,0,0,0,2,0,6,4, 0.0106665, 0.005293, 0.0094099, 0.0059849, 0.00959614,buy
2013-03-06,10,0,6,0,0,0,2,0,6,8, 0.0117018, 0.013940, 0.0110194, 0.0113346, 0.01101937,buy
2013-03-07,5,0,6,0,0,0,4,0,6,8, 0.0023984, 0.002369, 0.0027945, 0.0030009, 0.00085329,buy
2013-03-08,5,0,6,0,0,0,2,0,6,6, 0.0142123, 0.014238, 0.0136716, 0.0142384, 0.01047718,buy
2013-03-09,5,0,6,0,0,0,2,0,6,4, 0.0149418, 0.012599, 0.0115526, 0.0134104, 0.01214875,buy
2013-03-10,0,0,9,0,0,0,2,0,6,4,-0.0090477,-0.023846,-0.0167526,-0.0013465,-0.01589227,sell
2013-03-11,5,0,6,0,0,0,2,0,3,4, 0.0118694, 0.015048, 0.0145243, 0.0125981, 0.01009193,buy
2013-03-12,10,1,6,0,0,0,2,0,3,4,-0.0028464,-0.002243, 0.0011040,-0.0082607, 0.00125519,sell
2013-03-13,10,2,3,0,0,0,2,0,0,4,-0.0174578,-0.029755,-0.0221415,-0.0172601, 0.00035809,sell
2013-03-14,10,2,3,0,0,0,4,0,0,4, 0.0038953, 0.007169, 0.0071695, 0.0004045, 0.02138888,buy
2013-03-15,10,2,3,3,0,0,4,0,0,2, 0.0103897, 0.036381, 0.0258548,-0.0010700, 0.01047158,buy
2013-03-16,10,2,3,3,0,0,4,0,0,2, 0.0103897, 0.036381, 0.0258548,-0.0010700, 0.01047158,buy
2013-03-17,10,2,3,3,0,0,4,0,0,2, 0.0103897, 0.036381, 0.0258548,-0.0010700, 0.01047158,buy
2013-03-18,10,2,0,3,0,0,4,0,0,0,-0.0110574,-0.003603,-0.0063374,-0.0048917,-0.00590117,sell
