Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-12,0,0,0,0.24,0,0,0,0,0,0, 0.0009375, 0.0058548, 0.002626,-0.0009290,-0.0097795,sell
2012-07-13,0,0,0,0.1,0,0,0,0,0,0, 0.0041125, 0.0009668, 0.007317, 0.0080099, 0.0040033,buy
2012-07-20,0,0,0.07,0,0,0,0,0,0,0,-0.0071473, 0.0089984,-0.003690, 0.0003184, 0.0027013,sell
2012-07-21,0,0,0.17,0,0,0,0,0,0,0,-0.0036857,-0.0038339,-0.002642,-0.0003305,-0.0033722,sell
2012-07-22,0,0,0.44,0,0,0,0,0,0,0, 0.0060989, 0.0066838, 0.003368, 0.0034619, 0.0024969,buy
2012-07-23,0,0,1.09,0,0,0,0,0,0,0,-0.0052801,-0.0047821, 0.000939,-0.0056894,-0.0057772,sell
2012-07-24,0,0,1.96,0,0,0,0,0,0,0, 0.0016953, 0.0085088, 0.007214, 0.0022861, 0.0059524,buy
2012-07-25,0,0,1.39,0,0,0,0,0,0,0, 0.0085041, 0.0081965, 0.008196, 0.0054975, 0.0139903,buy
2012-07-26,0,0,0.55,0,0,0,0,0,0,0, 0.0170051, 0.0171453, 0.017005, 0.0145315, 0.0176535,buy
2012-07-27,0,0,0.22,0,0,0,0,0,0,0, 0.0014438, 0.0016131,-0.001395,-0.0066194,-0.0044370,sell
2012-07-28,0,0,0.09,0,0,0,0,0,0,0,-0.0035790,-0.0220178,-0.013141,-0.0057965,-0.0061838,sell
2012-08-06,0,0.08,0,0,0,0,0,0,0,0, 0.0007654, 0.0004749, 0.004335, 0.0035756, 0.0018867,buy
2012-08-07,0,0.2,0,0,0,0,0,0,0,0, 0.0001585, 0.0019789, 0.003891, 0.0016898, 0.0013979,buy
2012-08-08,0,0.51,0,0,0,0,0,0,0,0,-0.0004990,-0.0017292, 0.001983,-0.0045028,-0.0005425,sell
2012-08-09,0,1.28,0,0,0,0,0,0,0.07,0,-0.0145216,-0.0157215, 0.003220,-0.0033398,-0.0032332,sell
2012-08-10,0,1.96,0,0,0,0,0,0,0.09,0,-0.0066507,-0.0058273,-0.005428,-0.0046915,-0.0055506,sell
2012-08-11,0,1.2,0,0,0,0,0,0,0.13,0,-0.0099484,-0.0051824,-0.001128,-0.0051824, 0.0020615,sell
2012-08-12,0,0.47,0,0,0,0,0,0,0.17,0,-0.0024505,-0.0044179,-0.001907,-0.0049474,-0.0162558,sell
2012-08-13,0,0.19,0,0,0,0,0,0,0.24,0,-0.0082616,-0.0052649,-0.004298,-0.0064393,-0.0063294,sell
2012-08-14,0,0.07,0,0,0,0,0,0,0.33,0,-0.0174268, 0.0097976, 0.008278, 0.0058696,-0.0080571,buy
2012-08-15,0,0,0,0,0,0,0,0,0.44,0,-0.0103362,-0.0013030,-0.009857,-0.0053704,-0.0033822,sell
2012-08-16,0,0,0,0,0,0,0,0,0.6,0, 0.0077945, 0.0045852, 0.011632, 0.0059348,-0.0053128,buy
2012-08-17,0,0,0,0,0,0,0,0,0.81,0, 0.0101801, 0.0112465,-0.002934,-0.0015477,-0.0017743,buy
2012-08-18,0,0,0,0,0,0,0,0,1.1,0, 0.0214003, 0.0217105, 0.027178, 0.0234695,-0.0072598,buy
2012-08-19,0,0,0,0,0,0,0,0,1.51,0.09, 0.0034494, 0.0055120, 0.003476, 0.0034494, 0.0048082,buy
2012-08-20,0,0,0,0,0,0,0,0,2,0.24,-0.0001131,-0.0011478, 0.002747,-0.0082301, 0.0039066,buy
2012-08-21,0,0,0,0,0,0,0,0,1.95,0.6,-0.0082164,-0.0083643,-0.010851,-0.0082605,-0.0030993,sell
2012-08-22,0,0,0,0,0,0,0,0,1.44,1.52,-0.0074397,-0.0105778,-0.006083,-0.0098988,-0.0088627,sell
2012-08-23,0,0,0,0,0,0,0,0,1.06,2, 0.0013951,-0.0000238,-0.000502, 0.0024925, 0.0059694,buy
2012-08-24,0,0,0,0,0,0,0,0,0.79,1,-0.0121442,-0.0141924,-0.012235,-0.0110372,-0.0123558,sell
2012-08-25,0,0,0,0,0,0,0,0,0.59,0.39, 0.0077945, 0.0072005, 0.011719, 0.0074326,-0.0034581,buy
2012-08-26,0,0,0,0,0,0,0,0,0.44,0.16,-0.0103362,-0.0041660,-0.009857,-0.0053704,-0.0054985,sell
2012-08-27,0,0,0,0,0,0,0,0,0.33,0.06,-0.0174268, 0.0097976, 0.008278, 0.0058696,-0.0080571,buy
2012-08-28,0,0,0,0,0,0,0,0,0.24,0,-0.0022915,-0.0043141,-0.001408,-0.0005170, 0.0003561,sell
2012-08-29,0,0,0,0,0,0,0,0,0.18,0,-0.0218313,-0.0169693,-0.011439,-0.0090652,-0.0112215,sell
2012-08-30,0,0,0,0,0,0,0,0,0.14,0, 0.0106705, 0.0131142,-0.003663,-0.0002802, 0.0124022,buy
2012-08-31,0,0,0,0,0,0,0,0,0.1,0, 0.0044501, 0.0112267, 0.006665, 0.0062742, 0.0086793,buy
2012-09-01,0,0,0,0,0,0,0,0,0.08,0, 0.0019967, 0.0082711, 0.009260, 0.0033050, 0.0036176,buy
2012-09-02,0,0,0,0,0,0,0,0,0.06,0, 0.0052346, 0.0009851, 0.000126, 0.0015481,-0.0010729,buy
2012-09-17,0,0,0,0,0,0,0,0,0.07,0, 0.0082950, 0.0067959,-0.001364, 0.0057108, 0.0045563,buy
2012-09-18,0,0,0,0,0,0,0,0,0.17,0, 0.0024444, 0.0035454, 0.005122, 0.0043748, 0.0108520,buy
2012-09-19,0,0,0,0,0,0,0,0,0.44,0,-0.0103362,-0.0013030,-0.009857,-0.0053704,-0.0033822,sell
2012-09-20,0,0,0,0,0,0,0,0,1.13,0, 0.0159595, 0.0120495, 0.017826, 0.0149390,-0.0036726,buy
2012-09-21,0,0,0,0,0,0,0,0,1.96,0,-0.0082164,-0.0083643,-0.010851,-0.0082605,-0.0030993,sell
2012-09-22,0,0,0,0,0,0,0,0,1.32,0,-0.0026739,-0.0005633, 0.014442,-0.0021834,-0.0026818,sell
2012-09-23,0,0,0,0,0,0,0,0,0.52,0,-0.0023503,-0.0027552,-0.004633,-0.0149309,-0.0139537,sell
2012-09-24,0,0,0,0,0,0,0,0,0.2,0, 0.0030009,-0.0042005, 0.004785,-0.0039485,-0.0037940,sell
2012-09-25,0,0,0,0,0,0,0,0.06,0.08,0, 0.0033887, 0.0086912, 0.001549, 0.0090847, 0.0076341,buy
2012-09-26,0,0,0,0,0,0,0,0.07,0,0,-0.0013386,-0.0036345,-0.006158, 0.0060245, 0.0004151,buy
2012-09-27,0,0,0,0,0,0,0,0.09,0,0, 0.0039037, 0.0008001,-0.001712, 0.0068481, 0.0020849,buy
2012-09-28,0,0,0,0,0,0,0,0.12,0,0,-0.0108981,-0.0175622,-0.017049,-0.0177870,-0.0169040,sell
2012-09-29,0,0,0,0,0,0,0,0.16,0,0, 0.0053731, 0.0027679, 0.001925, 0.0017741, 0.0013424,buy
2012-09-30,0,0,0,0,0,0,0,0.21,0,0,-0.0114818,-0.0019407,-0.008196,-0.0017401,-0.0067924,sell
2012-10-01,0,0,0,0,0,0,0,0.27,0,0,-0.0049123,-0.0010423,-0.001880,-0.0120089,-0.0035600,sell
2012-10-02,0,0,0,0,0,0,0,0.45,0,0, 0.0015818, 0.0010789, 0.012754, 0.0073856, 0.0030674,buy
2012-10-03,0,0,0,0,0,0,0,0.72,0,0,-0.0121368,-0.0062316,-0.007190,-0.0086047,-0.0066301,sell
2012-10-04,0,0,0,0,0,0,0,1.29,0,0,-0.0056554,-0.0023408,-0.000815,-0.0014556,-0.0032466,sell
2012-10-05,0,0,0,0,0,0,0,2.56,0,0,-0.0040071,-0.0052842,-0.008257, 0.0035272, 0.0044209,buy
2012-10-06,0,0,0,0,0,0,0,2.94,0,0,-0.0040071,-0.0052842, 0.004521, 0.0035272, 0.0044209,buy
2012-10-07,0,0,0,0,0,0,0,2.06,0,0, 0.0023096, 0.0023096,-0.008492,-0.0014241, 0.0086878,buy
2012-10-08,0,0,0,0,0,0,0,1.93,0,0, 0.0087784, 0.0093996, 0.006975, 0.0066893, 0.0091260,buy
2012-10-09,0,0,0,0,0,0,0,2.1,0,0, 0.0023096, 0.0023096,-0.008492,-0.0014241, 0.0086878,buy
2012-10-10,0,0,0,0,0,0,0,1.89,0,0, 0.0239583, 0.0250272, 0.027167, 0.0252447, 0.0264243,buy
2012-10-11,0,0,0,0,0,0,0,1.46,0,0, 0.0049636, 0.0070063, 0.006206, 0.0062933, 0.0008297,buy
2012-10-12,0,0,0,0,0,0,0,1.13,0,0,-0.0068342,-0.0050347, 0.003212,-0.0015723,-0.0066601,sell
2012-10-13,0,0,0,0,0,0,0,0.88,0,0,-0.0107911,-0.0108337,-0.014146, 0.0040109,-0.0115256,sell
2012-10-14,0,0,0,0,0,0,0,0.68,0,0,-0.0085076,-0.0130084,-0.009079,-0.0150387,-0.0133091,sell
2012-10-15,0,0,0,0,0,0,0,0.53,0,0, 0.0055995, 0.0069076, 0.014297, 0.0068631, 0.0069076,buy
2012-10-16,0,0,0,0,0,0,0.07,0.42,0,0, 0.0025696, 0.0123085, 0.010525, 0.0208868, 0.0062922,buy
2012-10-17,0,0,0,0,0,0,0.19,0.32,0,0,-0.0001445,-0.0027085,-0.000476,-0.0020558,-0.0027085,sell
2012-10-18,0,0,0,0,0,0,0.48,0.25,0,0, 0.0088774, 0.0081622,-0.004070, 0.0056493, 0.0080511,buy
2012-10-19,0,0,0,0,0,0,1.25,0.2,0,0, 0.0138562, 0.0152937, 0.015294, 0.0148163, 0.0302462,buy
2012-10-20,0,0,0,0,0,0,1.96,0.15,0,0, 0.0015498,-0.0031379,-0.006751,-0.0077731,-0.0061243,sell
2012-10-21,0,0,0,0,0,0,1.16,0.12,0,0, 0.0135900, 0.0104175, 0.009921, 0.0090241, 0.0262476,buy
2012-10-22,0,0,0,0,0,0,0.45,0.09,0,0, 0.0067283, 0.0087608,-0.004188, 0.0093355, 0.0078945,buy
2012-10-23,0,0,0,0,0,0,0.17,0.07,0,0,-0.0029755,-0.0023553,-0.004866,-0.0024519, 0.0006385,sell
2012-10-24,0,0,0,0,0,0,0.06,0.06,0,0,-0.0061352,-0.0039194,-0.017047,-0.0166892, 0.0004448,sell
2012-11-14,0.12,0,0,0,0,0,0,0,0,0,-0.0055495, 0.0008691,-0.002369, 0.0000053,-0.0061977,sell
2012-11-15,0.31,0,0,0,0,0,0,0,0,0,-0.0041686,-0.0031099,-0.005184,-0.0040320,-0.0029671,sell
2012-11-16,0.81,0,0,0,0,0,0,0,0,0,-0.0081857,-0.0072013,-0.014625,-0.0081857,-0.0081857,sell
2012-11-17,2,0,0,0,0,0,0,0,0,0,-0.0022975, 0.0024698,-0.004396,-0.0002522,-0.0011666,sell
2012-11-18,1.79,0,0,0,0,0,0,0,0,0, 0.0002678, 0.0053030, 0.000435, 0.0085712, 0.0085662,buy
2012-11-19,0.67,0,0,0,0,0,0,0,0,0,-0.0096677, 0.0038735, 0.002594,-0.0046070,-0.0049890,sell
2012-11-20,0.25,0,0,0,0,0,0.06,0,0,0, 0.0095701, 0.0149465, 0.010010, 0.0133340, 0.0137464,buy
2012-11-21,0.1,0,0,0,0,0,0.07,0,0,0, 0.0044744, 0.0025334, 0.004088, 0.0014013, 0.0026924,buy
2012-11-22,0,0,0,0,0,0,0.09,0,0,0,-0.0000972, 0.0040519, 0.005032, 0.0038873, 0.0039646,buy
2012-11-23,0,0,0,0,0,0,0.11,0,0,0,-0.0087833,-0.0070463,-0.021274,-0.0059840,-0.0130475,sell
2012-11-24,0,0,0,0,0,0,0.14,0,0,0, 0.0013580,-0.0001062,-0.003596, 0.0085330,-0.0012219,buy
2012-11-25,0,0,0,0,0,0,0.18,0,0,0, 0.0012808,-0.0086797, 0.002387,-0.0033189, 0.0070414,buy
2012-11-26,0,0,0,0,0,0,0.23,0,0,0, 0.0007636,-0.0086850, 0.001844, 0.0007636, 0.0094138,buy
2012-11-27,0,0,0,0,0,0,0.28,0,0,0, 0.0011820,-0.0050325,-0.008103,-0.0117163,-0.0078509,sell
2012-11-28,0,0,0,0,0,0,0.36,0,0,0, 0.0052178, 0.0010321, 0.003907, 0.0166812, 0.0013727,buy
2012-11-29,0,0,0,0,0,0,0.45,0,0,0, 0.0067283, 0.0087608,-0.004783, 0.0093355, 0.0071721,buy
2012-11-30,0,0,0,0,0,0,0.56,0,0,0, 0.0079587, 0.0064836, 0.008425, 0.0074457, 0.0064230,buy
2012-12-01,0,0,0,0,0,0,0.7,0,0,0, 0.0025257,-0.0038797, 0.002681, 0.0035145, 0.0036325,buy
2012-12-02,0,0,0,0,0,0,0.88,0,0,0, 0.0038381, 0.0042986,-0.004448,-0.0026408, 0.0058364,buy
2012-12-03,0,0,0,0,0,0,1.1,0,0,0, 0.0196817, 0.0092385, 0.012703, 0.0045912, 0.0107927,buy
2012-12-04,0,0,0,0,0,0,1.37,0,0,0, 0.0117722, 0.0158830, 0.016355, 0.0158830, 0.0163554,buy
2012-12-05,0,0,0,0,0,0,1.73,0,0,0,-0.0026804,-0.0066894,-0.006988,-0.0056798,-0.0081598,sell
2012-12-06,0,0,0,0,0,0,2,0,0,0, 0.0080893, 0.0094296, 0.001763,-0.0014021, 0.0032552,buy
2012-12-07,0,0,0,0,0,0,1.84,0,0,0, 0.0075471, 0.0042817, 0.009306, 0.0058166, 0.0021908,buy
2012-12-08,0,0,0,0,0,0,1.46,0,0,0,-0.0068305,-0.0046033,-0.000116,-0.0041320,-0.0009377,sell
2012-12-09,0,0,0,0,0,0,1.19,0,0,0, 0.0287164, 0.0242046, 0.024883, 0.0216424, 0.0266097,buy
2012-12-10,0,0,0,0,0,0,0.94,0,0,0,-0.0060554,-0.0043112,-0.005762,-0.0046517,-0.0036261,sell
2012-12-11,0,0,0,0,0,0,0.75,0,0,0,-0.0086281,-0.0097852,-0.008913,-0.0082344,-0.0071848,sell
2012-12-12,0,0,0,0,0,0,0.71,0,0,0,-0.0035558,-0.0067155,-0.003870,-0.0025938,-0.0042391,sell
2012-12-13,0,0,0,0,0,0,0.76,0,0,0,-0.0082837,-0.0101466,-0.012460,-0.0124016,-0.0071848,sell
2012-12-14,0,0,0,0,0,0,1.1,0,0,0, 0.0196817, 0.0092385, 0.012703, 0.0045912, 0.0107927,buy
2012-12-15,0,0,0,0,0,0,2.2,0,0,0, 0.0240280, 0.0273740, 0.020738, 0.0185821, 0.0195758,buy
2012-12-16,0,0,0,0,0,0,2.23,0,0,0, 0.0234449, 0.0273740, 0.020738, 0.0185821, 0.0195758,buy
2012-12-17,0,0,0,0,0,0,0.96,0,0,0,-0.0095497,-0.0010157,-0.001287, 0.0012513,-0.0012868,sell
2012-12-18,0,0,0,0,0,0,0.44,0,0,0, 0.0043978, 0.0071252,-0.004404, 0.0100357, 0.0051558,buy
2012-12-19,0,0,0,0,0,0,0.24,0,0,0, 0.0053281,-0.0020643,-0.001996, 0.0052868, 0.0118852,buy
2012-12-20,0,0,0,0,0,0,0.1,0,0,0,-0.0021659,-0.0032723,-0.000442,-0.0074720,-0.0017531,sell
2012-12-21,0,0,0,0,0,0,0.08,0,0,0,-0.0090145,-0.0065902,-0.005955,-0.0096722,-0.0092878,sell
2012-12-22,0,0,0,0,0,0,0.07,0,0,0, 0.0083808, 0.0185455, 0.019961, 0.0101514, 0.0190217,buy
2012-12-23,0,0,0,0,0,0,0.05,0,0,0, 0.0094451, 0.0098504, 0.006904, 0.0097043, 0.0064407,buy
2012-12-26,0,0,0,0,0,0,0,0.1,0,0,-0.0103173,-0.0093607,-0.007374,-0.0033531,-0.0094443,sell
2012-12-27,0,0,0,0,0,0,0,0.27,0,0,-0.0049123,-0.0010423,-0.001880,-0.0120089,-0.0035600,sell
2012-12-28,0,0,0,0,0,0,0,0.71,0,0,-0.0116044,-0.0078748,-0.007307,-0.0087438,-0.0066707,sell
2012-12-29,0,0,0,0,0,0,0,1.89,0,0, 0.0239583, 0.0250272, 0.027167, 0.0252447, 0.0264243,buy
2012-12-30,0,0,0,0,0,0,0,1.98,0,0, 0.0035410, 0.0048000,-0.008492, 0.0029660, 0.0062370,buy
2012-12-31,0,0,0,0,0,0,0,0.76,0,0,-0.0026014, 0.0009504,-0.001984,-0.0080105,-0.0033556,sell
2013-01-01,0,0,0,0,0,0,0,0.28,0,0, 0.0046859, 0.0054673, 0.003823,-0.0080762, 0.0052724,buy
2013-01-02,0,0,0,0,0,0,0,0.11,0,0,-0.0163614,-0.0229021,-0.014864,-0.0210152,-0.0167356,sell
2013-01-09,0,0,0,0,0,0,0,0,0.1,0, 0.0044501, 0.0112267, 0.006665, 0.0062742, 0.0086793,buy
2013-01-10,0,0,0,0,0,0,0,0,0.27,0,-0.0054403, 0.0079926, 0.007469, 0.0105504, 0.0021668,buy
2013-01-11,0,0,0,0,0,0,0,0,0.72,0, 0.0207678, 0.0178344, 0.015094, 0.0239399, 0.0194678,buy
2013-01-12,0,0,0,0,0,0,0,0,1.93,0,-0.0082164,-0.0083643,-0.010674,-0.0082605,-0.0030993,sell
2013-01-13,0,0,0,0,0,0,0,0,2,0,-0.0001131,-0.0011478, 0.002747,-0.0082301, 0.0039066,buy
2013-01-14,0,0,0,0,0,0,0,0,0.75,0, 0.0136520, 0.0108586,-0.000345, 0.0026905, 0.0063996,buy
2013-01-15,0,0,0,0,0,0,0,0,0.28,0, 0.0072751, 0.0143519, 0.010104, 0.0143396, 0.0159166,buy
2013-01-16,0,0,0,0,0,0,0,0,0.1,0, 0.0044501, 0.0112267, 0.006665, 0.0062742, 0.0086793,buy
2013-02-06,0,0,0,0,0,0,0,0,0,0.1, 0.0196012, 0.0215463, 0.018100, 0.0192535, 0.0208308,buy
2013-02-07,0,0,0,0,0,0,0,0,0,0.25, 0.0022841,-0.0018029, 0.004633,-0.0018029,-0.0036926,sell
2013-02-08,0,0,0,0,0,0,0,0,0,0.68, 0.0151283, 0.0110234, 0.007876, 0.0078761, 0.0048585,buy
2013-02-09,0,0,0,0,0,0,0,0,0,1.81,-0.0061372,-0.0127256,-0.014103,-0.0055978,-0.0136492,sell
2013-02-10,0,0,0,0,0,0,0,0,0,1.98, 0.0004505, 0.0024887, 0.003550, 0.0041396, 0.0081918,buy
2013-02-11,0,0,0,0,0,0,0,0,0,0.81, 0.0036619,-0.0013205,-0.000374, 0.0020568,-0.0079750,sell
2013-02-12,0,0,0,0,0,0,0,0,0,0.3, 0.0136550,-0.0020035, 0.002900, 0.0005692, 0.0178984,buy
2013-02-13,0,0,0,0,0,0,0,0,0,0.11, 0.0072519, 0.0229103, 0.011617, 0.0093457, 0.0294264,buy
2013-02-18,0,0.08,0,0,0,0,0,0,0,0, 0.0007654, 0.0004749, 0.004335, 0.0035756, 0.0018867,buy
2013-02-19,0,0.21,0,0,0,0,0,0,0,0, 0.0017246, 0.0025093, 0.003660, 0.0013050, 0.0032021,buy
2013-02-20,0,0.54,0,0,0,0,0,0,0,0,-0.0025153,-0.0033568,-0.002464,-0.0035556,-0.0025587,sell
2013-02-21,0,1.42,0,0,0,0,0,0,0,0, 0.0147360,-0.0046772, 0.011168, 0.0134105, 0.0179839,buy
2013-02-22,0,1.98,0,0,0,0,0,0,0,0,-0.0028609,-0.0031019,-0.001677,-0.0024024,-0.0039039,sell
2013-02-23,0,1.02,0,0,0,0,0,0,0,0, 0.0152858, 0.0177062, 0.004970, 0.0284805, 0.0178565,buy
2013-02-24,0,0.38,0,0,0,0,0,0,0,0,-0.0045413,-0.0057533, 0.007273, 0.0001396,-0.0102059,sell
2013-02-25,0,0.15,0,0,0,0,0,0,0,0,-0.0008078,-0.0019341,-0.003622,-0.0022995,-0.0020477,sell
2013-02-26,0,0.06,0,0,0,0,0,0,0,0,-0.0209114, 0.0018827,-0.020406, 0.0028698,-0.0204060,sell
2013-03-06,0,0,0.07,0,0,0,0,0,0,0,-0.0071473, 0.0089984,-0.003690, 0.0003184, 0.0027013,sell
2013-03-07,0,0,0.19,0,0,0,0,0,0,0, 0.0010757, 0.0033646, 0.006944, 0.0037967, 0.0018471,buy
2013-03-08,0,0,0.5,0,0,0,0,0,0,0, 0.0149655, 0.0145124, 0.014755, 0.0151137, 0.0146663,buy
2013-03-09,0,0,1.3,0,0,0,0,0,0,0, 0.0046737, 0.0045918, 0.004592, 0.0016652, 0.0119224,buy
2013-03-10,0,0,1.96,0,0,0,0,0,0,0, 0.0016953, 0.0085088, 0.007214, 0.0022861, 0.0059524,buy
2013-03-11,0,0,1.11,0,0,0,0,0,0,0,-0.0052801,-0.0047821, 0.000939,-0.0056894,-0.0057772,sell
2013-03-12,0,0,0.43,0,0,0,0,0,0,0, 0.0083797, 0.0061390, 0.005778, 0.0035232, 0.0052635,buy
2013-03-13,0,0,0.16,0,0,0,0,0,0,0,-0.0064670,-0.0058483,-0.011151,-0.0025360,-0.0030226,sell
2013-03-14,0,0,0.06,0,0,0,0,0,0,0, 0.0062013, 0.0122556, 0.010357, 0.0064323, 0.0124217,buy
2013-03-20,0,0,0,0.06,0,0,0,0,0,0, 0.0048533, 0.0010778,-0.004073, 0.0018263, 0.0103987,buy
2013-03-21,0,0,0,0.14,0,0,0,0,0,0,-0.0037021,-0.0036805, 0.003091, 0.0031107, 0.0001906,buy
2013-03-22,0,0,0,0.37,0,0,0,0,0,0, 0.0182374, 0.0131008, 0.009359, 0.0120049, 0.0120049,buy
2013-03-23,0,0,0,0.97,0,0,0,0,0,0,-0.0120720,-0.0132467, 0.019284, 0.0118956,-0.0249713,sell
2013-03-24,0,0,0,2,0,0,0,0,0,0,-0.0053152,-0.0050980,-0.012518,-0.0129445,-0.0063341,sell
2013-03-25,0,0,0,1.52,0,0,0,0,0,0,-0.0009081,-0.0008764, 0.000145,-0.0009081,-0.0046434,sell
2013-03-26,0,0,0,0.59,0,0,0,0,0,0, 0.0132737,-0.0015806, 0.014089,-0.0012425,-0.0026745,sell
2013-03-27,0,0,0,0.23,0,0,0,0,0,0, 0.0026288, 0.0056105, 0.004280, 0.0000444,-0.0085620,sell
2013-03-28,0,0,0,0.09,0,0,0,0,0,0, 0.0128161, 0.0090260, 0.012361, 0.0121414, 0.0138098,buy
2013-03-31,0.06,0,0,0,0,0,0,0,0,0, 0.0109189, 0.0009308, 0.010919, 0.0160603, 0.0022928,buy
2013-04-01,0.07,0,0,0,0,0,0,0,0,0, 0.0073692,-0.0017494, 0.007032, 0.0045705,-0.0016147,buy
2013-04-02,0.09,0,0,0,0,0,0,0,0,0,-0.0043282, 0.0014544,-0.002345,-0.0033211,-0.0005102,sell
2013-04-03,0.11,0,0,0,0,0,0,0,0,0, 0.0043891, 0.0028204, 0.004415, 0.0032408, 0.0022166,buy
2013-04-04,0.14,0,0,0,0.1,0,0,0,0,0, 0.0163808, 0.0001915, 0.012466, 0.0131012, 0.0107493,buy
2013-04-05,0.17,0,0,0,0.25,0,0,0,0,0,-0.0251561,-0.0251561,-0.006750,-0.0082899,-0.0074963,sell
2013-04-06,0.21,0,0,0,0.65,0,0,0,0,0,-0.0068559, 0.0228257, 0.017981, 0.0203214, 0.0246158,buy
2013-04-07,0.25,0,0,0,1.7,0,0,0,0,0, 0.0103108, 0.0078009, 0.008018, 0.0103467, 0.0074584,buy
2013-04-08,0.31,0,0,0,1.98,0,0,0,0,0,-0.0093454, 0.0017241, 0.002132,-0.0002220,-0.0059011,sell
2013-04-09,0.38,0,0,0,0.88,0,0,0,0,0, 0.0090871, 0.0240255, 0.024026, 0.0221301, 0.0183065,buy
2013-04-10,0.47,0,0,0,0.34,0,0,0,0,0, 0.0075157, 0.0082099, 0.006259, 0.0066888,-0.0009715,buy
2013-04-11,0.58,0,0,0,0.13,0,0,0,0,0, 0.0023215,-0.0003359, 0.003747,-0.0014442, 0.0037471,buy
2013-04-12,0.7,0,0,0,0.05,0,0,0,0,0,-0.0020598, 0.0112145, 0.010518,-0.0020598,-0.0020598,buy
2013-04-13,0.87,0,0,0,0,0,0,0,0,0,-0.0144245,-0.0140147,-0.016025,-0.0144245,-0.0144245,sell
2013-04-14,1.06,0,0,0,0,0,0,0,0,0,-0.0105195,-0.0086506,-0.006415,-0.0116195,-0.0011896,sell
2013-04-15,1.31,0,0,0,0,0,0,0,0,0,-0.0175692,-0.0133226, 0.000443,-0.0019723,-0.0038256,sell
2013-04-16,1.62,0,0,0,0,0,0,0,0,0,-0.0022739, 0.0005145, 0.008478, 0.0014948, 0.0012018,buy
2013-04-17,1.96,0,0,0,0,0,0,0,0,0,-0.0085233, 0.0035084,-0.013158,-0.0082397,-0.0099279,sell
2013-04-18,2,0,0,0,0,0,0,0,0,0,-0.0022975, 0.0024698,-0.004396,-0.0002522,-0.0011666,sell
2013-04-19,1.63,0,0,0,0,0,0,0,0,0, 0.0027465, 0.0055349, 0.008478, 0.0065152, 0.0062222,buy
2013-04-20,1.32,0,0,0,0,0,0,0,0,0,-0.0175692,-0.0142159, 0.000443,-0.0043122,-0.0038256,sell
2013-04-21,1.07,0,0,0,0,0,0,0,0,0,-0.0105195,-0.0086506,-0.005831,-0.0111351,-0.0011896,sell
2013-04-22,0.88,0,0,0,0,0,0,0,0,0,-0.0144245,-0.0140147,-0.016025,-0.0144245,-0.0144245,sell
2013-04-23,0.71,0,0,0,0,0,0,0,0,0,-0.0018482, 0.0112145, 0.009991,-0.0018482,-0.0156189,sell
2013-04-24,0.58,0,0,0,0,0,0,0,0,0, 0.0023215,-0.0003359, 0.003747,-0.0009395, 0.0037471,buy
2013-04-25,0.47,0,0,0,0,0,0,0,0,0, 0.0075157, 0.0082099, 0.006259, 0.0066888,-0.0009715,buy
2013-04-26,0.38,0,0,0,0,0,0,0,0,0,-0.0006040, 0.0047069,-0.004771, 0.0006152, 0.0084675,buy
2013-04-27,0.31,0,0,0,0,0,0,0,0,0,-0.0041686,-0.0031099,-0.005184,-0.0040320,-0.0029671,sell
2013-04-28,0.25,0,0,0,0,0,0,0,0,0, 0.0095701, 0.0158993, 0.010010, 0.0133340, 0.0137464,buy
2013-04-29,0.2,0,0,0,0,0,0,0,0,0, 0.0154158, 0.0120270, 0.012543, 0.0137524, 0.0115056,buy
2013-04-30,0.17,0,0,0,0,0,0,0,0,0, 0.0164210, 0.0083054, 0.011819, 0.0122754, 0.0114340,buy
2013-05-01,0.13,0,0,0,0,0,0,0,0,0, 0.0002566,-0.0010448,-0.000885, 0.0082236, 0.0024986,buy
2013-05-02,0.11,0,0,0,0,0,0,0,0,0, 0.0043891, 0.0028204, 0.004415, 0.0032408, 0.0022166,buy
2013-05-03,0.09,0,0,0,0,0.09,0,0,0,0,-0.0157632,-0.0064866,-0.016038,-0.0092971,-0.0176922,sell
2013-05-04,0.07,0,0,0,0,0.22,0,0,0,0, 0.0028982, 0.0031146,-0.002507, 0.0042832, 0.0012628,buy
2013-05-05,0.06,0,0,0,0,0.56,0,0,0,0, 0.0077100, 0.0056927, 0.008718, 0.0087947, 0.0087947,buy
2013-05-06,0,0,0,0,0,1.42,0,0,0,0, 0.0002366, 0.0061477, 0.002961,-0.0102706, 0.0075549,buy
2013-05-07,0,0,0,0,0,1.98,0,0,0,0,-0.0016132, 0.0003882,-0.000130, 0.0008848,-0.0003141,sell
2013-05-08,0,0,0,0,0,1.05,0,0,0,0,-0.0102848,-0.0012215,-0.002073,-0.0008872,-0.0001418,sell
2013-05-09,0,0,0,0,0,0.41,0,0,0,0, 0.0109113,-0.0028529, 0.005989, 0.0051664, 0.0091853,buy
2013-05-10,0,0,0,0,0,0.16,0,0,0,0, 0.0131156, 0.0113090,-0.000879, 0.0134708, 0.0129353,buy
2013-05-11,0,0,0,0,0,0.06,0,0,0,0,-0.0047144,-0.0025650,-0.007421,-0.0039818,-0.0075978,sell
