Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-29,1,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,1, 0.00333827, 0.00329383, 0.00390377, 0.00485056, 0.00485056,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2, 0.00496483, 0.00539905, 0.00539905, 0.00573257, 0.00591066,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1, 0.00384516, 0.00180654, 0.00176102, 0.00113048, 0.00020059,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.00415554,-0.00127161,-0.00338396,-0.00529438,-0.00305899,sell
2011-07-03,0,2,4,0,5,0,4,1,3,3,4,2,3,3,4,3,3, 0.00213072,-0.00338948,-0.00476777,-0.00236883,-0.00347282,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3, 0.00474390, 0.00228819, 0.00278411, 0.00299773, 0.00265025,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.00189083, 0.00172258, 0.00123942, 0.00173691, 0.00151909,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,-0.00524278,-0.00116077,-0.00186898,-0.00270452,-0.00270452,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,-0.00638123, 0.00038845, 0.00063561,-0.00019954,-0.00001142,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,-0.00259188,-0.00249567,-0.00291103, 0.00087890,-0.00217071,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,-0.00067134,-0.00569752,-0.00052358, 0.00192870,-0.00582805,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,-0.00402242,-0.00747578, 0.00137220, 0.00147745,-0.00049399,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.00631031,-0.00179484,-0.00221626,-0.00075044,-0.00233316,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,-0.00071329,-0.00627965,-0.00647786,-0.00578604,-0.00607477,sell
2011-07-13,1,4,1,4,0,0,0,0,2,2,3,1,3,2,1,4,0,-0.00157635,-0.00179672,-0.00179672,-0.00168123,-0.00629148,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,-0.00547434,-0.00678273,-0.00531096,-0.00552516,-0.00633658,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0, 0.00451909, 0.00459295, 0.00744462, 0.00494120, 0.00721271,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.00504182, 0.00556900, 0.00563206, 0.00653982, 0.00607995,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.01343588, 0.01286807, 0.01410411, 0.01365311, 0.01361654,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1, 0.00349995, 0.00349995, 0.00364020, 0.00349995, 0.00750702,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.00698713, 0.00761186, 0.00724119, 0.00679413, 0.00707227,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.00144986, 0.00170258, 0.00069264, 0.00122395, 0.00288747,buy
2011-07-21,1,4,0,0,1,1,4,3,1,1,3,2,3,2,2,2,2,-0.00129517, 0.00758452, 0.00441418, 0.00419563, 0.00010590,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.00381338, 0.00400478,-0.00062624, 0.00394001, 0.00030678,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.00255428, 0.00039563,-0.00191171,-0.00429471,-0.00285276,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1, 0.00119619, 0.00146533, 0.00239764, 0.00119860, 0.00119986,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2, 0.00193044, 0.00194212, 0.00135601, 0.00194212,-0.00211405,buy
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2, 0.00088362,-0.00250365,-0.00336933,-0.00365723,-0.00409523,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,-0.00387276,-0.00646049,-0.00684689,-0.00675566,-0.00576489,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.00336569,-0.00205525,-0.00328216,-0.00030009,-0.00291453,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,-0.00098692, 0.00123466,-0.00006577,-0.00040374,-0.00040374,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.00345893, 0.00541406, 0.00570229, 0.00393112, 0.00358554,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,-0.00110489,-0.00097428,-0.00047916,-0.00202000, 0.00326925,sell
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2, 0.00510713, 0.00254554, 0.00016094, 0.00281485, 0.00270889,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2, 0.00042823, 0.00334347,-0.00096138, 0.00567707, 0.00312614,buy
2011-08-03,0,2,2,1,4,2,0,2,3,5,4,2,3,3,3,4,2, 0.00622817,-0.00211928,-0.00234288,-0.00049654,-0.00103029,sell
2011-08-04,1,2,2,1,3,1,0,2,4,4,3,3,3,2,5,3,1,-0.00164455,-0.00533988,-0.00085685,-0.00422601,-0.00220044,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1, 0.00357889,-0.00039038, 0.00251202, 0.00088178,-0.00744761,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2, 0.00361337, 0.00331121, 0.00321056, 0.00364024, 0.00323465,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.00287960,-0.00637212,-0.00349368,-0.00508671,-0.00623717,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.00201264,-0.00810893,-0.00201264,-0.00261479,-0.00647578,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1, 0.00129293,-0.00516167,-0.00000576, 0.00040187,-0.00358267,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2, 0.00851889,-0.00295295, 0.00773639, 0.00900802,-0.00195301,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,-0.00167600, 0.00105305,-0.00167600,-0.00196906,-0.00196906,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.00416004, 0.00533048, 0.00533048, 0.00535668, 0.00055359,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,-0.00259829,-0.00261278,-0.00242504,-0.00257078,-0.00025676,sell
2011-08-14,1,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,1, 0.00264310, 0.00232593, 0.00256691, 0.00232593, 0.00238138,buy
2011-08-15,1,3,1,4,1,1,1,4,3,1,5,4,0,4,2,4,1,-0.00399198,-0.00253141,-0.00243698,-0.00446289,-0.00238833,sell
2011-08-16,1,4,0,5,1,1,1,5,1,0,5,4,1,4,1,2,2,-0.00502254,-0.00441211,-0.00447527,-0.00460329,-0.00502254,sell
2011-08-17,2,4,0,4,0,2,2,5,1,2,5,5,2,5,2,1,2,-0.00659750,-0.00657886,-0.00764476,-0.00659750,-0.00659750,sell
2011-08-18,1,4,1,3,0,3,1,6,1,2,5,4,3,2,4,1,3,-0.00813622,-0.00924713,-0.00719076,-0.00294416,-0.00813622,sell
2011-08-19,0,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,1,-0.00888483,-0.00951094,-0.00890399, 0.00678756,-0.00903640,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.01249664,-0.01211492,-0.01284486,-0.00059299,-0.01264397,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.00103969, 0.00038304, 0.00103969, 0.00209243,-0.00002698,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.00389584, 0.00240165, 0.00389584, 0.00240165, 0.00360282,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.00057788, 0.00042289, 0.00040490, 0.00582748, 0.00040648,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.00298206,-0.00424569,-0.00279914,-0.00246744,-0.00104618,sell
2011-08-25,1,2,2,4,2,2,1,3,3,3,2,3,3,4,3,6,2,-0.00054344,-0.00059699,-0.00054344, 0.00423022, 0.00412220,sell
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.00897314,-0.01078775,-0.01173011,-0.01224079,-0.00580559,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,-0.00163943,-0.00222323,-0.00417926,-0.00464548,-0.00167775,sell
2011-08-28,0,2,4,5,3,1,2,3,1,1,2,4,2,5,3,6,0, 0.00800859, 0.00802751, 0.00491356, 0.00438165, 0.00083201,buy
2011-08-29,1,1,5,3,2,0,2,3,1,1,2,4,1,4,3,4,1, 0.00059889, 0.00315189,-0.00702110,-0.00515748, 0.00094559,sell
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.00826258, 0.00840825, 0.00820245, 0.00772863,-0.00131425,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.00293940, 0.00841572, 0.00326079, 0.00311472,-0.00078736,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1, 0.00355749, 0.00292153, 0.00338388,-0.00138877,-0.00224700,buy
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1, 0.00332126, 0.00848556, 0.00864948, 0.00454581, 0.00686944,buy
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1, 0.00051171,-0.00022667, 0.00033805,-0.00211980,-0.00477271,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.00488991, 0.00613550, 0.00621159, 0.00060496, 0.00618774,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.00350992,-0.00200831,-0.00256240,-0.00331214,-0.00180800,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.00378322, 0.00385206, 0.00520227, 0.00345565, 0.00375905,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.00767672, 0.00776364, 0.00742421, 0.00600401, 0.00059021,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,-0.00652898,-0.00089392,-0.00262874,-0.00156008,-0.00257189,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1, 0.00404142, 0.00018871, 0.00074258, 0.00369376, 0.00074258,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1, 0.00609087, 0.00683731, 0.00570978, 0.00856570, 0.00712846,buy
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.00333209, 0.00395078, 0.00510319, 0.00397148, 0.00440812,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1, 0.00080445,-0.01014921,-0.01069172, 0.00159925, 0.00325986,buy
2011-09-13,1,1,3,1,3,1,3,2,1,1,4,3,3,3,1,2,1, 0.00078599, 0.00078599, 0.00126060, 0.00092633, 0.00051483,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.00077761, 0.00207885, 0.00359025, 0.00199709, 0.00381975,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.00394766, 0.00457941, 0.00626101, 0.00651019, 0.00709352,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,-0.00079831,-0.00103228,-0.00426629,-0.00524308,-0.00249916,sell
2011-09-17,0,1,2,3,3,1,1,2,2,2,2,3,3,3,2,3,1,-0.00302908,-0.00264189,-0.00259732,-0.00232371,-0.00303417,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.00585239,-0.00505061,-0.00618539,-0.00554270,-0.00551733,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.00083043,-0.00202436,-0.00230461,-0.00230461, 0.00534515,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1, 0.00189251, 0.00298372,-0.00502460,-0.00275955, 0.00479667,buy
2011-09-21,0,3,2,3,4,1,2,0,2,4,4,2,4,4,3,3,1, 0.00559519, 0.00518584, 0.00510911, 0.00501164, 0.00248250,buy
2011-09-22,0,2,1,3,5,1,0,0,1,2,2,1,5,3,1,3,0,-0.00299767,-0.00299767,-0.01323974,-0.01407465,-0.01396576,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.00866784,-0.00894689,-0.01566485,-0.01537515,-0.01495618,sell
2011-09-24,0,1,1,4,4,2,0,1,3,2,4,1,4,3,1,3,2, 0.00088377, 0.00019095, 0.00141961, 0.00075476, 0.00031017,buy
2011-09-25,0,0,3,1,5,3,2,2,1,1,2,2,4,3,1,4,2,-0.00314048,-0.00007944,-0.00206277, 0.00063670, 0.00073661,sell
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.00268233, 0.00302343, 0.00329360, 0.00302343, 0.00913098,buy
2011-09-27,1,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,0, 0.00724680, 0.00724680, 0.00979198, 0.00793295, 0.01046747,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.00161728, 0.00111816,-0.00021129,-0.00025180,-0.00211225,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.00478280, 0.00522489, 0.00578880, 0.00522489, 0.00307763,buy
2011-09-30,1,2,0,1,3,1,2,1,2,4,4,3,2,4,2,1,1, 0.00048153, 0.00113972, 0.00082153, 0.00048153, 0.00079373,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.00542970,-0.00589550,-0.00554982, 0.00354285,-0.00282969,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.00934207,-0.01071112,-0.00934207,-0.00934207,-0.00934207,sell
2011-10-03,2,0,1,4,3,0,0,0,3,2,4,3,3,2,1,1,1,-0.00789915,-0.00705692,-0.00834818,-0.00834818,-0.00886687,sell
2011-10-04,2,0,2,2,3,0,0,1,1,3,3,2,4,2,2,0,1,-0.01051774,-0.01049914,-0.01061955,-0.01049914,-0.01168055,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,-0.00304369,-0.00254652,-0.00292626,-0.00184063,-0.00090697,sell
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1, 0.00225679, 0.00295007, 0.00240365, 0.00225679,-0.00018710,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1, 0.01056240, 0.01430328, 0.01161928, 0.01396815, 0.01435185,buy
2011-10-08,2,0,2,3,2,0,1,0,3,1,2,2,3,1,2,2,2, 0.00124367, 0.00208108, 0.00110304, 0.00157090, 0.00124914,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.00062032,-0.00062032, 0.00028321,-0.00016030, 0.00167328,sell
2011-10-10,2,0,2,3,3,0,2,1,2,1,2,2,4,2,2,3,1, 0.00780659, 0.00728983, 0.00369656, 0.00369656, 0.00743663,buy
2011-10-11,2,1,3,2,2,1,1,1,1,1,1,1,4,3,2,3,1, 0.00595251, 0.00341322, 0.00655171, 0.00604202, 0.00485339,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0, 0.00609931, 0.00507024, 0.00611551, 0.00625263, 0.00611551,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.00688570, 0.00441855, 0.00757778, 0.00677829, 0.00646485,buy
2011-10-14,2,0,1,2,2,1,0,1,2,1,2,1,1,3,2,3,0,-0.00173699,-0.00185771,-0.00185771,-0.00188527,-0.00109819,sell
2011-10-15,1,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,1, 0.00158655, 0.00050971, 0.00057333,-0.00115531, 0.00057333,buy
2011-10-16,1,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,1, 0.00269953, 0.00196160, 0.00250779, 0.00121792,-0.00020202,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.00357103, 0.00307033,-0.00227690, 0.00206304, 0.00187309,buy
2011-10-18,2,4,3,4,0,2,0,1,3,1,3,1,4,3,3,3,3,-0.00228413,-0.00219234,-0.00282777,-0.00219234,-0.00297385,sell
2011-10-19,1,4,2,4,0,1,1,0,2,1,2,1,3,2,3,3,2, 0.00498954, 0.00817727, 0.00817727, 0.00524193, 0.00555646,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2, 0.00001366, 0.00018695, 0.00018695, 0.00012552, 0.00012552,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,-0.00323128,-0.00378323,-0.00338354,-0.00400730,-0.00400953,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.00762280, 0.00799123, 0.00748675, 0.00799123, 0.00971767,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.00285401, 0.00158078, 0.00552646, 0.00181970, 0.00703719,buy
2011-10-24,1,4,1,5,3,1,4,4,2,3,3,4,4,5,4,5,3, 0.00129758, 0.00143328, 0.00129758, 0.00205594, 0.00697929,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.00541941, 0.00403656, 0.00541941, 0.00668429, 0.00712526,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.00942930, 0.00656881, 0.00836720, 0.00654606, 0.00729734,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.00467897, 0.00535999, 0.00638766, 0.00494848, 0.00557189,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.00118864, 0.00136248, 0.00049125, 0.00539497, 0.00540992,buy
2011-10-29,1,2,0,2,2,1,3,2,3,4,3,3,2,4,5,2,1,-0.00087518,-0.00060288, 0.00076336, 0.00085367, 0.00214267,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,-0.00122265,-0.00216400,-0.00122904,-0.00310416,-0.00155473,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.00021534,-0.00012006,-0.00630902,-0.00356698, 0.00113817,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.00229101, 0.00423577, 0.00003540,-0.00045277,-0.00336201,sell
2011-11-02,1,1,2,0,1,1,2,1,4,4,2,1,4,2,2,4,2, 0.00039410, 0.00437644, 0.00110747, 0.00011139,-0.00079693,buy
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.00455517, 0.00219173, 0.00484904, 0.00461899, 0.00664427,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.00513622, 0.00599442, 0.00455878, 0.00430108, 0.00341168,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2, 0.00107959, 0.00371645, 0.00107959, 0.00026148, 0.00492302,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3, 0.00399138, 0.00469245, 0.00125043, 0.00426333, 0.00282200,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.00213098,-0.00267793,-0.00275370,-0.00218456,-0.00167426,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.00195292, 0.00213555, 0.00272344, 0.00359399, 0.00330763,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3, 0.00013727, 0.00224175, 0.00240266, 0.00240266, 0.00240266,buy
2011-11-10,1,4,2,2,2,1,2,4,0,0,1,3,2,5,2,3,2, 0.00122025, 0.00193331,-0.00446928, 0.00209581, 0.00688551,buy
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,-0.00226925,-0.00333835,-0.00844728, 0.00077627,-0.00951472,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,-0.00179262,-0.00240048, 0.00181080,-0.00024685,-0.00142088,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.00143641, 0.00097200,-0.00414535, 0.00281566, 0.00041118,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,-0.00431948, 0.00604802, 0.00449284, 0.00007284, 0.00494611,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,-0.00341112,-0.00551824,-0.00212991,-0.00452420,-0.00663075,sell
2011-11-16,1,4,3,3,3,0,2,2,0,3,4,4,2,3,2,4,2,-0.00976929,-0.01100248,-0.01045992,-0.00609458,-0.00733579,sell
2011-11-17,1,5,4,4,2,0,2,1,0,2,5,3,1,3,1,5,3,-0.01140742,-0.01193295,-0.01056439,-0.00925417,-0.00912817,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,-0.00364302,-0.00349047,-0.00277075,-0.00362537,-0.00167654,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,-0.00633204,-0.00611245,-0.00526944,-0.00636226,-0.00240570,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.00330470,-0.00301980,-0.00824213, 0.00026585, 0.00051919,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.00537263,-0.00443532,-0.00536584,-0.00565810,-0.00565810,sell
2011-11-22,1,2,4,2,2,0,0,1,3,1,3,2,4,1,2,3,1,-0.00390771,-0.00372031,-0.00366928,-0.00441790,-0.00375061,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,-0.00578143,-0.00663120,-0.00544263,-0.00561883,-0.00074551,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,-0.00098936, 0.00169751,-0.00212435,-0.00088054, 0.00095375,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1, 0.00185839, 0.00185948, 0.00415076, 0.00300713, 0.00215637,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,-0.00087332, 0.00541010,-0.00162005,-0.00120415, 0.00137534,sell
2011-11-27,2,2,5,1,1,0,1,2,3,3,4,3,3,3,2,4,1, 0.00522057, 0.00476837, 0.00253391, 0.00529410, 0.00684813,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.00532774, 0.00151165, 0.00024839, 0.00804378, 0.00450619,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,-0.00034614,-0.00373432, 0.00124657,-0.00133377,-0.00140425,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.00958566, 0.00257342,-0.00425990,-0.00418208,-0.00188338,sell
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2, 0.01276406, 0.01482084, 0.00176067, 0.01507083, 0.01337832,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.00389668, 0.00608946, 0.00583899, 0.00616843, 0.00312725,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.00006157,-0.00173186,-0.00020135,-0.00193449, 0.00155956,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2, 0.00264305, 0.00228924, 0.00195813, 0.00195813, 0.00279839,buy
2011-12-05,0,2,1,1,1,1,2,5,0,3,1,4,2,2,4,0,3,-0.00031953, 0.00212870, 0.00145788,-0.00202054,-0.00242384,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2, 0.00560759, 0.00508054, 0.00801005, 0.00364147, 0.00293132,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1, 0.00394257, 0.00417898, 0.00242582, 0.00219151, 0.00279137,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.00626062,-0.00542525, 0.00096060,-0.00203894,-0.00626062,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.01258756,-0.01081160,-0.00517082,-0.00827720,-0.01202107,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.00354552,-0.00373473,-0.00276497,-0.00207554,-0.00311270,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,-0.00168703,-0.00133762, 0.00568978,-0.00669334, 0.00418007,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,-0.00384844,-0.00335284,-0.00348352,-0.00417351,-0.00210594,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.00670992,-0.00577422,-0.00284121,-0.00823622,-0.00385921,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.00306700,-0.00409674,-0.00228261,-0.00336474,-0.00200476,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,-0.00489801,-0.00007818,-0.00684856,-0.00443151,-0.00010374,sell
2011-12-16,0,1,3,2,3,1,2,2,3,1,3,1,3,2,5,2,2,-0.00509998,-0.00330442,-0.00447721,-0.00160236,-0.00174825,sell
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2, 0.00442702, 0.00585691, 0.00583614, 0.00295945, 0.00673782,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1, 0.00328204, 0.00313805, 0.00342372, 0.00307191, 0.00228032,buy
2011-12-19,0,2,1,3,0,0,3,1,3,4,3,3,3,2,3,2,1,-0.01003388,-0.01003388,-0.01003388,-0.01180566,-0.00842526,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,-0.00639208,-0.00567711,-0.00582119,-0.00839163,-0.00567498,sell
