Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-30,0,0,0,1.82,0.07,1.68,0.57,2.01,0,1.73,-0.000469749203856459,-0.000470818404242894,0.00000980347065755184,0.0000196714585626865,0.00170731699819916,buy
2011-12-31,1.62,1.71,0,0,1.73,0,3.33,1.7,0,1.14,0.000512880105861631,-0.000121741800871407,0.000353904649631287,0.00103581253644799,0.000512880105861631,buy
2012-01-01,0,0.37,0.19,0,0.38,0,0,1.71,1.96,3.46,0.00291962648153967,0.00290158083097192,0.00428528683063095,0.00326308180947927,0.000997249379400495,buy
2012-01-02,1.79,3.74,1.95,0,1.79,1.98,1.24,0,1.94,0,0.000196911784090743,0.000105038266963826,0.000105038266963826,0.000686370791673654,0.000198290100499409,buy
2012-01-03,1.42,0,2.73,3.54,0,0.21,1.95,0.07,0.35,0,-0.000177493042635389,0.000151486151452356,0.00018739669782331,0.000151486151452356,0.000320225849945669,buy
2012-01-04,0,0,3.48,1.79,0.7,0,0,1.59,0,1.86,0.00088961049796944,0.000985147124869522,0.000649937397747051,0.000649937397747051,0.00175774622697213,buy
2012-01-05,0,2.12,0.07,1.99,4.19,0,1.86,0,1.67,1.79,-0.00448785279168221,-0.00448785279168221,-0.00386118884103258,-0.00448785279168221,-0.00488399030279445,sell
2012-01-06,0,3.61,0.18,1.63,3.51,0,0,1.62,0,0.14,-0.00614599347229397,-0.00583397222471625,-0.00724128873313031,-0.000661803680311644,-0.00685368975443799,sell
2012-01-07,0,0,5.07,0,0.14,1.88,0,0.09,1.7,3.74,-0.00221978100631409,-0.000684875904656688,-0.00140338704770208,-0.000885062225777022,-0.000617894245105762,sell
2012-01-08,0,2.01,0.36,3.38,0,1.99,0,0,0.89,1.21,-0.00329912356292026,-0.000658898604622374,0.00152949945276454,-0.0000165512571055384,-0.0000165512571055384,sell
2012-01-09,0,3.07,0,1.61,2.04,1.59,0,0,1.81,0.42,-0.00256236470143276,-0.00256236470143276,-0.00212480132199797,-0.00165648225668338,-0.000234602609088863,sell
2012-01-10,0,0.08,1.56,0,5.59,0,0,1.78,0,3.6,0.000450607791175983,0.000450607791175983,0.000651592330858561,0.000451248296107175,0.000524992413327745,buy
2012-01-11,0,1.71,0,5.51,1.93,0.09,1.91,0.06,0,0,0.000648845078180958,0.00132492444570988,0.00129959993255283,0.000321264174353556,0.000321264174353556,buy
2012-01-12,0,0,5.16,2.39,1.78,3.24,0.27,0,1.82,0,-0.000414532695161887,-0.000370501670973265,0.00041259172191136,-0.0000988156971867615,-0.000414532695161887,buy
2012-01-13,0.86,0.16,2.4,2.42,0,0,0,1.91,0,0,0.00414899878317843,0.00414899878317843,0.00228899781995285,0.00224565039846429,0.0057666379755405,buy
2012-01-14,1.62,3.26,1.98,0,5.33,1.56,1.76,0,0,0.26,0.000711867730867261,0.000367408103318147,0.00037879019435162,0.000368775665625381,0.000501144286574701,buy
2012-01-15,0,1.73,0,3.73,0,0,0.12,0,0,3.6,-0.0000623640973436033,-0.00430191295000085,-0.00178790943073424,-0.00225204716963546,-0.00145139119795506,sell
2012-01-16,2,0,3.48,0.11,1.67,1.58,1.81,0.05,0,1.88,-0.00309617894605794,0.00169749095051438,-0.00309617894605794,-0.00292949250613106,-0.00379299954520014,sell
2012-01-17,0,1.7,0.78,1.82,0.11,0.11,0,1.81,3.61,0,0.00276451832425951,0.00113019119499878,0.00309864943064599,0.00228732729915747,0.00125140516450271,buy
2012-01-18,0,1.96,1.7,0.25,1.76,0,1.95,3.53,3.64,1.6,0.000738240676977149,0.00205181596512355,0.00219935910974903,0.000709122281143894,0.000968406295616904,buy
2012-01-19,0,0.27,0.58,1.58,0.6,0,2.59,3.68,0,1.91,0.00600022220942968,-0.000968963601442376,0.00501731594577044,0.00304315716803196,0.00570730303842777,buy
2012-01-20,0,1.71,0.6,1.48,0,0,3.53,0.4,3.49,2.38,-0.00168214163553989,0.00121666135154228,0.00115138325697375,0.00100489311026813,-0.0024406366201922,sell
2012-01-21,1.55,1.91,1.71,0,0,0,1.34,1.32,3.1,1.96,-0.0000187961708942759,0.00200369217679502,-0.0000647995043096909,0.00116114444423805,-0.0000909508776441357,buy
2012-01-22,1.98,1.91,1.71,0,0,0,0.39,3.5,0.07,0.57,-0.0023055860723043,-0.00323401076784268,0.00273935644207347,-0.00298191544689173,0.00236391122859593,sell
2012-01-23,1.7,0.77,0,1.74,0,0,4.86,0.16,1.59,3.6,0.000633497291407923,-0.00106245136608959,-0.00106245136608959,0.0000296516104704274,-0.000604573055391587,sell
2012-01-24,0,1.88,0,0.06,1.61,0,2.83,3.22,0,0,0.00171951494419593,0.00244240343798483,0.00116590213231633,0.00232367668278505,0.00485830208376435,buy
2012-01-25,1.61,0,1.98,0,0.34,0,5.82,0.36,2.77,0,0.00133122122793558,0.00088925539047325,0.000805037267048276,0.000650692695170696,-0.0000148779670988927,buy
2012-01-26,1.84,0,0,1.78,0,0.12,0.2,4.11,1.58,0,0.00439156761011286,0.0017763864815782,0.00113071840226148,0.00105350846215773,0.000570098244974463,buy
2012-01-27,1.7,0,0,0,1.74,1.89,3.75,2.05,1.63,0,0.00205236670573104,0.0028889356819269,0.00187111457124771,0.00255222854098272,0.00166218236482288,buy
2012-01-28,0.67,0,0,0,0.09,0,1.33,1.39,2.2,1.81,-0.00272581611288212,-0.00364955507806346,-0.00201865045173761,-0.00377951632824216,-0.0023149548615011,sell
2012-01-29,0,1.89,0,0,1.93,0.11,1.65,1.82,0.08,0,-0.00282898466163812,-0.00322258456385064,-0.00359244409969118,-0.00289148260745424,0.00362177328243084,sell
2012-01-30,1.62,0,1.65,1.76,0.05,1.7,1.96,1.79,1.89,2.05,-0.00112277837003184,0.000263487569456223,-0.00132766364293405,-0.000571025817355507,-0.00145683209421712,sell
2012-01-31,0,2,1.71,1.01,0,0,0,1.71,0.56,1.98,-0.00116197583826118,0.000195034783002827,0.00089692332154301,-0.00141811223572423,0.000809526552596126,buy
2012-02-01,0,3.33,1.61,1.95,1.82,0,0.89,0.07,3.8,1.91,-0.00115627909915857,-0.00282354700161629,-0.00121287864796234,-0.00288842367783155,-0.00288842367783155,sell
2012-02-02,0,3.77,3.76,1.23,2.09,0,1.82,0.06,1.22,0.21,0.0000198117305967418,-0.00000572090240160288,-0.000507697885049085,0.000343292090015431,0.000537795838706546,buy
2012-02-03,0,0.51,1.04,3.09,0,0,0,1.78,0,3.61,-0.00496222966578466,-0.00496222966578466,-0.00496222966578466,-0.00277308729381023,-0.00496222966578466,sell
2012-02-04,0,1.76,3.8,3.47,0,1.89,0,0,1.89,2.12,0.000913607543833087,0.000857441823622703,-0.00000717604148661321,-0.000488343531963791,0.0000239236715762602,sell
2012-02-05,0,5.28,0,1.73,3.62,0.79,0,0,1.96,0,-0.000625006318582409,-0.00158833333591154,0.000155711175063614,-0.00019847386202778,0.000155711175063614,sell
2012-02-06,0,0,3.57,0,1.72,0,0,0.54,1.21,3.19,0.000120997692294121,-0.00122616946967516,-0.000549130497234355,-0.000297305894778199,-0.00162993009639458,sell
2012-02-07,0,1.63,0.05,3.23,1.59,3.62,0.21,1.53,0,0.19,-0.000598782366218101,0.00136561544318199,0.00104395484344238,0.00104395484344238,0.000355729382395225,buy
2012-02-08,0,0.1,1.34,1.8,3.49,3.63,1.78,0,1.71,0,0.00281983656166429,0.00468212596605303,0.00292067081316238,0.00468567125284654,0.00254565090002512,buy
2012-02-09,0.06,0,3.6,0.6,0.68,0.07,0,2,0,0,0.00189309326741899,-0.000503639842449236,0.0006394613321852,0.000416639434870048,-0.00112351035089777,buy
2012-02-10,1.79,1.67,0,1.78,5.34,2.04,1.93,0.08,0,0,-0.000893527091851911,0.000970968798487906,0.000760928280590611,-0.000316543124454921,0.000629840634264073,buy
2012-02-11,0,0,0,4.89,1.8,3.24,0.13,0,0,1.62,-0.00251252854466377,-0.00120925323211271,-0.0012142948391902,-0.0012142948391902,-0.00272936040588893,sell
2012-02-12,1.84,0,5.18,0.49,0.41,0.07,1.56,0,0,0,0.000968056012388458,0.00129329087636369,0.000563751946991951,0.00117867901470963,0.00125783599484682,buy
2012-02-13,0.42,2.29,1.04,0.19,3.86,1.81,0,1.82,1.76,0,-0.00193377880060976,-0.00269319321878376,-0.00233175997350425,-0.00213826802117212,-0.00233175997350425,sell
2012-02-14,0,3.59,0.08,3.42,0,0,1.16,1.73,1.88,2.59,-0.00336647286396723,-0.00362464754436463,-0.00320895838466388,-0.00343167562874383,-0.00336874131523278,sell
2012-02-15,0,0,3.78,0,1.82,0,3.87,0.44,0,3.35,0.000890375518244665,0.00123977999912052,0.000950818775190209,0.00111025162852688,0.00239386279241319,buy
2012-02-16,0,2.77,0,1.89,0,0,0,1.86,0.91,1.78,-0.00113636416173311,-0.00085620618980152,0.00075004605740462,-0.000964781811267015,-0.00100857823906381,sell
2012-02-17,1.7,3.72,1.74,0,0,0,0,0.08,7.64,2.23,0.00344092406787749,0.00308072278382272,0.00247506328723936,0.0026759018869861,0.00365177740793223,buy
2012-02-18,0.36,1.7,1.58,0,0,0,0,4.79,0.08,1.74,-0.00425699508764468,-0.00859096758988005,-0.00764910209363656,-0.00853118937947308,-0.00703360022372058,sell
2012-02-19,0,0.31,0,1.88,0,0,3.79,1.84,1.78,3.61,0.00221128086421291,0.00329505047828602,0.00230820670217974,0.00173266864214478,0.00236995884271664,buy
2012-02-20,0,1.95,0,0,1.62,0,3.41,1.8,1.62,0.28,0.0023311884648041,0.0010066256020654,0.00162974604822276,0.00280860553058508,0.00189198154061751,buy
2012-02-21,3.46,0,1.76,0,0.21,0,1.71,3.86,0.17,0,0.0014805068707559,0.00153332211099493,0.00260771710674017,0.00251747802017232,0.00113305456590354,buy
2012-02-22,2.24,0,0,1.58,0,0.37,1.56,0.21,3.53,0,-0.00165871492282856,-0.00109505682061805,-0.00305130922867624,-0.00440111476565508,-0.00214287605192636,sell
2012-02-23,1.7,0,0,0.37,0.65,1.63,2.06,1.91,0,0,0.00338207921993634,0.00471326061179592,0.00331278434899961,0.00338817189835811,0.00339842006758121,buy
2012-02-24,1.63,0,0,0,1.68,0,5.29,0,0,1.61,-0.00140397572533336,0.00370751786921901,0.00297710108521043,0.00262686236101273,0.00288720418008522,buy
2012-02-25,2,1.62,0,0,1.67,0,1.81,3.79,0,0.4,-0.00163705740861139,-0.00296949175211224,-0.000755865831998015,-0.000293104451206985,-0.00124983428953705,sell
2012-02-26,0.5,1,0,1.68,0,1.89,2.33,0.79,1.89,0,0.00299982072847248,-0.00312174042613831,0.00285945100045547,0.00302890577495901,-0.00204259993366101,buy
2012-02-27,1.76,0,3.79,0.06,0,0,0.43,1.97,1.97,0,0.00275323864701054,0.00259539501494817,0.0022016904785024,0.00207063897085509,0.00248962995456782,buy
2012-02-28,0,0,0.84,1.61,0.61,0,1.84,1.81,1.82,0.11,0.00015193984522718,-0.0000892800384805268,-0.00164115632366954,-0.0000892800384805268,-0.0000892800384805268,sell
2012-02-29,0,1.65,0,0,3.61,0,1.65,1.48,2.22,2.42,0.00164358125419984,0.00167982955182595,0.00183756447547467,0.00183756447547467,0.00171956672472324,buy
2012-03-01,0,1.81,0,1.78,0.76,0,0.11,3.11,0,3.62,-0.00562821014801566,-0.00279171582167851,-0.00536621852085338,-0.00400230695414766,-0.00536293617336098,sell
2012-03-02,0,1.63,3.65,0,0,0,0,1.93,1.72,3.24,-0.00300717692870193,0.0010346977815589,-0.00300717692870193,-0.00300717692870193,-0.00400440739468783,sell
2012-03-03,0,5.37,2.04,1.81,0,1.79,0,0,3.33,0.66,0.00430236761568763,0.00430236761568763,0.00430236761568763,0.00434398953547445,0.00391489786888759,buy
2012-03-04,0,1.66,0.28,2.57,0.61,0,0,1.86,0.07,3.42,-0.00479615987562842,-0.00356108341910965,-0.00474928707204192,-0.00469264359526427,-0.00487825863565715,sell
2012-03-05,0,1.67,3.57,1.19,3.64,0,1.95,0.27,0,3.1,-0.00378131252294432,-0.00432043738550365,-0.00155953926970807,-0.00214534204541601,-0.00391805177221922,sell
2012-03-06,0,3.22,0,5.37,1.58,0.06,0.7,0,0.52,0,-0.000188572002910721,-0.000207818379420593,-0.000207818379420593,-0.000207818379420593,-0.000207818379420593,buy
2012-03-07,1.53,0,5.48,0.07,3.63,1.52,0,0.31,1.56,0,-0.00158815226474196,-0.00238004017434158,-0.00231924864345523,-0.00183160673413128,-0.00193988903452668,sell
2012-03-08,1.49,1.81,0.17,3.48,0,1.68,0.24,1.65,0,0,-0.00241558231565596,0.000371828173008005,0.000371828173008005,-0.00146898201273558,0.000371828173008005,sell
2012-03-09,0,1.02,0,0.08,5.76,3.71,3.67,0,0,1.88,0.00271812066249814,0.00187808214328572,0.000314906314727292,0.000317409718669007,0.00221972811115484,buy
2012-03-10,0.19,0,0,1.73,1.93,0,1.15,1.7,0,0.2,0.00116423199289841,0.00142514802676879,-0.00145529262107108,-0.000507381962535455,0.00142514802676879,buy
2012-03-11,1.82,0,1.62,1.96,3.06,3.34,0,0.94,3.17,0,-0.00306614416147277,-0.00242910132829548,-0.00199401056429528,-0.00262788629295344,-0.0022421084482812,sell
2012-03-12,0,1.58,1.56,3.54,0,0.25,0.1,1.58,1.17,0,-0.0026460091002985,-0.00281841219882287,-0.0000211808281926418,0.00101350805733884,0.00211122340424537,buy
2012-03-13,0,0.64,3.55,0,3.52,0,3.33,0.54,0,3.3,-0.000783805672532791,-0.00224180798263414,0.000186901944397514,-0.000199941363538413,-0.000513397096611987,sell
2012-03-14,0,6.91,0.08,1.02,2.1,0,1.01,1.71,0,2.03,-0.00126957617904413,-0.00253612603667456,-0.00285741401657513,-0.00231333634465436,-0.0041096840297035,sell
2012-03-15,0.25,1.57,0.51,3.43,0,0,0,0,3.54,5.11,-0.000578678850983901,0.000379185547910886,-0.000381701986942826,-0.000421965077780098,-0.000386918079230088,sell
2012-03-16,2,0,5.53,0.11,0,0,0,1.82,0,0.45,0.0033449079120284,0.0033449079120284,0.00207273108677351,0.0033449079120284,0.0026547828477466,buy
2012-03-17,0,3.54,0,1.61,0,0,1.88,0,4,1.98,-0.000561985927110266,0.00171077523415583,-0.000428566492965778,-0.000865026334010651,-0.000428566492965778,sell
2012-03-18,0,1.9,0,0,1.65,0,1.76,2.35,3.54,3.38,0.00251637707623459,0.00240461772105357,0.00407158123387087,0.00342754719296262,0.0025864144776317,buy
2012-03-19,0.25,0,1.59,0,0,0,1.57,5.37,0,0.18,0.000776617201763673,0.000471357695356266,0.000727104428662952,-0.000153419072726893,-0.00305140287077599,buy
2012-03-20,1.76,0,0.37,0.76,0,1.63,5.24,0,3.84,0,-0.00378151146434699,-0.00333200789062252,-0.00401997411617171,-0.00319929915348224,-0.00223301625708231,sell
2012-03-21,0,0,0,2,0.08,0,0,0.4,2.3,0,-0.000910707525778073,-0.00126328785677375,-0.000913197981063746,-0.00186175122323739,-0.0024724170245674,sell
2012-03-22,5.21,0,0,0,3.63,0,1.65,3.28,0,0.15,0.00112109953447735,0.00115617985047527,-0.000409270410672332,0.00031221196054611,0.00171543367853849,buy
2012-03-23,0.17,0.06,0,0.15,1.51,0,2.47,1.89,0,1.68,-0.0018728489527529,-0.00179881889362847,-0.00164065578033638,-0.00187116466369923,-0.00165019560745888,sell
2012-03-24,0,1.65,0,1.67,0,1.76,3.59,0.22,0.66,0,0.00377012174317675,-0.000375213796822935,0.00264386660423007,0.00333995091433009,-0.000475089099841294,buy
2012-03-25,1.98,0,3.78,0,0,0.09,4.13,1.3,1.62,0,-0.000334037910321153,-0.000334037910321153,-0.00015369884707737,0.000168210714467151,0.00113764016199018,buy
2012-03-26,2.52,1.91,0.08,1.58,0.09,0,0,5.32,0.14,0,0.000907496754027746,0.00102923136646898,0.00289302179915336,0.00098620610229493,0.000684804784041556,buy
2012-03-27,0.31,0.34,0,1.62,1.99,0,0,0.13,3.86,3.64,0.00153812804294448,0.00052408634144324,0.00147820626443939,0.00295103477145708,0.00142011878810682,buy
2012-03-28,0,1.93,0,1.84,1.95,0,1.82,0,2.08,0.82,-0.00186503928248068,-0.0017703827989998,-0.00129185018116963,-0.00140780180220324,-0.00382061447252682,sell
2012-03-29,0,0.09,2.23,0,0,0,1.68,1.84,0,1.91,-0.000574734404378492,0.00162840580011511,-0.000740627153802608,0.0021756700126257,0.00083377037006411,buy
2012-03-30,0,1.99,2.06,0,0,1.81,0,1.84,2.82,3.42,-0.00192125907328595,-0.00267293060093692,-0.00535367679102699,-0.00305170618798996,-0.00315120513300367,sell
2012-03-31,0,5.42,1.81,1.76,0,0.11,0,2.32,1.91,0.51,0.00202637471048478,0.00068040719559538,0.000866114117383153,0.000863844519216885,-0.00115826527660116,buy
2012-04-01,0,1.04,2.54,0.64,2.05,0,1.84,0,1.71,1.61,-0.00265397256646337,-0.00179384431642453,-0.000840809958115664,-0.000241598708068483,-0.000318492970812394,sell
2012-04-02,0,0,1.92,3.55,2.19,0,0.06,0,0,1.71,0.00230530671894158,0.00258276882560911,0.0023808318267609,0.00293422554799103,0.00237469932144749,buy
2012-04-03,1.73,1.58,0,3.51,3.14,1.56,0,0,1.95,1.79,-0.00189053374912612,-0.00049310937655329,0.000517379213154901,-0.00355747843811866,0.000451369367238056,sell
2012-04-04,0.45,1.86,3.59,0,2.46,0.06,0,1.82,0,0,-0.00475578510958934,-0.00504548729053106,-0.00101380275511355,-0.00444650957031057,-0.00492622554709694,sell
2012-04-05,0,1.98,1.7,1.55,1.88,2.81,3.46,0,0,0,-0.00248429053210832,-0.00158859310873158,-0.00248429053210832,-0.00282603928630247,-0.00255332736705247,sell
2012-04-06,0,0,0.12,3.77,1.93,3.59,0.68,1.88,0,1.84,-0.00504186718804306,-0.00263319545906845,-0.0050916486090638,-0.00483996171081571,-0.00504186718804306,sell
2012-04-07,1.73,0,1.88,0.37,4.82,0.16,0,0.59,1.51,0,0.000951405565613046,-0.00237561790410787,-0.00253962034229215,0.0000184708117755604,0.00048094766627648,sell
2012-04-08,0,1.98,0.1,3,3.94,1.86,0,0,2.02,0,-0.000731108340407026,-0.00143978670527116,0.00203685378607307,-0.0000906718361385487,-0.0000360104917535813,sell
2012-04-09,0,0.64,3.04,2.76,0.79,0.93,1.81,1.58,0,3.6,-0.00283205096609781,-0.00345827319514173,-0.00453732939273482,-0.00344133800535298,-0.00271969511460452,sell
2012-04-10,0,3.36,2.24,1.79,1.61,1.58,1.79,1.84,0,0.57,0.00113499655126746,0.00147573773668609,0.000676848529097579,0.000566507714134751,0.000320193202057414,buy
2012-04-11,0,1.79,3.49,1.74,0.06,0,0,0,3.79,2.22,0.00407445334415621,0.00209441627949784,0.000984194656323402,0.00179933700943539,0.00421896625592297,buy
2012-04-12,1.53,1.91,3.18,0.64,1.95,0,0,1.73,0.43,1.58,0.000246437899358959,-0.000216137592456838,0.000243622574086682,0.000272172389137307,-0.000125510648321513,buy
2012-04-13,0,0.19,0.38,3.44,0.13,0,0.39,1.37,1.93,3.66,0.000651302921485205,0.000992908247892112,0.00154777148057658,0.00166421279130804,0.00154777148057658,buy
2012-04-14,0,3.54,1.84,0,1.56,0,3.52,1.84,1.95,0.17,-0.00226703694545267,-0.00135167258390902,-0.00250313151091819,-0.00226703694545267,-0.00288291242153433,sell
2012-04-15,0,0.78,1.7,0,0,0,0.18,4.53,1.74,1.84,-0.00113148149243613,-0.00507516154467605,-0.00397586942775794,-0.0033510875257743,-0.00217276674665797,sell
2012-04-16,1.63,1.93,0.89,0.31,0,1.78,3.47,0.31,2.38,0.25,-0.00399858454805607,-0.00347721949694079,-0.00447085767011345,-0.00196632804925161,-0.00427124520958895,sell
2012-04-17,0,0,0,1.93,0,0,0.06,1.93,3.59,1.74,0.000581849363327802,0.000679426647191495,0.000679426647191495,-0.00482440448792755,0.000407077512844496,buy
2012-04-18,1.88,0,0,0,3.51,0,3.81,1.71,0,0,0.00234321887900881,0.000916342339791112,0.00192318613252924,0.00133670090028505,0.00192318613252924,buy
2012-04-19,2.07,0,0,0.1,1.62,0,0.83,0.75,1.74,1.95,0.000950700763179568,0.00124414794459978,0.00124414794459978,0.000387555706814963,0.00055360321142551,buy
2012-04-20,0.06,1.98,0,1.74,0,1.65,1.84,2.33,0.2,0,0.00113437626005835,0.00159062584980574,0.00192692496180295,0.00159062584980574,0.00229599709849318,buy
2012-04-21,1.76,0,3.51,0,0,0.27,3.33,1.82,1.68,0,0.000951153926524205,0.00139265121629635,0.000903433696759072,0.00111671966634969,0.00324780003734006,buy
2012-04-22,1.84,1.96,1.53,0.09,0,0,1.99,3.76,0,0,0.000267880682350757,-0.000850044570979525,0.00162184402560789,0.0000660606793801202,0.00234246327749777,buy
2012-04-23,0.1,1.31,0,1.93,1.89,0,0.62,2.81,0.1,2.21,-0.000295033163770216,0.000189494613852213,0.000636702167851031,0.000396380309179812,0.0000163183827288081,buy
2012-04-24,0.28,0.82,0,1.63,1.65,0,1.86,0,3.53,2.82,-0.000333465406048373,-0.000577494365643041,-0.0007674946167911,-0.00108901621567591,-0.00187642773921664,sell
2012-04-25,1.7,1.98,1.61,0,0,0,1.71,1.95,0,0,0.00537733692823965,0.00254403312836042,0.00450986885205745,0.00331585271353401,0.0047115678824465,buy
2012-04-26,0,0.07,2.26,0,0,0.99,0,1.98,3.49,1.96,-0.00115498116517699,-0.00246045287429103,0.000126267190660236,-0.00268411543315524,0.00127936061517937,sell
2012-04-27,0,3.79,0,1.73,0,1.59,1.82,1.67,2.27,1.82,-0.00203845718102732,-0.00203845718102732,-0.00218238062298872,-0.00207136902487755,-0.000837413628053458,sell
2012-04-28,0,2.16,0.15,0.06,1.63,0,0.74,1.59,0.31,1.91,-0.000636265529357125,-0.00223993429803287,-0.000977137988852555,-0.000916886415252776,-0.00106952243259591,sell
2012-04-29,0,0,3.34,0,2.51,0,1.59,1.88,0.11,2.05,0.00200222481325933,0.000164329582886996,0.0000902904154255104,-0.0000423102348221664,0.000115295913972999,buy
2012-04-30,0,1.72,0.42,4.07,0,0.15,0,0,3.66,1.78,-0.00396016433442611,-0.002235690809884,-0.00387793561617328,-0.00175921238714514,-0.00315306180297386,sell
2012-05-01,1.59,1.74,3.15,1.68,1.55,2,0,1.61,0,0,-0.0000848246613265887,0.000308348501013637,0.000233918519650009,-0.0000489120064976258,0.000233918519650009,buy
2012-05-02,0,1.81,1.89,1.65,1.61,0,1.63,0,0,1.96,-0.00157643584004335,-0.00157643584004335,-0.00147330678898909,-0.00166021031450429,-0.00157643584004335,sell
2012-05-03,0,2.12,0,2.54,2.53,1.96,1.62,0,0,1.55,-0.00238853325115706,-0.000782108225846462,-0.00206299681328597,-0.00241388192966782,-0.00237658738742555,sell
2012-05-04,1.96,0,1.71,1.95,3.69,1.82,0,1.95,0,0,-0.000172931498116511,0.00222377671188798,-0.00207803269351889,-0.0000375379452513939,-0.00207803269351889,sell
2012-05-05,0.06,0,1.89,1.61,2,0.17,0,0,3.63,0,0.00223695055615933,0.000124394913649821,0.00173988403050012,0.00210760398373787,0.00167396282853928,buy
2012-05-06,0,1.71,0,1.7,3.58,3.35,1.82,1.76,0,0,-0.000460558418360732,-0.00151296601929317,-0.000843989346835907,-0.000699238126792158,-0.00194573284485077,sell
2012-05-07,0,0,1.55,1.98,0.17,0,1.56,1.84,0,3.38,-0.00427420095894008,-0.00511699285368643,-0.00415896624245557,-0.00498576580529015,-0.00427420095894008,sell
2012-05-08,0,3.51,0.57,0.73,3.44,1.65,0,0,1.96,0,-0.00465666496529291,-0.00427535844508411,-0.00147048493725626,-0.00491187453315509,-0.000585198986153638,sell
2012-05-09,1.58,0,3.6,3.82,0,0,0,0,1.89,1.55,-0.00293411145282552,-0.0031865029117597,-0.00311356169757291,-0.00293411145282552,-0.00325171375376988,sell
2012-05-10,0.06,1.89,3.9,1.98,1.76,0,0,1.81,0,1.81,-0.00209740659537907,-0.00204123508816705,-0.00189582102633795,-0.00180007395280615,-0.00189261641488861,sell
2012-05-11,0,5.42,0,1.61,1.99,0,3.35,0,1.59,2,-0.00054563666939107,-0.00054563666939107,0.00248216458408098,0.000506471848413054,0.00224952855175779,buy
2012-05-12,0,1.35,1.89,0.35,0.16,0,0.6,2.68,0.08,3.52,-0.00278140072596216,-0.00225745260668621,-0.00337733852800826,-0.00285446689000709,-0.000374909761716879,sell
2012-05-13,1.65,0,3.69,0.11,0,0.21,0.68,2.42,0.29,1.77,0.0011753209648051,0.0011753209648051,0.000816650676628206,0.0011753209648051,0.0011753209648051,buy
2012-05-14,0.08,1.62,0,1.95,0,1.84,1.78,0,3.58,0,-0.000979974007751387,-0.00334169853606102,-0.00198884443744521,0.000756215140279705,-0.00286957802814255,sell
2012-05-15,0,0,0,0,1.95,0,0.22,1.71,3.84,1.91,-0.00312042654179641,-0.00313346875718506,-0.00166708271718453,-0.0028499774391279,-0.000295120347750712,sell
2012-05-16,1.84,0,0,0,1.86,0,2.24,3.38,0,1.84,-0.000381023837122767,-0.00313429322667957,-0.000522695769083236,-0.0021006576123455,-0.00343619081837881,sell
2012-05-17,0,1.74,0,1.82,0.06,1.78,3.78,2.33,1.73,0.06,0.00043105774332727,-0.000126488841279706,0.000151376879019096,0.000467413068787533,0.000352584126128582,buy
2012-05-18,0,0.15,0.22,1.41,0,0.72,3.5,0.22,2.45,0,-0.0000591752944043455,0.000225835181174965,0.00049739753955434,-0.000541822039886897,-0.000506007685868639,sell
2012-05-19,0.25,0,3.42,0,0,0,1.98,1.84,0.06,0,0.0000105631389509566,-0.000521662679210854,-0.0000758687091684352,-0.000715645550573037,-0.00113945673316492,sell
2012-05-20,4.84,1.88,0,1.78,1.62,0,1.95,1.71,0,0.11,0.00467357782905493,0.00355776825732482,0.00286678736596106,0.00334479797823616,0.00301023433281822,buy
2012-05-21,1.82,0.15,0,1.81,1.71,0,0,0,1.81,3.46,0.00191744000471266,0.0015726467825662,0.000933526739632079,0.00364151996296723,0.00199588689629097,buy
2012-05-22,1.65,1.73,1.86,0.07,0.11,0,0.56,0,0,0.6,0.00222751432517822,0.00296041104292166,0.00242702126516407,0.000555365758734609,0.00241615465235305,buy
2012-05-23,0.59,0,2.92,0,0,0.09,5.1,0,0,0.4,0.00440775460400044,0.00368028050415017,-0.00134650122942014,-0.000896982700597606,-0.00130552117340677,buy
2012-05-24,0,1.8,0.11,1.79,0,1.63,0.12,4.2,1.98,1.59,-0.00229972498805173,0.000000396580244117078,-0.00229972498805173,-0.00278652250062307,-0.00287408152896291,sell
2012-05-25,0,1.95,0,1.4,0.17,0,1.98,3.84,1.77,1.78,0.000333505580673931,0.000333505580673931,-0.000459801013561286,-0.000299236128096099,-0.000419757239542302,sell
2012-05-26,0,0,1.76,0,3.49,0,1.67,1.94,3.41,0,-0.00492630484413045,-0.00242363014958517,-0.00499268962491359,-0.00510858058488822,-0.00499268962491359,sell
2012-05-27,0,0,0,3.55,0,0,0.93,0,3.85,1.28,0.00174657935500971,0.00173203839899727,0.00209164593900453,0.00251506022399626,0.00233790597492089,buy
2012-05-28,0,1.41,1.73,0.23,1.98,1.78,0,1.88,0.1,5.04,0.00140468118631154,0.00131696575278198,0.0014705089247952,0.00201492140987537,0.00191888201085467,buy
2012-05-29,1.56,4.03,0.87,0,0.25,0,1.68,0.45,0,3.94,-0.00233141016068484,-0.00203504045562541,-0.00271078607180007,-0.00225482883461096,-0.00211596328268283,sell
2012-05-30,0,6,2.01,0,1.91,1.2,1.39,0,0,0.47,-0.00473934843815066,-0.00168244556793099,-0.00468576050249607,-0.00467935736502024,-0.00467935736502024,sell
2012-05-31,0.49,0,5.08,3.43,0,1.95,1.84,0,0,1.89,-0.00135739804391243,-0.00400999994080285,-0.00419431135792313,-0.00271681647242561,-0.00135739804391243,sell
