Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-04,0,1.74,0,1.46,0.93,1.36,3.49,2.53,0,0.51,-0.000676364235366294,-0.000863879108654485,-0.000662029058299296,-0.000889790240272069,-0.000875455063205071,sell
2013-10-05,0,2,0,0.51,0.36,0.53,1.9,2.17,0,0.24,0.0000256852221653871,0.0000932333569547129,0.000029986195815664,-0.000532897899599174,-0.0000956960177844295,buy
2013-10-06,0,0.76,0,0.18,0.14,0.21,1.01,1.8,0,0.18,-0.00213914508304237,-0.00260377210990451,-0.002408396526886,-0.00187158582470395,-0.0025017058447016,sell
2013-10-07,0,0.27,0,0.24,0.06,0.08,0.66,1.58,0,0.17,-0.00150128397925078,-0.0016531511591229,-0.00191589155516501,-0.00135060252039965,-0.00186994371730817,sell
2013-10-08,0,0.09,0,0.44,0,0,0.42,1.39,0,0.57,0.000924620874299847,0.001715310784636,0.000472872818202851,0.000380541713590761,0.000924620874299847,buy
2013-10-09,0,0,0,1.13,0,0,0.39,1.25,0,1.53,0.000717871917752696,0.0022772042601837,0.00221670224689778,0.00221670224689778,0.00233781288325079,buy
2013-10-10,0,0,0,2.81,0,0,0.46,1.12,0,2.48,0.000814928739149511,-0.000536143536152325,-0.000552869296078079,-0.000404526025062337,-0.00068635723048807,sell
2013-10-11,0,0,0,3.94,0,0,0.7,1.02,0,2.2,0.0011418051134797,0.000152908313742028,0.000295621212755105,0.000244196390800495,-0.0000129637421526977,sell
2013-10-12,0,0,0,2.39,0,0,1.2,0.93,0,2.38,0.000543262206477352,-0.000609470496005697,-0.000777386509320939,-0.000657136712847552,-0.000920277533516449,sell
2013-10-13,0,0,0.1,1,0,0,2.26,0.85,0,1.74,-0.00348218778312246,-0.00262340148989304,-0.00342990574807805,-0.00268512652370174,-0.00366557193564702,sell
2013-10-14,0,0,0.27,0.51,0,0,3.92,0.77,0,1.01,-0.00125142475195482,-0.000535972489616238,-0.000592527115569842,-0.00182349285537061,0.0000206492774819122,sell
2013-10-15,0,0,0.74,0.49,0,0,5.36,0.71,0,1.31,-0.000739519350954748,0.000321767610962792,-0.000815535249767168,-0.000899005669696328,0.000402063234393862,sell
2013-10-16,0,0.06,2,0.87,0,0,4.36,0.65,0,2.08,-0.00204054225183574,0.000256277383705971,-0.000486480447902576,-0.000785946183915445,0.000214965702544872,sell
2013-10-17,0,0.09,1.86,1.98,0,0,2.76,0.61,0,1.4,-0.000988323246438949,-0.0014945922004856,-0.00195027107714263,-0.00231274998261706,-0.00163209926178606,sell
2013-10-18,0,0.14,0.67,1.73,0,0,2.78,0.56,0,0.49,0.000503709302792995,-0.000942641228174316,0.000236737322195026,-0.000891964226018136,0.000309212054049797,buy
2013-10-19,0,0.21,0.24,0.68,0,0,2.03,0.53,0,0.18,-0.00248662867725855,-0.00160392615357334,-0.00178843723110116,-0.00234493886040996,-0.00234493886040996,sell
2013-10-20,0,0.33,0.09,0.27,0,0,0.82,0.49,0,0.07,-0.00074495437212014,-0.000991529977832719,-0.000871483602926482,-0.000941338606457089,-0.000813718517683953,sell
2013-10-21,0,0.51,0,0.1,0,0,0.37,0.47,0,0.06,-0.000463558664807136,-0.00078608157994757,-0.00000982173648552534,0.000460151582206157,-0.000194334998630899,sell
2013-10-22,0,0.86,0.13,0,0.07,0,0.13,0.44,0,0.11,0.000283849167882497,0.000555205236989279,0.000295226785088988,-0.000184726876840142,0.0000232908809848715,buy
2013-10-23,0,1.39,0.32,0,0.17,0,0.05,0.42,0,0.19,-0.00215500361977123,-0.00232808558337251,-0.00433963856280067,-0.00227089868428895,-0.00215500361977123,sell
2013-10-24,0,2.27,0.8,0,0.41,0,0,0.46,0.05,0.33,0.000898673438834434,0.00138135454261592,-0.00209633866865852,0.00149523813518029,0.00164252070383997,buy
2013-10-25,0,3.19,1.98,0,1.03,0,0,0.58,0.08,0.56,0.00272232369113793,0.00238488499507727,0.00121948308487026,0.00252153378974865,0.00265054222400631,buy
2013-10-26,0,3.42,1.91,0,1.96,0,0,0.81,0.12,0.96,0.00318386478291607,0.00404351859231445,0.00274348313775592,0.00323622878777345,0.00310977735782279,buy
2013-10-27,0.13,2.32,0.76,0,1.51,0,0,1.36,0.17,1.63,-0.000920643871615899,-0.000900401812620365,-0.000554374462630259,-0.00141960714436905,-0.00049032031588128,sell
2013-10-28,0.33,1.26,0.37,0,0.67,0,0,2.75,0.32,1.98,0.000647386622654806,0.000898420777481838,0.000976651312591315,0.000808037220966448,0.000524501812616946,buy
2013-10-29,0.85,0.8,0.3,0,0.4,0,0,3.12,0.53,1.41,-0.00012576777429785,0.000159673513703751,-0.000103494746510294,-0.00012576777429785,-0.00114230985466449,sell
2013-10-30,2,0.75,0.45,0,0.48,0,0,2.43,0.94,0.9,0.00109167068584769,0.00102617651917597,0.00106730457213875,0.000599808409294101,0.000730163322238564,buy
2013-10-31,1.7,1.16,1.14,0,0.99,0,0,2.73,1.8,0.6,-0.000331375694049641,0.000215305459419081,0.00140482252361402,-0.000884670131668087,0.00092594721053671,buy
2013-11-01,0.7,2.09,1.98,0,1.98,0,0,2.56,3.14,0.48,-0.00192070892955934,-0.00247143384806105,-0.00219024685809857,-0.00220279319967116,-0.00206912655815303,sell
2013-11-02,0.36,1.64,1.31,0,1.49,0,0,2.1,3.24,0.47,-0.00210387129782438,-0.00281651242860922,-0.00210387129782438,-0.00260036314805577,-0.00202940091089537,sell
2013-11-03,0.35,0.67,0.52,0,0.58,0,0,2.59,2.68,0.6,-0.0010197877199846,-0.00244631383899191,-0.00214132343348968,-0.00240986166137774,-0.000847219107120591,sell
2013-11-04,0.58,0.24,0.2,0,0.23,0,0,2.86,1.95,0.89,-0.000467526618737044,-0.000782893501338129,-0.000451841582893502,-0.000469572377296574,-0.000610477829072071,sell
2013-11-05,1.29,0.09,0.08,0,0.09,0,0,1.98,1.46,1.36,0.000383010942445366,0.00113895227516315,0.0000312849614921486,0.000376765100894961,0.000133330766170317,buy
2013-11-06,2,0,0,0,0,0,0,1.45,1.47,2,0.000305303231327154,0.00088827074546656,0.000849137354029293,0.000242982681807479,0.000731744043549908,buy
2013-11-07,1.34,0.06,0,0,0,0,0,1.41,2.32,1.76,-0.00115526421791459,-0.000749457130911051,-0.00144565226461699,-0.00135224003030881,-0.00108223872891137,sell
2013-11-08,0.6,0.14,0.06,0,0,0,0,1.72,2.37,1.07,0.00055935794691621,-0.000867147095686132,0.000823307680372662,-0.000930508073818445,-0.000522609024866351,sell
2013-11-09,0.26,0.36,0.16,0,0,0,0,2.48,1.28,0.66,-0.000523957641911841,-0.000224732154876407,-0.000450073026923667,-0.000224892434226267,-0.000405761194786636,sell
2013-11-10,0.12,0.91,0.4,0,0,0,0,2.37,1.01,0.47,0.000338248005294893,0.000284038212640732,0.000870616116118561,0.000741039275776924,0.000338248005294893,buy
2013-11-11,0.14,1.96,1.01,0,0,0,0,1.61,1.47,0.4,-0.000237614036582518,0.000564877276435009,0.000225404054633697,0.000188426464565543,-0.000210630411461288,buy
2013-11-12,0.19,1.7,1.96,0.09,0,0,0,1.24,2.43,0.5,0.000412115088550739,0.000312629767927217,0.000147825649719221,0.000707142110247932,0.000192643482315761,sell
2013-11-13,0.43,0.67,1.49,0.24,0,0,0,1.11,2.22,0.89,0.000493946279887749,0.000774811203798367,0.000767437868630151,0.000524781213615056,0.000761732446949407,buy
2013-11-14,0.96,0.42,0.59,0.61,0,0,0,1.2,2.32,1.93,-0.0000718678154037219,-0.000529918088256492,-0.00000963682614044804,-0.000403016323232281,-0.000452772420098822,sell
2013-11-15,1.96,0.43,0.23,1.59,0,0,0,1.65,2.26,1.98,0.000146398008208274,0.000388082084247239,-0.000191241170514851,-0.000736903525245207,0.000366144454459276,buy
2013-11-16,1.86,0.71,0.09,2,0,0,0,2.82,1.13,0.91,0.00269429900071936,0.00330644516812212,0.00273014751048572,0.00252091781612259,0.00279060739699991,buy
2013-11-17,0.85,1.65,0,0.94,0,0,0,2.96,0.46,0.4,-0.00194574248290453,-0.00224355572154354,-0.00239401178357077,-0.00305407887453521,-0.000110983936186752,sell
2013-11-18,0.4,2.27,0,0.37,0,0,0,1.94,0.3,0.18,0.000506845055869084,0.000766825840455955,-0.000921499867611114,0.000576450162875827,-0.00084634544282455,sell
2013-11-19,0.19,1.5,0,0.14,0,0,0,1.66,0.28,0.08,0.000822689608539113,0.000462282991177748,0.00117441352225678,0.00179253126874142,0.00172480533929945,buy
2013-11-20,0.09,1.06,0,0.06,0,0,0,1.78,0.43,0.06,0.000827013624534809,0.000154556660457602,0.00122621289436282,0.000921325693105066,0.00146957837978337,buy
2013-11-21,0,1.07,0,0,0,0,0,2.11,0.79,0.15,0.00115068474330653,0.0010503104800992,0.0010725050134445,0.00133108840587079,0.00115068474330653,buy
2013-11-22,0,1.33,0,0,0,0,0,2.34,1.44,0.39,0.00233421339518675,0.00246548454841447,0.00265012191411917,0.00234697643531539,0.00269906454474478,buy
2013-11-23,0,1.76,0,0.1,0,0.07,0,2.41,2.4,0.97,0.000214990487268709,0.002599608758778,0.00239399285579782,-0.0000676762036251673,0.000297576482159579,buy
2013-11-24,0,1.98,0,0.28,0,0.16,0.09,2.75,2.45,1.98,-0.000135686300388262,0.000957722932276929,0.000957722932276929,0.000257833412113722,0.000393818796479393,buy
2013-11-25,0,1.63,0,0.74,0,0.32,0.23,3.09,2.16,1.59,0.000535977265003936,0.000984720530603709,0.000911466216502532,0.000775633050579556,0.00178010879563602,buy
2013-11-26,0,1.27,0.06,1.96,0,0.67,0.62,2.32,2.55,0.63,0.000249485542281196,-0.000173845434359082,0.00000109482885936706,0.000249485542281196,0.000942342554088193,buy
2013-11-27,0,0.98,0.14,1.93,0,1.36,1.67,1.42,2.2,0.35,0.000681295722616369,-0.000555081981097601,0.000948346144991074,0.00157419579640665,0.00202542248578964,buy
2013-11-28,0,0.8,0.36,0.72,0,2,2.06,0.91,1.36,0.35,0.000996267723009365,0.00106725375744949,0.00131756652488172,0.00104098778989605,0.00164783658809628,buy
2013-11-29,0,0.66,0.93,0.27,0,1.41,1.13,0.68,0.89,0.62,-0.000941603997472382,-0.000919506872072441,-0.000952261192389167,0.00001981748561701,-0.00180010693047728,sell
2013-11-30,0,0.58,1.96,0.1,0,0.72,0.94,0.55,0.69,1.56,0.00162848155690751,0.00214533124350127,0.00220962163346737,0.00220962163346737,0.00202872178574575,buy
2013-12-01,0,0.54,1.61,0,0,0.36,1.61,0.54,0.66,1.98,0.00213792827254551,0.00228659648055826,0.00201646476289127,0.00189017695342879,0.00105946514083864,buy
2013-12-02,0,0.52,0.62,0,0,0.19,1.98,0.62,0.93,1,0.000997179611028142,0.00173884728911677,0.00145353046083067,-0.000265211203231044,0.00119874802393116,buy
2013-12-03,0,0.54,0.24,0,0,0.1,1.04,0.93,1.52,0.4,0.00161830903421493,0.000730173590006947,0.00210617194045083,0.00212806584732644,0.00399735495120947,buy
2013-12-04,0,0.56,0.1,0,0,0.05,0.43,1.44,1.98,0.16,0.00124620448754881,0.00109879468659305,0.000333481556769891,0.00174497227766609,0.000884354992456037,buy
2013-12-05,0,0.59,0,0,0,0,0.24,1.98,1.49,0.06,0.00148094374854734,0.00133918091964468,0.00123087782240585,0.00165497162344094,0.00109539942438483,buy
2013-12-06,0,0.63,0,0,0,0,0.22,1.74,0.84,0,-0.0000959802706518333,-0.000221336264288782,-0.000206208782790514,-0.0000304542019931886,-0.0000959802706518333,sell
2013-12-07,0,0.68,0,0,0.13,0,0.35,1.1,0.47,0,0.000103756921763194,0.000914017282114255,-0.000258358453942641,-0.000014610706477327,0.000131786596949789,sell
2013-12-08,0,0.72,0,0,0.37,0,0.8,0.8,0.26,0,-0.00403099012593544,-0.00321016393449092,-0.0035510840329253,-0.00404398361035132,-0.0041041687854188,sell
2013-12-09,0,0.75,0,0,1.02,0,1.82,0.69,0.14,0,0.000818477812473485,0.000526846188187777,0.000740958327573722,0.00066900406167066,0.000756791020309848,buy
2013-12-10,0,0.78,0,0,2,0,1.96,0.92,0.08,0,-0.00120931870084052,-0.00210786149521064,-0.0000857914691901057,-0.00119502774019598,-0.00109816291660299,sell
2013-12-11,0,0.79,0,0,1.36,0,0.92,1.8,0,0,0.00046461589769102,0.000710231155495218,-0.00135477107304275,-0.000123741271552269,-0.000943686364320476,sell
2013-12-12,0,0.79,0,0,0.48,0,0.4,2.14,0,0,-0.000697197270551184,-0.00088719299088065,-0.00146796592176524,-0.00103816497610157,-0.00150480929919401,sell
2013-12-13,0,0.87,0,0,0.17,0,0.17,1.03,0,0,0.000772977854296191,0.000845831872372319,0.00129319845325275,0.000832023195307031,0.000678432672640626,buy
2013-12-14,0,0.98,0,0,0.06,0,0.08,0.43,0,0,0.0000568897312406283,0.000504114264723146,0.00023201629766665,-0.00238719186045164,0.0000403766280977905,sell
2013-12-15,0,1.28,0,0,0,0,0,0.2,0,0,-0.00160606726317679,-0.00160606726317679,-0.00344751276816889,-0.00249738403567079,-0.00157188024186516,sell
2013-12-16,0,2.06,0,0,0,0,0.09,0.06,0,0,-0.00354024832956778,-0.00336359645541238,-0.00249256276135242,-0.00239493818264122,-0.00269047630630109,sell
2013-12-17,0,2.65,0,0,0,0,0.2,0,0,0,-0.00193398160720757,-0.00189794890288781,-0.00058755048804601,-0.0014113207770189,-0.000651903128712831,sell
2013-12-18,0,1.78,0,0,0,0,0.45,0,0,0,-0.00248806865636944,-0.00248806865636944,-0.000815569648249034,-0.000320206965890911,-0.00262906344581472,sell
2013-12-19,0,1.11,0,0,0,0,1.05,0,0,0,0.00457544744765641,0.00540133136512927,0.00540001950732266,0.000773637067857649,0.00462157140400091,buy
2013-12-20,0,0.88,0,0,0,0,1.96,0,0.06,0,-0.000860422370874558,0.00249982148942769,-0.00082465928032501,-0.000807739174748741,-0.000860422370874558,sell
2013-12-21,0,0.88,0,0,0,0,1.57,0,0.16,0,-0.000546822888817578,0.0026911661350333,0.000115680155967506,-0.00112818350833446,-0.000546822888817578,sell
2013-12-22,0,1,0,0,0,0,0.6,0.1,0.49,0,0.00355521319100221,0.00104975965503326,0.00266075429045987,-0.0000878128417290453,0.000873106936728971,buy
2013-12-23,0,1.36,0,0,0,0,0.23,0.24,1.23,0,-0.00376866847968304,-0.00194156421948891,-0.00318682484696995,-0.00317048979142939,-0.00335814401208041,sell
2013-12-24,0,2.01,0,0,0,0,0.09,0.56,2.59,0,-0.00209952740232155,-0.000737668413880397,-0.00152050476217292,-0.0019590194999053,-0.00192154073065244,sell
2013-12-25,0,2.05,0,0,0,0,0,1.36,3.11,0,-0.000745716470485694,0.000323243930267228,-0.000730906981235326,-0.000836420732476928,-0.000735502574773387,sell
2013-12-26,0,1.28,0,0,0,0,0,2.05,2.6,0.1,0.00119443691653219,0.00120098855064394,0.000887104398500538,0.00101257262725344,0.00286006689137039,buy
2013-12-27,0,0.78,0,0,0,0,0,1.37,1.25,0.33,0.00135096669741633,0.00153669421772661,0.00109005850413089,-0.0000804047578715811,0.000393340138795899,buy
2013-12-28,0.06,0.46,0,0,0,0,0,0.67,0.65,0.77,-0.000254305043240845,-0.000472144648533762,-0.000198351714588141,-0.000211159074883112,-0.000265252350003293,sell
2013-12-29,0.16,0.32,0,0,0,0,0,0.39,0.64,1.83,0.00224903145449867,0.00182829453146605,0.00210647841830033,0.0016831677924719,0.00248117606574564,buy
2013-12-30,0.38,0.25,0,0,0,0,0,0.33,1.25,2.38,0.00268673695733258,0.00249014801540828,0.00101533562569323,0.00173149023237925,0.00268673695733258,buy
2013-12-31,0.94,0.33,0,0,0,0,0,0.34,1.96,1.63,-0.00374512247694356,-0.00370444068709985,-0.00411233360785228,-0.00416293334097276,-0.00246280583353509,sell
2014-01-01,1.98,0.54,0,0,0,0,0,0.52,1.25,1.52,0.000790119987096094,0.00065144254615459,0.000343780510055339,0.000343780510055339,0.00100272823232191,buy
2014-01-02,1.65,1.23,0,0,0,0.09,0,0.81,0.51,2.19,0.000732976566530712,0.000916276338614066,0.000760220351838673,0.00167589624980213,0.0010453811410135,buy
2014-01-03,0.67,2,0,0,0,0.26,0,1.31,0.21,2.24,0.000980202056704569,0.00222785410100625,0.00385593266348016,0.00245349228697456,0.00324002139183731,buy
2014-01-04,0.27,1.35,0,0,0,0.76,0,2.04,0.08,1.55,-0.000675665881477947,0.000844599676129033,0.00126519655318728,-0.000675665881477947,-0.000995365792461729,sell
2014-01-05,0.11,0.57,0,0,0,1.98,0,1.96,0.07,1.47,0.00118674844251956,0.00125125788654641,0.000792537944935172,-0.0013649589411934,0.000740229169477428,buy
2014-01-06,0,0.23,0,0,0,1.76,0,1.42,0.12,2.24,-0.00120705020044197,-0.00120705020044197,-0.00116418460326405,-0.00188760484874068,-0.00120705020044197,sell
2014-01-07,0,0.09,0,0,0,0.61,0,1.52,0.31,2.49,0.00220370050635669,0.00216521267182687,0.00220370050635669,0.000873620750454081,0.00227058677536622,buy
2014-01-08,0,0,0,0,0,0.21,0,2.3,0.62,1.74,0.00102486342107084,0.00102486342107084,0.000813050758120137,0.000907659448666021,0.00106143192035599,buy
2014-01-09,0.19,0,0,0,0,0.07,0,1.94,1.27,1.81,0.00229703301418977,0.0026708531414328,0.00154393685653114,0.00252570295831247,0.00229703301418977,buy
2014-01-10,0.87,0,0,0,0,0,0,0.9,2.65,2.96,-0.00144456730690115,0.000224666148198666,-0.000665278443740307,-0.0000552674409776743,-0.00142220551319221,buy
2014-01-11,1.95,0,0,0,0,0,0,0.61,3.96,4.01,-0.00142812019480271,0.00036520075616865,-0.00030214153461224,0.000275973826409373,-0.00317068745006461,buy
2014-01-12,0.97,0,0,0,0,0,0,0.66,2.79,3.14,-0.000475576279947927,0.00153053769616907,-0.000373000617098361,0.00125004382125112,0.000014512239996537,buy
2014-01-13,0.22,0,0,0,0,0,0,1.09,1.33,1.98,0.00323175771187264,0.0031564575935888,0.00260973761475477,0.00305985533559844,0.00323175771187264,buy
2014-01-14,0,0,0,0,0,0,0,2.18,0.65,1.81,0.00104188618178465,0.00102486342107084,0.000834610955371139,0.0010851733956946,0.000985934601809682,buy
2014-01-15,0,0,0,0,0,0,0,3.98,0.32,2.71,0.000837870414741725,0.000837870414741725,0.000837870414741725,0.00129011513517279,0.00156533398058987,buy
2014-01-16,0,0,0,0,0,0.05,0,3.5,0.12,4.12,0.000100576445035396,0.00107657761078168,0.00107657761078168,0.000771228568348191,0.00115000669318562,buy
2014-01-17,0,0.06,0,0,0,0.08,0,1.75,0.07,3.1,0.000437792590956412,0.000410179919697415,0.000437792590956412,0.0000242916925798923,0.000437792590956412,buy
2014-01-18,0,0.11,0,0,0,0.11,0,0.9,0,1.4,-0.00161824742463442,0.000411651994763875,-0.00193159854798248,-0.00184873670544767,-0.00176820393425712,sell
2014-01-19,0,0.2,0,0,0,0.15,0.05,0.49,0,0.74,0.00157909486618186,0.00105828316735003,0.000839201226900771,0.00126607038785927,0.00134043785682593,buy
2014-01-20,0,0.37,0,0,0,0.2,0.13,0.23,0,0.53,-0.000221910515012993,-0.00167803651709894,-0.000166689696896716,0.000764835553042325,0.000235150951751297,sell
2014-01-21,0.07,0.68,0,0,0,0.26,0.31,0.15,0,0.74,-0.000431843118379278,-0.000306909669073116,0.000154520948127283,-0.000348442898071407,0.000790793712586339,buy
2014-01-22,0.11,1.28,0,0,0,0.34,0.78,0.1,0,1.58,0.000830490193539287,0.000771487405435257,0.000578493756884633,0.000935457942023671,0.000619473027852482,buy
2014-01-23,0.16,1.98,0,0,0,0.41,1.89,0.07,0.06,1.98,-0.00036024836350341,-0.00036024836350341,-0.000327339983843277,-0.00422295186489867,-0.00429615037467571,sell
2014-01-24,0.21,1.72,0,0,0,0.49,1.98,0,0.08,0.91,0.000107842799379154,-0.000148265030724812,-0.00138162265286072,-0.000825985164557477,-0.00044037782797238,sell
2014-01-25,0.28,1.06,0,0,0,0.56,0.82,0,0.2,0.34,-0.000155182923242486,-0.000145819882597152,-0.000665879794279357,-0.00132926115273212,-0.00107435381022534,sell
2014-01-26,0.35,0.85,0,0,0,0.62,0.34,0,0.38,0.13,-0.00289927954495892,-0.00110603636823246,-0.00329060493669255,-0.0029784625259147,-0.00231523387238804,sell
2014-01-27,0.43,1.09,0,0,0,0.66,0.23,0,0.75,0,-0.00199400059359483,-0.000981299916084889,-0.00310260816728932,-0.00278371028904779,-0.00278371028904779,sell
2014-01-28,0.5,1.86,0,0,0.07,0.68,0.39,0,1.62,0,0.00229181877338051,0.00165739179245009,0.0025377606465273,0.00253551922127526,0.0023641926087443,buy
2014-01-29,0.56,2.31,0,0,0.21,0.68,0.87,0,2.21,0,0.00246562096725889,0.00170747117424166,0.00272442781682872,0.00245214241111717,0.00246562096725889,buy
2014-01-30,0.61,1.7,0,0,0.58,0.67,2.12,0,1.39,0,0.00174644488886055,0.000900496742173019,0.000736318078510406,0.00050067843191589,0.0000202407883635154,buy
2014-01-31,0.64,1.84,0,0,1.62,0.64,3.97,0,0.76,0,0.00248179156120048,0.00228634648142345,0.00033423662112342,0.000925124815450279,0.00103781646064351,buy
2014-02-01,0.65,2.43,0,0,2,0.59,4.38,0,0.5,0,0.000348232827267051,0.000225957041330637,-0.000209124732265834,-0.00064650232765692,-0.000688337485540463,buy
2014-02-02,0.64,2.13,0,0,0.86,0.53,3.52,0,0.39,0,0.00303300886260335,0.00234463022912378,0.0000964123719691577,-0.00065543472116051,-0.000562791253417512,sell
2014-02-03,0.62,2.09,0,0,0.31,0.45,1.99,0,0.31,0,-0.000420830599584449,-0.00148715686790733,-0.00376577200135367,-0.00365070639874342,-0.00373711363975604,sell
2014-02-04,0.58,2.29,0,0,0.11,0.38,0.85,0,0.29,0,0.000633246462168252,0.000420635866566704,-0.000147987948798053,-0.000173644564216222,-0.000988646573333741,buy
2014-02-05,0.52,1.21,0,0,0,0.31,0.33,0,0.27,0,-0.000921014424153041,-0.000328696580221255,-0.00199932049800026,-0.00263807218757546,-0.0015674926398167,sell
2014-02-06,0.46,0.46,0,0,0,0.24,0.12,0,0.25,0,-0.00223535155477052,-0.000943451128295317,-0.000503706591635639,-0.0000398022655176935,-0.000721359955308337,sell
2014-02-07,0.39,0.15,0,0,0,0.18,0.06,0,0.21,0.06,-0.00279483817282437,-0.00166662960261335,-0.00165589072972037,-0.00128286401304165,-0.000821634045531249,sell
2014-02-08,0.32,0.06,0,0,0,0.13,0,0,0.18,0.15,-0.00409006723134261,-0.00246649001877375,-0.00226264294793928,-0.0023700512038316,-0.00148340370491366,sell
2014-02-09,0.25,0,0,0,0,0.1,0,0.07,0.14,0.37,-0.00288509483596153,-0.00371508148039713,-0.00264116622728142,-0.00251553681077765,-0.00262272904546131,sell
2014-02-10,0.19,0,0.09,0,0,0.07,0,0.17,0.11,0.91,-0.000147479221820184,-0.00120040743532721,-0.000400289939705775,-0.000100883889943844,-0.000123075267711195,sell
2014-02-11,0.14,0,0.18,0.11,0,0,0,0.47,0.09,1.98,0.000763869255863481,0.000867611598088588,0.0000933953094512417,0.000709863894798787,0.000781679994135976,buy
2014-02-12,0.1,0,0.39,0.31,0,0,0,1.16,0.07,1.73,-0.000995011337158233,0.000917796699989676,-0.00139843492702045,-0.0010595691204064,-0.000622737265143447,sell
2014-02-13,0.07,0,0.89,0.82,0,0,0,2.31,0,0.7,0.0000923836158386048,-0.000415708415263123,0.0000298347226416962,0.0000923836158386048,-0.000397383460886033,sell
2014-02-14,0,0,1.95,1.96,0,0,0,2.28,0,0.28,-0.000648949445887261,-0.00131514477798651,-0.00111518182099502,-0.00118689622601009,-0.00120151923578312,sell
2014-02-15,0,0,2.31,1.73,0,0,0,2.14,0,0.12,-0.000635638924330015,-0.00153766206839413,-0.000564003350138748,-0.00168719113286653,-0.000717351462164111,sell
2014-02-16,0,0,1.87,0.65,0,0,0,2.7,0,0,0.000246807466935274,-0.00030677074259273,0.000246807466935274,-0.0022551027175754,0.000322680258280181,buy
2014-02-17,0,0,2.53,0.24,0,0,0,2.14,0,0,-0.000221669682765588,0.00146625399278569,-0.00107525289047539,0.000481695399475227,-0.000767851886494047,sell
2014-02-18,0,0,3.22,0.09,0,0,0,1.69,0.05,0,-0.000137356675711077,0.000149690888550043,-0.000632854519949223,0.00214020623403262,-0.000161603100269489,sell
2014-02-19,0.07,0,3.79,0,0,0,0,2.22,0.09,0,0.0000792145997933467,0.00117088690689173,-0.000388661258569106,0.0025364513586,0.000182948355649344,buy
2014-02-20,0.17,0,4.43,0,0,0,0,2.17,0.16,0,0.0000271639399959619,0.00150614405029758,-0.000142433915197157,0.0023858707216486,0.000429175699021293,buy
2014-02-21,0.4,0.13,2.46,0,0,0,0,1.34,0.28,0,-0.00155776866357454,0.000322959781105511,-0.002565756985633,-0.0014106345520882,-0.00324905422065592,sell
2014-02-22,0.98,0.31,0.99,0,0,0,0,0.9,0.5,0,0.000113401500876703,0.00158198208088543,0.00107356488632329,0.00368633010201992,0.00415862059645537,buy
2014-02-23,1.98,0.78,0.36,0,0,0,0,0.67,0.92,0,0.00109958047158641,0.00149674756733311,0.00305367350762619,0.0011046954926554,0.00109095736912117,buy
2014-02-24,1.61,1.93,0.15,0,0,0,0,0.58,1.71,0,-0.00185537154021446,-0.000434585881959254,-0.0014710815378018,-0.00185431247330249,-0.00208424589905105,sell
2014-02-25,0.66,1.98,0.1,0,0,0,0.1,0.59,1.98,0.07,-0.00170194262186749,-0.00162243671975885,-0.000110460567428333,-0.00149944806931258,-0.00127612080369348,sell
2014-02-26,0.27,0.8,0.25,0,0,0,0.24,0.76,1.2,0.14,-0.000682990332122308,0.000721659549881476,0.000353986929212705,0.000138296543826213,-0.000504819171727281,sell
2014-02-27,0.17,0.32,0.64,0.1,0,0,0.58,0.93,0.68,0.26,-0.000020014791976858,0.00289595492493788,0.0015342052715364,0.000116248103175919,0.00131508877803748,buy
2014-02-28,0.14,0.13,1.65,0.25,0,0,1.37,1.26,0.47,0.57,0.000793179101746513,0.000337159614263628,-0.000122833984527932,-0.0000622581014465174,0.000738364815823188,buy
2014-03-01,0.33,0.05,1.98,0.71,0,0,1.96,1.75,0.54,1.16,0.00175422520305701,0.00162612517826218,0.0017975228756904,0.000641745315343168,0.00133960999589899,buy
2014-03-02,0.77,0,0.92,1.84,0,0,1.18,2.51,1.01,2.32,0.000313656612405198,0.000251952432273507,0.000251952432273507,0.00065588573716774,0.0000121515590798574,sell
2014-03-03,1.84,0,0.36,2.66,0,0,0.49,3.76,1.98,2.52,-0.000550940814484441,-0.000550940814484441,-0.000997793582305706,-0.000714066589779642,-0.000714066589779642,sell
2014-03-04,1.96,0,0.14,2.67,0,0,0.2,3.86,1.67,2.49,0.000318411952238779,0.000318411952238779,-0.000145704145193878,0.000273547079094632,0.000273547079094632,buy
2014-03-05,0.89,0,0.06,4.03,0,0,0.09,2.83,0.68,3.75,-0.00188752598303095,0.0000750786560209104,0.000344978153427987,-0.000996147208744154,-0.00108073437078289,sell
2014-03-06,0.38,0,0,4.89,0,0,0,2.09,0.28,4.85,-0.00307714155977127,0.000805772895269646,0.00205958171224467,-0.00184767313752777,-0.000565537208975118,sell
2014-03-07,0.16,0,0,3.83,0,0,0.06,1.63,0.11,4.64,-0.00223860641741701,0.00135728876930386,0.00123873878247195,-0.000536609126223038,-0.000650499509909553,buy
2014-03-08,0.07,0,0,1.73,0,0,0.14,1.34,0,2.82,0.00178276349589718,-0.00116381768532947,0.00156746697104645,-0.00116381768532947,0.00132190354008773,buy
2014-03-09,0,0,0.05,0.65,0,0,0.3,1.13,0,1.21,0.00147993169335144,0.00360094635408247,0.00242876219226357,0.00242876219226357,0.00217126214654618,buy
