Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-16,0,2,2,3,2,0,1,2,1,2,1,3,2,3,4,2,0,-0.0000086, 0.0015817,-0.00179070,-0.0012957,-0.00558528,sell
2012-06-17,2,4,1,4,2,0,1,1,3,2,2,3,3,4,4,3,1,-0.0021708,-0.0041369,-0.00369129,-0.0043462,-0.00450147,sell
2012-06-18,1,5,1,3,2,0,2,2,3,3,2,4,3,3,5,3,2,-0.0053052, 0.0011786, 0.00119364, 0.0010535,-0.00506165,sell
2012-06-19,0,3,2,2,1,0,3,2,2,3,3,3,3,2,4,2,1, 0.0085811, 0.0070332, 0.00715055, 0.0085811, 0.00822203,buy
2012-06-20,0,4,2,3,1,1,4,2,2,3,3,2,5,3,4,3,2, 0.0017461, 0.0063835, 0.00635705, 0.0063571, 0.00662017,buy
2012-06-21,0,4,1,2,1,0,2,3,3,3,2,3,3,2,4,3,2, 0.0031403, 0.0031403, 0.00305762, 0.0031403, 0.00105691,buy
2012-06-22,0,3,2,1,3,0,2,2,5,2,2,4,3,3,3,3,2,-0.0019387,-0.0037285,-0.00375052,-0.0016025,-0.00107170,sell
2012-06-23,0,2,2,3,2,0,3,2,4,2,1,4,2,4,4,3,2,-0.0015831,-0.0017279,-0.00323175,-0.0025760,-0.00216244,sell
2012-06-24,0,1,2,3,2,1,3,1,3,3,2,2,3,4,4,3,1, 0.0061903, 0.0063026, 0.00751175,-0.0014817, 0.00619027,buy
2012-06-25,0,3,2,1,3,2,3,1,3,4,4,1,4,4,4,3,2,-0.0093551,-0.0096029,-0.01070114,-0.0055968,-0.00948869,sell
2012-06-26,1,4,2,1,3,1,3,0,3,2,4,2,4,4,3,2,1,-0.0028497, 0.0016934, 0.00097793, 0.0028646, 0.00097793,buy
2012-06-27,1,2,3,3,3,2,2,0,2,3,5,0,5,4,3,3,1,-0.0058348,-0.0055473,-0.00324584,-0.0071958,-0.00444181,sell
2012-06-28,2,2,2,5,3,1,2,0,2,2,5,1,5,3,4,2,1,-0.0031470, 0.0023734,-0.00390922,-0.0036200,-0.00266083,sell
2012-06-29,1,2,1,2,6,1,1,1,4,2,4,1,3,5,3,3,2, 0.0115846, 0.0095617,-0.00065414, 0.0101099, 0.01017959,buy
2012-06-30,1,3,1,3,4,2,1,2,4,3,3,2,4,6,4,4,1, 0.0009436, 0.0037768, 0.00134506, 0.0033063, 0.00377678,buy
2012-07-01,1,2,2,2,5,3,1,1,4,3,3,1,4,6,4,4,2, 0.0030668, 0.0030311,-0.00068653, 0.0020445, 0.00274243,buy
2012-07-02,1,3,1,2,5,1,0,0,6,3,2,1,4,5,4,5,1,-0.0034477,-0.0022789,-0.00237539,-0.0022789,-0.00282383,sell
2012-07-03,2,2,1,2,6,1,0,1,5,4,3,2,4,5,3,5,2, 0.0041478, 0.0022834,-0.00099543, 0.0025417, 0.00425954,buy
2012-07-04,1,2,2,4,4,0,1,1,4,3,3,2,4,3,4,4,2, 0.0014579, 0.0024691, 0.00441384, 0.0029138, 0.00077185,buy
2012-07-05,1,2,4,4,4,0,2,0,5,1,3,2,4,4,4,4,2, 0.0025232,-0.0001817, 0.00204582, 0.0018914, 0.00168323,buy
2012-07-06,1,2,3,4,4,0,0,2,3,1,3,1,3,4,3,4,2,-0.0011361,-0.0015659, 0.00634592, 0.0005822, 0.00128970,sell
2012-07-07,2,1,2,4,5,0,1,1,4,3,3,1,4,4,3,5,3,-0.0049113,-0.0049113,-0.00423818,-0.0049113,-0.00539460,sell
2012-07-08,1,0,2,4,5,0,1,1,4,2,3,0,3,4,4,4,2,-0.0020958,-0.0020084,-0.00035830,-0.0045437,-0.00200837,sell
2012-07-09,2,1,2,3,5,1,1,1,4,2,4,1,4,4,3,5,1, 0.0003230, 0.0004889,-0.00534305, 0.0010691, 0.00076269,buy
2012-07-10,1,2,2,3,4,1,1,3,5,4,4,1,5,6,3,5,2,-0.0051267,-0.0028145,-0.00780216,-0.0057165,-0.00296126,sell
2012-07-11,0,2,2,3,4,1,0,4,4,3,3,0,5,5,4,4,2, 0.0009786,-0.0005538,-0.00640450,-0.0052580,-0.00053937,sell
2012-07-12,0,1,3,3,4,1,3,1,4,3,3,1,4,4,3,6,2,-0.0067770,-0.0079537,-0.00677697,-0.0077705,-0.00770714,sell
2012-07-13,0,2,2,5,4,1,2,2,3,3,2,1,4,4,4,7,2,-0.0001978, 0.0016364, 0.00159345, 0.0017120, 0.00163642,buy
2012-07-14,1,2,3,5,4,1,0,2,4,3,3,2,3,4,5,7,1, 0.0004626, 0.0001650, 0.00016497, 0.0019468, 0.00007210,buy
2012-07-15,2,3,3,2,3,1,0,1,3,3,3,1,4,3,3,5,2,-0.0003476, 0.0004470, 0.00071216,-0.0017473, 0.00669926,sell
2012-07-16,0,4,4,1,1,1,0,1,2,2,2,1,3,2,3,4,1, 0.0001121, 0.0036175,-0.00033104, 0.0060617, 0.00172805,buy
2012-07-17,0,3,3,1,1,2,2,1,2,4,3,1,2,3,3,5,2, 0.0042834, 0.0019707, 0.00497069, 0.0061977, 0.00301283,buy
2012-07-18,0,3,2,2,1,1,1,2,3,4,3,1,2,2,4,5,2, 0.0024281, 0.0005607, 0.00749141, 0.0067163, 0.00133558,buy
2012-07-19,0,2,3,1,4,1,0,3,6,3,5,2,2,4,3,5,2, 0.0087720, 0.0073340, 0.00854147, 0.0083672, 0.00918094,buy
2012-07-20,0,1,3,3,3,1,0,0,8,1,3,2,1,5,2,5,2, 0.0043262, 0.0065709, 0.00482376, 0.0075218, 0.00818641,buy
2012-07-21,0,1,2,3,3,2,0,1,4,1,2,2,3,4,2,4,0, 0.0102380, 0.0105026, 0.01027079, 0.0099468, 0.00906688,buy
2012-07-22,0,1,3,1,4,2,1,1,3,3,3,2,3,4,2,4,1,-0.0067438,-0.0044353,-0.00594620,-0.0067438,-0.00693732,sell
2012-07-23,0,4,2,1,4,1,1,0,3,2,3,1,3,4,2,3,2, 0.0038813,-0.0125187,-0.01170277,-0.0141888,-0.01136124,sell
2012-07-24,1,2,3,2,4,2,0,0,3,2,3,2,4,4,1,4,1, 0.0015659, 0.0032399, 0.00132671, 0.0030007, 0.00150007,buy
2012-07-25,2,1,4,3,3,1,0,1,3,0,3,2,3,2,3,3,2,-0.0012796,-0.0035736,-0.00365224,-0.0026537,-0.00217202,sell
2012-07-26,0,0,4,2,6,1,1,1,3,0,3,1,2,4,2,4,2, 0.0033991, 0.0045017, 0.00429903, 0.0024924, 0.00467155,buy
2012-07-27,0,1,4,3,6,0,2,3,2,0,3,2,3,4,3,4,2, 0.0052327, 0.0050248, 0.00526767, 0.0011768, 0.00502480,buy
2012-07-28,0,0,4,3,5,1,2,3,4,1,3,2,4,4,4,5,1, 0.0019607, 0.0047124, 0.00181294, 0.0014124, 0.00196073,buy
2012-07-29,0,1,4,2,5,2,1,2,5,0,3,1,3,4,4,5,2, 0.0034647, 0.0032030, 0.00319894, 0.0021733, 0.00342065,buy
2012-07-30,1,1,3,2,5,1,0,1,4,1,2,0,3,4,3,5,2,-0.0020013,-0.0002014, 0.00146805, 0.0001536,-0.00021937,buy
2012-07-31,1,0,3,3,6,0,0,2,2,3,3,1,3,4,3,4,2,-0.0040809,-0.0045068,-0.00263504,-0.0048043,-0.00366854,sell
2012-08-01,0,2,3,4,5,0,2,0,3,1,3,1,3,4,4,3,2, 0.0025822, 0.0027744, 0.00393435, 0.0036378, 0.00258216,buy
2012-08-02,0,1,5,3,3,0,1,2,3,0,2,1,2,4,4,4,1,-0.0032027,-0.0054901,-0.00056330, 0.0038707,-0.00095409,sell
2012-08-03,1,1,4,4,3,0,1,2,3,0,2,1,3,4,4,4,1,-0.0068984,-0.0072985, 0.00132225, 0.0012390, 0.00145621,sell
2012-08-04,1,1,2,4,3,0,1,0,3,1,2,2,3,2,3,3,1, 0.0070715, 0.0049249, 0.00409896, 0.0103064, 0.00454699,buy
2012-08-05,0,0,2,2,4,0,2,0,2,1,1,1,4,1,3,1,2, 0.0005583,-0.0017214,-0.00165127,-0.0012654,-0.00213757,sell
2012-08-06,1,1,1,2,2,0,2,1,3,2,2,0,6,2,1,2,2,-0.0005756, 0.0000131, 0.00300088,-0.0019148,-0.00203699,sell
2012-08-07,0,2,1,2,2,2,1,2,3,0,3,1,5,2,2,1,1, 0.0080511, 0.0066398, 0.00671153, 0.0070551, 0.00642312,buy
2012-08-08,1,1,2,2,1,1,3,1,3,0,2,0,5,1,3,2,2, 0.0024505, 0.0024505, 0.00336169,-0.0013383, 0.00098343,buy
2012-08-09,1,1,2,3,2,0,3,2,2,0,1,2,4,2,2,3,2,-0.0013284, 0.0018629, 0.00172165, 0.0017216, 0.00313821,buy
2012-08-10,1,1,1,3,3,0,2,2,2,1,0,2,4,2,3,2,3, 0.0020025, 0.0012929, 0.00297681, 0.0019425, 0.00390691,buy
2012-08-11,2,2,1,5,2,1,2,0,3,1,1,2,5,3,3,3,2, 0.0087399, 0.0069685, 0.00696637, 0.0067182, 0.00299548,buy
2012-08-12,2,2,3,4,1,1,1,0,2,1,2,2,4,2,3,3,1, 0.0037645, 0.0038439, 0.00378213, 0.0036350, 0.00376450,buy
2012-08-13,2,2,4,4,2,2,1,0,2,2,1,3,4,4,4,3,2,-0.0064235,-0.0057616,-0.00773851,-0.0057667,-0.00586122,sell
2012-08-14,2,4,1,5,2,2,2,0,2,2,2,2,4,4,4,4,2, 0.0089067, 0.0056336, 0.00469123, 0.0038384, 0.00537454,buy
2012-08-15,1,2,1,5,3,1,1,1,2,3,2,2,4,3,4,4,1, 0.0013732,-0.0012413,-0.00188098,-0.0022767,-0.00146402,sell
2012-08-16,1,2,2,4,4,1,2,0,3,1,2,1,3,4,4,4,2, 0.0050240, 0.0063184, 0.00614911, 0.0055390, 0.00553793,buy
2012-08-17,1,3,1,6,2,2,2,1,5,1,3,3,3,4,5,4,2, 0.0021061,-0.0007085, 0.00253936, 0.0027475,-0.00074247,buy
2012-08-18,1,3,2,4,2,2,2,2,4,2,3,4,2,4,5,4,2, 0.0009989,-0.0001016, 0.00165029, 0.0024098,-0.00222100,buy
2012-08-19,1,5,1,3,1,1,4,2,4,2,5,4,1,3,6,3,2, 0.0062631, 0.0061893, 0.00789548, 0.0059802, 0.00038372,buy
2012-08-20,1,5,3,2,2,2,4,0,3,3,5,3,4,3,5,3,2,-0.0017994,-0.0015624,-0.00156245,-0.0015624,-0.00099995,sell
2012-08-21,2,4,3,5,1,2,2,0,3,1,5,2,5,1,5,2,3, 0.0004852,-0.0003901, 0.00231787, 0.0016444, 0.00086022,buy
2012-08-22,3,4,2,4,1,1,2,0,4,0,4,3,5,1,5,1,2,-0.0005171,-0.0017892, 0.00280626,-0.0007920, 0.00290486,sell
2012-08-23,0,4,2,4,2,1,3,1,3,0,4,2,5,2,3,2,2,-0.0078325,-0.0046438,-0.00757267,-0.0046438,-0.00583522,sell
2012-08-24,0,3,2,5,0,1,5,2,2,1,3,3,5,2,4,2,2,-0.0023457,-0.0012452,-0.00097382,-0.0012452,-0.00413219,sell
2012-08-25,0,4,3,4,1,2,3,2,2,0,4,3,4,3,2,3,2,-0.0053117,-0.0086986,-0.00811202,-0.0056455,-0.00583607,sell
2012-08-26,1,4,2,5,1,1,2,0,4,1,2,3,5,3,2,5,1, 0.0067305, 0.0060006, 0.00645069, 0.0078996, 0.00293871,buy
2012-08-27,1,3,2,5,2,2,1,1,3,1,2,3,5,3,2,4,2, 0.0050594, 0.0051415, 0.00626697, 0.0051177, 0.00252472,buy
2012-08-28,0,3,2,6,1,2,3,1,3,2,2,3,6,4,3,3,2, 0.0013870, 0.0009225, 0.00471028, 0.0013671,-0.00017857,buy
2012-08-29,0,5,3,3,2,0,3,0,4,1,1,4,3,4,3,5,1, 0.0014287, 0.0022015, 0.00186422, 0.0009703, 0.00292953,buy
2012-08-30,1,5,4,3,3,1,0,3,3,1,2,3,4,4,5,5,1, 0.0016177, 0.0079786, 0.00199263, 0.0018313, 0.00239926,buy
2012-08-31,1,4,3,3,2,1,1,1,4,2,2,3,4,3,5,4,1, 0.0019344, 0.0082137, 0.00641214,-0.0000946, 0.00647274,buy
2012-09-01,0,3,3,3,3,1,0,1,3,2,1,3,3,2,6,3,1,-0.0133031,-0.0052260, 0.00343221,-0.0170166,-0.00622938,sell
2012-09-02,1,3,3,1,5,1,1,2,3,3,2,4,3,4,4,4,2,-0.0027464,-0.0007471,-0.00603176,-0.0055356,-0.00593951,sell
2012-09-03,1,4,2,1,4,1,0,3,3,3,3,3,3,5,3,4,1,-0.0033518,-0.0062039,-0.00710168,-0.0052784,-0.00523322,sell
2012-09-04,0,3,2,1,3,1,1,3,3,3,3,2,3,4,4,3,1,-0.0012850,-0.0021818,-0.00421809, 0.0024842,-0.00128248,sell
2012-09-05,0,2,2,1,3,1,2,3,3,2,3,3,3,3,4,3,0, 0.0010490,-0.0024165,-0.00074318, 0.0032855, 0.00192187,buy
2012-09-06,0,2,1,2,4,0,1,5,3,4,4,2,3,3,5,3,2, 0.0063351, 0.0063351, 0.00753041, 0.0090705, 0.00867141,buy
2012-09-07,0,1,0,2,5,0,0,4,4,4,3,2,3,2,6,2,2, 0.0079877, 0.0081541, 0.00575033, 0.0044310, 0.00466743,buy
2012-09-08,1,2,0,2,4,0,0,5,3,2,4,2,3,2,4,2,2, 0.0158492, 0.0158013, 0.01191940, 0.0132440, 0.01309946,buy
2012-09-09,0,1,3,2,3,1,1,3,1,2,3,1,3,3,3,2,2, 0.0023999, 0.0051289,-0.00057133,-0.0006809,-0.00187877,sell
2012-09-10,0,2,3,2,3,1,2,2,0,3,5,1,4,2,2,2,2, 0.0041798, 0.0003048, 0.00329486, 0.0017604, 0.00324789,buy
2012-09-11,0,5,2,2,4,0,1,2,0,3,5,2,4,2,3,2,1, 0.0021382, 0.0013305, 0.00205699,-0.0023417, 0.00151261,buy
2012-09-12,1,4,2,1,4,0,0,2,0,2,2,2,2,4,2,2,2, 0.0023106, 0.0028377, 0.00231057, 0.0020611, 0.00254458,buy
2012-09-13,0,3,1,3,2,0,1,1,2,1,2,1,1,4,3,2,1,-0.0040949,-0.0044974,-0.00568272,-0.0048422,-0.00502444,sell
2012-09-14,0,5,2,3,3,1,2,2,1,0,2,1,3,5,3,3,2,-0.0002584,-0.0019484,-0.00147347,-0.0002584,-0.00035455,sell
2012-09-15,0,6,2,1,4,0,2,4,1,1,3,2,3,5,3,2,3, 0.0004645,-0.0069779,-0.01059878,-0.0094703,-0.00705923,sell
2012-09-16,0,6,1,1,4,1,3,4,0,1,3,2,4,4,4,2,2, 0.0041521, 0.0023779, 0.00154802,-0.0025989,-0.00039845,sell
2012-09-17,0,5,1,2,2,1,3,2,2,1,5,2,4,2,3,1,2,-0.0095261,-0.0041886,-0.00564214,-0.0046532,-0.00358575,sell
2012-09-18,1,5,1,2,3,1,2,1,2,2,5,2,4,3,4,2,0, 0.0017584, 0.0011866, 0.00188829, 0.0011866, 0.00118663,buy
2012-09-19,1,5,0,3,5,1,1,3,2,3,4,3,5,5,2,4,1, 0.0012676, 0.0015286, 0.00157742, 0.0000761, 0.00152860,buy
2012-09-20,1,6,1,3,2,1,3,3,1,3,3,3,5,5,3,4,1, 0.0005674, 0.0040535, 0.00082417, 0.0000561, 0.00056742,buy
2012-09-21,0,3,2,2,2,2,3,3,1,3,4,3,4,3,3,3,1, 0.0023226, 0.0027077, 0.00270768, 0.0026275, 0.00189308,buy
2012-09-22,0,4,1,5,2,2,2,2,3,2,4,3,4,3,3,4,2, 0.0098288, 0.0075625, 0.00829593, 0.0072941, 0.00663500,buy
2012-09-23,1,3,0,6,4,1,1,3,2,3,4,2,6,4,2,4,2, 0.0009978,-0.0049168,-0.00306243, 0.0011423, 0.00099780,buy
2012-09-24,0,3,1,6,3,0,2,2,2,2,5,2,6,2,3,2,1,-0.0097918,-0.0061038,-0.00794579,-0.0076991,-0.00780010,sell
2012-09-25,0,4,2,6,1,1,3,2,1,3,4,2,5,4,4,4,0, 0.0024770, 0.0024274, 0.00079976, 0.0079319, 0.00242408,buy
2012-09-26,0,2,3,5,1,2,0,4,0,3,2,3,3,4,3,4,1,-0.0015409,-0.0030015,-0.00317143,-0.0030945, 0.00370058,sell
2012-09-27,1,3,2,5,1,1,1,2,1,2,2,3,4,4,2,4,0,-0.0022350,-0.0028033,-0.00234899,-0.0019819,-0.00203019,sell
2012-09-28,0,2,2,6,1,1,1,2,1,3,2,4,2,4,2,4,1,-0.0048158,-0.0046508,-0.00538710,-0.0047465,-0.00248559,sell
2012-09-29,1,1,2,4,2,1,2,2,1,3,1,4,2,4,3,4,1,-0.0033287, 0.0005607,-0.00202968,-0.0042964,-0.00345821,sell
2012-09-30,1,2,0,4,0,2,2,3,2,3,1,4,3,4,3,3,1, 0.0073303, 0.0095954, 0.00989974,-0.0016898, 0.00730156,buy
2012-10-01,0,2,1,1,1,3,2,4,4,2,2,4,4,3,4,1,2, 0.0008712,-0.0021041,-0.00229110, 0.0027699,-0.00330653,buy
2012-10-02,1,1,2,1,1,3,3,2,3,3,1,4,4,2,5,2,2,-0.0022052,-0.0015958,-0.00320895,-0.0019578,-0.00252499,sell
2012-10-03,1,2,1,3,0,2,3,2,2,3,2,3,4,2,4,2,2, 0.0058966,-0.0005098, 0.00593012, 0.0065717,-0.00000020,buy
2012-10-04,1,1,1,4,2,2,2,2,3,4,1,4,6,2,5,2,2,-0.0061619,-0.0019998,-0.00145372,-0.0039540,-0.00271391,sell
2012-10-05,2,2,3,4,2,1,2,1,3,2,3,3,6,2,5,2,1, 0.0022656, 0.0023973, 0.00260822,-0.0004801, 0.00256899,buy
2012-10-06,2,1,5,4,2,1,2,1,2,2,3,4,6,1,6,1,1, 0.0017919, 0.0017211, 0.00011996, 0.0002196, 0.00031879,buy
2012-10-07,1,1,5,3,3,2,2,1,3,2,2,3,6,3,4,3,2,-0.0012868,-0.0008709,-0.00166933,-0.0018034,-0.00087086,sell
2012-10-08,1,3,3,5,2,0,3,2,2,1,3,3,5,2,4,3,2,-0.0026050,-0.0035020,-0.00260496,-0.0026050,-0.00313773,sell
2012-10-09,0,1,4,3,4,0,3,3,2,2,3,3,4,3,3,3,3,-0.0023087,-0.0023087,-0.00218218,-0.0030628,-0.00340343,sell
2012-10-10,0,2,4,4,3,0,2,1,3,1,2,2,3,4,2,5,2,-0.0022216,-0.0064802,-0.00325110,-0.0059770,-0.00603985,sell
2012-10-11,0,2,3,4,2,1,2,1,4,2,2,3,4,4,3,4,1, 0.0031670, 0.0038520, 0.00335390, 0.0029272, 0.00324345,buy
2012-10-12,1,1,4,2,2,1,2,2,3,3,2,2,4,4,4,3,2,-0.0012242,-0.0022653,-0.00122424,-0.0018034,-0.00228512,sell
2012-10-13,0,3,2,1,1,0,3,3,2,3,4,1,3,3,5,1,1, 0.0092043,-0.0068986, 0.00926543,-0.0072852,-0.00606613,sell
2012-10-14,0,2,2,2,2,1,4,2,2,2,4,2,3,2,4,2,2,-0.0028966,-0.0028966, 0.00349583,-0.0037827,-0.00121669,sell
2012-10-15,1,2,3,3,1,0,2,4,1,1,4,2,4,1,3,1,3, 0.0090130, 0.0088978, 0.00984904, 0.0096584, 0.00872720,buy
2012-10-16,1,3,2,2,3,0,2,3,3,1,4,2,4,2,3,2,3, 0.0020828, 0.0016622, 0.00068630, 0.0008197, 0.00168890,buy
2012-10-17,0,3,1,3,2,0,2,3,2,2,3,1,4,2,3,3,2,-0.0066670,-0.0048076,-0.00121304, 0.0002497,-0.00480763,sell
2012-10-18,1,2,2,2,1,1,3,4,1,2,3,2,3,3,4,3,1, 0.0046937, 0.0057022, 0.00544504, 0.0046984, 0.00544504,buy
2012-10-19,0,3,2,2,1,1,1,4,3,2,3,1,4,2,4,3,2,-0.0136151,-0.0133020,-0.00875453,-0.0073320,-0.01330203,sell
2012-10-20,2,4,2,3,1,0,2,4,3,2,3,2,5,4,4,3,2,-0.0013170, 0.0050827, 0.00610861, 0.0025000, 0.00384070,buy
2012-10-21,1,3,2,3,1,0,3,4,1,0,2,3,5,3,2,1,2,-0.0102741,-0.0074708, 0.00399788,-0.0040507, 0.00198190,sell
2012-10-22,1,2,1,5,0,0,3,3,3,1,2,3,3,4,3,2,2,-0.0111460,-0.0111187,-0.01064014,-0.0112453,-0.00465097,sell
2012-10-23,1,3,2,4,1,1,1,4,2,0,3,2,2,4,3,2,3,-0.0052105,-0.0080456,-0.00862633,-0.0071137,-0.00960860,sell
2012-10-24,2,4,2,2,2,1,1,4,2,0,4,1,3,4,3,3,2, 0.0007197,-0.0008832, 0.00032568, 0.0011561,-0.00311347,buy
2012-10-25,1,3,1,3,2,1,1,2,2,3,4,1,4,3,4,2,1, 0.0015214, 0.0041872, 0.00418721, 0.0020261, 0.00203858,buy
2012-10-26,2,4,1,3,3,2,1,1,2,1,3,1,5,2,5,2,2, 0.0010104,-0.0029105, 0.00358816, 0.0045704, 0.00374143,buy
2012-10-27,2,3,2,2,3,1,3,2,3,2,4,1,6,3,6,2,1,-0.0018090, 0.0079946, 0.00456361, 0.0047448, 0.00453973,buy
2012-10-28,1,3,1,1,2,1,2,2,3,1,3,1,4,2,5,1,1,-0.0004903,-0.0021605,-0.00356379, 0.0034137, 0.00269683,buy
2012-10-29,1,2,1,2,3,3,3,2,3,1,3,1,4,2,6,3,2, 0.0077835, 0.0008342, 0.00265932,-0.0009075, 0.00083424,buy
2012-10-30,0,2,2,3,3,2,4,2,2,1,3,1,3,3,4,5,2, 0.0021105, 0.0039618, 0.00165239, 0.0016758, 0.00274812,buy
2012-10-31,0,1,2,3,4,2,2,2,3,3,1,1,4,3,5,5,3, 0.0118775, 0.0152217, 0.01169841, 0.0149582, 0.01428932,buy
2012-11-01,1,3,2,1,4,2,2,1,3,3,2,0,5,3,5,5,2, 0.0043720, 0.0098619, 0.01286803, 0.0114063, 0.00847042,buy
2012-11-02,1,4,1,2,0,3,2,1,2,2,2,1,3,2,5,3,2, 0.0088349, 0.0055471, 0.00383524, 0.0058417, 0.01134653,buy
2012-11-03,0,3,3,1,1,2,3,1,2,4,1,0,3,4,5,4,3,-0.0056083,-0.0033501,-0.00290767,-0.0017197,-0.00309773,sell
2012-11-04,0,4,1,2,2,2,3,1,0,4,2,1,3,3,4,5,1,-0.0007403,-0.0025093,-0.00667560,-0.0088544,-0.00323335,sell
2012-11-05,0,5,2,1,3,1,2,2,0,3,2,1,4,2,5,5,0, 0.0003558, 0.0008293,-0.00045159,-0.0004516,-0.00425414,buy
2012-11-06,0,3,3,2,3,0,2,2,2,3,4,1,5,3,3,3,1, 0.0068928, 0.0055908, 0.00732176, 0.0050417, 0.00686130,buy
2012-11-07,0,3,3,3,1,1,2,2,2,2,3,1,5,3,2,3,2,-0.0069703,-0.0004226,-0.00689996,-0.0055050,-0.00565785,sell
2012-11-08,0,4,3,2,2,1,3,1,1,1,2,1,5,2,2,4,2,-0.0096784,-0.0066354,-0.01025365,-0.0085558,-0.00906859,sell
2012-11-09,0,6,3,2,1,0,3,2,0,3,4,2,4,3,2,3,2,-0.0008557, 0.0039151, 0.00360655, 0.0076343,-0.00059884,buy
2012-11-10,0,5,2,2,2,1,2,2,0,3,3,1,5,3,2,4,1,-0.0050225,-0.0062703,-0.00367364,-0.0054540,-0.00547876,sell
2012-11-11,1,3,3,3,0,1,1,2,1,2,2,1,5,2,1,4,2,-0.0083600,-0.0028044,-0.00683152,-0.0069403,-0.00795298,sell
2012-11-12,1,2,3,3,1,0,1,2,3,1,2,1,6,2,2,3,1,-0.0079084,-0.0063291,-0.00560087,-0.0097471,-0.00345827,sell
2012-11-13,1,3,1,3,2,0,3,4,2,1,1,2,6,3,2,4,2,-0.0221694,-0.0193842,-0.00090153,-0.0203355,-0.00582569,sell
2012-11-14,0,1,1,2,0,0,5,3,1,2,0,2,4,3,1,3,2,-0.0055533,-0.0033458, 0.00036270,-0.0016517,-0.00334577,sell
2012-11-15,0,2,1,1,0,1,3,3,2,1,1,1,3,2,2,3,2,-0.0054019,-0.0055977,-0.00551501,-0.0036748,-0.00551501,sell
2012-11-16,2,2,0,0,0,0,2,3,4,2,0,2,4,3,2,2,2,-0.0048675,-0.0048675,-0.00441573,-0.0051906,-0.00475685,sell
2012-11-17,1,1,0,1,1,0,2,3,2,3,2,1,4,3,1,1,2,-0.0035895,-0.0025880,-0.00299078, 0.0014964,-0.00289064,sell
2012-11-18,0,2,0,2,0,0,4,2,3,4,2,1,4,3,2,2,3,-0.0007576, 0.0018974, 0.00005578, 0.0028505, 0.00031461,buy
2012-11-19,0,3,2,2,0,0,2,4,3,3,2,1,4,3,3,4,2,-0.0055241,-0.0055798,-0.00322756,-0.0029727,-0.00557980,sell
2012-11-20,1,3,3,2,0,0,2,5,3,2,2,4,5,2,3,4,1, 0.0038639, 0.0038639, 0.00374601, 0.0007933, 0.00348689,buy
2012-11-21,1,3,2,3,0,0,2,2,5,3,3,4,6,2,2,3,1, 0.0033464, 0.0015662, 0.00322797, 0.0033684, 0.00294530,buy
2012-11-22,1,2,2,4,2,0,2,2,3,3,2,3,6,2,2,4,2,-0.0032332,-0.0046931, 0.00051910,-0.0049478,-0.00018273,sell
2012-11-23,3,2,2,2,3,0,3,2,3,4,2,4,5,3,4,5,1, 0.0085260, 0.0096293, 0.00924147, 0.0081398, 0.00962929,buy
2012-11-24,2,4,2,1,1,0,2,2,3,3,1,4,5,3,3,4,0, 0.0048224, 0.0022473, 0.00369998, 0.0021587, 0.00578995,buy
2012-11-25,2,3,4,1,1,2,3,2,4,2,1,4,5,4,4,5,1, 0.0078011, 0.0084576, 0.01424860, 0.0084969, 0.00849693,buy
2012-11-26,2,2,3,1,2,2,5,2,3,2,1,4,3,5,4,6,1,-0.0012705, 0.0002620, 0.00126720, 0.0018407, 0.00026199,buy
2012-11-27,2,2,1,3,3,0,3,1,3,2,1,3,3,5,3,5,0,-0.0071038,-0.0058847,-0.00588465,-0.0024594,-0.00225858,sell
2012-11-28,3,3,1,1,8,0,3,0,4,2,3,3,4,5,4,5,1,-0.0001535,-0.0030448,-0.00146788,-0.0024226,-0.00153817,sell
2012-11-29,3,3,1,3,7,1,3,0,3,0,4,3,3,5,4,3,2, 0.0054604, 0.0051636, 0.00086399, 0.0054604, 0.00391769,buy
2012-11-30,2,2,3,3,3,2,3,1,3,1,3,2,3,6,5,3,1,-0.0091501,-0.0096282,-0.00647252,-0.0077145,-0.00915005,sell
2012-12-01,1,3,2,2,3,3,4,1,3,1,4,3,3,6,3,3,1,-0.0062283,-0.0070044,-0.00382186,-0.0054894,-0.00795641,sell
2012-12-02,1,6,0,2,4,1,3,3,1,0,4,2,6,4,2,2,1,-0.0040290,-0.0003588,-0.00444008,-0.0033236,-0.00309535,sell
2012-12-03,1,4,1,1,6,1,2,3,2,2,5,3,5,5,1,2,2,-0.0023760,-0.0044187,-0.00440744,-0.0036696,-0.00446111,sell
2012-12-04,0,2,0,4,6,1,2,2,2,1,4,3,3,5,1,3,1,-0.0007169,-0.0028001,-0.00246794,-0.0012578,-0.00037097,sell
2012-12-05,0,2,1,4,4,2,1,2,2,0,2,3,4,4,2,3,0, 0.0051481, 0.0081650, 0.01091107, 0.0099638, 0.01143925,buy
2012-12-06,0,2,2,1,4,1,1,3,3,1,3,3,3,3,3,2,1, 0.0051400,-0.0012999,-0.00120046, 0.0025106, 0.00269855,buy
2012-12-07,0,5,0,1,3,1,1,5,2,0,1,3,4,4,2,2,2, 0.0052685,-0.0010491, 0.00246525, 0.0014128,-0.00017888,buy
