Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-15,0.28,0.49,0,1.3,0,0,0.59,0,0,1.88,-0.0133092966825404,0.0108807222231375,-0.0133092966825404,-0.0181144220041276,-0.015105754627502,sell
2013-03-16,0.33,0.67,0,1.98,0,0,0.65,0,0,0.95,0.0117115342767772,0.0179202715082611,0.0129500075348595,0.00256859104957157,0.000109830209476435,buy
2013-03-17,0.35,0.86,0,1.14,0,0,0.94,0,0,0.5,-0.00841239415552916,-0.0198108709522574,-0.0102083837733845,-0.0121767230445152,0.00297393311210024,sell
2013-03-18,0.35,1.01,0,0.44,0,0,1.51,0,0,0.22,-0.03738617983591,-0.0341367063275541,-0.036608075253056,-0.036608075253056,0.00300472037334869,sell
2013-03-19,0.34,1.12,0,0.17,0,0,2.27,0,0,0.11,-0.020971623916738,-0.0111643020543341,-0.00990108723053881,-0.00782191324989851,0.00107302397106497,sell
2013-03-20,0.31,1.13,0,0.13,0,0,2.19,0,0,0.06,-0.0263185523827422,-0.0137408470542104,-0.0135861195974314,-0.00900316144715581,0.00107302397106497,sell
2013-03-21,0.25,1.1,0,0.14,0,0,1.76,0,0,0.06,-0.040379639800205,-0.0243876799246865,-0.0251772856919356,-0.0250869262944867,0.0136885707983544,sell
2013-03-22,0.24,0.99,0.06,0.37,0,0,1.88,0,0,0.08,-0.0412783356045502,-0.0291592785152784,-0.0358152850645911,-0.0359357444777516,-0.00527164038634672,sell
2013-03-23,0.21,0.88,0.1,0.97,0,0,2.8,0,0,0.1,0.00859226234908355,0.0030676399266487,-0.00633565710409518,0.000202487127874454,0.00827332939588008,buy
2013-03-24,0.27,0.72,0.18,2,0,0,3.95,0,0.08,0.15,0.0126601350299269,0.0104566913919277,0.0104566913919277,0.0174314817183105,0.0179705369895642,buy
2013-03-25,0.41,0.56,0.33,1.52,0,0,3.76,0,0.13,0.23,0.0128743352690095,0.00855993576954723,0.0107832992748463,0.01722175335777,0.0179949462721909,buy
2013-03-26,0.72,0.41,0.67,0.59,0,0,2.64,0,0.25,0.39,0.010771592848516,0.026585364683272,-0.00659409124974037,0.00385353787052004,0.010771592848516,buy
2013-03-27,1.52,0.28,1.4,0.23,0.13,0,1.8,0,0.56,0.67,0.000747895340283823,0.00387696403815561,0.00431234281271298,0.00431234281271298,0.00580680968767851,buy
2013-03-28,3.33,0.19,1.98,0.09,0.34,0,1.46,0,1.19,1.35,0.00933502470252344,0.0221647353019678,0.0228697820533008,0.0225808203314789,0.0218977575810067,buy
2013-03-29,3.98,0.2,1.24,0,0.9,0,1.51,0,2.27,2.28,-0.00377085642595525,-0.00320361897408787,0.00378995747799833,-0.00320361897408787,0.00135582984407238,buy
2013-03-30,2.15,0.21,0.52,0,2,0,2.06,0,2.29,2.33,0.00328770283251455,0.00516063957274095,0.00345838878694459,0.00668409820569134,-0.000947003075211141,buy
2013-03-31,1.01,0.26,0.21,0,1.63,0,3.24,0,2.03,2.52,-0.00750489006520457,-0.0146830972186055,-0.0188844681336102,-0.0204616238813228,-0.00854207753346829,sell
2013-04-01,0.48,0.51,0.08,0,0.63,0,3.44,0,2.27,2.39,-0.0196539149156586,-0.018325312016904,-0.0213893010486191,-0.00518315860327805,-0.00518315860327805,sell
2013-04-02,0.26,1.02,0.12,0,0.24,0,2.64,0,1.51,1.1,-0.0124339044187618,-0.0114759353529974,-0.0113264179802054,-0.00906588483984312,-0.00562763091761789,sell
2013-04-03,0.11,1.98,0.35,0,0.09,0,2.54,0,0.65,0.45,-0.00422111188346357,-0.00213104358438083,-0.00192698010391815,-0.000959138821037301,0.0237858726704393,sell
2013-04-04,0.14,1.81,1.06,0,0.1,0,2.85,0,0.31,0.15,0.0248123393535431,0.00850018770446911,0.0110344049447898,0.00748235111570331,0.0390652097769198,buy
2013-04-05,0.17,0.83,1.96,0,0.25,0,3.27,0.12,0.15,0.06,0.0168002240919431,0.0170246366274561,0.0112756225083557,0.0126958418717769,0.011856896791488,buy
2013-04-06,0.21,0.37,1.16,0,0.65,0,3.02,0.29,0.07,0.1,0.0212286324387776,0.0230753762550348,0.000551543552675657,0.0121977037036636,0.0208239571084945,buy
2013-04-07,0.25,0.16,0.36,0.11,1.7,0,2.39,0.7,0,0.22,0.0117449984487767,-0.00246701569955059,0.0127564720603587,0.0137705602187297,-0.00298141118052245,buy
2013-04-08,0.31,0.07,0.11,0.4,1.98,0,1.93,1.67,0,0.54,-0.012827197853505,-0.0216619873093954,-0.025169660750879,-0.0172270826369542,-0.0261624918489109,sell
2013-04-09,0.38,0,0,1.41,0.88,0,1.56,1.98,0,1.32,0.0137655989261191,0.0159690406220411,0.0178325214154987,0.0156023864752732,0.0159844566310138,buy
2013-04-10,0.47,0.09,0,1.95,0.34,0,1.28,0.96,0.06,2,0.0191734231160663,0.0193936030707075,0.0174624605361939,-0.0164858485252114,0.0062205087776391,buy
2013-04-11,0.58,0.23,0,0.73,0.13,0,1.01,0.4,0.12,1.15,-0.0104103421895198,-0.00230087309846193,-0.00974848811919593,-0.00969000867631294,-0.0111854677774215,sell
2013-04-12,0.7,0.55,0,0.19,0.05,0,0.83,0.23,0.21,0.45,-0.021250566381258,-0.0138972282525272,-0.0118070446245577,-0.00905791348088019,-0.00819482572926678,sell
2013-04-13,0.87,1.36,0,0.09,0,0,0.63,0.21,0.37,0.29,-0.00184806371375304,-0.00500722893043144,-0.00836342318001335,0.00230554901392037,-0.00232334019561853,sell
2013-04-14,1.06,1.98,0,0.37,0,0,0.61,0.33,0.65,0.4,0.0000428451652739315,-0.00561733239861955,-0.00673576353398123,-0.00060621735663973,-0.000700299525007262,sell
2013-04-15,1.31,1.15,0,1.53,0,0,0.78,0.85,1.16,1,0.0228913755419668,0.0228913755419668,-0.00816326663753626,0.00913223233196726,0.0285194636936998,buy
2013-04-16,1.62,0.47,0,1.96,0,0,1.72,1.98,1.98,1.98,-0.000424376950196733,0.00243245336787951,0.00146442196734812,0.0152750868444359,-0.00401710918360379,buy
2013-04-17,2.02,0.19,0,0.57,0.11,0,2.23,2.38,1.89,1.28,0.0172030409082432,0.0198894818041805,0.0158781061447437,0.0129895158629973,0.022763532551712,buy
2013-04-18,2.26,0.08,0,0.13,0.51,0,0.85,1.71,1.06,0.41,-0.00065788475031571,-0.00486722954203565,0.00168497925474564,-0.00753186997390333,-0.0012886788589547,sell
2013-04-19,2.7,0,0,0,1.96,0,0.39,2.02,0.61,0.33,-0.0237299532332653,-0.00699485865377892,-0.0241038670047982,-0.0113586048895724,-0.0218235633495058,sell
2013-04-20,3.28,0,0,0,1.56,0,0.51,2.15,0.4,0.88,-0.0213560914481079,-0.00541987859678874,-0.0217064652949182,-0.00741100739684728,-0.0210122137306966,sell
2013-04-21,1.89,0,0,0,0.33,0,1.86,1.23,0.53,1.98,-0.00337809825265343,-0.012820629578051,-0.00998833706816047,-0.0137925057909661,-0.0110307644367325,sell
2013-04-22,1.07,0,0,0,0.14,0,1.96,0.58,0.99,0.92,0.00397374568509538,0.00199533907602492,0.0108234212157552,0.0107476520446766,0.00236204193966337,buy
2013-04-23,0.71,0,0,0,0.37,0,0.46,0.28,2.7,0.19,-0.00423572534910613,-0.00424930249836289,0.000749564420431591,-0.00479477961844122,0.00202452373456148,sell
2013-04-24,0.58,0,0,0,1.95,0.08,0.1,0.37,4.39,0,-0.00364111512952461,-0.00574289650920327,-0.00786734716347994,-0.0119063778519106,0.000482212808281919,sell
2013-04-25,0.47,0,0,0,1.93,0.2,0,1.25,3.2,0,-0.00445675647594131,0.0197570513552072,0.0197570513552072,0.00179282168766534,0.00618861015632167,buy
2013-04-26,0.38,0.09,0,0,0.36,0.52,0.1,1.98,2.24,0,-0.00448878078697601,-0.00423580635383046,-0.00117356832972288,-0.00117356832972288,0.0016084229106241,sell
2013-04-27,0.31,0.47,0.07,0,0.06,1.37,0.24,0.62,2.31,0,-0.00191697943006997,0.0000568935095188719,-0.0167946028489516,-0.00357137261195121,-0.00646525570158979,sell
2013-04-28,0.25,2,0.17,0,0,1.98,0.55,0.25,1.89,0,-0.00439381613903078,-0.00566047763075842,-0.00444201485288851,-0.0026214232735455,-0.00879819479946538,sell
2013-04-29,0.2,1.4,0.41,0,0,1.07,1.29,0.74,1.15,0,0.00332731973250641,0.00453429528640262,0.00506868442754401,-0.00291394722676714,0.00235002102400044,buy
2013-04-30,0.17,0.25,1,0,0,0.41,1.96,2.06,0.92,0,0.00173028652557964,0.00381634769496716,0.00766757975314451,0.00803994951106221,-0.00386983426506122,sell
2013-05-01,0.13,0,1.98,0,0,0.16,1.28,1.19,1.32,0,0.0147677217114474,0.0163587173469297,-0.0048622992626615,0.0168683273096907,0.0157900135893515,buy
2013-05-02,0.11,0,1.56,0,0,0.06,0.55,1.68,3.37,0,-0.0268602874543868,-0.0266853928876471,-0.0271633691829382,-0.0268602874543868,-0.024851543360488,sell
2013-05-03,0.09,0,0.64,0,0,0.2,0.24,1.98,5.36,0,0.0311469227567558,0.0109217830014434,0.0118108252527241,0.0190563619549201,0.0113190991673043,buy
2013-05-04,0.07,0,0.26,0,0,0.96,0.23,0.47,3.7,0,0.011165423158402,0.0118834720577486,0.0190822593712948,0.0104418156873074,0.0129633645660278,buy
2013-05-05,0.21,0,0.27,0,0,2.52,0.5,0.17,1.36,0,0.0255234639645975,0.0108762217624423,0.00955152894911608,0.0108762217624423,0.014763653802741,buy
2013-05-06,0.52,0,1.09,0,0,2.12,2.27,0.13,2.15,0,0.0313395377672804,0.0283334900632703,0.0276209737314575,0.0276209737314575,0.0283334900632703,buy
2013-05-07,1.84,0,1.93,0,0,2.13,2.12,0.22,3.69,0,-0.000592752191632471,0.0073754055893225,-0.00166052457492407,-0.00222137626109927,-0.00135274116537009,buy
2013-05-08,2.03,0,0.49,0,0,1.43,1.33,0.38,2.43,0,-0.00460855901821223,-0.00389774462350288,-0.00451915393830686,-0.00445084630763662,-0.00431843223338277,sell
2013-05-09,0.82,0,0.07,0,0,2.37,2.24,0.72,0.43,0,0.00682948483342321,0.00258667431506211,0.000648795713912011,0.00667704950974966,0.00415505833565054,buy
2013-05-10,0.88,0,0,0,0,1.45,3.37,1.47,0,0,0.0231323168970351,-0.000244204910062981,-0.000579093574860144,0.00655238231831364,-0.000534913806179959,buy
2013-05-11,1.98,0,0,0,0,0.23,2.85,3.8,0,0,0.00760179816162657,-0.0017482234073949,0.00934419950859714,0.00804732714384216,0.00867321394788799,buy
2013-05-12,1.76,0,0,0.22,0,0,0.85,4.22,0,0,-0.00466519417225985,-0.00154331495881059,-0.00131805502161838,-0.00458747390032527,-0.00466519417225985,sell
2013-05-13,0.58,0,0,1.39,0,0,0.3,3.84,0,0,0.000155562317853326,0.000881151865608582,0.00993237976661192,0.00230217581227861,-0.0012810602174017,sell
2013-05-14,0.19,0,0,2.24,0,0,0.11,4.02,0,0,0.00520210507480341,0.00187063156701294,0.0142782675876308,-0.00107895647279785,0.00161024221882099,buy
2013-05-15,0.06,0,0,1.15,0,0,0.06,3.71,0,0,-0.0038273100221474,0.00136574977871349,0.00369788731453705,0.00714380446347717,-0.0000475495412823426,buy
2013-05-16,0,0,0,1.91,0,0,0,3.27,0,0.14,0.00522901168575613,0.00750546000747771,0.0162113696312806,0.00669577434646733,0.00929784884384383,buy
2013-05-17,0,0,0,2,0.25,0,0,2.14,0,1.02,-0.0108159306635908,-0.00840940646523437,-0.00567054318363478,-0.0109165344976127,-0.00187482442993184,sell
2013-05-18,0,0,0,0.85,1.91,0,0.18,1.03,0,1.95,0.011095317226685,0.011095317226685,0.011095317226685,0.011095317226685,0.0147370081857246,buy
2013-05-19,0.05,0,0,0.34,2.13,0,0.84,0.71,0.21,0.52,-0.00118836984667448,-0.00539757016919729,0.00088441650491259,0.0023471616365029,-0.00168713528667223,buy
2013-05-20,0.12,0,0,0.14,1.65,0,1.95,0.71,1.39,0.25,-0.000583856385768507,-0.00326579666885896,-0.00301465448121533,-0.0035220264205031,-0.00326579666885896,sell
2013-05-21,0.25,0,0,0.06,2.03,0,1.02,1.03,1.96,1.1,0.0056269055304001,0.0040275053931041,0.00173004868137052,-0.00683864202066673,0.0047405673274754,buy
2013-05-22,0.52,0.09,0,0,1.07,0,0.45,1.62,0.43,2.06,0.0042700402248453,0.0152693862017388,0.00874629297015435,0.0130653166736428,0.00412701801632974,buy
2013-05-23,1.02,0.52,0,0,2.15,0,0.99,1.98,0.07,0.77,-0.0106349712142125,-0.0105104844774571,-0.0106271006416769,-0.00971614732048356,-0.0157515298773958,sell
2013-05-24,2.02,2,0,0.2,1.07,0,1.98,1.45,0,0.64,-0.0105068855480313,-0.00404945024493656,-0.00490556293083276,-0.00473878035898296,-0.00490556293083276,sell
2013-05-25,2.24,1.21,0,1.2,0.71,0,0.93,0.87,0,1.32,0.0166471651976821,0.0223004846624346,0.0149110047442149,0.0203705495326794,0.00350716582366181,buy
2013-05-26,2.25,0.22,0,2,1.45,0,0.24,0.52,0,1.96,-0.0140465367732473,-0.0112136109365391,-0.015712105084667,-0.0130684501013668,-0.0119058776128142,sell
2013-05-27,2.61,0.24,0,0.54,1.98,0,0.17,0.31,0,1.22,0.000582275684277414,-0.000673244435854304,-0.00309662567454558,-0.00892340228300885,-0.00124881002646007,sell
2013-05-28,1.12,1.16,0,0.1,1.13,0,0.28,0.19,0.06,0.51,0.0099702945144239,0.0102048336804882,0.00829580898788452,-0.00127286870948344,0.00987032857494714,buy
2013-05-29,0.41,1.96,0,0.14,0.64,0,0.7,0.11,0.14,0.21,0.0190222433238202,0.0263056655145659,0.021691440673975,0.0126467195213358,0.0194317350778152,buy
2013-05-30,0.14,0.68,0,0.66,0.72,0,1.67,0.07,0.33,0.09,-0.0140160756939872,-0.0116581834463376,-0.0135098747427709,-0.0135098747427709,-0.0134528948132625,sell
2013-05-31,0.1,0.15,0,1.96,1.45,0,1.98,0,0.78,0.12,0.0127223217963712,0.0133450331987883,0.0128031214798188,0.0133450331987883,0.0144010936693941,buy
2013-06-01,0.07,0,0.26,1.23,2.03,0,1.1,0,1.81,0.28,0.00972793461776349,0.0107580116491237,0.00891217109748289,0.00761112337565233,0.0111796982429222,buy
2013-06-02,0,0,1.08,0.28,1.26,0,0.6,0,1.98,0.67,0.0113914741222701,-0.00208626525979449,-0.00711132532087814,0.0158291780579204,-0.00475236586176336,buy
2013-06-03,0,0,3.7,0.07,0.8,0,0.45,0,0.91,1.59,0.00783882004368538,0.00391386716867039,0.00390126853317741,0.00800388839919444,0.00645139562074427,buy
2013-06-04,0,0.06,3.5,0,1.05,0.05,0.48,0,0.39,1.98,-0.00589232277911854,-0.0206945025045579,-0.000902021385053524,0.0079877827627361,0.010938547368083,buy
2013-06-05,0,0.13,1,0,2.08,0.19,0.65,0,0.17,1.1,0.00482970197071211,0.0111266236693291,0.00234233754881581,0.00693295294253881,0.00693295294253881,buy
2013-06-06,0,0.32,0.28,0,1.79,0.65,0.96,0,0.07,0.7,-0.0115671329026215,-0.00840491322400777,-0.00978291775047934,-0.00998689121339347,-0.00992288606124795,sell
2013-06-07,0,0.78,0.14,0.11,0.7,1.98,1.56,0,0,1.01,-0.00236049932714397,-0.00252273109230677,0.00175594727633942,0.00175594727633942,0.00175594727633942,buy
2013-06-08,0,1.86,0.55,0.26,0.28,1.81,2,0,0,2.06,-0.00837486531163415,-0.00263441106882794,0.00224942857092059,-0.0028966668620435,-0.00341631488180812,buy
2013-06-09,0,2,1.58,0.67,0.11,0.59,1.55,0,0,1.59,0.0234832471430134,-0.013120401207668,0.0233031516631749,0.02634761048421,0.0267484045138151,buy
2013-06-10,0,0.86,3.03,1.67,0,0.2,0.95,0,0,0.58,0.00322665802311259,0.00787199355144302,0.00368223704603716,0.00633463257424469,0.00364386637055922,buy
2013-06-11,0.06,0.36,3.12,1.98,0,0.07,0.59,0,0,0.22,-0.0123214238584681,-0.00695119102388288,-0.0119917146302059,0.0144193263705643,-0.0115820312789275,sell
2013-06-12,0.09,0.15,1.82,0.98,0,0,0.42,0,0,0.09,-0.0235225743394054,-0.0312238030275372,-0.0346327369774539,-0.0324628075982914,-0.0216283777715627,sell
2013-06-13,0.14,0.12,0.72,0.49,0,0,0.32,0,0,0,0.0132697209190248,0.00233589677363426,0.0108963523098369,-0.00365324752330694,0.00188906126458449,buy
2013-06-14,0.37,0.15,0.3,0.41,0,0,0.3,0,0,0,0.00167985963765696,-0.0077219146563121,0.0101409198882902,-0.0108647789831781,-0.00103998738894478,sell
2013-06-15,0.56,0.47,0.09,0.61,0,0,0.35,0,0,0,-0.0312193524119378,-0.0312565477648918,-0.0284698863911847,-0.0312566752964091,-0.0234783884214686,sell
2013-06-16,0.88,1.08,0,1.14,0,0,0.48,0,0,0,0.00494468087301655,-0.00648931972813369,0.00132723867621265,0.00106610481436559,0.00127911391286626,buy
2013-06-17,1.39,2.36,0,2.15,0,0,0.7,0,0,0,0.0124839617026195,0.0122177813440684,0.00205556149968029,0.0124839617026195,0.00982299283098127,buy
2013-06-18,2.27,2.49,0,2.33,0,0,1.13,0,0,0,0.0180522595852875,0.0209867925730921,0.00965805097223162,0.0214191001710502,0.0228638848789145,buy
2013-06-19,3.49,1.95,0,2.09,0,0,1.82,0,0,0,-0.00427095186869606,-0.00490181248761,-0.0101971886908962,0.0240780657366927,-0.00295369900635051,sell
2013-06-20,4,2.2,0,2.69,0,0,1.98,0,0,0,-0.000881555610503494,-0.00108426986024162,-0.00909526916051972,0.0301801787442719,-0.00214248350541016,sell
2013-06-21,3.43,2.27,0,2.03,0,0,1.32,0,0,0,0.0143500696689971,0.0143500696689971,0.00197475690848542,0.0228273733583897,0.0133646268806245,buy
2013-06-22,2.04,1.75,0.16,0.95,0,0,0.82,0,0,0,0.0000895838801473931,-0.00256538342587308,-0.00325476267576451,0.0013329816995184,-0.00312750498938585,sell
2013-06-23,1.18,1.35,0.4,0.49,0,0,0.51,0,0,0,-0.00610314081735966,-0.0114758461930674,-0.019105367570449,-0.00462865293067919,-0.0197021807108155,sell
2013-06-24,0.73,1.13,0.97,0.29,0,0,0.32,0,0,0,0.00447804863711645,-0.0124209488019138,-0.0129846773526465,-0.0125762751445944,-0.0125762751445944,sell
2013-06-25,0.47,1.02,2.38,0.16,0,0,0.2,0,0,0,-0.0108805390787017,-0.0113308758424032,-0.010089702465213,-0.00935550608926233,-0.0150686013695162,sell
2013-06-26,0.24,0.95,3.96,0.15,0,0,0.12,0,0,0,0.0115007086015528,0.00801206668170241,-0.00188079248181074,0.00491475619878218,0.00984892311528472,buy
2013-06-27,0.16,0.97,2.74,0.16,0,0.05,0.15,0,0,0,-0.0119076458496034,-0.0106060644991779,-0.00936010329227605,-0.0158799770703002,-0.0226594185211039,sell
2013-06-28,0.1,1.04,1.13,0.18,0,0.13,0.14,0,0,0,-0.000559894431387776,-0.00278295643334558,-0.00563031032269033,-0.00394278386305104,-0.00394278386305104,sell
2013-06-29,0.06,1.15,0.47,0.21,0,0.32,0.33,0,0,0,0.00848369673568377,0.00342102392055146,0.0073440160125755,0.0076938002214813,0.00681200991294772,buy
2013-06-30,0,1.4,0.19,0.28,0,0.78,0.81,0,0,0.11,-0.00856096897836625,-0.00965901415098859,-0.00785576761911697,-0.00857187831571743,-0.0126883880082991,sell
2013-07-01,0,1.8,0.15,0.37,0,1.93,1.98,0,0,0.27,-0.00971977718860142,-0.00960239899276353,-0.00760169158973429,0.000246893668103974,-0.00835001349184365,sell
2013-07-02,0,2.09,0.37,0.54,0,2,1.84,0,0,0.65,-0.0103660282374567,-0.00947370231346826,-0.00228948525454496,-0.0033939136346734,-0.00947370231346826,sell
2013-07-03,0,1.67,0.91,0.83,0,0.82,0.67,0,0,1.53,-0.0200384285587751,-0.0172885217148759,-0.0153377483754197,-0.0153377483754197,-0.0200384285587751,sell
2013-07-04,0,1.05,2.25,1.31,0,0.33,0.23,0,0,1.96,-0.0035452231814104,-0.00251565811187435,-0.0144256524479619,-0.00513481306924272,-0.00243125962318965,sell
2013-07-05,0,0.65,3.98,2,0,0.14,0.08,0,0,1.06,0.0117579003874836,0.0115098249819593,0.0140307401032027,0.0124717290668158,0.0118797951296985,buy
2013-07-06,0,0.39,2.79,1.79,0,0.06,0,0,0,0.45,-0.00103739131648966,0.00591295143873084,-0.00103739131648966,0.0162159875891119,-0.00103739131648966,buy
2013-07-07,0.14,0.23,1.11,1.06,0,0,0,0,0,0.19,0.00881239815100929,0.00109033194297726,0.00205038508401054,0.00199543611495911,0.0111951789560437,buy
2013-07-08,0.6,0.13,0.45,0.72,0,0,0,0,0,0.08,-0.0194055976885457,-0.0227553974210674,-0.0156230767575378,-0.0237506779350551,-0.0213902592010563,sell
2013-07-09,1.96,0.12,0.18,0.61,0,0,0.16,0,0,0,-0.0106026552894874,-0.0106026552894874,-0.0106026552894874,-0.0171907203769854,0.0104189438910535,sell
2013-07-10,1.45,0.13,0.17,0.84,0,0,0.86,0,0,0,0.00927973808883757,0.0106062682174752,0.0134992842282359,-0.0000428768366652547,0.0142094927401435,buy
2013-07-11,0.34,0.31,0.29,1.66,0,0,1.98,0,0,0.06,-0.00771848694493518,-0.0140281719660643,-0.0116262317188069,-0.014169738837512,-0.00641532384849636,sell
2013-07-12,0.08,0.73,0.47,2.07,0,0,0.82,0,0,0.1,0.00610237405018886,0.00794245982914958,0.00620124010104314,-0.0136632736207799,0.00625972755987997,buy
2013-07-13,0,1.79,0.74,1.02,0,0,0.16,0,0,0.16,0.0166623799669936,0.00393599627462518,0.0180822289969707,0.0170961101243232,0.0186520670625631,buy
2013-07-14,0,2.14,1.1,0.42,0,0,0,0,0,0.25,0.00252019920225489,-0.00393438167986466,-0.00250381749252226,-0.00150760295052599,-0.00274655246150035,sell
2013-07-15,0,1.27,1.58,0.17,0,0,0,0,0,0.37,-0.00778031238531044,-0.00371539248252667,-0.00834510139578445,-0.00778031238531044,-0.00713489733846606,sell
2013-07-16,0,1.23,2.12,0.13,0,0,0.1,0,0,0.52,-0.00632603307886556,-0.0060173310530244,-0.00609354534109718,-0.00479613488934588,-0.009594954792437,sell
2013-07-17,0,2.15,2.64,0.14,0,0.06,0.2,0,0,0.67,-0.0127034887533908,-0.0153654873432099,-0.0173692567525102,0.0048988138359803,-0.0155067303212533,sell
2013-07-18,0,2.09,3.06,0.35,0,0.07,0.36,0.15,0,0.81,0.000868027781009288,0.000230900998684579,-0.00787925966358467,0.0232578907030229,0.000868027781009288,sell
2013-07-19,0,1,3.3,0.87,0,0.08,0.61,0.52,0,0.9,-0.0095940320217246,-0.00298548746404088,-0.0124704922695762,-0.0206846580349068,-0.0151969583841827,sell
2013-07-20,0,0.81,3.32,1.98,0,0.08,0.95,1.59,0,0.93,0.0154167378909797,0.0150685860469626,0.0175864721573821,0.0138433985782134,0.015354452286854,buy
2013-07-21,0,1.33,3.26,1.81,0,0.08,1.35,1.98,0,0.93,0.012906642815372,0.0070022907410906,0.00698347361334485,0.00645889143083076,0.012333892865781,buy
2013-07-22,0,2.04,2.96,0.73,0,0.07,1.76,0.85,0,0.86,-0.0111532157778797,-0.0126460414482473,-0.0205728782107322,-0.00524918809881061,-0.0144697128855932,sell
2013-07-23,0,1.3,2.45,0.3,0.07,0.06,2,0.33,0,0.8,0.0310830105435729,0.0126131195690933,0.0287288700618496,0.0139478287298878,0.0141624277615633,buy
2013-07-24,0,0.51,1.85,0.12,0.18,0,1.89,0.14,0,0.73,0.0252773554386281,0.00659867273442714,0.0168630691062978,0.0218510721526886,0.0209763377700006,buy
2013-07-25,0,0.2,1.28,0,0.45,0,1.82,0.06,0,0.75,0.00406100203859008,0.0165607459746942,0.00249946126414916,0.0169472188113655,0.0173141569995979,buy
2013-07-26,0,0.08,0.82,0,1.08,0,2.08,0,0,1.06,-0.000785617399317685,0.0256989480932689,0.00816073888975043,0.0164586591979629,0.0304340222821617,buy
2013-07-27,0,0,0.48,0.06,1.98,0,2.3,0,0,2.02,-0.000519669935107834,-0.00435205140629682,-0.00427426084804495,-0.00610035957049118,0.00434516529519315,sell
2013-07-28,0,0,0.25,0.11,1.51,0,2.3,0,0,2.09,0.000389306872935757,0.00683756441133308,0.00615845458595129,0.00683756441133308,0.00615783564395252,buy
2013-07-29,0.07,0,0.07,0.25,0.77,0,2.48,0,0,0.89,0.00499222210094319,0.0140219029885749,0.0114890736272472,0.00638889844959952,0.0131125507197968,buy
2013-07-30,0.11,0.06,0,0.62,0.67,0,2.96,0,0,0.38,0.0393163154691094,0.0294473980038364,0.0118594691608566,0.030220153859183,0.0391903983464717,buy
2013-07-31,0.18,0.15,0.08,1.62,1.15,0,2.34,0,0,0.25,0.00205299234221588,0.00205299234221588,0.00342927394363809,0.00223803105774952,0.00542897957880569,buy
2013-08-01,0.29,0.4,0.19,2,2.12,0,1.3,0,0,0.28,0.000805191890495628,0.000533426536437272,0.000529862271914943,0.00163665877551124,-0.00048819622238958,sell
2013-08-02,0.45,1.23,0.45,0.81,1.79,0,0.76,0,0,0.52,-0.0223116573240649,-0.0213502037681091,-0.0212473257175424,-0.0212154160840982,-0.0226820369077767,sell
2013-08-03,0.72,2.19,1.1,0.26,1.36,0,0.5,0,0,1.31,0.0202738947941299,0.0210447468230184,0.000563638035070611,0.0209200557367456,0.0182090979862778,buy
2013-08-04,1.14,1.88,2,0.17,2.13,0,0.36,0,0,2,0.00811735249046868,0.0190208643896241,0.0148746200397376,-0.00523252051847548,0.00907214127129885,buy
2013-08-05,1.81,2.37,1.44,0.38,2.08,0,0.38,0,0,1.16,0.00492438723814533,0.00371354979810664,0.00166132530133487,0.00437323661460486,0.00371354979810664,buy
2013-08-06,1.98,1.69,0.59,1.62,0.82,0,0.44,0,0,0.46,0.00760647919868783,0.015147377418141,0.0122049989399604,0.00794135375529901,0.0101170954348937,buy
2013-08-07,1.37,2.25,0.24,1.95,0.33,0,0.58,0,0,0.18,0.00951529302806168,0.0159275278722072,0.00528754927801745,0.00951529302806168,0.0108467071063941,buy
2013-08-08,0.86,1.8,0.1,0.51,0.2,0,0.76,0,0,0.07,0.00369232767759877,0.00324584506474999,-0.00436273196699453,0.0062141670896102,0.00123915038806301,buy
2013-08-09,0.55,0.35,0,0.1,0.39,0,1,0,0,0.11,-0.00547475869693816,-0.00623607493458786,-0.0129309185020717,-0.0045660261314398,0.00434222350356327,sell
2013-08-10,0.43,0.07,0,0,1.84,0,1.32,0.05,0,0.54,-0.00240493398789997,-0.00484222460717217,0.00247966685932014,-0.00108171069768712,-0.00441424472160381,buy
2013-08-11,0.34,0,0,0,2.09,0,1.76,0.1,0,1.98,0.00337696396390837,0.00468967657072304,0.00458302158210561,0.00468967657072304,0.0107547015931209,buy
2013-08-12,0.33,0,0,0.05,0.97,0,2.22,0.19,0,1.39,0.00577577927502106,0.0234626410951347,0.0109147278396895,0.00629483013236438,0.0239482294660433,buy
2013-08-13,0.39,0,0.25,0.13,2.26,0,2.79,0.37,0,0.67,-0.00877668729998466,-0.0050750035570916,-0.00420201815170037,-0.008391466335739,-0.000418868253022315,sell
2013-08-14,0.54,0,1.58,0.32,2.39,0,3.27,0.85,0,1.96,-0.00464614015930745,-0.00646719386809451,-0.00118013774120643,-0.00361408418424598,-0.00622215360199592,sell
2013-08-15,0.76,0,1.96,0.83,2.15,0,1.64,1.75,0,1.39,-0.00551244526419819,-0.00226803895880284,-0.00198512573186705,-0.00553149518876945,-0.0147622212557281,sell
2013-08-16,1.36,0,0.38,2.05,0.42,0,0.86,2.28,0,0.22,-0.00303973507035564,-0.00351456089637313,0.00488953401453579,-0.00476807074034478,-0.00611420843063304,sell
