Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-10,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0006351, 0.00533307, 0.004383469, 0.00533307, 0.0040245,buy
2011-10-11,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0056360,-0.00210639,-0.002018365,-0.00289500,-0.0022053,sell
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0050719,-0.00632312,-0.002014646,-0.00510886,-0.0038416,sell
2011-10-13,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0019613,-0.00101569, 0.000598710,-0.00053029, 0.0041839,buy
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0007307, 0.00105910, 0.000509114, 0.00164296, 0.0058379,buy
2011-10-15,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.0009767,-0.00182323,-0.001579016,-0.00055064, 0.0049792,sell
2011-10-16,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.0026627, 0.00266274,-0.003007960,-0.00002279, 0.0005196,buy
2011-10-17,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0109478,-0.01150946,-0.004575516,-0.01132944,-0.0079514,sell
2011-10-18,0,0,0,1,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.0031933,-0.00265084, 0.008596035, 0.00810415, 0.0081042,buy
2011-10-19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0032409,-0.00376993,-0.000291405,-0.00145419,-0.0046546,sell
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0048599,-0.00663222,-0.006724804,-0.00582123,-0.0056026,sell
2011-10-21,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0039381, 0.00366782, 0.005185188,-0.00266692,-0.0037078,sell
2011-10-22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0048670, 0.00434305, 0.004533425, 0.00392524, 0.0048673,buy
2011-10-23,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0072457, 0.00669152, 0.005817547, 0.00347278, 0.0071325,buy
2011-10-24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,2,1,0,0,0,0,1,0,1,0,0, 0.0014681, 0.00199132, 0.001216353, 0.00325870,-0.0001858,buy
2011-10-25,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0073681, 0.00378052, 0.004360443, 0.00374735, 0.0031866,buy
2011-10-26,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0011776, 0.00089159, 0.001107876, 0.00095108,-0.0031375,buy
2011-10-27,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0067049, 0.00995152, 0.006626748,-0.00138245, 0.0083655,buy
2011-10-28,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0014256, 0.00464356, 0.004401966,-0.00860034,-0.0021015,buy
2011-10-29,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0009870, 0.00013235, 0.000475905, 0.00019902, 0.0052792,buy
2011-10-30,0,0,0,2,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0065471, 0.00749420, 0.007611095, 0.00529426, 0.0082695,buy
2011-10-31,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0062428,-0.00186015,-0.004829895,-0.00645390,-0.0051744,sell
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0095283, 0.01095080, 0.009528263, 0.00952826, 0.0105949,buy
2011-11-02,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0030078,-0.00300780,-0.002531291,-0.00332320,-0.0004374,sell
2011-11-03,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0120134,-0.01298591,-0.011611870,-0.01294451,-0.0057324,sell
2011-11-04,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0082148,-0.00920902,-0.003030406,-0.00845591,-0.0051658,sell
2011-11-05,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0004666,-0.00121100, 0.002912123, 0.00294435,-0.0026799,buy
2011-11-06,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0040239, 0.00348682, 0.001247144, 0.00024362, 0.0008748,buy
2011-11-07,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0049965, 0.00461522,-0.002117003,-0.00002679,-0.0016810,buy
2011-11-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0010128,-0.00767667,-0.001705579,-0.00246087,-0.0076767,sell
2011-11-09,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0057028,-0.00538852,-0.005630514,-0.00563051,-0.0066215,sell
2011-11-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0011006,-0.00755265,-0.000850841, 0.00344963,-0.0100153,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006454,-0.00643319,-0.000004388,-0.00867759, 0.0063790,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0041682, 0.00323498, 0.006144288, 0.00373091, 0.0087356,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0046072,-0.00294125, 0.002269862, 0.00077712, 0.0026427,sell
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0022518, 0.00230600,-0.002267548,-0.00196284,-0.0027428,sell
2011-11-15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,-0.0060321,-0.00306543,-0.006047952,-0.00213550,-0.0006994,sell
2011-11-16,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.0010125,-0.00170746,-0.011190729, 0.00409439,-0.0018199,sell
2011-11-17,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,-0.0053785,-0.00500986,-0.007986777, 0.00758622,-0.0076599,sell
2011-11-18,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,0,0, 0.0035258, 0.00308431, 0.001864831, 0.01009480,-0.0042449,buy
2011-11-19,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0013870,-0.00613466,-0.000678736,-0.00602705,-0.0040432,sell
2011-11-20,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0023987, 0.00106361, 0.002689042, 0.00066317,-0.0029258,sell
2011-11-21,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.0015507, 0.00098133,-0.001299543,-0.00432441,-0.0002906,buy
2011-11-22,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0052945, 0.00360199, 0.003915019, 0.00670755, 0.0040672,buy
2011-11-23,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0027050,-0.00289478,-0.003562351,-0.00334010,-0.0031241,sell
2011-11-24,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0014743,-0.00349169,-0.003744138,-0.00348504,-0.0064921,sell
2011-11-25,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.0024240,-0.00415292,-0.005894398,-0.00400105,-0.0003483,sell
2011-11-26,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.0014158,-0.00672408,-0.001975948,-0.00190225,-0.0025066,sell
2011-11-27,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0, 0.0002587,-0.00141316,-0.001567601,-0.00696491, 0.0030565,sell
2011-11-28,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0030868, 0.00113179,-0.001200224,-0.00407334,-0.0046502,sell
2011-11-29,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0096051, 0.00615773, 0.005585794, 0.00207616, 0.0027295,buy
2011-11-30,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0101453,-0.01014529,-0.010166969,-0.01235206,-0.0103056,sell
2011-12-01,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0054319,-0.00597047,-0.005936992,-0.00517889,-0.0059370,sell
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0035068, 0.00055420,-0.001829372,-0.00359019,-0.0042902,sell
2011-12-03,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0014563, 0.00008401, 0.002746099,-0.00368694,-0.0005736,buy
2011-12-04,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0054671,-0.00074372,-0.000322679,-0.00806451,-0.0054671,sell
2011-12-05,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,-0.0042084,-0.00768995,-0.006023476,-0.00445108,-0.0091596,sell
2011-12-06,0,0,0,1,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0, 0.0099650, 0.01039093, 0.012899990, 0.00876488, 0.0093954,buy
2011-12-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0036926, 0.00064550,-0.005501339,-0.00655041,-0.0036926,sell
2011-12-08,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0104769,-0.00935294,-0.011127085,-0.00815235,-0.0111281,sell
2011-12-09,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0041682, 0.00323498, 0.006144288, 0.00373091, 0.0087356,buy
2011-12-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050071, 0.00400910,-0.004614634,-0.00035604,-0.0024859,sell
2011-12-11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0011486,-0.00000339,-0.001116601, 0.00009047,-0.0008084,buy
2011-12-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.0046521,-0.00449181,-0.001032991,-0.00382844,-0.0045990,sell
2011-12-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0054093, 0.00412135, 0.002530937, 0.00471772,-0.0018062,buy
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0009269, 0.00501594,-0.001669641,-0.00066263,-0.0035460,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0039788, 0.00407459,-0.001697383,-0.00394681, 0.0064903,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.0027710,-0.00135175, 0.002403708, 0.00412188, 0.0032696,buy
2011-12-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0026739,-0.00032779,-0.000501070,-0.00050107,-0.0021000,sell
2011-12-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0, 0.0010686, 0.00629803, 0.005807244, 0.00001007, 0.0020988,buy
2011-12-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,-0.0060546,-0.00706173,-0.005079092,-0.00644054,-0.0066705,sell
2011-12-20,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,2,0,1,1,0,1,0,0,-0.0025834,-0.00805810,-0.002528843,-0.00315748,-0.0025973,sell
2011-12-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,1,0,1,0,0,-0.0061137,-0.00881384,-0.004905341,-0.00578665,-0.0060517,sell
2011-12-22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,-0.0080590,-0.00035808,-0.002060948,-0.00146742,-0.0044220,sell
2011-12-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0032601,-0.00285696,-0.003110569,-0.00312839, 0.0011312,sell
2011-12-24,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0076538,-0.01206988,-0.011781051,-0.01212508,-0.0110059,sell
2011-12-25,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0060954,-0.00268218, 0.000935784,-0.00236819,-0.0023682,sell
2011-12-26,0,0,0,0,0,1,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0007777,-0.00060291,-0.001515791,-0.00502181,-0.0009419,sell
2011-12-27,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0019376,-0.00452935,-0.005188200,-0.00520628,-0.0051255,sell
2011-12-28,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0144055,-0.01552300,-0.013267711,-0.01457812,-0.0108132,sell
2011-12-29,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003283,-0.00037357,-0.000469242,-0.00086368,-0.0001466,buy
2011-12-30,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0033533, 0.00325352, 0.004542243, 0.00452480, 0.0025121,buy
2011-12-31,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042498,-0.00440363,-0.001386800,-0.00265457,-0.0032566,sell
2012-01-01,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0013124, 0.00110122,-0.001115554,-0.00349226, 0.0025205,sell
2012-01-02,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0030996, 0.00287765, 0.001336222,-0.00054841, 0.0010384,buy
2012-01-03,0,0,0,1,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0070030, 0.00700304, 0.007949758, 0.00764075, 0.0079498,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0053963, 0.00389764,-0.001824817,-0.00098210, 0.0059339,buy
2012-01-05,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0066925, 0.00569315, 0.006115483, 0.00751335, 0.0053456,buy
2012-01-06,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0068908,-0.00517308,-0.007300798,-0.00848149,-0.0061187,sell
2012-01-07,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0041140,-0.00428249,-0.004985978,-0.00444105, 0.0017602,sell
2012-01-08,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0061601,-0.00430723,-0.002451030,-0.00331056, 0.0000530,sell
2012-01-09,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0078645,-0.00185643,-0.000166409,-0.00182667, 0.0082285,sell
2012-01-10,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.0014324, 0.00182520, 0.000085543,-0.00036627,-0.0002945,buy
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.0021964, 0.00197905, 0.004739410, 0.00095298, 0.0011630,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,-0.0071046,-0.00489296, 0.000081796,-0.00586139,-0.0059636,sell
2012-01-13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,-0.0078151,-0.00760928,-0.000909982,-0.00264399,-0.0078413,sell
2012-01-14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,-0.0065588,-0.00789220,-0.004415337,-0.00433202,-0.0022905,sell
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,-0.0059424,-0.00752970,-0.003636650,-0.00577828,-0.0043506,sell
2012-01-16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0, 0.0112066, 0.00410398, 0.010746564, 0.00850867, 0.0093355,buy
2012-01-17,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0069402, 0.00052016,-0.000278610, 0.00858773,-0.0000111,sell
2012-01-18,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0058913, 0.00520438, 0.003687203, 0.00402463, 0.0050268,buy
2012-01-19,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0054306,-0.00419261,-0.006014030,-0.00618206,-0.0052371,sell
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0030925, 0.00025365, 0.005263657, 0.00284928, 0.0019176,buy
2012-01-21,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0066751, 0.00770769, 0.002464607, 0.00371506, 0.0034536,buy
2012-01-22,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067717, 0.00951865, 0.010912410, 0.00751765, 0.0079080,buy
2012-01-23,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0092010, 0.01133420, 0.008372958, 0.00682543, 0.0062128,buy
2012-01-24,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0002872, 0.00510986, 0.002215981, 0.00263335,-0.0001211,buy
2012-01-25,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0017321, 0.00060638, 0.000575413, 0.00087763,-0.0005166,sell
2012-01-26,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0053740,-0.00545659,-0.005456590,-0.00635909,-0.0062362,sell
2012-01-27,1,1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0027657,-0.00379469,-0.004103645, 0.00165392, 0.0006987,buy
2012-01-28,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0017403,-0.00453466,-0.004178739, 0.00190209, 0.0012989,buy
2012-01-29,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0056743,-0.00588927,-0.010556263,-0.00517310,-0.0051717,sell
2012-01-30,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0030598,-0.00415146,-0.003754646,-0.00040740,-0.0016518,sell
2012-01-31,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0012825, 0.00418074,-0.003124097,-0.00244140,-0.0026949,sell
2012-02-01,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0069050, 0.00252155, 0.001538052, 0.00203579, 0.0011157,buy
2012-02-02,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0046565, 0.00619373, 0.005390351, 0.00385593, 0.0049906,buy
2012-02-03,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0019247,-0.00497207,-0.005632998,-0.00635505,-0.0058276,sell
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004062,-0.00217093,-0.000735505,-0.00080944, 0.0002403,sell
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0059621,-0.00726170,-0.007348348,-0.00968214,-0.0065408,sell
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0035486, 0.00321957, 0.003916077, 0.00503515, 0.0005450,buy
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.0070408, 0.00683809, 0.001305866, 0.00763768, 0.0072038,buy
2012-02-08,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,-0.0027179,-0.00236803,-0.003858466,-0.00267058,-0.0048687,sell
2012-02-09,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,-0.0062224,-0.00586384,-0.008729935,-0.00666407,-0.0064672,sell
2012-02-10,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,-0.0020194,-0.00079774,-0.006640922,-0.00288879,-0.0020194,sell
2012-02-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0, 0.0060385, 0.00947206, 0.008755028, 0.00457674, 0.0033981,buy
2012-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.0015346, 0.00009735, 0.001063266,-0.00210679, 0.0016456,buy
2012-02-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0029488, 0.00358487, 0.005395876, 0.00394957, 0.0032549,buy
2012-02-14,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0007443, 0.00339065, 0.003896445, 0.00285480,-0.0014640,buy
2012-02-15,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0041772, 0.00167988,-0.000917129, 0.00086477,-0.0003034,sell
2012-02-16,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0101668, 0.00995567, 0.010166813, 0.00754285, 0.0110400,buy
2012-02-17,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018231, 0.00918457, 0.001834328, 0.00166207, 0.0002266,sell
2012-02-18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000579, 0.00354189, 0.002546022, 0.00170315, 0.0022593,buy
2012-02-19,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0048068,-0.00558736,-0.003880767,-0.00817285,-0.0066609,sell
2012-02-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0032965, 0.00625115, 0.003728224, 0.00094571, 0.0061494,buy
2012-02-21,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0009727, 0.00334454,-0.003918108, 0.00305306, 0.0017787,buy
2012-02-22,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0004690, 0.00517987, 0.001248628, 0.00747957, 0.0072675,buy
2012-02-23,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0008092, 0.00400976,-0.000440965, 0.00463140, 0.0046314,buy
2012-02-24,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0003186, 0.00254342,-0.000923564, 0.00080647, 0.0001730,sell
2012-02-25,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0018071,-0.00073462, 0.004728917, 0.00472892, 0.0043992,buy
2012-02-26,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0038710,-0.00571961,-0.005670074,-0.00594171,-0.0059913,sell
2012-02-27,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034886, 0.00047543, 0.002761990, 0.00276199, 0.0029309,buy
2012-02-28,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024625,-0.00226394, 0.003522395, 0.00070221, 0.0030645,buy
