Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-23,-0.41,0.08,1.8,1.39,0.73,2.36,0,1.23,0,0,-0.002891,-0.0062566, 0.0032432,-0.004606,-0.0002981,sell
2011-08-24,-0.32,0.13,1.88,1.36,2.21,0.94,0,0.63,0,0,-0.021382,-0.0232724,-0.0119693,-0.019176,-0.0153752,sell
2011-08-25,-0.25,0.42,3.09,1.37,2.68,0.34,0.03,0.3,0,0, 0.001967,-0.0004752, 0.0036105,-0.000607, 0.0011808,buy
2011-08-26,-0.2,1.42,3.2,1.33,2.5,0.14,0.06,0.18,0,0,-0.014951,-0.0106688, 0.0023539,-0.008943,-0.0149509,sell
2011-08-27,-0.15,2.23,2.8,1.34,3.69,0.06,0.09,0.12,-0.03,0,-0.034312,-0.0299715,-0.0153153,-0.029972,-0.0316077,sell
2011-08-28,-0.12,1.53,3.8,1.33,3.34,0,0.14,0.06,-0.03,0,-0.000428,-0.0084889,-0.0015214,-0.005406,-0.0051867,sell
2011-08-29,-0.09,1.83,4.55,1.29,1.83,0,0.18,0.04,0,0, 0.025098, 0.0157303, 0.0128882, 0.020557, 0.0167765,buy
2011-08-30,-0.07,2.15,4.71,1.39,2.13,0,0.24,0.03,0,0, 0.018778, 0.0114247, 0.0156942, 0.016152, 0.0108219,buy
2011-08-31,-0.06,1.15,2.94,1.33,2.09,0,0.31,0,0,0,-0.012395,-0.0056210,-0.0077844,-0.003818,-0.0104879,sell
2011-09-01,0,0.69,1.93,0.83,0.83,0,0.45,0,0,0,-0.005284,-0.0118532,-0.0145665,-0.013502,-0.0118003,sell
2011-09-02,0,0.79,2.17,0.42,0.31,0,0.85,0,0,0,-0.046622,-0.0127036,-0.0431548,-0.049015,-0.0421570,sell
2011-09-03,0,1.6,2.18,0.19,0.12,0,1.15,0,0,-0.06,-0.035910,-0.0056723,-0.0105600,-0.040861,-0.0105600,sell
2011-09-04,0,1.98,1.03,0.06,0,0,0.68,0,-0.03,-0.2,-0.010926, 0.0228781,-0.0126199,-0.010926,-0.0233604,sell
2011-09-05,0,1.03,0.4,0.07,0,0.07,0.35,0,-0.06,-0.62, 0.017517, 0.0208008, 0.0262703, 0.027342, 0.0196051,buy
2011-09-06,0,0.63,0.16,0.22,0,0.22,0.31,0,-0.1,-0.99, 0.012119, 0.0084614,-0.0001004, 0.007583, 0.0086688,buy
2011-09-07,0,1.08,0.07,0.7,0,0.8,0.42,0.08,-0.17,-0.49,-0.013236,-0.0150946,-0.0126058,-0.005293,-0.0131733,sell
2011-09-08,0,1.98,0,1.06,0.07,1.96,0.91,0.26,-0.29,-0.21, 0.006843, 0.0080603,-0.0022752,-0.000239, 0.0067785,buy
2011-09-09,0,1.27,0.07,0.67,0.31,1.21,0.99,0.96,-0.51,-0.21,-0.000839,-0.0057573, 0.0005035,-0.007822,-0.0070693,sell
2011-09-10,0,0.54,0.29,0.95,1.46,0.3,0.49,0.98,-0.88,-0.4,-0.031239,-0.0286515,-0.0331970,-0.033184,-0.0331970,sell
2011-09-11,0,0.83,1.33,1.14,2.54,0.07,0.23,0.25,-0.99,-1,-0.002391, 0.0000569,-0.0027286,-0.005351,-0.0053822,sell
2011-09-12,0,2.28,2.01,0.68,2.94,0,0.11,0.06,-0.63,-0.96, 0.011946,-0.0309875, 0.0161404,-0.028092, 0.0075976,buy
2011-09-13,0,2.11,0.92,0.84,3.54,0,0.05,0.03,-0.37,-0.39, 0.050193, 0.0387944, 0.0440138, 0.041378, 0.0483519,buy
2011-09-14,0,2.08,1.78,1.08,2.4,0.11,0,0.09,-0.21,-0.15,-0.023811,-0.0219634, 0.0008404,-0.021963,-0.0241136,sell
2011-09-15,0,1.98,1.96,0.71,0.94,0.36,0,0.26,-0.12,-0.09,-0.009488,-0.0132907,-0.0195010,-0.012108,-0.0210580,sell
2011-09-16,0,0.9,0.48,0.6,0.28,1.12,0.04,0.78,-0.07,-0.1,-0.000212, 0.0143148, 0.0273894, 0.004611, 0.0102304,buy
2011-09-17,0,0.37,0.28,1.03,0.09,2,0.2,0.97,-0.04,-0.35,-0.042030,-0.0460996,-0.0040430,-0.046538,-0.0247408,sell
2011-09-18,0,0.16,0.59,1.06,0.12,1.08,0.96,0.41,0,-1.21,-0.021208, 0.0308923, 0.0222849, 0.027289, 0.0213762,buy
2011-09-19,0,0.22,1.78,0.56,0.38,0.35,0.97,0.13,-0.03,-1.97, 0.021082, 0.0172586, 0.0210823, 0.017987, 0.0136470,buy
2011-09-20,0,0.81,1.96,0.97,0.97,0.11,0.2,0.04,-0.04,-0.91, 0.065618, 0.0648514, 0.0602042, 0.063767, 0.0646865,buy
2011-09-21,0,1.98,0.72,1.25,2.58,0,0.04,0,-0.06,-0.21,-0.006993,-0.0122325, 0.0127980,-0.000876,-0.0055693,sell
2011-09-22,0,0.87,0.24,1.25,3.94,0.12,0,0,-0.08,-0.04, 0.045884, 0.0579919, 0.0539647, 0.053937, 0.0475935,buy
2011-09-23,0,0.17,0.08,0.94,2.61,0.31,0,0,-0.12,0, 0.019732, 0.0020772, 0.0372386, 0.036308,-0.0002934,buy
2011-09-24,-0.11,0,0,0.42,2.24,0.77,0,0,-0.16,-0.05,-0.026138,-0.0302375, 0.0013771,-0.019831,-0.0302875,sell
2011-09-25,-0.24,0,0.06,0.85,2.27,2.14,0,0,-0.23,-0.12,-0.074161,-0.0730078,-0.0750884,-0.059181,-0.0730078,sell
2011-09-26,-0.6,0,0.15,0.98,0.56,3.17,0,0,-0.45,-0.35,-0.046439,-0.0262734,-0.0345107,-0.030397,-0.0315702,sell
2011-09-27,-1.31,0,0.5,0.36,0.1,2.74,0,0,-0.85,-1.04,-0.028660,-0.0288046,-0.0549980,-0.024038,-0.0288046,sell
2011-09-28,-2.69,0,1.52,0.12,0.19,0.94,0,0,-1.83,-1.95,-0.012067,-0.0114425,-0.0111872, 0.008510,-0.0119050,sell
2011-09-29,-3.71,0,3.56,0.04,0.77,0.25,0,0,-2.86,-1.13,-0.004930,-0.0069247,-0.0008593,-0.006242,-0.0176608,sell
2011-09-30,-2.85,0,3.02,0,2.59,0,0,0,-2.06,-0.36, 0.039074, 0.0297136, 0.0338632, 0.039530, 0.0343395,buy
2011-10-01,-1.17,0.15,1.31,0.09,2.99,0,0,0,-1.13,-0.1, 0.035899, 0.0365354, 0.0089814, 0.035248, 0.0369369,buy
2011-10-02,-0.49,0.4,0.49,0.44,2.26,0,0,0,-0.67,-0.04, 0.008833, 0.0054916, 0.0160410, 0.010859, 0.0074098,buy
2011-10-03,-0.21,1.1,0.23,1.04,0.9,0,0,0,-0.44,0, 0.029040, 0.0306185, 0.0295021, 0.030655, 0.0299859,buy
2011-10-04,-0.19,1.96,0.17,0.6,0.34,0,0,0,-0.51,0, 0.011159,-0.0053959,-0.0117059,-0.011475,-0.0085216,sell
2011-10-05,-0.53,1.29,0.21,0.48,0.13,0,0,0,-1.18,0, 0.030373, 0.0241791, 0.0299439, 0.021073, 0.0199667,buy
2011-10-06,-2,0.47,0.64,0.91,0,0,0,0,-0.97,0,-0.033245,-0.0304001,-0.0304001,-0.026917,-0.0327383,sell
2011-10-07,-1.78,0.26,1.95,0.99,0.07,0,0,0,-0.33,0,-0.004764,-0.0084178, 0.0036843, 0.007300, 0.0051335,sell
2011-10-08,-0.45,0.39,1.96,0.43,0.23,0,0,0.08,-0.26,0, 0.016808,-0.0059114, 0.0182590, 0.017502, 0.0182590,buy
2011-10-09,-0.22,1.21,0.63,0.18,0.72,0,0,0.26,-0.43,0,-0.013845,-0.0211242,-0.0325272,-0.032527,-0.0325272,sell
2011-10-10,-0.21,2,0.45,0.07,1.98,0,0,0.84,-1.07,0,-0.005644,-0.0021392,-0.0117373,-0.007705,-0.0036451,sell
2011-10-11,-0.45,0.84,1.09,0.03,1.69,0,0,0.97,-1.22,0,-0.009814,-0.0065395,-0.0157337,-0.011963,-0.0098135,sell
2011-10-12,-0.98,0.23,1.96,0,0.71,0.17,0,0.43,-1.06,-0.03,-0.003488, 0.0122606,-0.0112050,-0.011792,-0.0079035,sell
2011-10-13,-2,0.06,0.87,0,0.94,0.56,0,0.41,-1.14,-0.09, 0.033684, 0.0351698, 0.0356983, 0.034789, 0.0353422,buy
2011-10-14,-1.83,0,0.21,0,1.98,1.91,0,1.03,-0.62,-0.23,-0.025330,-0.0228663,-0.0215165, 0.001875,-0.0094305,sell
2011-10-15,-0.84,0.07,0,0,1.15,2.11,0,0.74,-0.52,-0.58,-0.033569,-0.0286954,-0.0540056,-0.027552,-0.0351029,sell
2011-10-16,-0.39,0.15,0,0,0.28,1.17,0,0.17,-1.05,-1.04, 0.013242, 0.0121935, 0.0081880, 0.014662, 0.0071676,buy
2011-10-17,-0.25,0.3,0,0,0.07,2.17,0,0.04,-0.66,-0.78,-0.043206,-0.0444193,-0.0469013,-0.035170,-0.0444193,sell
2011-10-18,-0.17,0.71,0.13,0,0,1.46,0,0,-0.17,-0.68,-0.003281,-0.0001893, 0.0002321,-0.000189,-0.0012512,sell
2011-10-19,-0.12,1.55,0.32,0.05,0,0.33,0.04,0,-0.04,-1.08,-0.011752,-0.0121637,-0.0011304,-0.008892,-0.0096937,sell
2011-10-20,-0.15,3.15,0.78,0.16,0,0.08,0.14,0,0,-0.75, 0.011697, 0.0053370, 0.0053370, 0.005337, 0.0003087,buy
2011-10-21,-0.18,3.92,1.93,0.55,0.1,0,0.48,0.04,0,-0.27, 0.025452, 0.0294655, 0.0265655, 0.026565, 0.0217393,buy
2011-10-22,-0.23,3.14,2,1.16,0.24,0,1.15,0.17,0,-0.15,-0.015075,-0.0039542,-0.0163120,-0.014268,-0.0170024,sell
2011-10-23,-0.29,2.74,0.82,1.31,0.61,0,1.38,0.46,0,-0.16, 0.016713,-0.0218354, 0.0276104, 0.002527,-0.0221205,buy
2011-10-24,-0.35,1.18,0.33,1.17,1.53,0,1.41,1.32,0,-0.34, 0.025149, 0.0062315, 0.0235569, 0.022128,-0.0097308,buy
2011-10-25,-0.43,0.34,0.14,0.41,2,0.09,1.01,2.34,-0.06,-0.67, 0.011425, 0.0088251, 0.0068911, 0.010441, 0.0089141,buy
2011-10-26,-0.52,0.06,0,0.09,1.01,0.24,1.41,2.12,-0.15,-1.25, 0.019285, 0.0274914, 0.0203719, 0.020372,-0.0165855,buy
2011-10-27,-0.62,0,0,0,0.4,0.65,1.76,1.2,-0.36,-1.55,-0.027742,-0.0124434,-0.0283667,-0.030106,-0.0224149,sell
2011-10-28,-0.73,0,0,0,0.16,1.78,1.19,0.37,-0.86,-1.56, 0.006074, 0.0165693, 0.0109423, 0.053813, 0.0100335,buy
2011-10-29,-0.85,0,0,0,0.06,1.96,0.38,0.09,-0.99,-1.19,-0.023598,-0.0249663,-0.0190409, 0.003540,-0.0248960,sell
2011-10-30,-0.99,0,0,0,0,0.78,0.13,0,-0.47,-1.03, 0.021425, 0.0187016, 0.0209592, 0.021514, 0.0187016,buy
2011-10-31,-1.13,0,0.22,0,0,0.28,0,0,-0.2,-1.83, 0.000343, 0.0034569,-0.0081667,-0.016274, 0.0047867,sell
2011-11-01,-1.27,0,0.69,0,0,0.1,0,0,-0.08,-2,-0.012089,-0.0087552,-0.0102563,-0.029641,-0.0101268,sell
2011-11-02,-1.41,0,2.25,0,0.06,0,0,0,-0.03,-0.83, 0.022688, 0.0105678, 0.0145442, 0.015680, 0.0035180,buy
2011-11-03,-1.56,0.06,3.98,0,0.37,0,0.07,0,0,-0.35,-0.011533,-0.0228587,-0.0210849,-0.019139,-0.0301999,sell
2011-11-04,-1.67,0.14,2.12,0.03,1.33,0,0.27,0,0,-0.3,-0.011667,-0.0157245,-0.0157437,-0.010582,-0.0352011,sell
2011-11-05,-1.78,0.35,0.66,0.07,3.96,0,0.81,0.08,0,-0.44, 0.045992, 0.0431765, 0.0433537, 0.043176, 0.0433537,buy
2011-11-06,-1.86,0.85,0.21,0.18,3.27,0,2.2,0.23,0,-0.83, 0.001696, 0.0152949, 0.0070247, 0.002019, 0.0049106,buy
2011-11-07,-1.9,2,0,0.45,0.94,0,2.29,0.64,0,-0.99, 0.004575, 0.0124583, 0.0060396,-0.002886, 0.0085315,buy
2011-11-08,-1.9,2,0,0.99,0.27,0,1.58,1.73,0,-0.62, 0.026135, 0.0183559, 0.0276603, 0.027810,-0.0127677,buy
2011-11-09,-1.9,1.03,0,0.84,0,0,0.88,2.04,0,-0.33, 0.013532, 0.0135320, 0.0255947, 0.018018, 0.0108047,buy
2011-11-10,-1.83,0.83,0,0.34,0,0,0.33,0.94,0,-0.18, 0.018635, 0.0246194, 0.0051039, 0.023619, 0.0214202,buy
2011-11-11,-1.85,1.09,0,0.14,0,0,0.1,0.58,0,-0.1, 0.033674, 0.0381348, 0.0153313, 0.026749, 0.0418611,buy
2011-11-12,-1.96,1.76,0,0.05,0,0,0.08,0.76,-0.1,-0.05, 0.008070, 0.0093063,-0.0299394, 0.011108, 0.0148918,sell
2011-11-13,-2.57,3.26,0,0.03,0,0,0.09,0.99,-0.24,0, 0.017956, 0.0116947,-0.0059280, 0.020167,-0.0029249,buy
2011-11-14,-4.26,4.18,0,0.16,0,0,0.2,0.63,-0.49,0,-0.006690, 0.0093957,-0.0132721, 0.004508, 0.0015092,sell
2011-11-15,-4.57,4.11,0,0.52,0,0,0.46,0.26,-1.02,0, 0.000726, 0.0021148,-0.0062492, 0.019308, 0.0130887,buy
2011-11-16,-2.66,4.58,0,1.34,0,0,0.99,0.11,-1.44,-0.03,-0.004936,-0.0184730,-0.0226707, 0.025017, 0.0028916,sell
2011-11-17,-1.3,4.16,0,1.51,0,0,0.96,0.05,-1.26,-0.07, 0.011252, 0.0188816, 0.0065553, 0.000444, 0.0101377,buy
2011-11-18,-0.64,3.37,0,1.22,0,0,0.43,0,-1.25,-0.18, 0.006476, 0.0115884, 0.0083401, 0.011008, 0.0044686,buy
2011-11-19,-0.37,2.3,0.08,0.67,0,0,0.19,0,-1.19,-0.44, 0.014566, 0.0128021, 0.0030250, 0.005674, 0.0084241,buy
2011-11-20,-0.21,1.36,0.21,0.31,0,0,0.09,0,-1.09,-0.99,-0.003890,-0.0056296,-0.0112792,-0.000407,-0.0202388,sell
2011-11-21,-0.07,1.06,0.53,0.18,0.14,0,0.04,0,-1.39,-0.88, 0.012425,-0.0036751,-0.0152587, 0.006077,-0.0020274,sell
2011-11-22,0,1,1.3,0.11,0.37,0,0,0,-1.78,-0.36, 0.028500, 0.0364622, 0.0479966, 0.037214, 0.0365185,buy
2011-11-23,0,1.15,1.98,0.08,1.01,0,0,0,-1.64,-0.18, 0.012616, 0.0182743, 0.0125759, 0.004437, 0.0114622,buy
2011-11-24,0,1.59,1.24,0.07,1.96,0,0.04,0,-2.07,-0.15,-0.000665, 0.0256792, 0.0212300, 0.007437, 0.0021121,buy
2011-11-25,0,2.29,0.68,0.07,1.43,0,0.08,0,-1.9,-0.31,-0.016174,-0.0088096,-0.0054401,-0.019291,-0.0167402,sell
2011-11-26,0,2.01,0.85,0.09,0.53,0,0.23,0,-0.87,-0.91,-0.010059, 0.0038168, 0.0083770,-0.009058, 0.0025733,sell
2011-11-27,0,1.42,2.03,0.13,0.2,0,0.53,0,-0.39,-1.07,-0.035328,-0.0381604,-0.0334814,-0.030151,-0.0234264,sell
2011-11-28,-0.21,1.54,1.75,0.23,0.07,0,1.04,0.04,-0.16,-0.53,-0.035304, 0.0007400,-0.0172181,-0.013643,-0.0100095,sell
2011-11-29,-0.54,2.09,0.54,0.48,0,0,0.88,0.14,-0.04,-0.38, 0.023083, 0.0183204, 0.0247602, 0.019935, 0.0101317,buy
2011-11-30,-1.48,1.41,0.23,0.98,0,0,0.42,0.31,0,-0.48, 0.057258, 0.0499269, 0.0594477, 0.063803, 0.0602272,buy
2011-12-01,-3.27,0.55,0.14,0.84,0,0,0.23,0.67,0,-0.73, 0.038488, 0.0365785,-0.0002063, 0.038285, 0.0338479,buy
2011-12-02,-3.37,0.19,0.28,0.31,0,0,0.17,1.56,0,-1.03, 0.045748, 0.0415572, 0.0236404, 0.025668, 0.0335446,buy
2011-12-03,-2.38,0.06,0.59,0.1,0,0,0.2,2.28,0,-0.99,-0.045702,-0.0530944,-0.0523107,-0.036637,-0.0326262,sell
2011-12-04,-2.79,0,1.22,0.07,0,0,0.8,2.27,0,-1.44, 0.017408,-0.0010823,-0.0162977, 0.002554, 0.0003942,buy
2011-12-05,-1.51,0,1.98,0.1,0,0,1.31,1.66,0,-1.23,-0.025899,-0.0154081,-0.0083671,-0.018431,-0.0251959,sell
2011-12-06,-2.04,0.12,1.52,0.26,0,0,0.86,1.19,0,-0.36, 0.015452, 0.0011129,-0.0093231, 0.000860,-0.0051595,sell
2011-12-07,-1.66,0.36,0.73,0.68,0,0,1.74,1.18,0,-0.13, 0.001974, 0.0290523, 0.0052337, 0.015610,-0.0087417,sell
2011-12-08,-0.64,0.95,0.35,0.99,0,0,2.35,0.46,0,-0.05,-0.028716,-0.0226228, 0.0177817,-0.028318,-0.0299740,sell
2011-12-09,-0.25,2.51,0.16,0.55,0,0,1.54,0.2,0,-0.03, 0.006805, 0.0014174, 0.0075936,-0.005150,-0.0057072,buy
2011-12-10,-0.09,3.96,0.08,0.21,0.06,0,1,0.24,0,0, 0.009423,-0.0058871,-0.0029753,-0.000577,-0.0086308,sell
2011-12-11,0,2.57,0.08,0.08,0.08,0,0.9,0.89,0,0,-0.001696,-0.0015679, 0.0322962,-0.000559,-0.0134190,buy
2011-12-12,0,0.89,0.1,0.03,0.11,0,0.95,1,0,0, 0.008756, 0.0100946, 0.0087557, 0.020262, 0.0051016,buy
2011-12-13,0,0.31,0.11,0,0.11,0,1.09,0.27,0,0, 0.019644, 0.0115039, 0.0159795, 0.025543, 0.0196437,buy
2011-12-14,0,0.06,0.11,0,0.11,0,1.06,0.08,0,0, 0.020376, 0.0226511, 0.0158111, 0.017331, 0.0203644,buy
2011-12-15,0,0,0.11,0,0.1,0,0.91,0.03,-0.04,-0.07, 0.017151, 0.0112512, 0.0160946, 0.016796, 0.0201481,buy
2011-12-16,0,0.06,0.09,0,0.08,0,0.91,0.04,-0.16,-0.19, 0.013752, 0.0132298, 0.0137521, 0.009130, 0.0158059,buy
2011-12-17,0,0.1,0.06,0,0,0,1.03,0.14,-0.37,-0.55, 0.002626, 0.0238008, 0.0022396,-0.017292, 0.0035066,buy
2011-12-18,0,0.19,0.07,0.04,0,0,1.5,0.45,-0.89,-1.1, 0.006622,-0.0027686,-0.0072000,-0.004338,-0.0075144,sell
2011-12-19,0,0.35,0.17,0.1,0,0,2.44,0.99,-1.8,-1.01,-0.004130, 0.0128229,-0.0035661,-0.013913,-0.0211350,sell
2011-12-20,0,0.65,0.44,0.21,0,0,2.92,0.68,-2.67,-1.26,-0.009143, 0.0040258,-0.0104708,-0.023436,-0.0195212,sell
2011-12-21,0,1.2,1.1,0.48,0,0,2.26,0.21,-2.63,-1.48,-0.000629,-0.0028096,-0.0162363,-0.012169,-0.0133484,sell
2011-12-22,0,1.98,1.96,0.98,0,0,1.14,0.11,-1.73,-1.39, 0.051421, 0.0365195, 0.0064540, 0.051306, 0.0491794,buy
2011-12-23,-0.1,1.72,1.39,0.89,0,0,0.62,0.09,-1.36,-1.05, 0.028024, 0.0320957, 0.0118784, 0.022260, 0.0236742,buy
2011-12-24,-0.27,0.92,0.56,0.39,0,0,0.5,0.22,-0.89,-0.42, 0.028185, 0.0281279, 0.0371957, 0.028338, 0.0136137,buy
2011-12-25,-0.88,0.48,0.23,0.23,0,0,0.7,0.57,-0.45,-0.16, 0.000904,-0.0189384, 0.0117273, 0.000499, 0.0124089,buy
2011-12-26,-2.21,0.35,0.09,0.25,0,0,1.08,1,-0.26,-0.06, 0.017567, 0.0123395,-0.0080799, 0.005740, 0.0195984,buy
2011-12-27,-2.24,0.54,0,0.55,0,0,0.7,0.63,-0.16,0, 0.017294, 0.0351847, 0.0106253, 0.017294, 0.0306600,buy
2011-12-28,-1.99,1.25,0,0.98,0,0,0.28,0.23,-0.16,-0.05, 0.049720, 0.0518935, 0.0506650, 0.054503, 0.0518595,buy
2011-12-29,-2.15,3.09,0,0.61,0,0,0.13,0.08,-0.26,-0.11, 0.044459, 0.0469833, 0.0238070, 0.043843, 0.0361514,buy
2011-12-30,-1.1,3.62,0,0.2,0,0,0.05,0.05,-0.68,-0.28, 0.006035,-0.0058154,-0.0047795,-0.004062,-0.0055423,sell
2011-12-31,-0.46,1.68,0,0.06,0,0,0.11,0.19,-0.99,-0.75,-0.010912,-0.0082801,-0.0063655,-0.007691,-0.0076634,sell
2012-01-01,-0.19,0.55,0,0,0,0,0.2,0.53,-0.47,-1,-0.018777,-0.0311519,-0.0228141,-0.031106,-0.0311065,sell
2012-01-02,-0.08,0.17,0,0,0,0,0.44,1.16,-0.15,-0.48, 0.001457,-0.0008697, 0.0050566, 0.002587, 0.0213449,buy
2012-01-03,0,0,0,0,0.1,0,0.98,1.11,-0.05,-0.17, 0.007221, 0.0015218, 0.0052659, 0.008082, 0.0049822,buy
2012-01-04,0,0.08,0,0,0.25,0,0.84,1.26,-0.09,-0.06,-0.004149,-0.0257863,-0.0192411,-0.019808,-0.0083379,sell
2012-01-05,0,0.2,0.06,0,0.62,0,0.33,1.15,-0.3,0, 0.012066, 0.0039013, 0.0141087,-0.045680, 0.0058981,buy
2012-01-06,0,0.48,0.21,0,1.56,0,0.12,0.71,-1.05,-0.08, 0.014316,-0.0010625,-0.0039240, 0.009706, 0.0242590,buy
2012-01-07,0,1.16,0.74,0,1.96,0,0.05,0.98,-1.97,-0.27,-0.003399, 0.0317513, 0.0166117, 0.017147,-0.0033641,buy
2012-01-08,0,2.07,2.05,0,0.98,0,0,1.05,-1.07,-0.97, 0.011398, 0.0108212, 0.0180643, 0.015920, 0.0070875,buy
2012-01-09,0,1.62,1.64,0,0.38,0,0,0.44,-0.31,-0.97,-0.043874,-0.0435293,-0.0426912,-0.043874,-0.0230900,sell
2012-01-10,-0.19,1.3,0.93,0,0.15,0,0,0.14,-0.09,-0.27,-0.042446,-0.0344514,-0.0426486,-0.045444,-0.0454441,sell
2012-01-11,-0.6,2.21,1.32,0,0.06,0,0.03,0.09,-0.04,-0.07,-0.041669,-0.0390861,-0.0500567,-0.049458,-0.0494580,sell
2012-01-12,-1.91,1.74,2.93,0,0,0,0.09,0.07,-0.17,0,-0.019793,-0.0178685,-0.0197929,-0.024876,-0.0226686,sell
2012-01-13,-3.96,0.48,3.98,0,0,0,0.29,0.12,-0.46,0,-0.014478,-0.0170211,-0.0229621,-0.021841,-0.0220548,sell
2012-01-14,-2.46,0.14,2.1,0,0,0,0.88,0.28,-1.24,0, 0.011812, 0.0138586, 0.0024974, 0.012593, 0.0317083,buy
2012-01-15,-0.78,0,0.84,0,0,0,1.49,0.59,-1.97,-0.03, 0.060313, 0.0703133, 0.0603624, 0.075940, 0.0098460,buy
2012-01-16,-0.24,0,0.34,0,0,0,1.49,1.3,-1.34,-0.08, 0.044349, 0.0441455, 0.0496136, 0.054660, 0.0000839,buy
2012-01-17,-0.06,0.07,0.09,0,0,0,0.75,2.93,-0.56,-0.19, 0.001293,-0.0051858,-0.0060167,-0.007072,-0.0050807,sell
2012-01-18,0,0.25,0,0,0,0,0.51,2.72,-0.39,-0.5, 0.018907,-0.0053161,-0.0075919,-0.009125,-0.0052098,buy
2012-01-19,0,0.93,0,0,0,0,0.84,1.16,-0.6,-1.14, 0.006129, 0.0387091, 0.0108994, 0.011644, 0.0244451,buy
2012-01-20,0,2,0.06,0,0,0,1,0.55,-1.36,-1.28, 0.010963, 0.0136758, 0.0053280, 0.012523, 0.0079586,buy
2012-01-21,0,1.09,0.24,0,0,0,0.48,0.31,-1.78,-1.26, 0.024105, 0.0256278, 0.0134832, 0.024775, 0.0162667,buy
2012-01-22,-0.06,0.29,0.97,0.04,0,0,0.2,0.18,-1.28,-1.47, 0.000321, 0.0017018,-0.0187133, 0.019090,-0.0025444,sell
2012-01-23,-0.12,0.08,1.96,0.1,0,0,0.08,0.24,-0.55,-1.61, 0.002705,-0.0103491, 0.0028658, 0.000501,-0.0027182,sell
2012-01-24,-0.23,0,0.94,0.33,0,0,0.06,0.52,-0.22,-1.23, 0.013816, 0.0133178, 0.0274307,-0.003495, 0.0110662,buy
2012-01-25,-0.44,0,0.23,0.93,0,0,0.18,1.3,-0.08,-0.55, 0.008789, 0.0110263, 0.0105232, 0.010850, 0.0105573,buy
2012-01-26,-0.87,0,0,1.23,0,0,0.6,1.2,-0.11,-0.74, 0.006713, 0.0128210, 0.0133095, 0.014405, 0.0103518,buy
2012-01-27,-1.69,0,0,0.99,0,0,1.44,1.33,-0.32,-1.2,-0.022099,-0.0123579,-0.0147101,-0.004254,-0.0225123,sell
2012-01-28,-2,0.06,0,1.13,0,0,1.54,2.31,-1.04,-1.16, 0.016306, 0.0142497, 0.0119212, 0.011283,-0.0005383,buy
2012-01-29,-1.18,0.14,0,0.67,0,0.06,0.97,2.37,-0.88,-1.09, 0.012050, 0.0159289, 0.0074749, 0.014340, 0.0146076,buy
2012-01-30,-0.61,0.34,0,0.35,0,0.19,0.44,1.65,-0.61,-0.32,-0.017859,-0.0012681,-0.0236995,-0.020573,-0.0243697,sell
2012-01-31,-0.32,0.97,0,0.61,0,0.61,0.43,1.11,-1.04,-0.08, 0.007928, 0.0224245, 0.0035217, 0.010410, 0.0146979,buy
2012-02-01,-0.22,2.47,0,1.02,0,1.93,1.04,0.65,-0.94,0,-0.001543, 0.0051428, 0.0041787,-0.010168, 0.0118948,buy
2012-02-02,-0.21,3.48,0,0.37,0,1.98,0.77,0.42,-0.78,0, 0.050025, 0.0459785, 0.0608747, 0.044390, 0.0545850,buy
2012-02-03,-0.22,4.08,0,0.07,0,0.61,0.17,0.35,-1.11,0, 0.008538,-0.0242491,-0.0317812,-0.018541,-0.0185410,sell
2012-02-04,-0.42,3.27,0,0,0.1,0.19,0.07,0.49,-0.48,0, 0.021580,-0.0025060,-0.0003249,-0.007530,-0.0152795,buy
2012-02-05,-0.78,1.07,0,0,0.28,0.06,0.08,1.03,-0.09,0, 0.000319, 0.0081610, 0.0107904, 0.002377, 0.0511583,buy
2012-02-06,-1.6,0.24,0,0,0.8,0,0.27,2.06,0,0, 0.003542, 0.0096649, 0.0122526, 0.002381, 0.0034299,buy
2012-02-07,-2.23,0,0,0,2.32,0,0.83,1.45,0,0,-0.015978, 0.0134365,-0.0115947,-0.016491,-0.0115914,sell
2012-02-08,-1.96,0,0,0,3.17,0,1.43,0.53,0,0, 0.031806, 0.0346184, 0.0503308, 0.023800, 0.0515061,buy
2012-02-09,-2.4,0,0,0,3.7,0,1.79,0.64,0,0, 0.025266, 0.0342434, 0.0471547, 0.021583, 0.0422802,buy
2012-02-10,-2.3,0,0,0,2.72,0,1.95,1.24,0,0, 0.002842, 0.0122081, 0.0041499,-0.008094, 0.0020779,buy
2012-02-11,-0.98,0,0.1,0,1.29,0,1.79,0.94,0,0,-0.002424, 0.0039918,-0.0012493,-0.011147,-0.0083135,sell
2012-02-12,-0.62,0,0.52,0,0.37,0,1.54,1.07,0,-0.06, 0.006425, 0.0075700, 0.0046132, 0.009330, 0.0003884,buy
2012-02-13,-1.3,0,2.02,0,0.12,0,1.43,1.06,0,-0.16, 0.040519, 0.0257273, 0.0335210, 0.020845, 0.0252922,buy
2012-02-14,-1.96,0,1.63,0,0,0,1.49,0.52,-0.08,-0.44, 0.011840,-0.0042444, 0.0106403, 0.012732, 0.0065097,buy
2012-02-15,-0.7,0,0.95,0,0,0,1.56,0.28,-0.34,-0.98, 0.019087, 0.0247081, 0.0174379, 0.018272, 0.0293350,buy
