Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-03,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0125331,-0.0091194,-0.0096819,-0.01229462,-0.01414332,sell
2013-07-04,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0016407, 0.0043911,-0.0014519, 0.00093826, 0.00088459,buy
2013-07-05,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0059363, 0.0087426, 0.0085521, 0.00633614,-0.00363707,buy
2013-07-06,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0075994,-0.0004482,-0.0075994,-0.01743187,-0.00103138,sell
2013-07-07,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0070224, 0.0011330,-0.0012437, 0.00075496, 0.00085316,buy
2013-07-08,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0100095, 0.0030712, 0.0082752, 0.00975383, 0.00670156,buy
2013-07-09,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0067024,-0.0002443, 0.0030578, 0.00638324, 0.00638324,buy
2013-07-10,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016614,-0.0036964,-0.0031462,-0.00233982,-0.00359998,sell
2013-07-11,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0117617,-0.0095830,-0.0045122,-0.00451216,-0.00186988,sell
2013-07-12,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0044097, 0.0033151, 0.0039529, 0.00268569, 0.00210517,buy
2013-07-13,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0006773,-0.0077577, 0.0006087,-0.00030666,-0.00243461,buy
2013-07-14,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0053160, 0.0042862, 0.0028053, 0.00546772, 0.00706483,buy
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0086109, 0.0075964, 0.0087635, 0.00858815, 0.00805172,buy
2013-07-16,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0014069,-0.0038420, 0.0037433, 0.00001326,-0.00036177,buy
2013-07-17,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0052455, 0.0043554, 0.0052456, 0.00513661, 0.00484937,buy
2013-07-18,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,1,0,0,1,0,0,0,0,1,0,0, 0.0072288, 0.0091503, 0.0086226, 0.00915650, 0.00845543,buy
2013-07-19,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0, 0.0031998, 0.0007806, 0.0008125, 0.00081253,-0.00015440,buy
2013-07-20,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.0033303,-0.0014899,-0.0014171,-0.00141707,-0.00453554,sell
2013-07-21,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,1,0,0, 0.0108368, 0.0108278, 0.0044350, 0.00449285, 0.00432148,buy
2013-07-22,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0086493, 0.0048283,-0.0018579, 0.00150906, 0.00086122,sell
2013-07-23,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.0108902, 0.0009004, 0.0106612, 0.00623885, 0.00463597,buy
2013-07-24,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.0125808, 0.0110580, 0.0109503, 0.01258082, 0.00737661,buy
2013-07-25,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,2,1,0,1,0,1,0,0,0,0,0,-0.0047440,-0.0034503,-0.0047440,-0.00499626,-0.00461789,sell
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,-0.0066739,-0.0069946,-0.0066739,-0.00773514,-0.00667389,sell
2013-07-27,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,1,0,1,0,0,0,0,0,-0.0001969, 0.0003051, 0.0010161,-0.00103051, 0.00101607,buy
2013-07-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0025863,-0.0025544,-0.0025007,-0.00339887,-0.00255436,sell
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,-0.0109794,-0.0056457,-0.0013603,-0.00858201,-0.01233194,sell
2013-07-30,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.0045281, 0.0028319, 0.0044995, 0.00723140, 0.00256498,buy
2013-07-31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.0046612, 0.0046612, 0.0048277, 0.00408859, 0.00505551,buy
2013-08-01,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.0042248, 0.0030540, 0.0046927, 0.00422485, 0.00410974,buy
2013-08-02,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.0017145,-0.0017145,-0.0020797,-0.00357758,-0.00309838,sell
2013-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.0007576,-0.0005892,-0.0006503,-0.00316064,-0.00241244,sell
2013-08-04,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0062821,-0.0025650,-0.0035090,-0.00797332,-0.00421493,sell
2013-08-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0125771,-0.0083211,-0.0034545,-0.00848821,-0.00322220,sell
2013-08-06,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0096965,-0.0079624,-0.0061940,-0.00779240,-0.00551885,sell
2013-08-07,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0105787,-0.0135505,-0.0107945,-0.01313772,-0.01426197,sell
2013-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0037945, 0.0062473, 0.0064781, 0.00367370, 0.00063077,buy
2013-08-09,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0034542, 0.0092565, 0.0053113, 0.00310084, 0.00266336,buy
2013-08-10,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0066060, 0.0054473, 0.0063875, 0.00664384, 0.00896447,buy
2013-08-11,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0027706, 0.0040564, 0.0015753,-0.00054510, 0.00168427,buy
2013-08-12,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002794,-0.0024026,-0.0022484,-0.00488255,-0.00714368,sell
2013-08-13,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0068566, 0.0057956, 0.0057950, 0.00742491, 0.00650292,buy
2013-08-14,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0087230,-0.0096201,-0.0048344,-0.00571951,-0.01093907,sell
2013-08-15,0,1,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0093760,-0.0100654,-0.0062162,-0.00582613,-0.00871749,sell
2013-08-16,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,-0.0104520,-0.0101441,-0.0086575,-0.00910742,-0.00976867,sell
2013-08-17,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0054255, 0.0070944, 0.0054941, 0.00755662, 0.00606811,buy
2013-08-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.0067037,-0.0056372, 0.0145137,-0.01050684,-0.00333576,sell
2013-08-19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0081197, 0.0000400, 0.0043256, 0.00004001,-0.00146047,sell
2013-08-20,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,1,1,0,0,0,0,0,0,-0.0029408,-0.0020843,-0.0012484,-0.00221180,-0.00311171,sell
2013-08-21,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,-0.0058330,-0.0021492,-0.0018046,-0.00180455,-0.00215189,sell
2013-08-22,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0, 0.0028905, 0.0046665, 0.0082463, 0.00690224, 0.00710650,buy
2013-08-23,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,-0.0030706, 0.0015795, 0.0057901, 0.00411393, 0.00535084,buy
2013-08-24,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.0055023,-0.0046435,-0.0050396,-0.00742568,-0.00800024,sell
2013-08-25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1, 0.0068072, 0.0104636, 0.0021493, 0.00682510, 0.00405675,buy
2013-08-26,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,-0.0023742,-0.0017329,-0.0013867, 0.00288824, 0.00289558,sell
2013-08-27,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0032223,-0.0033706,-0.0051725, 0.00066503,-0.00359919,sell
2013-08-28,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0051745,-0.0048705,-0.0073695,-0.00240715,-0.00613814,sell
2013-08-29,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0041773, 0.0051178, 0.0032984, 0.00502709, 0.00329837,buy
2013-08-30,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011178,-0.0003474,-0.0009162,-0.00096794,-0.00111785,sell
2013-08-31,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0100797, 0.0082659, 0.0079343, 0.00836242, 0.00642311,buy
2013-09-01,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020140, 0.0070578, 0.0081076, 0.00820541, 0.00115370,buy
2013-09-02,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001317, 0.0073057, 0.0081103, 0.00788619, 0.00022969,buy
2013-09-03,1,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071217,-0.0061579,-0.0054514,-0.00720706,-0.00473317,sell
2013-09-04,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0061560,-0.0036586,-0.0062072,-0.00562093,-0.00615756,sell
2013-09-05,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0019692, 0.0020895, 0.0023588,-0.00292325, 0.00206798,buy
2013-09-06,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029289,-0.0024015,-0.0023053, 0.00226287,-0.00324388,sell
2013-09-07,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0039541, 0.0059301, 0.0057463, 0.00417438, 0.00208046,buy
2013-09-08,2,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001758,-0.0004364, 0.0013400, 0.00129812,-0.00386605,sell
2013-09-09,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0076042,-0.0045905,-0.0027028,-0.00411818,-0.00291683,sell
2013-09-10,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0025868, 0.0020874, 0.0005692, 0.00530538, 0.00176423,buy
2013-09-11,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0034213,-0.0018599,-0.0018599,-0.00336775, 0.00019582,sell
2013-09-12,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0025569,-0.0074616,-0.0048926,-0.00208046, 0.00115926,sell
2013-09-13,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0040120, 0.0059698, 0.0014014, 0.00205132, 0.00590631,buy
2013-09-14,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0006141, 0.0021080,-0.0004426,-0.00070813, 0.00210800,buy
2013-09-15,1,0,1,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0121736, 0.0121869, 0.0121869, 0.01218687, 0.01304787,buy
2013-09-16,0,0,1,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0106738, 0.0106738, 0.0109886, 0.01098857, 0.01082091,buy
2013-09-17,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.0006295, 0.0008491, 0.0008626, 0.00069451, 0.00086258,buy
2013-09-18,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0, 0.0161096, 0.0052856, 0.0051686, 0.00342109, 0.00442553,buy
2013-09-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,0, 0.0055538, 0.0042430,-0.0022661, 0.00687730, 0.00402490,buy
2013-09-20,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,1,0,1,0,0,0,0,1,0,-0.0047469,-0.0040375,-0.0055619,-0.00446841,-0.00453658,sell
2013-09-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0, 0.0133284, 0.0086795, 0.0085669, 0.00719623, 0.01328284,buy
2013-09-22,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,0,1,0, 0.0068630, 0.0033967, 0.0068630, 0.00493899, 0.00272127,buy
2013-09-23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0029551,-0.0063999, 0.0040881,-0.00424252,-0.00384667,sell
2013-09-24,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.0001942, 0.0018380, 0.0001713,-0.00014668, 0.00163765,buy
2013-09-25,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,0,1,0,0,0,0,-0.0064140,-0.0031737,-0.0035728,-0.00295044,-0.00560003,sell
2013-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0, 0.0057264, 0.0036412, 0.0055979, 0.00198824, 0.00431638,buy
2013-09-27,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0081026,-0.0084459,-0.0061269,-0.00755790,-0.00587393,sell
2013-09-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0001369,-0.0044488, 0.0005123,-0.00008002,-0.00818115,sell
2013-09-29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0016066, 0.0026661, 0.0036818, 0.00326232,-0.00410024,buy
2013-09-30,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0002790,-0.0030345,-0.0062075,-0.00424752,-0.00048167,sell
2013-10-01,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0043285,-0.0046759,-0.0040005,-0.00531031,-0.00455252,sell
2013-10-02,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0077617,-0.0083351,-0.0054716,-0.00550574,-0.00700887,sell
2013-10-03,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0094565, 0.0088499, 0.0113160, 0.00756429, 0.01077314,buy
2013-10-04,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0073542, 0.0080051, 0.0063719, 0.00759171, 0.00805387,buy
2013-10-05,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0095680, 0.0091943, 0.0084190, 0.00753654, 0.00837889,buy
2013-10-06,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0034217,-0.0059176,-0.0045328,-0.00426240,-0.00162176,sell
2013-10-07,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0083052,-0.0065086,-0.0080095,-0.00786399,-0.00594886,sell
2013-10-08,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0013801,-0.0049688,-0.0003953,-0.00053574, 0.00015326,sell
2013-10-09,0,0,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0013381,-0.0065603,-0.0081579,-0.00729580,-0.00151058,sell
2013-10-10,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0052233,-0.0041376,-0.0028606,-0.00299754, 0.00533287,sell
2013-10-11,0,0,1,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0013715, 0.0028535,-0.0057128,-0.00120137, 0.00021772,sell
2013-10-12,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0036673,-0.0019582,-0.0052789,-0.00493958,-0.00481550,sell
2013-10-13,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0006472,-0.0005962,-0.0035061,-0.00064717,-0.00273802,sell
2013-10-14,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0045526,-0.0046196,-0.0052894,-0.00455258,-0.00459206,sell
2013-10-15,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,2,0,0,1,0,0,1,0,0,0, 0.0005470, 0.0044869, 0.0049438, 0.00448694, 0.00201425,buy
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,-0.0085191,-0.0073985,-0.0106165,-0.01061651,-0.00854191,sell
2013-10-17,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,1,0,0,0,-0.0082667,-0.0110966,-0.0121363,-0.01192072,-0.00721241,sell
2013-10-18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,1,0,0,1,0,0,0,-0.0046621,-0.0099608,-0.0111911,-0.01104125,-0.00466208,sell
2013-10-19,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0, 0.0073211, 0.0059607, 0.0070299, 0.00732114, 0.00857395,buy
2013-10-20,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,-0.0046197,-0.0023012,-0.0033038, 0.00193073,-0.00461973,sell
2013-10-21,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0000534,-0.0006478,-0.0006478,-0.00064783,-0.00036761,sell
2013-10-22,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0012336, 0.0052886, 0.0074221,-0.00105879,-0.00127294,buy
2013-10-23,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.0008730, 0.0005089, 0.0032133,-0.00409176,-0.00374138,sell
2013-10-24,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0, 0.0026715, 0.0025229,-0.0008179, 0.00456944, 0.00296175,buy
2013-10-25,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,-0.0035292,-0.0021412,-0.0010830,-0.00577489,-0.00202197,sell
2013-10-26,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0017999,-0.0064978, 0.0001855,-0.00203379,-0.00619222,sell
2013-10-27,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0059156,-0.0066708,-0.0064617,-0.00574452,-0.00705682,sell
2013-10-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0015395,-0.0031181,-0.0020687, 0.00179505,-0.00213198,sell
2013-10-29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0039565, 0.0030869, 0.0056942, 0.00598035, 0.00175080,buy
2013-10-30,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0021716,-0.0007544, 0.0035641, 0.00209550, 0.00258877,buy
2013-10-31,0,1,1,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0078187,-0.0039632, 0.0025624, 0.00177511, 0.00463679,sell
2013-11-01,0,2,1,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0007833,-0.0008172,-0.0037779,-0.00142173, 0.00197490,buy
2013-11-02,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0077588, 0.0002659, 0.0006775,-0.00054987, 0.00763465,sell
2013-11-03,0,1,0,0,0,0,1,0,3,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0070742,-0.0003009, 0.0010887,-0.00058324, 0.00114868,sell
2013-11-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0048006, 0.0067422, 0.0057484, 0.00298232, 0.00496854,buy
2013-11-05,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0016327,-0.0051059,-0.0074078,-0.00619722,-0.00540377,sell
2013-11-06,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0024892, 0.0009326, 0.0027542, 0.00259249, 0.00272003,buy
2013-11-07,0,0,1,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0090788,-0.0065151,-0.0100138,-0.00907880,-0.00997388,sell
2013-11-08,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0056103,-0.0015840, 0.0008572,-0.00331818,-0.00254322,sell
2013-11-09,0,0,1,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0130021,-0.0008403,-0.0133938,-0.00852277,-0.00833021,sell
2013-11-10,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0091766,-0.0075388,-0.0096390,-0.00940590,-0.00947214,sell
2013-11-11,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0016966,-0.0077581,-0.0029412,-0.00159378,-0.01171208,buy
2013-11-12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,-0.0030487, 0.0018817,-0.0011125,-0.00085559, 0.00188173,sell
2013-11-13,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0,-0.0078898,-0.0064846,-0.0059740,-0.00611917,-0.00527140,sell
2013-11-14,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0, 0.0024126, 0.0059313, 0.0064439, 0.00719286, 0.00725469,buy
2013-11-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,-0.0048205,-0.0008416,-0.0001402,-0.00084157,-0.00003323,sell
2013-11-16,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,1,0,1,0,0,0,0,-0.0084343,-0.0082980,-0.0113053,-0.00878544,-0.01302206,sell
2013-11-17,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,-0.0032117, 0.0037731,-0.0000176,-0.00431548,-0.00125963,sell
2013-11-18,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0052984, 0.0018009,-0.0003648, 0.00077467,-0.00015837,buy
2013-11-19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0010560,-0.0011635, 0.0012869, 0.00639279, 0.00128693,sell
2013-11-20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0, 0.0019603,-0.0025169,-0.0000130, 0.00442961, 0.00150770,buy
2013-11-21,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0, 0.0041712,-0.0023694, 0.0008951, 0.00970919, 0.00894031,sell
