Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-15,0,0,0,0,0,0,0.1,0,0,0, 0.0016158,-0.0009251, 0.00084877,-0.0003242, 0.0005346,buy
2012-06-16,0,0,0,0,0,0,0,0,0.07,0, 0.0003301, 0.0002067,-0.00077592, 0.0002489,-0.0015387,sell
2012-06-17,0,0,0,0,0,0,0,0,0.3,0, 0.0006197, 0.0021910, 0.00079503, 0.0025671, 0.0022103,buy
2012-06-18,0,0,0,0,0,0,0,0.07,0.83,0.19, 0.0052755, 0.0053556, 0.00565500, 0.0038945, 0.0040042,buy
2012-06-19,0,0,0,0,0,0,0,0.35,2.2,0.76,-0.0005325,-0.0027764,-0.00018168,-0.0000078,-0.0001817,sell
2012-06-20,0,0,0,0,0,0,0,1.73,3.32,2, 0.0037630, 0.0035703, 0.00315641, 0.0035557, 0.0031564,buy
2012-06-21,0,0,0,0,0,0,0,1.96,2.87,1.29, 0.0015601, 0.0021408, 0.00156013, 0.0015601, 0.0015033,buy
2012-06-22,0,0,0,0,0,0,0,0.48,1.6,0.35,-0.0051128,-0.0035558,-0.00477857,-0.0048072,-0.0057765,sell
2012-06-23,0,0,0,0,0,0,0,0.11,0.7,0.1, 0.0011347, 0.0016770,-0.00110437, 0.0003403, 0.0013342,buy
2012-06-24,0,0,0,0,0,0,0,0,0.32,0, 0.0036016, 0.0059944, 0.00403183, 0.0039406, 0.0059403,buy
2012-06-25,0,0,0,0,0,0,0,0,0.13,0, 0.0014307, 0.0012550, 0.00193430, 0.0033798, 0.0038055,buy
2012-06-26,0,0,0,0,0,0,0,0,0.06,0,-0.0010609,-0.0009154,-0.00065081,-0.0008442,-0.0012963,sell
2012-06-29,0,0,0,0,0,0,0,0,0.1,0, 0.0010044, 0.0020761, 0.00148628, 0.0010799, 0.0008579,buy
2012-06-30,0,0,0,0,0,0,0,0,0.22,0, 0.0000191, 0.0000283, 0.00025720,-0.0000561, 0.0010059,buy
2012-07-01,0,0,0,0,0,0,0,0,0.45,0,-0.0020954, 0.0029466, 0.00294656,-0.0043477, 0.0054461,buy
2012-07-02,0,0,0,0,0,0,0,0,0.85,0, 0.0055777, 0.0067049, 0.00689584, 0.0070199, 0.0013584,buy
2012-07-03,0,0,0,0,0,0,0,0,1.49,0, 0.0045172, 0.0021858, 0.00218029, 0.0009539, 0.0009539,buy
2012-07-04,0,0,0,0,0,0,0,0,1.98,0, 0.0015109, 0.0009905, 0.00121096, 0.0012466, 0.0007784,buy
2012-07-05,0,0,0,0,0,0,0,0,1.63,0, 0.0006707, 0.0000980,-0.00057026,-0.0009236, 0.0006882,sell
2012-07-06,0,0,0,0,0,0,0,0,1.11,0,-0.0009858,-0.0007649,-0.00142340,-0.0014028,-0.0002992,sell
2012-07-07,0,0,0,0,0,0,0,0,0.83,0, 0.0026194, 0.0035897, 0.00401469, 0.0044426, 0.0003243,buy
2012-07-08,0,0,0,0,0,0,0,0,0.68,0,-0.0021024, 0.0009253, 0.00089483,-0.0008134, 0.0004133,sell
2012-07-09,0,0,0,0,0,0,0,0,0.6,0,-0.0042975,-0.0046280,-0.00442498,-0.0047227,-0.0044317,sell
2012-07-10,0,0,0,0,0,0,0,0,0.62,0,-0.0013920,-0.0024035,-0.00294663,-0.0029947,-0.0011833,sell
2012-07-11,0,0,0,0,0,0,0,0,0.72,0,-0.0020608,-0.0001000,-0.00097546,-0.0015319,-0.0016440,sell
2012-07-12,0,0,0,0,0,0,0,0,0.93,0,-0.0003008, 0.0022303,-0.00017119,-0.0001712, 0.0015496,buy
2012-07-13,0,0,0,0,0,0,0,0,1.3,0,-0.0041083,-0.0043774,-0.00353149,-0.0026081,-0.0021095,sell
2012-07-14,0,0,0,0,0,0,0,0,1.98,0, 0.0015109, 0.0009905, 0.00121096, 0.0012466, 0.0007784,buy
2012-07-15,0,0,0,0,0,0,0,0,1.95,0,-0.0029464,-0.0033167,-0.00132592,-0.0029002,-0.0000805,sell
2012-07-16,0,0,0,0,0,0,0,0,1.14,0, 0.0006143, 0.0004159, 0.00007651, 0.0004795, 0.0019449,buy
2012-07-17,0,0,0,0,0,0,0,0,0.61,0,-0.0020028,-0.0023946,-0.00272555,-0.0043642,-0.0020028,sell
2012-07-18,0,0,0,0,0,0,0,0,0.38,0, 0.0004601,-0.0037095, 0.00001417, 0.0008077,-0.0031527,sell
2012-07-19,0,0,0,0,0,0,0,0,0.31,0, 0.0041784, 0.0054405, 0.00383263, 0.0044331, 0.0051278,buy
2012-07-20,0,0,0,0,0,0,0,0,0.51,0, 0.0001975, 0.0011920, 0.00112134, 0.0024709, 0.0012711,buy
2012-07-21,0,0,0,0,0,0,0,0,1.21,0,-0.0003022,-0.0056746,-0.00080789,-0.0005066,-0.0006008,sell
2012-07-22,0,0,0,0,0,0,0,0,2,0, 0.0021035, 0.0029939, 0.00124901, 0.0022165, 0.0015865,buy
2012-07-23,0,0,0,0,0,0,0,0,1.13,0,-0.0013508,-0.0010649,-0.00148835,-0.0018680,-0.0007629,sell
2012-07-24,0,0,0,0,0,0,0,0,0.49,0, 0.0001975, 0.0002910, 0.00055981, 0.0021660, 0.0000690,buy
2012-07-25,0,0,0,0,0,0,0,0.08,0.41,0,-0.0036568,-0.0049756,-0.00480752,-0.0036306,-0.0037850,sell
2012-07-26,0,0,0,0,0,0,0,0.29,0.76,0, 0.0035797, 0.0025607, 0.00067552, 0.0022017, 0.0032376,buy
2012-07-27,0,0,0,0,0,0,0,1.14,2,0, 0.0015325, 0.0030142, 0.00159045,-0.0024274, 0.0037032,buy
2012-07-28,0,0,0,0,0,0,0,1.96,1.84,0,-0.0007314,-0.0015050,-0.00067155,-0.0006715,-0.0016084,sell
2012-07-29,0,0,0,0,0,0,0,0.84,0.68,0,-0.0016603,-0.0012760,-0.00241908,-0.0010693,-0.0027859,sell
2012-07-30,0,0,0,0,0,0,0,0.21,0.26,0,-0.0006263, 0.0007651, 0.00122842, 0.0003131, 0.0018139,buy
2012-07-31,0,0,0,0,0,0,0,0.05,0.1,0,-0.0056845,-0.0021400,-0.00234687,-0.0064009,-0.0023469,sell
2012-08-05,0,0,0,0,0,0,0.11,0,0,0, 0.0038127, 0.0019131, 0.00295296, 0.0035556, 0.0025923,buy
2012-08-06,0,0,0,0,0,0,0.3,0,0,0, 0.0003925, 0.0004035,-0.00123885,-0.0014826,-0.0023260,sell
2012-08-07,0,0,0,0,0,0,0.74,0,0,0,-0.0011168,-0.0022916,-0.00326904,-0.0025416,-0.0014120,sell
2012-08-08,0,0,0,0,0,0,1.65,0,0,0,-0.0001467,-0.0002786,-0.00114698,-0.0026245, 0.0019031,buy
2012-08-09,0,0,0,0,0,0,1.98,0,0,0, 0.0044086, 0.0047341, 0.00297635, 0.0021778, 0.0005574,buy
2012-08-10,0,0,0,0,0,0,1.16,0,0,0, 0.0032585,-0.0005573,-0.00114925,-0.0000393,-0.0012363,sell
2012-08-11,0,0,0,0,0,0,0.64,0,0,0, 0.0059149, 0.0016670, 0.00559263, 0.0049367, 0.0027041,buy
2012-08-12,0,0,0,0,0,0,0.38,0,0,0, 0.0015008, 0.0008704,-0.00056754, 0.0016099, 0.0026148,buy
2012-08-13,0,0,0,0,0,0,0.26,0,0,0,-0.0028616,-0.0027312,-0.00277582,-0.0028772,-0.0029083,sell
2012-08-14,0,0,0,0,0,0,0.19,0,0,0, 0.0018182, 0.0012380,-0.00186585, 0.0015612,-0.0009484,buy
2012-08-15,0,0,0,0,0,0,0.15,0,0,0, 0.0007800, 0.0004003,-0.00156959, 0.0008441, 0.0008157,buy
2012-08-16,0,0,0,0,0,0,0.14,0,0,0,-0.0038919,-0.0025277,-0.00414203,-0.0038685,-0.0035951,sell
2012-08-17,0,0,0,0,0,0,0.14,0,0,0,-0.0038919,-0.0025277,-0.00414203,-0.0038685,-0.0035951,sell
2012-08-18,0,0,0,0,0,0,0.17,0,0,0,-0.0025042,-0.0052440,-0.00484558, 0.0002261,-0.0007629,sell
2012-08-19,0,0,0,0,0,0,0.22,0,0,0,-0.0046817,-0.0051220,-0.00541996,-0.0045187,-0.0049256,sell
2012-08-20,0,0,0,0,0,0,0.3,0,0,0, 0.0003925, 0.0004035,-0.00123885,-0.0014826,-0.0023260,sell
2012-08-21,0,0,0,0,0,0,0.45,0,0.12,0,-0.0018618,-0.0002059,-0.00025028, 0.0003598, 0.0001418,buy
2012-08-22,0,0,0,0,0,0,0.72,0,0.36,0,-0.0032575,-0.0041535,-0.00108735,-0.0010856,-0.0008558,sell
2012-08-23,0,0,0,0,0,0,1.22,0,1.19,0, 0.0007131, 0.0008083, 0.00087644, 0.0009006, 0.0007055,buy
2012-08-24,0,0,0,0,0,0,1.98,0,1.98,0, 0.0007096,-0.0021965, 0.00096284, 0.0007096, 0.0012909,buy
2012-08-25,0,0,0,0,0,0,1.78,0,0.92,0,-0.0004930,-0.0010299,-0.00123321,-0.0010299,-0.0003981,sell
2012-08-26,0,0,0,0,0,0,0.93,0,0.25,0,-0.0020006,-0.0042053,-0.00212699,-0.0025652,-0.0021785,sell
2012-08-27,0,0,0,0,0,0,0.47,0,0.12,0,-0.0004685, 0.0006233, 0.00086620, 0.0017212, 0.0001159,buy
2012-08-28,0,0,0,0,0,0,0.23,0,0.33,0, 0.0000789, 0.0009365, 0.00003051,-0.0013459,-0.0001147,sell
2012-08-29,0,0,0,0,0,0,0.11,0,1.7,0, 0.0007088, 0.0016772, 0.00035898, 0.0016772, 0.0019928,buy
2012-08-30,0,0,0,0,0,0,0,0,1.95,0,-0.0029464,-0.0033167,-0.00132592,-0.0029002,-0.0000805,sell
2012-08-31,0,0,0,0,0,0,0,0,0.42,0,-0.0039265,-0.0050206,-0.00479262,-0.0044535,-0.0021974,sell
2012-09-01,0,0,0,0,0,0,0,0,0.08,0, 0.0009101,-0.0023809,-0.00082451,-0.0026096,-0.0003617,sell
2012-09-02,0,0,0,0,0,0,0,0,0.12,0, 0.0014551, 0.0019196, 0.00533964, 0.0000082, 0.0033087,buy
2012-09-03,0,0,0,0,0,0,0,0,0.39,0,-0.0013171,-0.0038921,-0.00139566,-0.0014818,-0.0034627,sell
2012-09-04,0,0,0,0,0,0,0,0,1.29,0,-0.0039088,-0.0044476,-0.00310843,-0.0022275,-0.0024086,sell
2012-09-05,0,0,0,0,0,0,0,0.25,2,0,-0.0044870,-0.0027886,-0.00213052,-0.0006552,-0.0048498,sell
2012-09-06,0,0,0,0,0,0,0,1.4,0.92,0, 0.0031539, 0.0029832, 0.00367013, 0.0026906, 0.0030920,buy
2012-09-07,0,0,0,0,0,0,0,2.07,0.28,0, 0.0003207, 0.0032576, 0.00284373,-0.0012378, 0.0035738,buy
2012-09-08,0,0,0,0,0,0,0,0.76,0.09,0,-0.0064572,-0.0061286,-0.00094793,-0.0051005,-0.0038885,sell
2012-09-09,0,0,0,0,0,0,0,0.61,0,0.11,-0.0021808, 0.0020176, 0.00012775, 0.0018573, 0.0009085,buy
2012-09-10,0,0,0,0,0,0,0,1.04,0,0.52, 0.0019578, 0.0007578, 0.00232748, 0.0023924, 0.0019774,buy
2012-09-11,0,0,0,0,0,0,0,2,0,1.95, 0.0051683, 0.0023465, 0.00321351, 0.0032950, 0.0032193,buy
2012-09-12,0,0,0,0,0,0,0,1.84,0,1.61, 0.0070461, 0.0053674, 0.00613803, 0.0060812, 0.0055226,buy
2012-09-13,0,0,0,0,0,0,0.13,0.93,0,0.36, 0.0012721, 0.0007009, 0.00133329, 0.0011354, 0.0010095,buy
2012-09-14,0,0,0,0,0,0,0.63,0.57,0,0.08, 0.0015482, 0.0053147, 0.00300061, 0.0050222, 0.0053157,buy
2012-09-15,0,0,0,0,0,0,1.98,0.53,0,0,-0.0003248,-0.0015951,-0.00208096,-0.0016736,-0.0017452,sell
2012-09-16,0,0,0,0,0,0,1.26,0.89,0,0,-0.0017176,-0.0000443,-0.00148461,-0.0004345,-0.0009022,sell
2012-09-17,0,0.1,0,0,0,0,0.27,2.07,0,0,-0.0043253,-0.0030274,-0.00366328,-0.0028250,-0.0029257,sell
2012-09-18,0,0.42,0,0,0,0,0.06,1.86,0,0,-0.0043507,-0.0048017,-0.00480174,-0.0040147,-0.0037290,sell
2012-09-19,0,1.71,0,0,0,0,0,0.7,0,0,-0.0005492, 0.0000793, 0.00099348,-0.0007170,-0.0004426,sell
2012-09-20,0,1.96,0,0,0,0,0,0.27,0,0, 0.0013861, 0.0022694, 0.00404491, 0.0011406, 0.0009573,buy
2012-09-21,0,0.54,0,0,0,0,0,0.1,0,0,-0.0029352, 0.0002938, 0.00202039, 0.0013250, 0.0009249,buy
2012-09-22,0,0.14,0,0,0,0,0,0,0,0,-0.0126454,-0.0035276,-0.00624912,-0.0080777,-0.0094417,sell
2012-09-28,0,0,0.06,0,0,0,0,0,0,0, 0.0018224, 0.0029253, 0.00243731, 0.0027265, 0.0025857,buy
2012-09-29,0,0,0.22,0,0,0,0.09,0,0,0,-0.0012859,-0.0011844,-0.00010084,-0.0014623,-0.0011246,sell
2012-09-30,0,0,0.81,0,0,0,0.21,0,0,0,-0.0011210,-0.0023219,-0.00329435,-0.0023469,-0.0008441,sell
2012-10-01,0,0,1.95,0,0,0,0.45,0,0.07,0,-0.0048868,-0.0048129,-0.00480215,-0.0014725,-0.0016081,sell
2012-10-02,0.09,0,1.28,0,0,0,0.96,0,0.09,0,-0.0005323, 0.0007834, 0.00012542,-0.0009941,-0.0003977,sell
2012-10-03,0.32,0,0.35,0,0,0,1.98,0,0.13,0,-0.0033225,-0.0016403,-0.00119976,-0.0038823,-0.0044517,sell
2012-10-04,1.14,0,0.1,0,0,0,1.91,0,0.17,0,-0.0036844,-0.0026007,-0.00270589,-0.0022716,-0.0024469,sell
2012-10-05,1.98,0,0,0,0,0,0.92,0,0.23,0, 0.0017922,-0.0030492, 0.00167888, 0.0015394, 0.0018789,buy
2012-10-06,0.95,0,0,0,0,0,0.45,0,0.31,0,-0.0031925,-0.0003701,-0.00240693, 0.0001365,-0.0020765,sell
2012-10-07,0.27,0,0,0,0,0,0.22,0,0.4,0,-0.0011535,-0.0024393,-0.00195444,-0.0036558,-0.0035599,sell
2012-10-08,0.08,0,0,0,0,0,0.11,0,0.52,0, 0.0043113, 0.0005045, 0.00482156, 0.0007844, 0.0006470,buy
2012-10-09,0,0,0,0.08,0,0,0.06,0,0.65,0, 0.0009861, 0.0023568,-0.00021605, 0.0022537, 0.0004196,buy
2012-10-10,0,0,0,0.26,0,0,0,0,0.81,0, 0.0021152, 0.0019152, 0.00240011, 0.0044510, 0.0015251,buy
2012-10-11,0,0,0,0.89,0,0,0,0,0.99,0, 0.0006085,-0.0011979,-0.00322353,-0.0006094,-0.0003392,sell
2012-10-12,0,0,0,1.98,0,0,0,0,1.2,0, 0.0006151, 0.0010781,-0.00066251,-0.0000575,-0.0000490,buy
2012-10-13,0,0,0,1.26,0,0,0,0,1.41,0,-0.0009062,-0.0011768,-0.00321229,-0.0012010,-0.0017762,sell
2012-10-14,0,0,0,0.38,0,0,0,0,1.65,0,-0.0007035, 0.0004621,-0.00050175,-0.0004333,-0.0005332,sell
2012-10-15,0,0,0,0.11,0,0,0,0,1.88,0,-0.0031083,-0.0013184,-0.00232989,-0.0019729,-0.0008006,sell
2012-10-16,0,0,0,0,0,0,0,0,2,0, 0.0021035, 0.0029939, 0.00124901, 0.0022165, 0.0015865,buy
2012-10-17,0,0,0,0,0,0,0,0,1.89,0,-0.0030699,-0.0000735,-0.00196684,-0.0000688, 0.0010621,sell
2012-10-18,0,0,0,0,0,0,0,0,1.73,0,-0.0033829, 0.0016159, 0.00094336, 0.0016159, 0.0016674,buy
2012-10-19,0,0,0,0,0,0,0,0,1.62,0, 0.0006707, 0.0000088,-0.00065951,-0.0010942, 0.0006882,sell
2012-10-20,0,0,0,0,0,0,0,0,1.53,0, 0.0021240, 0.0010649, 0.00106491,-0.0005997,-0.0007840,buy
2012-10-21,0,0,0,0,0.11,0,0,0,1.51,0, 0.0030798, 0.0020574, 0.00205741,-0.0002103,-0.0002103,buy
2012-10-22,0,0,0,0,0.32,0,0,0,1.55,0,-0.0042785,-0.0041678,-0.00427852,-0.0028374,-0.0042455,sell
2012-10-23,0,0,0,0,0.9,0,0,0,1.65,0,-0.0013246,-0.0003354,-0.00000611, 0.0001707, 0.0003737,buy
2012-10-24,0,0,0,0,1.96,0,0,0,1.81,0, 0.0011962, 0.0003683, 0.00085401, 0.0011521, 0.0009705,buy
2012-10-25,0,0,0,0,1.52,0,0,0,2,0, 0.0025351, 0.0022523, 0.00268438, 0.0026439, 0.0026439,buy
2012-10-26,0,0,0,0,0.56,0,0,0,1.91,0,-0.0021589,-0.0012518,-0.00120358,-0.0012036,-0.0012036,sell
2012-10-27,0,0,0,0,0.21,0,0.06,0,1.61,0,-0.0011047,-0.0014577,-0.00184470,-0.0020051,-0.0011047,sell
2012-10-28,0,0,0,0,0.08,0,0.12,0,1.29,0,-0.0039088,-0.0044476,-0.00310843,-0.0026277,-0.0024086,sell
2012-10-29,0,0,0,0,0,0,0.24,0,0.98,0, 0.0031493, 0.0031100, 0.00314934, 0.0031493, 0.0032036,buy
2012-10-30,0,0,0,0,0,0,0.45,0,0.7,0,-0.0001348,-0.0014946,-0.00093511,-0.0001348, 0.0007553,sell
2012-10-31,0,0,0,0,0,0,0.76,0,0.48,0,-0.0038506,-0.0047219,-0.00172201,-0.0011918,-0.0010467,sell
2012-11-01,0,0,0,0,0,0,1.22,0,0.3,0,-0.0007506, 0.0027105, 0.00500970, 0.0020015, 0.0020015,buy
2012-11-02,0,0,0,0,0,0,1.79,0,0.17,0, 0.0016692, 0.0004434,-0.00081746, 0.0004165, 0.0009803,buy
2012-11-03,0,0,0,0,0,0,2,0,0.09,0, 0.0013370,-0.0014977, 0.00282835, 0.0032776,-0.0022872,buy
2012-11-04,0,0,0,0,0,0,1.65,0,0,0,-0.0001467,-0.0002786,-0.00114698,-0.0026245, 0.0019031,buy
2012-11-05,0,0,0,0,0,0,1.36,0,0,0,-0.0034793,-0.0029573,-0.00200433,-0.0009983,-0.0023519,sell
2012-11-06,0,0,0,0,0,0,1.34,0,0,0,-0.0029078,-0.0021327, 0.00000908, 0.0006359,-0.0000039,sell
2012-11-07,0,0,0,0,0,0,1.59,0,0,0,-0.0027272,-0.0015092,-0.00226805,-0.0045697,-0.0014421,sell
2012-11-08,0,0,0,0,0,0,1.98,0,0,0, 0.0044086, 0.0047341, 0.00297635, 0.0021778, 0.0005574,buy
2012-11-09,0,0,0,0,0,0,1.81,0.08,0,0,-0.0003738,-0.0017523,-0.00175567,-0.0017876,-0.0007071,sell
2012-11-10,0,0,0,0,0,0,1.12,0.42,0,0, 0.0031437,-0.0009962, 0.00043273,-0.0038910,-0.0000762,buy
2012-11-11,0,0,0,0,0,0,0.6,1.96,0,0,-0.0041566, 0.0008675,-0.00233608, 0.0009076, 0.0008675,sell
2012-11-12,0,0,0,0,0,0,0.28,1.49,0,0, 0.0023509, 0.0029091, 0.00313581, 0.0029045, 0.0034457,buy
2012-11-13,0,0,0,0,0,0,0.27,0.21,0,0, 0.0004587,-0.0003104, 0.00100850,-0.0005626, 0.0010292,buy
2012-11-14,0,0,0,0,0,0,0.91,0,0,0,-0.0017699,-0.0018555,-0.00131930,-0.0032560, 0.0022193,sell
2012-11-15,0,0,0,0,0,0,1.93,0,0,0,-0.0021531, 0.0022496,-0.00097243,-0.0018726,-0.0018082,sell
2012-11-16,0,0,0,0,0.07,0,0.79,0,0,0,-0.0027801,-0.0033395,-0.00297659,-0.0038910,-0.0027229,sell
2012-11-17,0,0,0,0,0.2,0,1.54,0,0,0, 0.0010927, 0.0014926,-0.00194509, 0.0010927, 0.0007726,buy
2012-11-18,0,0,0,0,0.56,0,1.95,0,0,0,-0.0029916,-0.0014561,-0.00316476,-0.0030707,-0.0029088,sell
2012-11-19,0,0,0,0,1.49,0,0.24,0,0,0, 0.0024396, 0.0008628, 0.00164068, 0.0027903, 0.0024976,buy
2012-11-20,0,0,0,0,1.98,0,0,0.07,0,0, 0.0015907, 0.0013445, 0.00121837, 0.0008564,-0.0007600,buy
2012-11-21,0,0,0,0,1.08,0,0,0.36,0,0,-0.0000390,-0.0041679,-0.00125430,-0.0016739,-0.0014535,sell
2012-11-22,0,0,0,0,0.52,0,0,1.59,0,0,-0.0003856, 0.0001311, 0.00034072, 0.0000869,-0.0006826,buy
2012-11-23,0,0,0,0,0.3,0,0,2,0,0,-0.0016403,-0.0036027,-0.00166604,-0.0016546,-0.0017113,sell
2012-11-24,0,0,0,0,0.2,0,0,0.64,0,0,-0.0011330, 0.0010065,-0.00286497,-0.0017997,-0.0022316,sell
2012-11-25,0,0,0,0,0.16,0,0,0.21,0,0,-0.0013436, 0.0002640, 0.00104971,-0.0015955, 0.0012932,buy
2012-11-26,0,0,0,0,0.18,0,0,0.08,0,0, 0.0001492, 0.0016524, 0.00207900, 0.0005610, 0.0030205,buy
2012-11-27,0,0,0,0,0.24,0,0,0,0,0,-0.0006857, 0.0000649, 0.00104734,-0.0010335,-0.0003862,sell
2012-11-28,0,0,0,0,0.38,0,0,0,0,0,-0.0002500,-0.0008791,-0.00031632, 0.0008319,-0.0002115,sell
2012-11-29,0,0,0,0,0.7,0,0,0,0,0, 0.0002052,-0.0000306, 0.00024111, 0.0003745,-0.0013135,buy
2012-11-30,0,0,0,0,1.45,0,0,0,0,0,-0.0013758,-0.0010554,-0.00149161,-0.0010543,-0.0013758,sell
2012-12-01,0,0,0,0,1.96,0,0,0,0,0, 0.0000930, 0.0047172, 0.00140433, 0.0031270,-0.0015173,buy
2012-12-02,0,0,0,0,1.14,0,0,0,0,0, 0.0019260,-0.0009315, 0.00190726, 0.0015263, 0.0014680,buy
2012-12-03,0,0,0,0,0.44,0,0,0,0,0,-0.0023361,-0.0017193,-0.00231748,-0.0017159,-0.0017193,sell
2012-12-04,0,0,0,0,0.15,0,0,0,0,0,-0.0040718,-0.0000272,-0.00306744,-0.0019988,-0.0015357,sell
2012-12-09,0,0,0,0,0,0,0,0.06,0,0,-0.0078979,-0.0078897,-0.00327735,-0.0066495,-0.0076322,sell
2012-12-10,0,0,0,0,0,0,0,0.09,0,0, 0.0022670, 0.0030904, 0.00187370, 0.0056791, 0.0035096,buy
2012-12-11,0,0,0,0,0,0,0,0.15,0,0,-0.0013157,-0.0010769,-0.00087091,-0.0015110,-0.0003844,sell
2012-12-12,0,0,0,0,0,0,0,0.25,0,0, 0.0013206, 0.0019369, 0.00146556, 0.0006902, 0.0007006,buy
2012-12-13,0,0,0,0,0,0,0,0.43,0,0,-0.0034630,-0.0015802, 0.00250719, 0.0019238,-0.0016500,sell
2012-12-14,0,0,0,0,0,0,0.16,0.75,0,0,-0.0020543,-0.0024784,-0.00023198,-0.0022790,-0.0019204,sell
2012-12-15,0,0,0,0,0,0,0.53,1.35,0,0, 0.0055380,-0.0014846,-0.00097068, 0.0043783, 0.0050559,buy
2012-12-16,0,0,0,0,0,0,1.81,2,0,0, 0.0017446, 0.0034507, 0.00280829, 0.0028819, 0.0026349,buy
2012-12-17,0,0,0,0,0,0,1.98,1.61,0,0, 0.0013195, 0.0024649, 0.00140363, 0.0011099, 0.0014036,buy
2012-12-18,0,0,0,0,0,0,0.62,0.88,0,0, 0.0011915, 0.0015987,-0.00117959,-0.0003341, 0.0019408,buy
2012-12-19,0,0,0,0,0,0.21,0.18,0.47,0,0,-0.0000314,-0.0029232,-0.00096380, 0.0005924,-0.0009624,sell
2012-12-20,0,0,0,0,0,1.02,0,0.25,0,0,-0.0028694,-0.0025183,-0.00337664,-0.0040686,-0.0033966,sell
2012-12-21,0,0,0,0,0,1.98,0,0.13,0,0,-0.0007439,-0.0018038,-0.00143149,-0.0011508,-0.0011508,sell
2012-12-22,0,0,0,0,0,0.76,0,0.07,0,0, 0.0020103, 0.0015591, 0.00109144,-0.0017234, 0.0035650,buy
2012-12-23,0,0,0,0,0,0.16,0,0,0,0, 0.0008627, 0.0007440, 0.00129081, 0.0044933, 0.0003744,buy
2012-12-25,0,0,0,0,0,0,0,0.18,0,0, 0.0023080, 0.0016168, 0.00350853, 0.0045355, 0.0030831,buy
2012-12-26,0,0,0,0,0,0,0,0.66,0,0, 0.0004788, 0.0005839, 0.00177346, 0.0010841,-0.0004937,buy
2012-12-27,0,0,0,0,0,0,0,1.96,0,0, 0.0011200,-0.0001302,-0.00020001,-0.0021228, 0.0002112,buy
2012-12-28,0,0,0,0,0,0,0,1.53,0,0,-0.0006311, 0.0002430, 0.00543558,-0.0007932,-0.0001457,sell
2012-12-29,0,0,0,0,0,0,0,0.41,0,0,-0.0043174,-0.0029099,-0.00051495, 0.0005954,-0.0033880,sell
2012-12-30,0,0,0,0,0,0,0,0.11,0,0,-0.0019838, 0.0008016, 0.00050008, 0.0012500, 0.0007779,buy
2013-01-01,0,0,0,0,0,0,0.1,0,0,0, 0.0016158,-0.0009251, 0.00084877,-0.0003242, 0.0005346,buy
2013-01-02,0,0,0,0,0,0,0.19,0,0,0, 0.0018182, 0.0012380,-0.00186585, 0.0015612,-0.0009484,buy
2013-01-03,0,0,0,0,0,0,0.39,0,0,0, 0.0027588, 0.0021156, 0.00083371, 0.0024337, 0.0030740,buy
2013-01-04,0,0,0,0,0,0,0.8,0,0.12,0,-0.0036645,-0.0029541,-0.00338165,-0.0033592,-0.0023110,sell
2013-01-05,0,0,0,0,0.12,0,1.63,0,0.48,0, 0.0020435, 0.0005495, 0.00054954, 0.0003174, 0.0005495,buy
2013-01-06,0,0,0,0,0.58,0,1.98,0,1.93,0, 0.0014930,-0.0021965, 0.00107992, 0.0014930, 0.0020743,buy
2013-01-07,0,0,0,0,2,0,1.15,0,1.98,0, 0.0021096, 0.0003497, 0.00210841, 0.0022058, 0.0022058,buy
2013-01-08,0,0,0,0,1.35,0,0.56,0,0.49,0, 0.0041352, 0.0021246, 0.00338306, 0.0045770, 0.0052938,buy
2013-01-09,0,0,0,0,0.28,0,0.27,0,0.12,0, 0.0022674, 0.0020921, 0.00166238, 0.0029110, 0.0026105,buy
2013-01-10,0,0,0,0,0.06,0,0.13,0,0,0, 0.0007562, 0.0004609,-0.00019158,-0.0011474,-0.0010749,sell
2013-01-11,0,0,0,0,0,0,0.06,0,0,0, 0.0057722, 0.0044410, 0.00530349, 0.0062476, 0.0060524,buy
2013-01-14,0,0,0,0.19,0,0,0,0,0,0,-0.0005655,-0.0018990,-0.00157518,-0.0017227,-0.0024237,sell
2013-01-15,0,0,0,0.92,0,0,0,0,0,0, 0.0004879,-0.0003365,-0.00086192, 0.0003717, 0.0000246,buy
2013-01-16,0,0,0,1.96,0,0,0,0,0,0, 0.0010984, 0.0012540, 0.00109844, 0.0012229, 0.0012229,buy
2013-01-17,0,0,0,0.84,0,0,0,0,0,0, 0.0000839,-0.0000442,-0.00032248,-0.0004105, 0.0007617,sell
2013-01-18,0,0,0,0.17,0,0,0,0,0,0,-0.0008951,-0.0015048,-0.00147916,-0.0014960,-0.0020408,sell
2013-01-22,0,0,0.07,0,0,0,0,0,0,0, 0.0025748, 0.0027172, 0.00273633, 0.0029428, 0.0023838,buy
2013-01-23,0,0,0.32,0,0,0,0,0,0,0.12,-0.0004367,-0.0006978,-0.00176697,-0.0005965, 0.0006218,sell
2013-01-24,0,0,1.59,0,0,0,0,0,0,0.56,-0.0017695, 0.0044220,-0.00033810,-0.0003381,-0.0003381,sell
2013-01-25,0,0,1.95,0,0,0,0,0,0,1.96,-0.0004829,-0.0040490,-0.00493042,-0.0049304,-0.0049304,sell
2013-01-26,0,0,0.48,0,0,0,0,0,0,1.42, 0.0037477, 0.0026101,-0.00277494, 0.0038504, 0.0022356,buy
