Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-17,4,0,1,1,1,4,0,2,1,2,2,2,5,2,3,1,1,-0.00296014, 0.00168960,-0.0066595,-0.0053485,-0.00281371,sell
2011-04-18,3,0,1,1,3,2,3,2,2,1,1,2,5,2,3,3,2,-0.00119227,-0.00476929,-0.0041140,-0.0043664,-0.00420062,sell
2011-04-19,4,1,1,3,2,2,3,4,2,3,3,3,6,4,4,3,2, 0.00416662, 0.00470373, 0.0036489, 0.0043641, 0.00474722,buy
2011-04-20,3,0,3,2,0,2,3,4,2,2,2,3,5,3,4,3,1, 0.00687137, 0.00732629, 0.0044377, 0.0063590, 0.00758161,buy
2011-04-21,3,2,3,0,0,2,3,2,2,1,2,2,4,3,3,3,1, 0.00249056, 0.00548830, 0.0050363, 0.0033345, 0.00561009,buy
2011-04-22,4,2,2,0,0,2,2,2,2,5,3,2,5,4,3,3,1,-0.00082669, 0.00054961,-0.0011805, 0.0004925, 0.00033302,sell
2011-04-23,4,2,1,0,0,2,2,3,1,7,3,2,5,5,3,3,1,-0.00117192, 0.00007364, 0.0000389,-0.0001763,-0.00023788,sell
2011-04-24,3,2,1,0,0,2,3,2,3,4,2,2,5,4,3,3,1,-0.00315179,-0.00173953,-0.0028133,-0.0031184,-0.00311838,sell
2011-04-25,3,1,2,0,0,2,3,3,4,2,1,2,4,5,3,4,1,-0.00085863,-0.00029975,-0.0021094,-0.0006275,-0.00085141,sell
2011-04-26,4,1,2,1,0,2,1,5,2,2,2,2,3,5,4,3,1, 0.00303044, 0.00303601, 0.0033021, 0.0019871, 0.00291662,buy
2011-04-27,5,1,1,1,1,2,3,4,1,2,2,2,3,5,4,3,2, 0.00296068, 0.00425714, 0.0041301, 0.0020999, 0.00497980,buy
2011-04-28,3,1,1,0,2,2,3,2,1,1,3,1,1,4,4,1,2, 0.00176367, 0.00035924, 0.0017177, 0.0030616, 0.00043763,buy
2011-04-29,3,1,1,0,1,2,3,1,0,2,2,1,2,4,3,1,1, 0.00311490, 0.00303160, 0.0036455, 0.0031853, 0.00363247,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2, 0.00239149, 0.00195782, 0.0023362, 0.0020152, 0.00201779,buy
2011-05-01,5,2,1,0,1,3,0,3,0,1,2,1,3,4,4,0,2, 0.00364107, 0.00081465, 0.0028833, 0.0034994, 0.00081465,buy
2011-05-02,4,2,2,0,2,2,1,2,1,1,2,1,3,5,4,1,1, 0.00200767, 0.00042720, 0.0014378, 0.0010126, 0.00018914,buy
2011-05-03,3,2,2,1,2,2,3,3,0,0,3,1,2,5,4,1,2, 0.00117488,-0.00163401, 0.0001473, 0.0020962,-0.00153856,sell
2011-05-04,3,2,1,2,1,2,2,5,1,1,3,1,3,4,4,3,2,-0.00000924,-0.00110106,-0.0010580,-0.0016206, 0.00059701,sell
2011-05-05,4,3,1,0,2,1,0,6,2,1,4,1,4,3,3,2,3,-0.00432963,-0.00531937,-0.0049032,-0.0053194,-0.00480992,sell
2011-05-06,4,4,2,0,1,0,0,3,4,1,4,1,5,2,3,2,2,-0.00000337, 0.00018609, 0.0008647, 0.0002140,-0.00031869,buy
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1, 0.00343403, 0.00329622, 0.0021617, 0.0031586, 0.00099683,buy
2011-05-08,4,3,0,1,0,1,0,1,1,4,4,1,2,3,1,2,2, 0.00332842, 0.00095339, 0.0024766, 0.0023474, 0.00086807,buy
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3, 0.00186614,-0.00066377, 0.0004145, 0.0026215, 0.00300720,buy
2011-05-10,6,5,3,3,1,0,1,1,2,0,5,3,1,5,1,4,3, 0.00298766, 0.00424366, 0.0037970, 0.0029029, 0.00305543,buy
2011-05-11,6,2,4,3,1,1,2,2,1,0,5,3,2,5,1,4,2,-0.00131858, 0.00064200, 0.0007698, 0.0001538,-0.00009757,sell
2011-05-12,6,0,3,4,1,1,3,1,1,0,5,4,2,3,1,3,2,-0.00157432, 0.00006430,-0.0004804,-0.0009247,-0.00070806,sell
2011-05-13,5,1,1,2,4,1,2,1,3,1,4,3,4,4,1,3,2, 0.00382112,-0.00005596, 0.0015792, 0.0020907, 0.00290022,buy
2011-05-14,6,0,1,3,1,1,2,0,3,1,3,3,4,3,2,2,1, 0.00235540, 0.00060379,-0.0014769, 0.0000671, 0.00363908,buy
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2, 0.00059821,-0.00219192,-0.0027770,-0.0032532,-0.00206203,sell
2011-05-16,5,1,4,3,1,2,5,1,4,1,3,3,6,6,2,5,2, 0.00107837,-0.00193150,-0.0032180,-0.0035988,-0.00190233,sell
2011-05-17,5,1,4,3,3,0,5,2,3,2,4,3,6,6,2,5,2, 0.00045386,-0.00315417,-0.0039782,-0.0024412,-0.00225822,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3, 0.00087943, 0.00047599, 0.0025151, 0.0008794, 0.00287235,buy
2011-05-19,4,1,6,3,0,0,4,0,3,2,2,4,4,4,1,5,3, 0.00212015,-0.00067369, 0.0018648, 0.0021202, 0.00242319,buy
2011-05-20,4,1,6,1,2,0,4,1,2,3,3,3,3,4,4,5,2,-0.00465980,-0.00439397,-0.0049965,-0.0037961,-0.00455008,sell
2011-05-21,3,4,3,1,3,0,5,1,1,3,3,3,3,3,6,4,2, 0.00112707, 0.00184068, 0.0026140, 0.0011285, 0.00112707,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,-0.00291230,-0.00063938,-0.0029179,-0.0034309,-0.00257988,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,-0.00438575,-0.00471213,-0.0034257,-0.0062227,-0.00552342,sell
2011-05-24,4,0,3,1,4,0,1,1,3,1,1,2,2,6,4,2,1,-0.00249115,-0.00293324,-0.0024603,-0.0037279,-0.00313241,sell
2011-05-25,4,0,2,0,5,0,1,2,4,1,1,3,2,4,4,3,2,-0.00187621,-0.00034592,-0.0002400,-0.0012865,-0.00166137,sell
2011-05-26,4,0,3,0,3,0,2,3,1,1,1,3,2,3,3,3,2, 0.00242391, 0.00243149, 0.0024315, 0.0029475, 0.00221543,buy
2011-05-27,4,0,2,1,3,1,4,3,1,2,1,4,2,4,4,3,3, 0.00417711, 0.00427739, 0.0040869, 0.0040869, 0.00362607,buy
2011-05-28,3,1,2,1,2,1,2,3,1,2,1,2,2,5,3,3,2, 0.00176875,-0.00129767,-0.0018156,-0.0009296, 0.00224184,buy
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1, 0.00253696, 0.00270394, 0.0022625, 0.0022906, 0.00313614,buy
2011-05-30,4,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,2,-0.00013276, 0.00191257, 0.0031344, 0.0000946, 0.00162598,buy
2011-05-31,3,1,1,5,1,0,2,3,0,2,2,2,3,4,3,3,1, 0.00255711, 0.00325210, 0.0029324, 0.0029458, 0.00265725,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,-0.00247867,-0.00120457,-0.0024792, 0.0005227,-0.00216986,sell
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1, 0.00083586,-0.00581068,-0.0034582,-0.0044766, 0.00024040,sell
2011-06-03,1,2,2,2,0,1,2,5,2,3,3,2,3,2,4,4,2,-0.00520452,-0.00476959,-0.0044836,-0.0051673,-0.00476959,sell
2011-06-04,1,2,1,4,1,1,1,3,3,3,2,2,3,4,3,4,2, 0.00571046, 0.00553885, 0.0057105, 0.0029255, 0.00577952,buy
2011-06-05,0,1,3,3,3,0,0,2,3,3,2,1,4,4,3,3,1,-0.00058837,-0.00017565,-0.0005400, 0.0000965,-0.00044206,sell
2011-06-06,0,2,3,5,2,0,2,2,2,4,4,2,3,5,4,4,0,-0.00311664, 0.00194279,-0.0020781, 0.0025564,-0.00323273,sell
2011-06-07,0,3,4,4,2,1,2,3,0,3,3,3,4,4,4,3,1,-0.00192643,-0.00192643,-0.0007932,-0.0018875,-0.00108568,sell
2011-06-08,0,4,4,3,1,1,3,3,0,2,5,3,4,2,3,2,2,-0.00458496,-0.00158913,-0.0014004,-0.0016351,-0.00156220,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1, 0.00007198, 0.00352950,-0.0015728, 0.0016429, 0.00299401,buy
2011-06-10,1,1,2,5,2,1,2,3,1,2,4,2,4,2,3,3,2,-0.00190480,-0.00194529,-0.0006711,-0.0015780, 0.00239391,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2, 0.00088147,-0.00211004, 0.0002752, 0.0002312, 0.00158060,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.00123145, 0.00266491, 0.0014763, 0.0009569, 0.00160462,buy
2011-06-13,0,2,1,3,1,1,4,2,1,2,1,3,3,3,5,2,0,-0.00493994,-0.00358155,-0.0038910,-0.0046773,-0.00367600,sell
2011-06-14,0,2,3,2,2,2,4,1,2,3,2,3,4,3,6,2,1, 0.00051693,-0.00411289,-0.0041129,-0.0015518,-0.00411289,sell
2011-06-15,0,3,2,2,2,0,2,0,2,2,1,3,3,1,5,2,0,-0.00231362,-0.00195418,-0.0023136,-0.0021329,-0.00164097,sell
2011-06-16,1,2,4,2,3,0,2,0,3,4,2,4,4,2,5,3,1,-0.00276062,-0.00214165,-0.0026538,-0.0026538,-0.00265376,sell
2011-06-17,1,5,4,3,2,1,2,1,1,4,2,4,5,3,6,2,2, 0.00121432, 0.00085348, 0.0032625, 0.0017711, 0.00227844,buy
2011-06-18,0,4,6,2,1,1,3,0,2,4,3,2,5,3,6,2,2,-0.00095415, 0.00272441, 0.0031838, 0.0004533, 0.00223786,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1, 0.00295747, 0.00516766, 0.0053332, 0.0048785, 0.00516766,buy
2011-06-20,1,4,3,2,0,1,3,2,3,5,4,3,5,2,5,4,1,-0.00073260,-0.00055190, 0.0012791,-0.0001249, 0.00016089,sell
2011-06-21,1,3,2,0,1,1,3,1,4,6,4,2,4,2,4,4,2, 0.00647561, 0.00454439, 0.0065851, 0.0065349, 0.00647561,buy
2011-06-22,0,2,2,1,1,2,3,3,2,4,4,2,4,2,4,2,2, 0.00333734, 0.00111363,-0.0001875, 0.0007611, 0.00076107,buy
2011-06-23,1,3,2,1,0,2,5,2,3,4,4,3,5,2,4,4,1, 0.00053190,-0.00352857, 0.0006768,-0.0013252,-0.00153402,sell
2011-06-24,1,3,1,1,1,2,3,4,3,4,3,3,5,4,2,4,2,-0.00499566,-0.00451808,-0.0051290,-0.0045181,-0.00451808,sell
2011-06-25,1,2,2,1,1,1,5,5,4,2,4,4,5,4,0,4,3,-0.00254601, 0.00127834,-0.0009297,-0.0017384,-0.00092690,sell
2011-06-26,1,1,2,1,2,1,5,3,3,3,4,3,4,3,2,4,2,-0.00067099, 0.00100592, 0.0002488,-0.0000922,-0.00206488,sell
2011-06-27,0,1,2,2,2,1,4,3,2,4,3,2,3,3,4,4,2, 0.00036115, 0.00062101, 0.0045690, 0.0007309,-0.00145776,buy
2011-06-28,1,0,3,1,2,1,5,2,3,4,4,3,3,3,4,3,2, 0.00464492, 0.00648567, 0.0064857, 0.0045025, 0.00637520,buy
2011-06-29,2,2,3,0,2,1,4,2,3,3,4,3,3,3,4,3,2, 0.00521219, 0.00605393, 0.0070182, 0.0050352, 0.00701817,buy
2011-06-30,1,2,3,0,2,2,4,1,3,4,4,2,4,3,4,3,2, 0.00710097, 0.00677653, 0.0068381, 0.0048585, 0.00677653,buy
2011-07-01,0,2,4,1,2,2,4,0,3,5,4,2,4,3,4,5,1, 0.00563756, 0.00571780, 0.0023297, 0.0054691, 0.00563756,buy
2011-07-02,0,2,4,1,3,1,4,1,1,4,3,2,4,2,3,5,2,-0.00638087, 0.00090651,-0.0069752,-0.0056715,-0.00567149,sell
2011-07-03,0,2,4,0,5,1,4,1,3,4,4,2,3,4,4,4,3, 0.00192641, 0.00311053, 0.0004398, 0.0009143, 0.00304064,buy
2011-07-04,0,3,3,3,3,3,3,2,1,3,3,1,5,5,4,3,3, 0.00109950, 0.00098988, 0.0002522, 0.0009420, 0.00128942,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.00012725, 0.00016094,-0.0010009,-0.0036099, 0.00017281,sell
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1, 0.00023254, 0.00245790, 0.0018019, 0.0018443, 0.00241561,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1, 0.00285818, 0.00395116, 0.0013175, 0.0028582, 0.00234010,buy
2011-07-08,1,3,5,3,1,1,1,0,3,5,2,4,5,3,5,3,1,-0.00108473,-0.00024006,-0.0002154,-0.0002154,-0.00021538,sell
2011-07-09,0,2,5,2,2,2,2,0,4,4,3,4,4,2,5,4,1, 0.00195320, 0.00262031, 0.0019532, 0.0025638, 0.00195320,buy
2011-07-10,0,3,2,3,1,2,1,2,3,3,3,2,3,2,5,3,2,-0.00318851,-0.00244172,-0.0024719,-0.0030521,-0.00349674,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.00154846,-0.00042174,-0.0004217,-0.0015485,-0.00138064,sell
2011-07-12,0,4,2,3,2,2,1,0,4,2,4,2,2,2,4,5,1, 0.00224950,-0.00177037,-0.0021054,-0.0021054,-0.00210535,sell
2011-07-13,1,4,2,4,0,1,0,0,2,2,3,1,3,3,2,4,0, 0.00187502, 0.00189131, 0.0020166, 0.0018913, 0.00163657,buy
2011-07-14,1,3,2,3,1,1,1,1,1,3,2,3,3,2,3,3,1,-0.00298183,-0.00486237,-0.0038043,-0.0026597,-0.00351388,sell
2011-07-15,0,5,1,4,1,1,2,1,2,2,3,4,4,1,3,3,1,-0.00116290,-0.00018655,-0.0008230,-0.0011149,-0.00221096,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.00197537, 0.00296262, 0.0019754, 0.0018943, 0.00286108,buy
2011-07-17,1,2,2,4,1,0,1,3,1,1,2,3,2,2,3,3,1,-0.00407591,-0.00143344,-0.0044446,-0.0025478,-0.00207362,sell
2011-07-18,1,3,0,5,1,0,2,2,3,1,3,3,2,2,4,3,1,-0.00199944, 0.00047177,-0.0016887, 0.0000166,-0.00022009,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,-0.00134394,-0.00217873, 0.0014323, 0.0030798, 0.00215777,buy
2011-07-20,1,2,1,1,1,1,2,3,1,2,3,3,3,2,1,2,1, 0.00179717, 0.00137412,-0.0017917, 0.0015569, 0.00268696,buy
2011-07-21,1,4,1,0,1,2,4,3,1,1,3,2,4,2,2,3,2, 0.00363684, 0.00439873, 0.0048517, 0.0048142, 0.00714472,buy
2011-07-22,0,1,1,0,1,2,2,3,3,1,1,3,4,1,2,1,2, 0.00519861, 0.00228987, 0.0059163, 0.0050327, 0.00555251,buy
2011-07-23,1,0,2,0,2,1,3,3,1,1,2,2,3,1,2,2,2,-0.00121687,-0.00137218,-0.0039306,-0.0013722,-0.00204507,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,-0.00065488,-0.00065488,-0.0005630,-0.0001864,-0.00009195,sell
2011-07-25,0,0,2,2,4,1,3,3,2,2,2,2,5,3,2,3,2,-0.00036362,-0.00198314,-0.0012415,-0.0019831,-0.00043532,sell
2011-07-26,0,1,3,0,4,1,3,3,1,2,3,1,6,2,2,2,2, 0.00570371,-0.00127891, 0.0019703, 0.0017658, 0.00559040,buy
2011-07-27,1,3,6,0,3,1,3,4,1,2,3,3,6,2,4,3,3,-0.00720086,-0.00592949,-0.0057161,-0.0072009,-0.00720086,sell
2011-07-28,1,2,5,1,2,2,3,2,2,3,3,3,5,3,4,3,2,-0.00111429,-0.00077226, 0.0039229,-0.0010585,-0.00070415,sell
2011-07-29,1,2,4,1,4,1,2,2,2,2,3,2,4,3,3,4,2,-0.00296256,-0.00222999, 0.0012226,-0.0015802,-0.00265741,sell
2011-07-30,1,1,5,0,6,1,2,3,2,3,4,3,4,4,3,4,2, 0.00126095, 0.00178102, 0.0086896,-0.0022896, 0.00217639,buy
2011-07-31,0,2,4,2,4,2,1,4,3,4,5,2,4,4,5,5,1, 0.00226433, 0.00221933, 0.0027867, 0.0016230, 0.00135034,buy
2011-08-01,0,2,6,0,4,2,3,2,3,3,4,2,3,4,5,5,2, 0.00123895,-0.00351609,-0.0039914,-0.0037180, 0.00011821,sell
2011-08-02,0,2,6,1,2,2,2,2,2,3,4,1,2,5,4,4,2, 0.00147889,-0.00617852,-0.0064714,-0.0051920,-0.00672758,sell
2011-08-03,1,2,3,1,4,3,0,2,3,5,4,2,3,5,4,4,2,-0.01093884,-0.00896644,-0.0138137,-0.0114242,-0.01054567,sell
2011-08-04,1,2,3,1,3,3,0,2,4,4,3,3,3,4,5,4,1,-0.01480425,-0.01245347,-0.0148256,-0.0147803,-0.01480425,sell
2011-08-05,0,1,5,0,3,3,0,2,4,4,3,3,3,4,4,4,1,-0.01416220,-0.01128781,-0.0144702,-0.0138260,-0.01412950,sell
2011-08-06,0,3,3,2,2,3,1,3,4,4,3,4,3,4,5,4,2,-0.00608142, 0.00009731,-0.0066819,-0.0077470,-0.00780556,sell
2011-08-07,0,2,3,2,2,2,1,4,3,4,2,4,3,4,5,4,1,-0.00562047,-0.00079327,-0.0063916,-0.0053082,-0.00530816,sell
2011-08-08,0,2,4,1,2,2,1,2,4,4,3,3,3,3,5,4,1,-0.00705150,-0.00837514,-0.0070515,-0.0070515,-0.00705150,sell
2011-08-09,1,2,3,5,0,3,0,2,3,3,2,2,3,4,4,5,2,-0.00529555,-0.00533276,-0.0048857, 0.0006161,-0.00528199,sell
2011-08-10,1,0,2,5,1,3,0,4,3,4,2,3,4,4,4,4,2, 0.00059218,-0.00224994, 0.0005620, 0.0033372, 0.00065600,sell
2011-08-11,0,3,2,4,1,2,1,4,1,2,3,2,4,3,4,3,1, 0.00132203, 0.00078000, 0.0023407, 0.0018802,-0.00075356,buy
2011-08-12,0,4,2,4,1,2,2,3,2,2,5,3,3,4,3,4,0, 0.00258924, 0.01028315, 0.0108168, 0.0102501, 0.01027324,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,-0.00911916,-0.00102271,-0.0076015,-0.0067900,-0.00703597,sell
2011-08-14,2,3,1,6,0,3,1,5,2,2,4,5,2,5,3,4,2, 0.00616968, 0.00521614, 0.0012978, 0.0061697, 0.00521681,buy
2011-08-15,2,3,1,4,1,2,1,4,3,2,5,4,2,4,3,4,1, 0.00610369, 0.01002670, 0.0055420, 0.0110164, 0.00818016,buy
2011-08-16,2,4,0,5,1,4,1,5,1,3,5,4,4,5,2,4,2, 0.00016299, 0.00139632,-0.0000194,-0.0008518, 0.00080424,buy
2011-08-17,2,4,0,4,0,5,2,5,1,4,5,5,5,5,3,2,2,-0.00210617,-0.00583092,-0.0037580,-0.0042920,-0.00429204,sell
2011-08-18,1,4,1,3,0,4,1,6,1,3,5,4,3,3,4,2,3,-0.00668089,-0.01428433,-0.0079553,-0.0144407,-0.01406313,sell
2011-08-19,2,3,2,3,0,3,1,5,2,1,5,3,4,3,3,2,2,-0.00771081,-0.01375260,-0.0018677,-0.0109666,-0.01127157,sell
2011-08-20,1,3,1,4,1,3,1,5,2,1,4,3,3,4,4,3,1, 0.00210186, 0.00345475, 0.0078071, 0.0036259, 0.00318301,buy
2011-08-21,0,2,1,5,2,2,0,6,1,3,2,3,4,3,5,3,2, 0.00352453, 0.00457060, 0.0035245, 0.0033900,-0.00017482,buy
2011-08-22,0,3,3,4,2,2,2,5,2,3,3,4,5,4,5,4,1,-0.00232943,-0.00182108, 0.0009351,-0.0016927,-0.00341395,sell
2011-08-23,0,3,4,3,2,2,2,5,1,1,4,3,5,3,4,4,0, 0.00482281, 0.00482281, 0.0048330, 0.0048682,-0.00130765,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.00842562, 0.00855224, 0.0097282, 0.0085522, 0.00735950,buy
2011-08-25,1,2,3,4,2,3,1,3,3,3,3,3,4,4,3,6,2,-0.00086690, 0.00026772, 0.0002315, 0.0018741, 0.00085550,buy
2011-08-26,1,2,4,3,4,2,2,3,0,1,1,3,4,4,2,6,2, 0.00151908, 0.00673428, 0.0067963,-0.0011895, 0.00176881,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.00459565, 0.00410658, 0.0029982, 0.0045354, 0.00507138,buy
2011-08-28,1,2,5,5,3,2,2,3,1,1,3,4,3,5,3,6,1, 0.00863682, 0.01044183,-0.0000610, 0.0081038,-0.00247381,buy
2011-08-29,1,1,6,3,2,2,2,3,1,1,3,4,3,4,3,4,1, 0.00982801, 0.01020261, 0.0003209, 0.0096918, 0.00234050,buy
2011-08-30,0,3,4,4,2,1,3,1,1,2,4,3,2,5,3,4,0, 0.00272578, 0.00744912, 0.0011660, 0.0021878, 0.00374172,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.00304418, 0.00304418, 0.0036865, 0.0009668, 0.00234618,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.00197689,-0.00254619,-0.0019828,-0.0018811,-0.00322842,sell
2011-09-02,0,4,5,3,1,1,3,1,2,1,4,3,2,4,3,4,1, 0.00162811, 0.00622240,-0.0045533,-0.0044522, 0.00103942,buy
2011-09-03,0,3,5,3,0,0,4,2,1,2,3,2,2,4,4,4,1,-0.00153000,-0.00126465,-0.0061991,-0.0056695,-0.00185931,sell
2011-09-04,0,1,3,2,1,1,4,1,2,3,4,3,2,2,5,1,1, 0.00349987, 0.00365129, 0.0027730, 0.0008011, 0.00331477,buy
2011-09-05,0,4,1,1,1,1,3,0,3,3,3,3,2,1,4,2,2, 0.00123580, 0.00301179, 0.0026545, 0.0022312, 0.00169935,buy
2011-09-06,1,3,2,1,0,1,3,1,2,2,4,2,3,2,3,1,1,-0.00090304,-0.00212921,-0.0091462,-0.0091261,-0.00951280,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.00801203, 0.00705987, 0.0039492, 0.0040390,-0.00337363,buy
2011-09-08,0,3,3,2,1,2,3,1,2,1,4,2,2,3,3,2,2,-0.00109713, 0.00236262, 0.0016618, 0.0011695, 0.00183689,buy
2011-09-09,0,1,3,2,1,1,2,3,1,1,3,1,1,4,3,2,1,-0.00660766,-0.00845489, 0.0016805,-0.0076551, 0.00171347,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.00144474,-0.00334826,-0.0039176,-0.0041202,-0.00278018,sell
2011-09-11,1,2,2,3,4,1,2,1,3,0,3,2,4,4,4,2,0, 0.00547260, 0.00593088, 0.0067970, 0.0057797,-0.00273137,buy
2011-09-12,0,1,3,2,4,3,2,2,1,0,3,3,4,2,3,2,1,-0.00371394,-0.00350731,-0.0040532,-0.0037139,-0.00350731,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1, 0.00691211, 0.00575115, 0.0062532, 0.0055809, 0.00673746,buy
2011-09-14,1,3,3,2,2,2,1,2,1,2,4,3,3,5,1,3,0, 0.00790707, 0.00776895, 0.0065320, 0.0054082, 0.00591707,buy
2011-09-15,0,2,4,1,3,2,1,1,2,2,2,3,3,5,1,3,1, 0.01108484, 0.00946071, 0.0089481, 0.0036410, 0.01086466,buy
2011-09-16,1,1,3,2,4,1,2,1,2,2,3,3,3,3,2,3,2, 0.00482298, 0.00382573, 0.0041456,-0.0023936, 0.00011587,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.00364960, 0.00364960, 0.0038168,-0.0020903, 0.00331164,buy
2011-09-18,0,1,3,2,3,1,2,1,2,2,3,2,3,3,2,3,1, 0.00008807, 0.00257692, 0.0020436, 0.0002717,-0.00018346,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2, 0.00016434, 0.00047115, 0.0006682,-0.0006899, 0.00047115,buy
2011-09-20,0,3,3,2,4,3,2,2,1,3,4,3,3,4,3,4,2, 0.00061936,-0.00009560, 0.0003521, 0.0000802, 0.00044457,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,-0.00703668,-0.00703051,-0.0066786,-0.0072143,-0.00691894,sell
2011-09-22,1,2,2,3,5,2,0,0,1,3,2,2,5,4,1,5,0,-0.00398473,-0.00398473,-0.0033193,-0.0039496,-0.00370341,sell
2011-09-23,1,1,2,2,7,1,0,0,2,3,3,2,5,5,0,3,1, 0.00014677, 0.00125408, 0.0014518, 0.0004658, 0.00510900,buy
2011-09-24,1,1,1,4,4,3,0,1,3,3,5,1,4,3,2,4,2, 0.00192632, 0.00211113, 0.0016340, 0.0024138, 0.00165402,buy
2011-09-25,1,0,3,1,5,3,2,2,1,3,3,2,4,4,2,4,2, 0.00118812, 0.00140394, 0.0024261,-0.0018497, 0.00737093,buy
2011-09-26,1,1,2,2,4,2,2,1,2,3,3,3,4,4,2,3,1, 0.00534192, 0.00497804, 0.0063674,-0.0034574, 0.00356059,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.00081662, 0.00938212, 0.0093821, 0.0065829, 0.00073388,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.00145168, 0.00126920, 0.0014313, 0.0040398, 0.00154703,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,-0.00557698, 0.00228207, 0.0009430,-0.0021225,-0.00508563,sell
2011-09-30,1,2,2,1,3,3,2,1,2,5,4,4,2,4,2,5,1,-0.00417007,-0.00023954,-0.0041701,-0.0041032,-0.00410051,sell
2011-10-01,1,0,3,1,4,1,1,2,2,4,4,3,2,4,2,3,1,-0.00098239,-0.00094387,-0.0017202,-0.0016989,-0.00223977,sell
2011-10-02,1,1,2,3,4,0,0,0,5,3,5,4,2,3,2,2,1,-0.00957252,-0.00856099,-0.0088335,-0.0081903,-0.01022298,sell
2011-10-03,3,0,2,4,3,0,0,0,3,3,4,3,4,3,2,1,1,-0.01099663,-0.01342169,-0.0129811,-0.0109966,-0.01095328,sell
2011-10-04,3,0,2,2,3,0,0,1,1,4,3,2,4,3,3,0,1,-0.00922530,-0.01282284,-0.0130106,-0.0126518,-0.00999141,sell
2011-10-05,2,2,1,2,1,0,2,0,2,4,4,1,4,1,4,1,1, 0.01081242, 0.00952965,-0.0007196, 0.0078950, 0.00952729,buy
2011-10-06,2,2,2,1,0,1,1,2,2,2,2,2,2,2,4,2,1, 0.00672363, 0.00687377, 0.0068738,-0.0006618, 0.00620129,buy
2011-10-07,3,0,3,1,1,0,1,2,1,1,1,1,3,1,3,3,1, 0.00081624, 0.00287154, 0.0009759, 0.0007036,-0.00248786,buy
2011-10-08,3,0,3,3,2,0,1,0,3,1,2,2,4,1,3,2,2, 0.00220796, 0.00072849,-0.0004175, 0.0019728, 0.00220796,buy
