Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,-0.008182065,-0.003288881, 0.003964865,-0.00873973,-0.0037341,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,-0.008078574,-0.007728864,-0.005502738,-0.00254831,-0.0001177,sell
2012-06-17,2,4,1,4,2,0,1,1,3,3,2,4,2,4,5,3,1,-0.004925113,-0.002640800,-0.002049537,-0.00264080,-0.0020608,sell
2012-06-18,1,5,2,3,2,0,2,2,3,3,2,5,2,3,6,3,2, 0.000514560, 0.001250664, 0.000840559, 0.00140109,-0.0002660,buy
2012-06-19,0,3,3,2,1,0,3,2,2,2,3,3,3,2,4,2,1,-0.001299536, 0.001987127,-0.001199158,-0.00119916, 0.0011389,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.007269384, 0.007245477, 0.004763817, 0.00685103, 0.0072694,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.003190550,-0.004477100,-0.003327052,-0.00358268,-0.0069644,sell
2012-06-22,0,3,2,1,3,0,2,2,5,2,2,4,3,3,3,3,2,-0.000056429, 0.001968523,-0.000028658, 0.00144305, 0.0004958,buy
2012-06-23,0,2,2,3,2,0,3,2,4,2,1,4,2,4,4,3,2, 0.002210896, 0.002677639, 0.002686375, 0.00268638,-0.0026521,buy
2012-06-24,1,1,2,3,2,2,3,1,3,5,3,2,3,5,5,4,1,-0.000422735,-0.000422735, 0.001576562, 0.00282224,-0.0003930,buy
2012-06-25,1,3,2,1,3,2,3,1,3,4,5,1,4,4,4,3,2,-0.002174490, 0.002163175,-0.000196288, 0.00215215,-0.0021996,buy
2012-06-26,2,4,3,1,3,1,3,0,3,2,5,2,4,4,3,2,2, 0.001729701, 0.000980578, 0.001916602, 0.00140089,-0.0019180,buy
2012-06-27,1,2,3,3,3,2,2,0,2,3,5,0,5,4,3,3,1, 0.004776591, 0.004857503, 0.004757593, 0.00455140, 0.0052369,buy
2012-06-28,2,2,2,4,3,1,2,0,2,2,5,1,5,3,3,2,1, 0.002210255, 0.002531746, 0.001256911, 0.00272985, 0.0019794,buy
2012-06-29,1,2,3,1,6,1,1,1,4,2,4,1,4,5,2,4,2, 0.003722739, 0.009092643, 0.008877822, 0.00889246, 0.0105207,buy
2012-06-30,1,3,1,2,3,2,1,2,4,3,3,2,4,5,3,4,1, 0.005134425, 0.003539086, 0.003865884, 0.00540090, 0.0038679,buy
2012-07-01,1,2,2,1,4,3,1,1,4,3,3,1,4,5,3,4,2, 0.001764752,-0.001868660, 0.005804577, 0.00413139,-0.0007291,buy
2012-07-02,1,3,2,1,4,1,0,0,5,3,3,1,4,4,3,4,1, 0.000701067, 0.001797320, 0.004445373, 0.00179732, 0.0032527,buy
2012-07-03,2,2,2,1,5,1,0,1,4,3,4,2,3,4,2,4,2, 0.000343085, 0.003097688, 0.003097688, 0.00309769, 0.0058389,buy
2012-07-04,1,2,3,3,3,1,1,1,3,2,4,2,3,3,3,3,2, 0.003067852, 0.002191537, 0.004331655, 0.00279528, 0.0048777,buy
2012-07-05,1,2,5,3,3,0,2,0,4,1,4,2,3,3,3,4,2,-0.000346533,-0.001159958, 0.000419350, 0.00109913,-0.0009690,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2, 0.001169155, 0.000781726, 0.001139639, 0.00081270,-0.0004286,buy
2012-07-07,2,1,3,3,4,0,1,1,3,2,3,1,3,3,3,4,3, 0.001915968, 0.000106367, 0.001200962,-0.00056614,-0.0029733,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,-0.000682978,-0.000682978, 0.000268285,-0.00042237,-0.0016347,sell
2012-07-09,2,1,2,2,4,1,1,1,3,3,4,1,3,4,3,4,1,-0.003517641,-0.003755389,-0.001688854,-0.00346955,-0.0017704,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2, 0.003862534, 0.003738229, 0.001794131, 0.00399027, 0.0020324,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2, 0.001305981, 0.004136782, 0.001305981, 0.00138320, 0.0002098,buy
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,-0.005115062,-0.005093508, 0.000394928,-0.00342382,-0.0049284,sell
2012-07-13,1,2,3,4,3,1,2,2,2,2,3,1,3,4,3,6,2,-0.003190321,-0.003540596,-0.001612173,-0.00328350,-0.0049875,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1, 0.000405684, 0.000268939, 0.001783164, 0.00173168, 0.0014785,buy
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,-0.002431548,-0.002091887,-0.002406382,-0.00209189,-0.0019576,sell
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,-0.001777306,-0.002636833, 0.000608189,-0.00040093,-0.0004009,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,-0.001369481,-0.001652770,-0.000554300,-0.00055269,-0.0012209,sell
2012-07-18,0,3,2,1,0,2,1,2,2,5,3,2,2,2,3,4,2,-0.002294679,-0.001626755,-0.001232966,-0.00151493,-0.0018713,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.002105289, 0.002648273, 0.001505900, 0.00372802, 0.0030421,buy
2012-07-20,0,1,3,2,2,1,0,0,7,2,3,2,1,4,2,4,2,-0.000910790, 0.001482247, 0.001660129, 0.00016333, 0.0022212,buy
2012-07-21,0,1,3,2,2,2,0,1,3,1,2,2,3,4,1,3,0, 0.005703391, 0.004526893, 0.004003119, 0.00489002, 0.0053762,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.005067991, 0.005525808, 0.006527783, 0.00318546, 0.0053825,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.001986139,-0.003278758,-0.006958328,-0.00132351,-0.0018375,sell
2012-07-24,1,2,5,1,3,2,0,0,2,2,3,2,4,3,1,3,2,-0.001825023,-0.000495184, 0.001364397,-0.00106849, 0.0009766,sell
2012-07-25,2,1,5,2,2,1,0,1,2,1,3,2,4,2,2,2,2,-0.003593524,-0.002429632,-0.002615231,-0.00377696,-0.0033613,sell
2012-07-26,0,0,5,1,5,1,1,1,2,1,3,1,2,4,1,4,2, 0.002503700, 0.001924611, 0.000822122, 0.00141915, 0.0074284,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,-0.000945425,-0.002116393,-0.000857580,-0.00251221, 0.0011721,sell
2012-07-28,0,0,5,2,4,1,2,3,3,1,4,2,4,3,3,4,1, 0.003379423, 0.001486647, 0.004030378, 0.00148665, 0.0029289,buy
2012-07-29,0,1,5,1,4,2,1,2,4,0,4,1,3,3,3,4,2, 0.010282924, 0.011266126, 0.010895047, 0.01261693, 0.0111665,buy
2012-07-30,1,1,4,1,4,1,0,1,3,1,3,0,3,3,2,4,2, 0.003493241, 0.003763678, 0.006545664, 0.00235826, 0.0054679,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.004542286, 0.000933288, 0.005727468, 0.00252963, 0.0068147,buy
2012-08-01,0,2,4,3,4,0,2,0,2,1,3,1,3,3,3,3,2, 0.001094060,-0.000201521, 0.001814226, 0.00244138, 0.0023614,buy
2012-08-02,0,1,6,2,2,0,1,2,2,0,2,1,2,3,3,3,2, 0.004069194,-0.000958838, 0.002364342, 0.00195287, 0.0049519,buy
2012-08-03,1,1,5,3,2,0,1,2,2,0,2,2,3,3,3,3,1,-0.002596752,-0.002737383,-0.001398853,-0.00273738,-0.0009297,sell
2012-08-04,1,1,3,3,2,0,1,0,2,1,2,2,4,1,2,2,1,-0.003906511,-0.004166703,-0.003804221,-0.00335239,-0.0034489,sell
2012-08-05,0,0,3,1,3,0,2,0,1,1,1,1,4,0,2,1,2, 0.005221710, 0.006276283, 0.005111310, 0.00522171, 0.0052217,buy
2012-08-06,2,0,2,1,1,0,2,1,2,2,2,0,5,1,2,1,2, 0.004904050, 0.004480507, 0.004480507, 0.00711870, 0.0049040,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1, 0.002830867, 0.002223831, 0.004550734, 0.00314570, 0.0021682,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.009158801, 0.009158801, 0.007955306, 0.00848539, 0.0091026,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,-0.002234620,-0.003159647,-0.000891788,-0.00344548,-0.0028849,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3, 0.002514088, 0.000223388, 0.000886692,-0.00286565,-0.0010788,sell
2012-08-11,2,1,1,4,2,1,2,0,2,2,1,2,4,3,2,3,2, 0.003258282, 0.002914498,-0.001889791, 0.00214979, 0.0048853,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1, 0.000004242,-0.000238828,-0.001118987,-0.00059628,-0.0006628,sell
2012-08-13,2,1,5,3,2,2,1,0,2,2,1,3,3,4,3,4,2, 0.000680040, 0.000621353,-0.000674231, 0.00062135, 0.0012166,buy
2012-08-14,2,3,2,4,2,2,2,0,2,4,2,3,3,4,4,5,2, 0.000561583, 0.002819516, 0.002742728, 0.00243209, 0.0033337,buy
2012-08-15,1,1,2,4,3,1,1,1,2,3,2,2,4,3,3,4,1, 0.002222835, 0.004245006, 0.004241976, 0.00465027, 0.0030374,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.002657561, 0.000456493, 0.002513535, 0.00303683, 0.0004888,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.002703432, 0.001464096, 0.001095848, 0.00109585, 0.0017975,buy
2012-08-18,1,2,3,3,2,2,2,2,4,2,3,4,2,4,4,4,2,-0.001838519,-0.001300986,-0.001075535,-0.00130099,-0.0019032,sell
2012-08-19,1,4,2,2,1,2,4,2,4,2,5,4,2,3,5,3,2, 0.000813965,-0.000982888, 0.000813965, 0.00077228, 0.0010945,buy
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,-0.001451266, 0.003103371,-0.000192550, 0.00310337,-0.0015935,buy
2012-08-21,3,3,3,4,1,2,2,0,3,3,5,3,4,2,4,3,3, 0.001764995, 0.002740852, 0.002740852,-0.00073705, 0.0037497,buy
2012-08-22,3,3,3,3,1,1,2,0,4,0,4,3,4,1,4,2,2, 0.001936180, 0.001926367, 0.002332512, 0.00174739, 0.0017841,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.003202891, 0.003375980, 0.002670594, 0.00492658, 0.0031432,buy
2012-08-24,1,2,3,4,0,1,5,2,2,1,3,3,4,3,4,2,2, 0.001150996, 0.005854173, 0.001160977,-0.00127172, 0.0011510,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.002427153, 0.001966903, 0.003930217, 0.00460448, 0.0031311,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.001711219,-0.002095290,-0.000493229,-0.00299206,-0.0020953,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,-0.005581199,-0.005291862,-0.005045538,-0.00558120,-0.0052919,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2, 0.002638732, 0.002210825, 0.003716976, 0.00202140, 0.0022108,buy
2012-08-29,0,4,3,2,2,1,3,0,4,2,1,4,3,4,3,5,1,-0.005568770,-0.007932525,-0.005518978,-0.00736077,-0.0079325,sell
2012-08-30,1,4,5,2,3,1,0,3,3,1,2,4,3,4,4,5,1,-0.003220446,-0.003220446,-0.003220446,-0.00322045,-0.0029197,sell
2012-08-31,1,3,4,2,2,1,1,1,4,2,2,3,3,3,5,4,1,-0.005114755,-0.005007574,-0.005946956,-0.00588764,-0.0058876,sell
2012-09-01,0,2,3,2,3,1,0,1,3,3,2,3,2,2,5,3,1,-0.008798580,-0.007548764,-0.008814030,-0.00870578,-0.0085396,sell
2012-09-02,1,2,4,0,5,1,1,2,3,3,2,4,3,4,3,4,2,-0.002219428,-0.003851434,-0.002502388,-0.00371562, 0.0019022,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,-0.000110904, 0.000393582,-0.002499933,-0.00047020,-0.0009146,sell
2012-09-04,0,2,3,0,3,3,1,3,3,3,3,3,3,5,3,3,1, 0.000568917, 0.000221301,-0.001192130,-0.00066341,-0.0001695,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.001299054,-0.001486591, 0.000240881,-0.00111625,-0.0014866,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.004652264, 0.008217313, 0.008401770, 0.00465226, 0.0071777,buy
2012-09-07,0,0,1,1,5,0,0,4,4,4,3,2,2,3,5,2,2,-0.003241859, 0.007547375, 0.007569877, 0.00063679, 0.0077408,buy
2012-09-08,1,1,1,1,4,0,0,5,3,3,4,2,2,2,4,3,2,-0.000368903, 0.004088422, 0.003026011, 0.00259113, 0.0051360,buy
2012-09-09,0,0,3,1,3,1,1,3,1,3,3,1,2,3,2,3,2, 0.002907584,-0.000889301, 0.003547156,-0.00068897, 0.0037475,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,-0.000332902,-0.000756925,-0.000069887,-0.00142175, 0.0000380,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.003055154, 0.001680466,-0.000651495, 0.00182962, 0.0010246,buy
2012-09-12,1,3,2,0,4,0,0,2,0,3,3,2,1,4,1,2,2, 0.006927773, 0.002992361, 0.003373446, 0.00621444, 0.0052040,buy
2012-09-13,1,2,2,2,2,0,1,1,2,2,3,1,0,4,2,3,2, 0.002298979,-0.000482526, 0.000884326,-0.00035156, 0.0009842,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.004984100, 0.007977555, 0.008567551, 0.01264607, 0.0050417,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.001803848, 0.005142576, 0.005409962, 0.00973037, 0.0021430,buy
2012-09-16,0,5,1,0,4,1,3,4,0,2,3,3,3,4,3,2,2,-0.001324912,-0.001085387,-0.001085387, 0.00553004,-0.0025037,sell
2012-09-17,0,4,2,1,2,1,3,2,2,2,5,3,3,2,2,2,2, 0.005836332, 0.005374371, 0.006162750, 0.00674049, 0.0040380,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.001259705,-0.002179604,-0.000135079,-0.00078612,-0.0007861,sell
2012-09-19,1,4,1,2,5,1,1,3,2,3,4,3,5,5,1,4,1, 0.000726940, 0.003060649,-0.004459969, 0.00028202,-0.0021331,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1, 0.001970194, 0.005119287,-0.001401077,-0.00100271,-0.0018665,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,-0.000394621, 0.003823780,-0.002985666, 0.00538765, 0.0061493,buy
2012-09-22,1,3,1,4,2,2,2,2,3,3,4,3,3,4,2,5,2, 0.005594707, 0.005447320, 0.004383887, 0.00474055, 0.0055442,buy
2012-09-23,1,2,1,5,4,1,1,3,2,3,5,2,5,4,1,4,2, 0.006329673, 0.004528942, 0.003510041, 0.00757114, 0.0046110,buy
2012-09-24,0,2,1,5,3,1,2,2,2,3,5,2,5,3,2,3,1, 0.004780604, 0.004847759, 0.002647282, 0.00478060, 0.0048384,buy
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0, 0.003819064,-0.001034990, 0.002499661,-0.00103499, 0.0029100,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1, 0.001731068, 0.001432152, 0.000106006, 0.00143215, 0.0012971,buy
2012-09-27,1,2,2,4,1,2,1,2,1,3,2,4,3,4,1,4,1, 0.002556913, 0.002035222, 0.000032784, 0.00281345, 0.0028134,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1, 0.004732147, 0.002153949, 0.004479510, 0.00382411, 0.0028714,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1, 0.002478503, 0.001279730, 0.002404306, 0.00260220, 0.0023237,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.005938758, 0.005938758, 0.004461644, 0.00581593, 0.0058504,buy
2012-10-01,1,1,1,0,1,3,2,4,4,3,2,4,4,3,4,1,2, 0.000449632, 0.001273624, 0.000494826, 0.00079074, 0.0004948,buy
2012-10-02,1,0,3,0,1,3,3,2,3,3,1,4,4,2,4,2,2, 0.000163372, 0.000880422,-0.000961025,-0.00045719,-0.0006582,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.002675168, 0.002038396, 0.001929019, 0.00277819, 0.0024668,buy
2012-10-04,1,0,2,3,2,3,2,2,3,5,2,4,5,3,4,3,2, 0.002189889, 0.009072457, 0.007615078, 0.00761508, 0.0076151,buy
2012-10-05,2,1,3,3,2,1,2,1,3,3,3,3,5,2,4,2,2, 0.001873688, 0.005764432, 0.001727927, 0.00317185, 0.0050015,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.001923101, 0.000973651, 0.001958524, 0.00219081, 0.0013427,buy
2012-10-07,1,0,5,2,3,2,2,1,3,3,2,4,5,3,3,3,2, 0.009189269, 0.015533114, 0.009164661, 0.00809601, 0.0136693,buy
2012-10-08,1,2,4,4,2,2,3,2,2,2,3,4,5,3,3,4,2, 0.010205866, 0.010968365, 0.009957058, 0.01014188, 0.0108564,buy
2012-10-09,1,0,6,2,4,0,3,3,2,2,3,3,4,3,3,4,3,-0.003451410,-0.000564910,-0.003264860,-0.00162311,-0.0061049,sell
2012-10-10,0,1,5,3,3,0,2,1,3,1,2,3,2,4,1,5,2, 0.003113538,-0.001657432,-0.000752280,-0.00295827, 0.0030485,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1, 0.000762541, 0.000800258, 0.000545111, 0.00119111, 0.0009909,buy
2012-10-12,1,0,4,1,2,1,2,2,3,4,3,2,3,4,3,3,2, 0.001051681, 0.001051681, 0.001083504, 0.00092911,-0.0000647,buy
2012-10-13,1,2,3,0,1,0,3,3,2,3,4,1,2,4,4,1,2, 0.001079416,-0.004695189,-0.000260014,-0.00026001, 0.0012872,buy
2012-10-14,0,1,3,1,2,1,4,2,2,3,5,2,3,2,3,2,2,-0.002728897,-0.002937011,-0.003573757,-0.00287281,-0.0029760,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.003391629, 0.003882107, 0.006944714, 0.00760495, 0.0058774,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,-0.001731468, 0.000572711, 0.000549001,-0.00256086,-0.0019726,sell
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2, 0.001754751, 0.003954516, 0.005977508, 0.00374826, 0.0051517,buy
2012-10-18,1,1,3,1,1,1,3,4,1,3,3,2,3,3,3,3,2, 0.000618560, 0.000211108, 0.002330652,-0.00245804,-0.0020586,sell
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.001584727,-0.001259736,-0.001208904,-0.00306083,-0.0017332,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.001202630,-0.000467533,-0.000892303,-0.00131224,-0.0016928,sell
2012-10-21,1,2,3,2,1,0,3,4,1,1,3,3,4,3,1,2,2, 0.005113695, 0.002993965, 0.005178520, 0.00293168, 0.0029317,buy
2012-10-22,1,1,3,4,0,1,3,3,3,1,3,3,2,4,2,3,3,-0.003589269,-0.003000305,-0.003347712,-0.00155348,-0.0029681,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.002150245,-0.000022932,-0.002310153, 0.00015424, 0.0000017,sell
2012-10-24,2,3,2,1,2,1,1,4,2,1,4,1,3,4,2,3,2, 0.002621336, 0.002492506, 0.002492506, 0.00418313, 0.0033844,buy
2012-10-25,1,2,2,2,2,1,1,2,2,3,4,1,3,3,4,2,1,-0.002142871,-0.004554768,-0.001153176,-0.00290962,-0.0030993,sell
2012-10-26,2,3,1,2,3,2,1,1,2,2,4,1,4,2,4,2,2, 0.004376392, 0.004642765, 0.002589101, 0.00426753, 0.0046897,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,-0.005739977,-0.004513316,-0.000588459,-0.00138959,-0.0034994,sell
2012-10-28,1,2,2,0,2,2,2,2,3,1,3,1,4,2,4,2,1, 0.001283165,-0.001701419, 0.002025373, 0.00179176, 0.0003090,buy
2012-10-29,1,1,2,1,3,3,3,2,3,1,3,1,3,2,5,4,2,-0.006811778,-0.006811778,-0.002277171,-0.00173772,-0.0017292,sell
2012-10-30,1,1,2,2,3,2,4,2,2,2,3,1,2,4,4,5,2,-0.003193197,-0.001382081,-0.001408658,-0.00138208,-0.0032316,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.002371542,-0.000437813,-0.002371542,-0.00237154,-0.0031061,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.001172949, 0.001630357,-0.000161905, 0.00117295, 0.0011729,buy
2012-11-02,1,3,2,1,0,3,2,1,2,2,2,1,3,2,4,3,2, 0.006314457, 0.005725591, 0.005127967, 0.00572559, 0.0055176,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.003114212, 0.003069926, 0.003073402, 0.00297569, 0.0023645,buy
2012-11-04,0,3,2,1,2,2,3,1,0,4,2,1,2,3,4,5,1,-0.005997334,-0.005614240,-0.000590866,-0.00072234,-0.0014534,sell
2012-11-05,0,4,3,0,3,1,2,2,0,3,3,1,3,2,4,5,0, 0.000582299,-0.001327088,-0.001278271,-0.00116297,-0.0012783,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.004429522, 0.003184826, 0.003838967, 0.00127066, 0.0012707,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.002386384, 0.002302734, 0.002261073,-0.00049104, 0.0025394,buy
2012-11-08,0,3,4,2,2,1,3,1,1,2,3,2,4,2,2,4,2, 0.000971084, 0.000728961,-0.002719265,-0.00316707,-0.0012211,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.004333335, 0.000076235, 0.000026392,-0.00433333,-0.0005745,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.006952525,-0.005854569,-0.006798335,-0.00110315,-0.0067696,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.001630412, 0.001227946, 0.001170505,-0.00299774, 0.0002381,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1, 0.000026145,-0.001692274, 0.001415196,-0.00286674, 0.0015328,sell
2012-11-13,1,2,2,3,2,0,3,4,2,1,2,2,5,3,2,4,2,-0.002485247,-0.002441762,-0.002869386,-0.00286939,-0.0006737,sell
2012-11-14,0,0,2,2,0,0,5,3,1,2,0,2,3,3,1,4,2,-0.005729889,-0.005181830,-0.003474353,-0.00534078,-0.0048634,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.004546676,-0.002750850, 0.003351918,-0.00227851,-0.0040912,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,-0.002581459,-0.002253137,-0.002886363,-0.00340845,-0.0026114,sell
2012-11-17,1,0,0,1,1,0,2,3,2,5,2,1,4,3,1,2,2, 0.000371197, 0.000133293, 0.001228232, 0.00009726,-0.0006299,buy
2012-11-18,0,1,1,2,0,0,4,2,3,4,2,1,4,3,2,2,3,-0.000782250,-0.001666873,-0.002205891, 0.00323516,-0.0049099,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,-0.001123453, 0.000198325,-0.000178351, 0.00044607, 0.0022056,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,-0.001800628,-0.000064100,-0.000269496,-0.00077842,-0.0006061,sell
2012-11-21,2,2,3,3,0,0,2,2,5,3,3,4,5,3,2,4,1, 0.003351704, 0.002687812, 0.003299439, 0.00360947, 0.0028846,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,-0.000595785, 0.002642032,-0.003074606, 0.00252784,-0.0026066,sell
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,-0.000016173, 0.002330517, 0.000742039, 0.00422642, 0.0019440,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,-0.002865524, 0.007284877, 0.006710682, 0.00671068, 0.0079575,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.000012060, 0.000568888, 0.000568888,-0.00040863, 0.0005689,sell
2012-11-26,2,1,4,1,1,2,5,2,3,2,1,4,3,4,4,6,1,-0.000532474, 0.000094097, 0.000132767,-0.00232368,-0.0004135,sell
2012-11-27,2,1,1,3,2,0,3,1,3,3,1,3,3,4,3,5,0,-0.003061184, 0.001543277, 0.002320721, 0.00220793, 0.0016079,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1, 0.005239912,-0.001569770,-0.001525289, 0.00542602, 0.0060165,buy
2012-11-29,3,2,1,3,6,1,3,0,3,1,4,3,2,4,4,4,2, 0.006906672,-0.000353861,-0.000678535, 0.00622180, 0.0062218,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1, 0.004805598, 0.005627716, 0.005323158, 0.00562099, 0.0011060,buy
2012-12-01,2,2,4,2,2,3,4,1,3,1,4,3,3,5,4,4,1, 0.006648385, 0.000784937, 0.000784937, 0.00078494,-0.0018163,buy
2012-12-02,1,5,1,2,3,1,3,3,1,0,4,2,5,3,2,2,2,-0.001188717,-0.001051309,-0.003603460,-0.00088670,-0.0010513,sell
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.001160439, 0.000891600,-0.000072048, 0.00235913, 0.0002577,buy
2012-12-04,1,1,0,4,4,1,2,2,2,2,4,3,2,5,1,3,1,-0.001902450,-0.001233013,-0.001764793,-0.00135879,-0.0004900,sell
2012-12-05,0,1,1,4,2,2,1,2,2,1,3,3,3,3,1,3,0, 0.002884716, 0.004078439, 0.002764313, 0.00362892, 0.0036769,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,-0.001823190,-0.006717182,-0.003763283,-0.00444474,-0.0060386,sell
