Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2, 0.00184245, 0.0015349, 0.00270745, 0.00191337, 0.0020718,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2, 0.00140878, 0.0002117,-0.00121620, 0.00048025, 0.0010587,buy
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,-0.00374907,-0.0056061,-0.00580458,-0.00559680,-0.0048915,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2, 0.00089478,-0.0004484, 0.00085413, 0.00165231, 0.0005529,buy
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3, 0.00230167, 0.0012097, 0.00175659, 0.00216033, 0.0028264,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,-0.00036927, 0.0003843,-0.00142152,-0.00048938, 0.0004937,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2, 0.00472072, 0.0052444, 0.00398697, 0.00498016, 0.0047280,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.00688864, 0.0076084, 0.00760836, 0.00688525, 0.0068908,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2, 0.00662124, 0.0069777, 0.00640636, 0.00640767, 0.0062074,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2, 0.00334754, 0.0025221, 0.00182945, 0.00142770, 0.0022868,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1, 0.00139378, 0.0025471,-0.00040828, 0.00212446, 0.0010770,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.00458005,-0.0047884,-0.00362186,-0.00424899,-0.0055360,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3, 0.00049467, 0.0010368, 0.00002035,-0.00090422,-0.0000815,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3, 0.00126495,-0.0015609, 0.00309756, 0.00299889, 0.0029421,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.00312038, 0.0046785, 0.00363800, 0.00073212, 0.0017898,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1, 0.00300967, 0.0023870, 0.00269184, 0.00348510, 0.0027301,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1, 0.00027240,-0.0003004, 0.00043138,-0.00096210, 0.0003619,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,-0.00009519,-0.0002643,-0.00072801,-0.00133837,-0.0018276,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1, 0.00084097, 0.0007288, 0.00072341, 0.00124118,-0.0003772,buy
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,-0.00167579,-0.0017480,-0.00007383, 0.00257416,-0.0001193,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.00135669,-0.0027314,-0.00328598,-0.00134634,-0.0035682,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1, 0.00597938, 0.0014868, 0.00023725, 0.00270702, 0.0047588,buy
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,-0.00145356,-0.0019894,-0.00164907,-0.00150637,-0.0027350,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1, 0.00000858, 0.0000248, 0.00128503,-0.00067290,-0.0003294,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,-0.00251772,-0.0008081,-0.00223320,-0.00105703,-0.0021453,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.00194212, 0.0031870, 0.00101450, 0.00177061, 0.0015076,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.00176974, 0.0002236,-0.00024910,-0.00054518, 0.0017736,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1, 0.00019208, 0.0025196,-0.00146193, 0.00253960, 0.0012145,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.00651879, 0.0062457, 0.00110688, 0.00593945, 0.0016624,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.00201083, 0.0022500, 0.00247689, 0.00223990,-0.0018441,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2, 0.00151121, 0.0009661, 0.00117604, 0.00178571, 0.0017632,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.00120110, 0.0006949, 0.00152574,-0.00050525,-0.0003562,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1, 0.00015810,-0.0028645, 0.00047214,-0.00351014,-0.0038800,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,-0.00343891,-0.0011106,-0.00216723,-0.00259327,-0.0032515,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2, 0.00065617, 0.0022744, 0.00107267,-0.00044262, 0.0009941,buy
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.00119928, 0.0050579, 0.00102485,-0.00156459, 0.0002549,buy
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,-0.00216720, 0.0004186,-0.00151194, 0.00016239, 0.0006186,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2, 0.00202705, 0.0034449, 0.00355661, 0.00386229, 0.0033116,buy
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,-0.00205332, 0.0012447,-0.00497933,-0.00258842,-0.0018967,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.00282011, 0.0053564, 0.00121276, 0.00297997, 0.0030930,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1, 0.00607452, 0.0069539, 0.00267928, 0.00367389, 0.0055923,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,-0.00107008,-0.0020773, 0.00059866,-0.00115125,-0.0004807,sell
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.00197880,-0.0022000, 0.00022854,-0.00200022,-0.0030894,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.00292568,-0.0027850,-0.00619571,-0.00281088,-0.0033659,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,-0.00190925,-0.0021389,-0.00371302,-0.00331426,-0.0020488,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.00126288,-0.0015044,-0.00212681,-0.00256694,-0.0015044,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.00098745,-0.0017954,-0.00146493,-0.00279142,-0.0001526,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.00012379,-0.0000823,-0.00017745,-0.00013151, 0.0004911,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1, 0.00101310, 0.0008721,-0.00184060,-0.00216822, 0.0016474,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.00044231,-0.0029214, 0.00068326,-0.00039622, 0.0011999,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,-0.00539578,-0.0060709,-0.00396511,-0.00580518,-0.0037400,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1, 0.00357176, 0.0015924, 0.00396266, 0.00373512, 0.0027978,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.00759749, 0.0075831, 0.00771489, 0.00734568, 0.0076354,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.00586552, 0.0068426, 0.00737545, 0.00600300, 0.0059945,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2, 0.00615236, 0.0050955, 0.00717564, 0.00709860, 0.0069950,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1, 0.00928416, 0.0080777, 0.00904495, 0.00906260, 0.0089750,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2, 0.00375295, 0.0031381, 0.00533975, 0.00314741, 0.0043578,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,-0.00176987, 0.0051566, 0.00167701, 0.00154573, 0.0015321,buy
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.00319007, 0.0048814,-0.00074441,-0.00093470,-0.0008022,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,-0.00158522, 0.0015667,-0.00136239,-0.00046706,-0.0011552,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.00051803, 0.0001728,-0.00219863, 0.00045743,-0.0020261,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.00469852, 0.0055882, 0.00558243, 0.00486731, 0.0054951,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.00167815, 0.0000932, 0.00025988, 0.00093578, 0.0026411,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.00560772,-0.0003514, 0.00236701, 0.00271365, 0.0045695,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.00156930, 0.0022310,-0.00121410, 0.00210300, 0.0022178,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,-0.00014882,-0.0019289,-0.00131974,-0.00021083, 0.0003389,sell
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.00137863,-0.0022180, 0.00044694,-0.00332171,-0.0018572,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.00384824, 0.0034091, 0.00408950, 0.00386571, 0.0046196,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0, 0.00626831, 0.0057815, 0.00645407, 0.00724121, 0.0052857,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1, 0.00836033, 0.0078925, 0.00713385, 0.00557873, 0.0079194,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.00337534, 0.0027334, 0.00277553, 0.00283542, 0.0027085,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.00156679, 0.0030159, 0.00158589, 0.00295611, 0.0022827,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1, 0.00089790,-0.0000833, 0.00004916, 0.00013268,-0.0003493,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.00035056,-0.0017183,-0.00294769, 0.00101461,-0.0025914,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,-0.00223717,-0.0045602,-0.00247243,-0.00009245,-0.0021016,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.00194721, 0.0004505, 0.00153296, 0.00028716, 0.0036854,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2, 0.00094126, 0.0008584, 0.00511812, 0.00118305, 0.0010026,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,-0.00369482,-0.0048406, 0.00073013,-0.00491789,-0.0065714,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.00591300, 0.0061319, 0.00902205, 0.00526940, 0.0045889,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.00247479, 0.0033007, 0.00236464, 0.00303417, 0.0005752,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.00298894, 0.0016514, 0.00242641,-0.00308781,-0.0027881,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1, 0.00238351,-0.0004280, 0.00082756, 0.00009242, 0.0001116,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.00350262, 0.0032380, 0.00463621, 0.00374639, 0.0036355,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.00295161,-0.0015651, 0.00073805, 0.00176826,-0.0009389,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1, 0.00397517, 0.0017887,-0.00178406, 0.00186325, 0.0004267,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.00379061, 0.0028227, 0.00358377, 0.00395031, 0.0040924,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.00944254, 0.0083375, 0.00900237, 0.00798378, 0.0086166,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2, 0.00299634, 0.0055607, 0.00246505, 0.00213051, 0.0052034,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.00286699, 0.0009486, 0.00243832, 0.00130986, 0.0026784,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.00195041, 0.0008349, 0.00028055,-0.00146985, 0.0005126,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.00288976,-0.0007037,-0.00208088, 0.00217784,-0.0020487,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,-0.00095057, 0.0007975,-0.00030880, 0.00082067,-0.0018934,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1, 0.00173884,-0.0014910,-0.00248983,-0.00142486,-0.0019052,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0, 0.00149148,-0.0023762, 0.00096644,-0.00019593, 0.0007383,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1, 0.00067955, 0.0016047, 0.00291931, 0.00095319, 0.0005679,buy
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,-0.00560075,-0.0032219,-0.00550053,-0.00314376,-0.0028320,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.00584568, 0.0069622, 0.00508559,-0.00055799, 0.0091249,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.00719789, 0.0053982, 0.00782170, 0.00446172, 0.0072135,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.00485392, 0.0016041, 0.00350446, 0.00119887, 0.0033227,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.00521876, 0.0019573,-0.00037862, 0.00215242, 0.0004416,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.00326830, 0.0012434, 0.00192625, 0.00417723, 0.0013759,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,-0.00315525,-0.0035033,-0.00210032, 0.00004455,-0.0024250,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1, 0.00252941, 0.0058386, 0.00215501, 0.00240497,-0.0041968,buy
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.00584738,-0.0067297,-0.00242945,-0.00694058,-0.0127631,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,-0.00915904,-0.0098140,-0.00246358,-0.00446316,-0.0093616,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.01151911,-0.0119491,-0.00606298,-0.00806910,-0.0120414,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1, 0.00439713,-0.0007830, 0.00126980, 0.00148427, 0.0019984,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1, 0.00042610,-0.0002887,-0.00008963, 0.00144838, 0.0001000,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,-0.00113608,-0.0022993,-0.00158988,-0.00590645,-0.0062631,sell
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2, 0.00554973, 0.0048664, 0.00804358, 0.00783963, 0.0046246,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1, 0.00142443, 0.0044734, 0.00109206, 0.00145793, 0.0015392,buy
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1, 0.00580425, 0.0062503, 0.00704793, 0.00850124, 0.0067741,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1, 0.00108570, 0.0007708, 0.00120874, 0.00197262, 0.0011291,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0, 0.00310967, 0.0000073, 0.00302883, 0.00104227, 0.0041123,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.00245061, 0.0006724, 0.00255527, 0.00177437, 0.0014048,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1, 0.00308878,-0.0003062, 0.00213034, 0.00237360,-0.0002357,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2, 0.00295980, 0.0022194, 0.00194090, 0.00338697, 0.0019868,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2, 0.00439282, 0.0044062, 0.00436403, 0.00608815, 0.0052650,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.00423993, 0.0004956, 0.00373172, 0.00017193, 0.0031193,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3, 0.00169064,-0.0002433, 0.00149217, 0.00067405, 0.0008345,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2, 0.00059431, 0.0010944, 0.00070360, 0.00088163, 0.0001387,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2, 0.00132274, 0.0010375, 0.00131283, 0.00181306, 0.0008285,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2, 0.00379236, 0.0019287, 0.00237017, 0.00512149, 0.0019611,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.00476394, 0.0040920, 0.00401529, 0.00453715, 0.0043428,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.00171283,-0.0006957,-0.00071833,-0.00232814, 0.0007994,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,-0.00305148,-0.0029046,-0.00318980,-0.00305381,-0.0030538,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,-0.00283259,-0.0033808,-0.00237697,-0.00284337,-0.0022029,sell
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.00366544,-0.0006691, 0.00371221, 0.00278835, 0.0037318,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.00409024,-0.0025794, 0.00409024, 0.00331494, 0.0039803,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.00415337, 0.0010797, 0.00411563, 0.00414468, 0.0043682,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1, 0.00073151,-0.0000284, 0.00114837,-0.00100182, 0.0033137,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,-0.00075252, 0.0023449, 0.00273260,-0.00070984, 0.0028521,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.00035524,-0.0007033, 0.00296983,-0.00092749,-0.0006498,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.00261900,-0.0055081, 0.00617936,-0.00297804,-0.0015333,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,-0.00380203,-0.0078845,-0.00070842,-0.00728407,-0.0037435,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.00216609, 0.0017432, 0.00304410, 0.00201371, 0.0012912,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,-0.00258542,-0.0044823,-0.00380846,-0.00191114,-0.0040525,sell
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2, 0.00578456, 0.0040590, 0.00327869, 0.00460264, 0.0037080,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3, 0.00465972, 0.0037167, 0.00017257, 0.00214818, 0.0027563,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.00083552, 0.0016352,-0.00107234, 0.00179654, 0.0013453,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.00548247, 0.0046380, 0.00372140, 0.00639724, 0.0062713,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.00204965,-0.0018853,-0.00237956,-0.00183838,-0.0018384,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,-0.00234228,-0.0010440,-0.00164445,-0.00172127,-0.0017621,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.00458309, 0.0051680, 0.00163533, 0.00348513, 0.0052996,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2, 0.00102188, 0.0016185, 0.00149658, 0.00202270, 0.0019603,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.00391885, 0.0022534, 0.00286187, 0.00264014, 0.0020848,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,-0.00049510,-0.0017021,-0.00223916, 0.00065850,-0.0023909,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,-0.00191762,-0.0012712,-0.00430844,-0.00171266,-0.0016296,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.00552423,-0.0047692,-0.00542147,-0.00447194,-0.0039467,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,-0.00492758,-0.0084552,-0.00584749,-0.00484472,-0.0033279,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2, 0.00091624,-0.0014224, 0.00041705, 0.00052633, 0.0005104,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,-0.00058191,-0.0032516,-0.00064152,-0.00049871,-0.0007613,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2, 0.00276079, 0.0029176,-0.00009365, 0.00188360, 0.0013387,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.00303993, 0.0033748,-0.00442158,-0.00051870,-0.0035445,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2, 0.00105838,-0.0008031,-0.00112366,-0.00022668,-0.0016980,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,-0.00088631,-0.0029490,-0.00271275,-0.00230238, 0.0004076,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2, 0.00149156,-0.0004763,-0.00255602, 0.00150182,-0.0007529,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,-0.00689720,-0.0073055,-0.00754144,-0.00261601,-0.0055911,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,-0.00320655,-0.0072337,-0.00290065, 0.00243776,-0.0031867,sell
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1, 0.00237676, 0.0012631, 0.00142210, 0.00138256, 0.0002396,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.00490609, 0.0018579, 0.00330244, 0.00410222, 0.0027004,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,-0.00091522, 0.0033114, 0.00298525, 0.00305057, 0.0031342,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.00607122, 0.0069682, 0.00017371, 0.00653139, 0.0057780,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,-0.00270242,-0.0018657,-0.00150906,-0.00242237,-0.0015509,sell
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.00327852,-0.0006337,-0.00060376, 0.00039106, 0.0006101,sell
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.00003147,-0.0033580,-0.00453541,-0.00349064, 0.0009872,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2, 0.00283071, 0.0004209,-0.00450922,-0.00023864, 0.0007716,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3, 0.00037579,-0.0017621,-0.00025712,-0.00083810,-0.0011064,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2, 0.00118159, 0.0007954, 0.00105284, 0.00033257, 0.0004520,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1, 0.00087400, 0.0006606, 0.00014378, 0.00025156, 0.0008901,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2, 0.00377548, 0.0030907, 0.00275064, 0.00345134, 0.0031434,buy
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2, 0.00488662, 0.0051638, 0.00224693, 0.00422857, 0.0039113,buy
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.00060135, 0.0003607, 0.00001362, 0.00032823,-0.0004155,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,-0.00341103,-0.0030630,-0.00199614,-0.00242519,-0.0032242,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,-0.00145002,-0.0029375,-0.00060044,-0.00227836,-0.0019326,sell
