Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.00694682, 0.00596088, 0.0059083, 0.006327392, 0.00524878,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.00057878, 0.00272129, 0.0004238, 0.000606512,-0.00043344,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.00230393, 0.00429085,-0.0004638, 0.004029115,-0.00002778,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.00389591,-0.00426523,-0.0058647,-0.003939409,-0.00529411,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.00027631, 0.00293995, 0.0016234, 0.001999286, 0.00060212,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1, 0.00353673, 0.00360507, 0.0024073, 0.003461395, 0.00229591,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0, 0.00899726, 0.00800707, 0.0074752, 0.009897320, 0.00014626,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.00438273, 0.00999983, 0.0023352, 0.003362488,-0.00076966,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,-0.00365996,-0.00052480,-0.0019174,-0.002471440,-0.00206994,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.00619683, 0.00347300, 0.0004102, 0.005593202, 0.00297642,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.00174484, 0.00435016, 0.0010435, 0.002278366, 0.00109007,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.00480687, 0.00178978,-0.0042236,-0.004663453,-0.00417600,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.00397693,-0.00067552,-0.0038523,-0.003555179,-0.00416398,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.00460878, 0.00554649, 0.0025946, 0.004160896,-0.00420945,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.00668134, 0.00756052, 0.0065191, 0.004644421, 0.00565360,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1, 0.00523762, 0.00443554, 0.0052144, 0.005731995, 0.00461548,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.00209742,-0.00204654,-0.0010303, 0.002178978,-0.00057331,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.00048508, 0.00069682,-0.0000448, 0.000731374,-0.00340489,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2, 0.00099597, 0.00024587, 0.0016166, 0.001558075, 0.00128804,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.00577527, 0.00525070,-0.0002513, 0.007296713, 0.00514571,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,-0.00023209, 0.00368572,-0.0025889, 0.003129460,-0.00061747,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.00105656,-0.00028798,-0.0022864,-0.001744542,-0.00182365,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.00612137,-0.00811552,-0.0091203,-0.006108046,-0.00834157,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2, 0.00338505, 0.00205653,-0.0012878, 0.002810217, 0.00352401,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,-0.00440734,-0.00293202,-0.0055174,-0.004102115,-0.00298827,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.00340366, 0.00239599,-0.0014495,-0.000792181,-0.00496761,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.00125415, 0.00031196, 0.0000118,-0.000437934,-0.00005051,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.00197118,-0.00117319,-0.0006170,-0.001641698,-0.00112032,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,-0.00282859,-0.00232223,-0.0047108,-0.006771004,-0.00309916,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3, 0.00081433, 0.00242731, 0.0011738,-0.001442833,-0.00107051,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.00489294,-0.00254301,-0.0043279,-0.004649400,-0.00399489,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.00590357,-0.00203323,-0.0042521,-0.004295197,-0.00404726,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.00682978,-0.00326649,-0.0064024,-0.006065834,-0.00682795,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.00674612,-0.00196216,-0.0061529,-0.005806407,-0.00634528,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1, 0.00053502, 0.00095421,-0.0002422, 0.003283555,-0.00069462,buy
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.01004433,-0.00804648,-0.0105844,-0.010448154,-0.00649701,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.00593332,-0.00329174,-0.0087144,-0.005596723,-0.00673177,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.00143007,-0.00150595,-0.0012316,-0.001834215,-0.00214388,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2, 0.00083361, 0.00081994, 0.0029891,-0.002707513,-0.00603584,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.00716961, 0.00753380, 0.0073140, 0.007798962, 0.00654241,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.00254668, 0.00213014, 0.0056889, 0.000740262,-0.00118359,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,-0.00029904, 0.00411366, 0.0015775,-0.000540823,-0.00207308,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.00186777,-0.00115588, 0.0011766, 0.001803272, 0.00435654,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.00063308, 0.00074706, 0.0027966, 0.002812921, 0.00331533,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.00317393, 0.00318213, 0.0040276, 0.005734493, 0.00111224,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.00139224, 0.00047876, 0.0013818, 0.002256010,-0.00093582,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0, 0.00182263, 0.00279359, 0.0019231, 0.001822629, 0.00290357,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1, 0.00513365, 0.00611398, 0.0042438, 0.006166605, 0.00550694,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2, 0.00170278, 0.00302601, 0.0001642, 0.002782563,-0.00042761,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2, 0.00010328, 0.00017545,-0.0015329,-0.000466143,-0.00230732,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.00279749, 0.00188113,-0.0006553,-0.002907021,-0.00146700,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.00474995, 0.00024563,-0.0057148,-0.004735510,-0.00416235,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.00177926,-0.00251108,-0.0024022,-0.001737271,-0.00358643,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.00728625,-0.00049872,-0.0003098,-0.000331310,-0.00288072,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.00191994, 0.00272788, 0.0019609, 0.000871066, 0.00200238,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.00179484, 0.00767142, 0.0090988, 0.007313981, 0.00567838,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.00289444, 0.00517737, 0.0057413, 0.005253330, 0.00406157,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.00280681, 0.00250172, 0.0034140, 0.002991948, 0.00267395,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.00104565, 0.00111827, 0.0010183, 0.000349065, 0.00104565,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2, 0.00156617,-0.00289611,-0.0006686,-0.001245030,-0.00062884,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.00036265,-0.00143542,-0.0005287,-0.000646403,-0.00055783,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.00181422,-0.00199284, 0.0014863,-0.001982241,-0.00133715,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.00101325,-0.00027099, 0.0025254, 0.004331615,-0.00053567,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.00389454,-0.00379458,-0.0036689,-0.002154760,-0.00254858,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2, 0.00547232, 0.00385496, 0.0055814, 0.001797313,-0.00113399,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,-0.00241020,-0.00287329,-0.0023841,-0.002706319,-0.00302748,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1, 0.00456895, 0.00538436, 0.0103694, 0.005644455, 0.00515742,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.00053573,-0.00082846,-0.0019942,-0.002463123, 0.00556291,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,-0.00015391, 0.00035617, 0.0001818, 0.000346884, 0.00089908,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.00093670, 0.00119359, 0.0029031, 0.000679770, 0.00217605,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.00584114,-0.00599889,-0.0060644,-0.006087152, 0.00385193,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,-0.00367377,-0.00315151,-0.0023528,-0.001690415, 0.00046572,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,-0.00311051,-0.00276619,-0.0009971,-0.000964624, 0.00058423,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,-0.00089432, 0.00108787,-0.0031206,-0.000110906, 0.00050581,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,-0.00303846,-0.00068923,-0.0016751, 0.002550218, 0.00358868,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,-0.00973745,-0.00490841,-0.0054961,-0.003177214,-0.00393665,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,-0.00031216,-0.00369051, 0.0014037, 0.000234652, 0.00110936,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1, 0.00055913,-0.00049422, 0.0025748,-0.000619984, 0.00043432,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.00371374, 0.01077487, 0.0100810, 0.009982469, 0.01057288,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.00003325, 0.00133371, 0.0014206, 0.000153955, 0.00178067,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.00275341, 0.00570180, 0.0045734, 0.006287469, 0.00750790,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.00393395, 0.00632878, 0.0050803, 0.005136000, 0.00616831,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,-0.00018358, 0.00584492, 0.0003203, 0.001618717, 0.00739673,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.00380508, 0.00174925, 0.0030724, 0.003436466, 0.00264147,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2, 0.00173205, 0.00297901, 0.0043291, 0.001749118, 0.00135909,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2, 0.00060545, 0.00068558, 0.0039972, 0.000101262, 0.00044468,buy
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3, 0.00008318,-0.00185802, 0.0016829, 0.000954637, 0.00208793,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2, 0.00227674, 0.00274701, 0.0036667, 0.002348206, 0.00228715,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,-0.00185299,-0.00193609,-0.0019682,-0.002794954,-0.00199623,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2, 0.00040017,-0.00276906,-0.0012986,-0.001174094,-0.00066891,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.00028091,-0.00310215,-0.0043055,-0.002721504,-0.00324880,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,-0.00104632,-0.00107817, 0.0006190, 0.002516257,-0.00216764,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2, 0.00076548, 0.00183750, 0.0011690, 0.002662958, 0.00191007,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1, 0.00286633, 0.00030041,-0.0015712, 0.002583065, 0.00236542,buy
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2, 0.00324986,-0.00228562, 0.0028772, 0.002315000, 0.00212783,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2, 0.00551008, 0.00428822, 0.0066857, 0.003709385, 0.00190940,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.00119607,-0.00266740, 0.0003444, 0.001509335, 0.00179067,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2, 0.00240838,-0.00412439, 0.0025609, 0.003361308, 0.00256089,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,-0.00489497, 0.00083586,-0.0003465, 0.001358486, 0.00019848,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2, 0.00008323, 0.00214871,-0.0017226,-0.001619817,-0.00189844,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.00227816, 0.00144571, 0.0023052, 0.002105811, 0.00210581,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.00037527,-0.00069265, 0.0014480, 0.000351183, 0.00021535,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2, 0.00416188,-0.00298038,-0.0035791,-0.003967622,-0.00371296,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1, 0.00095674,-0.00023012, 0.0017547, 0.001762911, 0.00179744,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,-0.00368777,-0.00249139,-0.0034578,-0.002205607,-0.00313787,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.00748250, 0.00544480, 0.0072164, 0.007076457, 0.00909289,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.00529091, 0.00181607, 0.0049260, 0.006833457, 0.00647626,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,-0.00188610,-0.00190110, 0.0000676, 0.003690981,-0.00161272,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.00431360, 0.00508524, 0.0054069, 0.004286485, 0.00609709,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.00382588, 0.00294951, 0.0033794, 0.003515310, 0.00426356,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,-0.00047565,-0.00054102, 0.0015614,-0.000676845, 0.00249978,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2, 0.00154065, 0.00325545, 0.0008634, 0.001690382, 0.00098888,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,-0.00104297,-0.00024958,-0.0002924,-0.001702166,-0.00172514,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1, 0.00077479, 0.00245599, 0.0018906, 0.000706317, 0.00077479,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,-0.00271732,-0.00013268, 0.0041702, 0.004355867, 0.00400519,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.00145665, 0.00113977, 0.0000198, 0.000687863, 0.00095148,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2, 0.00193121, 0.00154454, 0.0006274,-0.000477269, 0.00084031,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1, 0.00674970, 0.00763730, 0.0073922, 0.004769961, 0.00554878,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.00019224, 0.00265208,-0.0015203, 0.000022549, 0.00156568,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.00042275, 0.00341808, 0.0033148, 0.002985689, 0.00358009,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3, 0.00022432, 0.00025133, 0.0000221, 0.000049163,-0.00003020,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2, 0.00488954, 0.00502113, 0.0037908, 0.003781706, 0.00585711,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.00164391, 0.00172029,-0.0005054, 0.001002648, 0.00079766,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2, 0.00207887, 0.00193561, 0.0032398, 0.001971846, 0.00304670,buy
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2, 0.00084834, 0.00034307,-0.0001686,-0.000503236,-0.00012105,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.00333336, 0.00349457, 0.0018333, 0.000918752, 0.00316528,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.00412487, 0.00582989, 0.0042927, 0.004098217, 0.00581472,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.00417657, 0.00237548, 0.0012865, 0.004987987, 0.00095706,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.00027006, 0.00052599,-0.0003904, 0.004275633,-0.00003254,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,-0.00371761,-0.00161123,-0.0006331,-0.000056498,-0.00096905,buy
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,-0.00211691,-0.00216648,-0.0014783, 0.001105754,-0.00009242,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3, 0.00054626, 0.00079157, 0.0023821,-0.002113269,-0.00088299,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2, 0.00100626, 0.00255225, 0.0036402, 0.000834498, 0.00070074,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,-0.00105691,-0.00091629,-0.0014240,-0.001999396,-0.00185717,sell
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,-0.00271731,-0.00145458,-0.0012159,-0.000491991,-0.00276929,sell
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.00310395, 0.00106331, 0.0032073, 0.003849088, 0.00166056,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.00382224, 0.00179337, 0.0030064, 0.000041912,-0.00001984,buy
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.00116421, 0.00211941, 0.0022762, 0.001801609, 0.00184308,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,-0.00135615,-0.00166596,-0.0010488,-0.001772409,-0.00173117,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1, 0.00042055, 0.00267254, 0.0053422, 0.003479258, 0.00205006,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,-0.00072691,-0.00374617,-0.0010849,-0.002917989,-0.00259021,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,-0.00085910,-0.00304569, 0.0011722,-0.001098553,-0.00152079,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1, 0.00006540,-0.00230858,-0.0012574,-0.001542846,-0.00092106,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2, 0.00048382, 0.00045044,-0.0020725, 0.000778869, 0.00131185,buy
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.00086877, 0.00040463,-0.0017266, 0.000412096, 0.00222851,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,-0.00035897,-0.00234515,-0.0034461,-0.003725808,-0.00448724,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.00112057,-0.00066657,-0.0020233,-0.001222890,-0.00077086,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.00553079, 0.00518144, 0.0025888, 0.005346369, 0.00477170,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.00408971, 0.00215297, 0.0016933, 0.004148240, 0.00355248,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.00796803, 0.00808575, 0.0054495, 0.008147388, 0.00786819,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.00035562, 0.00108813, 0.0003213, 0.000142991, 0.00100590,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,-0.00005899, 0.00106003, 0.0009580, 0.001074548, 0.00127809,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.00283944,-0.00133242, 0.0013872, 0.000849620,-0.00161595,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2, 0.00036130, 0.00179146, 0.0007894,-0.000043815, 0.00046248,buy
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2, 0.00274964, 0.00293573, 0.0042026, 0.002643008, 0.00410628,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.00317585, 0.00281458, 0.0020501, 0.003252440, 0.00266828,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.00213111, 0.00299347, 0.0021746, 0.002405605, 0.00230612,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.00567320,-0.00725846,-0.0028816,-0.005118510,-0.00296039,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2, 0.00139492,-0.00268880,-0.0026258, 0.001434288,-0.00232235,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,-0.00096305,-0.00286886,-0.0002516, 0.000872685,-0.00264639,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.00161919, 0.00129426, 0.0009883, 0.001236650, 0.00147909,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.00073006,-0.00051951, 0.0016485,-0.001871798,-0.00042268,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.00599788, 0.00059227,-0.0008413,-0.000078629, 0.00146407,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,-0.00063875,-0.00003950, 0.0000513,-0.000125838, 0.00369670,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2, 0.00025639, 0.00124296,-0.0013144,-0.000541809, 0.00065075,buy
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,-0.00352278,-0.00089454,-0.0007834,-0.002691361,-0.00062246,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0, 0.00235465, 0.00268258, 0.0028426, 0.002885480, 0.00259662,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.00108613,-0.00207572,-0.0026515,-0.001364319,-0.00125815,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1, 0.00183586, 0.00106537,-0.0004138, 0.001055074, 0.00123747,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1, 0.00265206, 0.00239237, 0.0001910, 0.002933087, 0.00395269,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1, 0.00553474, 0.00337285, 0.0019436, 0.005623981, 0.00614316,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.00131000, 0.00217361, 0.0003029, 0.001707161, 0.00111241,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,-0.00094256,-0.00069369,-0.0003334,-0.000352471,-0.00030548,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2, 0.00056448,-0.00076219,-0.0006886, 0.000547205, 0.00155691,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.00196487, 0.00056201, 0.0016115, 0.002440800, 0.00427602,buy
