Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-23,0,1.3,0,0,0.07,0,0,0,0,0.06, 0.0029396, 0.00359152, 0.0032845, 0.0027613, 0.00339809,buy
2013-07-24,0,0.51,0,0,0.18,0,0,0,0,0.15,-0.0021324,-0.00335954, 0.0018323,-0.0022644,-0.00213241,sell
2013-07-25,0,0.2,0,0,0.45,0,0,0,0,0.34, 0.0044824,-0.00495379,-0.0040656,-0.0048778,-0.00400619,sell
2013-07-26,0,0.08,0,0,1.08,0,0,0,0,0.79,-0.0006659,-0.00082902, 0.0000160,-0.0012625,-0.00170103,sell
2013-07-27,0,0,0,0,1.98,0,0,0,0,1.86, 0.0001797, 0.00380414, 0.0035661,-0.0005210, 0.00290061,buy
2013-07-28,0,0,0,0,1.44,0,0,0,0,2,-0.0003498,-0.00291486,-0.0028608,-0.0029149,-0.00291486,sell
2013-07-29,0.07,0,0,0,0.59,0,0,0,0,0.89, 0.0004882,-0.00073955, 0.0004882,-0.0012851, 0.00048816,buy
2013-07-30,0.11,0,0,0,0.24,0,0.06,0,0,0.38, 0.0018578, 0.00270766, 0.0025284,-0.0030137,-0.00011167,buy
2013-07-31,0.18,0,0,0,0.1,0,0.08,0,0,0.25, 0.0058175, 0.00443171, 0.0038895, 0.0038895, 0.00517703,buy
2013-08-01,0.29,0,0,0,0,0,0.11,0,0,0.28, 0.0001958, 0.00144573, 0.0014334, 0.0006212, 0.00100840,buy
2013-08-02,0.45,0,0,0,0,0,0.15,0,0,0.52,-0.0026364,-0.00148741,-0.0022167,-0.0027137,-0.00328538,sell
2013-08-03,0.72,0,0,0,0,0,0.19,0,0,1.31,-0.0001721, 0.00177328, 0.0029365, 0.0019323,-0.00026375,buy
2013-08-04,1.14,0,0,0,0,0,0.25,0,0,2, 0.0003900,-0.00174561, 0.0037712, 0.0008216, 0.00012015,buy
2013-08-05,1.81,0,0,0,0,0,0.33,0,0,1.16, 0.0012426,-0.00001558, 0.0012462, 0.0011755, 0.00238324,buy
2013-08-06,1.98,0,0,0,0,0,0.44,0,0,0.46,-0.0036553,-0.00117967,-0.0040401,-0.0049522,-0.00184180,sell
2013-08-07,1.37,0,0,0,0,0,0.58,0,0,0.18, 0.0000124, 0.00124968, 0.0024079, 0.0019178, 0.00515492,buy
2013-08-08,0.86,0,0,0,0,0,0.76,0,0,0.07, 0.0059510, 0.00939896, 0.0092643,-0.0018748, 0.00830782,buy
2013-08-09,0.55,0,0,0,0,0,1,0,0,0, 0.0126663, 0.00937908, 0.0095474, 0.0064517, 0.01352447,buy
2013-08-10,0.35,0,0,0,0,0,1.32,0,0,0,-0.0042160, 0.00273669, 0.0050034, 0.0043791, 0.00317528,buy
2013-08-11,0.22,0,0,0,0,0,1.76,0,0,0,-0.0000962, 0.00038688, 0.0053399, 0.0007075, 0.00044803,buy
2013-08-12,0.14,0,0,0,0,0,2,0,0,0, 0.0017796, 0.00178364, 0.0019335, 0.0025731, 0.00018526,buy
2013-08-13,0.09,0,0,0,0,0,1.7,0,0,0,-0.0029291,-0.00176180,-0.0057757,-0.0018760,-0.00073028,sell
2013-08-14,0.06,0,0,0,0,0,1.29,0,0,0,-0.0047380,-0.00764607,-0.0018654,-0.0039459,-0.00369714,sell
2013-08-15,0,0,0,0,0,0,0.97,0,0,0, 0.0025911,-0.00027376,-0.0023743,-0.0063686,-0.00634710,sell
2013-08-16,0,0,0,0,0,0,0.73,0,0,0, 0.0133192, 0.00958968, 0.0095663, 0.0093268, 0.00959754,buy
2013-08-17,0,0,0,0,0,0,0.54,0,0,0,-0.0042155, 0.00253696,-0.0029237,-0.0012542, 0.00319679,sell
2013-08-18,0,0,0,0,0,0,0.41,0,0,0,-0.0074559,-0.00914222,-0.0069877,-0.0090565,-0.00821547,sell
2013-08-19,0,0,0,0,0,0,0.31,0,0,0,-0.0028970,-0.00188311,-0.0012139,-0.0058195,-0.00330551,sell
2013-08-20,0,0,0,0,0,0,0.23,0,0,0, 0.0021681, 0.00715929, 0.0051993, 0.0053518, 0.00173036,buy
2013-08-21,0,0,0,0,0,0,0.17,0,0,0, 0.0034445, 0.00197528, 0.0025517, 0.0016924, 0.00178707,buy
2013-08-22,0,0,0,0,0,0,0.13,0,0,0, 0.0129817, 0.00993223, 0.0101614, 0.0127657, 0.01341437,buy
2013-08-23,0,0,0,0,0,0.12,0.1,0,0,0,-0.0084939,-0.00736451,-0.0079358,-0.0081762,-0.00016094,sell
2013-08-24,0,0,0,0,0,0.29,0.07,0,0,0,-0.0033595,-0.00411688,-0.0027549,-0.0050935,-0.00209813,sell
2013-08-25,0,0,0,0,0,0.72,0.05,0,0.06,0,-0.0072759,-0.00743979,-0.0074398,-0.0085780,-0.00876693,sell
2013-08-26,0,0,0,0,0,1.81,0,0,0.14,0,-0.0090331,-0.00808362,-0.0067879,-0.0065817,-0.00176224,sell
2013-08-27,0,0,0,0,0,1.96,0,0,0.32,0,-0.0119822,-0.01212289,-0.0115686,-0.0143775,-0.01098292,sell
2013-08-28,0,0,0,0,0,0.86,0,0,0.72,0,-0.0067652,-0.00114696,-0.0022199,-0.0024232,-0.00376147,sell
2013-08-29,0,0,0,0,0,0.34,0,0,1.61,0, 0.0074174, 0.00563991, 0.0067209, 0.0032041, 0.00528228,buy
2013-08-30,0,0,0,0,0,0.14,0,0,2.1,0, 0.0004272, 0.00474332, 0.0029952, 0.0027315, 0.00251709,buy
2013-08-31,0,0,0,0,0,0.06,0,0,1.37,0, 0.0067412, 0.00873113, 0.0060080, 0.0045235, 0.00041925,buy
2013-09-01,0,0,0,0,0,0,0,0,1.26,0, 0.0115344, 0.01074417, 0.0097258, 0.0117185, 0.01093722,buy
2013-09-02,0,0,0,0,0,0,0,0,2.19,0,-0.0081149,-0.00634581, 0.0005926, 0.0007028,-0.00643778,sell
2013-09-03,0,0,0,0,0,0,0,0,2,0, 0.0005728, 0.00616423, 0.0031151, 0.0029095, 0.00283618,buy
2013-09-04,0,0,0,0,0,0,0,0,0.76,0, 0.0023641,-0.00334555,-0.0025576,-0.0043700,-0.00374690,sell
2013-09-05,0,0,0,0,0,0,0,0,0.3,0, 0.0069154, 0.00446735, 0.0029863, 0.0032588, 0.00764817,buy
2013-09-06,0,0,0,0,0,0,0,0,0.12,0, 0.0026274, 0.00258188, 0.0015948, 0.0027824,-0.00130316,buy
2013-09-11,0,0,0,0,0,0,0,0.06,0,0, 0.0031300, 0.00744218, 0.0081929, 0.0077601, 0.00844589,buy
2013-09-12,0,0,0,0,0,0,0,0.15,0,0, 0.0013926, 0.00237349,-0.0002060,-0.0019596, 0.00086005,buy
2013-09-13,0,0,0,0,0,0,0,0.4,0,0, 0.0103647, 0.00982231, 0.0083357, 0.0095419, 0.00994377,buy
2013-09-14,0,0,0,0,0,0,0,0.9,0,0,-0.0000302,-0.00699459,-0.0040635,-0.0019615,-0.00802646,sell
2013-09-15,0,0,0,0,0,0,0,2.15,0,0,-0.0087005,-0.00513235,-0.0072764,-0.0063343,-0.00494426,sell
2013-09-16,0,0,0,0,0,0,0,3.19,0,0, 0.0044518, 0.00457026, 0.0043486, 0.0023226, 0.00457026,buy
2013-09-17,0,0,0,0,0,0,0,3.16,0,0, 0.0036603, 0.00457026, 0.0035571, 0.0023226, 0.00457026,buy
2013-09-18,0,0,0,0,0,0,0,2.01,0,0,-0.0080504,-0.00589696,-0.0085030,-0.0050839,-0.00502810,sell
2013-09-19,0,0,0,0,0,0,0,0.99,0,0, 0.0017051,-0.00730437,-0.0075391,-0.0040796,-0.00645237,sell
2013-09-20,0,0,0,0,0,0,0,0.64,0,0,-0.0093565,-0.00381166,-0.0085811,-0.0084441,-0.00203079,sell
2013-09-21,0,0,0,0,0,0,0,0.55,0,0, 0.0000440,-0.00034154,-0.0037256,-0.0041740, 0.00037256,sell
2013-09-22,0,0,0,0,0.11,0,0,0.66,0,0,-0.0063133,-0.00189427,-0.0050954,-0.0067891,-0.00125138,sell
2013-09-23,0,0,0,0,0.27,0,0,0.92,0,0,-0.0007042,-0.00216330,-0.0012330, 0.0062241, 0.00413455,buy
2013-09-24,0,0,0,0,0.69,0,0,1.28,0,0,-0.0038441,-0.00146620,-0.0043417,-0.0025691,-0.00369115,sell
2013-09-25,0,0,0,0,1.73,0,0,1.79,0,0,-0.0009554, 0.00138980, 0.0005823, 0.0023542, 0.00349199,buy
2013-09-26,0,0,0,0,2,0,0.07,2,0,0,-0.0011825, 0.00141615, 0.0017288, 0.0022634, 0.00374280,buy
2013-09-27,0,0,0,0,0.89,0,0.11,1.59,0,0, 0.0021426, 0.00076835, 0.0021426,-0.0033946,-0.00488254,sell
2013-09-28,0,0,0,0,0.36,0,0.33,1.13,0,0,-0.0071750, 0.00519879, 0.0050094, 0.0033006, 0.00287218,buy
2013-09-29,0,0,0,0,0.14,0,0.68,0.81,0,0, 0.0150527, 0.01517727, 0.0139466, 0.0150045, 0.00314746,buy
2013-09-30,0,0,0,0,0.06,0,1.42,0.58,0,0, 0.0008131,-0.00364326,-0.0043089,-0.0006618, 0.00139755,sell
2013-10-01,0,0,0,0,0,0,3.11,0.41,0,0, 0.0071260, 0.00568426, 0.0079971, 0.0084216, 0.00786513,buy
2013-10-02,0,0,0,0,0,0,4.68,0.29,0,0, 0.0058149, 0.00534201, 0.0064786, 0.0064336, 0.00581489,buy
2013-10-03,0,0,0,0,0,0,4.73,0.21,0,0, 0.0055963, 0.00534201, 0.0062600, 0.0062151, 0.00559634,buy
2013-10-04,0,0,0,0,0,0,3.49,0.15,0,0, 0.0069569, 0.00468682, 0.0094000, 0.0094292, 0.00722824,buy
2013-10-05,0,0,0,0,0,0,1.9,0.1,0,0, 0.0010041, 0.00313282, 0.0022738, 0.0023575, 0.00164921,buy
2013-10-06,0,0,0,0,0,0,1.01,0.07,0,0, 0.0028698,-0.00266520,-0.0044245,-0.0043702,-0.00368321,sell
2013-10-07,0,0,0,0.12,0,0,0.58,0.05,0,0,-0.0033345, 0.00003365,-0.0019894,-0.0004012,-0.00053648,sell
2013-10-08,0,0,0,0.29,0,0,0.29,0,0,0,-0.0046262,-0.00711883,-0.0065319,-0.0065319,-0.00701611,sell
2013-10-09,0,0,0,0.74,0,0,0.18,0,0,0, 0.0013052, 0.00378447, 0.0067336, 0.0013107, 0.00309756,buy
2013-10-10,0,0,0,1.84,0,0,0.11,0,0,0, 0.0081547, 0.00933204, 0.0079349, 0.0082201, 0.00747163,buy
2013-10-11,0,0,0,1.98,0,0,0.07,0,0,0, 0.0003311, 0.00369131, 0.0061857, 0.0058158, 0.00824878,buy
2013-10-12,0,0,0,0.83,0,0,0,0,0,0,-0.0051312,-0.00191942,-0.0024463,-0.0040491,-0.00176492,sell
2013-10-13,0,0,0,0.33,0,0,0,0,0,0, 0.0006107,-0.00082959, 0.0003878, 0.0012255, 0.00071718,buy
2013-10-14,0,0,0,0.13,0,0,0,0,0,0, 0.0093936, 0.01117561, 0.0114461, 0.0099530, 0.00979697,buy
2013-10-15,0,0,0,0.05,0,0,0,0,0,0, 0.0063659, 0.00572649, 0.0050103, 0.0057867, 0.00544838,buy
2013-10-22,0,0,0.13,0,0,0,0,0,0,0,-0.0020101,-0.00273379,-0.0028758,-0.0012827,-0.00274696,sell
2013-10-23,0,0,0.32,0,0,0,0,0,0,0,-0.0069094,-0.00179807, 0.0039896,-0.0048688,-0.00836397,sell
2013-10-24,0,0,0.8,0,0,0,0,0.06,0.05,0, 0.0043267, 0.00146026,-0.0008900, 0.0000526,-0.00106906,buy
2013-10-25,0,0,1.98,0,0,0,0,0.1,0.08,0,-0.0008902, 0.00062702, 0.0005539,-0.0007889, 0.00055386,sell
2013-10-26,0,0,1.91,0,0,0,0,0.17,0.12,0,-0.0019073,-0.00211844,-0.0015363,-0.0022542,-0.00153630,sell
2013-10-27,0.13,0,0.76,0,0,0,0,0.28,0.17,0, 0.0102060, 0.00587219, 0.0075991, 0.0075700, 0.00759906,buy
2013-10-28,0.33,0,0.3,0,0,0,0,0.47,0.25,0,-0.0015776,-0.00441858,-0.0053549,-0.0035357,-0.00459542,sell
2013-10-29,0.85,0,0.12,0,0,0,0,0.78,0.36,0,-0.0013876, 0.00115219, 0.0001595, 0.0004508,-0.00138757,sell
2013-10-30,2,0,0,0,0,0,0,1.29,0.53,0,-0.0017466,-0.00118918,-0.0007673,-0.0005459,-0.00059493,sell
2013-10-31,1.7,0,0,0,0,0,0,1.98,0.78,0,-0.0005122,-0.00121407,-0.0010914,-0.0027343,-0.00093702,sell
2013-11-01,0.7,0,0,0,0,0,0,1.81,1.16,0,-0.0115168,-0.01280246,-0.0066506,-0.0055284,-0.00195046,sell
2013-11-02,0.36,0,0,0,0,0,0,1.08,1.71,0,-0.0057933,-0.00429172,-0.0041582,-0.0041896,-0.00416723,sell
2013-11-03,0.35,0,0,0,0,0,0,0.65,2,0,-0.0017006,-0.00377727,-0.0033152,-0.0033152,-0.00392420,sell
2013-11-04,0.58,0,0,0,0,0,0,0.39,1.56,0, 0.0132866, 0.01440987, 0.0117203, 0.0119197, 0.00939352,buy
2013-11-05,1.29,0,0,0,0,0,0,0.23,1.05,0, 0.0023742,-0.00400331,-0.0024886, 0.0021743, 0.00237419,buy
2013-11-06,2,0,0,0,0,0,0,0.14,0.71,0, 0.0002974,-0.00058809, 0.0053676, 0.0044421, 0.00548966,buy
2013-11-07,1.34,0.06,0,0,0,0,0,0.08,0.48,0, 0.0042109,-0.00125365, 0.0074967, 0.0074967, 0.00734262,buy
2013-11-08,0.6,0.14,0,0,0,0,0,0,0.32,0, 0.0005864, 0.00041285,-0.0029164,-0.0042710,-0.00066877,sell
2013-11-09,0.26,0.36,0,0,0,0,0,0,0.22,0, 0.0051265, 0.00169036, 0.0039737, 0.0016904, 0.00810138,buy
2013-11-10,0.12,0.91,0,0,0,0,0,0,0.14,0, 0.0003883,-0.00121666, 0.0003883,-0.0015939, 0.00062750,buy
2013-11-11,0.05,1.96,0,0,0,0,0,0,0.1,0, 0.0053913, 0.00186584, 0.0052440, 0.0053882, 0.00668777,buy
2013-11-12,0,1.7,0,0,0,0,0,0,0.06,0, 0.0015415,-0.00334156, 0.0019530, 0.0012818, 0.00059651,sell
2013-11-13,0,0.67,0,0,0,0,0,0,0,0, 0.0073240, 0.00893584, 0.0064435, 0.0064435, 0.00470792,buy
2013-11-14,0,0.27,0,0,0,0,0,0,0,0, 0.0076811, 0.00745413, 0.0074936, 0.0054646, 0.00778423,buy
2013-11-15,0,0.11,0,0,0,0,0,0,0,0,-0.0005706,-0.00040379,-0.0007140,-0.0004792,-0.00118513,sell
2013-11-20,0,0,0,0,0,0,0,0,0.08,0.06, 0.0024423, 0.00060104, 0.0024825, 0.0024825, 0.00032188,buy
2013-11-21,0,0,0,0,0,0,0,0,0.14,0.15, 0.0071623, 0.00497059, 0.0025196, 0.0063904, 0.00592185,buy
2013-11-22,0,0,0,0,0,0,0,0,0.23,0.39, 0.0021101,-0.00040189, 0.0037441, 0.0007413, 0.00203683,buy
2013-11-23,0,0,0,0,0,0,0,0,0.4,0.97,-0.0027226,-0.00080056, 0.0013528,-0.0004176, 0.00763731,sell
2013-11-24,0,0,0,0,0,0,0.09,0,0.69,1.98,-0.0044214,-0.00317839,-0.0047928,-0.0017067,-0.00183348,sell
2013-11-25,0,0,0,0,0,0,0.23,0,1.19,1.59,-0.0028986,-0.00268209,-0.0084898, 0.0000332,-0.00102377,sell
2013-11-26,0,0,0,0,0,0,0.62,0,2,0.63,-0.0087400,-0.00825191,-0.0048119,-0.0085106,-0.00910805,sell
2013-11-27,0,0,0,0,0,0,1.67,0,1.89,0.25, 0.0037359, 0.00394511, 0.0059119, 0.0036871, 0.00389852,buy
2013-11-28,0,0,0,0,0,0,1.96,0,1.1,0.1, 0.0032762, 0.00429042, 0.0033951, 0.0048546, 0.00684430,buy
2013-11-29,0,0,0,0,0,0,0.88,0,0.64,0,-0.0025488, 0.00201069, 0.0027323, 0.0050481, 0.00273232,buy
2013-11-30,0,0,0,0,0,0,0.33,0,0.37,0, 0.0010075, 0.00127290, 0.0008388, 0.0030444, 0.00100755,buy
2013-12-01,0,0,0,0,0,0,0.12,0,0.21,0, 0.0071392, 0.00646940, 0.0031317, 0.0067645, 0.00639784,buy
2013-12-02,0,0,0,0,0,0,0,0,0.12,0, 0.0026274, 0.00258188, 0.0015948, 0.0027824,-0.00130316,buy
2013-12-03,0,0,0,0,0,0,0,0,0.07,0, 0.0010054, 0.00163616, 0.0008128, 0.0003598, 0.00170431,buy
2013-12-05,0,0,0,0,0,0,0.07,0,0,0,-0.0022090, 0.00014837,-0.0008879,-0.0006729,-0.00009370,sell
2013-12-06,0,0,0,0,0,0,0.15,0,0,0, 0.0063291, 0.00398011, 0.0055339, 0.0032163, 0.00387958,buy
2013-12-07,0,0,0,0,0,0,0.35,0,0,0,-0.0054746,-0.00706721,-0.0028484,-0.0082378,-0.00582647,sell
2013-12-08,0,0,0,0,0,0,0.8,0.08,0,0, 0.0137322, 0.01414581, 0.0141458, 0.0133515, 0.01391677,buy
2013-12-09,0,0,0,0,0,0,1.82,0.22,0,0, 0.0053273, 0.00030984, 0.0028090, 0.0026322, 0.00593761,buy
2013-12-10,0,0,0,0,0,0,1.96,0.6,0,0, 0.0006171,-0.00457430, 0.0030358,-0.0013407,-0.00151568,sell
2013-12-11,0,0,0,0,0,0,0.92,1.58,0,0,-0.0020172,-0.00201717,-0.0043519,-0.0069243,-0.00666352,sell
2013-12-12,0,0,0,0,0,0,0.4,1.98,0,0,-0.0047305,-0.00013415,-0.0022701, 0.0050756,-0.00406754,sell
2013-12-13,0,0,0,0,0,0,0.17,0.91,0,0,-0.0031488, 0.01041915, 0.0031708, 0.0031244,-0.00630291,buy
2013-12-14,0,0,0,0,0,0,0.08,0.34,0,0, 0.0019542,-0.00029813, 0.0027036, 0.0058395,-0.00621610,buy
2013-12-15,0,0,0,0,0,0,0,0.13,0,0, 0.0025027,-0.00204909,-0.0017388,-0.0012310, 0.00170185,buy
2013-12-20,0,0,0,0,0,0,0,0,0.06,0, 0.0031398, 0.00462614, 0.0020938, 0.0016514, 0.00409737,buy
2013-12-21,0,0,0,0,0,0,0,0,0.16,0, 0.0017913,-0.00007317, 0.0034648, 0.0061357, 0.00216500,buy
2013-12-22,0,0,0,0,0,0,0,0.1,0.49,0, 0.0121758, 0.00487995, 0.0081206, 0.0078149, 0.00197494,buy
2013-12-23,0,0,0,0,0,0,0,0.24,1.23,0, 0.0079455, 0.00677933, 0.0085756, 0.0076038, 0.00823345,buy
2013-12-24,0,0,0,0,0,0,0,0.56,2.59,0, 0.0041876, 0.00098274, 0.0029676, 0.0008498, 0.00346418,buy
2013-12-25,0,0,0,0,0,0,0,1.3,3.11,0,-0.0016525, 0.00389662, 0.0037699, 0.0038966, 0.00389662,buy
2013-12-26,0,0,0,0,0,0,0,1.98,2.6,0,-0.0037429, 0.00320183, 0.0023536, 0.0023536, 0.00304987,buy
2013-12-27,0,0,0,0,0,0,0,1.28,1.17,0.08,-0.0042298,-0.00134581,-0.0012846,-0.0013781,-0.00271015,sell
2013-12-28,0,0,0,0,0,0,0,0.55,0.44,0.14, 0.0026103,-0.00355077, 0.0011212,-0.0007028, 0.00109709,buy
2013-12-29,0,0,0,0,0,0,0,0.23,0.13,0.24, 0.0124116, 0.00836372, 0.0126303, 0.0128109, 0.01312320,buy
2013-12-30,0,0,0,0,0,0,0,0.1,0,0.4,-0.0009434,-0.00070909,-0.0009834,-0.0019138,-0.00125516,sell
2013-12-31,0,0,0,0,0,0,0,0,0,0.67, 0.0032871, 0.00349676, 0.0034529, 0.0024758, 0.00345294,buy
2014-01-01,0,0,0,0,0,0,0,0,0,1.14, 0.0000930,-0.00005057, 0.0015381,-0.0015215, 0.00153807,buy
2014-01-02,0,0,0,0,0,0,0,0,0,1.95,-0.0050659,-0.00325989,-0.0044290,-0.0052709,-0.00388532,sell
2014-01-03,0,0,0,0,0,0,0,0,0,2,-0.0069598,-0.00273047,-0.0057873,-0.0080358,-0.00335590,sell
2014-01-04,0,0,0,0,0,0,0,0.06,0,1.18, 0.0019179, 0.00126283, 0.0019291, 0.0012640, 0.00157822,buy
2014-01-05,0,0,0,0,0,0,0,0.15,0,0.68, 0.0025431, 0.00302707, 0.0022362, 0.0034511, 0.00223615,buy
2014-01-06,0,0,0,0,0,0,0,0.37,0,0.47,-0.0064216,-0.00327221,-0.0069944,-0.0027281,-0.00699442,sell
2014-01-07,0,0,0,0,0,0,0,0.92,0.09,0.37,-0.0019733,-0.00197326,-0.0011556,-0.0038112,-0.00458354,sell
2014-01-08,0,0,0,0,0,0,0,1.96,0.21,0.39,-0.0049767,-0.00790653,-0.0069011,-0.0048010, 0.00062457,sell
2014-01-09,0,0,0,0,0,0,0,1.68,0.5,0.59,-0.0041403,-0.00397507,-0.0042751,-0.0042751,-0.00092573,sell
2014-01-10,0,0,0,0,0,0,0,0.68,1.19,0.98,-0.0012127,-0.00082674,-0.0018432, 0.0038780,-0.00035420,sell
2014-01-11,0,0,0,0,0,0,0,0.27,1.96,1.88, 0.0021372, 0.00277523,-0.0009089, 0.0063063, 0.00307557,buy
2014-01-12,0,0,0,0,0,0,0,0.11,1.39,1.98,-0.0022194,-0.00178945,-0.0063155, 0.0041818,-0.00077446,sell
2014-01-13,0,0,0,0,0,0,0,0,0.58,1.07,-0.0055072,-0.00571182,-0.0057118,-0.0018488, 0.00371724,sell
2014-01-14,0,0,0,0,0,0,0,0,0.25,0.55,-0.0008878,-0.00088779,-0.0016732,-0.0034956,-0.00089237,sell
2014-01-15,0,0,0,0,0,0,0,0,0.1,0.28, 0.0145767, 0.00183192, 0.0138875, 0.0145133, 0.01111983,buy
2014-01-16,0,0,0,0,0,0,0,0,0,0.14, 0.0062293, 0.00913744, 0.0082996, 0.0103929, 0.00699485,buy
2014-01-17,0,0.06,0,0,0,0,0,0,0,0.07,-0.0039453, 0.00169905,-0.0002350,-0.0026138, 0.00036906,sell
2014-01-18,0,0.11,0,0,0,0,0,0,0,0,-0.0005706,-0.00040379,-0.0007140,-0.0004792,-0.00118513,sell
2014-01-19,0,0.2,0,0,0,0,0.05,0,0,0.08, 0.0039934, 0.00325972, 0.0072499, 0.0039934, 0.00369582,buy
2014-01-20,0,0.37,0,0,0,0,0.13,0,0,0.22,-0.0001369,-0.00115801,-0.0035529,-0.0056572,-0.00594186,sell
2014-01-21,0,0.68,0,0,0,0,0.31,0,0,0.59, 0.0018287, 0.00060872, 0.0021757, 0.0003529, 0.00004752,buy
2014-01-22,0,1.28,0,0,0,0,0.78,0,0,1.58,-0.0006821,-0.00127562, 0.0034243,-0.0006821,-0.00066633,sell
2014-01-23,0,1.98,0,0,0,0,1.89,0,0,1.98, 0.0050419, 0.00712541, 0.0079898, 0.0071215, 0.00521004,buy
2014-01-24,0,1.72,0,0,0,0,1.98,0,0,0.91, 0.0116624, 0.01597705, 0.0198304, 0.0164296, 0.01310571,buy
2014-01-25,0,1.06,0,0,0,0,0.82,0,0,0.34,-0.0006923,-0.00518643,-0.0050521, 0.0007655,-0.00370881,sell
2014-01-26,0,0.85,0,0,0,0,0.34,0,0,0.13,-0.0075663,-0.00267885,-0.0071543,-0.0044732,-0.00736190,sell
2014-01-27,0,1.03,0,0,0,0,0.14,0,0,0,-0.0077988, 0.00102796,-0.0059357,-0.0020834,-0.00779879,sell
2014-01-28,0,1.74,0,0,0,0,0.06,0,0,0,-0.0012203,-0.00258989,-0.0016254,-0.0000133,-0.00126948,sell
2014-01-29,0,2.05,0,0,0,0,0,0,0,0, 0.0037525, 0.00443008, 0.0043250, 0.0028903, 0.00181908,buy
2014-01-30,0,1.15,0,0,0,0,0,0,0,0, 0.0038896, 0.00253213, 0.0046279, 0.0026733, 0.00398418,buy
2014-01-31,0,0.63,0,0,0,0,0,0,0,0, 0.0087315, 0.00801594, 0.0051531, 0.0051531, 0.00210264,buy
2014-02-01,0,0.45,0,0,0,0,0,0,0,0, 0.0046651, 0.00359876, 0.0046651, 0.0038214, 0.00486427,buy
2014-02-02,0,0.64,0,0,0,0,0,0,0,0, 0.0104893, 0.00966413, 0.0072036, 0.0072036, 0.00415310,buy
2014-02-03,0,1.41,0,0,0,0,0,0,0,0,-0.0023589, 0.00129916,-0.0014984,-0.0023589,-0.00167946,sell
2014-02-04,0,1.98,0,0,0,0,0,0,0,0,-0.0014237,-0.00155245,-0.0018967,-0.0014667,-0.00218472,sell
2014-02-05,0,1.07,0,0,0,0,0,0,0,0,-0.0024116, 0.00374393, 0.0057555,-0.0021821,-0.00211786,sell
2014-02-06,0,0.4,0,0,0,0,0,0,0,0,-0.0000660, 0.00040428,-0.0008002, 0.0001266,-0.00080016,buy
2014-02-07,0,0.15,0,0,0,0,0,0,0,0.06, 0.0001851, 0.00029890,-0.0000731,-0.0017221, 0.00088996,buy
2014-02-08,0,0.06,0,0,0,0,0,0,0,0.15, 0.0079653, 0.01328091, 0.0081797, 0.0137898, 0.00833691,buy
2014-02-09,0,0,0,0,0,0,0,0,0,0.37,-0.0001341, 0.00322495,-0.0017772, 0.0017149,-0.00222023,sell
2014-02-10,0,0,0.09,0,0,0,0,0,0,0.91, 0.0016850, 0.00123549, 0.0025766,-0.0021012, 0.00154948,buy
2014-02-11,0,0,0.18,0,0,0,0,0,0,1.98, 0.0043041, 0.00430407, 0.0020381, 0.0044796, 0.00430407,buy
2014-02-12,0,0,0.39,0,0,0,0,0,0,1.73,-0.0007424, 0.00367470, 0.0035150,-0.0004381, 0.00127010,buy
2014-02-13,0,0,0.89,0,0,0,0,0,0,0.7, 0.0009652, 0.00258363,-0.0038454,-0.0029403,-0.00294030,sell
2014-02-14,0,0,1.95,0,0,0,0,0,0,0.28, 0.0009015, 0.00090152, 0.0020764, 0.0012912, 0.00120198,buy
2014-02-15,0,0,2.31,0,0,0,0,0,0,0.12, 0.0062463, 0.00624628, 0.0067614, 0.0067614, 0.00676141,buy
2014-02-16,0,0,1.77,0,0,0,0,0,0,0, 0.0028486, 0.00069343, 0.0020113, 0.0000589, 0.00069343,buy
2014-02-17,0,0,2.3,0,0,0,0,0,0,0, 0.0059130, 0.00588305, 0.0065736, 0.0065654, 0.00657360,buy
2014-02-18,0,0,2.68,0,0,0,0,0,0,0, 0.0071988, 0.00719878, 0.0075549, 0.0057615, 0.00755494,buy
2014-02-19,0.07,0,2.49,0,0,0,0,0,0,0, 0.0051988, 0.00519881, 0.0045279, 0.0037692, 0.00452791,buy
2014-02-20,0.17,0,2.43,0,0,0,0,0,0,0, 0.0054058, 0.00540577, 0.0059204, 0.0053686, 0.00592037,buy
2014-02-21,0.4,0.13,1.23,0,0,0,0,0,0,0, 0.0061645, 0.00522841, 0.0063619, 0.0055644, 0.00206878,buy
2014-02-22,0.98,0.31,0.48,0,0,0,0,0,0,0, 0.0050133, 0.00508492, 0.0053019, 0.0050849, 0.00519544,buy
2014-02-23,1.98,0.78,0.15,0,0,0,0,0,0,0,-0.0018703,-0.00359358, 0.0025517,-0.0050636, 0.00437235,sell
2014-02-24,1.61,1.93,0.06,0,0,0,0,0,0,0,-0.0064111,-0.00820718,-0.0082072,-0.0063440,-0.00712576,sell
2014-02-25,0.66,1.98,0,0,0,0,0,0,0,0,-0.0024509,-0.00172770,-0.0021670,-0.0030479,-0.00204949,sell
2014-02-26,0.27,0.8,0,0,0,0,0,0,0,0, 0.0016025,-0.00008758, 0.0010281, 0.0021897, 0.00325206,buy
2014-02-27,0.11,0.32,0,0.1,0,0,0,0,0,0, 0.0050686, 0.00130045, 0.0016214, 0.0020990, 0.00299019,buy
