Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2, 0.0019473,-0.00071529,-0.00024076, 0.0000062,-0.00229178,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.0059714, 0.00023692, 0.00319037, 0.0032483, 0.00461236,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0, 0.0034576,-0.00231819, 0.00072630, 0.0007262, 0.00470949,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,-0.0000887, 0.00124024, 0.00000907, 0.0001453, 0.00013416,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.0012069,-0.00104868,-0.00067835, 0.0028936, 0.00225336,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.0061646, 0.00630109, 0.00686283, 0.0066099, 0.00647339,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,-0.0013110,-0.00023941,-0.00031881,-0.0002394,-0.00023941,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.0021270,-0.00608815,-0.00212700,-0.0021270,-0.00212700,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2, 0.0055480, 0.00338908, 0.00315959, 0.0090821, 0.00114510,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,-0.0002442, 0.00168470,-0.00024421,-0.0002983, 0.00012560,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0, 0.0021418, 0.00139213, 0.00441140, 0.0010444, 0.00199391,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1, 0.0011148, 0.00259344, 0.00143701, 0.0004205, 0.00122500,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,-0.0023713,-0.00323125,-0.00219956,-0.0023713,-0.00286112,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0, 0.0017491, 0.00190887, 0.00190887, 0.0017997, 0.00086434,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1, 0.0035906, 0.00347365, 0.00034850, 0.0032748, 0.00385534,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.0001008, 0.00010080,-0.00046462, 0.0014788,-0.00030642,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.0037845, 0.00196901, 0.00341143, 0.0031792, 0.00225097,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,-0.0005145,-0.00068473,-0.00006260, 0.0000720, 0.00190660,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,-0.0012079, 0.00710086, 0.00746138, 0.0029254, 0.00793443,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,-0.0042599,-0.00410393,-0.00306198,-0.0041039,-0.00350705,sell
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0, 0.0093774, 0.00958273,-0.00196863, 0.0077912, 0.00895742,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.0014135,-0.00200962,-0.00215207,-0.0020096,-0.00128908,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,-0.0058257,-0.00372244,-0.00483783,-0.0003356,-0.00372244,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,-0.0027224,-0.00220353,-0.00246941,-0.0012652,-0.00248929,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,-0.0040122,-0.00300774,-0.00380160,-0.0026055,-0.00361912,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.0040043,-0.00287627,-0.00356628,-0.0019380,-0.00359605,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,-0.0024268,-0.00128223,-0.00104397,-0.0018976,-0.00196984,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1, 0.0046408, 0.00162142,-0.00014076, 0.0011508, 0.00065503,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2, 0.0032099,-0.00071279,-0.00071279, 0.0011816, 0.00118161,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3, 0.0042770, 0.00553588, 0.00590510, 0.0023857, 0.00187087,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.0046610,-0.00062499,-0.00012749, 0.0021214, 0.00135909,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,-0.0051905,-0.00407833,-0.00014258,-0.0042704,-0.00371746,sell
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,-0.0044930,-0.00113567,-0.00171084,-0.0020410, 0.00021586,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2, 0.0010428, 0.00011369,-0.00027207,-0.0008025,-0.00080254,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,-0.0001042, 0.00019164, 0.00055039, 0.0016952, 0.00169520,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2, 0.0011615, 0.00245850, 0.00114118, 0.0023269, 0.00149649,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2, 0.0047135, 0.00053368, 0.00471348, 0.0002032, 0.00493451,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3, 0.0060807, 0.00622101, 0.00622101, 0.0056390, 0.00457541,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.0036110,-0.00265101, 0.00162288, 0.0019960,-0.00415549,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.0027736,-0.00268203,-0.00104454,-0.0026820, 0.00088119,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0, 0.0005345, 0.00180937,-0.00059891, 0.0000888, 0.00148857,buy
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1, 0.0019728, 0.00290662, 0.00128616, 0.0010493, 0.00181173,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.0024830, 0.00127580, 0.00166930, 0.0024301, 0.00091970,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.0023530,-0.00532666,-0.00486794,-0.0056326,-0.00550765,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,-0.0004633, 0.00200436, 0.00143475,-0.0009204,-0.00038797,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,-0.0041601,-0.00340326,-0.00212638,-0.0037132,-0.00416007,sell
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.0069411,-0.00593720,-0.00662635,-0.0052127,-0.00854980,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1, 0.0047862, 0.00341874, 0.00341874, 0.0034478,-0.00253583,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.0015302, 0.00058016,-0.00130561,-0.0002081, 0.00058016,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1, 0.0040134,-0.00145908,-0.00164127, 0.0008956, 0.00123998,buy
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1, 0.0052500, 0.00031548, 0.00000236,-0.0002388, 0.00445166,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2, 0.0061931, 0.00739097, 0.00621155, 0.0057890, 0.00693223,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.0080716, 0.00777514, 0.00795692, 0.0062983, 0.00687419,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.0093962, 0.00883833, 0.00869990, 0.0050168, 0.00321475,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2, 0.0030344, 0.00046393, 0.00163369, 0.0028834, 0.00131501,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0, 0.0032173, 0.00071324, 0.00039477,-0.0014085, 0.00046153,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1, 0.0049482, 0.00528616, 0.00639853, 0.0075486, 0.00778986,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.0003414, 0.00023688,-0.00212992, 0.0001511,-0.00170046,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.0004643,-0.00318883, 0.00239881,-0.0006635,-0.00384925,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,-0.0002298,-0.00496845,-0.00382528,-0.0046622,-0.00859390,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.0064669,-0.00027445, 0.00453347, 0.0040501, 0.00029377,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,-0.0013633,-0.00198168, 0.00418580,-0.0016720,-0.00198168,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.0080305, 0.00854617, 0.00725324, 0.0078508, 0.00823796,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0, 0.0026736, 0.00199405,-0.00432843,-0.0032551,-0.00133267,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.0038757,-0.00611339,-0.00297838,-0.0036289,-0.00732540,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.0026461,-0.00416440, 0.00022104, 0.0034802,-0.00344183,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.0038263, 0.00033715, 0.00188176, 0.0009548, 0.00107685,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,-0.0052468,-0.00521167,-0.00161546, 0.0009290,-0.00555120,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1, 0.0020672, 0.00189775, 0.00257758, 0.0029025, 0.00206718,buy
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1, 0.0022688, 0.00375120, 0.00052785, 0.0024233, 0.00255697,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,-0.0009452,-0.00063387,-0.00145665,-0.0018459,-0.00528756,sell
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,-0.0023201, 0.00349129,-0.00017742, 0.0042376,-0.00131062,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2, 0.0046193, 0.00033202, 0.00092752,-0.0029928, 0.00168383,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1, 0.0045518,-0.00064522,-0.00043282, 0.0006278, 0.00191700,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.0054751, 0.00277374, 0.00278253, 0.0038880, 0.00383218,buy
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3, 0.0060201, 0.00481007, 0.00475873, 0.0045938, 0.00532911,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3, 0.0053763, 0.00319941, 0.00319941, 0.0037157, 0.00479838,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.0050978, 0.00197116, 0.00134246, 0.0043092, 0.00430917,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2, 0.0033443, 0.00387465, 0.00387509, 0.0007450, 0.00169699,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,-0.0039059,-0.00186531,-0.00515259,-0.0039059,-0.00359532,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.0009334,-0.00465013,-0.00479505,-0.0049987,-0.00425597,sell
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.0024178,-0.00187792,-0.00224316,-0.0020386,-0.00171555,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.0029459,-0.00294588,-0.00252508,-0.0023324,-0.00294588,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,-0.0015955,-0.00166091,-0.00166091,-0.0008072,-0.00084577,sell
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,-0.0001962,-0.00156695,-0.00156695,-0.0012838,-0.00102330,sell
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.0013608, 0.00121896,-0.00189802, 0.0008930, 0.00082651,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.0035545, 0.00406137, 0.00394964, 0.0026593, 0.00355447,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2, 0.0033009, 0.00311101, 0.00330088,-0.0001277, 0.00330088,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.0059756,-0.00383631,-0.00792290,-0.0070155,-0.00597555,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.0030274,-0.00296245,-0.00375941,-0.0035958,-0.00300610,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.0034866, 0.00404682, 0.00383762, 0.0009155, 0.00352698,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.0043474, 0.00116672, 0.00498139, 0.0047359, 0.00473595,buy
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2, 0.0049659,-0.00208628, 0.00819045, 0.0050859, 0.00496590,buy
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1, 0.0061990, 0.00646531, 0.00619904, 0.0064619, 0.00654376,buy
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,-0.0001005, 0.00136761,-0.00002896,-0.0033059, 0.00047351,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,-0.0061322,-0.00084729,-0.00575637,-0.0045036,-0.00088685,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.0010115, 0.00162986, 0.00623849, 0.0053143, 0.00505900,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.0023139,-0.00568336,-0.00375101,-0.0010096,-0.00266559,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.0063034, 0.00772994, 0.00422422, 0.0039123, 0.00692267,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2, 0.0057800, 0.00613552, 0.00382865, 0.0043027, 0.00610618,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.0008020, 0.00181870, 0.00181870, 0.0015311,-0.00030296,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.0033673, 0.00334103, 0.00334701, 0.0033613, 0.00268180,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1, 0.0044293, 0.00433891, 0.00433130, 0.0047390, 0.00465869,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.0002397, 0.00183609,-0.00093937, 0.0004557, 0.00027339,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1, 0.0006191, 0.00061909, 0.00012989, 0.0004990,-0.00003054,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,-0.0016842,-0.00082504,-0.00081451,-0.0006007,-0.00000679,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.0017707, 0.00294436, 0.00091706, 0.0017707, 0.00319608,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.0034832, 0.00249754, 0.00263348, 0.0043969, 0.00348325,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,-0.0001717, 0.00518128, 0.00509973, 0.0030489,-0.00034117,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,-0.0027306,-0.00099627,-0.00092777,-0.0001513,-0.00088410,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0, 0.0025943, 0.00120781,-0.00042113, 0.0027657, 0.00134127,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,-0.0012733,-0.00070780, 0.00151902, 0.0001549, 0.00180608,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.0023227, 0.00215485, 0.00049907, 0.0040292, 0.00402922,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2, 0.0037509, 0.00371994,-0.00299237, 0.0039492, 0.00518930,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.0052089, 0.00554443, 0.00116400, 0.0052593, 0.00250313,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.0044764, 0.00504439, 0.00396145, 0.0067245, 0.00317866,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1, 0.0009405, 0.00245580,-0.00000439, 0.0012293,-0.00008516,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,-0.0008476,-0.00165929,-0.00224980,-0.0023497,-0.00508474,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0, 0.0104760,-0.00196112, 0.01039865, 0.0103987, 0.00572442,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,-0.0026308,-0.00374020,-0.00374020,-0.0037402,-0.00108057,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.0037125,-0.00422367,-0.00422367,-0.0026508,-0.00469125,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1, 0.0091512, 0.00218560, 0.00676521, 0.0063694, 0.00145509,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.0057412, 0.00574124, 0.00528841, 0.0014946, 0.00604280,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.0055227, 0.00424167, 0.00583852, 0.0043877, 0.00422561,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,-0.0002036, 0.00173123, 0.00076153, 0.0009998,-0.00072870,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.0085440, 0.00084745, 0.00024119, 0.0071677, 0.00157023,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.0000953,-0.00025660,-0.00021505,-0.0002150,-0.00046112,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,-0.0011863,-0.00347926,-0.00350122,-0.0010773,-0.00478386,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,-0.0026851,-0.00132516,-0.00225060,-0.0026061,-0.00274280,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,-0.0066635,-0.00663367,-0.00653563,-0.0065163,-0.00616431,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,-0.0040023,-0.00262423,-0.00262423,-0.0026242,-0.00084835,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2, 0.0027422, 0.00243328, 0.00060896, 0.0021852, 0.00140733,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.0001251, 0.00148833, 0.00032571,-0.0007964, 0.00054853,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0037042, 0.00509244, 0.00411957, 0.0046820, 0.00275783,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.0057913, 0.00324419, 0.00666673, 0.0020939, 0.00271184,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.0010330, 0.00091393, 0.00114941, 0.0006789, 0.00067891,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,-0.0009729, 0.00072326,-0.00109254,-0.0010287, 0.00025046,sell
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,-0.0032948, 0.00136068,-0.00290339,-0.0025529, 0.00059512,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3, 0.0050372, 0.00548221, 0.00173787, 0.0054822, 0.00457492,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.0072435,-0.00535921,-0.00155112,-0.0020556,-0.00724349,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,-0.0018330,-0.00118650,-0.00183301,-0.0039236,-0.00180642,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,-0.0040059,-0.00113131,-0.00301561,-0.0032749,-0.00340567,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.0032672,-0.00275847,-0.00491763,-0.0048273,-0.00492848,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.0127052, 0.00938279, 0.00824128, 0.0082413, 0.00832961,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2, 0.0032378, 0.00115310, 0.00119441, 0.0000189, 0.00001888,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.0000578, 0.00000047,-0.00011659,-0.0001166,-0.00011659,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1, 0.0025967, 0.00528379, 0.00470957, 0.0034429, 0.00426668,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,-0.0003546, 0.00029743, 0.00029743,-0.0003351,-0.00014895,sell
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,-0.0056966,-0.00506550,-0.00509653,-0.0049198,-0.00364754,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,-0.0000546, 0.00576422, 0.00020247,-0.0000224,-0.00009612,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,-0.0016810,-0.00123253, 0.00450555,-0.0015902,-0.00175915,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.0045740, 0.00518768, 0.00016501, 0.0053647, 0.00504612,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2, 0.0056564, 0.00603380, 0.00238385, 0.0047542, 0.00661789,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.0054291, 0.00558279, 0.00401893, 0.0043303, 0.00628447,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.0044499, 0.00457677, 0.00555803, 0.0049880, 0.00307006,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.0005200,-0.00163357,-0.00217341,-0.0014839,-0.00223730,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.0015804, 0.00222798,-0.00102785, 0.0061469,-0.00218513,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,-0.0051554,-0.00914607,-0.00914607,-0.0083710,-0.00203140,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.0050204,-0.00807866,-0.00867127,-0.0078632,-0.00227879,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.0003491, 0.00463417,-0.00440234, 0.0053215,-0.00299759,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.0012670, 0.00212926,-0.00744152, 0.0018025,-0.00334059,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.0008720, 0.00258961,-0.00501637, 0.0031151,-0.00422510,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2, 0.0022438, 0.00307382,-0.00130574, 0.0031104,-0.00041872,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,-0.0023094, 0.00195585, 0.00302111, 0.0032718, 0.00102764,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,-0.0018889, 0.00464005, 0.00545983, 0.0060862, 0.00289925,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.0085390, 0.00839635, 0.01190905,-0.0012281, 0.00989729,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.0097490, 0.00860858, 0.01212251, 0.0011980, 0.00967920,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.0097572, 0.00849374, 0.00245949, 0.0028649, 0.00414896,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1, 0.0079195, 0.00746970, 0.00607931, 0.0036679, 0.00401340,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,-0.0007934,-0.00012663, 0.00279106, 0.0011974, 0.00078779,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,-0.0061689,-0.00560378,-0.00475946,-0.0051451,-0.00603761,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.0000137,-0.00024561,-0.00009321,-0.0020128, 0.00005210,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.0007220, 0.00703209, 0.00206525,-0.0027322, 0.00211308,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.0003817, 0.00240885, 0.00064320, 0.0004560,-0.00077275,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1, 0.0088029, 0.00676540, 0.00665307, 0.0048416, 0.00609355,buy
