Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-22,0,1.42,0,0,0,0,0,1.98,0,0,-0.00263287, 0.000120758,-0.0035465,-0.002936097,-0.0029361,sell
2013-02-23,0,0.45,0,0,0,0,0,1.73,0,0,-0.00242422,-0.002345763,-0.0016831,-0.002690098, 0.0023731,sell
2013-02-24,0,0.14,0,0,0,0,0,0.56,0,0,-0.00410337,-0.006340607,-0.0089642,-0.006268207,-0.0041364,sell
2013-02-25,0.11,0.06,0,0,0,0,0,0.18,0,0, 0.00176987, 0.003686131, 0.0034668,-0.001458962, 0.0003582,buy
2013-02-26,0.34,0.2,0,0,0,0,0,0.06,0,0,-0.00633940,-0.006081760,-0.0012874,-0.002315321,-0.0063394,sell
2013-02-27,1.02,0.67,0,0,0,0,0,0,0,0, 0.00299371,-0.000397195, 0.0031547,-0.002051485, 0.0020714,buy
2013-02-28,1.96,1.98,0,0,0,0,0,0,0,0,-0.00748880,-0.003500474,-0.0074888,-0.009060838,-0.0039557,sell
2013-03-01,1.24,1.71,0,0,0,0,0,0,0,0,-0.00930619,-0.002642901,-0.0081445,-0.010812462,-0.0088964,sell
2013-03-02,0.41,0.52,0,0,0,0,0,0,0,0,-0.00169642,-0.001632787,-0.0009212, 0.002669540,-0.0016964,sell
2013-03-03,0.13,0.16,0,0,0,0,0,0,0.06,0, 0.00317065, 0.005003399, 0.0013632, 0.005447054, 0.0098995,buy
2013-03-04,0,0,0.16,0,0,0,0,0,0.18,0, 0.00014404,-0.000484888,-0.0002021, 0.001705856, 0.0008244,buy
2013-03-05,0,0,0.51,0,0,0,0,0,0.56,0, 0.01235031, 0.010273971, 0.0087331, 0.010060780, 0.0091324,buy
2013-03-06,0,0,1.63,0,0,0,0,0,1.73,0, 0.00215255, 0.005945105, 0.0001105, 0.001555735, 0.0012815,buy
2013-03-07,0,0,1.98,0,0,0,0,0,2,0, 0.00120806, 0.004242104, 0.0006432, 0.001060065, 0.0025456,buy
2013-03-08,0,0,0.72,0,0,0,0,0,0.72,0, 0.00948018, 0.011762938, 0.0054356, 0.011440692, 0.0087194,buy
2013-03-09,0,0,0.22,0,0,0,0,0,0.23,0,-0.00208953,-0.001974880,-0.0021520,-0.000956446,-0.0009819,sell
2013-03-10,0,0,0.13,0,0,0,0,0,0.07,0,-0.00330096,-0.001917147,-0.0041481,-0.005744040,-0.0037261,sell
2013-03-11,0,0,0.19,0,0,0,0,0,0,0,-0.00798207, 0.000110650, 0.0000012,-0.002933879,-0.0011153,sell
2013-03-12,0,0,0.62,0,0,0,0,0,0,0,-0.00328500,-0.000820267,-0.0030526, 0.001824838,-0.0008202,sell
2013-03-13,0,0,1.96,0,0,0,0,0,0,0,-0.00451925,-0.005517620,-0.0029120,-0.003083195,-0.0035527,sell
2013-03-14,0,0,1.84,0,0,0,0,0,0,0,-0.00421812,-0.002475584,-0.0045169,-0.004507358,-0.0042181,sell
2013-03-15,0,0,0.56,0.07,0,0,0,0,0,0,-0.00499060,-0.003261338,-0.0037127, 0.002203348, 0.0026068,sell
2013-03-16,0,0,0.17,0.22,0,0,0,0,0,0, 0.00325153, 0.000353830, 0.0032515, 0.005200505, 0.0021264,buy
2013-03-17,0,0,0.05,0.73,0,0,0,0,0,0, 0.00543540, 0.005850105, 0.0061726, 0.006172556, 0.0070580,buy
2013-03-18,0,0,0,1.96,0,0,0,0,0,0,-0.00783705,-0.004673637,-0.0083692,-0.008369214,-0.0082632,sell
2013-03-19,0,0,0,1.61,0,0,0,0,0,0,-0.00508563,-0.006500166,-0.0057334,-0.004296791,-0.0061235,sell
2013-03-20,0,0,0,0.49,0,0,0,0,0,0,-0.01085558,-0.012642663,-0.0108233,-0.014005271,-0.0107991,sell
2013-03-21,0,0,0,0.15,0,0,0,0,0,0,-0.00408989,-0.002867004,-0.0007932,-0.002867004,-0.0022396,sell
2013-03-22,0,0,0,0.1,0,0,0.14,0,0,0, 0.00992104,-0.001339065,-0.0056518,-0.004451154,-0.0001509,sell
2013-03-23,0,0,0,0.32,0,0,0.43,0,0,0, 0.00162237, 0.001622372, 0.0023513,-0.001280783, 0.0006085,buy
2013-03-24,0,0,0,1.06,0,0,1.3,0,0,0,-0.00440032,-0.002502203, 0.0004773,-0.001372323,-0.0031524,sell
2013-03-25,0,0,0,2,0,0,1.96,0,0,0,-0.00309789,-0.003331877,-0.0037039,-0.004523283,-0.0071718,sell
2013-03-26,0,0,0,1.09,0,0,0.97,0,0,0,-0.00156073,-0.003492680,-0.0000117,-0.000226989,-0.0025439,sell
2013-03-27,0,0,0,0.34,0.11,0,0.32,0,0,0, 0.00135094, 0.000864806,-0.0001697,-0.003005495,-0.0020520,sell
2013-03-28,0,0,0,0.1,0.36,0,0.11,0,0,0.12, 0.00734811, 0.004411965, 0.0056044, 0.007314764, 0.0051399,buy
2013-03-29,0.05,0,0,0,1.21,0,0,0,0,0.38, 0.01473046, 0.015342094, 0.0141909, 0.014455656, 0.0128414,buy
2013-03-30,0.08,0,0,0,1.96,0,0,0,0,1.19, 0.00295828, 0.004230109,-0.0027824, 0.004034449, 0.0028515,buy
2013-03-31,0.13,0,0,0,0.96,0,0,0,0,1.98,-0.00469135,-0.007383443,-0.0046914,-0.006163364,-0.0041322,sell
2013-04-01,0.2,0,0,0,0.29,0,0,0,0,1.04, 0.00575610, 0.006833005, 0.0057561, 0.005497071, 0.0016883,buy
2013-04-02,0.31,0,0,0,0.09,0,0,0,0,0.34, 0.00704566, 0.002204456, 0.0071862, 0.001506885, 0.0064613,buy
2013-04-03,0.48,0,0,0,0.16,0,0,0.09,0,0.11, 0.00148485, 0.002037763, 0.0045050,-0.002791754, 0.0020378,buy
2013-04-04,0.74,0,0,0,0.53,0,0,0.27,0,0,-0.00588797, 0.000760750,-0.0055254,-0.005712117,-0.0085973,sell
2013-04-05,1.15,0,0,0,1.73,0,0,0.83,0,0,-0.00694319, 0.002788852,-0.0049033,-0.002499227,-0.0027516,sell
2013-04-06,1.79,0,0,0,1.98,0,0,1.98,0,0,-0.00519151,-0.000292976,-0.0017749,-0.004423545,-0.0042486,sell
2013-04-07,2,0.07,0,0,0.67,0,0,1.51,0,0,-0.00175620,-0.000332816,-0.0034522,-0.000726909, 0.0000816,sell
2013-04-08,1.41,0.21,0,0,0.2,0,0,0.5,0,0,-0.01340322,-0.010438649,-0.0099663,-0.009950074,-0.0090574,sell
2013-04-09,0.91,0.66,0,0,0.06,0,0,0.16,0,0, 0.00299931,-0.000000078, 0.0022474,-0.001694982, 0.0011521,buy
2013-04-10,0.58,1.96,0,0,0,0,0,0.05,0,0,-0.00040476, 0.001785367, 0.0009418, 0.001699701, 0.0033485,buy
2013-04-11,0.38,1.88,0,0,0,0,0,0,0,0,-0.00344169, 0.004686459, 0.0038762, 0.004755143, 0.0056465,buy
2013-04-12,0.24,0.6,0,0,0,0,0,0,0,0, 0.00502251, 0.005632517, 0.0072029, 0.004843604, 0.0045308,buy
2013-04-13,0.16,0.19,0,0,0,0,0,0,0,0,-0.00009114, 0.002356688, 0.0018901, 0.002816784, 0.0013949,buy
2013-04-14,0.1,0.06,0,0,0,0,0,0,0,0,-0.00678135,-0.005062427,-0.0034111,-0.002471504,-0.0017518,sell
2013-04-15,0.06,0,0,0,0,0,0,0,0.06,0, 0.00913951, 0.008110366, 0.0090901, 0.010306439, 0.0104595,buy
2013-04-16,0,0,0,0,0,0,0,0,0.18,0, 0.01017929, 0.016968559, 0.0155042, 0.009378638, 0.0189428,buy
2013-04-17,0,0,0,0,0,0,0,0,0.54,0, 0.00790722, 0.008983002, 0.0097781, 0.014774931, 0.0125716,buy
2013-04-18,0,0,0,0,0,0,0,0,1.63,0, 0.00284139,-0.003845320,-0.0042740,-0.004719227, 0.0084952,sell
2013-04-19,0,0,0,0,0,0.12,0,0,1.98,0,-0.00003244, 0.000403148, 0.0002568,-0.003192340,-0.0005686,sell
2013-04-20,0,0,0,0,0,0.39,0,0,0.76,0,-0.00365305,-0.007207645,-0.0015036,-0.003795100,-0.0025727,sell
2013-04-21,0,0,0.09,0,0,1.29,0,0,0.25,0, 0.00941801, 0.009418009, 0.0101830, 0.008119656, 0.0087027,buy
2013-04-22,0,0,0.29,0,0,1.98,0,0,0.08,0, 0.01121136, 0.009730272, 0.0107670, 0.010276984,-0.0051972,buy
2013-04-23,0,0,0.91,0,0,0.88,0,0,0,0,-0.00032888,-0.001084138,-0.0003562,-0.000534448,-0.0009224,sell
2013-04-24,0,0,1.96,0,0,0.27,0,0,0,0,-0.00451925,-0.004662004,-0.0003975,-0.000802531,-0.0013426,sell
2013-04-25,0,0,1.35,0,0,0.08,0,0,0,0, 0.00921241, 0.006683680, 0.0090289, 0.006874156, 0.0066890,buy
2013-04-26,0,0,0.43,0,0,0.12,0,0,0,0,-0.00246009,-0.006090012,-0.0009392, 0.000689204,-0.0045111,sell
2013-04-27,0,0,0.14,0,0,0.4,0,0,0,0,-0.00145859,-0.002052648,-0.0056415,-0.004041024,-0.0019260,sell
2013-04-28,0,0,0,0,0,1.28,0,0,0,0, 0.01042242, 0.010733835, 0.0100294, 0.009447796, 0.0092764,buy
2013-04-29,0,0,0,0,0,1.98,0,0,0,0, 0.00090134,-0.000121425, 0.0011901, 0.000768883,-0.0052443,buy
2013-04-30,0,0,0,0,0,0.93,0,0,0,0,-0.00509676, 0.001142923, 0.0007896,-0.007393109,-0.0047501,sell
2013-05-01,0,0,0,0,0,0.28,0,0,0,0,-0.00770322,-0.007466371,-0.0078034,-0.007006932,-0.0081371,sell
2013-05-02,0,0,0,0,0,0.09,0,0,0,0, 0.00104617, 0.000268916, 0.0010462,-0.001324816,-0.0051027,sell
2013-05-03,0,0,0,0.08,0,0,0,0,0,0, 0.00457762,-0.000464339,-0.0007222,-0.000596675,-0.0009480,sell
2013-05-04,0,0,0,0.26,0,0,0,0,0,0, 0.00083728,-0.001776806,-0.0012805,-0.000925446, 0.0020898,buy
2013-05-05,0,0,0,0.82,0,0,0,0,0,0, 0.00383705, 0.002109399, 0.0039876, 0.004300280, 0.0047828,buy
2013-05-06,0,0,0,1.96,0,0,0,0,0,0,-0.00783705,-0.004673637,-0.0083692,-0.008369214,-0.0082632,sell
2013-05-07,0,0,0,1.48,0,0,0,0,0,0, 0.00648473, 0.002767588, 0.0046076, 0.002852911, 0.0046076,buy
2013-05-08,0,0,0,0.47,0,0,0,0,0,0,-0.00269896,-0.008622077,-0.0028346,-0.009350519,-0.0026990,sell
2013-05-09,0,0,0,0.15,0,0,0,0,0,0,-0.00408989,-0.002867004,-0.0007932,-0.002867004,-0.0022396,sell
2013-05-10,0,0,0,0,0,0,0,0,0,0.08,-0.00061011,-0.000456138,-0.0033410,-0.000619796, 0.0012196,sell
2013-05-11,0,0,0,0,0,0,0,0,0,0.24, 0.00582775,-0.002068405, 0.0029970, 0.006377052, 0.0055467,buy
2013-05-12,0,0,0,0,0.13,0,0,0,0,0.73,-0.01630531,-0.015197589,-0.0066548,-0.016256392,-0.0163053,sell
2013-05-13,0,0,0,0,0.41,0,0,0,0,1.98,-0.00731712,-0.011276871,-0.0074603,-0.008106743,-0.0080193,sell
2013-05-14,0,0,0,0,1.35,0,0,0,0,1.71, 0.00097237, 0.001003564,-0.0041259, 0.000842113, 0.0070426,sell
2013-05-15,0,0,0,0,2.08,0,0,0,0,0.56, 0.00771410, 0.007069785,-0.0007088, 0.006590295, 0.0069723,buy
2013-05-16,0,0,0,0,1.11,0,0,0,0,0.19, 0.01263786, 0.012656350, 0.0114176, 0.013299586, 0.0094738,buy
2013-05-17,0,0,0,0,1.02,0,0,0,0,0.06, 0.00712077, 0.007528209, 0.0066607, 0.007885998, 0.0069674,buy
2013-05-18,0,0,0,0,2.06,0,0,0,0,0,-0.00097570,-0.001494430,-0.0011626,-0.000764446,-0.0010322,sell
2013-05-19,0,0,0,0,1.67,0,0,0,0,0,-0.00305468,-0.001774445,-0.0019272,-0.001699794,-0.0015531,sell
2013-05-20,0,0,0,0,0.76,0,0,0,0,0, 0.00305347, 0.001493156, 0.0035975, 0.004958242, 0.0012360,buy
2013-05-21,0,0.11,0,0,0.97,0,0,0,0,0,-0.00195712,-0.003288583,-0.0003437,-0.002538729,-0.0015877,sell
2013-05-22,0,0.34,0,0,2,0,0,0,0,0,-0.00320869,-0.003388073,-0.0031337,-0.002337188,-0.0015797,sell
2013-05-23,0,1.03,0,0.06,1.46,0,0,0,0,0,-0.00799171,-0.001969674,-0.0066398,-0.007897803,-0.0079917,sell
2013-05-24,0,1.98,0,0.2,0.45,0,0,0,0,0,-0.00303538,-0.005293612,-0.0040221,-0.003610776,-0.0052538,sell
2013-05-25,0,1.22,0,0.67,0.14,0,0,0,0,0,-0.00261742, 0.000819993, 0.0008200,-0.000433417,-0.0011038,sell
2013-05-26,0,0.4,0,1.96,0,0,0,0,0,0, 0.00356520, 0.004324425, 0.0036745, 0.004555267, 0.0002183,buy
2013-05-27,0,0.13,0,1.78,0,0,0,0,0,0, 0.00531793, 0.009145084, 0.0083990, 0.009109696, 0.0058771,buy
2013-05-28,0,0,0,0.54,0,0,0,0,0,0, 0.00062512,-0.000393360,-0.0017015, 0.001685122, 0.0016401,buy
2013-05-29,0,0,0,0.17,0,0,0.05,0,0,0,-0.00797553,-0.009933936,-0.0079239,-0.010221647,-0.0036576,sell
2013-05-30,0,0,0,0.05,0,0,0.08,0,0,0,-0.00154133,-0.001476520,-0.0012541,-0.001140383,-0.0016246,sell
2013-05-31,0,0,0,0.11,0,0,0.13,0,0,0, 0.00832291,-0.002154444,-0.0075962,-0.005622069,-0.0021112,sell
2013-06-01,0,0,0,0.34,0,0,0.21,0,0,0, 0.00232052, 0.003675426, 0.0039310, 0.000769677, 0.0059788,buy
2013-06-02,0,0,0,1.09,0,0,0.34,0,0,0, 0.00542805, 0.005085069, 0.0030584, 0.005698772, 0.0056988,buy
2013-06-03,0,0,0,1.96,0,0,0.53,0,0,0,-0.00376075,-0.004576006,-0.0037608, 0.003804280, 0.0041585,sell
2013-06-04,0,0,0.21,1.08,0,0,0.85,0,0,0,-0.00127244,-0.003238475, 0.0001110, 0.000061299,-0.0024118,sell
2013-06-05,0,0,0.64,0.34,0,0,1.35,0,0,0, 0.00996984, 0.007948129, 0.0099332,-0.001546750, 0.0090588,buy
2013-06-06,0,0,2,0.11,0,0,2,0,0,0,-0.00442595,-0.004425948,-0.0066897,-0.004114571,-0.0001366,sell
2013-06-07,0,0,3.92,0,0,0,1.81,0,0,0,-0.00235754,-0.003603003,-0.0032853,-0.001096937,-0.0007401,sell
2013-06-08,0,0,2.43,0,0,0.07,1.13,0,0,0, 0.00611618, 0.006116180, 0.0055839,-0.006623362,-0.0047162,buy
2013-06-09,0,0,0.78,0,0,0.21,0.7,0,0,0, 0.01590975, 0.012986746, 0.0135797, 0.003524871, 0.0096451,buy
2013-06-10,0,0,0.25,0,0,0.67,0.44,0,0,0,-0.00673247,-0.006282915,-0.0070608,-0.007061507,-0.0073720,sell
2013-06-11,0,0,0,0,0,1.98,0.28,0,0,0,-0.00877132,-0.008315656,-0.0012890,-0.009079159,-0.0063551,sell
2013-06-12,0,0,0.14,0,0,1.82,0.17,0,0,0,-0.00653508,-0.009526514,-0.0071463,-0.009519064,-0.0056955,sell
2013-06-13,0,0,0.45,0,0,0.59,0.11,0,0,0,-0.00437712,-0.003048664,-0.0048365,-0.004324036,-0.0047203,sell
2013-06-14,0,0,1.42,0,0,0.19,0.07,0,0,0, 0.00561736, 0.004503801, 0.0088794, 0.005074765, 0.0051678,buy
2013-06-15,0,0,1.98,0,0,0.06,0,0,0,0,-0.00085969,-0.000038322, 0.0017306,-0.000178391, 0.0014750,buy
2013-06-16,0,0,0.84,0.09,0,0,0,0,0,0, 0.00194466,-0.003918479,-0.0054143,-0.003759768,-0.0055348,sell
2013-06-17,0,0,0.26,0.27,0,0,0,0,0,0, 0.00322408,-0.002204622, 0.0034219, 0.001415151, 0.0005498,buy
2013-06-18,0,0.16,0.08,0.81,0,0,0,0,0,0, 0.00103477, 0.001053323, 0.0022083, 0.002208255, 0.0011636,buy
2013-06-19,0,0.5,0,1.98,0,0,0,0,0,0, 0.00258140,-0.000185011,-0.0002214, 0.006387783,-0.0020804,buy
2013-06-20,0,1.56,0,1.52,0,0,0,0,0,0,-0.00670152,-0.004558822,-0.0045588,-0.003756572,-0.0054869,sell
2013-06-21,0,2,0,0.5,0,0,0,0,0,0,-0.01407907,-0.013318627,-0.0176947,-0.017655938,-0.0170797,sell
2013-06-22,0,0.78,0,0.16,0,0,0,0,0,0,-0.00246888,-0.003324317,-0.0028485,-0.004076321,-0.0043955,sell
2013-06-23,0,0.25,0,0.05,0,0,0,0,0,0,-0.00428350,-0.004528043,-0.0043546,-0.004709623,-0.0046156,sell
2013-06-24,0,0.08,0,0,0,0,0,0,0,0,-0.00194584, 0.001275893,-0.0030475,-0.002113633,-0.0008040,sell
2013-06-25,0,0.09,0,0,0,0,0,0,0,0,-0.00160203,-0.001849450,-0.0012958,-0.001707564,-0.0017076,sell
2013-06-26,0,0.28,0,0,0,0,0,0,0,0,-0.00379743,-0.003469412,-0.0031636,-0.003480854,-0.0035377,sell
2013-06-27,0,0.9,0,0,0,0,0,0,0,0, 0.00202328, 0.001006661,-0.0015698,-0.000710086,-0.0019544,sell
2013-06-28,0,1.96,0,0,0.06,0,0,0.08,0,0.09, 0.00950103, 0.008673298, 0.0065928, 0.009333616, 0.0093336,buy
2013-06-29,0,1.34,0,0,0.2,0,0,0.13,0,0.28,-0.00070736,-0.008309173,-0.0089492,-0.008607262,-0.0027690,sell
2013-06-30,0,0.42,0,0,0.61,0,0,0.21,0,0.86, 0.00865011, 0.005921998, 0.0059220, 0.007677734, 0.0059220,buy
2013-07-01,0,0.13,0,0,1.89,0,0,0.34,0,2, 0.00657681, 0.007575817,-0.0025147, 0.007772272, 0.0091547,buy
2013-07-02,0,0,0,0,2.04,0,0,0.55,0,1.45, 0.00738402, 0.004937647,-0.0023015, 0.005167833, 0.0059930,buy
2013-07-03,0,0,0,0,0.82,0,0,0.89,0,0.47,-0.00654039, 0.001754732, 0.0001544, 0.002520505,-0.0050623,sell
2013-07-04,0,0,0,0,0.75,0,0,1.45,0,0.15,-0.00408087,-0.003292008,-0.0044635, 0.002311028,-0.0033870,sell
2013-07-05,0,0,0,0,1.75,0,0,2,0,0.06,-0.00656520, 0.003467051, 0.0036751,-0.006435286,-0.0019960,sell
2013-07-06,0,0,0,0,1.98,0,0,1.68,0,0.2,-0.00289122, 0.002019498, 0.0032458,-0.002678226,-0.0021259,sell
2013-07-07,0,0,0,0,0.74,0,0,1.03,0,0.65,-0.00639795,-0.000116592,-0.0020036, 0.001264498,-0.0062268,sell
2013-07-08,0,0,0,0,0.24,0,0,0.64,0,1.98, 0.00004721,-0.004527527,-0.0035260,-0.004448988,-0.0029636,sell
2013-07-09,0,0,0,0,0.08,0,0,0.39,0,1.84,-0.00007624,-0.000436277, 0.0009279,-0.000436277, 0.0007390,buy
2013-07-10,0,0,0,0,0,0,0,0.24,0,0.58,-0.00216141,-0.003282565,-0.0005697,-0.000569700,-0.0012404,sell
2013-07-11,0,0,0,0,0,0,0,0.15,0,0.18, 0.00770691, 0.008676875, 0.0086769, 0.007601878, 0.0062692,buy
2013-07-12,0,0,0,0,0,0,0,0.09,0,0.06, 0.00629652, 0.011885065, 0.0115579, 0.010120681, 0.0116852,buy
2013-07-13,0,0,0,0,0,0,0,0.06,0,0, 0.00057851, 0.007181611, 0.0082048, 0.005182476, 0.0058705,buy
2013-07-15,0,0,0,0.15,0,0,0,0,0,0,-0.00408989,-0.002867004,-0.0007932,-0.002867004,-0.0022396,sell
2013-07-16,0,0,0,0.45,0,0,0,0,0,0,-0.01261600,-0.015122738,-0.0131225,-0.015589339,-0.0121578,sell
2013-07-17,0,0,0,1.39,0,0,0,0,0,0, 0.01103509, 0.010531736, 0.0099972, 0.005898239, 0.0099894,buy
2013-07-18,0,0,0,1.98,0,0,0,0,0,0,-0.00405388,-0.004219217,-0.0037140,-0.005145912,-0.0044459,sell
2013-07-19,0,0,0,0.89,0,0,0,0,0,0, 0.00420744,-0.000590112, 0.0042074,-0.000436063, 0.0042416,buy
2013-07-20,0,0,0,0.29,0,0,0,0,0,0,-0.00072823,-0.003140527,-0.0036623,-0.001400968, 0.0015820,sell
2013-07-21,0,0,0,0.09,0,0,0,0,0,0, 0.00384570,-0.002355106,-0.0004479,-0.002318055,-0.0004653,sell
2013-07-23,0,0,0,0,0,0.12,0,0,0.1,0, 0.00436525, 0.001994577, 0.0043653, 0.001636232,-0.0001017,buy
2013-07-24,0,0,0,0,0,0.35,0,0,0.28,0,-0.01032778,-0.010530040,-0.0070109,-0.011300995,-0.0097399,sell
2013-07-25,0,0,0,0,0,1.08,0,0,0.83,0,-0.01276137,-0.012611994,-0.0145146,-0.012793777,-0.0064005,sell
2013-07-26,0,0,0,0,0,1.98,0,0,2.03,0,-0.00661500,-0.005833325, 0.0005310,-0.005833325,-0.0013050,sell
2013-07-27,0,0,0.11,0,0,1.15,0,0,1.69,0,-0.00889583,-0.007516986,-0.0092667,-0.006851642,-0.0056258,sell
2013-07-28,0,0,0.34,0,0,0.37,0,0,0.72,0,-0.00149282,-0.003886501, 0.0014782,-0.001735756,-0.0041131,sell
2013-07-29,0,0,1.05,0,0,0.12,0,0,0.56,0,-0.00074424, 0.007648443,-0.0047460, 0.008289312,-0.0006446,sell
2013-07-30,0,0,2,0,0,0,0,0,0.78,0, 0.00175469, 0.001707914, 0.0017962,-0.000647338, 0.0077003,buy
2013-07-31,0,0,1.2,0,0,0,0,0,1.55,0,-0.00463424, 0.008421064,-0.0008178,-0.004593270,-0.0044437,sell
2013-08-01,0,0,0.39,0,0,0,0,0,3.25,0,-0.01801912,-0.009780903,-0.0096563,-0.014660220,-0.0096563,sell
2013-08-02,0,0,0.13,0,0,0,0,0,3.59,0,-0.01298652,-0.009418180,-0.0091591,-0.009062926,-0.0095042,sell
2013-08-03,0,0,0,0,0,0,0,0,2.4,0,-0.00762452,-0.009812417,-0.0082980,-0.008007896,-0.0057028,sell
2013-08-04,0,0,0,0,0,0,0,0,1.3,0,-0.00117736, 0.000515588,-0.0044632,-0.001846833,-0.0000375,sell
2013-08-05,0,0,0,0,0,0,0,0.11,0.75,0,-0.00419764,-0.002885336,-0.0044184,-0.003304031,-0.0049539,sell
2013-08-06,0,0,0,0,0,0,0,0.31,0.43,0, 0.00417336,-0.001549402, 0.0062429,-0.002308893, 0.0041734,buy
2013-08-07,0,0,0,0,0,0,0,0.87,0.26,0,-0.00587602,-0.005911289,-0.0059113, 0.004109171,-0.0054823,sell
2013-08-08,0,0,0,0,0,0,0,1.98,0.16,0, 0.00218023, 0.005961218, 0.0030643, 0.002130159, 0.0063321,buy
2013-08-09,0,0,0,0,0,0,0,1.55,0.1,0, 0.00177576, 0.001550102, 0.0017877, 0.001768679, 0.0019677,buy
2013-08-10,0,0.11,0,0,0,0,0,0.61,0.06,0,-0.00913338,-0.010163468,-0.0091700,-0.008992952,-0.0092428,sell
2013-08-11,0,0.34,0,0,0,0,0,0.42,0,0,-0.00116641,-0.000020040,-0.0030619, 0.003150258,-0.0007439,sell
2013-08-12,0,1.02,0,0,0,0,0,0.79,0,0, 0.00075915, 0.002647030, 0.0034800, 0.000759149, 0.0013835,buy
2013-08-13,0,1.95,0,0,0,0,0,1.96,0,0, 0.00387445, 0.008217969, 0.0038744, 0.003874450, 0.0027997,buy
2013-08-14,0,1.23,0,0,0,0,0,1.7,0,0, 0.00305272, 0.004098533, 0.0019607, 0.003147746, 0.0031686,buy
2013-08-15,0,0.41,0,0,0,0,0,0.55,0,0,-0.00060141, 0.001050303, 0.0020900, 0.004644638, 0.0003583,buy
2013-08-16,0,0.14,0,0,0.06,0,0,0.18,0,0,-0.00847825, 0.003322060,-0.0115526,-0.011970824,-0.0079493,sell
2013-08-17,0,0,0,0,0.17,0,0,0.06,0,0, 0.00670950, 0.006318489, 0.0039117, 0.005188229, 0.0041229,buy
2013-08-18,0,0,0,0,0.52,0,0.08,0,0,0, 0.00068803, 0.000187562,-0.0000817, 0.000316795, 0.0051796,buy
2013-08-19,0,0,0,0,1.59,0,0.23,0,0,0,-0.00233398,-0.001833113,-0.0023293,-0.001700721,-0.0006803,sell
2013-08-20,0,0,0,0,1.98,0,0.64,0,0,0,-0.00240509,-0.011152920,-0.0111570,-0.009940873,-0.0104518,sell
2013-08-21,0,0,0,0,0.79,0,1.78,0,0,0.14,-0.00840625,-0.006185034,-0.0047305,-0.007531524,-0.0078503,sell
2013-08-22,0,0,0,0,0.26,0,2.04,0,0,0.41,-0.00920346,-0.007422194,-0.0074222,-0.007981928,-0.0071332,sell
2013-08-23,0,0,0,0,0.09,0,0.98,0,0,1.21, 0.01219291, 0.004334750, 0.0035423, 0.013735190, 0.0048786,buy
2013-08-24,0,0,0,0,0,0,0.89,0,0,2,-0.00167109,-0.002769919, 0.0025131,-0.001584788,-0.0014272,sell
2013-08-25,0,0,0,0,0,0,1.98,0,0,1.05, 0.00005588, 0.006309145, 0.0063091, 0.002910983, 0.0052238,buy
2013-08-26,0,0,0,0,0,0,1.96,0,0,0.36,-0.00287589, 0.001748101, 0.0017481,-0.000409832, 0.0008169,buy
2013-08-27,0,0,0,0,0,0,0.65,0,0,0.12, 0.01442142, 0.014355612, 0.0058541, 0.014404880, 0.0144049,buy
2013-08-28,0,0,0,0,0,0,0.21,0,0,0, 0.01149381, 0.011333452, 0.0090071, 0.010953150, 0.0114953,buy
2013-08-29,0,0,0,0.11,0,0,0.07,0,0,0, 0.00793203, 0.006071641,-0.0062071,-0.004539172, 0.0057699,sell
2013-08-30,0,0,0,0.32,0,0,0,0,0,0,-0.00070906, 0.003503586, 0.0023476, 0.003305371, 0.0042228,buy
2013-08-31,0,0,0,0.95,0,0,0,0,0,0, 0.00997871,-0.001415361, 0.0095159,-0.001031195, 0.0099190,buy
2013-09-01,0,0,0,1.98,0,0,0,0,0,0,-0.00405388,-0.004219217,-0.0037140,-0.005145912,-0.0044459,sell
2013-09-02,0,0,0,1.35,0,0,0,0,0,0, 0.01048112, 0.009599624, 0.0104112, 0.005703276, 0.0104112,buy
2013-09-03,0,0,0,0.45,0,0,0,0,0,0,-0.01261600,-0.015122738,-0.0131225,-0.015589339,-0.0121578,sell
2013-09-04,0,0,0,0.15,0,0,0,0,0,0,-0.00408989,-0.002867004,-0.0007932,-0.002867004,-0.0022396,sell
2013-09-10,0,0,0.06,0,0,0,0,0,0,0,-0.00916243, 0.001609551,-0.0083607,-0.011684880, 0.0017673,sell
2013-09-11,0,0,0.16,0,0,0,0,0,0,0,-0.00562955, 0.003175705,-0.0108919,-0.005777456,-0.0105573,sell
2013-09-12,0,0,0.48,0,0,0,0,0,0,0, 0.00143160,-0.004812859, 0.0020900, 0.007107079, 0.0054639,buy
2013-09-13,0,0,1.42,0,0,0,0,0,0,0, 0.01023503, 0.001938711, 0.0103476, 0.003297860, 0.0025434,buy
2013-09-14,0,0,1.96,0,0,0,0,0,0,0,-0.00451925,-0.005517620,-0.0029120,-0.003083195,-0.0035527,sell
2013-09-15,0.12,0,0.92,0,0,0,0,0,0.08,0,-0.00535746,-0.002160670,-0.0013273,-0.001086339,-0.0027059,sell
2013-09-16,0.42,0,0.31,0,0,0,0,0,0.22,0, 0.01513462, 0.009287085, 0.0136372, 0.012872406, 0.0128724,buy
2013-09-17,1.12,0,0.11,0,0,0,0,0,0.62,0, 0.00158219, 0.001079023, 0.0068969, 0.005791952, 0.0013645,buy
