Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-26,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0079453,-0.0033960, 0.0093732437,-0.0085485,-0.0106316,sell
2011-09-27,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0062701, 0.0033330,-0.0026276341, 0.0045199, 0.0045199,buy
2011-09-28,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0015769, 0.0036232, 0.0006477804, 0.0025742, 0.0012694,buy
2011-09-29,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0032619, 0.0050029, 0.0050028594, 0.0070152, 0.0050029,buy
2011-09-30,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0037852, 0.0021551, 0.0023537081,-0.0014463, 0.0003589,buy
2011-10-01,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0131019,-0.0097177,-0.0127410138,-0.0109755,-0.0115574,sell
2011-10-02,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0061472,-0.0029728,-0.0113443442, 0.0033363,-0.0064585,buy
2011-10-03,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0062159,-0.0076035,-0.0092065493,-0.0085209,-0.0061324,sell
2011-10-04,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088095,-0.0088095,-0.0126179307,-0.0121241,-0.0087341,sell
2011-10-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111122,-0.0075865,-0.0054939311,-0.0108400, 0.0004827,sell
2011-10-06,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031845, 0.0048853, 0.0078630466, 0.0019118, 0.0081964,buy
2011-10-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0044594, 0.0057893, 0.0032644430, 0.0057519,-0.0030183,buy
2011-10-08,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0035460, 0.0016608,-0.0037208222, 0.0010722,-0.0029323,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.0035049, 0.0017241, 0.0020266473,-0.0019226,-0.0010850,sell
2011-10-10,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0014888,-0.0027457, 0.0003498370, 0.0007741,-0.0019567,sell
2011-10-11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0075185, 0.0069779, 0.0069717093, 0.0078178, 0.0054561,buy
2011-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0047855, 0.0065110, 0.0058456125, 0.0031040, 0.0000259,buy
2011-10-13,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0114843,-0.0042615,-0.0115288623,-0.0101724,-0.0093068,sell
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.0071320,-0.0008091, 0.0013638715,-0.0027720,-0.0063862,sell
2011-10-15,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,-0.0070947, 0.0010332,-0.0053090545,-0.0064569,-0.0030741,sell
2011-10-16,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,-0.0029104,-0.0035438, 0.0030990381,-0.0023648,-0.0048069,sell
2011-10-17,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0, 0.0049425, 0.0053318, 0.0057167830, 0.0057493, 0.0056384,buy
2011-10-18,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0033920, 0.0109300, 0.0050148778, 0.0109949, 0.0045120,buy
2011-10-19,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024490, 0.0003315, 0.0002408147,-0.0019668,-0.0016900,sell
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024490, 0.0000689, 0.0001339922,-0.0014824,-0.0012056,buy
2011-10-21,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0009977,-0.0015561,-0.0015560567,-0.0022972,-0.0088328,sell
2011-10-22,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0086828, 0.0010780, 0.0031674382, 0.0026017, 0.0026518,buy
2011-10-23,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0035782,-0.0025401, 0.0017133494,-0.0040968,-0.0019248,sell
2011-10-24,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0, 0.0082836, 0.0088890, 0.0087908934, 0.0082745, 0.0068257,buy
2011-10-25,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0084191,-0.0050370,-0.0052676647,-0.0013296,-0.0031338,sell
2011-10-26,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0095770, 0.0105216, 0.0102803619, 0.0095967, 0.0079576,buy
2011-10-27,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0078168, 0.0079788,-0.0007874009,-0.0036611, 0.0080074,buy
2011-10-28,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0064296,-0.0008790, 0.0034988112,-0.0059604,-0.0016830,sell
2011-10-29,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0096178, 0.0085730, 0.0091094811, 0.0103343, 0.0094483,buy
2011-10-30,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0096028, 0.0085421, 0.0095963653, 0.0094629, 0.0067638,buy
2011-10-31,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0105458, 0.0116032, 0.0102659092, 0.0111018, 0.0057393,buy
2011-11-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0008602, 0.0033933, 0.0034770023, 0.0040896, 0.0074303,buy
2011-11-02,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0087998,-0.0065155,-0.0000157183,-0.0073372,-0.0000157,sell
2011-11-03,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0008086, 0.0058196, 0.0008086457, 0.0033463, 0.0006870,buy
2011-11-04,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0065138, 0.0093879, 0.0105861508, 0.0097006, 0.0105862,buy
2011-11-05,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0027188, 0.0050674, 0.0045757032, 0.0004811, 0.0033252,buy
2011-11-06,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0015575, 0.0044065,-0.0011604502,-0.0022697,-0.0015412,sell
2011-11-07,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0056318,-0.0038294,-0.0007365466,-0.0054575,-0.0054575,sell
2011-11-08,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0038334,-0.0040023,-0.0116386686,-0.0046630,-0.0066639,sell
2011-11-09,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0059862,-0.0112348,-0.0092345715,-0.0103655,-0.0070720,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0060591,-0.0060591,-0.0092234987,-0.0007187,-0.0040128,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0074147,-0.0063735,-0.0056378125,-0.0063997,-0.0026026,sell
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0078916,-0.0049421,-0.0071393087,-0.0057730,-0.0057985,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.0052413, 0.0062409, 0.0038821921, 0.0053056, 0.0059926,buy
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0010585, 0.0006369,-0.0018379341,-0.0024912, 0.0022547,sell
2011-11-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0, 0.0036627, 0.0008537, 0.0015759241,-0.0065967, 0.0045376,buy
2011-11-16,0,0,1,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,-0.0029365,-0.0024474,-0.0022013142,-0.0022013,-0.0029134,sell
2011-11-17,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0, 0.0051797, 0.0030730, 0.0051045655, 0.0046876, 0.0044128,buy
2011-11-18,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0, 0.0025692,-0.0004412, 0.0025692045, 0.0012262, 0.0011953,buy
2011-11-19,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0053259, 0.0024496, 0.0039139035, 0.0014026, 0.0040790,buy
2011-11-20,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0000704,-0.0018050, 0.0013027541,-0.0007117, 0.0009667,sell
2011-11-21,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0017367,-0.0045811,-0.0017014096,-0.0008473,-0.0019660,sell
2011-11-22,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0034785, 0.0014551, 0.0023133982, 0.0013966, 0.0041194,buy
2011-11-23,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0020105,-0.0001571, 0.0003445384,-0.0040102, 0.0011633,buy
2011-11-24,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0034886,-0.0025301,-0.0001189254,-0.0034147, 0.0080507,sell
2011-11-25,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0026377,-0.0102947,-0.0027663262,-0.0016758,-0.0006399,sell
2011-11-26,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0097869, 0.0123076, 0.0091423296, 0.0049578, 0.0096766,buy
2011-11-27,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0009307, 0.0029797,-0.0012242384,-0.0026851, 0.0048982,sell
2011-11-28,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0057843, 0.0074945, 0.0049260882, 0.0052137, 0.0030181,buy
2011-11-29,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0098717, 0.0118012, 0.0118012051, 0.0051407, 0.0079930,buy
2011-11-30,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0025267, 0.0013875,-0.0026632244,-0.0036440,-0.0027313,sell
2011-12-01,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0082024, 0.0081778, 0.0073058874, 0.0059815, 0.0075404,buy
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0029951, 0.0000781, 0.0000781133, 0.0001162,-0.0028466,sell
2011-12-03,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0058055,-0.0058055,-0.0108547524,-0.0058316, 0.0026089,sell
2011-12-04,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0066319,-0.0082004,-0.0109272635,-0.0074308,-0.0070116,sell
2011-12-05,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0011599,-0.0051897,-0.0083862575,-0.0047378,-0.0051336,sell
2011-12-06,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0019884,-0.0019884, 0.0002838948,-0.0024078,-0.0042101,sell
2011-12-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0017833, 0.0012358, 0.0000425346,-0.0014281,-0.0045442,buy
2011-12-08,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0072435, 0.0024541,-0.0007753636, 0.0017403, 0.0017403,buy
2011-12-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0085588, 0.0085171, 0.0085170895, 0.0121831, 0.0076619,buy
2011-12-10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0052208, 0.0043674, 0.0043674395, 0.0055921, 0.0089527,buy
2011-12-11,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0039962, 0.0039962,-0.0053250226, 0.0048738, 0.0034736,buy
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0027093, 0.0063932, 0.0043548425, 0.0063932, 0.0072884,buy
2011-12-13,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.0051207, 0.0039394, 0.0039370685, 0.0007725, 0.0015442,buy
2011-12-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0086651,-0.0086889,-0.0075270844,-0.0054083,-0.0082249,sell
2011-12-15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0050453,-0.0076755,-0.0049873354,-0.0050272,-0.0004886,sell
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,-0.0065831,-0.0056818,-0.0049962563,-0.0042179,-0.0018177,sell
2011-12-17,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,-0.0079364,-0.0017653,-0.0012457332,-0.0017258,-0.0021455,sell
2011-12-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,2,0,0,1,0,0,0,0, 0.0000480,-0.0032399,-0.0012937742,-0.0022203, 0.0003126,sell
2011-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,-0.0064002,-0.0041210,-0.0062424483,-0.0064002,-0.0084525,sell
2011-12-20,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,2,0,1,2,0,0,0,0,-0.0038976,-0.0086159,-0.0046846643,-0.0038976,-0.0053526,sell
2011-12-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0, 0.0020881, 0.0049056, 0.0022458716,-0.0056283,-0.0076153,buy
2011-12-22,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,2,0,1,1,0,0,0,0,-0.0049864,-0.0049533,-0.0042313114,-0.0084352,-0.0096741,sell
2011-12-23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0096162, 0.0066108, 0.0051326225, 0.0032385, 0.0070158,buy
2011-12-24,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044294,-0.0026565,-0.0003188613,-0.0066308,-0.0056390,sell
2011-12-25,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093277,-0.0102833,-0.0070357861,-0.0087714,-0.0087714,sell
2011-12-26,0,1,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020940,-0.0009984,-0.0013972578,-0.0068941,-0.0006279,sell
2011-12-27,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002473, 0.0017447, 0.0011014904, 0.0015038,-0.0005353,buy
2011-12-28,0,1,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003011,-0.0006341,-0.0010155628, 0.0003106, 0.0014704,buy
2011-12-29,0,0,0,0,0,1,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0029032, 0.0074481, 0.0073116091, 0.0051863, 0.0006965,buy
2011-12-30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0063920, 0.0007292, 0.0004044893,-0.0060903,-0.0056792,sell
2011-12-31,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0030331, 0.0014912,-0.0043060119,-0.0019018,-0.0027771,sell
2012-01-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0044643,-0.0044059,-0.0066567480,-0.0046981,-0.0063184,sell
2012-01-02,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0017832, 0.0030309, 0.0020993790,-0.0066434, 0.0034835,buy
2012-01-03,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0063038, 0.0101707, 0.0102090602, 0.0096442, 0.0099017,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0023458,-0.0022095,-0.0035487266,-0.0013431,-0.0069941,sell
2012-01-05,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0023685,-0.0014853,-0.0032652804,-0.0059690,-0.0038392,sell
2012-01-06,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0048174,-0.0061640,-0.0088986028,-0.0085203,-0.0078496,sell
2012-01-07,0,0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050034,-0.0003417,-0.0044696182,-0.0003417,-0.0008938,sell
2012-01-08,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0067015, 0.0007816,-0.0046145006, 0.0007816,-0.0010880,sell
2012-01-09,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0016464, 0.0059144, 0.0044831916, 0.0060230, 0.0037007,buy
2012-01-10,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0001482, 0.0004506,-0.0004939829, 0.0006559, 0.0006559,buy
2012-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.0065386, 0.0052059, 0.0053601612, 0.0062216, 0.0052139,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0, 0.0086016, 0.0006914, 0.0018361170, 0.0005118, 0.0015045,sell
2012-01-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0, 0.0004266, 0.0012573,-0.0003063808,-0.0012241,-0.0011415,buy
2012-01-14,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,1,0,1,0,0,0, 0.0015777, 0.0020430, 0.0013580232, 0.0028303, 0.0001090,buy
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,-0.0011320,-0.0011320,-0.0011064298,-0.0025027, 0.0014051,sell
2012-01-16,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0, 0.0015642,-0.0002370, 0.0003187498,-0.0002804, 0.0041080,sell
2012-01-17,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0038246, 0.0072518, 0.0046757696, 0.0058652, 0.0038212,buy
2012-01-18,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0035549,-0.0034162, 0.0064495414,-0.0036713, 0.0035126,buy
2012-01-19,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0020498,-0.0049527, 0.0013990665,-0.0115498,-0.0004845,buy
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0031090,-0.0040633,-0.0045682139,-0.0040728,-0.0082366,sell
2012-01-21,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014886, 0.0000751, 0.0008297978,-0.0009462, 0.0004668,sell
2012-01-22,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011248, 0.0015277, 0.0066372408, 0.0079618, 0.0039971,buy
2012-01-23,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011238, 0.0036683, 0.0054671725, 0.0010929, 0.0044506,buy
2012-01-24,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0084908,-0.0078247,-0.0082170055,-0.0081097,-0.0076222,sell
2012-01-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0064978, 0.0069362, 0.0081922092, 0.0087260, 0.0081537,buy
2012-01-26,0,1,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0063800,-0.0063248,-0.0102902038,-0.0063248,-0.0069304,sell
2012-01-27,0,2,1,2,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0072746,-0.0048103,-0.0047257711,-0.0072559,-0.0011764,sell
2012-01-28,0,2,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0074596,-0.0060442,-0.0072538509,-0.0072781,-0.0028293,sell
2012-01-29,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0026034,-0.0073139,-0.0029522766,-0.0029523,-0.0002425,sell
2012-01-30,0,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0027855,-0.0045414,-0.0043691676,-0.0028987, 0.0060304,sell
2012-01-31,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033199,-0.0008047, 0.0046519820, 0.0031775, 0.0039127,buy
2012-02-01,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0034281, 0.0042486, 0.0000436446, 0.0002578, 0.0033787,buy
2012-02-02,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0005904,-0.0006238,-0.0027087632, 0.0013444,-0.0006238,sell
2012-02-03,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0005255,-0.0000039,-0.0002884331, 0.0015837, 0.0001910,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0034048,-0.0019691,-0.0023324452,-0.0028527,-0.0011785,sell
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0054125, 0.0026445, 0.0008884105,-0.0030947, 0.0020366,buy
2012-02-06,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,-0.0065688,-0.0048463,-0.0066058824, 0.0034474,-0.0063454,sell
2012-02-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0, 0.0057544,-0.0011145, 0.0048581988, 0.0033370,-0.0041080,buy
2012-02-08,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,1,0,-0.0017145, 0.0013281,-0.0010544858,-0.0013103,-0.0013851,buy
2012-02-09,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,-0.0033578,-0.0043836,-0.0003827215,-0.0018330,-0.0022397,sell
2012-02-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,-0.0035707,-0.0026075,-0.0034365169,-0.0053535,-0.0030820,sell
2012-02-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0, 0.0030930,-0.0017667,-0.0017667105,-0.0050524,-0.0031777,sell
2012-02-12,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0003739, 0.0025488, 0.0036503962, 0.0002685, 0.0016794,buy
2012-02-13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.0009689, 0.0062942, 0.0037646053, 0.0063169, 0.0009854,buy
