Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.068992,-0.026972,-0.054751,-0.0591406,-0.0412921,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,-0.041692,-0.038914,-0.019740,-0.0250764,-0.0369945,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.006802, 0.021254, 0.017795, 0.0255114, 0.0055037,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.008871, 0.013981, 0.018357, 0.0109003,-0.0116822,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.031919,-0.037454,-0.031919,-0.0403470,-0.0408186,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.028757,-0.042309,-0.032745,-0.0381594,-0.0360618,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.058926,-0.040587,-0.048098,-0.0406163,-0.0609880,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.036071,-0.041186,-0.034672,-0.0379530,-0.0611301,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.026286,-0.028138,-0.011269,-0.0259633,-0.0487265,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.002048,-0.020942,-0.031910,-0.0245249,-0.0245249,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.035609,-0.039481,-0.042374,-0.0394814,-0.0420365,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.005032,-0.003633, 0.001985, 0.0049930,-0.0009449,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,-0.000508, 0.042997, 0.038103, 0.0237412, 0.0191252,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.051081,-0.051216,-0.038963,-0.0214115,-0.0448391,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.037204,-0.018553,-0.038506,-0.0221487,-0.0382161,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.020650,-0.038236, 0.004102,-0.0009199,-0.0234027,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.013935,-0.030303, 0.027639, 0.0278243, 0.0141159,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.039938, 0.045563, 0.010604, 0.0584514, 0.0577556,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.007709, 0.001803,-0.005574, 0.0099267, 0.0084057,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.003028,-0.004171, 0.019677, 0.0234574, 0.0066775,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.038187,-0.006805, 0.036056, 0.0276944, 0.0381869,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.021438,-0.011140,-0.020553,-0.0042698,-0.0043569,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.025263,-0.020421, 0.021758,-0.0192105, 0.0252631,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.037065, 0.027316, 0.032436, 0.0301446, 0.0409067,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.025473,-0.062358,-0.053790,-0.0343941,-0.0187022,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.019296,-0.059435,-0.058625,-0.0188156,-0.0171386,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.033800,-0.065911,-0.038287,-0.0123411,-0.0177475,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.025585,-0.026280,-0.031809,-0.0273606,-0.0273606,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.036965,-0.040851,-0.032502,-0.0334284,-0.0147467,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.007676,-0.039251,-0.027332,-0.0052374,-0.0081386,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.021953, 0.009960,-0.013856,-0.0028756,-0.0028756,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.059234, 0.050260, 0.071046, 0.0708751, 0.0708751,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.011518, 0.025421, 0.015109, 0.0170260, 0.0141178,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.017612, 0.024140,-0.009404, 0.0150394, 0.0187560,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.051166, 0.051087, 0.012380, 0.0582663, 0.0289897,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.044509, 0.056159, 0.038793, 0.0454848, 0.0446607,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.046961, 0.047536, 0.047536, 0.0497036, 0.0507555,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.031101, 0.043510, 0.032423, 0.0424490, 0.0294138,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.004754,-0.022373,-0.034439,-0.0344393,-0.0318399,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.007648,-0.004669, 0.007835, 0.0085618, 0.0346653,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.028226,-0.003336, 0.024806, 0.0291833, 0.0342407,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.039483, 0.019169, 0.038408, 0.0447838, 0.0402682,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.000329, 0.041387, 0.024622, 0.0223681, 0.0006821,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.041723,-0.035461,-0.040336,-0.0329972,-0.0394429,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,-0.002975, 0.018664, 0.005911, 0.0012941, 0.0003050,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.028186,-0.020418,-0.013581,-0.0204181,-0.0290634,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.046401, 0.022587, 0.048518, 0.0225874,-0.0286270,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.000053,-0.003627,-0.015399,-0.0155390,-0.0158700,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.020771,-0.023991,-0.017401,-0.0239911,-0.0191228,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,-0.052648,-0.001959, 0.039756, 0.0018756,-0.0462162,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,-0.004968,-0.004968,-0.005723,-0.0076147,-0.0044761,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.008605, 0.011573, 0.006975, 0.0125545, 0.0186298,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.015651, 0.018657, 0.011301, 0.0164142, 0.0549680,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.012231, 0.012852, 0.008068, 0.0015377, 0.0030625,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.024167, 0.020883, 0.023931, 0.0237721, 0.0260032,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.001574, 0.014120, 0.018562,-0.0081583, 0.0262685,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.018977,-0.012085,-0.016953,-0.0242907, 0.0126521,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.022084, 0.022481, 0.007160, 0.0123990, 0.0263641,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.034882, 0.036584, 0.018703, 0.0307342, 0.0433099,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.039497, 0.038645, 0.024468, 0.0356903, 0.0456409,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.015540, 0.015540, 0.008268, 0.0247430, 0.0153787,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.038219, 0.045477, 0.030265, 0.0338760, 0.0386558,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.003401, 0.019409, 0.019409, 0.0174997, 0.0102647,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.018168,-0.015698,-0.013358,-0.0239893,-0.0252170,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.004492,-0.021764,-0.031322,-0.0277448,-0.0276715,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.023551,-0.005108,-0.045416,-0.0429864,-0.0435263,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.004743, 0.014873,-0.012080,-0.0298059,-0.0069870,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.037741, 0.041792, 0.028902, 0.0224739, 0.0418146,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.039349, 0.023576, 0.019040, 0.0103860, 0.0303142,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.008068,-0.003331,-0.013853,-0.0072354,-0.0049541,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.000228,-0.018057,-0.022927,-0.0229271,-0.0278765,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.022365,-0.030208,-0.028291,-0.0282913,-0.0283964,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.003933, 0.004980,-0.019175, 0.0104059,-0.0191753,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.027559, 0.031193, 0.009036, 0.0200972, 0.0030223,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.041056,-0.019220,-0.020273,-0.0183533,-0.0282333,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.037919,-0.016739,-0.013764,-0.0200896,-0.0265399,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.020018, 0.012093, 0.002379,-0.0032474, 0.0049686,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.017373,-0.008723,-0.005844, 0.0078581,-0.0135123,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.041275, 0.013485, 0.035842, 0.0444284, 0.0318823,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.043912, 0.014494,-0.006130, 0.0246154,-0.0061301,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.029778,-0.015288,-0.017342,-0.0049437,-0.0076299,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.023691,-0.033881,-0.037057,-0.0354517,-0.0315663,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.016802,-0.001782,-0.012906,-0.0030586,-0.0027832,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.033309,-0.029164,-0.023603,-0.0335645,-0.0313498,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.026484, 0.027551, 0.026664, 0.0310036, 0.0128691,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.012471,-0.013488,-0.006488,-0.0096029,-0.0095958,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.011038, 0.010909, 0.020995, 0.0032620, 0.0051909,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.004487, 0.027393, 0.024846, 0.0054864, 0.0016180,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.052385, 0.044470, 0.041531, 0.0491601, 0.0501605,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.041706, 0.039068, 0.029855, 0.0424429, 0.0422806,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.007650,-0.021364,-0.009365,-0.0097000,-0.0170626,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.012116,-0.021273,-0.004004,-0.0057791,-0.0127206,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.002376, 0.013418, 0.009274, 0.0256638, 0.0145973,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.029463, 0.030197, 0.030197, 0.0301969, 0.0310030,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.029257, 0.021933, 0.022355, 0.0223546, 0.0328672,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.002628, 0.019249, 0.019015, 0.0430596, 0.0016662,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.037097,-0.021094,-0.038551,-0.0419366,-0.0374667,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.033174,-0.009937,-0.043562,-0.0322244,-0.0452037,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.036661,-0.021797,-0.031868,-0.0437185,-0.0352365,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.031196,-0.012770,-0.054026,-0.0129737,-0.0393167,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.018369,-0.026357, 0.028951,-0.0443110,-0.0534270,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.007324, 0.007211, 0.001400, 0.0036840,-0.0063813,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.024222, 0.022578, 0.006018, 0.0287010, 0.0202901,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.038799,-0.029815,-0.047971,-0.0260201,-0.0301641,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.039142,-0.029433,-0.024059,-0.0263492,-0.0360637,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.034149,-0.022932,-0.034409,-0.0183624,-0.0327644,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.031156,-0.022677,-0.028367,-0.0142115,-0.0276132,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.022273,-0.019326,-0.019230,-0.0161308,-0.0216022,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.002035, 0.000961, 0.013771, 0.0238336, 0.0053084,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.021009,-0.019236,-0.008161, 0.0117573,-0.0226812,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.013358,-0.013003,-0.022611,-0.0035781,-0.0133576,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.009269,-0.010568,-0.022514,-0.0258051,-0.0223038,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.018095,-0.018914,-0.036254,-0.0316917,-0.0341465,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.022922,-0.022922,-0.031843,-0.0298896,-0.0298896,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.027409,-0.030665,-0.016890,-0.0278307,-0.0289450,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.062697, 0.039770, 0.040923, 0.0083755, 0.0619394,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.024918,-0.035009,-0.017990,-0.0177353,-0.0406986,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.003482,-0.005164,-0.018695,-0.0144280,-0.0146761,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.013601,-0.011382,-0.018376,-0.0143579,-0.0021188,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.007736,-0.009810, 0.000151,-0.0116596, 0.0021788,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.003004,-0.015498,-0.002464,-0.0120634, 0.0030343,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.004247, 0.002336, 0.005560, 0.0071454, 0.0040521,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.068313, 0.067300, 0.060728, 0.0456373, 0.0686154,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.003984, 0.005311, 0.004061, 0.0029496, 0.0055414,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.005274, 0.009036, 0.009036, 0.0152368, 0.0073396,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.011859, 0.001496,-0.002970,-0.0029704, 0.0002432,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.021181,-0.021662,-0.021931,-0.0198264,-0.0193621,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.005715, 0.001372,-0.013527,-0.0019591, 0.0023461,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.040067,-0.008592,-0.008360,-0.0116250,-0.0011499,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.011151, 0.020831, 0.023586, 0.0311370, 0.0302010,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.005836, 0.005699, 0.014723, 0.0142217, 0.0123393,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.035519, 0.044707, 0.036358, 0.0513897, 0.0447012,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.015976,-0.024323,-0.020737,-0.0122871,-0.0187699,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.029390,-0.050309,-0.042398,-0.0165959,-0.0425638,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.031281,-0.040242,-0.044129,-0.0240546,-0.0457725,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.033988, 0.042206, 0.041706, 0.0326129, 0.0343541,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.021499, 0.019021, 0.026814, 0.0139618, 0.0214993,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.032838, 0.026249, 0.043574, 0.0509981, 0.0278016,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.021957, 0.014713, 0.011701, 0.0202887, 0.0189599,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.019600, 0.023680, 0.019604, 0.0256628, 0.0196005,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.010861,-0.010861,-0.009870,-0.0114133,-0.0114133,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.007999,-0.008512,-0.008307,-0.0085123,-0.0083581,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.005965,-0.008595,-0.001460,-0.0059649,-0.0064518,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.037856, 0.020271, 0.025668, 0.0374280, 0.0122336,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.002040,-0.008320, 0.012453, 0.0056408,-0.0029648,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.009518,-0.010370, 0.005477, 0.0070285, 0.0058228,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.023098, 0.022993, 0.022993,-0.0002660, 0.0229926,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,-0.028223,-0.009671, 0.025883, 0.0094858,-0.0102483,sell
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.016913, 0.016307, 0.034391, 0.0152589, 0.0339466,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.036191, 0.034448, 0.039622, 0.0327027, 0.0439836,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.001547, 0.002059, 0.010796,-0.0026340, 0.0121163,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.034367,-0.033611,-0.033428,-0.0413136,-0.0339553,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.047110,-0.057928,-0.060369,-0.0480948,-0.0472704,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.019979, 0.035762, 0.033964, 0.0405504, 0.0256773,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.002131, 0.018850, 0.012351, 0.0188505, 0.0182554,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.000479, 0.006024, 0.016601, 0.0178927, 0.0374034,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.063525, 0.064141, 0.069050, 0.0672137, 0.0700275,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.070654, 0.058268, 0.076349, 0.0792017, 0.0830781,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.014277, 0.014277, 0.025734, 0.0260709, 0.0241619,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.055181,-0.050392,-0.013129,-0.0394608,-0.0631726,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.008001,-0.021217,-0.007933,-0.0086553,-0.0173295,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.013538, 0.012897, 0.012897, 0.0128974, 0.0128974,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1, 0.008573,-0.023250,-0.024318,-0.0092137, 0.0220289,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.061283, 0.064905, 0.075135, 0.0388262, 0.0742618,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.013039,-0.012168,-0.016938,-0.0258330,-0.0345927,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.022736, 0.018317,-0.000396, 0.0246918, 0.0252132,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.001666, 0.003567,-0.001200, 0.0101500, 0.0055292,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.015740, 0.018245, 0.016037, 0.0289982, 0.0342435,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.037128, 0.042980, 0.040681, 0.0479202, 0.0516639,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.038674, 0.024340, 0.024340, 0.0258911, 0.0364298,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.004314, 0.024698, 0.005136, 0.0056165, 0.0224895,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.036781, 0.027558, 0.026723, 0.0284636, 0.0367806,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.016749,-0.018623,-0.015062,-0.0110360,-0.0144332,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.012344,-0.007841, 0.015698, 0.0083129,-0.0354664,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.013478, 0.004945, 0.003927,-0.0024535, 0.0210438,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.017409, 0.000734,-0.014081,-0.0033137, 0.0160767,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.001029, 0.003766, 0.015461,-0.0002398, 0.0090330,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.040041, 0.039597, 0.030408, 0.0200812,-0.0030698,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.009821, 0.004352, 0.001687,-0.0112013,-0.0110205,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.021498, 0.000564, 0.004410,-0.0302325,-0.0008379,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.035106,-0.016243, 0.021412,-0.0165018,-0.0048114,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.008730,-0.003105, 0.012788,-0.0046289,-0.0135718,buy
