Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,0.110815172743915,0.0242794883883993,0.261180487423396,0.718793919060349, 0.000031659,-0.00006002,-0.00050823,-0.00062456, 0.00003770,sell
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,0.114106880647895,0.0215518804627715,0.253700464957557,0.71507855344445,-0.000039469, 0.00002671,-0.00050629,-0.00200604, 0.00017829,sell
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,0.118692308189892,0.0190108983425815,0.246282650115884,0.711355712243812, 0.001990474, 0.00215626, 0.00240055, 0.00049377, 0.00082608,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,0.124632907052713,0.0166588087380166,0.238930597619759,0.707625395458433, 0.002573150, 0.00203426, 0.00355924, 0.00220558, 0.00121014,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,0.13197476599846,0.014491078228702,0.231644307469181,0.703886107971366, 0.001690308, 0.00145666, 0.00124481, 0.00177980, 0.00151503,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,0.140736482246932,0.0125092179547625,0.22442377966415,0.700140840016506, 0.002854788, 0.00139910, 0.00079058, 0.00032431, 0.00036315,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,0.150881669933309,0.0107177613365732,0.217280567049155,0.696388844035381, 0.000034151, 0.00018597, 0.00095850, 0.00008425, 0.00034921,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,0.162316534383834,0.0091129305238216,0.210206671501088,0.692633110261885, 0.000004553,-0.00012334, 0.00022133, 0.00001616,-0.00034317,sell
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,0.174885020667171,0.00769472551650769,0.203210091143056,0.688871396020597,-0.000039521, 0.00018079, 0.00043912,-0.00003658, 0.00022052,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,0.188358302122347,0.00646465745475644,0.196291714655405,0.685105943986939, 0.001834875, 0.00057357, 0.00078925, 0.00022364, 0.00067528,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,0.202433163209201,0.00542197076850541,0.189454208079171,0.681337501719384, 0.000632808,-0.00046822,-0.00048552,-0.00056848,-0.00028917,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,0.216747362429088,0.00456213203737955,0.182701126135734,0.677564574100986, 0.000039970,-0.00076465,-0.00020634,-0.00132176,-0.00036421,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,0.230906315292413,0.00388665240150387,0.176036023546474,0.673790898924114, 0.000325251, 0.00028112, 0.00022124,-0.00003351, 0.00014423,sell
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,0.2445025001132,0.00339326515069088,0.169450902188287,0.670014233513346, 0.000765656, 0.00012675, 0.00066730, 0.00071933,-0.00022253,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,0.257151843873914,0.00308423699512807,0.162961758307384,0.666236820544103, 0.000089417,-0.00054147,-0.00038319,-0.00020272,-0.00026357,sell
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,0.268518788043443,0.00295427894437794,0.156565037182386,0.662459407574861, 0.000789990, 0.00062696, 0.00027828, 0.00090224, 0.00089195,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,0.278340545820315,0.00300339099844049,0.150264293534673,0.658681994605618, 0.000228075, 0.00048208,-0.00006984, 0.00040327, 0.00031114,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,0.286432762156113,0.00322779530700322,0.144059527364245,0.654904581636376, 0.001511340, 0.00206255, 0.00003801, 0.00072502, 0.00232901,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,0.292691130905022,0.00362824744012861,0.137960514154901,0.651128663784081, 0.000496282, 0.00037524,-0.00151225,-0.00151752, 0.00034815,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,0.297088160524733,0.00419794726725418,0.131961921824567,0.647354988607209, 0.000682558, 0.00085427, 0.00079974, 0.00111277, 0.00078625,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,0.299658619730518,0.00494067263869243,0.126068193774972,0.643582808547285, 0.000530686, 0.00087048, 0.00009460, 0.00088397, 0.00089053,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,0.30048255742498,0.00584509000350583,0.120282884727495,0.639812871162782, 0.000656430, 0.00032711,-0.00003350, 0.00091860, 0.00051507,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,0.299685302698052,0.00691799949225691,0.114608660723173,0.636047419129124, 0.001833638,-0.00010298, 0.00065548, 0.00094552, 0.00094977,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,0.297407547560368,0.00815260097438314,0.109044633081659,0.632284209770888,-0.000496387,-0.00055228,-0.00076404,-0.00064048,-0.00051899,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,0.29380453836849,0.00954133874925952,0.103595245204681,0.628526980880444, 0.000213016,-0.00124033,-0.00265959,-0.00123785,-0.00094556,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,0.289026670030338,0.0110857239570111,0.0982613857725832,0.624771994665423, 0.001282795, 0.00126161, 0.00061749, 0.00097006, 0.00142551,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,0.283234848925889,0.0127850010275753,0.0930466095067469,0.621023736476667, 0.000939598, 0.00028945, 0.00026395, 0.00115005, 0.00145345,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,0.2765721927901,0.0146278364100146,0.0879571371695887,0.617281458755704,-0.000299651,-0.00038409, 0.00090522,-0.00012361,-0.00042637,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,0.269181010783153,0.0166180079546416,0.0829894140397276,0.613542171268637, 0.000308877, 0.00010334, 0.00133301, 0.00040777, 0.00041978,buy
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,0.261181780546338,0.0187456932506437,0.0781443287975089,0.60981409715868, 0.000532017, 0.00043274,-0.00031198, 0.00061877, 0.00057678,buy
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.252687702547981,0.0210116478680835,0.0734298795660396,0.606092003516515, 0.002845324, 0.00236694, 0.00211871, 0.00262605, 0.00256926,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.243804700083445,0.0234083161063359,0.068842511623939,0.602378133017565, 0.002112721, 0.00059876, 0.00151872, 0.00278808, 0.00237591,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.234622524952618,0.0259349423953384,0.0643884457336234,0.598671738103354,-0.000085821,-0.00001789, 0.00131816, 0.00080831,-0.00012807,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.22521880033378,0.0285817043242786,0.0600650158540574,0.594975809007781,-0.000272288,-0.00001644, 0.00146429, 0.00022796,-0.00006017,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.215669532255665,0.0313486018931563,0.0558837748297289,0.591290345730843, 0.001875350, 0.00087028, 0.00221573, 0.00187535, 0.00170667,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.206035363826305,0.0342288349714092,0.0518331698161498,0.587613853155594, 0.002666576, 0.00172703, 0.00197680, 0.00145226, 0.00230039,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.196368852405995,0.0372193812787872,0.0479283083791893,0.583947826398981, 0.002119027,-0.00003468, 0.00112999, 0.00206001, 0.00185954,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.186723363929803,0.0403126851146653,0.0441620810760853,0.580296750811849, 0.000709304, 0.00049977, 0.00055337, 0.00050902, 0.00049073,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.177137709986869,0.0435072353389185,0.0405415973495998,0.576655393484878, 0.000160250, 0.00037516, 0.00102927, 0.00025370, 0.00040722,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.16764989359156,0.0467916984006093,0.0370650798390422,0.573028239768915, 0.000063482, 0.00007548, 0.00015884, 0.00001123, 0.00036497,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.158298726333016,0.0501683410099252,0.0337360832657937,0.56941379454701, 0.002670979, 0.00227590, 0.00218009, 0.00263199, 0.00305004,buy
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.149101188281488,0.0536250740458661,0.0305537189495088,0.565815048053059, 0.001959667, 0.00152088, 0.00087953, 0.00178037, 0.00154275,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.140094473876566,0.0571618975084321,0.0275268736936399,0.562229010053166, 0.001040748, 0.00107729, 0.00086595, 0.00080286, 0.00129205,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.131297180338049,0.0607659667065607,0.0246502154161157,0.558658670781229,-0.000722294,-0.00051254,-0.00136694,-0.00093916,-0.00086680,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.122732756334375,0.0644387927803769,0.0219246327972814,0.555104030237245, 0.000979582, 0.00189057, 0.00138285, 0.00097958, 0.00094651,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.114412521912376,0.0681682866088807,0.0193554579192083,0.551568078655112,-0.000654723,-0.00139480,-0.00041618,-0.00109180,-0.00108999,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.10636154289004,0.0719514259118219,0.0169435794622418,0.548046330683986,-0.001488069,-0.00128551,-0.00040680,-0.00102871,-0.00149195,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.0985911393141992,0.0757814105586383,0.0146889974263818,0.544544766791658, 0.000715133,-0.00026251, 0.00005922,-0.00032953,-0.00127811,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.0911182912551021,0.0796529515588921,0.0125926004919735,0.541058901627285, 0.000463371, 0.00002120,-0.00005186, 0.00024568,-0.00028131,sell
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.0839510844604866,0.0835539597915835,0.0106588320607431,0.537596210775607,-0.000853115,-0.00136398,-0.00049384,-0.00134376,-0.00071340,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.0771081161501491,0.0874935020974625,0.0088832487309645,0.534151461327305,-0.001051280,-0.00068966,-0.00080702, 0.00050966,-0.00129845,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.0705926206231848,0.0914504225147789,0.00726940522401859,0.530716430139166,-0.000157152,-0.00032364,-0.00068295, 0.00009866,-0.00059932,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.0644175350759737,0.0954239654734704,0.00582174494163151,0.527309806173039,-0.000520933,-0.00022977,-0.00045533,-0.00008559,-0.00096699,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.0585990310039911,0.0994088419830994,0.00453582448207713,0.523922618727237, 0.001065775, 0.00045519, 0.00106578, 0.00077447, 0.00136182,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.0531346826829158,0.103398251913103,0.0034160872470816,0.520554120243285,-0.001153762,-0.00080860, 0.00009932,-0.00031775,-0.00201530,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.0480430873325442,0.107387661843107,0.002458978515264,0.517210291188977,-0.000582824,-0.00036396,-0.00106061,-0.00050926,-0.00019419,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.0433307135510664,0.111368760502424,0.00166983036869573,0.513885898654993,-0.000215076,-0.00057606,-0.00009414, 0.00072463, 0.00106255,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.0389999870628036,0.115339281180865,0.00104242204496015,0.510584680433704, 0.001827769, 0.00191976, 0.00060982, 0.00181722, 0.00103484,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.0350654622136837,0.119288645897557,0.000587417708200061,0.507308879200531, 0.001932352, 0.00163403,-0.00052777, 0.00156862,-0.00010527,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.0315336076018966,0.123218365792623,0.000298596595998842,0.504054009604631, 0.000751822, 0.00203813,-0.00071180, 0.00042177,-0.00094574,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.0284100832508587,0.127117107315127,0.000176847388701719,0.500825304555322,-0.001374097,-0.00070371,-0.00041855,-0.00027131,-0.00230696,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.0257029749083076,0.130981848184818,0.000217726684582498,0.497620521377182,-0.001966823,-0.00090840,-0.00059374, 0.00043917,-0.00107624,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.0234195597472072,0.134808054981322,0.000429232606748315,0.494441902745633,-0.000876147,-0.00074641,-0.00050045, 0.00084823,-0.00074647,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,0.0215622634918787,0.138590438714201,0.000809587794508699,0.491289448660674,-0.000407798,-0.00077171,-0.00076401, 0.00010205,-0.00043369,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,0.0201432147639285,0.142320688112767,0.00135346016579224,0.488164654239255, 0.000088880, 0.00063210, 0.00064521, 0.00083956, 0.00027854,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.019168073586773,0.146001825457271,0.00206707048301557,0.485066024364426, 0.001214179, 0.00160321, 0.00172204, 0.00167849, 0.00239009,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.0186433085586023,0.149621761626712,0.00294686402479776,0.481998044387032,-0.000526812,-0.00042257,-0.00030966,-0.00135914,-0.00118758,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.0185713454037376,0.153178985480966,0.003997284192865,0.478954733839281,-0.000027875,-0.00002639,-0.00090421, 0.00002808, 0.00019922,sell
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.0189570355708215,0.156666696889469,0.00520944418376491,0.475944315864387,-0.000780846, 0.00018491,-0.00009382,-0.00081059,-0.00088833,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.0198157419805554,0.16008111800191,0.00658512135818799,0.472961557553032,-0.001737582,-0.00139716,-0.00263870,-0.00166845,-0.00195305,sell
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.0211409960347493,0.163420737678163,0.00812787043751515,0.470013186931482,-0.000414580, 0.00123009,-0.00129969,-0.00067114,-0.00032199,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.0229489692288784,0.166676489077479,0.00983680274140116,0.467091728414997,-0.000378316, 0.00134723,-0.00048405, 0.00016646,-0.00052211,buy
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.0252331929647526,0.169844594349545,0.0117048088270842,0.464204657588317, 0.000614968, 0.00169192, 0.00066069, 0.00050336,-0.00043680,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.0280041787144308,0.17292505349436,0.0137345547355999,0.46134973177602, 0.000509038, 0.00185567, 0.00010844, 0.00053364,-0.00056395,buy
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.0312683950761031,0.175901243970551,0.0159287065079839,0.458529193653528, 0.002670529, 0.00251716, 0.00247662, 0.00294257, 0.00225516,buy
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.0350274591993169,0.178780721478741,0.0182783773407841,0.455740800545419, 0.000787945, 0.00129886, 0.00120439, 0.00121002, 0.00042120,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.0392797539345249,0.181553663608119,0.0207897879964169,0.452986795127115, 0.003042712, 0.00123172, 0.00155757, 0.00200674, 0.00134577,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.0440341736042382,0.184216292508372,0.0234558290321205,0.450268672515564, 0.004664086, 0.00303729, 0.00448205, 0.00462583, 0.00264325,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.0492939525075521,0.186761808048937,0.0262782778085854,0.447583442476871, 0.005153782, 0.00300364, 0.00461716, 0.00490814, 0.00281944,buy
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.0550526220462764,0.189189454659752,0.0292571343258116,0.444934842803404, 0.001794819, 0.00195850, 0.00087686, 0.00267566, 0.00215135,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.0613190765429224,0.191492432210254,0.0323879551820729,0.442327358846009,-0.000732219,-0.00063310,-0.00092487,-0.00075228,-0.00062502,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.0680868473993001,0.193666207280069,0.035669851697024,0.439749029669101, 0.001610177, 0.00168756, 0.00163040, 0.00234836, 0.00161551,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.075357551764957,0.195708513159008,0.0391046012313555,0.437208078415894, 0.003147757, 0.00237280, 0.00189039, 0.00231624, 0.00253515,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.0831279553407981,0.197616327566823,0.0426877603833412,0.434708242878758, 0.000375621, 0.00169648, 0.00134239, 0.00016474, 0.00023549,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.0913859295052169,0.199384361513074,0.0464157744316001,0.432246532823798, 0.001129047, 0.00055506, 0.00047293, 0.00099014, 0.00055344,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.100134708557309,0.201008837147451,0.0502886433761322,0.429823695809486, 0.001336401, 0.00141194, 0.00110458, 0.00117595, 0.00125543,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.109355695277276,0.20248899889989,0.0543054785365923,0.427438236718876, 0.001096675, 0.00157255, 0.00078201, 0.00079750, 0.00170584,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.119042421066931,0.203824091200329,0.0584662799129804,0.425096136019759,-0.000047527, 0.00130182, 0.00125867, 0.00145600, 0.00143799,buy
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.129175480131701,0.20501789189908,0.0627639380625347,0.42279440347824,-0.002713938,-0.00166485,-0.00194735,-0.00218849,-0.00203021,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.139735466677016,0.206061334155394,0.067202007706636,0.420533786652792,-0.000163316,-0.00080544,-0.00022265,-0.00042933,-0.00054146,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.150700549183986,0.206962729239957,0.071771602041832,0.418315780660363, 0.001536834, 0.00112090, 0.00145846, 0.00131593, 0.00132524,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.162035150362565,0.207717543732395,0.0764798305108846,0.416141880617902, 0.000185385,-0.00009173, 0.00010120, 0.00021843, 0.00042895,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.173708544371349,0.208333333333333,0.0813178063103414,0.414009843849986, 0.003295804, 0.00032206, 0.00292595, 0.00274746, 0.00353284,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.185673833873461,0.208811609182896,0.086287306800893,0.411924155707459, 0.005300253, 0.00226477, 0.00420284, 0.00539836, 0.00497932,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.197880887232928,0.209153882421209,0.0913829999004678,0.409884068631848, 0.000528246, 0.00112025, 0.00130399, 0.00095286, 0.00138828,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.210267444192169,0.209368464318959,0.0966057742894112,0.407887339947731, 0.001737085, 0.00049007, 0.00252502, 0.00052917, 0.00125271,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.222765584470189,0.209458377156397,0.101950297885652,0.405937707447477, 0.001396156, 0.00039301, 0.00216699,-0.00042476, 0.00237020,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.235293642014839,0.209436465624584,0.107417459369535,0.404038908923456, 0.001618061, 0.00044603, 0.00247294,-0.00040302, 0.00286261,buy
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.247757013577588,0.209301218583397,0.113005481380369,0.402184963907877, 0.001432701, 0.00157930, 0.00172436, 0.00158972, 0.00127118,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.260057053036037,0.209060947303522,0.118703699754013,0.400381105310057, 0.000808284, 0.00194730, 0.00188484, 0.00230743, 0.00202688,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.272074091323669,0.208727740905959,0.124518335252883,0.398624342896101, 0.003457027, 0.00285407, 0.00310274, 0.00079967, 0.00288623,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.28369088509829,0.208304621670958,0.130444055794907,0.396922899809223, 0.001393130, 0.00096590, 0.00106873, 0.00175408, 0.00159945,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.294765125199718,0.207801412009333,0.136477306658704,0.39527079558163, 0.001049363, 0.00105094, 0.00113897, 0.00191946, 0.00189544,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.305162588215508,0.207228689901957,0.14261719916393,0.393669525330271, 0.000031548, 0.00117317, 0.00057740, 0.00127144, 0.00246691,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.314734496387288,0.206593255479394,0.148864621990928,0.392122079289042,-0.002896894,-0.00297686,-0.00305239,-0.00297686,-0.00240514,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.323342583428745,0.205901908872206,0.155208910975558,0.390624719665572,-0.000825681,-0.00111709,-0.00088878,-0.00090995,-0.00062506,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.330846157329245,0.205167494771455,0.161653620839199,0.389184174486128,-0.000894921,-0.00001320,-0.00005704, 0.00061116,-0.00009255,sell
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.337114228975439,0.204396813307704,0.168194308180125,0.387795958399866,-0.000766062,-0.00013665,-0.00033578, 0.00011840,-0.00042152,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.342035215048547,0.203598175751641,0.17482652959661,0.386463809199156,-0.002119492,-0.00122782,-0.00020524,-0.00162034,-0.00075420,sell
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.345521789473003,0.20278216008414,0.181556505851071,0.385183989091627,-0.001643014,-0.00146705,-0.00104433,-0.00209446,-0.00127712,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.347517352014645,0.201955566435764,0.18837268409902,0.383960983428124,-0.000988111,-0.00129809,-0.00146758,-0.00166493,-0.00108657,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.347994411131164,0.201127461647264,0.195273286979767,0.382794792208647, 0.001588492, 0.00220835, 0.00236437, 0.00169809, 0.00176244,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.34697237261713,0.20030766812945,0.202260980534346,0.381686910550143, 0.000478539, 0.00051494, 0.00085378, 0.00035181, 0.00008524,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.344507836706707,0.199501474872762,0.209329544000341,0.380637338452614,-0.001889228,-0.00176713,-0.00053567,-0.00188923,-0.00151568,sell
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.340705918120484,0.198719459858074,0.216473645295682,0.379646075916058,-0.000789247,-0.00019633,-0.00010300,-0.00018836,-0.00096386,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.335703265995226,0.197969934356073,0.223701282543474,0.378716113174372,-0.000774703,-0.00089304,-0.00089690,-0.00080505,-0.00073386,sell
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.329681001080256,0.19725592064701,0.23099912553854,0.377847450227557,-0.000634771,-0.00082276,-0.00031371,-0.00006647,-0.00024556,sell
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.322823478423991,0.196588752281822,0.23836895164157,0.377032611490871, 0.001505885, 0.00118379,-0.00009036, 0.00178617, 0.00150179,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.315352247514441,0.195974473821008,0.245812538213255,0.376285053016847,-0.000614727, 0.00063742,-0.00003145, 0.00013479, 0.00131559,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.307463792021631,0.195418374255008,0.253320109769796,0.375599541896167,-0.002563283,-0.00006199, 0.00039191,-0.00012547,-0.00040320,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.299363489938095,0.194931031564695,0.26089433235223,0.374978320804253, 0.000004008, 0.00057662,-0.00045188, 0.00140689,-0.00021470,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.291238930611347,0.194509423469819,0.268534317280212,0.37442213729958, 0.000131431, 0.00271020, 0.00354241, 0.00291399,-0.00031834,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.283244551823174,0.194167905801569,0.276229400389598,0.373930991382146,-0.000122968, 0.00020790, 0.00048368, 0.00055738,-0.00007034,buy
