Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-24,0.82,0.08,0.12,0,0,1.24,2.87,0.2,0.18,0.14, 0.00112065, 0.00134747, 0.00161060, 0.00161060,-0.00022834,buy
2011-04-25,0.27,0.16,0.31,0,0,1.07,2.02,0.23,0.17,0.52,-0.00005860, 0.00040712, 0.00002367, 0.00002367,-0.00062342,sell
2011-04-26,0.09,0.32,0.75,0,0,0.86,1.5,0.28,0.26,1.5, 0.00284412, 0.00313733, 0.00284571, 0.00079283, 0.00284571,buy
2011-04-27,0,0.88,1.86,0.06,0,0.7,1.17,0.37,0.59,2.23,-0.00001152, 0.00162346, 0.00163227,-0.00145061, 0.00015860,sell
2011-04-28,0,1.98,2,0.16,0.07,0.63,0.88,0.52,1.34,1.4,-0.00088863, 0.00024663, 0.00157195,-0.00012264, 0.00024663,buy
2011-04-29,0.05,1.36,0.85,0.41,0.17,0.88,0.71,0.79,2,1.17, 0.00128607, 0.00128607, 0.00103825, 0.00138251,-0.00043557,sell
2011-04-30,0.1,0.43,0.34,1.05,0.43,2.06,0.57,1.34,1.29,1.66,-0.00266324,-0.00270396,-0.00159670, 0.00081370,-0.00244344,sell
2011-05-01,0.17,0.13,0.14,1.96,1.13,2.08,0.46,2.19,0.57,1.98, 0.00081528, 0.00089617, 0.00079101,-0.00010740, 0.00082544,buy
2011-05-02,0.28,0.05,0.06,1.42,1.96,0.68,0.37,2.34,0.25,1.36, 0.00042242,-0.00108401,-0.00146534, 0.00003514,-0.00195311,sell
2011-05-03,0.43,0.11,0,0.56,1.32,0.2,0.35,2.65,0.11,0.74,-0.00108111,-0.00154914,-0.00051298,-0.00081624,-0.00081624,buy
2011-05-04,0.64,0.29,0,0.22,0.52,0.06,0.3,2.54,0,0.41,-0.00196351,-0.00236106, 0.00032609,-0.00256893,-0.00229505,sell
2011-05-05,0.88,0.71,0,0.09,0.2,0,0.26,1.16,0,0.22,-0.00375702,-0.00036173, 0.00068279,-0.00403311,-0.00464868,sell
2011-05-06,1.23,1.8,0,0,0.08,0,0.22,0.7,0,0.12,-0.00045587,-0.00147995,-0.00090201,-0.00149324, 0.00028757,sell
2011-05-07,1.66,3.92,0,0,0,0,0.19,0.88,0,0.06,-0.00262471,-0.00118403,-0.00102348,-0.00118403,-0.00118403,sell
2011-05-08,2.19,3.23,0.11,0,0,0,0.17,1.84,0,0,-0.00249701, 0.00013608, 0.00074338, 0.00074338, 0.00103064,buy
2011-05-09,2.88,1.14,0.33,0.1,0,0,0.15,1.98,0,0, 0.00277927, 0.00384623, 0.00401550, 0.00263088, 0.00602184,buy
2011-05-10,3.97,0.4,0.98,0.24,0,0,0.12,0.89,0,0, 0.00317911, 0.00417141, 0.00429571, 0.00441090, 0.00441090,buy
2011-05-11,5.72,0.13,3.09,0.59,0,0,0.11,0.39,0,0, 0.00009139,-0.00083131, 0.00032763,-0.00083131,-0.00088470,sell
2011-05-12,4.77,0,3.93,1.45,0.09,0,0.11,0.17,0,0,-0.00027426,-0.00291711,-0.00204691,-0.00292158,-0.00293204,sell
2011-05-13,2.91,0,1.59,2.05,0.22,0,0.21,0.07,0.2,0, 0.00224716, 0.00182583, 0.00221382, 0.00279805, 0.00164823,buy
2011-05-14,2.3,0.07,0.49,1.32,0.55,0,0.41,0,0.6,0,-0.00025501, 0.00001284,-0.00001884, 0.00013147,-0.00003537,buy
2011-05-15,2.25,0.12,0.15,1.03,1.4,0,0.99,0,1.87,0, 0.00135121, 0.00244700, 0.00265391, 0.00077778, 0.00247225,buy
2011-05-16,2.27,0.24,0,1.67,1.98,0,2.15,0,3.96,0,-0.00428041,-0.00197279,-0.00351400,-0.00349224,-0.00261351,sell
2011-05-17,2.27,0.47,0,2.05,1.09,0,3.8,0,2.53,0,-0.00278731,-0.00269929,-0.00299811,-0.00256252,-0.00243475,sell
2011-05-18,2.32,0.91,0.21,1.02,0.43,0,5.15,0,0.78,0.11,-0.00124787,-0.00123594,-0.00080431,-0.00134782,-0.00059973,sell
2011-05-19,2.66,1.78,0.78,0.41,0.17,0,3.29,0,0.23,0.25,-0.00052843,-0.00081833,-0.00067622,-0.00090211,-0.00034332,sell
2011-05-20,3.57,1.98,2.79,0.38,0.14,0,1.15,0,0.05,0.61,-0.00150703,-0.00115127,-0.00325799,-0.00162814,-0.00119329,sell
2011-05-21,3.83,1.1,3.74,0.97,0.36,0,0.42,0,0.12,1.46,-0.00079912,-0.00195426,-0.00428477,-0.00195426,-0.00250143,sell
2011-05-22,3.22,0.56,1.93,2.6,1.49,0,0.14,0,0.28,1.96, 0.00467386,-0.00103076, 0.00076518, 0.00237852,-0.00013254,sell
2011-05-23,2.85,0.28,0.59,3.14,2.74,0,0,0,0.65,1.09,-0.00272560,-0.00572438,-0.00567590,-0.00225766,-0.00549318,sell
2011-05-24,1.98,0.14,0.16,2.11,2.71,0,0,0,1.52,0.56,-0.00103252,-0.00447350,-0.00395492,-0.00131255,-0.00406432,sell
2011-05-25,1.25,0.07,0,0.64,1.88,0,0,0.08,1.98,0.61, 0.00154710, 0.00153022, 0.00153423, 0.00157534, 0.00116291,buy
2011-05-26,0.74,0,0,0.18,0.95,0,0,0.4,1.09,1.87,-0.00056727, 0.00156470,-0.00076536,-0.00068095,-0.00341417,sell
2011-05-27,0.48,0,0,0.17,1.27,0,0,1.96,0.47,2.11,-0.00295942,-0.00021917,-0.00021917,-0.00021917,-0.00049339,buy
2011-05-28,0.26,0,0.09,0.61,2.04,0,0,2.01,0.2,0.92,-0.00049392,-0.00470010,-0.00252691,-0.00362983,-0.00242515,sell
2011-05-29,0.17,0,0.23,2.07,1.75,0,0,0.74,0.09,1.18,-0.00121376,-0.00099736,-0.00003864,-0.00085160,-0.00138460,sell
2011-05-30,0.11,0,0.55,1.82,2.58,0,0,1.16,0,1.96,-0.00189155,-0.00281208,-0.00101402, 0.00160037,-0.00063431,sell
2011-05-31,0.07,0.06,1.36,2.39,2.07,0,0.13,1.95,0,1.36, 0.00442034, 0.00624493, 0.00577434, 0.00593302, 0.00606099,buy
2011-06-01,0,0.28,1.98,1.66,0.47,0,0.66,1.28,0,0.69,-0.00398709,-0.00270049,-0.00320114,-0.00252444,-0.00368383,sell
2011-06-02,0,1.1,1.15,2.21,0.25,0,1.96,0.59,0.06,1.26,-0.00292646,-0.00454103, 0.00149900, 0.00191699,-0.00299428,sell
2011-06-03,0,2.86,0.47,1.96,0.79,0,1.09,0.5,0.4,2.05,-0.00026397,-0.00217906,-0.00261078,-0.00263830,-0.00218873,sell
2011-06-04,0,2.87,0.19,1.26,2.19,0,0.21,0.73,1.98,0.54,-0.00823758,-0.01034441,-0.00606001,-0.00839557,-0.00898656,sell
2011-06-05,0,1.99,0.14,2.14,3,0,0,1.46,1.46,0.08, 0.00459504, 0.00459504, 0.00014806, 0.00236416,-0.00045299,buy
2011-06-06,0,0.76,0.48,1.84,2.43,0,0.13,2,0.22,0, 0.00280059, 0.00214773, 0.00213316, 0.00212437, 0.00246495,buy
2011-06-07,0,0.46,2.24,0.58,0.5,0,0.24,1.32,0,0.14,-0.00239986,-0.00495689,-0.00107585,-0.00228693,-0.00152959,sell
2011-06-08,0,1.02,2.16,0.19,0,0,0.52,0.79,0,0.42,-0.00261128,-0.00246040,-0.00067705,-0.00265343,-0.00012204,sell
2011-06-09,0.06,2.47,1.63,0.06,0,0,1.21,1.08,0.06,1.29, 0.00034340, 0.00044455, 0.00034340, 0.00007226,-0.00037048,buy
2011-06-10,0.2,1.86,2.29,0,0,0,2.11,2.15,0.19,1.96,-0.00214317,-0.00200542,-0.00429983,-0.00591391,-0.00532661,sell
2011-06-11,0.62,2.07,3.22,0,0.06,0.12,1.52,0.88,0.56,0.96, 0.00418459, 0.00095760, 0.00202669, 0.00191183, 0.00079413,buy
2011-06-12,1.93,1.14,2.25,0,0.2,0.61,0.94,0.13,1.7,0.32, 0.00009966, 0.00124422,-0.00202177,-0.00255932, 0.00034834,sell
2011-06-13,1.98,0.47,0.48,0,0.64,2.73,1.22,0,1.96,0.1,-0.00349388,-0.00270425,-0.00342835,-0.00354822,-0.00274504,sell
2011-06-14,0.63,0.72,0.17,0,1.98,3.52,2.37,0,0.75,0, 0.00349352, 0.00297272, 0.00338270, 0.00404235, 0.00389619,buy
2011-06-15,0.2,2.13,0.34,0,1.93,2.16,1.67,0,0.25,0, 0.00257884,-0.00130101, 0.00025591, 0.00025591, 0.00162004,buy
2011-06-16,0.07,1.26,1.74,0,0.61,0.79,0.82,0,0.37,0.05, 0.00195002,-0.00228631,-0.00286687,-0.00294961, 0.00225767,sell
2011-06-17,0,0.96,3.54,0.29,0.2,0.36,0.69,0,1.78,0.36, 0.00068457, 0.00109262, 0.00051861, 0.00056042,-0.00000761,buy
2011-06-18,0,2.03,2.45,1.96,0.06,0.5,0.74,0,1.95,1.98, 0.00519960, 0.00246137, 0.00208758, 0.00212611,-0.00003422,buy
2011-06-19,0,2.63,1.07,1.88,0,1.95,0.92,0,0.35,1.54, 0.00579240, 0.00577063,-0.00041609, 0.00613618, 0.00653843,buy
2011-06-20,0,2.89,0.74,0.27,0,1.36,1.13,0,0.12,0.65, 0.00000354, 0.00158071, 0.00220576, 0.00373256, 0.00185502,buy
2011-06-21,0,2.27,1.24,0,0,0.2,1.42,0.1,0.11,1.96, 0.00034339, 0.00093262, 0.00034339,-0.00251374,-0.00530616,buy
2011-06-22,0,0.77,2.07,0.22,0,0,1.85,0.34,0.23,1.42, 0.00401375, 0.00193346, 0.00239390, 0.00193346, 0.00195959,buy
2011-06-23,0,0.46,1.67,1.05,0,0,2.18,0.94,0.47,0.45,-0.00301165,-0.00053916,-0.00372339,-0.00298577,-0.00372339,sell
2011-06-24,0,1.18,1.45,2.44,0.16,0.11,2.14,2.59,0.95,0.56, 0.00088946, 0.00154280,-0.00025346,-0.00036057, 0.00154280,buy
2011-06-25,0,2,2.22,1.93,0.93,0.38,2.11,3.98,1.95,1.34,-0.00107884,-0.00084022,-0.00105339,-0.00357113, 0.00018028,buy
2011-06-26,0,0.58,1.47,2.1,2.19,1.05,2.38,2.3,2,1.98, 0.00073344, 0.00532226, 0.00233988, 0.00282320, 0.00358249,buy
2011-06-27,0,0.1,0.43,1.28,2.08,2.86,2.92,0.82,0.97,1.22, 0.00215396, 0.00330719, 0.00200136, 0.00298050, 0.00218865,buy
2011-06-28,0,0,0.14,0.51,2.12,3.96,2.52,0.3,0.47,0.58, 0.00407174, 0.00335159, 0.00373465, 0.00457984, 0.00363143,buy
2011-06-29,0,0.15,0,0.2,0.48,1.92,1.63,0.06,0.23,0.37, 0.00335064,-0.00052217,-0.00069157, 0.00330838, 0.00398135,buy
2011-06-30,0,0.44,0,0.08,0.23,0.7,1.09,0,0.11,0.44, 0.00379908, 0.00507531, 0.00507531, 0.00499901,-0.00067307,buy
2011-07-01,0,1.31,0.09,0,0.68,0.26,0.76,0,0.06,0.82, 0.00194719, 0.00596621, 0.00612200, 0.00612200, 0.00060379,buy
2011-07-02,0,1.98,0.36,0,1.96,0.07,0.55,0,0,1.91,-0.00096458,-0.00204091,-0.00122681,-0.00256387,-0.00154062,sell
2011-07-03,0,0.97,1.26,0,1.29,0,0.41,0,0,2.17,-0.00249274,-0.00287785,-0.00282507,-0.00150409,-0.00333713,sell
2011-07-04,0,0.33,3.77,0.37,0.73,0,0.3,0,0,1.66, 0.00623665, 0.00546411, 0.00503045, 0.00503045, 0.00265834,buy
2011-07-05,0,0.16,3.42,1.26,2.04,0.06,0.23,0,0.08,2.6, 0.00463498, 0.00425308, 0.00519198, 0.00463498, 0.00401793,buy
2011-07-06,0,0.13,0.98,4.21,1.91,0.19,0.18,0,0.37,2.31, 0.00110265, 0.00151495, 0.00366838, 0.00143555, 0.00165962,buy
2011-07-07,0,0.3,0.28,5.44,0.58,0.59,0.09,0,1.04,2.45, 0.00219739, 0.00219739, 0.00242436, 0.00161387, 0.00219739,buy
2011-07-08,0,0.72,0,3.12,0.43,1.86,0.07,0,3,1.91,-0.00129789,-0.00358712,-0.00115943,-0.00228670,-0.00072810,sell
2011-07-09,0,1.73,0,1.2,0.87,1.96,0.06,0,4.5,0.64,-0.00006088,-0.00696530,-0.00794751,-0.00788490,-0.00692160,sell
2011-07-10,0,1.98,0,0.42,2.06,0.65,0,0,2.83,0.35,-0.00818696,-0.00832643,-0.00230691,-0.00823368,-0.00818696,sell
2011-07-11,0,0.93,0,0.15,1.77,0.3,0,0,2.43,0.52,-0.00743584,-0.00913244,-0.00157430,-0.00726702,-0.00726702,sell
2011-07-12,0,0.45,0,0.13,0.96,0.4,0,0,2.19,1.35,-0.00202218,-0.00202218,-0.00061581,-0.00202218,-0.00345160,sell
2011-07-13,0,0.32,0,0.37,1.14,1.21,0,0,1.25,1.96, 0.00056540, 0.00093177, 0.00075932, 0.00101538, 0.00097786,buy
2011-07-14,0,0.5,0.07,1.12,2.06,1.95,0.14,0,0.75,0.96, 0.00091181, 0.00040328, 0.00091181, 0.00083030, 0.00091181,buy
2011-07-15,0,1.22,0.22,3.34,1.77,0.88,0.19,0,0.47,0.33,-0.00111454, 0.00036429,-0.00088917, 0.00191662,-0.00111454,sell
2011-07-16,0,2.31,0.64,5.78,1.17,0.26,0.29,0,0.3,0.11,-0.00105205,-0.00086877,-0.00217574,-0.00073840,-0.00109486,buy
2011-07-17,0,2.5,1.81,4.29,2.17,0.08,0.44,0,0.2,0, 0.00211153, 0.00139199, 0.00297236, 0.00447627, 0.00102526,buy
2011-07-18,0,2.57,1.96,1.52,2.17,0,0.65,0.06,0.14,0, 0.00237057, 0.00215760, 0.00292094, 0.00292094, 0.00292094,buy
2011-07-19,0,1.37,0.79,0.55,0.85,0,1.01,0.15,0.1,0,-0.00235268,-0.00201742,-0.00035260,-0.00196466,-0.00235330,sell
2011-07-20,0,0.48,0.3,0.11,1.09,0,1.59,0.34,0.08,0, 0.00772378, 0.00749457, 0.00724708, 0.00722252, 0.00310660,buy
2011-07-21,0,0.18,0.12,0,2.47,0,2.15,0.72,0.06,0, 0.00703822, 0.00592469, 0.00589919, 0.00683973, 0.00531028,buy
2011-07-22,0,0,0.05,0,2.84,0.05,1.8,1.46,0.05,0, 0.00742673, 0.00455935, 0.00626818, 0.00434871, 0.00571048,buy
2011-07-23,0,0,0.06,0,2.5,0.11,1.2,1.98,0,0, 0.00936790, 0.00321927, 0.00908447, 0.00473460, 0.00262803,buy
2011-07-24,0,0,0.16,0,1.49,0.22,0.89,1.4,0,0, 0.00664685, 0.00106647, 0.00661955, 0.00435451, 0.00314264,buy
2011-07-25,0,0,0.38,0.06,0.74,0.41,0.8,0.77,0,0,-0.00141018,-0.00150949,-0.00141018,-0.00271295,-0.00151482,sell
2011-07-26,0,0,0.93,0.16,0.81,0.72,0.91,0.45,0,0, 0.00149050, 0.00144312, 0.00221509, 0.00257598, 0.00167772,buy
2011-07-27,0,0,1.98,0.41,1.74,1.2,1.44,0.28,0.05,0.05,-0.00437525,-0.00015833,-0.00263922,-0.00150382,-0.00194536,sell
2011-07-28,0,0,1.71,1.04,3.92,1.84,2.06,0.18,0.06,0.11, 0.00104432,-0.00165320, 0.00093040, 0.00001795,-0.00184322,buy
2011-07-29,0,0,0.86,1.98,3.47,2,1.45,0.13,0.08,0.25, 0.00008061,-0.00177986, 0.00060928,-0.00094576,-0.00177986,sell
2011-07-30,0,0,0.79,1.58,1.49,1.48,0.66,0.1,0.12,0.54,-0.00514328,-0.00578499,-0.00583092,-0.00257967,-0.00583092,sell
2011-07-31,0,0,1.7,0.91,1.15,1.1,0.28,0.08,0.23,1.2,-0.00023485,-0.00014014, 0.00139778, 0.00003406, 0.00042856,sell
2011-08-01,0,0,1.98,1.29,2.15,0.88,0.11,0.07,0.41,2.05,-0.00227123,-0.00222706,-0.00192549,-0.00197168,-0.00180802,sell
2011-08-02,0.06,0,0.78,2.07,2.09,0.89,0,0.07,0.78,1.67,-0.00553177,-0.00518617,-0.00424508,-0.00550328,-0.00556557,sell
2011-08-03,0.08,0,0.25,1.11,0.74,1.09,0,0.07,1.57,1.2,-0.00162030,-0.00626776, 0.00031817, 0.00020264,-0.00125968,sell
2011-08-04,0.11,0,0.08,0.34,0.31,2,0,0.15,3.39,1.86,-0.00004181,-0.00035968,-0.00137146,-0.00065557,-0.00065557,sell
2011-08-05,0.14,0,0,0.1,0.16,3.1,0,0.19,4.14,2.09,-0.00008216,-0.00003163,-0.00059800,-0.00032459,-0.00056172,sell
2011-08-06,0.18,0,0,0,0.09,3.17,0,0.26,2.77,0.91, 0.00039354, 0.00066156, 0.00039354, 0.00165287, 0.00244753,buy
2011-08-07,0.23,0,0,0,0.07,3.91,0,0.37,2.68,0.29, 0.00129823,-0.00093136, 0.00165949, 0.00248632, 0.00293896,buy
2011-08-08,0.29,0,0,0.11,0,3.12,0,0.58,2.36,0.1,-0.00093144,-0.00045513,-0.00072684, 0.00098766, 0.00242592,buy
2011-08-09,0.38,0,0.07,0.42,0,1.96,0,0.94,0.9,0, 0.00253965, 0.00129285, 0.00130444, 0.00125247,-0.00021479,sell
2011-08-10,0.49,0,0.19,1.14,0,1.12,0,1.72,0.32,0, 0.00787374, 0.00715326, 0.00471080, 0.00774981, 0.00475617,buy
2011-08-11,0.64,0.06,0.62,2.97,0,0.61,0,2.51,0.09,0,-0.00455106,-0.00420923,-0.00279065,-0.00523306,-0.00526961,sell
2011-08-12,0.81,0.18,1.69,5.78,0,0.34,0,2.15,0,0,-0.00071510,-0.00222636,-0.00085677, 0.00032323,-0.00212420,sell
2011-08-13,1.05,0.54,3.57,6.89,0,0.17,0,1.71,0,0,-0.00214546,-0.00096440,-0.00061847,-0.00077050,-0.00096440,sell
2011-08-14,1.41,1.35,3.21,4.08,0,0.09,0,1.95,0,0, 0.00554943, 0.00503227, 0.00409241, 0.00412418, 0.00440915,buy
2011-08-15,2.36,3.42,1.23,1.42,0,0,0,2.92,0,0, 0.00533098,-0.00070431, 0.00461582, 0.00646769, 0.00564903,buy
2011-08-16,5.68,4.91,0.5,0.56,0,0,0,5.37,0,0, 0.00194612,-0.00026633, 0.00026541, 0.00218214, 0.00145133,buy
2011-08-17,5.63,3.94,0.29,0.26,0,0,0,5.76,0,0, 0.00162324, 0.00036911, 0.00060362, 0.00264160, 0.00151359,buy
2011-08-18,2.08,2.62,0.28,0.37,0,0.15,0,3.93,0,0, 0.00423454,-0.00136049,-0.00020812, 0.00470092, 0.00364585,buy
2011-08-19,1.14,1.16,0.54,0.73,0,0.44,0,3.08,0,0,-0.00436178,-0.00305484,-0.00601876,-0.00547140,-0.00438109,sell
2011-08-20,0.83,0.5,0.97,1.37,0,1.3,0,3.59,0,0,-0.00160188, 0.00035850, 0.00035850, 0.00029904, 0.00169785,buy
2011-08-21,0.64,0.22,1.62,2.33,0.06,2.75,0,4.16,0,0, 0.00459761, 0.00473584, 0.00006138, 0.00463232, 0.00352675,buy
2011-08-22,0.5,0.12,2.06,2.91,0.19,3.18,0,3.6,0,0, 0.00477651, 0.00477651,-0.00108928, 0.00482360, 0.00354580,buy
2011-08-23,0.39,0.07,1.78,2.75,0.7,2.34,0,2.39,0,0, 0.00458646, 0.00458646,-0.00259096, 0.00464160, 0.00285153,buy
2011-08-24,0.3,0.12,1.83,2.7,2.19,0.91,0,1.2,0,0, 0.00233957, 0.00230980, 0.00230980, 0.00347497,-0.00144098,buy
2011-08-25,0.23,0.4,3.05,2.72,2.65,0.32,0.06,0.57,0,0,-0.00324263,-0.00168801, 0.00212659, 0.00233298,-0.00242340,sell
2011-08-26,0.18,1.39,3.17,2.63,2.45,0.13,0.1,0.33,0,0,-0.00095407,-0.00182371, 0.00443476, 0.00455771,-0.00189571,sell
2011-08-27,0.14,2.22,2.73,2.65,3.65,0.05,0.18,0.2,0.05,0,-0.00272724,-0.00273642, 0.00325143, 0.00356104,-0.00254739,sell
2011-08-28,0.11,1.49,3.76,2.64,3.3,0,0.26,0.1,0.05,0,-0.00237564,-0.00234381, 0.00371759, 0.00303148,-0.00266193,sell
2011-08-29,0.09,1.8,4.5,2.55,1.78,0,0.34,0.08,0,0,-0.00429374,-0.00457986,-0.00024979,-0.00061452,-0.00558882,sell
2011-08-30,0.07,2.14,4.68,2.75,2.11,0,0.46,0.06,0,0,-0.00455377,-0.00424951, 0.00054117,-0.00001015,-0.00528230,sell
2011-08-31,0.05,1.12,2.88,2.64,2.09,0,0.57,0,0,0,-0.00117224,-0.00134660, 0.00403376, 0.00526058,-0.00134660,sell
2011-09-01,0,0.66,1.86,1.63,0.81,0,0.87,0,0,0,-0.00075938, 0.00242133,-0.00358006, 0.00262219, 0.00242133,buy
2011-09-02,0,0.76,2.14,0.81,0.3,0,1.67,0,0,0,-0.00210253,-0.00455446,-0.00534866,-0.00220796,-0.00534866,sell
2011-09-03,0,1.58,2.16,0.36,0.11,0,2.28,0,0,0.11,-0.00257317,-0.00264169,-0.00264169,-0.00319120,-0.00264169,sell
2011-09-04,0,1.98,1,0.11,0,0,1.33,0,0.06,0.37,-0.00244520,-0.00147647,-0.00244520, 0.00122501,-0.00274198,sell
2011-09-05,0,1,0.38,0.12,0,0.06,0.68,0,0.11,1.22,-0.00048790, 0.00061400, 0.00061400, 0.00061400,-0.00159254,sell
2011-09-06,0,0.6,0.15,0.41,0,0.21,0.59,0,0.18,1.98,-0.00475576,-0.00387319,-0.00472660,-0.00472660,-0.00376765,sell
2011-09-07,0,1.05,0.06,1.39,0,0.78,0.83,0.14,0.33,0.95, 0.00006616, 0.00030782, 0.00193621, 0.00003160,-0.00152032,buy
2011-09-08,0,1.98,0,2.11,0.07,1.96,1.82,0.51,0.57,0.41, 0.00892424, 0.00828065, 0.00498819, 0.00823721, 0.00954271,buy
2011-09-09,0,1.25,0.06,1.3,0.29,1.2,1.98,1.93,1,0.4,-0.00219523,-0.00363075,-0.00259076, 0.00054790,-0.00278763,sell
2011-09-10,0,0.51,0.28,1.87,1.44,0.28,0.96,1.96,1.76,0.79, 0.00073155, 0.00049097, 0.00044307, 0.00044307, 0.00048254,buy
2011-09-11,0,0.79,1.31,2.26,2.51,0.06,0.44,0.48,1.98,2, 0.00154652,-0.00108339,-0.00151663, 0.00302911,-0.00271258,sell
2011-09-12,0,2.26,2.01,1.31,2.9,0,0.2,0.12,1.25,1.93, 0.00236622, 0.00194532, 0.00268904, 0.00144876, 0.00193145,buy
2011-09-13,0,2.08,0.88,1.64,3.51,0,0.09,0.06,0.71,0.75, 0.00128415, 0.00142281, 0.00203178, 0.00547247, 0.00421812,buy
2011-09-14,0,2.06,1.76,2.14,2.38,0.11,0,0.16,0.4,0.29, 0.00414812, 0.00414812, 0.00475781, 0.00484344, 0.00461854,buy
2011-09-15,0,1.98,1.96,1.38,0.91,0.34,0,0.5,0.23,0.17, 0.00849659, 0.00864929, 0.00849659, 0.00353515, 0.00849659,buy
2011-09-16,0,0.88,0.46,1.17,0.26,1.1,0.08,1.55,0.13,0.18, 0.00583339, 0.00583339, 0.00099497, 0.00709140, 0.00242521,buy
2011-09-17,0,0.36,0.25,2.04,0.08,2,0.39,1.95,0.07,0.68, 0.00028113, 0.00070706,-0.00023925, 0.00251948,-0.00160670,buy
2011-09-18,0,0.15,0.58,2.1,0.11,1.06,1.91,0.79,0,2.39,-0.00048564, 0.00074454, 0.00146230, 0.00078077, 0.00074454,buy
2011-09-19,0,0.2,1.78,1.08,0.35,0.33,1.95,0.25,0.06,3.94,-0.00026683,-0.00061631,-0.00305864,-0.00235167,-0.00114087,sell
2011-09-20,0,0.79,1.96,1.91,0.94,0.1,0.39,0.08,0.08,1.77, 0.00028848,-0.00100153, 0.00074414, 0.00005791,-0.00179458,buy
2011-09-21,0,1.98,0.7,2.48,2.55,0,0.08,0,0.11,0.41, 0.00210629, 0.00272258, 0.00300146, 0.00323077, 0.00304477,buy
2011-09-22,0,0.85,0.23,2.48,3.94,0.12,0,0,0.16,0.07,-0.00130112,-0.00210777,-0.00226735,-0.00115088,-0.00163101,sell
2011-09-23,0,0.16,0.08,1.84,2.57,0.29,0,0,0.22,0, 0.00150071, 0.00195554, 0.00119758, 0.00140756, 0.00144744,buy
2011-09-24,0.1,0,0,0.8,2.2,0.75,0,0,0.31,0.09,-0.00545720,-0.00371257,-0.00543961,-0.00423217,-0.00547373,sell
2011-09-25,0.22,0,0.06,1.7,2.25,2.12,0,0,0.44,0.23, 0.00024377, 0.00011928, 0.00020925, 0.00031646, 0.00020925,buy
2011-09-26,0.57,0,0.14,1.96,0.54,3.16,0,0,0.86,0.68, 0.00267028, 0.00177341, 0.00448048, 0.00413049, 0.00277414,buy
2011-09-27,1.28,0,0.47,0.7,0.09,2.72,0,0,1.65,2.05, 0.00386193, 0.00372273, 0.00386193, 0.00375583, 0.00386852,buy
2011-09-28,2.67,0,1.48,0.22,0.17,0.9,0,0,3.62,3.91,-0.00347102, 0.00302867,-0.00257662, 0.00261655, 0.00302867,buy
2011-09-29,3.71,0,3.56,0.07,0.73,0.23,0,0,5.72,2.22,-0.00596460,-0.00336698,-0.00486085,-0.00379211,-0.00317272,sell
2011-09-30,2.83,0,3,0,2.57,0,0,0,4.08,0.68,-0.00620943,-0.00279915,-0.00842310,-0.00892235,-0.00279915,sell
2011-10-01,1.13,0.14,1.27,0.17,2.97,0,0,0,2.23,0.2, 0.00335705, 0.00142976, 0.00439812, 0.00196782, 0.00133262,buy
2011-10-02,0.46,0.38,0.47,0.86,2.25,0,0,0,1.3,0.08,-0.00025673, 0.00028460,-0.00100522,-0.00051115,-0.00156446,buy
2011-10-03,0.19,1.08,0.21,2.08,0.88,0,0,0,0.85,0,-0.00443364,-0.00443364,-0.00488973,-0.00426626, 0.00118528,sell
2011-10-04,0.17,1.96,0.16,1.17,0.32,0,0,0,0.98,0, 0.00287497, 0.00324606, 0.00333151, 0.00280337, 0.00338354,buy
2011-10-05,0.51,1.28,0.2,0.91,0.12,0,0,0,2.35,0, 0.00524176, 0.00506989, 0.00377422, 0.00502218, 0.00506989,buy
2011-10-06,2,0.45,0.62,1.82,0,0,0,0,1.92,0, 0.00250873,-0.00047982, 0.00522501, 0.00419668,-0.00041453,buy
2011-10-07,1.78,0.25,1.95,1.98,0.07,0,0,0,0.63,0,-0.00043574,-0.00169401,-0.00199353,-0.00124196,-0.00182244,sell
2011-10-08,0.43,0.37,1.96,0.85,0.22,0,0,0.16,0.48,0, 0.00243937, 0.00300627, 0.00054423, 0.00300222, 0.00243937,buy
2011-10-09,0.2,1.2,0.61,0.34,0.7,0,0,0.51,0.82,0, 0.00186304, 0.00180161, 0.00453932, 0.00411655, 0.00121053,buy
2011-10-10,0.2,2,0.41,0.13,1.98,0,0,1.68,2.15,0, 0.00406590, 0.00518384, 0.00234501, 0.00481542, 0.00239763,buy
2011-10-11,0.43,0.82,1.07,0.05,1.68,0,0,1.95,2.41,0, 0.00414839, 0.00322851, 0.00301645, 0.00380211, 0.00155554,buy
2011-10-12,0.96,0.22,1.96,0,0.69,0.16,0,0.82,2.08,0.06,-0.00000050, 0.00058096,-0.00130325,-0.00075746,-0.00510425,buy
2011-10-13,2,0.06,0.85,0,0.91,0.54,0,0.79,2.25,0.16, 0.00074129, 0.00020263, 0.00088558, 0.00080409, 0.00151662,buy
2011-10-14,1.82,0,0.2,0,1.98,1.91,0,2.06,1.21,0.43, 0.00045919, 0.00107582,-0.00190315, 0.00045919, 0.00055031,buy
2011-10-15,0.82,0.07,0,0,1.13,2.1,0,1.46,0.99,1.13,-0.00140452, 0.00022525,-0.00267164,-0.00135793, 0.00330686,sell
2011-10-16,0.37,0.14,0,0,0.26,1.13,0,0.33,2.1,2.07,-0.00069611,-0.00110523,-0.00097632,-0.00069611,-0.00069611,sell
