Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-25,0,2,5,2,2,0,4,2,2,5,6,3,3,3,4,4,1, 0.00494855, 0.00417351, 0.01274226,-0.0019918, 0.0080397,buy
2011-11-26,1,4,4,2,1,0,1,2,3,3,5,3,2,2,3,5,1, 0.01017542, 0.00996643, 0.01017542, 0.0014815, 0.0103404,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1, 0.00940655, 0.00843263, 0.01319561, 0.0094419, 0.0020840,buy
2011-11-28,1,3,4,2,1,0,2,2,1,3,4,4,3,3,2,3,0, 0.02579647, 0.02877247, 0.02579647,-0.0095265, 0.0280646,buy
2011-11-29,1,3,3,2,1,0,4,2,1,4,3,5,1,4,4,3,1,-0.02162485,-0.00412539,-0.00089128,-0.0009465,-0.0189832,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.01606875, 0.01870622, 0.01751872, 0.0155783, 0.0147482,buy
2011-12-01,2,1,4,1,0,0,2,4,3,2,3,2,1,5,3,3,2,-0.00292717, 0.00235754,-0.00922378,-0.0075944,-0.0053712,sell
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.00600206, 0.01857388, 0.03937183, 0.0140028, 0.0015135,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.02202802, 0.01074089, 0.02218964, 0.0110344, 0.0221896,buy
2011-12-04,2,0,2,2,2,0,3,5,0,4,3,4,3,3,4,1,2,-0.00604546, 0.00010055,-0.00566291,-0.0068517,-0.0098306,sell
2011-12-05,1,2,2,1,1,1,2,5,0,4,1,4,2,5,4,0,3,-0.00622561,-0.01143943,-0.02026723,-0.0171831,-0.0216121,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,-0.00117808, 0.01726996,-0.00340820,-0.0041309,-0.0090234,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,-0.04035091,-0.03269432,-0.03588859,-0.0393737,-0.0624576,sell
2011-12-08,0,3,3,4,1,0,2,3,1,2,4,4,2,2,2,3,2,-0.02821951,-0.03280226,-0.03248535,-0.0288719,-0.0283638,sell
2011-12-09,0,4,2,4,2,0,2,3,1,3,4,4,3,2,3,3,2,-0.04277452,-0.04668970,-0.04774525,-0.0446177,-0.0416742,sell
2011-12-10,0,3,3,3,2,0,1,4,0,2,5,3,2,1,3,2,2,-0.00873830,-0.00817457,-0.00142021,-0.0187414,-0.0035350,sell
2011-12-11,0,2,4,2,1,1,1,2,1,1,5,1,1,2,2,3,1, 0.01844770, 0.02096508, 0.01842514,-0.0037899, 0.0281406,buy
2011-12-12,0,4,1,3,1,2,1,2,1,1,4,1,1,2,2,4,2, 0.03336179, 0.06100246, 0.08187647, 0.0586651, 0.0614067,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.00600901,-0.00793463,-0.00395874,-0.0136942,-0.0073833,sell
2011-12-14,0,2,2,2,3,0,2,3,0,3,4,2,1,2,3,4,1, 0.00791295, 0.00194475,-0.00535486, 0.0025899,-0.0012478,buy
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2, 0.01606689, 0.01655510,-0.00119994, 0.0127530, 0.0160669,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,-0.03918988,-0.01369173, 0.02929730,-0.0220951,-0.0392506,sell
2011-12-17,1,2,4,3,1,0,3,2,2,2,4,2,3,3,5,1,2, 0.00297917, 0.00873562, 0.00127523, 0.0295098,-0.0000324,buy
2011-12-18,0,2,3,2,2,1,3,1,3,4,4,2,3,3,4,4,1, 0.02469776, 0.02262761, 0.02671348,-0.0003057, 0.0226276,buy
2011-12-19,1,2,2,3,0,0,3,1,3,4,3,3,3,2,4,3,1, 0.01996222, 0.00883171, 0.00759994,-0.0018620, 0.0054464,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.01200177, 0.01300972, 0.01366311,-0.0012401, 0.0133926,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.01923170, 0.02485419, 0.01452921, 0.0353303, 0.0177305,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.01216491, 0.01279522, 0.02744575, 0.0256647, 0.0127952,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1, 0.00504500, 0.00193520, 0.01231528,-0.0014541, 0.0003644,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.03369618,-0.04376738,-0.03314180,-0.0163368,-0.0322815,sell
2011-12-25,2,2,2,3,0,0,2,2,0,2,5,3,1,3,1,1,1, 0.00359237, 0.01773296, 0.00513380, 0.0162229, 0.0001017,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1, 0.03220127, 0.04747913, 0.03231655, 0.0291786,-0.0011665,buy
2011-12-27,2,4,1,4,1,0,2,2,1,3,4,5,0,3,3,4,1, 0.01578446,-0.00529956,-0.00415512, 0.0181412,-0.0070709,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0, 0.00705037, 0.03445716, 0.03623704, 0.0350203, 0.0244104,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1, 0.01574763, 0.06819532, 0.06818031, 0.0118512,-0.0093370,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,-0.00253915, 0.02139867, 0.01929790, 0.0642717, 0.0140571,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,-0.00572464, 0.05186981, 0.05582015, 0.0646402, 0.0528314,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.00397699, 0.00498203, 0.00815772, 0.0070536, 0.0049820,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1, 0.03085471, 0.04591800, 0.04591800, 0.0372701, 0.0372701,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.00521405, 0.00630997, 0.00276510, 0.0048349, 0.0050478,buy
2012-01-04,0,2,1,1,1,0,0,4,2,3,1,3,3,3,1,2,1,-0.01243257,-0.01235231,-0.00331190,-0.0143918,-0.0123523,sell
2012-01-05,0,4,2,1,3,0,1,3,3,3,3,4,3,4,2,3,1,-0.00872976,-0.01019204,-0.00695943,-0.0099891,-0.0164390,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,-0.01940150,-0.01354283,-0.01457262,-0.0161584,-0.0164076,sell
2012-01-07,0,2,5,0,1,0,0,3,3,3,4,3,3,2,2,2,1, 0.01579383, 0.01621605, 0.00702706, 0.0072175, 0.0069735,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,-0.02279905,-0.02998014,-0.02293476,-0.0227990,-0.0231542,sell
2012-01-09,1,5,4,1,3,0,0,2,3,3,3,4,5,2,4,3,1, 0.05104424, 0.06590751, 0.07081659, 0.0627946, 0.0637594,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.01411416, 0.00779723, 0.00469408,-0.0029282, 0.0023362,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,-0.00908489,-0.01426932,-0.01359780,-0.0115157,-0.0156280,sell
2012-01-12,2,3,5,1,1,2,2,0,2,1,4,3,2,4,2,3,1, 0.02809158, 0.02433378, 0.03126729, 0.0269186, 0.0396038,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.00651986,-0.00250515,-0.00587513,-0.0055540,-0.0058538,sell
2012-01-14,3,3,2,0,3,1,2,0,1,2,2,3,2,4,3,2,1, 0.01791879, 0.02492271,-0.00487934, 0.0255312, 0.0103572,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,-0.03275859,-0.03462100,-0.03462100,-0.0327555,-0.0333337,sell
2012-01-16,3,1,4,1,1,1,3,2,1,2,3,3,4,2,3,2,2,-0.00428443, 0.00422671,-0.00080479,-0.0034711,-0.0088483,buy
2012-01-17,1,4,3,1,1,1,2,2,3,2,4,2,4,3,2,3,2, 0.03153796, 0.02090010, 0.01923579, 0.0220319, 0.0288309,buy
2012-01-18,0,4,2,1,1,0,3,2,4,4,4,2,4,3,2,4,2, 0.05063703, 0.01242660, 0.02027415, 0.0063465, 0.0300533,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1, 0.01740146, 0.01827598, 0.03334012, 0.0215266, 0.0074073,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.01577788, 0.01713684, 0.01713684, 0.0326504, 0.0114438,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.04594206, 0.04512690, 0.04281348, 0.0223709, 0.0383330,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.03043423, 0.02309771, 0.02332031,-0.0017054, 0.0214128,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.02354068, 0.02159673, 0.02336230, 0.0186208, 0.0061241,buy
2012-01-24,0,2,2,3,1,0,4,4,2,3,2,4,1,5,5,2,2, 0.01646108, 0.01669292, 0.01708206, 0.0164611, 0.0029565,buy
2012-01-25,1,1,2,2,1,0,3,3,3,3,4,3,2,4,3,2,1, 0.00981288, 0.01830922, 0.02933831, 0.0142258, 0.0173115,buy
2012-01-26,1,1,1,3,0,1,2,3,3,3,4,3,1,3,3,2,2, 0.03241365, 0.06471781, 0.04307261, 0.0415221, 0.0059450,buy
2012-01-27,1,1,0,2,1,1,4,3,1,3,5,2,2,2,3,2,1, 0.01108841, 0.03173889, 0.00623983, 0.0283328, 0.0014579,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.02037860, 0.01172077, 0.01009396, 0.0071460, 0.0068390,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.01006238, 0.00374298, 0.00445719, 0.0048935,-0.0158569,buy
2012-01-30,1,2,1,3,1,2,4,3,2,2,3,5,2,4,3,2,2, 0.00431053, 0.00462268, 0.00467080, 0.0046708, 0.0110869,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,-0.00035193, 0.00230676, 0.00043548, 0.0025690, 0.0157922,buy
2012-02-01,0,3,1,3,1,1,3,3,2,2,3,4,1,4,3,2,2, 0.00766676, 0.00591659, 0.00191462, 0.0039940, 0.0058563,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.00004857, 0.00377089,-0.01125033, 0.0218052,-0.0117701,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,-0.02882320,-0.03029832,-0.02955705,-0.0231883,-0.0295571,sell
2012-02-04,0,4,2,0,1,2,2,3,1,3,1,2,2,3,4,3,3,-0.02669897,-0.01462191,-0.02478223,-0.0261637,-0.0248049,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2, 0.00236576, 0.06847538, 0.06148018, 0.0613906, 0.0641735,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,-0.00194993, 0.02234039, 0.00570732, 0.0309270, 0.0120137,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,-0.00513494,-0.00797179,-0.00260955,-0.0046523,-0.0051183,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,-0.01338756, 0.00740656,-0.00996964,-0.0044479,-0.0119573,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,-0.01111777, 0.00342411,-0.00850751,-0.0079236,-0.0079236,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1, 0.01998130, 0.03022297, 0.01460783, 0.0125966, 0.0198087,buy
2012-02-11,2,0,1,2,5,2,3,2,0,2,3,2,4,4,3,2,1, 0.02232566, 0.02285743, 0.02461752, 0.0197680, 0.0273600,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.00498192,-0.01925715,-0.00816144,-0.0048097,-0.0024984,sell
2012-02-13,3,1,3,2,3,1,2,2,1,1,3,2,3,3,3,4,1, 0.01922284, 0.01082459, 0.00843604, 0.0255519, 0.0248310,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1, 0.00372458, 0.01124734, 0.00155479,-0.0196750, 0.0044987,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,-0.00148172, 0.00054647,-0.00102767, 0.0108243, 0.0138325,buy
2012-02-16,2,2,3,2,0,0,1,2,4,2,3,1,3,3,4,2,2,-0.03264817,-0.03264817,-0.03313991,-0.0321596,-0.0326482,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,-0.00027941,-0.02116118,-0.02437370,-0.0273262,-0.0251897,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.01100230,-0.00993539,-0.01559204,-0.0155920, 0.0022720,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.00180276, 0.00409303, 0.01271484, 0.0037689, 0.0047400,buy
2012-02-20,1,1,1,2,2,0,3,4,3,2,3,2,2,4,4,2,2, 0.04048811, 0.04076161, 0.03523794, 0.0359139, 0.0387824,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,-0.00509980,-0.00220291,-0.00220291,-0.0006894,-0.0032977,sell
2012-02-22,2,0,2,3,1,2,4,3,3,0,3,3,3,1,5,2,3, 0.01438179, 0.01416335, 0.02717771, 0.0274033, 0.0361624,buy
2012-02-23,2,1,1,3,2,2,4,4,1,0,4,3,3,1,5,2,2, 0.01320553, 0.00863659, 0.02016007,-0.0044205, 0.0236142,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.02948173, 0.01358038, 0.01945565,-0.0023723, 0.0206342,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2, 0.01577480, 0.00881026, 0.00034164, 0.0171904, 0.0176783,buy
2012-02-26,2,2,1,1,0,1,3,2,3,0,3,1,1,4,2,2,2, 0.07018034, 0.07025689, 0.06817903, 0.0786308, 0.0521203,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1, 0.01563111, 0.01675489, 0.01170013,-0.0035077,-0.0117271,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2, 0.01449007, 0.01543181, 0.03007350, 0.0303478, 0.0154318,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,-0.00357226, 0.01909123,-0.00958816,-0.0130433,-0.0124002,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.02406731,-0.00924055, 0.00779823, 0.0203057, 0.0064814,buy
2012-03-02,1,0,3,2,1,2,2,2,4,1,2,2,3,2,5,2,2,-0.02634625, 0.00663411, 0.03472651,-0.0264834,-0.0189056,sell
2012-03-03,1,2,2,3,1,3,2,1,4,1,1,3,4,3,5,3,1,-0.00987152,-0.01690814,-0.01613469,-0.0132610,-0.0147941,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2, 0.01023493, 0.01941977, 0.00533097, 0.0013092, 0.0040676,buy
2012-03-05,1,1,3,2,2,2,4,2,1,3,2,4,3,2,4,3,3, 0.00711628, 0.01837049, 0.02126276, 0.0201533, 0.0105549,buy
2012-03-06,1,2,3,4,0,3,5,1,2,1,3,3,3,3,4,3,3, 0.00626760, 0.00224950, 0.00873437, 0.0068541, 0.0049017,buy
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2, 0.00701393,-0.00791616, 0.01299464, 0.0100529, 0.0012264,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,-0.00179867,-0.00553782,-0.01325517,-0.0037558, 0.0047225,sell
2012-03-09,2,1,3,1,3,1,5,2,1,2,6,1,2,5,2,3,2,-0.00473097,-0.00495519,-0.00260514,-0.0087824,-0.0027443,sell
2012-03-10,3,0,4,1,1,0,4,3,1,2,5,3,2,4,2,2,1, 0.03175396, 0.04435681, 0.01290567, 0.0334889, 0.0610072,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.09445914, 0.07866153, 0.07814069, 0.0944591, 0.0943598,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2, 0.01569335, 0.03256000, 0.02346486, 0.0186192, 0.0285601,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.04749207, 0.04822090, 0.00904692, 0.0423655, 0.0724291,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.00538646, 0.00269109, 0.00450313,-0.0109334, 0.0097913,buy
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,1,4,2,3,2, 0.00756235, 0.00819508,-0.00217899, 0.0029581, 0.0114026,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,-0.04011225,-0.03932349,-0.03970343,-0.0164681,-0.0154754,sell
2012-03-17,2,2,4,1,2,0,3,1,1,2,4,3,3,3,2,2,1, 0.01481825, 0.01663870, 0.00163619, 0.0155879, 0.0161506,buy
2012-03-18,2,2,3,0,4,0,4,2,1,3,4,2,3,4,2,4,2, 0.00473962, 0.00934913, 0.00605552, 0.0001767, 0.0003110,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2, 0.02058842,-0.01295854, 0.00543240, 0.0150129, 0.0209997,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.05142371, 0.00893108, 0.03133492, 0.0313349, 0.0497038,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.01658861, 0.00747422, 0.01218525, 0.0166890, 0.0211487,buy
2012-03-22,3,0,2,0,5,0,3,4,0,1,2,1,3,2,3,5,2, 0.02944152,-0.00445016,-0.00519292,-0.0003728, 0.0328540,buy
2012-03-23,3,2,2,1,4,1,4,5,0,1,3,4,4,3,1,5,3, 0.03187312, 0.03963743, 0.03319548, 0.0334117, 0.0334117,buy
2012-03-24,2,2,1,2,3,2,4,3,1,1,1,3,5,4,2,5,1, 0.01380866,-0.00994565,-0.01831089,-0.0151009,-0.0166249,sell
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,-0.00995939,-0.00192111,-0.00986682,-0.0088334,-0.0253236,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.00160819, 0.01532405,-0.00282570, 0.0107236,-0.0061445,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.01131343, 0.01040174, 0.00184807, 0.0086190, 0.0086764,buy
2012-03-28,1,2,1,2,5,1,2,2,2,3,3,3,3,4,3,4,1, 0.01798225, 0.02025002,-0.00172783,-0.0038470, 0.0048731,buy
2012-03-29,1,2,3,1,4,1,2,2,1,2,3,2,3,3,3,3,2,-0.00830556, 0.00080424,-0.00574683,-0.0043330, 0.0064871,sell
2012-03-30,1,2,3,1,3,2,1,3,3,2,4,2,2,4,4,3,2, 0.02640804, 0.03446771, 0.02892205, 0.0083552, 0.0354350,buy
2012-03-31,0,2,1,2,3,2,1,3,3,3,3,1,3,4,4,2,3,-0.00826760,-0.02198148,-0.02077206,-0.0207721,-0.0266515,sell
2012-04-01,0,0,2,1,5,1,2,1,2,3,2,1,3,4,3,2,2,-0.02669321,-0.02165975,-0.01846878,-0.0281229,-0.0256896,sell
2012-04-02,0,0,2,3,4,1,2,1,0,3,2,1,3,5,2,3,0,-0.00691056,-0.01057420, 0.02468738, 0.0246874, 0.0249510,buy
2012-04-03,1,1,1,2,4,2,1,1,1,4,2,2,4,3,3,3,1,-0.00692177,-0.03513208, 0.00516974,-0.0051164,-0.0313974,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1, 0.00070247, 0.00287164,-0.00750431,-0.0030541, 0.0050359,buy
2012-04-05,0,1,1,2,3,2,3,1,1,3,2,3,4,2,2,3,1, 0.00484322,-0.00294325, 0.00057335, 0.0005734,-0.0029432,buy
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.00606328,-0.00551924,-0.00718097,-0.0077250,-0.0055192,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.01120568,-0.01697065,-0.02547263,-0.0250871,-0.0173157,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.00295681,-0.00207812, 0.00099113,-0.0023699,-0.0026079,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.00514149,-0.00590267,-0.00462183,-0.0070334,-0.0074718,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.02873306,-0.02393103,-0.03278411,-0.0287331,-0.0180864,sell
2012-04-11,0,3,1,2,4,2,0,0,3,3,1,4,3,2,3,4,1, 0.03239854, 0.02983863,-0.00323160, 0.0325412, 0.0210423,buy
2012-04-12,1,1,2,4,4,2,0,1,2,3,2,4,4,3,3,3,1,-0.01378083, 0.00109296,-0.02491603,-0.0002496,-0.0156284,sell
2012-04-13,0,2,1,3,4,2,1,2,1,2,3,3,3,2,4,2,1,-0.01750652,-0.02925720,-0.02555864,-0.0167673,-0.0180549,sell
2012-04-14,0,3,1,1,4,2,2,1,2,2,3,1,2,3,5,3,1, 0.00577671,-0.00569319,-0.01642820,-0.0025180, 0.0159449,sell
2012-04-15,0,2,2,1,3,2,1,3,0,1,2,0,2,3,4,2,2,-0.00717155, 0.00571049, 0.00211690, 0.0176042,-0.0098281,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.00569361,-0.00770722, 0.00334843,-0.0065535, 0.0000171,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1, 0.00657014,-0.02226290,-0.03028159,-0.0084510, 0.0081094,sell
2012-04-18,2,2,1,1,5,2,2,2,1,0,3,3,5,1,3,3,0,-0.01704535,-0.02256239,-0.01791755,-0.0351482,-0.0261134,sell
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.02300506,-0.02243082,-0.01347501,-0.0222006,-0.0319476,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.01442233, 0.00143889, 0.00050107, 0.0173553, 0.0010607,buy
2012-04-21,1,2,3,1,2,2,4,2,2,1,3,3,5,2,2,4,1, 0.01877631, 0.00823926, 0.00504704, 0.0093596, 0.0344364,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.01600933,-0.01533028,-0.01594794,-0.0160093,-0.0160461,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.03652802,-0.03548052,-0.03067391,-0.0376673,-0.0324459,sell
2012-04-24,2,3,2,1,3,1,2,1,2,3,3,3,5,3,1,4,1, 0.01075184, 0.01375865, 0.01528182, 0.0172554, 0.0054878,buy
2012-04-25,2,3,4,0,1,1,3,0,1,1,3,1,4,3,1,3,1, 0.02969320,-0.00085050, 0.02323121, 0.0296133, 0.0291141,buy
2012-04-26,1,3,5,0,1,2,2,1,2,2,3,2,4,4,2,4,0, 0.04837329, 0.01688053, 0.04980384, 0.0472898, 0.0411411,buy
2012-04-27,1,4,3,1,1,2,3,1,1,3,3,2,3,4,2,5,1,-0.00936608, 0.01804181, 0.01816777, 0.0260875, 0.0287487,buy
2012-04-28,0,3,4,1,2,1,4,3,1,2,3,3,5,3,1,4,2, 0.01811381, 0.01342993, 0.01092772,-0.0184325, 0.0147797,buy
2012-04-29,0,2,4,0,3,1,3,2,1,2,3,2,4,4,0,3,2,-0.00301185,-0.01798264,-0.02083745,-0.0016380, 0.0024116,sell
2012-04-30,0,3,4,3,1,2,3,1,3,1,5,2,4,3,2,3,2,-0.00833553, 0.02043524, 0.00080801, 0.0083448,-0.0110744,sell
2012-05-01,1,2,4,1,2,2,2,2,1,0,4,2,3,3,2,2,1, 0.04893709, 0.05329438, 0.04637047, 0.0573883, 0.0573455,buy
2012-05-02,0,3,5,1,1,1,3,1,1,1,4,1,2,5,2,1,2,-0.00605603,-0.00985410,-0.02764227, 0.0275781, 0.0078799,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.00303912, 0.00156559, 0.00068197, 0.0024331, 0.0022051,buy
2012-05-04,1,2,5,2,2,2,2,3,1,1,4,2,4,4,4,1,2,-0.00102998, 0.01282725, 0.00538331, 0.0090138, 0.0166967,buy
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2, 0.02589381, 0.01574126, 0.02016978, 0.0225339, 0.0239986,buy
2012-05-06,1,3,2,2,2,3,3,2,1,1,5,1,3,3,4,2,2,-0.00557796,-0.00705013,-0.00591116,-0.0058980,-0.0067340,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1, 0.00593766, 0.00525318, 0.00435720, 0.0076455, 0.0032917,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.00786504, 0.00786504,-0.01328545, 0.0000594, 0.0013407,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.00950045,-0.01478074,-0.01478074,-0.0164187,-0.0116975,sell
2012-05-10,2,2,4,2,3,1,2,3,1,1,4,3,3,3,4,3,1,-0.02450757,-0.00606074,-0.01887022,-0.0325507,-0.0217568,sell
2012-05-11,1,4,5,2,4,1,4,3,2,1,5,3,3,4,5,4,3, 0.01693449, 0.01596417, 0.02747243, 0.0320538, 0.0184245,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3, 0.01660098, 0.02338982, 0.02181478, 0.0050632, 0.0217145,buy
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2, 0.03608148, 0.02444389, 0.02675345,-0.0002963, 0.0228674,buy
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.04355783,-0.03252058,-0.03569082,-0.0252539,-0.0295792,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2, 0.00554930, 0.00843088, 0.00841834,-0.0004189, 0.0210976,buy
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.04110967,-0.01552336,-0.04026411,-0.0255927,-0.0200074,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1, 0.01080581, 0.01117865, 0.02423070, 0.0017666, 0.0202142,buy
