Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-03,2,1,3,1,1,0,4,4,1,2,3,3,3,2,4,3,1, 0.0000047, 0.0019468, 0.0010967, 0.0018603,-0.0004019,buy
2011-12-04,2,0,2,2,2,0,4,5,1,4,3,4,5,2,4,2,2, 0.0014140, 0.0007240, 0.0018537, 0.0000540,-0.0003764,buy
2011-12-05,0,2,2,1,1,1,3,5,1,3,1,4,4,2,4,1,3, 0.0086044, 0.0072789, 0.0101987, 0.0083606, 0.0097074,buy
2011-12-06,1,3,3,2,0,1,4,4,2,2,2,4,4,3,4,3,2, 0.0091495, 0.0039280, 0.0151608, 0.0068993, 0.0096401,buy
2011-12-07,1,2,5,2,0,0,3,5,1,2,4,4,3,2,3,4,1,-0.0027398,-0.0034058,-0.0052137,-0.0027042,-0.0025642,sell
2011-12-08,0,3,3,4,1,0,3,3,2,2,4,3,4,2,2,4,2,-0.0081508,-0.0044341,-0.0046251,-0.0052630,-0.0044663,sell
2011-12-09,0,4,2,4,2,0,3,3,2,3,4,4,5,2,3,3,2,-0.0052385, 0.0007446,-0.0022205,-0.0024488, 0.0007446,sell
2011-12-10,0,3,2,3,3,0,2,4,1,1,5,2,4,1,2,3,2, 0.0031903, 0.0031903, 0.0029390, 0.0050685, 0.0029294,buy
2011-12-11,0,2,4,2,2,2,2,2,2,1,5,0,3,2,3,5,1,-0.0071766,-0.0109961,-0.0070518,-0.0084083,-0.0042368,sell
2011-12-12,0,4,2,3,2,3,2,2,2,0,4,1,3,2,3,5,2, 0.0040515,-0.0027783, 0.0005327,-0.0014188, 0.0036111,sell
2011-12-13,0,2,3,1,3,2,2,3,1,2,4,1,3,1,3,5,2,-0.0084926,-0.0087676,-0.0072123,-0.0068704,-0.0038262,sell
2011-12-14,0,2,3,2,4,1,3,3,1,1,4,2,3,2,2,6,1,-0.0088109,-0.0071824,-0.0086633,-0.0056395,-0.0052953,sell
2011-12-15,0,1,3,3,4,2,3,2,3,1,4,1,3,2,5,5,2,-0.0035431, 0.0004195,-0.0027542, 0.0008679, 0.0003261,sell
2011-12-16,0,1,4,2,4,2,3,2,4,1,3,1,5,2,6,4,2,-0.0020651, 0.0002275,-0.0014845, 0.0014587, 0.0001266,buy
2011-12-17,1,2,3,3,2,1,4,2,3,2,3,2,5,2,6,3,2, 0.0055127,-0.0029645, 0.0063495, 0.0063872, 0.0039153,buy
2011-12-18,0,2,3,2,3,2,4,1,4,4,4,2,5,3,5,5,1, 0.0076429, 0.0077950, 0.0077327, 0.0138608, 0.0145394,buy
2011-12-19,0,2,2,3,1,1,4,1,4,4,3,3,5,2,4,4,1, 0.0110757, 0.0056411, 0.0054369, 0.0038267, 0.0056684,buy
2011-12-20,1,1,3,2,2,2,3,1,5,4,4,3,5,2,4,5,1, 0.0062325, 0.0084069, 0.0066287, 0.0042029, 0.0057974,buy
2011-12-21,0,2,2,3,1,1,3,1,6,3,3,3,5,3,3,5,0, 0.0103842, 0.0055967, 0.0071313, 0.0058007, 0.0068506,buy
2011-12-22,0,1,3,2,2,1,5,2,5,4,4,2,5,3,5,5,1, 0.0040190, 0.0027620, 0.0027955, 0.0014661, 0.0066530,buy
2011-12-23,0,2,2,3,1,1,4,3,4,3,4,3,3,3,4,5,1, 0.0076194, 0.0015110, 0.0023725, 0.0024261, 0.0025166,buy
2011-12-24,1,2,3,2,1,1,4,2,5,4,4,4,4,3,3,5,2, 0.0089529, 0.0047811, 0.0080751, 0.0044360, 0.0080362,buy
2011-12-25,2,2,3,3,1,1,3,2,1,1,4,3,3,3,2,3,1, 0.0025958, 0.0002802,-0.0046895, 0.0002802, 0.0002464,buy
2011-12-26,1,3,3,4,1,1,4,1,2,3,5,4,3,3,4,4,0, 0.0097039, 0.0067727, 0.0089778, 0.0085038, 0.0104009,buy
2011-12-27,2,4,1,4,2,1,3,2,2,1,3,4,2,3,4,5,1,-0.0008569,-0.0019345, 0.0040993,-0.0024764,-0.0013442,sell
2011-12-28,2,3,2,2,2,1,3,3,2,1,3,3,3,3,4,5,0, 0.0047421,-0.0010227, 0.0099803,-0.0011876, 0.0011799,sell
2011-12-29,2,2,2,3,1,1,4,2,3,1,4,1,3,3,5,4,1,-0.0043486,-0.0049078,-0.0051935,-0.0052378,-0.0054238,sell
2011-12-30,1,2,1,2,2,2,2,3,1,1,2,2,2,1,4,4,2,-0.0028415, 0.0034514, 0.0000405, 0.0033466, 0.0039927,buy
2011-12-31,2,2,1,1,2,1,3,3,1,2,2,1,4,2,3,5,1,-0.0044095,-0.0039968,-0.0042973,-0.0043508,-0.0045251,sell
2012-01-01,1,3,1,0,2,1,1,3,2,2,0,2,4,3,2,4,1,-0.0008564,-0.0040239, 0.0004020, 0.0000367,-0.0011993,sell
2012-01-02,2,4,1,0,2,2,2,2,3,1,1,2,4,3,3,5,1,-0.0023238,-0.0010665,-0.0017897, 0.0036039,-0.0027462,sell
2012-01-03,1,1,2,1,2,2,2,3,2,1,1,3,4,2,2,5,0, 0.0016717, 0.0030199, 0.0036596,-0.0085004, 0.0027935,buy
2012-01-04,0,2,2,1,2,1,1,4,3,2,1,3,4,3,2,4,1, 0.0008915, 0.0000414, 0.0044530,-0.0018789,-0.0012183,sell
2012-01-05,0,4,3,1,4,1,2,3,4,1,3,3,5,4,3,4,1,-0.0120276,-0.0103614,-0.0117922,-0.0123400,-0.0110804,sell
2012-01-06,0,5,3,1,3,1,1,4,3,2,3,3,5,3,3,4,2,-0.0102064,-0.0080903,-0.0113153,-0.0113153,-0.0088778,sell
2012-01-07,0,2,5,0,2,1,1,3,4,3,4,2,5,2,3,4,1, 0.0055032, 0.0053518, 0.0036441, 0.0051959, 0.0054789,buy
2012-01-08,0,5,5,2,2,2,1,2,4,2,3,3,6,3,4,5,1,-0.0014492,-0.0018918,-0.0018828,-0.0026394,-0.0021023,sell
2012-01-09,0,5,3,1,4,1,1,2,4,3,3,4,6,2,4,4,1,-0.0149070,-0.0117489,-0.0110593,-0.0082219,-0.0112880,sell
2012-01-10,2,4,5,0,5,1,1,2,3,3,4,4,5,4,4,4,1, 0.0009970, 0.0003199, 0.0046102,-0.0001744, 0.0041994,buy
2012-01-11,2,4,4,2,3,2,3,2,2,1,4,5,3,5,2,5,1, 0.0049728, 0.0047777, 0.0047178, 0.0046886, 0.0043839,buy
2012-01-12,2,3,5,1,2,3,3,0,3,0,3,3,4,4,3,4,1, 0.0075313, 0.0058939, 0.0036035, 0.0031616, 0.0034425,buy
2012-01-13,3,3,4,1,1,1,2,1,2,0,2,3,3,4,3,3,0, 0.0039725, 0.0018113, 0.0015834, 0.0009254, 0.0020419,buy
2012-01-14,3,3,3,0,4,2,3,0,2,1,2,3,4,4,3,4,1, 0.0050663, 0.0044619, 0.0052581, 0.0052161, 0.0044269,buy
2012-01-15,2,1,3,2,1,1,3,1,2,2,1,2,5,3,3,3,1,-0.0029697,-0.0033109,-0.0056422,-0.0080524,-0.0018936,sell
2012-01-16,3,1,5,1,2,2,4,2,2,1,2,3,6,2,4,4,2,-0.0030227,-0.0034461,-0.0037707,-0.0044217,-0.0010901,sell
2012-01-17,1,4,3,1,2,2,3,2,4,1,3,2,6,3,2,5,2, 0.0022781, 0.0023661, 0.0019586, 0.0016655, 0.0019897,buy
2012-01-18,0,4,2,1,2,1,4,2,5,4,4,1,6,3,3,6,2,-0.0041379,-0.0010673, 0.0008111,-0.0013494,-0.0010960,sell
2012-01-19,0,3,2,1,2,1,4,2,3,4,4,0,5,3,4,5,1,-0.0002512,-0.0002512, 0.0007573,-0.0001002,-0.0000264,sell
2012-01-20,0,3,3,1,1,1,2,2,5,4,4,2,5,2,4,5,0, 0.0079817, 0.0060335, 0.0093961, 0.0053200, 0.0081482,buy
2012-01-21,1,3,3,0,1,1,2,2,6,3,3,2,5,3,3,4,2, 0.0039380, 0.0078308, 0.0079400, 0.0080103, 0.0086289,buy
2012-01-22,0,3,3,1,1,1,3,3,4,4,4,2,5,2,4,4,2, 0.0020544, 0.0058529, 0.0055458, 0.0060926, 0.0051590,buy
2012-01-23,0,3,2,2,1,1,5,2,4,4,3,2,4,3,5,4,3, 0.0059749, 0.0051135, 0.0059560, 0.0060440, 0.0071803,buy
2012-01-24,0,2,2,3,2,1,5,4,3,2,2,4,3,5,4,4,2, 0.0026251, 0.0063873, 0.0038241, 0.0010485, 0.0031190,buy
2012-01-25,1,1,3,2,2,1,4,3,4,2,3,3,4,4,4,4,1, 0.0051028, 0.0043833, 0.0067597, 0.0068088, 0.0111055,buy
2012-01-26,1,1,1,3,1,2,3,3,4,3,4,2,3,3,4,4,2, 0.0020810, 0.0013137, 0.0020810, 0.0036069, 0.0018890,buy
2012-01-27,1,1,1,2,2,2,5,3,2,2,4,2,4,2,4,4,1,-0.0007040, 0.0002288,-0.0002884,-0.0002362, 0.0004108,sell
2012-01-28,1,2,1,2,2,1,6,3,2,3,3,1,5,3,5,4,2, 0.0061636, 0.0018019, 0.0050995, 0.0048729, 0.0063893,buy
2012-01-29,0,3,1,2,2,3,4,3,3,2,2,3,5,3,5,3,2,-0.0015845, 0.0009749,-0.0037642,-0.0038090,-0.0047302,sell
2012-01-30,1,2,2,3,2,3,5,3,3,1,3,5,4,4,3,4,2, 0.0004231, 0.0002838, 0.0010568,-0.0024262, 0.0012617,sell
2012-01-31,0,2,3,4,1,2,3,4,3,1,2,5,2,5,2,4,3, 0.0011887, 0.0013074, 0.0012700, 0.0037004,-0.0010635,buy
2012-02-01,0,3,2,3,2,2,4,3,3,1,2,4,3,4,4,4,2, 0.0101049, 0.0096413, 0.0097297, 0.0028515, 0.0091617,buy
2012-02-02,0,5,1,2,3,2,3,3,2,1,2,3,4,3,5,4,1,-0.0031266,-0.0027325,-0.0036003,-0.0152336,-0.0028077,sell
2012-02-03,0,4,3,2,1,2,2,3,1,2,1,3,4,2,5,3,2,-0.0020519,-0.0025121, 0.0007162,-0.0022800, 0.0026590,sell
2012-02-04,0,4,3,0,2,3,3,3,2,2,1,1,4,3,5,5,3, 0.0059395, 0.0061101,-0.0041579, 0.0042210, 0.0096604,buy
2012-02-05,0,6,1,2,2,3,2,3,2,0,1,2,4,2,5,5,2,-0.0005135,-0.0005135, 0.0010555,-0.0098644, 0.0010078,sell
2012-02-06,1,2,3,1,4,1,2,4,2,2,2,2,4,2,4,6,2,-0.0013212,-0.0017826, 0.0005680,-0.0061856,-0.0001119,sell
2012-02-07,1,2,2,3,5,1,4,4,1,1,4,4,3,2,2,7,2,-0.0012068,-0.0006318, 0.0001634, 0.0014273, 0.0012073,buy
2012-02-08,1,2,2,3,6,1,4,3,2,0,4,3,4,3,2,7,1,-0.0008575, 0.0002272, 0.0011750, 0.0009483,-0.0009584,sell
2012-02-09,2,0,3,2,6,1,3,5,1,0,4,3,4,3,2,6,1,-0.0015307, 0.0006589, 0.0040352, 0.0008507, 0.0021822,buy
2012-02-10,2,1,1,2,6,2,4,4,1,0,4,3,4,3,3,5,1,-0.0066690,-0.0047464,-0.0011030,-0.0047464,-0.0138507,sell
2012-02-11,1,0,2,2,6,2,4,2,1,1,3,2,5,3,3,4,1,-0.0078540,-0.0100955,-0.0087258,-0.0077643,-0.0103036,sell
2012-02-12,3,0,3,2,3,1,3,2,1,1,3,2,5,3,2,4,0, 0.0023834, 0.0028694, 0.0032973, 0.0026737, 0.0038220,buy
2012-02-13,3,1,3,2,4,1,3,2,2,1,3,2,5,3,2,6,1,-0.0012381,-0.0052209,-0.0014961,-0.0014388,-0.0042284,sell
2012-02-14,1,1,4,3,1,0,4,2,3,2,3,1,5,3,3,5,1,-0.0082970,-0.0075335,-0.0083270,-0.0056017,-0.0045010,sell
2012-02-15,2,0,5,1,2,0,5,2,1,2,4,0,4,3,4,4,1,-0.0040289,-0.0003309,-0.0022553,-0.0040563,-0.0040289,sell
2012-02-16,2,2,2,2,1,0,2,2,4,2,3,1,4,3,3,4,1,-0.0105657,-0.0110714,-0.0068503,-0.0106697,-0.0089402,sell
2012-02-17,2,2,4,1,1,0,3,1,4,3,3,1,3,5,2,5,2,-0.0083601,-0.0011264,-0.0038072,-0.0115951,-0.0050599,sell
2012-02-18,2,1,4,1,1,0,3,2,2,2,3,1,4,4,1,3,2,-0.0062728,-0.0019067,-0.0015685,-0.0034272,-0.0036041,sell
2012-02-19,1,1,3,3,1,0,5,1,3,3,4,1,4,4,3,4,1,-0.0031579,-0.0032002,-0.0024781,-0.0033391, 0.0012268,sell
2012-02-20,1,1,3,2,3,0,4,4,3,1,3,2,3,4,4,4,2, 0.0008765, 0.0080939, 0.0080931, 0.0066949, 0.0065761,buy
2012-02-21,2,0,4,2,3,1,4,5,3,0,3,3,4,3,4,5,2, 0.0004442, 0.0034830, 0.0025195, 0.0035315, 0.0033633,buy
2012-02-22,2,0,3,3,2,2,5,3,3,0,3,3,4,2,4,4,3,-0.0037806,-0.0039455,-0.0037785,-0.0024511,-0.0039455,sell
2012-02-23,1,1,2,3,3,2,5,4,1,0,4,3,4,2,4,3,2,-0.0105660,-0.0071117,-0.0071117,-0.0048600,-0.0085348,sell
2012-02-24,1,1,2,2,3,1,5,3,2,1,4,2,3,4,3,4,1,-0.0030476,-0.0028718,-0.0020345,-0.0020390,-0.0018247,sell
2012-02-25,1,2,2,0,3,1,3,4,2,1,2,3,3,5,1,3,2,-0.0022591,-0.0038854,-0.0042313,-0.0038854,-0.0040418,sell
2012-02-26,2,2,2,1,1,1,4,2,3,0,3,1,2,4,2,4,2,-0.0000125, 0.0005372,-0.0008334, 0.0038011, 0.0002133,sell
2012-02-27,1,1,4,1,1,0,3,3,3,0,3,2,2,4,1,4,1,-0.0042147,-0.0035261,-0.0043974,-0.0031176,-0.0027475,sell
2012-02-28,0,1,3,1,3,0,3,3,2,1,2,1,2,4,3,3,2, 0.0001013, 0.0018463, 0.0021232, 0.0002506, 0.0024412,buy
2012-02-29,0,2,2,1,3,0,4,2,3,1,2,1,3,4,4,2,2, 0.0025735, 0.0035493, 0.0031464, 0.0035038, 0.0029911,buy
2012-03-01,1,2,2,3,2,2,4,3,2,1,3,3,3,4,5,2,2,-0.0015133,-0.0016722,-0.0008711,-0.0012097,-0.0025730,sell
2012-03-02,1,0,4,2,1,2,3,2,4,1,2,2,4,2,5,3,2, 0.0004307, 0.0003471, 0.0016770, 0.0021718, 0.0001773,buy
2012-03-03,1,2,3,3,1,3,2,1,4,1,1,3,5,3,5,3,1,-0.0013533,-0.0013533, 0.0044186,-0.0091786, 0.0027644,sell
2012-03-04,1,2,4,3,2,2,3,2,2,2,0,4,5,2,6,4,2, 0.0013675,-0.0053109, 0.0033747,-0.0015990, 0.0019889,sell
2012-03-05,1,1,4,2,2,2,4,2,1,3,1,4,4,3,4,3,3, 0.0036274,-0.0008796, 0.0182092, 0.0042031, 0.0067346,buy
2012-03-06,1,2,3,4,0,3,5,1,2,0,2,3,4,3,4,3,2,-0.0027450,-0.0097851,-0.0099488,-0.0102146,-0.0117917,sell
2012-03-07,2,0,7,2,1,2,4,2,2,1,3,1,4,5,5,3,2, 0.0046362,-0.0025164,-0.0051151,-0.0062638,-0.0050389,sell
2012-03-08,2,1,6,2,0,0,4,2,1,1,4,1,2,5,3,2,2,-0.0010570,-0.0025428,-0.0025428,-0.0114077,-0.0030252,sell
2012-03-09,2,1,4,1,3,1,5,2,1,2,6,1,3,5,2,3,2, 0.0026288, 0.0020842, 0.0010734, 0.0011193, 0.0004865,buy
2012-03-10,3,0,5,1,1,0,4,3,1,2,5,2,3,5,2,2,1,-0.0013317, 0.0002293, 0.0001706,-0.0019670,-0.0011988,sell
2012-03-11,3,0,7,0,2,2,3,3,2,1,5,4,2,5,2,3,2,-0.0039616, 0.0003477,-0.0012447,-0.0009980,-0.0021383,sell
2012-03-12,2,1,6,1,1,1,4,3,2,1,5,3,2,6,2,3,1,-0.0010333, 0.0008826, 0.0002202,-0.0019769,-0.0005869,sell
2012-03-13,2,0,7,0,3,0,4,4,0,3,5,3,2,6,3,2,2, 0.0053670, 0.0070384, 0.0062945, 0.0062764, 0.0059863,buy
2012-03-14,2,2,6,2,4,0,3,3,0,2,6,4,1,5,3,2,3,-0.0020887, 0.0038356, 0.0033381, 0.0030284, 0.0011720,buy
2012-03-15,3,2,8,2,2,0,1,1,2,2,6,4,2,5,2,3,1,-0.0010418, 0.0003713,-0.0009443,-0.0009443, 0.0022938,sell
2012-03-16,3,0,9,1,2,0,1,2,0,2,4,4,3,5,1,2,1,-0.0026909, 0.0020275, 0.0020275, 0.0021062,-0.0004733,buy
2012-03-17,2,2,6,1,2,0,3,1,1,1,4,3,4,3,2,2,1, 0.0047982, 0.0055481, 0.0031834, 0.0041928, 0.0041928,buy
2012-03-18,2,2,4,0,4,0,4,2,1,2,4,2,4,3,2,4,2, 0.0014584, 0.0002834,-0.0032510, 0.0017804, 0.0017041,buy
2012-03-19,2,0,5,0,2,0,2,5,0,1,2,0,4,3,2,4,2, 0.0007082, 0.0021866, 0.0008300,-0.0055850, 0.0008300,buy
2012-03-20,3,0,5,1,2,1,3,2,2,0,2,1,4,3,3,5,1, 0.0036348, 0.0034043, 0.0037238, 0.0025597, 0.0054409,buy
2012-03-21,2,0,4,1,4,0,2,3,3,0,3,0,3,3,4,4,2, 0.0004414, 0.0033889, 0.0081292, 0.0030796, 0.0036211,buy
2012-03-22,3,0,3,0,5,0,3,4,0,1,1,1,4,3,3,5,2,-0.0049958, 0.0035146,-0.0044872,-0.0114873,-0.0079819,sell
2012-03-23,3,2,3,1,4,0,4,5,0,1,2,4,4,4,1,5,3,-0.0067311,-0.0056110,-0.0071866,-0.0061568,-0.0065079,sell
2012-03-24,1,2,3,2,3,1,4,3,1,0,1,3,5,4,2,4,1, 0.0058813, 0.0062603, 0.0030562, 0.0042334, 0.0053184,buy
2012-03-25,2,1,4,1,3,1,3,2,1,1,2,3,3,5,2,4,0, 0.0019746, 0.0015514,-0.0012874, 0.0014872, 0.0015698,buy
2012-03-26,3,2,3,2,4,1,2,3,0,1,2,3,3,6,2,4,1,-0.0019854,-0.0006295, 0.0044080, 0.0044727,-0.0044436,sell
2012-03-27,2,2,2,2,6,1,0,2,2,3,1,4,2,6,3,4,2,-0.0121079,-0.0153954,-0.0086272,-0.0073401,-0.0104422,sell
2012-03-28,1,2,2,2,5,1,2,2,2,2,3,3,2,5,3,4,1,-0.0040237,-0.0054315,-0.0006857,-0.0014639,-0.0052732,sell
2012-03-29,1,2,3,1,4,1,2,2,1,1,3,2,3,3,3,2,2, 0.0070644,-0.0073675,-0.0074447,-0.0073675,-0.0078435,sell
2012-03-30,0,2,3,1,3,2,1,3,3,2,4,2,2,4,4,2,2,-0.0028104,-0.0049823,-0.0049823,-0.0065812,-0.0088703,sell
2012-03-31,0,2,1,2,3,2,1,3,3,2,3,1,2,4,4,2,3,-0.0071750,-0.0061823,-0.0065247,-0.0081933,-0.0085188,sell
2012-04-01,0,0,2,1,5,1,2,1,2,3,2,1,3,4,3,2,2,-0.0028436,-0.0040378,-0.0000702, 0.0004773,-0.0023269,sell
2012-04-02,0,0,2,3,4,1,2,1,0,3,2,1,3,5,2,3,0, 0.0037426, 0.0039506, 0.0047241, 0.0047169, 0.0036280,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,-0.0058933,-0.0064657,-0.0086141,-0.0055140,-0.0060053,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.0032668,-0.0111740,-0.0119598,-0.0119077,-0.0104239,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.0042790,-0.0108316,-0.0069855,-0.0091704,-0.0066294,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.0049423,-0.0057977,-0.0094401,-0.0059949,-0.0028945,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.0017073,-0.0050891,-0.0074681,-0.0050891,-0.0036987,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.0000379,-0.0001083, 0.0000379, 0.0014217,-0.0056699,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.0073103,-0.0073013,-0.0071109, 0.0082076,-0.0071344,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.0082505,-0.0120867,-0.0107282,-0.0061453,-0.0117227,sell
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1,-0.0073806,-0.0084357,-0.0072022,-0.0014377,-0.0076693,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.0096115, 0.0129871, 0.0055905, 0.0089227, 0.0078033,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,-0.0114070,-0.0102385,-0.0101948,-0.0006436,-0.0097227,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,-0.0041108,-0.0023020,-0.0008984, 0.0003971,-0.0007339,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.0025574,-0.0007026, 0.0008806, 0.0006570, 0.0008806,sell
2012-04-16,1,3,1,2,4,3,2,3,1,1,2,2,3,4,5,3,2,-0.0086412,-0.0061347,-0.0070183,-0.0084240,-0.0086412,sell
2012-04-17,0,2,0,2,4,2,2,2,2,1,3,1,3,2,4,3,1,-0.0068826,-0.0047892,-0.0049522, 0.0014535,-0.0039386,sell
2012-04-18,1,2,0,1,5,2,2,3,1,0,3,2,5,1,3,3,0,-0.0058491,-0.0065777,-0.0057976,-0.0049538,-0.0064634,sell
2012-04-19,2,2,1,2,4,2,3,4,2,1,4,4,6,2,2,4,1,-0.0130988,-0.0141279,-0.0123625,-0.0141360,-0.0100423,sell
2012-04-20,1,3,1,2,2,2,3,4,2,0,4,3,5,1,2,3,2,-0.0027055,-0.0049225,-0.0032960,-0.0041922,-0.0086938,sell
2012-04-21,1,2,3,1,2,2,4,3,2,0,3,3,5,1,2,5,1,-0.0034446,-0.0025622,-0.0027998,-0.0047232,-0.0027015,sell
2012-04-22,2,3,2,1,2,1,5,3,1,1,4,3,4,3,0,6,1,-0.0019507,-0.0011048,-0.0017106,-0.0031160,-0.0005358,sell
2012-04-23,2,3,1,1,3,1,3,3,2,3,4,4,5,2,1,6,0,-0.0054648,-0.0051204,-0.0078671,-0.0038941,-0.0072217,sell
2012-04-24,2,3,1,1,3,1,2,2,2,3,3,3,5,2,1,5,1,-0.0026061,-0.0015526,-0.0027159,-0.0056738, 0.0070094,sell
2012-04-25,2,3,3,0,1,1,3,1,1,1,3,1,4,2,1,4,1, 0.0056944, 0.0092337, 0.0082220,-0.0023991, 0.0095456,buy
2012-04-26,1,3,4,0,1,2,2,2,2,2,3,2,4,3,2,5,0,-0.0055019,-0.0020705,-0.0023000,-0.0085355,-0.0030984,sell
2012-04-27,0,4,2,1,1,2,3,2,1,2,3,2,3,3,1,5,1,-0.0026755,-0.0046342,-0.0043651,-0.0040048,-0.0043651,sell
2012-04-28,0,3,3,1,2,1,4,4,1,2,3,3,5,2,1,5,2,-0.0005579,-0.0006535,-0.0007171,-0.0006828,-0.0006829,sell
2012-04-29,0,2,2,0,3,1,3,3,1,1,3,1,4,2,0,4,2,-0.0020658,-0.0026652,-0.0023195,-0.0014254,-0.0026652,sell
2012-04-30,0,3,1,3,1,2,3,2,3,1,5,1,4,2,1,4,2, 0.0071810, 0.0052040, 0.0048380, 0.0048429, 0.0041005,buy
2012-05-01,1,2,3,1,2,2,2,3,1,0,4,2,3,3,1,3,1,-0.0020621, 0.0001772, 0.0001996, 0.0001048,-0.0004172,sell
2012-05-02,0,3,4,2,1,1,3,2,1,1,4,1,2,5,2,2,2,-0.0079386,-0.0086779,-0.0088218,-0.0089802,-0.0088218,sell
2012-05-03,0,4,3,3,3,3,4,3,1,1,4,2,3,6,5,3,2,-0.0038318, 0.0003401,-0.0035071,-0.0045091, 0.0013332,sell
2012-05-04,1,2,3,3,3,2,2,4,1,0,4,2,3,3,5,2,2,-0.0057245,-0.0053271,-0.0056003,-0.0057327,-0.0061453,sell
2012-05-05,1,2,3,3,3,2,2,2,3,0,3,2,2,4,5,3,2,-0.0069017,-0.0065328,-0.0077472,-0.0074974,-0.0078105,sell
2012-05-06,0,3,2,3,3,3,3,3,1,0,4,1,2,4,5,3,2,-0.0067353,-0.0039428,-0.0083107,-0.0067353,-0.0066509,sell
2012-05-07,0,2,3,1,2,2,2,3,1,2,2,1,2,4,5,3,1,-0.0009897, 0.0032575, 0.0018030,-0.0024357,-0.0000550,buy
2012-05-08,1,3,2,1,3,3,1,3,2,0,4,1,2,2,5,4,1, 0.0056417, 0.0057717,-0.0034414, 0.0051644,-0.0034414,buy
2012-05-09,2,1,3,2,2,0,1,3,2,1,4,1,2,3,3,4,0,-0.0034348,-0.0089238,-0.0085077,-0.0103425,-0.0120303,sell
2012-05-10,2,2,3,3,4,0,2,4,1,1,4,2,2,4,5,4,1,-0.0009179, 0.0073359,-0.0079879,-0.0009265,-0.0006555,sell
2012-05-11,1,4,3,3,5,0,4,4,2,1,4,3,2,4,6,5,3,-0.0025338, 0.0001199,-0.0026846,-0.0039919,-0.0052067,sell
2012-05-12,1,4,6,3,4,0,3,6,2,1,5,3,1,6,6,6,3,-0.0079736,-0.0040753,-0.0079736,-0.0070922,-0.0081020,sell
2012-05-13,2,2,6,3,3,1,3,6,2,1,4,3,2,6,6,6,2,-0.0108192,-0.0042440,-0.0113324,-0.0083957,-0.0104521,sell
2012-05-14,2,3,4,3,3,1,3,4,1,0,3,3,1,5,5,5,2,-0.0115928,-0.0046529,-0.0113652,-0.0099734,-0.0113367,sell
2012-05-15,1,2,4,2,4,0,3,4,1,1,4,2,1,4,5,4,2,-0.0070879, 0.0007108,-0.0101219,-0.0061753,-0.0036136,sell
2012-05-16,2,2,4,2,4,0,2,5,0,1,4,3,1,5,4,4,1,-0.0105360,-0.0028808,-0.0156351,-0.0102796,-0.0108431,sell
2012-05-17,1,3,2,3,4,1,2,3,1,1,4,3,1,5,5,2,1,-0.0022607,-0.0012328,-0.0015883,-0.0032525,-0.0027083,sell
2012-05-18,1,3,4,3,3,1,3,4,2,0,4,3,1,5,5,4,2,-0.0098834,-0.0072219,-0.0113250,-0.0082268,-0.0095700,sell
2012-05-19,1,2,4,2,3,0,3,4,1,1,3,2,2,4,4,4,2,-0.0015575, 0.0077332,-0.0006954,-0.0000247, 0.0078486,buy
2012-05-20,2,3,2,3,4,0,3,4,0,2,4,2,2,4,5,4,2, 0.0039855, 0.0066223, 0.0026479, 0.0006639, 0.0008567,buy
2012-05-21,1,4,2,3,4,0,2,3,1,3,3,4,2,4,5,4,1, 0.0099203, 0.0091904, 0.0095634, 0.0067048, 0.0084506,buy
2012-05-22,2,4,3,3,4,0,3,3,0,2,4,3,2,4,6,3,2, 0.0018258, 0.0019780, 0.0021222,-0.0067953,-0.0044148,buy
2012-05-23,2,3,4,2,3,1,3,2,0,2,4,2,2,4,5,3,2,-0.0042787,-0.0065200,-0.0044711,-0.0116025,-0.0071520,sell
2012-05-24,1,4,3,2,1,1,1,3,2,3,4,2,4,3,4,4,0,-0.0036988,-0.0034175,-0.0009016,-0.0033799,-0.0055755,sell
2012-05-25,0,3,2,3,3,0,2,3,2,3,3,2,4,3,5,3,1, 0.0061249, 0.0049694, 0.0046250, 0.0043407, 0.0056668,buy
