Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-08,1.79,1.74,0,1.74,0,0,2.5,0.54,0.84,1.21,-0.00102736,-0.0012141, 0.0017251, 0.001586867, 0.0015962,buy
2013-09-09,4.21,1.05,1.9,0,1.91,0,1.96,1.76,3.57,1.98,-0.00005790,-0.0004502,-0.0002723,-0.000376361,-0.0002723,sell
2013-09-10,0.25,3.86,1.73,0.99,0.74,0,0,3.58,1.78,0, 0.00120552, 0.0012376, 0.0020742, 0.002042780, 0.0021907,buy
2013-09-11,0,0,2.25,3.48,0,0,6.22,0.27,2,3.32,-0.00254578,-0.0024395,-0.0025458,-0.002545778,-0.0018234,sell
2013-09-12,0,1.67,2.92,0.49,1.91,0,2.96,3.9,0,1.88, 0.00253620, 0.0014412, 0.0030068, 0.001842662,-0.0000938,buy
2013-09-13,0.65,3.67,1.55,1.73,0.14,0,0,2.48,4.87,1.84,-0.00064257, 0.0008171, 0.0031265,-0.000771318, 0.0010358,sell
2013-09-14,1.93,1.95,1.74,1.53,1.86,1.91,0,1.88,3.67,2.95,-0.00740665,-0.0055608,-0.0075861,-0.005259226,-0.0058028,sell
2013-09-15,0,1.26,1.37,0.43,1.73,0,2.01,0,0,2.35, 0.00118818, 0.0021339, 0.0011882,-0.000191604, 0.0011602,buy
2013-09-16,0,3.26,1.73,2,1.66,1.7,2.04,0.13,1.68,3.79, 0.00156592,-0.0054981, 0.0012443, 0.001001720, 0.0010507,buy
2013-09-17,1.65,4.11,0.34,3.36,1.74,1.86,0,3.51,0.07,0,-0.00068478, 0.0017218,-0.0006848,-0.000214195,-0.0013914,sell
2013-09-18,0.18,0,6.63,0,3.64,0.22,1.68,0,1.95,0,-0.00309931,-0.0007925,-0.0004722,-0.000472173,-0.0038684,sell
2013-09-19,0,1.28,0.1,7.31,0.78,1.81,1.76,0,0,0, 0.00586956, 0.0004862, 0.0049205, 0.006447720, 0.0056731,buy
2013-09-20,1.68,1.86,1.73,0.14,6.98,0.67,1.04,0.62,0,3.61,-0.00305046,-0.0024812,-0.0027303,-0.002244995,-0.0025598,sell
2013-09-21,0,2.14,0.2,1.62,1.78,1.65,0,1.73,0.12,1.26, 0.00624610, 0.0052782, 0.0017989, 0.005226017, 0.0052782,buy
2013-09-22,0,1.76,3.69,0.32,0.45,4.74,1.98,0,1.65,0.11, 0.00331914, 0.0016231, 0.0017632, 0.000721979, 0.0017725,buy
2013-09-23,0,1.63,0,3.77,1.74,1.73,0.17,1.49,1.81,1.65, 0.00104424, 0.0015639, 0.0011274, 0.001151285, 0.0007114,buy
2013-09-24,0,0.16,1.68,1.02,1.72,0,0,3.32,0.12,3.77, 0.00113939, 0.0011155, 0.0009650, 0.001310674, 0.0021539,buy
2013-09-25,0,3.43,0,1.67,7.34,0,1.73,0,3.69,0.5,-0.00043769,-0.0004377, 0.0022064,-0.005584522,-0.0002962,buy
2013-09-26,0,1.52,2.3,4.34,0.08,0,0.18,0.32,0.27,0.26,-0.00248029,-0.0018787,-0.0017028,-0.002443857,-0.0019438,sell
2013-09-27,0,0.58,5.57,1.71,0,1.68,0,1.79,1.62,3.75,-0.00457288,-0.0041688,-0.0048013,-0.004188990,-0.0024203,sell
2013-09-28,1.89,5.3,1.89,1.91,0,0,1.81,1.98,0,0.15, 0.00142636, 0.0020219, 0.0022465, 0.000174466, 0.0026324,buy
2013-09-29,0,4.47,0.11,0,2.38,0,0.48,0.23,1.78,2.3,-0.00013302, 0.0003078,-0.0011905,-0.001204842, 0.0005353,sell
2013-09-30,0.51,1.76,1.84,0,1.91,0,3.61,0.11,0.76,3.69,-0.00060462, 0.0004753,-0.0015362,-0.001856644,-0.0013086,sell
2013-10-01,1.96,0,0,3.34,0,0.88,0.35,2.43,0.83,1.84, 0.00171325, 0.0014364, 0.0001275, 0.000227638, 0.0016061,buy
2013-10-02,1.59,0,1.95,0,1.96,1.74,1.95,1.61,5.71,0, 0.00136314,-0.0009745,-0.0005405,-0.002214296,-0.0004097,sell
2013-10-03,0,1.74,0,0,0,0,1.84,5.44,3.91,0,-0.00032310,-0.0024367,-0.0000576,-0.001208768,-0.0012069,sell
2013-10-04,0.94,0.24,0,0,1.58,1.95,6.81,2.62,0.2,1.67, 0.00107431, 0.0018673, 0.0030668, 0.000531433, 0.0011485,buy
2013-10-05,1.63,0,0,1.65,0,0.7,2.58,2.09,1.59,2.03,-0.00358379,-0.0032485,-0.0035838,-0.002133628,-0.0025623,sell
2013-10-06,2.57,1.88,1.74,0,0.29,0,1.67,1.84,1.92,0, 0.00280790, 0.0004831, 0.0018104, 0.002304941, 0.0020988,buy
2013-10-07,5.59,1.88,1.58,0.11,1.65,0,1.68,0.36,3.49,0.1,-0.00212739,-0.0027748,-0.0030296,-0.003110057,-0.0030296,sell
2013-10-08,1.93,0.3,0.07,3.22,0,0,0.36,3.74,0,3.54, 0.00037494,-0.0003136, 0.0021980,-0.000200496, 0.0004124,buy
2013-10-09,0,1.93,1.89,0.17,1.96,0,7.31,0.1,1.56,1.8, 0.00074229, 0.0017708, 0.0018858, 0.000421985, 0.0011982,buy
2013-10-10,0,3.59,1.82,0,0.41,0,1.89,5.15,1.82,0,-0.00020175,-0.0007850,-0.0002137,-0.001708959,-0.0011743,sell
2013-10-11,1.67,0,1.71,1.67,0,1.12,0.47,2.46,5.85,3.54, 0.00430153, 0.0037434, 0.0022352, 0.002312013, 0.0022352,buy
2013-10-12,0,1.71,0,1.91,1.88,1.93,1.82,2.13,0.16,1.23, 0.00096719, 0.0005635, 0.0020884,-0.000528645,-0.0008007,buy
2013-10-13,0,1.03,0.07,0.08,1.99,0,2.62,0,3.75,5.22, 0.00281107, 0.0033223, 0.0033223, 0.003061512, 0.0028263,buy
2013-10-14,0.42,4.99,1.79,0.08,2.04,1.58,0,3.63,0,0.25,-0.00169728,-0.0017901,-0.0010609,-0.001847764,-0.0006831,sell
2013-10-15,1.95,0.19,3.79,3.5,0,0.88,1.61,0,1.86,1.7,-0.00295622,-0.0071568, 0.0011465,-0.005062340, 0.0000965,buy
2013-10-16,0,1.82,3.75,3.26,1.9,1.59,0,0,0,0,-0.00122934,-0.0003560,-0.0021028,-0.002653518,-0.0008279,buy
2013-10-17,1.98,1.65,1.91,1.79,5.5,0,1.78,0,0,1.65, 0.00028578, 0.0017859, 0.0007175, 0.001316729, 0.0016024,buy
2013-10-18,0.16,1.89,0.47,2.28,4.39,1.49,0,1.93,0,1.99, 0.00409830, 0.0040983, 0.0009632, 0.004259939, 0.0024223,buy
2013-10-19,0,0.06,2.82,3.57,0,3.36,0.5,0,1.59,0, 0.00211672, 0.0021965, 0.0002083, 0.002116721, 0.0021812,buy
2013-10-20,0,1.63,3.37,0.11,1.98,4.71,1.84,0.06,1.96,0, 0.00251848, 0.0022772, 0.0023874, 0.002324315, 0.0023874,buy
2013-10-21,0,0.8,0.14,1.91,1.93,0.11,0,2.24,0.48,3, 0.00238180, 0.0024016, 0.0026677, 0.002425656, 0.0026511,buy
2013-10-22,0,3.65,0,1.91,5.51,1.02,0,1.89,1.7,2.49,-0.00125753,-0.0008744,-0.0022689,-0.001257528,-0.0046974,sell
2013-10-23,0,1.29,0.13,3.99,2.05,1.68,1.89,0,0,1.96, 0.00199958, 0.0021882, 0.0017095, 0.001544548,-0.0008596,buy
2013-10-24,0,0,5.37,2.99,0,1.73,0,0,1.62,1.88,-0.00324619,-0.0034374,-0.0038568,-0.001543899,-0.0015464,sell
2013-10-25,1.61,2.73,3.69,1.74,1.74,0.93,0,1.67,1.84,1.35,-0.00434855,-0.0024218,-0.0040509,-0.006266729,-0.0042382,sell
2013-10-26,0.41,7.35,0,0.27,1.87,0,0.09,1.15,0.77,1.51, 0.00062539, 0.0006688, 0.0017227, 0.000279777, 0.0007218,buy
2013-10-27,0,1.12,1.61,1.84,2.62,0,1.82,1.81,0,7.17,-0.00647028,-0.0045913, 0.0020232,-0.004582858,-0.0055738,sell
2013-10-28,0,0,1.67,3.65,0,0,3.67,0,0,1.35,-0.00168167,-0.0011993,-0.0019371,-0.001576381,-0.0020271,sell
2013-10-29,1.93,1.12,1.82,0.15,1.93,1.89,0,1.84,3.72,0, 0.00060107,-0.0015261,-0.0032221,-0.001180825,-0.0014170,sell
2013-10-30,1.7,1.81,0.7,0,0.79,0,0,3.55,5.18,0.35,-0.00177343,-0.0017734,-0.0001628,-0.001801293,-0.0024129,sell
2013-10-31,1.81,1.78,0,0,1.84,0.07,0.65,5.73,0.14,1.9,-0.00145323,-0.0009596,-0.0017004,-0.000692354,-0.0011565,sell
2013-11-01,0,0,0,2,0.06,1.59,9.24,0,0,2.31,-0.00183135,-0.0021439,-0.0021904,-0.002736796,-0.0040325,sell
2013-11-02,0,1.48,1.93,0.25,0,0,1.58,1.88,1.79,1.98, 0.00200025, 0.0021479, 0.0006617, 0.001353833, 0.0032668,buy
2013-11-03,7.13,1.83,0.83,0,1.63,0,0,3.49,3.52,0,-0.00615483,-0.0061548,-0.0061404,-0.006227937,-0.0062279,sell
2013-11-04,0.05,1.89,1.62,1.85,0,0,1.7,1.91,1.79,0.85, 0.00066613, 0.0008745,-0.0015056,-0.000384670,-0.0006581,sell
2013-11-05,0,0,1.63,1.65,0,0,8.74,0.07,0,3.37, 0.00154547,-0.0006954,-0.0006954,-0.000718975,-0.0007486,sell
2013-11-06,0.99,3.49,0,0,1.88,0,0.3,6.93,0.49,1.67,-0.00133613,-0.0023889,-0.0024509,-0.001336129,-0.0025474,sell
2013-11-07,3.2,1.59,1.73,0,0,0,0,1,8.43,1.96, 0.00001077, 0.0002446,-0.0003106,-0.002918269, 0.0002156,buy
2013-11-08,0,0,1.86,1.73,0,1.65,0.2,1.79,2.25,0.11,-0.00288164,-0.0023313,-0.0016538,-0.002456358, 0.0016146,sell
2013-11-09,0,0.44,0.11,2.44,0.85,0,5.28,0,1.95,4.57, 0.00267076, 0.0025156, 0.0026610, 0.002661013, 0.0028192,buy
2013-11-10,0,5.19,0,0.34,5.33,0,0,5.2,0,3.69,-0.00146031,-0.0014391,-0.0011047,-0.001439052,-0.0002852,sell
2013-11-11,1.91,2.92,3.76,1.86,1.29,0,1.55,0.06,3.37,0,-0.00079913,-0.0033319, 0.0015949,-0.003249658,-0.0031649,sell
2013-11-12,0,0,5,3.59,0,2.03,0.11,0,0.19,0, 0.00026515, 0.0002134,-0.0030940, 0.001166861, 0.0011669,buy
2013-11-13,1.15,1.88,0,3.49,3.73,1.86,1.71,0,0,2.45,-0.00193474,-0.0028599,-0.0022892,-0.001783403, 0.0001462,sell
2013-11-14,1.91,2.47,0,0.26,4.26,0,0,1.74,0,4.52, 0.00121556, 0.0041437, 0.0045125, 0.004271413,-0.0010318,buy
2013-11-15,0,3.61,0,1.81,3.48,1.76,0,0,1.7,0.45, 0.00098277, 0.0001453,-0.0008093, 0.000042232, 0.0029511,sell
2013-11-16,0,0,4.02,2.24,0,5.18,1.81,0,0.33,0, 0.00266772, 0.0005273,-0.0011612, 0.000256789, 0.0011009,buy
2013-11-17,0,0,2.15,4.26,0,2.09,0,1.63,1.62,0.11, 0.00060242, 0.0008683,-0.0025043, 0.000386698, 0.0014644,buy
2013-11-18,0,1.95,1.81,0.09,6.58,0,0,1.62,1.65,1.88, 0.00091932, 0.0001923, 0.0010549, 0.000209534, 0.0008712,buy
2013-11-19,0,3.59,0,3.25,3.85,0,1.93,0,0.1,1.98, 0.00034132,-0.0005142,-0.0006806,-0.000745578,-0.0002057,buy
2013-11-20,0,0,2.8,3.03,1.74,0,0,0,0,1.97, 0.00260398, 0.0017245, 0.0014456, 0.001724508, 0.0017245,buy
2013-11-21,0.21,0,5.51,3.59,0,3.64,0,0,0.06,1.86,-0.00720175,-0.0071987,-0.0077107,-0.007212651,-0.0040340,sell
2013-11-22,1.98,4.98,0.91,1.27,0.12,0.1,0,0,1.91,0,-0.00334944,-0.0020184,-0.0011953,-0.003790084,-0.0011818,sell
2013-11-23,0,2.67,3.66,0,3.7,0,0,1.98,1.67,2,-0.00325044,-0.0033608,-0.0044586,-0.003275819,-0.0018318,sell
2013-11-24,0,1.79,0.12,1.78,2.17,0,3.43,1.93,0,3.94,-0.00005619,-0.0001517,-0.0001517, 0.000007758,-0.0001517,buy
2013-11-25,0,0.05,0,5.35,0.1,1.7,2.96,1.91,1.06,1.65, 0.00266220, 0.0027070, 0.0023075, 0.001970516, 0.0026622,buy
2013-11-26,0,0,2.9,0.12,1.63,0.09,0.47,0.85,5.69,0.29, 0.00018856, 0.0044332, 0.0036286, 0.003109197, 0.0011818,buy
2013-11-27,1.78,1.62,1.71,0,0.29,0,0,2.52,3.52,0,-0.00153054,-0.0012664,-0.0021728,-0.001511409,-0.0021425,sell
2013-11-28,2,1.67,0,0,1.91,1.86,1.89,3.52,1.74,1.73, 0.00134615, 0.0011099, 0.0013089, 0.001109918, 0.0011837,buy
2013-11-29,0,0,0,1.74,0,0,5.47,1.98,0,3.72,-0.00097327,-0.0013382,-0.0010720,-0.000902067,-0.0014406,sell
2013-11-30,1.73,1.62,1.67,0,1.98,0,4.29,1.46,1.59,0,-0.00329335,-0.0041772,-0.0024504, 0.000326953,-0.0013583,sell
2013-12-01,3.33,1.53,1.73,1.82,0.14,0,0.17,5.3,2.87,0, 0.00210852, 0.0013946, 0.0016786, 0.001535492, 0.0018509,buy
2013-12-02,1.97,0,1.63,2.01,0,0,3.78,2.78,3.37,1.89,-0.00477087,-0.0007536,-0.0014466,-0.000299865,-0.0035104,sell
2013-12-03,1.63,1.19,0.3,0,1.82,0,5,2.03,0.08,0.14, 0.00181934, 0.0064827, 0.0015147, 0.001517895, 0.0012736,buy
2013-12-04,1.68,2.49,0,0,0,0,1.97,1.84,3.81,5.01,-0.00323605,-0.0031969,-0.0032646,-0.003555050,-0.0025299,sell
2013-12-05,3.09,3.74,0.06,0,0,1.52,1.82,3.74,1.98,0.47,-0.00091218, 0.0030330,-0.0013256, 0.005511557, 0.0000118,sell
2013-12-06,0.59,0,3.2,0,0,0,2.91,1.7,3.82,2, 0.00473194, 0.0027279, 0.0028772, 0.003076077, 0.0029096,buy
2013-12-07,0,1.67,0.47,3.88,1.89,0,2.6,2.55,2.32,1.81,-0.00302930,-0.0023533,-0.0052825,-0.006075397,-0.0053672,sell
2013-12-08,1.74,1.78,1.96,2.88,2.6,0,3.49,2.64,0.31,1.89, 0.00031345,-0.0001981,-0.0009033, 0.000248116,-0.0004283,buy
2013-12-09,0,1.7,3.84,1.98,1.74,0,1.41,1.67,1.58,1.94,-0.00013716,-0.0013018,-0.0018664,-0.004599460,-0.0030137,buy
2013-12-10,0.11,3.66,0.14,2.18,1.84,1.7,1.86,0,1.71,0, 0.00294250, 0.0009880, 0.0019960,-0.000682241, 0.0031431,buy
2013-12-11,1.76,1.54,2.21,0.16,2.9,1.59,0.1,1.76,0,3.55,-0.00074862, 0.0003109, 0.0002830, 0.000681072,-0.0010005,buy
2013-12-12,0,1.61,1.81,1.95,1.67,0,0,0.66,0.47,2.99,-0.00497869,-0.0066948,-0.0011508,-0.001158205,-0.0061768,sell
2013-12-13,0,1.93,1.96,1.93,5.43,1.73,1.91,0,1.96,0,-0.00605966,-0.0069354,-0.0049481,-0.003484334,-0.0019955,sell
2013-12-14,0,0.08,0.41,4.49,3.13,1.63,0,1.89,1.88,0, 0.00025409, 0.0012664, 0.0001933,-0.000921492, 0.0010461,buy
2013-12-15,0,0,3.61,2.78,2.12,0,0,2.08,1.51,1.73,-0.00029324, 0.0005170, 0.0007669, 0.000402696, 0.0004027,buy
2013-12-16,0,2.56,1.62,3.56,3.87,1.78,1.67,0,1.67,0,-0.00215918,-0.0046406,-0.0024297,-0.001004802,-0.0013593,sell
2013-12-17,0,3.23,1.37,1.41,1.94,1.85,0.15,0,0,0.17, 0.00036143, 0.0010261, 0.0012900, 0.003542290, 0.0013334,buy
2013-12-18,0.08,0.17,3.62,1.81,0,1.98,0,0,0,4.99,-0.00026485,-0.0014828,-0.0005298,-0.000219578,-0.0002196,sell
2013-12-19,1.98,3.43,1.84,1.67,2.03,0.21,0,0,0,0.67,-0.00211647,-0.0003544,-0.0017286, 0.000453504,-0.0018592,sell
2013-12-20,0,1.61,1.18,0.49,3.7,1.68,0,0,1.91,1.71,-0.00125964,-0.0055028,-0.0039831,-0.002454698,-0.0005605,sell
2013-12-21,0,0.27,1.84,3.58,1.84,0,1.93,0.29,2.23,2.07, 0.00046884, 0.0004269, 0.0004997,-0.000194591,-0.0003780,buy
2013-12-22,0,0,3.49,3.5,1.78,0.68,0.13,4.72,0.14,0.81, 0.00205564, 0.0018484, 0.0013097, 0.001661943, 0.0016971,buy
2013-12-23,0,0.24,2.64,1.95,1.71,1.71,2.28,2.16,1.89,0, 0.00165688, 0.0030497, 0.0022335, 0.002876277, 0.0040983,buy
2013-12-24,0,3.81,0.27,1.21,0,0,1.98,1.76,3.54,0,-0.00053867,-0.0005387,-0.0011604,-0.000608035,-0.0007235,sell
2013-12-25,1.82,1.61,1.91,0,1.86,1.71,1.91,1.67,0,3.93, 0.00149342, 0.0004322, 0.0012641, 0.001196635, 0.0022313,buy
2013-12-26,3.32,1.67,0,1.68,0,1.05,1.67,0,0,3.78,-0.00234878, 0.0010363,-0.0012847,-0.000976489,-0.0002770,sell
2013-12-27,1.93,1.59,1.56,0,0.08,0,0.23,0,1.86,2,-0.00168936,-0.0013530, 0.0015717, 0.000511991, 0.0000371,sell
2013-12-28,1.38,0.65,2.13,0,1.76,0,3.53,0.18,5.2,0,-0.00280625,-0.0025015, 0.0011988,-0.002839040,-0.0023530,sell
2013-12-29,1.98,1.91,0.13,3.95,0,0,0.96,8.88,1.89,1.84, 0.00339560, 0.0002937, 0.0007536, 0.000293732, 0.0025808,buy
2013-12-30,0,0,1.84,0.21,1.82,0,7.82,3.19,3.31,1.07,-0.00097403,-0.0002663,-0.0015963,-0.001443317,-0.0013068,sell
2013-12-31,0,1.81,0,0,0.22,0,3.17,2.2,3.57,0, 0.00320346, 0.0010556, 0.0031563, 0.003129129,-0.0000401,buy
2014-01-01,5.03,0,0,0,0,1.84,0,3.14,3.25,5.23,-0.00034572, 0.0005845, 0.0022031, 0.001853239, 0.0005911,buy
2014-01-02,1.78,3.53,0,0,0,0.11,1.78,0.91,1.88,2.62,-0.00176451,-0.0015779, 0.0005079, 0.000050503,-0.0003245,sell
2014-01-03,0,2.04,3.31,0,1.95,0,6.01,0,1.76,1.99, 0.00200560, 0.0026887, 0.0012620, 0.001646357, 0.0024519,buy
2014-01-04,1.58,2.15,2.89,4.82,0.06,0,1.81,7.08,0,1.76,-0.00146497,-0.0014650, 0.0033124,-0.001684920,-0.0014481,sell
2014-01-05,0.84,1.19,3.5,2.44,2.04,0,1.61,2.84,3.72,0, 0.00057681, 0.0002582, 0.0002077,-0.000062880, 0.0002077,buy
2014-01-06,0,1.3,1.92,1.71,2.07,0,0.48,0,3.71,0, 0.00136835, 0.0010791, 0.0028767, 0.001798014,-0.0009376,buy
2014-01-07,1.7,1.82,0,1.81,1.71,1.89,1.74,0.11,0,3.93,-0.00143877,-0.0018009,-0.0026973,-0.001700088,-0.0008687,sell
2014-01-08,0,1.95,0,0,1.63,2.61,0,1.86,0,6.28, 0.00027345, 0.0002734, 0.0012134, 0.002564012, 0.0005294,buy
2014-01-09,0,5.38,1.01,0,0,1.67,1.86,0,1.95,0.08,-0.00198430,-0.0016145,-0.0003504,-0.001725524,-0.0017837,sell
2014-01-10,0,0.5,5.25,0.09,3.4,1.89,0.2,1.09,1.82,0,-0.00024746, 0.0015141, 0.0001005, 0.000003311,-0.0009302,buy
2014-01-11,0,0,2.36,5.82,2.03,0.21,0,3.6,0.08,1.65, 0.00191246, 0.0028165, 0.0034197, 0.003419746, 0.0021729,buy
2014-01-12,0,1.67,1.65,7.97,2.13,0,1.7,0,1.96,0.24,-0.00540679,-0.0044095,-0.0045647, 0.000320752,-0.0049689,sell
2014-01-13,0,0.61,2.35,2.41,5.34,0,0.09,0,0,0, 0.00375413, 0.0034731, 0.0044739, 0.006069702, 0.0042124,buy
2014-01-14,0.12,3.65,3.41,1.61,1.79,1.21,0,0,0,1.65,-0.00314330,-0.0023488,-0.0025612,-0.002906619,-0.0015990,sell
2014-01-15,1.91,3.9,1.98,1.95,0,3.83,0,0,0,3.8,-0.00123969,-0.0060239,-0.0002987, 0.004673547,-0.0006436,sell
2014-01-16,0,0.65,0.33,0,1.63,1.97,0,0,0,3.04,-0.00175546,-0.0011317,-0.0010873,-0.001193695,-0.0012371,sell
2014-01-17,0,1.62,1.86,0,3.47,1.79,1.96,0,0.41,0.31,-0.00151230, 0.0002769,-0.0021840,-0.001166670,-0.0010416,sell
2014-01-18,0,0,0,3.67,3.84,0,0.08,1.86,3.28,1.88,-0.00314082,-0.0036979,-0.0036979,-0.003403823,-0.0027497,sell
2014-01-19,0,0,0.74,2.25,3.08,1.93,0,4.6,2.14,0, 0.00213767, 0.0021528, 0.0020094, 0.000617949, 0.0017406,buy
2014-01-20,0,0,3.59,1.67,2.25,0,2.41,1.93,3.56,0,-0.00304527,-0.0011898,-0.0012971,-0.001297140, 0.0007520,sell
2014-01-21,0,3.62,1.73,2,1.82,0.06,3.57,0.42,0.48,0, 0.00094665, 0.0001595,-0.0002918, 0.000177245, 0.0009466,buy
2014-01-22,0.2,0.42,1.35,0.77,0.33,1.68,0.17,1.74,0,5.51, 0.00305216, 0.0044332, 0.0031707, 0.003644967, 0.0033473,buy
2014-01-23,3.85,3.54,2.1,1.98,0,0,1.98,0,0,0.22,-0.00216788,-0.0018462,-0.0039727,-0.004012023,-0.0012270,sell
2014-01-24,1.71,1.84,3.58,0,1.58,0,0,0,2.86,1.73,-0.00676896,-0.0044281,-0.0063889,-0.006522369,-0.0065655,sell
2014-01-25,1.71,1.55,0.52,3.27,0,0,3.54,2.2,2.11,1.91,-0.00584338,-0.0058123,-0.0059068,-0.004032220,-0.0076246,sell
2014-01-26,0,0,1.96,1.64,0.73,0,3.48,5.95,1.65,1.95, 0.00238487, 0.0016577, 0.0025961, 0.002138650, 0.0023849,buy
2014-01-27,0,1.91,0.13,0,1.81,0,5.33,3.98,5.35,0,-0.00046815,-0.0022818,-0.0022048,-0.000834793,-0.0025783,sell
2014-01-28,1.01,1.21,0,0,0,0.59,1.86,2.97,4.83,2, 0.00218117, 0.0020614, 0.0022579, 0.002228836, 0.0040769,buy
2014-01-29,3.53,0,0,0,0,1.89,0.55,3.17,1.7,3.85, 0.00118532, 0.0016191, 0.0022450, 0.002020451, 0.0017904,buy
2014-01-30,1.65,3.14,0,0,1.22,0,5.61,0,1.71,2.85, 0.00478984, 0.0019894, 0.0013965, 0.000707147, 0.0005581,buy
2014-01-31,0.65,2.04,3.41,1.65,1.82,0,3.52,3.91,0.13,1.91,-0.00042775, 0.0006168,-0.0008987,-0.000427749,-0.0022050,sell
2014-02-01,3.17,1.7,4.56,5.09,0,0,2.72,3.12,1.88,0, 0.00009822,-0.0015917,-0.0015917,-0.000338345, 0.0001893,sell
2014-02-02,0,0.2,2.9,3.06,2.82,0,1.94,0.2,3.24,0, 0.00116879, 0.0018147, 0.0008472, 0.001115735, 0.0004390,buy
2014-02-03,1.73,1.74,0,1.91,3.69,0,3.49,1.63,0,1.02, 0.00116963, 0.0002454,-0.0003431, 0.003049314, 0.0028763,sell
2014-02-04,0.48,0.73,0,0.09,1.63,1.86,0,3.37,1.59,5.01, 0.00106231, 0.0010344, 0.0012882, 0.001288158, 0.0004401,buy
2014-02-05,0,3.45,0,0,0.36,4.82,0.21,0,3.54,0, 0.00613982, 0.0059073, 0.0061398, 0.000811981, 0.0061398,buy
2014-02-06,0,0,3.79,0,0,0.13,1.7,0,1.72,1.71, 0.00257621, 0.0018546, 0.0001628, 0.000546533, 0.0011796,buy
2014-02-07,0,1.84,0,3.61,5.44,1.84,0,3.55,0,1.27, 0.00383111, 0.0038311, 0.0041378, 0.002736615, 0.0030316,buy
2014-02-08,0,1.76,0,3.85,4.22,0,1.61,0,1.95,3.55,-0.00236088,-0.0007833,-0.0022223,-0.000531830,-0.0019473,sell
2014-02-09,0,3.49,3.93,2.31,3.94,0,0.1,0,0,0,-0.00386900,-0.0033847,-0.0035091,-0.003509113,-0.0040970,sell
2014-02-10,0.11,0,7.82,3.56,0.06,0,0,0,0,0.42,-0.00210925,-0.0021348,-0.0046164,-0.001879355,-0.0019350,sell
2014-02-11,1.63,5.75,0.12,5.11,0.11,3.66,0,0,0,1.63,-0.00244926,-0.0024011,-0.0023169,-0.005186647,-0.0021568,sell
2014-02-12,0,2.42,1.86,0.89,4.02,0,0,0,0,5.54, 0.00350823, 0.0009316, 0.0040591, 0.003314941, 0.0020093,buy
2014-02-13,0,1.63,1.73,0,3.94,0,1.74,0,0,1.52, 0.00151193, 0.0029197, 0.0021805, 0.001535768, 0.0014342,buy
2014-02-14,0,0,0,1.95,2.4,1.63,0.11,1.52,1.35,1.73,-0.00069231, 0.0018668, 0.0018668, 0.002916838, 0.0015820,buy
2014-02-15,0,0,0,4.33,0.27,5.58,0,1.73,5.7,0.11, 0.00441349, 0.0044135, 0.0043797, 0.004678001, 0.0041573,buy
2014-02-16,0,0,3.61,0,1.68,0.07,0,5.2,1.94,0,-0.00244522,-0.0024488,-0.0002077,-0.001865987,-0.0020494,sell
2014-02-17,0,2.08,0.23,0,3.75,0,5.49,0.06,1.95,0, 0.00307513, 0.0011853, 0.0024553, 0.002952974, 0.0030698,buy
2014-02-18,0,1.88,0,3.36,1.81,2,0.76,1.82,0,3.69,-0.00059463, 0.0009514, 0.0022825,-0.000086099,-0.0003199,sell
2014-02-19,2.2,1.91,1.86,3.31,0,0,1.81,0,0,1.98,-0.00264454,-0.0009487,-0.0026445,-0.003141106,-0.0014631,sell
2014-02-20,4.14,1.73,5.01,0,1.65,0,0,0,0.23,0,-0.00061941,-0.0009384, 0.0005306, 0.000036334,-0.0009860,sell
2014-02-21,1.84,3.87,1.51,0.78,1,0,0.08,0,3.62,1.96, 0.00114451, 0.0011441, 0.0022016, 0.000215813, 0.0011445,buy
2014-02-22,0.78,0.24,0.12,3.45,0.09,0,5.39,3.52,0.11,3.82, 0.00116438, 0.0007494, 0.0015323, 0.001982839, 0.0011716,buy
2014-02-23,0,0,1.59,0,1.88,0,2.79,6.22,1.93,0.23, 0.00301524, 0.0013454, 0.0012180, 0.001511621, 0.0024574,buy
2014-02-24,0,1.59,0,0,0,0,3.36,1.69,8,0,-0.00104265,-0.0000187,-0.0009520,-0.000063132,-0.0003011,buy
2014-02-25,1.72,0,0,0,0,1.61,1.52,4.16,2.57,1.73,-0.00123785,-0.0004284, 0.0017347,-0.000967525,-0.0005434,buy
2014-02-26,1.71,0,0,0,0,0,2.12,2.83,1.86,5.62,-0.00128936,-0.0022004,-0.0018855,-0.002130610,-0.0014257,sell
2014-02-27,1.98,5.07,0,0,1.78,0,4.64,0,1.89,0.1, 0.00077154, 0.0013011, 0.0031048, 0.001301096, 0.0063013,buy
2014-02-28,1.91,0.64,5.44,1.67,0,0,1.79,3.67,0,1.81, 0.00169251, 0.0012900, 0.0028809, 0.003310562, 0.0042600,buy
2014-03-01,3.3,1.98,1.8,5.74,0,0,3.6,1.81,1.91,0, 0.00283374,-0.0022849,-0.0021255, 0.002000905, 0.0009495,buy
2014-03-02,0,1.55,1.62,0.05,4.82,0,1.11,1.61,1.93,0,-0.00466011,-0.0047346,-0.0043758,-0.004877064,-0.0033428,sell
2014-03-03,1.82,0,0,1.62,0.05,0,3.23,0.86,1.58,3.54,-0.00213952,-0.0024641,-0.0016075,-0.001524321,-0.0026852,sell
