Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.035633,-0.035001,-0.025985,-0.032752,-0.023390,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.020766, 0.013468,-0.012430, 0.039042, 0.043932,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.058124,-0.029477,-0.030852,-0.028948,-0.045136,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.047471,-0.044735,-0.048471,-0.017538,-0.036953,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.008636, 0.007644, 0.015835, 0.007366, 0.007366,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.023904,-0.018941,-0.018954,-0.018475,-0.011162,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.000615, 0.009118,-0.006040, 0.008273, 0.009041,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.015709, 0.013956, 0.014505, 0.016033, 0.017433,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.017771, 0.047110, 0.031833, 0.039099, 0.031833,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.007260, 0.004273, 0.003821, 0.001765, 0.005961,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.009841, 0.022557, 0.013183, 0.027196, 0.018862,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.030870, 0.037913, 0.034352, 0.026719, 0.036157,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.007543,-0.004976, 0.013742,-0.012991, 0.013673,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.023972,-0.010246,-0.031516,-0.047061,-0.031209,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,-0.001414,-0.000660, 0.001814, 0.000715,-0.000200,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.002389, 0.002641, 0.024608, 0.002389, 0.002389,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.012210,-0.018474,-0.014648,-0.017268,-0.014686,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.024082,-0.020382,-0.024082,-0.003579,-0.022057,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.022986, 0.021560, 0.024973, 0.017314, 0.009083,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.022407,-0.019533,-0.018788,-0.004835,-0.019402,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.010970, 0.003601,-0.010970,-0.008362,-0.016103,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.003588,-0.001862,-0.004414,-0.001459, 0.005613,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.009682, 0.002323,-0.017737,-0.020289, 0.023763,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.007820, 0.002448,-0.033118,-0.009466,-0.000878,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.019601, 0.020907, 0.022489, 0.019119, 0.023113,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.039745,-0.038616,-0.048942,-0.037210,-0.045799,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.004604,-0.006842, 0.002445,-0.016330, 0.007082,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.001963, 0.009027, 0.020667, 0.011662, 0.028369,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.015626, 0.012440, 0.015903, 0.018863, 0.010808,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.019189, 0.015717, 0.022321, 0.031925, 0.021699,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.018487, 0.000198, 0.003610, 0.016764, 0.005492,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.015664,-0.016492,-0.008257,-0.008728,-0.016859,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.001813,-0.002253, 0.004503, 0.003568,-0.002659,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.031219,-0.003567,-0.036333,-0.032457,-0.042242,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.015249, 0.008828,-0.021396,-0.034758,-0.020922,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.013384,-0.008984,-0.013007,-0.014793,-0.001414,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.011267, 0.010872,-0.025569, 0.004193, 0.040107,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.015628,-0.008131,-0.011220,-0.012541,-0.012341,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.000116,-0.001768, 0.005112, 0.008739, 0.003904,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,-0.015181,-0.001249,-0.003571, 0.001566, 0.001889,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.009314,-0.002078,-0.021626, 0.002551, 0.006882,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.001363, 0.002586, 0.008320,-0.053770,-0.051444,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.035773, 0.037813, 0.017716, 0.035598, 0.035598,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.003011, 0.004458, 0.009138, 0.010167, 0.002770,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.055632, 0.053473, 0.054619, 0.022799, 0.026256,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.031035, 0.020541,-0.004026, 0.036098, 0.030942,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.043846,-0.047067,-0.046010,-0.035822,-0.043462,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.025759,-0.028434,-0.025759,-0.023487,-0.034612,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.004802, 0.030968, 0.017419, 0.027877,-0.040434,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.010362, 0.021816, 0.016490, 0.010239, 0.005890,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.022410,-0.015482,-0.019322,-0.017886,-0.022338,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.020326,-0.019326,-0.008953,-0.018633,-0.030031,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.006246,-0.006334,-0.006334,-0.006028,-0.024259,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.017190,-0.017190,-0.017190,-0.014495,-0.025666,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.002305,-0.001034, 0.003381, 0.001611,-0.002976,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.008073, 0.003567, 0.018137, 0.008805,-0.004633,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.002007,-0.003565, 0.005266, 0.003488, 0.003029,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.004970,-0.010408,-0.003367,-0.005486, 0.012200,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.042867,-0.039033,-0.049015,-0.049407,-0.031485,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.062775,-0.057745,-0.051858,-0.067015,-0.041204,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.076727,-0.083397,-0.074816,-0.080252,-0.051083,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.049598,-0.036721, 0.009777,-0.027231,-0.020458,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.018768, 0.057222, 0.077999, 0.055066, 0.023329,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.018316, 0.071596, 0.073220, 0.064452, 0.026002,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.025326, 0.014038, 0.001493, 0.001493,-0.021265,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.029029,-0.033716,-0.028257,-0.030159,-0.019551,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.030261,-0.039393,-0.028220,-0.031276,-0.029418,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.009617, 0.010475, 0.017350, 0.009474, 0.019161,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.020245, 0.014916, 0.018612, 0.001603, 0.018560,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.045976,-0.062817,-0.066248,-0.061176,-0.052292,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.026030,-0.062717,-0.060568,-0.058259,-0.016489,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.005677, 0.004588,-0.033392, 0.016264,-0.011163,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.001439, 0.033516, 0.017711, 0.039014, 0.056020,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.025550, 0.033177, 0.029250, 0.044743, 0.047005,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.030347, 0.027111, 0.036721, 0.042663, 0.036810,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,-0.014869, 0.000871, 0.001693, 0.020026, 0.004932,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.052733,-0.060596,-0.039966,-0.052736,-0.034209,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.018576,-0.051143,-0.030891,-0.022268,-0.045467,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.050314,-0.034705,-0.032271,-0.037963,-0.031776,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.019482, 0.015762, 0.015951, 0.018082,-0.002868,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.001213,-0.013792,-0.013792,-0.000820,-0.016248,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.007507,-0.006464,-0.016912,-0.003247,-0.006333,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.006469,-0.006877,-0.038373,-0.007004, 0.017800,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.052035, 0.012095, 0.052035, 0.048178, 0.048623,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.024669,-0.038841, 0.045504, 0.023960, 0.046169,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.026341,-0.016122,-0.026990,-0.010286,-0.044184,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.031190,-0.012687,-0.024525,-0.013313,-0.013607,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.002283,-0.015958, 0.013872, 0.002979, 0.011804,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.004360,-0.016206, 0.003076,-0.011935,-0.016357,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.014879,-0.029454,-0.001552,-0.019641,-0.021638,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.003750,-0.009034,-0.010007,-0.014160,-0.009224,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.003035,-0.029309,-0.028310,-0.018709,-0.032940,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.021036,-0.011681,-0.014273, 0.013660,-0.003366,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.000941,-0.003122,-0.007443, 0.010233,-0.007443,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.021948,-0.016489,-0.016489,-0.010099,-0.013070,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.015046,-0.016127,-0.013962,-0.065854,-0.044430,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.018516, 0.023357,-0.015772, 0.009324, 0.019429,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.040887, 0.041821, 0.033181, 0.014263, 0.038699,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.015774,-0.003262,-0.016888,-0.011653,-0.015700,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.002481, 0.011525, 0.001739, 0.004004,-0.003033,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.000183, 0.003894,-0.006478,-0.014708, 0.001415,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.002617, 0.005094,-0.001915,-0.015362,-0.005784,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.028591,-0.011798,-0.018734,-0.022470,-0.035767,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.029298, 0.008059, 0.012804, 0.012928, 0.015804,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.013542, 0.043295, 0.060234, 0.035697, 0.034515,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.003134, 0.040431, 0.020309, 0.025807, 0.023134,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.017610,-0.005397,-0.009278,-0.026375,-0.022082,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.016359,-0.012383,-0.009804,-0.029789,-0.029397,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.016783,-0.022898,-0.026398,-0.028304,-0.028304,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.018987,-0.025745,-0.027041,-0.026826,-0.026480,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.013245, 0.008308, 0.008308, 0.012313, 0.012313,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.012850,-0.018379,-0.011535,-0.017036,-0.010586,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.022819,-0.007475,-0.004510, 0.005336,-0.012705,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.006533, 0.017040, 0.002688, 0.016746, 0.001679,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.000585,-0.005417,-0.003223, 0.005133, 0.000079,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.005909,-0.005650, 0.003517,-0.002331, 0.003517,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.007145,-0.022513,-0.020078,-0.013518,-0.020932,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.017495, 0.022090, 0.020700, 0.024858, 0.022214,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.009812,-0.024933, 0.010833, 0.023682, 0.009812,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.012821,-0.013509, 0.006326, 0.005418,-0.012826,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.002241, 0.006569, 0.014552, 0.019095,-0.000265,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.014981, 0.023197, 0.019746, 0.019850, 0.008990,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.011768,-0.002072, 0.004714, 0.000787,-0.004559,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.002282, 0.008333, 0.000613, 0.017684,-0.000198,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.027848, 0.020542, 0.034872, 0.028930, 0.021574,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.021202, 0.048097, 0.054769, 0.051301, 0.049581,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.030001, 0.046362, 0.044107, 0.040992, 0.035646,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.007501, 0.022540,-0.006070,-0.010590,-0.013067,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.045432,-0.041578,-0.040360,-0.039714,-0.039514,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.048830,-0.046253,-0.043303,-0.042434,-0.043303,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.046319, 0.044281, 0.042067, 0.035932, 0.044390,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.005091, 0.005549, 0.001033,-0.001508, 0.005949,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.009260, 0.004099,-0.003326, 0.010201, 0.005116,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.012650,-0.015916,-0.023479,-0.003293,-0.015810,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.012348,-0.020969,-0.020626,-0.020096,-0.020629,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.015041, 0.014671,-0.000165, 0.016271, 0.013780,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.013016, 0.007702,-0.000089, 0.010719, 0.008532,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.027678, 0.016044, 0.011941, 0.019748, 0.011482,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.022427, 0.022324, 0.022324, 0.044523, 0.022324,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.029227, 0.025411, 0.027085, 0.005926, 0.029374,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.043283, 0.032266, 0.036414, 0.016867, 0.029692,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.011811, 0.011985, 0.011985, 0.011778, 0.012722,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.001828, 0.013085, 0.005156,-0.001484,-0.028605,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.008926,-0.008250,-0.007027,-0.006811,-0.025520,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.015291, 0.012468, 0.010230, 0.013550, 0.012468,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.025643,-0.016458,-0.016458,-0.033166,-0.016170,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.031004,-0.036716,-0.033230,-0.033853,-0.035172,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.035060,-0.021371,-0.012904,-0.024714,-0.030995,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.017610, 0.022760, 0.017422, 0.015683, 0.014809,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.027802, 0.031209, 0.025498, 0.024555, 0.026871,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.005044, 0.017887,-0.000806, 0.023066,-0.002251,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.029006, 0.024085, 0.015658, 0.022903, 0.022074,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.011148, 0.001599, 0.007989, 0.009931, 0.006608,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.051721, 0.050610, 0.048253, 0.050964,-0.005083,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.018169, 0.006370, 0.005552, 0.015893, 0.014521,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.000799,-0.007759,-0.006229, 0.009149,-0.020108,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.011830, 0.013908, 0.020955, 0.013908,-0.011915,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.062062,-0.054989,-0.053306,-0.028931,-0.065158,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.036181, 0.039180, 0.029495, 0.029683, 0.024402,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.027579, 0.022178,-0.004228,-0.006543, 0.016554,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.014083, 0.017688, 0.014083, 0.000751, 0.014287,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.010315,-0.019565,-0.015334,-0.003955,-0.016999,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,-0.003903,-0.002385, 0.009001, 0.013536,-0.002977,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.003876, 0.004130, 0.007986, 0.008452, 0.000694,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.082760, 0.083574, 0.083101, 0.042501, 0.082292,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.060795, 0.059007, 0.052751, 0.038155, 0.059007,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.039614, 0.042161, 0.039984, 0.042161, 0.040371,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.008968, 0.004497, 0.010099, 0.011247, 0.009489,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.017414, 0.006391,-0.001652, 0.029065, 0.006391,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.030700,-0.031038,-0.030082, 0.013141,-0.029671,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.027146, 0.025518, 0.027009, 0.050396, 0.028753,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.039465, 0.039620, 0.039620, 0.045932, 0.042551,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.009455, 0.004122, 0.015968, 0.032611, 0.006336,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.019444,-0.004400,-0.022111,-0.002363,-0.006614,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.003960,-0.002894, 0.002556, 0.002197, 0.001566,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.000328, 0.002637, 0.003555,-0.000318, 0.004731,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.006775, 0.000843,-0.006669,-0.023089,-0.006385,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.017012,-0.014923,-0.008266,-0.014464,-0.008175,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.017327, 0.014384, 0.017907, 0.014263, 0.018002,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.001062,-0.019030, 0.050367, 0.046983,-0.003340,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.028974,-0.014583, 0.015566, 0.002740,-0.016161,sell
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.041832, 0.034638, 0.056295, 0.050533, 0.042839,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.051450, 0.043906, 0.051439, 0.050561, 0.050561,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.086352, 0.074719, 0.086352, 0.086352, 0.085502,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.089804, 0.080744, 0.092220, 0.089804, 0.089804,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.067527, 0.069630, 0.074779, 0.067399, 0.070283,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.080272, 0.084137, 0.088836, 0.069679, 0.080564,buy
