Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0, 0.002772, 0.017659, 0.0197300,-0.0700064, 0.025657,buy
2011-11-16,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,-0.010792, 0.022244, 0.0193449,-0.0314365,-0.000912,buy
2011-11-17,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,-0.011451,-0.006955,-0.0069553,-0.0500532,-0.018064,sell
2011-11-18,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,1,0,0,-0.100419,-0.090401,-0.0872002,-0.0909328,-0.074115,sell
2011-11-19,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.053865, 0.027784, 0.0228701, 0.0382810, 0.000987,buy
2011-11-20,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.035684,-0.016070,-0.0196958,-0.0002057, 0.021186,sell
2011-11-21,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.017242, 0.039027,-0.0197665, 0.0584811, 0.081632,buy
2011-11-22,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.031068, 0.040433, 0.0423493, 0.0307262, 0.028080,buy
2011-11-23,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.033695,-0.068317,-0.0109706,-0.0214575,-0.019997,sell
2011-11-24,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.093807,-0.006302,-0.0009227, 0.0011774, 0.000820,sell
2011-11-25,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.093221,-0.010510, 0.0819523,-0.0130183, 0.020949,buy
2011-11-26,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.001991,-0.021796, 0.0494170,-0.0261993,-0.015441,sell
2011-11-27,0,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.033718,-0.020785, 0.0109892,-0.0049131, 0.011224,sell
2011-11-28,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.038202,-0.024808, 0.0291847, 0.0493451, 0.021882,buy
2011-11-29,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.062919, 0.058299, 0.0309406, 0.0532282, 0.053008,buy
2011-11-30,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.025325, 0.030094,-0.0212373,-0.0177078,-0.014846,sell
2011-12-01,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.014480, 0.012460,-0.0130268, 0.0302218,-0.009573,sell
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.025331, 0.069425, 0.0455709,-0.0016875, 0.041230,buy
2011-12-03,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.037708, 0.041057,-0.0365603,-0.0068873,-0.005091,sell
2011-12-04,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.023762, 0.029437, 0.0284499,-0.0125423, 0.007847,buy
2011-12-05,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.018625, 0.025725,-0.0149965,-0.0072537, 0.003193,sell
2011-12-06,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.027917,-0.097458,-0.0811046,-0.0690916,-0.083092,sell
2011-12-07,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.072878,-0.062067,-0.0606925,-0.0364520,-0.078525,sell
2011-12-08,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.007641, 0.018685, 0.0015199,-0.0305837, 0.001520,buy
2011-12-09,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.037427,-0.028995,-0.0533702,-0.0301850,-0.029552,sell
2011-12-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.014694,-0.005059,-0.0034895,-0.0005982, 0.030363,sell
2011-12-11,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.120668, 0.106271, 0.0721606, 0.1304978, 0.061519,buy
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0, 0.005188, 0.032755,-0.0156666,-0.0217599, 0.031772,buy
2011-12-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.014728,-0.008722,-0.0399802,-0.0072734,-0.011921,sell
2011-12-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.073354, 0.044751,-0.0084438, 0.0390088, 0.059718,buy
2011-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.011047,-0.017014,-0.0191921,-0.0123905,-0.019932,sell
2011-12-16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,-0.021014, 0.017728,-0.0184315,-0.0080752,-0.019476,sell
2011-12-17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.047889, 0.048216, 0.0104036, 0.0482159, 0.048216,buy
2011-12-18,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,2,0,0,0,0,0,0,0, 0.021966, 0.022571,-0.0371153,-0.0189482, 0.021164,buy
2011-12-19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,-0.116684,-0.132937,-0.0952424,-0.1221866,-0.082022,sell
2011-12-20,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,2,0,0,1,0,0,0,0, 0.070924, 0.060830, 0.0685452, 0.0608303, 0.041257,buy
2011-12-21,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.027811, 0.034904, 0.0239636, 0.0220810, 0.028545,buy
2011-12-22,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.019292,-0.044627,-0.0664853,-0.0463158,-0.044627,sell
2011-12-23,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.032392,-0.022222,-0.0313442,-0.0177100,-0.023840,sell
2011-12-24,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.006956, 0.038765,-0.0143373, 0.0033278,-0.005210,buy
2011-12-25,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001711, 0.005355, 0.0062189,-0.0073029, 0.015355,buy
2011-12-26,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.027458, 0.047316, 0.0180132, 0.0473156, 0.023855,buy
2011-12-27,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.028917, 0.037162, 0.0263811, 0.0597318, 0.027861,buy
2011-12-28,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.074994, 0.077068, 0.0658082, 0.0770682, 0.057482,buy
2011-12-29,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005356, 0.012765, 0.0077113, 0.0074202, 0.001949,buy
2011-12-30,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066125,-0.018252,-0.0500730,-0.0119947,-0.016890,sell
2011-12-31,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.042676, 0.019851, 0.0176556, 0.0128437,-0.053516,buy
2012-01-01,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012448, 0.003466, 0.0045086,-0.0095667, 0.007027,buy
2012-01-02,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.033754, 0.025610, 0.0535238,-0.0217196, 0.008703,buy
2012-01-03,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.039743, 0.040034, 0.0391074, 0.0034262, 0.034056,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.017033, 0.028222,-0.0013445, 0.0344197, 0.007334,buy
2012-01-05,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.033332, 0.040179,-0.0132078, 0.0307519, 0.008995,buy
2012-01-06,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.028118,-0.032754,-0.0333142,-0.0138462,-0.028118,sell
2012-01-07,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.030116, 0.034869, 0.0473679, 0.0215653, 0.042176,buy
2012-01-08,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,-0.017666,-0.010902,-0.0088946,-0.0137957,-0.005043,sell
2012-01-09,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.019170, 0.044025, 0.0275642, 0.0144598, 0.023756,buy
2012-01-10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,-0.113945,-0.130689,-0.0963922,-0.0788711,-0.080509,sell
2012-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.050192, 0.036437, 0.0524701, 0.0535598, 0.037040,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0, 0.017678,-0.038359,-0.0131029, 0.0555567,-0.006897,sell
2012-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,-0.080365,-0.085665,-0.0453328,-0.0708936,-0.115009,sell
2012-01-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0, 0.050384, 0.036845, 0.0244889, 0.0249486, 0.044648,buy
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,0,0,0,0,-0.069665,-0.070569,-0.0902013,-0.0975063,-0.012320,sell
2012-01-16,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.068236, 0.057282, 0.0570960, 0.0394841, 0.070638,buy
2012-01-17,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.008184, 0.010081, 0.0051027, 0.0511355, 0.058907,buy
2012-01-18,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.031610, 0.081362, 0.0767838, 0.0578366, 0.064557,buy
2012-01-19,0,1,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.034653, 0.012844, 0.0091460, 0.0345685, 0.023091,buy
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.042793, 0.012950, 0.0103958, 0.0129503, 0.012950,buy
2012-01-21,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.031603,-0.031452, 0.0316027, 0.0215444, 0.011394,buy
2012-01-22,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.000224,-0.006535,-0.0540273,-0.0213972,-0.057178,sell
2012-01-23,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.042676, 0.019851, 0.0176556, 0.0128437,-0.053516,buy
2012-01-24,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.042240, 0.009891, 0.0162136, 0.0109552,-0.018433,buy
2012-01-25,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.022864, 0.017799, 0.0472592, 0.0348100, 0.025313,buy
2012-01-26,1,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.036619, 0.041721, 0.0549198, 0.0621701, 0.004215,buy
2012-01-27,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.026886, 0.066641, 0.0718115, 0.0639306, 0.066297,buy
2012-01-28,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.028190,-0.016897,-0.0179204,-0.0130149,-0.015402,sell
2012-01-29,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.008200, 0.077838, 0.0654931, 0.0717956, 0.081935,buy
2012-01-30,0,2,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.038682, 0.003768,-0.0253827,-0.0392341,-0.050987,sell
2012-01-31,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.034092,-0.008651, 0.0409945, 0.0050222, 0.014911,buy
2012-02-01,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.019566,-0.024985, 0.1052398, 0.0179264, 0.024299,buy
2012-02-02,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.051707,-0.047616,-0.0462760,-0.0349125,-0.035918,sell
2012-02-03,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.005295, 0.065280, 0.0838655, 0.0036010,-0.003900,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.006344,-0.029505,-0.0348882, 0.0064727, 0.042373,sell
2012-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.046905, 0.047145, 0.0304010, 0.0602555, 0.044326,buy
2012-02-06,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.013198, 0.011523, 0.0009815, 0.0133459, 0.013123,buy
2012-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.076713, 0.014491, 0.0157867, 0.0730931, 0.029036,buy
2012-02-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,-0.037952,-0.019567,-0.0360200,-0.0231382,-0.019567,sell
2012-02-09,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0, 0.022029, 0.014150, 0.0089353, 0.0202946,-0.022852,buy
2012-02-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,-0.005151, 0.056066, 0.0056404, 0.0112472, 0.003342,buy
2012-02-11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.082921, 0.015536, 0.0616220, 0.0827163, 0.049905,buy
2012-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.020046,-0.011745,-0.0261985,-0.0264971,-0.022540,sell
2012-02-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.027158,-0.018360,-0.0274077,-0.0241795,-0.026422,sell
2012-02-14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.026978, 0.031848, 0.0251354, 0.0318482, 0.029324,buy
2012-02-15,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.003812,-0.021118,-0.0209752,-0.0596658,-0.050178,sell
2012-02-16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.007244,-0.019922, 0.0026569,-0.0145278, 0.013728,sell
2012-02-17,0,0,2,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.042351, 0.056522, 0.0207475, 0.0144760, 0.054787,buy
2012-02-18,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025378,-0.025378,-0.0046792,-0.0366589,-0.013043,sell
2012-02-19,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.006660, 0.022327,-0.0296232,-0.0336112,-0.036718,sell
2012-02-20,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002969, 0.069211,-0.0129097,-0.0216577,-0.017236,sell
2012-02-21,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.007682, 0.018778, 0.0210293, 0.0095803, 0.021667,buy
2012-02-22,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.004915,-0.045419,-0.0616284,-0.0709317,-0.074501,sell
2012-02-23,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.034849, 0.035760, 0.0315807, 0.0356551, 0.051388,buy
2012-02-24,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011903, 0.002929,-0.0069540,-0.0236980, 0.011790,sell
2012-02-25,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009337, 0.013650,-0.0163636, 0.0325292, 0.034333,buy
2012-02-26,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022518, 0.022603, 0.0324383, 0.0310627, 0.053360,buy
2012-02-27,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.012340, 0.036105,-0.0047744,-0.0012298, 0.026645,buy
2012-02-28,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.006345,-0.047007,-0.0325919,-0.0112341,-0.001851,sell
2012-02-29,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.036454, 0.035302, 0.0352112, 0.0199023, 0.022501,buy
2012-03-01,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.050882,-0.065544,-0.0232234,-0.0673956,-0.091918,sell
2012-03-02,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.042560, 0.059898, 0.0617215, 0.1006697, 0.042166,buy
2012-03-03,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.028720,-0.031723,-0.0588470,-0.0662070,-0.031723,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.075149,-0.077377,-0.0699111,-0.0656842,-0.075307,sell
2012-03-05,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0, 0.038615,-0.012797, 0.0488328,-0.0108389,-0.018310,sell
2012-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,-0.057101,-0.057101,-0.0274829,-0.0696411,-0.061734,sell
2012-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,1,0,0,0,0,0, 0.031238, 0.007454, 0.0598455, 0.0089740, 0.031238,buy
2012-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,-0.035108,-0.029808,-0.0220215,-0.0235764,-0.030013,sell
2012-03-09,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,-0.029067,-0.025166,-0.0294984,-0.0466070,-0.046833,sell
2012-03-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.102803, 0.059018, 0.0765597, 0.0555218, 0.084850,buy
2012-03-11,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,0,-0.077136,-0.076642,-0.0793237,-0.0824349,-0.078148,sell
2012-03-12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0, 0.104762, 0.100826, 0.0797881, 0.0827391, 0.060770,buy
2012-03-13,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,1,1,0,0,0,1,0,0,0,-0.015263, 0.039263, 0.0580774, 0.0642521, 0.058077,buy
2012-03-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0, 0.007873, 0.009440, 0.0068073, 0.0104727, 0.029452,buy
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,0,0,1,0,0,0,-0.059411,-0.049357,-0.0679078,-0.0064981,-0.061024,sell
2012-03-16,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.010802, 0.046312, 0.0602924, 0.0494289, 0.042828,buy
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037677,-0.032976,-0.0347922,-0.0264160,-0.015965,sell
2012-03-18,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.050679, 0.050187, 0.0506792, 0.0358692, 0.036064,buy
2012-03-19,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067264,-0.114470,-0.0928094,-0.1116964,-0.126678,sell
2012-03-20,1,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088367,-0.023974,-0.0321678,-0.0047346,-0.009962,sell
2012-03-21,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015905,-0.014762,-0.0153959,-0.0055484,-0.013667,sell
2012-03-22,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.046091, 0.058226, 0.0712103, 0.0855684, 0.050630,buy
2012-03-23,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.034175, 0.034175, 0.0237517, 0.0207170, 0.017104,buy
2012-03-24,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.104694, 0.088087, 0.0862608, 0.0907324, 0.081649,buy
2012-03-25,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.040670, 0.047081, 0.0850435, 0.0404930, 0.036432,buy
2012-03-26,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.077494, 0.080897, 0.0653590, 0.0850700, 0.083366,buy
2012-03-27,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.067602,-0.059835,-0.0755155,-0.0616816,-0.076789,sell
2012-03-28,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.116577,-0.071551,-0.0731434,-0.0897668,-0.077775,sell
2012-03-29,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.041301,-0.023129,-0.0578606,-0.0234207,-0.023916,sell
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.039905, 0.038798, 0.0402259, 0.0286706, 0.042561,buy
2012-03-31,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.046117, 0.054105, 0.0549306, 0.0381135, 0.022811,buy
2012-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.086621, 0.058037,-0.0183877, 0.0681189, 0.102871,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.098904, 0.071049,-0.0001514, 0.0928455, 0.045007,buy
2012-04-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0, 0.049567, 0.040183, 0.0412438, 0.0407564, 0.033314,buy
2012-04-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,-0.029791,-0.049274, 0.0438961,-0.0042621,-0.029080,sell
2012-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0, 0.012028, 0.030215,-0.0021187, 0.0185431, 0.033702,buy
2012-04-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0, 0.029554,-0.011749, 0.0313534, 0.0388828, 0.065152,buy
2012-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,-0.045118,-0.047692,-0.0481555,-0.0994967,-0.032891,sell
2012-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,1,0,0,0,0,-0.029584,-0.007836,-0.0253483,-0.0612929,-0.022800,sell
2012-04-09,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.059821,-0.092111,-0.0407190,-0.0591327,-0.015121,sell
