Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-12,0,0.16,0,0,0,0,-0.0011543,-0.0033556, 0.00944790,-0.0002220,-0.003941,buy
2011-12-13,0,0.23,0,0,0,0,-0.0063141,-0.0059517, 0.00310487,-0.0033896,-0.009595,buy
2011-12-14,0,0.33,0,0,0,0, 0.0031527, 0.0027050,-0.00268759,-0.0021133, 0.003672,buy
2011-12-15,0,0.47,0,0,0,0, 0.0017207,-0.0014580, 0.00166255,-0.0069280,-0.000702,buy
2011-12-16,0,0.6,0,0,0,0.37, 0.0071866, 0.0068121, 0.00658797, 0.0064289, 0.007156,buy
2011-12-17,0,0.53,0,0,0.33,1.03, 0.0049315, 0.0044631, 0.00098185, 0.0043883, 0.005539,buy
2011-12-18,0,0.38,0,0,1.02,1.96,-0.0033497,-0.0033327,-0.00533837,-0.0054967,-0.003215,sell
2011-12-19,0,0.28,0,0,2.32,1.88, 0.0006074, 0.0031917,-0.00368761, 0.0004969, 0.003498,buy
2011-12-20,0.09,0.33,0,0,3.74,2.51, 0.0052639, 0.0012088,-0.00018182,-0.0064531, 0.007374,buy
2011-12-21,0.22,0.44,0,0,3.69,2.79, 0.0062966,-0.0012459,-0.00179954,-0.0092612, 0.006696,buy
2011-12-22,0.39,0.7,0,0,2.21,2.71,-0.0036787,-0.0050408,-0.00311786,-0.0067386,-0.002677,sell
2011-12-23,0.28,0.53,0,0,1.39,1.86, 0.0027161, 0.0048270, 0.00522806,-0.0028732, 0.002572,buy
2011-12-24,0.11,0.24,0,0,1.09,0.76,-0.0034350, 0.0038814, 0.00643194, 0.0054936, 0.003862,buy
2011-12-25,0,0.1,0,0,0.63,0, 0.0069904, 0.0077024, 0.00598274, 0.0104055, 0.000874,buy
2011-12-26,0,0.11,0,0,0.37,0, 0.0081043, 0.0087265, 0.00782895, 0.0093763, 0.007969,buy
2011-12-27,0,0.31,0,0,0,0, 0.0032837, 0.0065334, 0.00605334, 0.0057875, 0.006125,buy
2011-12-28,0,0.59,0,0,0,0,-0.0050442,-0.0046918,-0.00445535,-0.0012055,-0.002296,sell
2011-12-29,0,0.37,0,0,0,0, 0.0078212, 0.0110305, 0.00977082, 0.0117587, 0.009655,buy
2011-12-30,0,0.12,0,0,0,0.57, 0.0030849, 0.0083256, 0.00391621, 0.0070212,-0.004946,buy
2011-12-31,0,0,0,0,0,1.5, 0.0065763,-0.0006483, 0.00255100, 0.0035157, 0.004904,buy
2012-01-01,0,0,0,0,0,2, 0.0036914,-0.0000373,-0.00664316,-0.0035956, 0.001238,buy
2012-01-02,0,0,0,0,0,0.95, 0.0116166, 0.0061576, 0.01161659, 0.0116166, 0.009957,buy
2012-01-03,0,0,0,0,0,0.35, 0.0033695, 0.0045325, 0.00119211, 0.0032671, 0.003708,buy
2012-01-05,0,0,0.12,0,0.26,0,-0.0057564,-0.0085518,-0.00207216,-0.0082169,-0.003237,sell
2012-01-06,0,0,0.31,0,1.47,0,-0.0074281,-0.0085656,-0.00859962,-0.0057488,-0.008566,sell
2012-01-07,0.15,0,0.39,0,2.77,0.55,-0.0035885,-0.0081656,-0.00735531,-0.0011339,-0.010990,sell
2012-01-08,0.4,0,0.2,0,1.51,1.95, 0.0049408,-0.0032872, 0.00607742, 0.0024914, 0.007092,buy
2012-01-09,0.3,0,0.08,0,0.25,1.95,-0.0084796,-0.0043057,-0.00542771,-0.0053445,-0.008149,sell
2012-01-10,0.15,0,0,0,0,0.54,-0.0033010,-0.0012515,-0.00176301,-0.0075288,-0.001763,sell
2012-01-11,0.24,0,0,0,0,0, 0.0011947, 0.0029676,-0.00613334, 0.0014434,-0.005545,buy
2012-01-12,0.59,0,0,0,0,0,-0.0028395,-0.0020415,-0.00460919,-0.0047100,-0.004710,sell
2012-01-13,0.8,0,0,0,0.43,0,-0.0041311,-0.0018076,-0.00107365,-0.0041311,-0.003765,sell
2012-01-14,0.42,0,0,0,1.74,0, 0.0070557, 0.0088863, 0.00966470, 0.0061294, 0.008901,buy
2012-01-15,0.16,0,0,0,2.77,0, 0.0100432, 0.0124600, 0.01004320, 0.0113708, 0.012460,buy
2012-01-16,0,0,0,0,1.88,0, 0.0018150, 0.0038829, 0.00138684, 0.0022142, 0.002141,buy
2012-01-17,0,0,0,0,0.5,0.37,-0.0076247, 0.0000987,-0.01019173,-0.0023279,-0.006819,sell
2012-01-18,0,0,0,0,0,0.88, 0.0103681, 0.0057972, 0.00963061, 0.0103681, 0.008883,buy
2012-01-19,0,0,0,0,0.54,1.98,-0.0052585,-0.0101105,-0.00564008,-0.0064329,-0.004325,sell
2012-01-20,0,0,0,0,1.91,2.48, 0.0065553, 0.0050189, 0.00604717, 0.0067904, 0.005221,buy
2012-01-21,0,0,0,0,2.49,2.3,-0.0015660, 0.0014534,-0.00110603,-0.0001875,-0.000393,buy
2012-01-22,0.19,0,0,0,1.8,1.96,-0.0037214, 0.0042774, 0.00475453, 0.0090631, 0.008178,buy
2012-01-23,0.39,0,0,0,0.61,1.1, 0.0038402, 0.0065526, 0.00697502, 0.0049551, 0.006155,buy
2012-01-24,0.19,0.18,0,0,0.26,0.48, 0.0010908,-0.0057284,-0.00144935,-0.0066054,-0.006359,buy
2012-01-25,0,0.5,0,0,0,0, 0.0021758, 0.0067791, 0.00848812, 0.0056096, 0.002612,buy
2012-01-26,0,0.74,0,0,0,1.08,-0.0056346,-0.0036379,-0.00933336,-0.0032589,-0.009160,sell
2012-01-27,0,0.59,0,0,0.44,2.34,-0.0006293,-0.0012735, 0.00084385, 0.0007651, 0.000316,buy
2012-01-28,0,0.59,0,0,1.38,2.32,-0.0058866,-0.0026858,-0.00369049,-0.0090933,-0.001354,sell
2012-01-29,0,0.37,0,0,1,1.98,-0.0025395, 0.0065182, 0.00152668,-0.0058842, 0.001410,buy
2012-01-30,0,0.14,0,0,0.24,0.64, 0.0042360, 0.0022194,-0.00002528, 0.0053278, 0.003707,buy
2012-01-31,0,0.31,0,0.06,0,0,-0.0012279, 0.0174573, 0.00316085,-0.0011302,-0.002024,buy
2012-02-01,0,0.59,0,0.19,0,0, 0.0069563, 0.0080055, 0.00736288, 0.0087183, 0.006799,buy
2012-02-02,0,0.22,0,0.2,0,0,-0.0004238,-0.0008303,-0.00421843,-0.0095837,-0.001743,sell
2012-02-03,0,0,0,0.06,0,0, 0.0009306, 0.0064922,-0.00442200, 0.0048494, 0.000524,buy
2012-02-04,0,0,0,0.04,0,0,-0.0076145,-0.0133080,-0.00857516,-0.0018231,-0.000590,sell
2012-02-05,0,0,0,0.07,0,0,-0.0127603,-0.0119129,-0.01117943,-0.0128095,-0.010100,sell
2012-02-06,0,0,0.16,0.12,0,0, 0.0054502, 0.0049617, 0.00318490, 0.0032031, 0.005986,buy
2012-02-07,0,0,0.4,0.2,0,0, 0.0071199, 0.0068695, 0.00307591, 0.0061663, 0.005731,buy
2012-02-08,0,0,0.64,0.18,0,0,-0.0015201,-0.0015538,-0.00163365,-0.0016336,-0.001581,buy
2012-02-09,0,0,0.75,0.1,0,0,-0.0032345,-0.0025476,-0.00344441,-0.0032345,-0.004424,sell
2012-02-10,0,0,0.5,0.05,0,0, 0.0067226, 0.0067226, 0.00353172, 0.0025653, 0.005272,buy
2012-02-11,0,0.13,0.23,0,0,0,-0.0089794,-0.0045879,-0.00810522,-0.0047503,-0.004287,sell
2012-02-12,0.1,0.19,0.07,0,0,0,-0.0052453,-0.0023581, 0.00246580,-0.0023120,-0.005959,buy
2012-02-13,0.39,0.27,0,0,0,0,-0.0016953,-0.0028275,-0.00169534, 0.0000343,-0.003975,sell
2012-02-14,0.28,0.39,0,0,0,0.88, 0.0012581, 0.0003663, 0.00036630, 0.0003663, 0.000366,buy
2012-02-15,0,0.58,0,0,0.48,1.96,-0.0039812,-0.0044058,-0.00506664, 0.0000648,-0.005067,sell
2012-02-16,0.08,0.59,0,0,1.39,1.59, 0.0026091, 0.0083694,-0.00255022, 0.0054453, 0.004378,buy
2012-02-17,0.21,0.41,0,0,1.17,0.58,-0.0110444,-0.0050672,-0.00847625,-0.0067537,-0.008610,sell
2012-02-18,0.4,0.27,0,0,1.38,0, 0.0059642, 0.0067064, 0.00634587, 0.0065400, 0.006346,buy
2012-02-19,0.29,0.18,0,0,1.17,0,-0.0025258, 0.0022709, 0.00191117,-0.0039662,-0.005633,buy
2012-02-20,0.12,0.25,0,0,0,0,-0.0001589,-0.0000659,-0.00004154,-0.0017936,-0.001778,buy
2012-02-21,0,0.58,0.08,0,0,0,-0.0079534,-0.0025648,-0.00488313,-0.0069613,-0.007944,sell
2012-02-22,0,0.48,0.3,0.07,0,0, 0.0039936, 0.0024674, 0.00399357, 0.0015759, 0.004631,buy
2012-02-23,0,0,0.39,0.19,0.46,0, 0.0013735, 0.0016431,-0.00068450, 0.0035320,-0.003343,buy
2012-02-24,0,0,0.13,0.07,0.98,0,-0.0094769,-0.0109650,-0.00447496,-0.0054964,-0.006538,sell
2012-02-25,0,0,0,0,1.39,0,-0.0032764,-0.0060857,-0.00499409,-0.0024132,-0.008850,sell
2012-02-26,0,0,0,0,1.35,0,-0.0040798,-0.0142305,-0.00779302,-0.0062887,-0.010594,sell
2012-02-27,0,0,0,0,1.47,0,-0.0029780, 0.0000865, 0.00016851,-0.0037847, 0.000517,buy
2012-02-28,0,0,0,0,1.39,0,-0.0032764,-0.0060857,-0.00499409,-0.0024132,-0.008850,sell
2012-02-29,0,0,0.14,0,0.76,0, 0.0086478, 0.0081588, 0.00511574, 0.0064491, 0.005932,buy
2012-03-01,0,0,0.39,0,0.32,0,-0.0068314,-0.0066465,-0.00681534,-0.0029463,-0.007864,sell
2012-03-02,0,0.32,0.3,0.11,0,0,-0.0073792,-0.0108987,-0.00702525,-0.0100859,-0.007282,sell
2012-03-03,0,0.99,0.09,0.32,0,0,-0.0011229,-0.0014145,-0.00090773,-0.0013992, 0.002412,buy
2012-03-04,0,1.18,0,0.36,0.32,0,-0.0013142,-0.0042370, 0.00028738,-0.0018243,-0.001217,buy
2012-03-05,0,0.45,0,0.17,0.83,0, 0.0063683, 0.0033355, 0.00583661, 0.0074621, 0.009096,buy
2012-03-06,0,0.11,0,0.04,1.39,0,-0.0072218,-0.0036388,-0.01253381, 0.0030658,-0.004292,sell
2012-03-07,0,0,0,0,0.89,0, 0.0023776, 0.0047209, 0.00604872, 0.0024459, 0.002276,buy
2012-03-08,0,0,0,0,0.35,0, 0.0023366,-0.0009104, 0.00106921, 0.0022303,-0.005274,buy
2012-03-09,0.07,0,0,0,0,0, 0.0068761, 0.0043953, 0.00729075,-0.0077028, 0.005500,buy
2012-03-10,0.17,0,0,0,0,0,-0.0054736,-0.0038594,-0.00357332,-0.0073117,-0.007322,sell
2012-03-11,0.26,0,0,0,0,0,-0.0084627,-0.0082227, 0.00061243,-0.0093763, 0.001721,sell
2012-03-12,0.6,0,0,0,0,0, 0.0027072, 0.0047066, 0.00237704, 0.0027072, 0.002707,buy
2012-03-13,1.23,0,0.08,0,0,0, 0.0003477, 0.0003477, 0.00095523,-0.0004000, 0.000973,buy
2012-03-14,1.57,0,0.17,0,0,0, 0.0014476, 0.0016864, 0.00280622,-0.0004081, 0.001448,buy
2012-03-15,1.04,0,0.35,0,0,0,-0.0093165,-0.0036395,-0.00495476,-0.0037268,-0.003640,sell
2012-03-16,0.47,0,0.5,0,0,0, 0.0045968, 0.0027425, 0.01171230, 0.0045968, 0.007031,buy
2012-03-17,0.32,0,0.47,0,0,0,-0.0018679,-0.0006972,-0.00944602,-0.0009096,-0.001728,sell
2012-03-18,0.22,0,0.5,0,0,0, 0.0080065, 0.0084042, 0.00273203, 0.0064175, 0.006397,buy
2012-03-19,0.11,0,0.23,0,0,0,-0.0031887,-0.0072417,-0.00203045,-0.0063104,-0.001631,sell
2012-03-20,0.09,0,0.09,0,0,0, 0.0004066,-0.0019371, 0.00627428, 0.0029737, 0.004498,buy
2012-03-21,0,0,0,0,0,0, 0.0071743, 0.0057246, 0.00743155, 0.0098930, 0.007105,buy
2012-03-22,0,0,0,0,0,0, 0.0088643, 0.0073537, 0.00876899, 0.0103970, 0.008043,buy
2012-03-23,0,0,0.08,0,0,0, 0.0056660, 0.0048518, 0.00590517, 0.0017009, 0.005666,buy
2012-03-24,0,0,0.35,0,0,0,-0.0012831,-0.0023332,-0.00237112,-0.0074872,-0.003222,sell
2012-03-25,0,0,0.74,0,0,0, 0.0013369, 0.0047962, 0.00523507, 0.0020240,-0.004107,buy
2012-03-26,0,0.11,0.94,0,0,0,-0.0037703,-0.0012542,-0.00296735,-0.0082550,-0.009701,sell
2012-03-27,0,0.27,0.6,0,0,0.39, 0.0045703,-0.0026803,-0.00193748, 0.0043104, 0.000159,buy
2012-03-28,0,0.59,0.37,0,0.48,0.93,-0.0002688, 0.0006304, 0.00093408, 0.0059135, 0.000934,buy
2012-03-29,0,0.53,0.47,0,1.38,2, 0.0086747, 0.0097289, 0.01111944, 0.0110331, 0.008770,buy
2012-03-30,0,0.23,0.56,0,0.99,1.73, 0.0074310, 0.0045003,-0.00059325, 0.0041966, 0.003973,buy
2012-03-31,0,0,0.79,0,0.28,0.72, 0.0001294, 0.0025740,-0.00079575,-0.0000635, 0.000737,buy
2012-04-01,0,0,0.67,0,0,0, 0.0060082, 0.0075429, 0.00624558, 0.0060762,-0.000453,buy
2012-04-02,0,0,0.42,0,0,0, 0.0060679,-0.0012770,-0.00026810,-0.0033742, 0.001913,buy
2012-04-03,0,0.14,0.24,0,0,0.38, 0.0038819, 0.0040875, 0.00531764, 0.0045395, 0.003750,buy
2012-04-04,0,0.24,0.2,0,0,0.83, 0.0008193, 0.0009966, 0.00176141,-0.0004607, 0.000914,buy
2012-04-05,0,0.41,0.17,0.04,0,2.17, 0.0059130, 0.0043366, 0.00433659, 0.0051174, 0.002561,buy
2012-04-06,0,0.76,0.15,0.04,0,2.8,-0.0115778,-0.0088849,-0.01011225,-0.0078525,-0.009363,sell
2012-04-07,0,0.95,0.13,0.05,0.39,2.94,-0.0061896,-0.0063542,-0.00575485,-0.0035973,-0.006060,sell
2012-04-08,0,0.92,0.18,0.05,0.82,2.42,-0.0041919,-0.0034419, 0.00114665,-0.0017041,-0.004113,buy
2012-04-09,0,0.52,0.21,0.05,1.4,0.85,-0.0028160,-0.0028595,-0.00285947,-0.0028595,-0.002859,sell
2012-04-10,0,0.26,0.27,0.06,1.13,0.37,-0.0082163,-0.0077960,-0.00779597,-0.0077960,-0.007481,sell
2012-04-11,0,0,0.4,0.06,0.56,0,-0.0053334,-0.0039090,-0.00829571,-0.0071763,-0.006298,sell
2012-04-12,0,0,0.59,0.06,0.28,0,-0.0053463,-0.0005084,-0.00288145, 0.0015257,-0.000754,sell
2012-04-13,0,0,0.55,0.11,0,0, 0.0053607, 0.0032978, 0.00525395, 0.0057727, 0.006628,buy
2012-04-14,0,0.16,0.6,0.16,0,0, 0.0091546, 0.0058158, 0.01219757, 0.0070940, 0.009155,buy
2012-04-15,0,0.35,0.33,0.27,0,0,-0.0044667, 0.0027699,-0.00248718, 0.0056917,-0.004227,sell
2012-04-16,0,0.59,0.16,0.23,0,0, 0.0020886, 0.0076898, 0.00207367, 0.0035281, 0.004355,buy
2012-04-17,0,0.48,0.08,0.13,0,0, 0.0050053, 0.0060285, 0.00168335, 0.0083193,-0.000878,buy
2012-04-18,0,0.23,0.07,0.07,0,0, 0.0028641, 0.0111802, 0.00038702,-0.0014491,-0.001357,buy
2012-04-19,0,0.11,0.17,0.07,0,0, 0.0004131,-0.0043453, 0.00267186, 0.0000987,-0.004346,buy
2012-04-20,0,0,0.4,0.06,0.41,0, 0.0043495, 0.0050042, 0.00355339, 0.0053232, 0.002400,buy
2012-04-21,0.08,0,0.37,0.06,0.97,0,-0.0044269,-0.0040899,-0.00698975,-0.0058976,-0.004862,sell
2012-04-22,0.17,0,0.22,0.06,1.39,0,-0.0069605,-0.0086645,-0.01197649,-0.0093124,-0.009312,sell
2012-04-23,0.38,0,0.07,0.05,0.83,0,-0.0020834,-0.0020834,-0.00208343,-0.0023751,-0.001926,buy
2012-04-24,0.4,0,0.08,0.05,0.35,0.95, 0.0070362, 0.0071023, 0.00715184, 0.0012952, 0.003733,buy
2012-04-25,0.19,0,0.08,0.05,0,2, 0.0058907, 0.0061479, 0.00550041, 0.0050334, 0.005863,buy
2012-04-26,0.09,0,0.09,0.04,0,1.29, 0.0113245, 0.0160005, 0.00546487, 0.0143249, 0.015087,buy
2012-04-27,0.11,0,0.1,0.04,0,0.4, 0.0092571, 0.0097274,-0.00269272, 0.0066913, 0.009245,buy
2012-04-28,0.27,0,0.11,0,0,0,-0.0030055,-0.0101796,-0.00526802,-0.0087916,-0.008058,sell
2012-04-29,0.39,0,0.12,0,0,0, 0.0016374,-0.0161783,-0.00738174,-0.0084611,-0.008124,sell
2012-04-30,0.24,0,0.13,0,0,0,-0.0004320,-0.0116873,-0.00522131,-0.0066572,-0.005750,sell
2012-05-01,0.1,0,0.15,0,0,0, 0.0040487, 0.0010429, 0.00432014, 0.0015112, 0.003798,buy
2012-05-02,0,0.27,0.17,0,0.43,0,-0.0004057, 0.0011429, 0.00272466, 0.0012649,-0.000416,buy
2012-05-03,0,0.59,0.2,0,1.18,0,-0.0031539,-0.0023357, 0.00213069,-0.0026415, 0.005898,buy
2012-05-04,0,0.38,0.23,0.04,1.4,0, 0.0003757,-0.0000205, 0.00037594, 0.0002643, 0.000201,buy
2012-05-05,0,0.11,0.27,0.17,0.55,0,-0.0010025, 0.0014488,-0.00243116, 0.0001103,-0.000075,buy
2012-05-06,0.07,0,0.32,0.2,0,0, 0.0007642, 0.0011923,-0.00000101, 0.0011923,-0.001734,buy
2012-05-07,0.09,0,0.38,0.05,0,0,-0.0038610,-0.0043298,-0.00117140,-0.0001115,-0.001129,sell
2012-05-08,0.12,0,0.4,0,0,0, 0.0004363,-0.0008408,-0.00287648, 0.0004363,-0.003546,buy
2012-05-09,0.16,0,0.35,0,0.31,0, 0.0038705, 0.0038921,-0.00303553, 0.0043239,-0.002395,buy
2012-05-10,0.28,0,0.29,0,1.4,0, 0.0078865, 0.0086639, 0.00691798, 0.0108717, 0.009500,buy
2012-05-11,0.35,0,0.24,0,1.22,0,-0.0120267,-0.0053231,-0.00530718,-0.0169912,-0.008011,sell
2012-05-12,0.54,0.13,0.28,0,0.25,0, 0.0107690, 0.0042686, 0.00737806, 0.0054701, 0.007783,buy
2012-05-13,1.12,0.31,0.39,0,0,0,-0.0043911,-0.0015406,-0.00036045,-0.0013887,-0.001541,buy
2012-05-14,1.33,0.59,0.53,0,0,0,-0.0015733, 0.0003843, 0.00556152, 0.0004999, 0.000384,buy
2012-05-15,0.91,0.46,0.36,0,0,0,-0.0026815, 0.0019833,-0.00085878,-0.0012309, 0.001983,buy
2012-05-16,0.79,0.19,0.19,0,0,0,-0.0031332, 0.0023730,-0.00512809,-0.0013823,-0.001382,sell
2012-05-17,0.83,0,0,0,0,0,-0.0118844,-0.0024756,-0.01246355,-0.0118844,-0.011848,sell
2012-05-18,0.74,0,0,0,0,0,-0.0163697,-0.0051206,-0.01288801,-0.0160483,-0.015418,sell
2012-05-19,0.66,0,0,0,0,0,-0.0160222,-0.0052341,-0.00858403,-0.0154362,-0.014482,sell
2012-05-20,0.58,0.14,0.13,0,0,0,-0.0048529,-0.0022341, 0.00482266, 0.0019738, 0.001974,buy
2012-05-21,0.52,0.59,0.4,0,0,0.39,-0.0024129, 0.0038880, 0.00506478, 0.0004725, 0.002822,buy
2012-05-22,0.45,0.36,0.16,0,0,0.91,-0.0090822,-0.0148152,-0.01087315,-0.0157825,-0.013406,sell
2012-05-23,0.33,0,0,0,0,1.98, 0.0039047, 0.0058644,-0.00099626, 0.0062385, 0.003524,buy
2012-05-24,0.3,0,0,0,0,1.78, 0.0007772, 0.0073197, 0.00097813, 0.0060198, 0.006462,buy
2012-05-25,0.26,0,0,0,0,2.69,-0.0094766,-0.0102466,-0.01136365,-0.0094439,-0.010247,sell
2012-05-26,0.24,0,0,0,0.34,1.66,-0.0091316,-0.0068270,-0.01053048,-0.0081291,-0.009132,sell
2012-05-27,0.16,0.48,0.18,0,2.11,0, 0.0053214, 0.0014581, 0.00137139, 0.0007113,-0.007539,buy
2012-05-28,0.17,1.01,0.56,0,2.76,0, 0.0126375, 0.0106768, 0.00886160, 0.0104340, 0.012352,buy
2012-05-29,0.18,0.74,0.57,0,1.06,0.37,-0.0024842, 0.0009732, 0.00194237,-0.0038013,-0.002478,buy
2012-05-30,0.18,0.33,0.4,0,0.47,1.83,-0.0044116,-0.0072675,-0.00726750,-0.0070923,-0.007267,sell
2012-05-31,0.19,0.13,0.17,0,0,1.96, 0.0006436,-0.0040782,-0.00071999,-0.0032818,-0.003282,buy
2012-06-01,0.19,0,0.07,0,0,0.42,-0.0053258,-0.0114362,-0.01072273,-0.0049031,-0.009827,sell
2012-06-02,0.2,0,0,0,0,0, 0.0105530, 0.0133374, 0.01306372, 0.0094293, 0.009286,buy
2012-06-03,0.5,0,0,0,0,0.74,-0.0082852,-0.0158314,-0.00699027,-0.0082749,-0.016834,sell
2012-06-04,0.59,0,0,0,0,2.35, 0.0025395, 0.0028554,-0.00480176, 0.0036437, 0.002446,buy
2012-06-05,0.27,0,0,0,0,2.69, 0.0093223, 0.0089346, 0.00842302, 0.0062859, 0.009180,buy
2012-06-06,0.2,0,0,0,0,1.97,-0.0029955, 0.0046034, 0.00460339,-0.0024611, 0.004644,buy
2012-06-07,0.2,0,0,0,0,1.86,-0.0120893,-0.0063774,-0.00942485,-0.0052008,-0.007519,sell
2012-06-08,0.53,0,0,0,0,1.98, 0.0020735, 0.0078245, 0.00207355, 0.0032395, 0.003143,buy
2012-06-09,0.6,0,0,0,0,1.32,-0.0049567,-0.0003498,-0.00619070,-0.0059653,-0.006194,sell
2012-06-10,0.28,0,0,0,0,1.4, 0.0012192,-0.0032020,-0.00485076, 0.0033197, 0.002234,buy
2012-06-11,0.3,0,0,0.17,0,2.49,-0.0074324,-0.0041005,-0.00257181,-0.0068773,-0.004101,sell
2012-06-12,0.44,0,0,0.2,0,1.66,-0.0037303,-0.0028739,-0.00641679,-0.0034417,-0.002874,sell
2012-06-13,0.59,0,0,0.04,0,0,-0.0074638,-0.0062649,-0.00145536,-0.0140177,-0.006274,sell
2012-06-14,0.44,0,0.07,0,0,0, 0.0009119,-0.0150781,-0.00232677, 0.0009119,-0.001274,buy
2012-06-15,0.28,0,0.1,0,0.26,0,-0.0029451,-0.0056821,-0.00505357,-0.0071911,-0.007358,sell
2012-06-16,0.17,0.35,0.14,0,0.38,0, 0.0010017, 0.0054909, 0.00093138,-0.0050652, 0.004409,buy
2012-06-17,0.16,0.75,0.2,0,0.55,0,-0.0043749,-0.0054877,-0.00322906,-0.0039532,-0.003817,sell
2012-06-18,0.15,0.54,0.27,0,1.22,0,-0.0043837,-0.0004069,-0.00964763,-0.0030195,-0.001696,sell
2012-06-19,0.14,0.28,0.36,0,2.61,0.78,-0.0095748, 0.0021512,-0.00302235,-0.0049498,-0.007059,sell
2012-06-20,0.14,0.36,0.4,0,3.72,2,-0.0073154,-0.0002379,-0.00564374,-0.0088235,-0.006826,sell
2012-06-21,0.13,0.44,0.36,0,3.43,1.3,-0.0084498, 0.0011644,-0.00765747,-0.0084498,-0.008160,sell
2012-06-22,0.26,0.53,0.29,0,2.26,0.37,-0.0022150, 0.0075739, 0.00104645,-0.0018359, 0.000555,buy
2012-06-23,0.45,0.6,0.25,0,1.33,0,-0.0077934,-0.0071096,-0.00680198,-0.0068020,-0.002865,sell
2012-06-24,0.5,0.59,0.22,0,0.78,0,-0.0091816,-0.0060659,-0.00436345,-0.0014021,-0.002343,sell
2012-06-25,0.29,0.53,0.2,0,0.7,0,-0.0049500,-0.0022476,-0.00337213,-0.0022470, 0.002641,sell
2012-06-26,0.17,0.49,0.26,0,0.64,0, 0.0002996,-0.0026540,-0.00220855,-0.0026540,-0.001402,buy
2012-06-27,0.08,0.47,0.38,0.05,0.99,0.41, 0.0037905, 0.0059077, 0.00656272, 0.0050230, 0.005915,buy
2012-06-28,0.07,0.48,0.59,0.11,1.45,0.95, 0.0049870, 0.0066900, 0.00023652, 0.0056077, 0.004749,buy
2012-06-29,0.07,0.51,0.53,0.2,2.03,1.98, 0.0093507, 0.0106926, 0.01209268, 0.0115305, 0.005043,buy
2012-06-30,0,0.55,0.37,0.14,1.79,1.75, 0.0096544, 0.0069618, 0.00703902, 0.0110475, 0.007525,buy
2012-07-01,0,0.6,0.36,0.06,1.66,0.76, 0.0057862, 0.0064247, 0.00633582, 0.0066778, 0.005879,buy
2012-07-02,0.11,0.57,0.5,0,1.81,0, 0.0057291, 0.0063611, 0.00895117, 0.0049876, 0.006578,buy
2012-07-03,0.23,0.5,0.72,0,2.14,0, 0.0029411, 0.0002220, 0.00106513,-0.0020778, 0.002500,buy
2012-07-04,0.4,0.42,0.77,0,2.74,0,-0.0002945,-0.0021915,-0.00219149,-0.0029715, 0.002107,buy
2012-07-05,0.34,0.34,0.63,0,2.55,0,-0.0003747,-0.0013599,-0.00155566,-0.0015172, 0.003630,buy
2012-07-06,0.18,0.27,0.51,0,1.92,0, 0.0023657, 0.0081987, 0.00503295, 0.0031474, 0.005805,buy
2012-07-07,0.1,0.35,0.49,0,1.45,0, 0.0039516, 0.0056109, 0.00458321, 0.0024700, 0.008783,buy
2012-07-08,0,0.47,0.52,0,1.12,0,-0.0035679,-0.0016141, 0.00046282,-0.0018143,-0.000863,buy
2012-07-09,0,0.7,0.46,0,0.9,0,-0.0022418, 0.0047457, 0.00440777, 0.0007581, 0.001112,buy
2012-07-10,0,0.45,0.23,0,0.77,0,-0.0015538,-0.0010562,-0.00012131, 0.0006045, 0.006418,buy
2012-07-11,0.07,0.19,0.14,0,0.52,0, 0.0003298, 0.0074763, 0.00106469,-0.0002754,-0.001866,buy
2012-07-12,0.09,0,0.08,0,0.66,0,-0.0052152,-0.0030194,-0.00252914,-0.0030244,-0.005187,sell
2012-07-13,0.13,0,0,0,0.92,0.74, 0.0114881, 0.0106587, 0.00931271, 0.0109182, 0.010479,buy
2012-07-14,0.17,0,0,0,1.39,2.11, 0.0085972, 0.0097761, 0.01283991, 0.0107627, 0.010683,buy
2012-07-15,0.24,0,0,0.04,1.36,2.72,-0.0001585,-0.0042801,-0.00349405,-0.0057450,-0.006219,sell
2012-07-16,0.33,0,0,0.07,0.81,2.28,-0.0160284,-0.0162570,-0.01557809,-0.0161268,-0.015962,sell
2012-07-17,0.4,0,0,0.11,0.44,2.43,-0.0126637,-0.0066328,-0.01073873,-0.0107797,-0.010780,sell
2012-07-18,0.34,0,0,0.18,0,1.86,-0.0083345,-0.0086515,-0.00753208,-0.0073979,-0.008651,sell
2012-07-19,0.24,0,0,0.2,0,1.09,-0.0043888,-0.0016186,-0.00111705,-0.0056770,-0.004389,sell
2012-07-20,0.17,0,0,0.13,0.33,0.64,-0.0020715,-0.0044271,-0.00332216,-0.0015010,-0.002085,sell
2012-07-21,0.12,0,0,0.08,0.86,0.38,-0.0032187, 0.0054822, 0.00459793, 0.0057745,-0.005676,buy
2012-07-22,0.18,0,0,0.05,1.77,0,-0.0024771,-0.0148369,-0.00362812,-0.0028403,-0.002425,sell
2012-07-23,0.16,0,0.23,0,1.56,0, 0.0055040, 0.0035233, 0.00493510, 0.0055040, 0.005504,buy
2012-07-24,0.28,0,0.5,0,1.67,0,-0.0020792, 0.0096896,-0.00342156,-0.0065073,-0.003021,sell
2012-07-25,0.4,0,0.63,0,1.2,0, 0.0057193, 0.0034876,-0.00284893, 0.0015380, 0.004727,buy
