Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-13,0,0.03,0,0.22,0.11,0,0,0,0.3,0, 0.0272578,-0.01907344,-0.0190734, 0.0674769,-0.0356840,buy
2012-06-14,0,0.08,0,0.34,0.17,0,0,0,0.47,0,-0.0010641,-0.03734554,-0.0348858, 0.0121185,-0.0365539,sell
2012-06-15,0,0.19,0,0.51,0.26,0,0,0,0.74,0, 0.0064850,-0.00412791,-0.0025723,-0.0000461,-0.0041935,sell
2012-06-16,0,0.41,0,0.74,0.36,0,0,0,1.09,0, 0.0154690, 0.00819101, 0.0110277, 0.0135082, 0.0113965,buy
2012-06-17,0,0.9,0,1.04,0.51,0,0,0,1.58,0,-0.0040002, 0.00238564,-0.0040002,-0.0041464,-0.0020397,sell
2012-06-18,0,0.99,0,1.42,0.68,0,0,0,2.22,0,-0.0019882, 0.01219830, 0.0095170, 0.0090353, 0.0090701,buy
2012-06-19,0,0.52,0,1.87,0.89,0,0,0,3.01,0, 0.0015507, 0.01867883, 0.0256517, 0.0116235, 0.0283474,buy
2012-06-20,0,0.25,0,2.38,1,0,0,0,3.93,0, 0.0049694, 0.01709009, 0.0233738, 0.0135150, 0.0275895,buy
2012-06-21,0,0.13,0,2.93,0.89,0,0,0,4,0,-0.0024596, 0.01281213, 0.0211850, 0.0076857, 0.0244305,buy
2012-06-22,0,0.07,0,3.53,0.73,0,0,0,3.2,0, 0.0008580, 0.01783553, 0.0300322, 0.0213696, 0.0300322,buy
2012-06-23,0,0.04,0,4,0.63,0,0,0,2.65,0,-0.0058284, 0.01664670, 0.0235399, 0.0124106, 0.0235399,buy
2012-06-24,0,0,0,3.93,0.56,0.09,0.1,0,2.24,0,-0.0072515, 0.00859078, 0.0186517, 0.0128749, 0.0256595,buy
2012-06-25,0,0,0,3.53,0.51,0.09,0.25,0,2,0,-0.0238979,-0.00607337, 0.0167551, 0.0203593, 0.0240232,buy
2012-06-26,0,0,0,3.29,0.49,0.09,0.61,0,1.83,0,-0.0142086,-0.00070469, 0.0079881, 0.0134641, 0.0133204,buy
2012-06-27,0.03,0,0,3.14,0.49,0.09,1.44,0,1.75,0,-0.0118838,-0.00815509, 0.0066436, 0.0050364, 0.0176422,buy
2012-06-28,0.04,0,0,3.2,0.51,0.09,2.97,0,1.73,0,-0.0069199,-0.00404871,-0.0105797,-0.0094446,-0.0219579,sell
2012-06-29,0.04,0,0,3.38,0.56,0,2.62,0,1.83,0,-0.0012178, 0.00235020,-0.0017345, 0.0014502,-0.0128846,sell
2012-06-30,0.05,0,0,3.69,0.62,0,1.2,0,2,0,-0.0017496, 0.01446659, 0.0311926, 0.0250090, 0.0324094,buy
2012-07-01,0.05,0,0,4,0.73,0,0.57,0,2.24,0, 0.0036273, 0.01333562, 0.0342596, 0.0256968, 0.0301887,buy
2012-07-02,0.05,0,0,3.83,0.87,0,0.28,0,2.61,0, 0.0054380, 0.01994713, 0.0362347, 0.0265386, 0.0328755,buy
2012-07-03,0.05,0,0,3.32,1,0,0.14,0,3.12,0, 0.0091689, 0.01953682, 0.0313802, 0.0262663, 0.0313802,buy
2012-07-04,0.05,0,0,2.78,0.92,0,0,0,3.86,0,-0.0019473, 0.01484616, 0.0234539, 0.0104330, 0.0286181,buy
2012-07-05,0.05,0,0,2.26,0.73,0,0,0,4,0,-0.0121017,-0.00267469, 0.0018848,-0.0091804, 0.0006142,sell
2012-07-06,0.05,0,0,1.79,0.56,0,0,0,3.23,0,-0.0343546,-0.03386496,-0.0274601,-0.0351559,-0.0203197,sell
2012-07-07,0.04,0,0,1.38,0.41,0,0,0,2.45,0,-0.0370835,-0.03708347,-0.0328405,-0.0372103,-0.0187245,sell
2012-07-08,0.04,0,0,1.03,0.29,0,0,0,1.81,0, 0.0003544,-0.00388841, 0.0007805,-0.0087987, 0.0272763,buy
2012-07-09,0.03,0,0,0.76,0.21,0,0,0,1.3,0, 0.0037182,-0.04306326,-0.0015641,-0.0045577, 0.0272110,sell
2012-07-10,0,0,0,0.54,0.14,0,0,0,0.93,0, 0.0271088,-0.02221238,-0.0171762,-0.0205319,-0.0049883,sell
2012-07-11,0,0,0,0.38,0.1,0,0,0,0.63,0, 0.0193838, 0.01678877, 0.0236445, 0.0345862, 0.0031531,buy
2012-07-12,0,0,0,0.26,0.06,0,0,0,0.42,0, 0.0279558, 0.02795583, 0.0409909, 0.0473646, 0.0144560,buy
2012-07-13,0,0.04,0,0.17,0.04,0,0,0,0.28,0, 0.0733941, 0.07424768, 0.0742477, 0.0664781, 0.0287590,buy
2012-07-14,0,0.06,0,0.11,0,0,0,0,0.18,0, 0.0152914, 0.01486752, 0.0144664, 0.0140986, 0.0006694,buy
2012-07-15,0,0.1,0,0,0,0,0,0,0,0,-0.0277968,-0.04178931,-0.0345051,-0.0417823,-0.0452170,sell
2012-07-16,0,0.16,0,0,0,0,0,0.09,0,0,-0.0234711,-0.02105928,-0.0218028,-0.0170553,-0.0350353,sell
2012-07-17,0,0.28,0,0,0,0,0,0.13,0,0, 0.0025679, 0.01315408, 0.0166231, 0.0074573, 0.0055397,buy
2012-07-18,0,0.49,0,0,0,0,0,0.18,0,0, 0.0029757, 0.00385437,-0.0023283, 0.0060369,-0.0008817,buy
2012-07-19,0,0.88,0,0,0,0,0,0.24,0,0, 0.0339436, 0.03612236, 0.0422792, 0.0299055, 0.0397590,buy
2012-07-20,0,0.99,0,0,0,0,0,0.31,0,0, 0.0198158, 0.02473399, 0.0336215, 0.0206320, 0.0281200,buy
2012-07-21,0,0.61,0,0,0,0,0,0.4,0,0, 0.0106483, 0.00724344, 0.0009667, 0.0090754, 0.0042763,buy
2012-07-22,0,0.33,0,0,0,0,0,0.51,0,0,-0.0248778, 0.01610896,-0.0043988,-0.0065629,-0.0162433,sell
2012-07-23,0,0.18,0,0,0,0,0,0.64,0,0, 0.0013859, 0.00349306,-0.0095322,-0.0016963, 0.0018815,sell
2012-07-24,0,0.09,0,0,0,0,0,0.79,0,0, 0.0230355,-0.01150535, 0.0100817, 0.0175525, 0.0181080,buy
2012-07-25,0,0.05,0.06,0,0,0,0,0.97,0,0, 0.0349332, 0.01338139, 0.0266428, 0.0267818, 0.0283903,buy
2012-07-26,0,0,0.12,0,0,0,0,1.18,0,0, 0.0618613, 0.01453541, 0.0375160, 0.0558663, 0.0367163,buy
2012-07-27,0,0,0.22,0,0,0,0,1.39,0,0, 0.0395435, 0.03397506, 0.0327120, 0.0421458, 0.0262934,buy
2012-07-28,0,0,0.42,0,0,0,0,1.64,0,0, 0.0279834, 0.03335479, 0.0279834, 0.0330356, 0.0279834,buy
2012-07-29,0,0,0.81,0,0,0,0,1.9,0,0, 0.0095770, 0.02377278, 0.0241784, 0.0233336, 0.0155655,buy
2012-07-30,0,0,1.57,0,0,0,0,2.18,0,0, 0.0001281,-0.00102282, 0.0081900,-0.0049052,-0.0046120,sell
2012-07-31,0,0,1.98,0,0,0,0,2.49,0,0, 0.0140246,-0.00677161, 0.0152664,-0.0055427,-0.0078552,sell
2012-08-01,0,0,1.26,0,0,0,0,2.77,0,0, 0.0038079, 0.00963718, 0.0058187, 0.0058344,-0.0018410,buy
2012-08-02,0,0,0.64,0,0,0,0,3,0,0,-0.0052331, 0.00182587, 0.0026310,-0.0069200,-0.0047866,sell
2012-08-03,0,0,0.32,0,0,0,0,2.89,0,0,-0.0057443,-0.00561567,-0.0114253,-0.0083173,-0.0081079,sell
2012-08-04,0,0,0.16,0,0.03,0,0,2.62,0,0,-0.0039563,-0.00291112,-0.0016504, 0.0046517,-0.0073116,sell
2012-08-05,0,0,0.16,0,0.08,0,0,2.42,0,0,-0.0001251,-0.00004123, 0.0001248, 0.0062916,-0.0078551,sell
2012-08-06,0,0,0.17,0,0.18,0,0,2.24,0,0, 0.0146464, 0.01152397, 0.0147588, 0.0144141, 0.0138988,buy
2012-08-07,0,0,0.39,0,0.42,0,0,2.08,0,0,-0.0065132,-0.01162986,-0.0047422,-0.0065132,-0.0066517,sell
2012-08-08,0,0,0.89,0,0.97,0,0,1.96,0,0, 0.0229223, 0.01607478, 0.0149181, 0.0279982, 0.0219875,buy
2012-08-09,0,0,1.98,0,1,0,0,1.85,0,0,-0.0210816, 0.00322984, 0.0051274,-0.0121715,-0.0251985,sell
2012-08-10,0,0,1.91,0,0.42,0,0,1.77,0,0,-0.0173230, 0.00190400, 0.0022144, 0.0095853,-0.0393932,sell
2012-08-11,0,0,0.82,0,0.18,0.16,0,1.73,0,0, 0.0150337, 0.02674782, 0.0261289, 0.0276471, 0.0179197,buy
2012-08-12,0,0,0.35,0,0.07,0.37,0,1.68,0,0.22, 0.0168931, 0.03586613, 0.0168931, 0.0361449, 0.0168931,buy
2012-08-13,0,0,0.15,0,0.03,0.88,0,1.64,0,0.53,-0.0206542,-0.00309972, 0.0152193,-0.0206542,-0.0229606,sell
2012-08-14,0,0,0.06,0,0,2.08,0,1.61,0,1.26,-0.0473864,-0.02562701,-0.0053116,-0.0350592,-0.0393620,sell
2012-08-15,0,0,0,0,0,2.97,0,1.59,0,2.98,-0.0166227,-0.02975440,-0.0219314,-0.0053513,-0.0222651,sell
2012-08-16,0,0.06,0,0,0,1.76,0,1.59,0,3.96,-0.0440667,-0.04452975,-0.0384102,-0.0445297,-0.0330876,sell
2012-08-17,0,0.17,0,0,0,0.73,0.18,1.61,0,2.12, 0.0001958, 0.00931062, 0.0103353, 0.0181617, 0.0103353,buy
2012-08-18,0,0.34,0,0,0,0.3,0.51,1.64,0,0.87, 0.0207889, 0.01750209, 0.0178177, 0.0417418, 0.0127122,buy
2012-08-19,0,0.72,0,0,0,0.13,1.05,1.67,0,0.36, 0.0122296, 0.00969842, 0.0121238, 0.0145193, 0.0056254,buy
2012-08-20,0,1.1,0,0.29,0,0,2.18,1.71,0,0.14,-0.0174729, 0.00901291,-0.0095740,-0.0081557,-0.0065264,sell
2012-08-21,0,0.8,0,0.98,0,0,3.79,1.77,0,0,-0.0355065,-0.01298197,-0.0225929,-0.0164158,-0.0138446,sell
2012-08-22,0,0.48,0,2.47,0,0,3.87,1.82,0,0,-0.0323597,-0.00064677, 0.0027255,-0.0002452, 0.0027255,sell
2012-08-23,0,0.39,0,5.47,0,0,3.99,1.9,0,0,-0.0080666, 0.00009546,-0.0108992,-0.0084993,-0.0138652,sell
2012-08-24,0,0.42,0,7.09,0,0,3.48,1.99,0,0,-0.0046360,-0.01080571,-0.0152439,-0.0080939,-0.0087457,sell
2012-08-25,0,0.57,0,5.16,0,0,1.8,2.1,0,0,-0.0072848,-0.00857469,-0.0067136,-0.0096946,-0.0065700,sell
2012-08-26,0,0.87,0,2.01,0,0,0.92,2.22,0,0, 0.0078348, 0.01064455, 0.0064037, 0.0071660,-0.0019322,buy
2012-08-27,0,1.41,0,0.78,0,0,0.42,2.34,0,0,-0.0177195,-0.01629133,-0.0143640,-0.0177195,-0.0172641,sell
2012-08-28,0,1.97,0,0.23,0,0,0.22,2.49,0,0,-0.0085763,-0.00507024,-0.0162403,-0.0052917,-0.0052917,sell
2012-08-29,0,1.58,0,0,0,0,0.11,2.67,0,0,-0.0146191,-0.01370370,-0.0150263,-0.0137037,-0.0144115,sell
2012-08-30,0,0.83,0,0,0,0,0,2.87,0,0.22, 0.0251174, 0.02511742, 0.0168828,-0.0024107, 0.0147731,buy
2012-08-31,0,0.47,0,0,0,0,0,3,0,0.52, 0.0260002, 0.02559424, 0.0179631, 0.0027417, 0.0147990,buy
2012-09-01,0,0.29,0,0,0,0,0,2.89,0,1.23, 0.0024716, 0.00247282,-0.0028535, 0.0027583,-0.0013092,buy
2012-09-02,0,0.17,0.06,0,0,0,0,2.78,0,2.93,-0.0058191,-0.00581909,-0.0010203,-0.0058191,-0.0063934,sell
2012-09-03,0,0.12,0.17,0,0,0,0,2.73,0,3.96, 0.0071354, 0.00621918, 0.0096213, 0.0071354, 0.0063109,buy
2012-09-04,0,0.08,0.47,0,0.06,0,0,2.89,0,2.22,-0.0170796,-0.01378651,-0.0098132,-0.0137865,-0.0118792,sell
2012-09-05,0,0.06,1.27,0,0.15,0,0,3.57,0,0.94,-0.0092480,-0.01517558,-0.0086313,-0.0079037,-0.0087401,sell
2012-09-06,0,0.04,1.98,0,0.41,0,0,4.84,0,0.39,-0.0228737,-0.02159229,-0.0135874,-0.0148800,-0.0208050,sell
2012-09-07,0,0,1.1,0,1,0,0,4.27,0,0.16,-0.0332364,-0.02923208,-0.0299609,-0.0306345,-0.0298508,sell
2012-09-08,0,0,0.4,0,0.87,0,0,2.85,0,0,-0.0104052, 0.00144010, 0.0023143,-0.0015592,-0.0062175,sell
2012-09-09,0,0,0.22,0,0.38,0,0,2.5,0,0,-0.0114782,-0.01591592,-0.0115289,-0.0111634,-0.0143447,sell
2012-09-10,0,0,0.21,0,0.25,0,0,2.92,0,0,-0.0162162,-0.01194197,-0.0206165,-0.0162251,-0.0141195,sell
2012-09-11,0,0,0.56,0,0.4,0,0,4.09,0,0,-0.0020548,-0.00277519, 0.0041377, 0.0015413, 0.0008465,sell
2012-09-12,0,0,1.57,0,0.97,0,0,3.62,0,0,-0.0290276, 0.00109058,-0.0060702,-0.0135157,-0.0271876,sell
2012-09-13,0,0,1.98,0,0.99,0,0,2.1,0,0,-0.0202850, 0.00740073, 0.0063066,-0.0098816,-0.0255068,sell
2012-09-14,0,0,0.88,0,0.37,0,0,1.34,0,0, 0.0129636, 0.02888941, 0.0321865, 0.0334765, 0.0273398,buy
2012-09-15,0,0,0.32,0,0.14,0,0,0.94,0,0, 0.0185685, 0.03944132, 0.0183596, 0.0361812, 0.0178894,buy
2012-09-16,0,0,0.11,0,0.05,0,0,0.73,0,0, 0.0224931, 0.01702928, 0.0215320, 0.0284961, 0.0275097,buy
2012-09-17,0,0.04,0,0,0,0,0,0.55,0.19,0, 0.0311426, 0.00366498, 0.0160685, 0.0208466, 0.0205909,buy
2012-09-18,0,0.11,0,0,0,0,0,0.49,0.48,0.14,-0.0014260,-0.00812176,-0.0391131,-0.0072060,-0.0187675,sell
2012-09-19,0,0.31,0,0,0,0,0,0.42,1.26,0.21,-0.0106348,-0.00953992,-0.0060023,-0.0189849,-0.0013356,sell
2012-09-20,0,0.88,0,0,0,0,0,0.37,3.29,0.31,-0.0147322, 0.00720170,-0.0199675, 0.0020991,-0.0147322,sell
2012-09-21,0,0.99,0,0,0,0,0,0.33,3.96,0.45,-0.0013767, 0.00698833,-0.0113256, 0.0124380,-0.0070143,buy
2012-09-22,0,0.38,0,0.28,0,0,0,0.29,1.76,0.68,-0.0009157,-0.00113235, 0.0033218,-0.0071727, 0.0036379,sell
2012-09-23,0,0.13,0,0.79,0,0,0,0.25,0.8,1.01,-0.0050768, 0.00285061,-0.0037993,-0.0131019,-0.0050360,sell
2012-09-24,0,0.05,0,2.21,0,0,0,0.21,0.56,1.51,-0.0054887, 0.02655598, 0.0042770, 0.0255010, 0.0041255,buy
2012-09-25,0,0,0,6.23,0,0,0,0.19,0.74,2.26, 0.0023194, 0.00570037, 0.0065837, 0.0155606, 0.0109553,buy
2012-09-26,0,0,0,7.96,0,0,0,0.16,1.78,3.38, 0.0074252, 0.00947684, 0.0094768, 0.0139961, 0.0107808,buy
2012-09-27,0,0,0,3.52,0,0,0,0.14,4,3.96,-0.0096979, 0.01015114,-0.0098722,-0.0095053, 0.0017734,sell
2012-09-28,0,0,0,1.25,0,0,0,0.12,3.53,3.25, 0.0229978, 0.01877638, 0.0197408, 0.0196770, 0.0034529,buy
2012-09-29,0,0,0,0.44,0,0,0,0.1,1.69,2.53, 0.0057871,-0.02040675,-0.0165350, 0.0090201,-0.0182702,sell
2012-09-30,0,0,0,0,0,0.13,0,0.09,1.19,2.78, 0.0058750,-0.02173551,-0.0188635, 0.0096609,-0.0195327,sell
2012-10-01,0,0,0,0,0,0.37,0,0,1.75,4.85,-0.0095158,-0.00370288,-0.0082768, 0.0145183,-0.0094907,sell
2012-10-02,0,0,0,0,0,1.07,0,0,3.83,4.33, 0.0318133, 0.03113523, 0.0322456, 0.0237371, 0.0238109,buy
2012-10-03,0,0,0,0,0,2.95,0,0,3.96,1.66, 0.0065176, 0.00118240, 0.0078965, 0.0009050, 0.0094704,buy
2012-10-04,0,0,0,0,0,2.82,0,0,1.58,0.7,-0.0109596,-0.02141632,-0.0163389,-0.0139749,-0.0201707,sell
2012-10-05,0,0,0.06,0,0.06,0.98,0,0,0.62,0.32,-0.0416028,-0.00658260, 0.0001457,-0.0238490,-0.0213392,sell
2012-10-06,0,0,0.17,0,0.17,0.34,0,0,0.24,0.12,-0.0140739,-0.01664852,-0.0172183, 0.0108109,-0.0196504,sell
2012-10-07,0,0,0.48,0,0.51,0.12,0,0,0,0, 0.0023476, 0.02050773, 0.0003343,-0.0032744,-0.0088311,sell
2012-10-08,0,0,1.35,0,1,0,0,0,0,0, 0.0274601, 0.00773274, 0.0083902, 0.0464022, 0.0212619,buy
2012-10-09,0,0,2,0,0.63,0,0,0,0,0,-0.0268154,-0.02287083,-0.0222351,-0.0251369,-0.0324670,sell
2012-10-10,0,0,1.01,0,0.21,0,0,0,0,0,-0.0272884,-0.03083010,-0.0274710,-0.0317675,-0.0310594,sell
2012-10-11,0,0,0.35,0,0.07,0,0,0,0,0,-0.0042265,-0.01209443, 0.0026585,-0.0094045, 0.0050467,sell
2012-10-12,0,0,0.12,0,0,0,0,0,0,0, 0.0176432,-0.02094242,-0.0219075,-0.0198238,-0.0189485,sell
2012-10-13,0,0,0,0,0,0,0,0.14,0,0.15, 0.0224219,-0.00695260,-0.0031592,-0.0131890,-0.0069526,sell
2012-10-14,0,0,0,0,0,0,0,0.36,0,0.43,-0.0131440,-0.01261574,-0.0224310,-0.0182347,-0.0139875,sell
2012-10-15,0,0,0,0,0,0,0,0.94,0,1.3, 0.0006332,-0.00373993,-0.0002952,-0.0077408, 0.0000901,sell
2012-10-16,0,0,0,0,0,0,0,2.44,0,3.89, 0.0119565, 0.01247023, 0.0130589, 0.0119565, 0.0107442,buy
2012-10-17,0,0,0,0,0,0,0,2.97,0,3.93, 0.0077351, 0.00681896, 0.0107779, 0.0077351, 0.0072757,buy
2012-10-18,0,0,0,0,0,0,0,1.37,0,1.31,-0.0026872, 0.01211400, 0.0155818, 0.0131023, 0.0094737,buy
2012-10-19,0,0,0,0,0,0,0,0.52,0,0.43,-0.0070880,-0.01127502,-0.0267484,-0.0181398,-0.0181398,sell
2012-10-20,0,0.05,0,0,0,0,0,0.2,0,0.14, 0.0102261,-0.01125752,-0.0310012,-0.0135389,-0.0184665,sell
2012-10-21,0,0.14,0,0,0,0,0,0,0,0.18,-0.0057515,-0.01004216, 0.0010340,-0.0086985,-0.0467999,sell
2012-10-22,0,0.41,0,0,0,0,0,0,0,0.52,-0.0117549, 0.00176111,-0.0047989,-0.0040529,-0.0021041,sell
2012-10-23,0,0.99,0,0,0,0,0,0,0.34,1.53, 0.0153069, 0.01763520, 0.0229624, 0.0157018, 0.0203051,buy
2012-10-24,0,0.88,0,0,0,0,0,0,1.02,3.96,-0.0024369,-0.00790597,-0.0024369,-0.0045839,-0.0081490,sell
2012-10-25,0,0.49,0,0,0.04,0,0,0,3.14,3.35, 0.0048978, 0.00270367, 0.0173582, 0.0055310,-0.0243167,sell
2012-10-26,0,0.76,0,0,0.12,0,0,0,3.96,1.11,-0.0130412, 0.00348149,-0.0136102, 0.0240794,-0.0130412,buy
2012-10-27,0,1.01,0,0,0.37,0,0.15,0,1.58,0.37,-0.0044305,-0.00344271,-0.0028571,-0.0122437,-0.0064565,sell
2012-10-28,0,0.46,0,0,0.99,0,0.4,0,0.51,0.12,-0.0204270,-0.02871914,-0.0243640,-0.0204270,-0.0170183,sell
2012-10-29,0,0.15,0,0,0.88,0.11,1.05,0,0.17,0, 0.0087808, 0.00821289, 0.0107682, 0.0082129, 0.0238979,buy
2012-10-30,0,0.05,0,0,0.3,0.34,2.77,0,0,0,-0.0020344,-0.00451459,-0.0055938,-0.0051068,-0.0009760,sell
2012-10-31,0,0,0,0,0.1,1.04,3,0,0,0.21, 0.0072084,-0.00160352, 0.0121708, 0.0072084, 0.0037279,buy
2012-11-01,0,0.09,0,0,0.03,3,1.18,0,0,0.61,-0.0348412,-0.03468159,-0.0393503, 0.0191011,-0.0286915,sell
2012-11-02,0,0.28,0,0,0,2.74,0.45,0,0,1.78,-0.0321872,-0.03211754,-0.0265740, 0.0027854,-0.0314986,sell
2012-11-03,0,0.91,0,0,0,0.9,0.17,0.09,0,3.93,-0.0007814,-0.00598775,-0.0007814,-0.0034184,-0.0063524,sell
2012-11-04,0,0.99,0,0,0,0.3,0.09,0.29,0,3.01, 0.0019419,-0.00073747, 0.0019419, 0.0013948,-0.0067336,sell
2012-11-05,0,0.32,0,0,0,0.1,0.11,0.91,0,1.03,-0.0242895,-0.00303492,-0.0251326, 0.0088545,-0.0357321,sell
2012-11-06,0,0.1,0.12,0.12,0,0,0.13,2.82,0,0.36,-0.0137283,-0.00991744,-0.0140646,-0.0143988,-0.0120754,sell
2012-11-07,0,0.03,0.41,0.36,0,0,0.16,2.95,0,0.12,-0.0091416,-0.00208687,-0.0050567,-0.0149933,-0.0087295,sell
2012-11-08,0,0,1.32,1.08,0,0,0.2,0.98,0,0,-0.0078433,-0.00084388,-0.0053183,-0.0064637,-0.0072772,sell
2012-11-09,0,0,1.96,3.2,0,0,0.24,0.31,0,0, 0.0243626, 0.02305165, 0.0245912, 0.0221253, 0.0070427,buy
2012-11-10,0,0,0.88,3.96,0,0,0.29,0.1,0,0, 0.0233085, 0.01262329, 0.0208747, 0.0140784, 0.0265923,buy
2012-11-11,0,0,0.27,1.6,0,0,0.36,0,0,0, 0.0202741, 0.02515501, 0.0197160, 0.0294489, 0.0307000,buy
2012-11-12,0,0,0.08,0.53,0,0,0.43,0,0,0,-0.0073845, 0.00197189,-0.0034640,-0.0021318,-0.0030749,sell
2012-11-13,0,0,0.09,0.18,0,0,0.52,0,0,0, 0.0022044,-0.00058196, 0.0031967, 0.0009259,-0.0023439,sell
2012-11-14,0,0,0.31,0,0,0,0.64,0,0,0,-0.0079230,-0.02012561,-0.0047244,-0.0115973,-0.0124806,sell
2012-11-15,0,0,1.08,0,0,0,0.91,0,0,0,-0.0241433,-0.01923272,-0.0219996,-0.0471631,-0.0179153,sell
2012-11-16,0,0,1.96,0,0,0,1.35,0,0,0, 0.0136118,-0.02001805, 0.0183650, 0.0247273, 0.0123190,buy
2012-11-17,0,0,0.99,0.2,0,0,2.4,0,0,0,-0.0195827,-0.02119018,-0.0220729,-0.0195699,-0.0228261,sell
2012-11-18,0,0,0.28,0.67,0,0,4.37,0,0,0,-0.0097140,-0.00740728,-0.0053826,-0.0061827,-0.0053826,sell
2012-11-19,0,0,0.22,2.26,0,0,3.91,0,0,0,-0.0355012,-0.02916368,-0.0288259,-0.0295008,-0.0283214,sell
2012-11-20,0,0,0.42,3.96,0,0,2.82,0,0,0,-0.0258277,-0.03206487,-0.0420486,-0.0462470,-0.0466345,sell
2012-11-21,0,0,1.27,2,0,0,2.8,0,0.14,0,-0.0281398,-0.02924858,-0.0283160,-0.0288603,-0.0392817,sell
2012-11-22,0,0,2,0.59,0.04,0,3,0,0.21,0, 0.0019980,-0.00679854, 0.0052629, 0.0281897, 0.0056568,buy
2012-11-23,0.04,0,1.01,0.17,0.11,0,2.82,0,0.32,0,-0.0297993,-0.03532530,-0.0353253,-0.0341594,-0.0243964,sell
2012-11-24,0.12,0,0.34,0.36,0.35,0,2.32,0,0.48,0,-0.0054344,-0.02765903,-0.0261155,-0.0276982,-0.0148260,sell
2012-11-25,0.33,0,0.11,1.35,0.97,0,1.89,0,0.96,0,-0.0109586, 0.01174967,-0.0081456, 0.0117497,-0.0054559,buy
2012-11-26,0.91,0,0,4,0.88,0,1.54,0,1.78,0, 0.0419748, 0.03215727, 0.0323529, 0.0452434, 0.0483768,buy
2012-11-27,0.99,0,0,3.03,0.29,0,1.26,0,3.6,0, 0.0795976, 0.08824349, 0.0864995, 0.0840480, 0.0876560,buy
2012-11-28,0.39,0,0,0.8,0.15,0,1.03,0,6.63,0,-0.0127419,-0.00933254,-0.0366452,-0.0250212,-0.0212551,sell
2012-11-29,0.14,0,0,0.21,0.21,0,0.84,0,6.74,0,-0.0175073,-0.01021693,-0.0178982,-0.0205723,-0.0132723,sell
2012-11-30,0.05,0,0,0,0.61,0,0.68,0,4.84,0,-0.0298527,-0.02504971,-0.0129611,-0.0264539,-0.0233126,sell
2012-12-01,0,0,0,0,0.99,0,0.56,0,2.88,0, 0.0001475,-0.00728996,-0.0009683,-0.0010565, 0.0069211,sell
2012-12-02,0,0.03,0,0,0.46,0,0.46,0,1.67,0,-0.0068085, 0.00214991,-0.0110147,-0.0111607,-0.0045688,sell
2012-12-03,0,0.09,0,0,0.13,0,0.37,0,1.1,0, 0.0050526,-0.03993443,-0.0490036,-0.0354589,-0.0193404,sell
2012-12-04,0,0.26,0,0.15,0.12,0,0.3,0,0.72,0,-0.0059294,-0.00176320,-0.0029920,-0.0057399, 0.0048300,sell
2012-12-05,0,0.77,0,0.47,0.31,0,0.25,0,0.47,0, 0.0154829, 0.01697623, 0.0135634, 0.0051798, 0.0164708,buy
2012-12-06,0,0.99,0,1.45,0.98,0,0.2,0,0.31,0,-0.0077969,-0.00891568,-0.0074112,-0.0109115,-0.0077969,sell
2012-12-07,0,0.41,0,4,0.79,0,0.16,0.1,0.2,0,-0.0137033,-0.00320686, 0.0144012, 0.0179784, 0.0180217,buy
2012-12-08,0.03,0.14,0,3.5,0.21,0,0.13,0.31,0.13,0, 0.0100502,-0.01015544,-0.0042881,-0.0015746,-0.0065047,sell
2012-12-09,0.1,0.05,0,1.14,0.05,0,0.11,0.92,0,0,-0.0321556,-0.03166353,-0.0347895,-0.0340160,-0.0225696,sell
2012-12-10,0.33,0,0,0.38,0,0,0.09,2.7,0,0,-0.0296908,-0.03319736,-0.0357619,-0.0221669,-0.0251297,sell
2012-12-11,1,0,0,0.12,0,0,0,2.95,0,0, 0.0488377, 0.04148994, 0.0459676, 0.0455238, 0.0430318,buy
2012-12-12,0.91,0,0,0,0,0,0,1.08,0,0, 0.0101039, 0.00323151, 0.0084327, 0.0089766, 0.0202331,buy
2012-12-13,0.28,0,0,0,0,0,0,0.37,0,0.18,-0.0259055,-0.01314060,-0.0287932,-0.0259055,-0.0145138,sell
2012-12-14,0.09,0,0,0,0,0,0,0.12,0,0.55, 0.0473372, 0.01626060, 0.0015642, 0.0044184, 0.0128704,buy
2012-12-15,0,0,0,0,0,0,0,0,0,1.65, 0.0038133, 0.00319167,-0.0036370,-0.0007528, 0.0049409,buy
2012-12-16,0,0,0.08,0,0,0,0,0,0,3.93,-0.0083492,-0.00612191,-0.0184451,-0.0074147,-0.0084123,sell
2012-12-17,0,0,0.23,0,0,0,0,0,0,3.09, 0.0003684,-0.00107657, 0.0022832, 0.0010968, 0.0013329,buy
2012-12-18,0,0,0.7,0,0,0,0,0,0,1.03,-0.0415608,-0.04940293,-0.0415608,-0.0117271,-0.0443401,sell
2012-12-19,0,0,1.96,0,0,0,0.1,0,0,0.34,-0.0128005,-0.01834612,-0.0139448,-0.0157962,-0.0088969,sell
2012-12-20,0,0,1.8,0,0,0.2,0.49,0,0,0.12,-0.0204028,-0.02419318,-0.0208052,-0.0222251,-0.0152809,sell
2012-12-21,0,0,0.59,0,0,0.7,1.4,0,0,0,-0.0254590,-0.02607957,-0.0223895,-0.0278413,-0.0262999,sell
2012-12-22,0,0,0.2,0,0,2.34,4.06,0,0,0,-0.0002950,-0.00092137, 0.0134807, 0.0027112, 0.0024775,buy
