Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1, 0.0008093,-0.0029053, 0.0080331, 0.00519035, 0.00542138,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0, 0.0012506,-0.0030091,-0.0033333,-0.00373925, 0.00436957,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,-0.0045027,-0.0045027, 0.0060794,-0.00326583,-0.00677892,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,-0.0114317,-0.0089493,-0.0078378,-0.00480946,-0.00408978,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,-0.0108459,-0.0068515,-0.0042459,-0.00089545,-0.00536803,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.0049963,-0.0049963,-0.0009437,-0.00586082,-0.00538301,sell
2011-06-11,0,1,1,4,3,1,2,3,1,1,4,2,4,2,1,2,2,-0.0057493,-0.0057493, 0.0015712,-0.00560355,-0.00586075,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.0032162,-0.0001124, 0.0031722, 0.00321623, 0.00470603,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0, 0.0009780, 0.0008745, 0.0010289, 0.00039606, 0.00587859,buy
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1, 0.0030174, 0.0031412,-0.0048288, 0.00328278, 0.00489526,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,-0.0082374,-0.0095204,-0.0095204,-0.00975164,-0.00298736,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.0061259,-0.0059068,-0.0082704,-0.00011103,-0.00171218,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2, 0.0019088, 0.0037155, 0.0082585, 0.00353955, 0.00942904,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1, 0.0065013, 0.0064151, 0.0035806, 0.00784469, 0.00585986,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1, 0.0020038,-0.0012324,-0.0071584, 0.00008971,-0.01095254,sell
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1, 0.0106782, 0.0050142,-0.0095482, 0.01218182,-0.00733063,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2, 0.0050670,-0.0017644,-0.0075916, 0.00734619,-0.00489417,sell
2011-06-22,0,2,1,1,1,0,3,3,2,4,4,2,4,0,3,2,2, 0.0042604, 0.0028761, 0.0034915,-0.00296126,-0.00133718,buy
2011-06-23,1,3,1,1,0,1,5,2,3,4,4,3,5,1,3,4,1,-0.0010203, 0.0024908,-0.0042734, 0.00741424,-0.00742865,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.0180376,-0.0059404,-0.0050142,-0.00296271,-0.00656159,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3, 0.0024806, 0.0097365, 0.0082254, 0.00732643, 0.00925649,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,-0.0016540, 0.0013038, 0.0015565,-0.00673135, 0.00343610,buy
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,-0.0041397,-0.0065710,-0.0096150,-0.00636594, 0.00055211,sell
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.0123824, 0.0105764, 0.0080518, 0.01099550, 0.01071228,buy
2011-06-29,1,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,1, 0.0015952, 0.0005273, 0.0006443, 0.00033801, 0.00037285,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,-0.0005738, 0.0028076, 0.0016138, 0.00069920, 0.00109282,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1, 0.0064612, 0.0047341, 0.0036749, 0.00425669,-0.00112907,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2, 0.0003579,-0.0123066, 0.0015201,-0.01214499,-0.01009713,sell
2011-07-03,0,2,4,0,5,0,4,1,3,3,4,2,3,3,4,3,3, 0.0070924,-0.0022978,-0.0023334,-0.00212192,-0.00429684,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,-0.0003848,-0.0116548, 0.0010202, 0.00240700, 0.00219693,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.0139001, 0.0144051, 0.0152683, 0.01582070, 0.01213229,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1, 0.0105497, 0.0105592, 0.0054031, 0.01409116, 0.00629605,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1, 0.0009752, 0.0047384,-0.0007878, 0.00541898, 0.00708547,buy
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1, 0.0003855,-0.0007992,-0.0019689,-0.00044450, 0.00631605,buy
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,-0.0146154,-0.0153372,-0.0146154,-0.00082715, 0.00242133,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2, 0.0001382,-0.0076715, 0.0001382, 0.00291766, 0.00404274,buy
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2, 0.0039689, 0.0089346, 0.0032288, 0.00464093, 0.00451056,buy
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1, 0.0048994, 0.0048994, 0.0045198, 0.00535877,-0.00206533,buy
2011-07-13,1,4,1,4,0,0,0,0,2,2,3,1,3,2,1,4,0, 0.0077817, 0.0072688, 0.0040234, 0.00174248, 0.00139032,buy
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1, 0.0164195, 0.0153766, 0.0163263, 0.00381178, 0.01306000,buy
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0, 0.0188659, 0.0243991, 0.0217766, 0.02085648, 0.01205345,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.0007406,-0.0003677, 0.0017332,-0.00000057, 0.00034904,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.0055564, 0.0033684, 0.0033812, 0.00383999, 0.00559710,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1, 0.0109695, 0.0113732, 0.0118320, 0.01137320, 0.00612934,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.0015038, 0.0129323, 0.0089801, 0.01260372, 0.00732628,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.0177380, 0.0196917, 0.0045615, 0.01810313, 0.00499964,buy
2011-07-21,1,4,0,0,1,1,4,3,1,1,3,2,3,2,2,2,2,-0.0098383,-0.0078858,-0.0043624,-0.00400790,-0.00983826,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.0086054, 0.0041081, 0.0066438, 0.00584930, 0.00952508,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1, 0.0073799, 0.0035744, 0.0030602, 0.00234843, 0.01004413,buy
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,-0.0053186, 0.0043932, 0.0034876,-0.00071939,-0.00004501,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2, 0.0110633, 0.0071171, 0.0071171, 0.00841076, 0.00711706,buy
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2, 0.0090487, 0.0111067, 0.0090487, 0.00904865, 0.00904865,buy
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,-0.0072737,-0.0078225,-0.0041085,-0.00984441,-0.00727365,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.0027138, 0.0027696,-0.0061959,-0.00265831,-0.00020042,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,-0.0057244,-0.0016978,-0.0004928,-0.00448367,-0.00446924,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.0045369, 0.0044208, 0.0030593, 0.00753874, 0.00467514,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,-0.0007675,-0.0073457,-0.0000971, 0.00014485, 0.00138331,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2, 0.0056855, 0.0045786,-0.0002965, 0.00458415,-0.00011608,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.0045879,-0.0054966,-0.0069931,-0.00327589,-0.00451352,sell
2011-08-03,0,2,2,1,4,2,0,2,3,5,4,2,3,3,3,4,2, 0.0000502,-0.0064157,-0.0119639,-0.01151161,-0.00047039,sell
2011-08-04,1,2,2,1,3,1,0,2,4,4,3,3,3,2,5,3,1,-0.0025442,-0.0121270,-0.0028120, 0.00874183, 0.00537775,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.0051688,-0.0127020,-0.0180444,-0.00820189, 0.00031182,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2, 0.0075113, 0.0085696, 0.0075643, 0.00756434, 0.00614564,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.0131656,-0.0136868,-0.0117445,-0.00424947,-0.00248452,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.0169840,-0.0216827,-0.0170954,-0.00077467, 0.00154542,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1, 0.0089582, 0.0076986, 0.0068055, 0.00714040, 0.00648040,buy
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2, 0.0029653, 0.0030545, 0.0035626, 0.00485125, 0.00306878,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1, 0.0047480, 0.0067215,-0.0018193,-0.00176353, 0.00387823,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,-0.0060809, 0.0068237, 0.0087067, 0.00343253, 0.00618082,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.0010891, 0.0068306, 0.0002076, 0.00557729, 0.01168662,buy
2011-08-14,1,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,1, 0.0074622, 0.0093362, 0.0083951, 0.00607812, 0.00980975,buy
2011-08-15,1,3,1,4,1,1,1,4,3,1,5,4,0,4,2,4,1, 0.0089929, 0.0072598, 0.0050295, 0.00290929, 0.00725677,buy
2011-08-16,1,4,0,5,1,1,1,5,1,0,5,4,1,4,1,2,2, 0.0064829, 0.0004014, 0.0020986, 0.00209857, 0.00322273,buy
2011-08-17,2,4,0,4,0,2,2,5,1,2,5,5,2,5,2,1,2, 0.0048809, 0.0006377, 0.0022521, 0.00063775, 0.00315280,buy
2011-08-18,1,4,1,3,0,3,1,6,1,2,5,4,3,2,4,1,3, 0.0008803,-0.0147043,-0.0049026,-0.01564087,-0.00498976,sell
2011-08-19,0,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,1,-0.0147877,-0.0126065,-0.0075275,-0.00344873,-0.00950691,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.0109336,-0.0132325,-0.0167343,-0.00386042,-0.01244156,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.0039922, 0.0039782, 0.0057467, 0.00621480, 0.00629609,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.0017151, 0.0037493, 0.0055623, 0.00620170, 0.00561222,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,-0.0136237,-0.0141064,-0.0064511, 0.00299246,-0.00251486,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.0039324, 0.0067920, 0.0066698, 0.00616953, 0.00952845,buy
2011-08-25,1,2,2,4,2,2,1,3,3,3,2,3,3,4,3,6,2,-0.0023810,-0.0056355,-0.0035552,-0.00225045,-0.00036038,sell
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2, 0.0015142, 0.0040923, 0.0098275, 0.00005629, 0.01045561,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,-0.0030122,-0.0031987,-0.0031026,-0.00319870, 0.00520900,sell
2011-08-28,0,2,4,5,3,1,2,3,1,1,2,4,2,5,3,6,0, 0.0014931, 0.0123237, 0.0134871, 0.01351601, 0.01551316,buy
2011-08-29,1,1,5,3,2,0,2,3,1,1,2,4,1,4,3,4,1, 0.0064331, 0.0119069, 0.0116792, 0.01190686, 0.01303311,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.0008643, 0.0021328, 0.0009068, 0.00118891,-0.00104551,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.0017960,-0.0033869,-0.0038920,-0.00360302,-0.00312191,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.0019827,-0.0023464,-0.0043974,-0.00234644,-0.00234644,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.0086149,-0.0005047,-0.0008079,-0.00889703,-0.01175557,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1, 0.0060605,-0.0074269,-0.0074269,-0.00639533,-0.00995189,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.0076506, 0.0059124, 0.0059124, 0.00618239, 0.00616612,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2, 0.0010725, 0.0012573, 0.0009741, 0.00107247, 0.00125727,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,-0.0047601,-0.0027398,-0.0070846,-0.00039805,-0.00516158,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.0119927, 0.0135564, 0.0065020, 0.01199266, 0.01421810,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,-0.0018612,-0.0046541,-0.0005228,-0.00273549,-0.00298017,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.0032788,-0.0013009, 0.0051117, 0.00057690,-0.00327884,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1, 0.0131824, 0.0126015, 0.0104042, 0.01035341, 0.01041409,buy
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.0236831, 0.0171754, 0.0091265, 0.00611256, 0.01031915,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.0019938,-0.0055806,-0.0019938,-0.00527398,-0.00308502,sell
2011-09-13,1,1,3,1,3,1,3,2,1,1,4,3,3,3,1,2,1,-0.0040382, 0.0038260, 0.0088179, 0.00611584, 0.00662275,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.0067271, 0.0067271, 0.0116650, 0.01166499, 0.00937913,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.0044543, 0.0052852, 0.0052852, 0.00336138, 0.00396693,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2, 0.0073975, 0.0092611, 0.0057276, 0.00606156, 0.00517767,buy
2011-09-17,0,1,2,3,3,1,1,2,2,2,2,3,3,3,2,3,1, 0.0095704, 0.0076406, 0.0076406, 0.00793302, 0.00764060,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.0030115,-0.0005838, 0.0013655,-0.00058384,-0.00048218,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2, 0.0186401, 0.0188965, 0.0186401, 0.01601738, 0.02152169,buy
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1, 0.0079361, 0.0045613, 0.0097052, 0.01008301, 0.01366001,buy
2011-09-21,0,3,2,3,4,1,2,0,2,4,4,2,4,4,3,3,1, 0.0019538, 0.0020150, 0.0022653, 0.00408064, 0.00179594,buy
2011-09-22,0,2,1,3,5,1,0,0,1,2,2,1,5,3,1,3,0,-0.0122108,-0.0132248,-0.0142883,-0.01263791,-0.01285461,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.0090217,-0.0025795,-0.0027451,-0.00798194,-0.00593356,sell
2011-09-24,0,1,1,4,4,2,0,1,3,2,4,1,4,3,1,3,2, 0.0036451, 0.0016729, 0.0034143, 0.00328393, 0.00457599,buy
2011-09-25,0,0,3,1,5,3,2,2,1,1,2,2,4,3,1,4,2, 0.0049689, 0.0044836, 0.0034093, 0.00346496, 0.00460658,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.0004480,-0.0002283,-0.0007779,-0.00022831,-0.00022831,buy
2011-09-27,1,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,0,-0.0076732,-0.0064083,-0.0001642, 0.00079414, 0.00012768,sell
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,-0.0001416,-0.0040283,-0.0019962,-0.00040510,-0.00027143,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,-0.0104998,-0.0056338,-0.0064625, 0.00016230,-0.00365222,sell
2011-09-30,1,2,0,1,3,1,2,1,2,4,4,3,2,4,2,1,1,-0.0155180,-0.0153049,-0.0155180,-0.01381074,-0.00796793,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.0126488,-0.0110871,-0.0112793,-0.00676782,-0.00623583,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.0082844,-0.0053660,-0.0076022,-0.00456074,-0.00668963,sell
2011-10-03,2,0,1,4,3,0,0,0,3,2,4,3,3,2,1,1,1,-0.0106380,-0.0101189,-0.0093367,-0.01075635,-0.01001713,sell
2011-10-04,2,0,2,2,3,0,0,1,1,3,3,2,4,2,2,0,1,-0.0101593,-0.0101593,-0.0101815,-0.01015933,-0.01119874,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,-0.0001234, 0.0010342, 0.0010342, 0.00094724,-0.00066150,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1, 0.0098074, 0.0074865, 0.0071639, 0.00271347, 0.00776052,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1, 0.0120470, 0.0030030,-0.0056146, 0.00300296,-0.00067872,buy
2011-10-08,2,0,2,3,2,0,1,0,3,1,2,2,3,1,2,2,2,-0.0151495,-0.0174962, 0.0075358, 0.00180185, 0.00992491,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.0048789,-0.0051059,-0.0045619,-0.00268034,-0.00484887,sell
2011-10-10,2,0,2,3,3,0,2,1,2,1,2,2,4,2,2,3,1, 0.0004879, 0.0022372,-0.0011767, 0.01067484, 0.01118326,buy
2011-10-11,2,1,3,2,2,1,1,1,1,1,1,1,4,3,2,3,1, 0.0130852, 0.0125471,-0.0038001, 0.01351917, 0.01448798,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0, 0.0078521, 0.0080261, 0.0082391, 0.00785209, 0.00955902,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.0083971, 0.0065146, 0.0084128, 0.00793862, 0.00816040,buy
2011-10-14,2,0,1,2,2,1,0,1,2,1,2,1,1,3,2,3,0, 0.0162005, 0.0083788, 0.0134645, 0.01727174, 0.01730378,buy
2011-10-15,1,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,1, 0.0071015, 0.0033486, 0.0070034, 0.00655442, 0.00700336,buy
2011-10-16,1,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,1, 0.0057256, 0.0037081, 0.0046454, 0.00312344, 0.00574622,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.0058306, 0.0058306, 0.0060869, 0.00650706, 0.00697514,buy
2011-10-18,2,4,3,4,0,2,0,1,3,1,3,1,4,3,3,3,3,-0.0093786,-0.0154668,-0.0088811,-0.00995008,-0.00937860,sell
2011-10-19,1,4,2,4,0,1,1,0,2,1,2,1,3,2,3,3,2,-0.0204190,-0.0215683,-0.0201878,-0.02126754,-0.02041897,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,-0.0091701,-0.0116345,-0.0067803,-0.01163449,-0.00917011,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,-0.0013042,-0.0022728,-0.0094214,-0.00719797,-0.00713960,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.0010916,-0.0001545,-0.0035620, 0.00124406, 0.00000166,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,-0.0063457,-0.0005333,-0.0008825,-0.00136812,-0.00402646,sell
2011-10-24,1,4,1,5,3,1,4,4,2,3,3,4,4,5,4,5,3,-0.0003511, 0.0052873, 0.0052873, 0.00622422, 0.00546367,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,-0.0027989, 0.0013790, 0.0019787, 0.00197872, 0.00266510,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.0062046, 0.0047117, 0.0059480, 0.00627412, 0.00594801,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.0043938,-0.0009165, 0.0050415, 0.00604208, 0.00565433,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,-0.0080554,-0.0031059,-0.0059501,-0.00595014,-0.00588722,sell
2011-10-29,1,2,0,2,2,1,3,2,3,4,3,3,2,4,5,2,1,-0.0063352,-0.0058368,-0.0076596,-0.00590265,-0.00558726,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.0168330, 0.0164287, 0.0134655, 0.01200815, 0.00797691,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2, 0.0025216, 0.0022981, 0.0014949, 0.00195332,-0.00200950,buy
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.0013586,-0.0024316,-0.0024316,-0.00586541,-0.00248484,sell
2011-11-02,1,1,2,0,1,1,2,1,4,4,2,1,4,2,2,4,2,-0.0018036,-0.0020282,-0.0021909,-0.00350049,-0.00202822,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.0083841, 0.0082819,-0.0030712, 0.00785749, 0.00838413,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.0030015, 0.0013364, 0.0024195, 0.00269968, 0.00143816,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2, 0.0031291, 0.0030444, 0.0023710,-0.00105609, 0.00591607,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3, 0.0019130,-0.0014155,-0.0031979, 0.00204137, 0.00176135,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.0012451,-0.0013356, 0.0019521, 0.00110099,-0.00034470,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.0063497,-0.0035905, 0.0032629, 0.00777240, 0.00403833,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3, 0.0013046,-0.0087931,-0.0079632,-0.00358564,-0.00694527,sell
2011-11-10,1,4,2,2,2,1,2,4,0,0,1,3,2,5,2,3,2, 0.0037407,-0.0035399,-0.0028871,-0.00350815,-0.00288709,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,-0.0009288,-0.0033101, 0.0099406,-0.00024086,-0.00042532,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2, 0.0022009,-0.0003772, 0.0001444, 0.00356051,-0.00167061,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.0020089, 0.0020343, 0.0053090, 0.00217918, 0.00070725,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,-0.0066552, 0.0054044, 0.0031805,-0.00489649,-0.00510864,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2, 0.0099253, 0.0097986, 0.0049091, 0.00968984, 0.00495647,buy
2011-11-16,1,4,3,3,3,0,2,2,0,3,4,4,2,3,2,4,2, 0.0019617,-0.0018579, 0.0016308, 0.00352286, 0.00181892,buy
2011-11-17,1,5,4,4,2,0,2,1,0,2,5,3,1,3,1,5,3,-0.0014895, 0.0002966,-0.0001784,-0.00425988, 0.01048819,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,-0.0132898,-0.0044550,-0.0070799,-0.01331388,-0.00874562,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,-0.0044818,-0.0004894,-0.0039991,-0.00448182,-0.00698000,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.0025666,-0.0004477,-0.0005133,-0.00760704, 0.00139197,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.0083354,-0.0012662,-0.0014445,-0.00828129,-0.00890071,sell
2011-11-22,1,2,4,2,2,0,0,1,3,1,3,2,4,1,2,3,1, 0.0016670, 0.0017761, 0.0021269, 0.00171751, 0.00818970,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,-0.0009096, 0.0060444,-0.0025479,-0.00215074,-0.00245820,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,-0.0088645,-0.0043774,-0.0069072, 0.00487435,-0.00231563,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1, 0.0001292,-0.0047494,-0.0050274,-0.00281040,-0.00512156,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1, 0.0035323, 0.0003855, 0.0001194, 0.00090973,-0.00161370,buy
