Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-19,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0009251,-0.0008870,-0.0008859,-0.0026197,-0.00048106,sell
2012-10-20,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006097,-0.0024796,-0.0025494,-0.0023874,-0.00239469,sell
2012-10-21,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0027970,-0.0019664, 0.0042763, 0.0000996,-0.00192447,buy
2012-10-22,0,1,1,0,0,0,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.0004483, 0.0007292,-0.0013603, 0.0004483, 0.00044829,buy
2012-10-23,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0029019,-0.0021864,-0.0021205,-0.0013141,-0.00382785,sell
2012-10-24,0,0,1,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.0032023, 0.0016825, 0.0010757, 0.0010757,-0.00275335,buy
2012-10-25,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0005802,-0.0001684, 0.0002878, 0.0002679,-0.00098610,buy
2012-10-26,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0025521,-0.0011311,-0.0015985,-0.0016961,-0.00279070,sell
2012-10-27,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0038805, 0.0015399, 0.0064341,-0.0022171,-0.00204412,buy
2012-10-28,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0056378, 0.0044090, 0.0005150, 0.0005784, 0.00164741,buy
2012-10-29,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0008711,-0.0019669,-0.0000645,-0.0002671,-0.00042014,sell
2012-10-30,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0029184, 0.0043045, 0.0029094, 0.0037220, 0.00222720,buy
2012-10-31,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0029711, 0.0061713, 0.0025742, 0.0035489, 0.00379308,buy
2012-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0016852, 0.0006992,-0.0024532, 0.0013669,-0.00109102,buy
2012-11-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0039722,-0.0053178,-0.0075805,-0.0068134,-0.00681339,sell
2012-11-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0061784,-0.0092739,-0.0119024,-0.0061715,-0.00978786,sell
2012-11-04,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.0025668,-0.0061776,-0.0043904, 0.0027843,-0.00661352,sell
2012-11-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0019846, 0.0009659, 0.0014392,-0.0025632,-0.00013694,sell
2012-11-06,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0019898, 0.0048289, 0.0014305, 0.0037198, 0.00381799,buy
2012-11-07,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0016844, 0.0006800, 0.0035142, 0.0023014, 0.00145026,buy
2012-11-08,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0000464,-0.0004809, 0.0047125, 0.0031622, 0.00278049,buy
2012-11-09,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0045772,-0.0047226,-0.0018132,-0.0010483,-0.00028646,sell
2012-11-10,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0003618, 0.0004512, 0.0007512, 0.0005053, 0.00119197,sell
2012-11-11,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015687,-0.0085605,-0.0085605,-0.0084180,-0.01096815,sell
2012-11-12,0,1,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0019369,-0.0012859,-0.0009235,-0.0007909,-0.00092349,buy
2012-11-13,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0030794,-0.0033188,-0.0053450,-0.0072918,-0.00546349,sell
2012-11-14,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0032698,-0.0034187,-0.0061637,-0.0032290,-0.00608188,sell
2012-11-15,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,-0.0074359,-0.0065347,-0.0064868,-0.0063308,-0.00524700,sell
2012-11-16,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0048956,-0.0078321,-0.0068267,-0.0062449,-0.00765015,sell
2012-11-17,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0, 0.0026006, 0.0012444,-0.0050237, 0.0024424, 0.00270371,buy
2012-11-18,1,1,0,0,0,0,1,0,0,2,0,2,1,0,2,1,0,0,1,0,0,0,0,1,0,0,-0.0036709,-0.0037015,-0.0006295,-0.0035418,-0.00118093,sell
2012-11-19,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.0004801,-0.0005170,-0.0010787,-0.0010787,-0.00107865,sell
2012-11-20,0,1,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,-0.0002437, 0.0010388,-0.0000682,-0.0002437,-0.00024366,sell
2012-11-21,0,2,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0019593, 0.0002760,-0.0002666,-0.0019593,-0.00195926,sell
2012-11-22,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0007468, 0.0006829,-0.0011730,-0.0011730,-0.00117300,sell
2012-11-23,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0021545, 0.0026942,-0.0011486,-0.0010301, 0.00203916,buy
2012-11-24,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0033948, 0.0066460, 0.0050027, 0.0024751, 0.00202857,buy
2012-11-25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.0048692,-0.0030374,-0.0040507,-0.0035679,-0.00382283,sell
2012-11-26,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,2,0,1,0,1,0,0,1,0,0, 0.0053245, 0.0039003, 0.0024758, 0.0024758, 0.00230003,buy
2012-11-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,2,0,0,1,0,0,-0.0019970,-0.0038027, 0.0003648,-0.0046306,-0.00302908,sell
2012-11-28,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,1,0,2,0,0,1,0,0, 0.0007923, 0.0006371,-0.0008840,-0.0048399, 0.00081668,buy
2012-11-29,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,-0.0014018,-0.0020610,-0.0016698,-0.0023865,-0.00067099,sell
2012-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,-0.0014713,-0.0029521,-0.0025243,-0.0045853,-0.00007141,sell
2012-12-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,0,1,0,1,0,0,0,1,0,-0.0037489,-0.0030756,-0.0036769,-0.0002848,-0.00138630,sell
2012-12-02,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0015159,-0.0015159,-0.0035885,-0.0036916,-0.00097573,sell
2012-12-03,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0027529,-0.0031999,-0.0084264,-0.0068452,-0.00289749,sell
2012-12-04,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0037574, 0.0020657, 0.0025254, 0.0051228, 0.00471787,buy
2012-12-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0058411,-0.0069925,-0.0053516,-0.0069508,-0.00724873,sell
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0011665,-0.0063121,-0.0001670,-0.0012200,-0.00195774,buy
2012-12-07,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0042908, 0.0022517, 0.0022262, 0.0022368, 0.00213204,buy
2012-12-08,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0023904,-0.0008327,-0.0000244,-0.0016137,-0.00032048,buy
2012-12-09,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0066691,-0.0075377,-0.0067799,-0.0059832,-0.00676964,sell
2012-12-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0029811,-0.0028247,-0.0025451,-0.0030799,-0.00265959,sell
2012-12-11,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0035309,-0.0002404,-0.0016098,-0.0038758, 0.00014569,sell
2012-12-12,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0005258,-0.0005258,-0.0018564,-0.0029564,-0.00332296,sell
2012-12-13,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0005426, 0.0001939,-0.0020114, 0.0006947,-0.00068976,sell
2012-12-14,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0024627, 0.0033373, 0.0018469, 0.0036895, 0.00454357,buy
2012-12-15,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0016367, 0.0036340,-0.0001856, 0.0015657, 0.00313303,buy
2012-12-16,1,1,0,0,0,0,0,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0001021,-0.0001021,-0.0002796, 0.0005636, 0.00037222,buy
2012-12-17,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001625, 0.0002448,-0.0007506,-0.0006347,-0.00010851,sell
2012-12-18,1,1,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017804, 0.0009280,-0.0021355,-0.0000198,-0.00005756,sell
2012-12-19,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028782,-0.0021399,-0.0047441,-0.0022390,-0.00323176,sell
2012-12-20,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044032,-0.0001927,-0.0050519, 0.0006227,-0.00049534,buy
2012-12-21,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0022594,-0.0015272,-0.0019437,-0.0022170,-0.00472897,sell
2012-12-22,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1, 0.0029059,-0.0036233, 0.0002854,-0.0047257,-0.00587200,buy
2012-12-23,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,-0.0020284,-0.0021276,-0.0026994,-0.0047929,-0.00355874,sell
2012-12-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,-0.0000715, 0.0011853, 0.0003934,-0.0048448,-0.00543009,buy
2012-12-25,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1, 0.0026980, 0.0025060, 0.0030829,-0.0072546, 0.00223431,buy
2012-12-26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.0014153,-0.0011578, 0.0010871, 0.0012533,-0.00151026,sell
2012-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.0014464,-0.0004901,-0.0019296,-0.0014175,-0.00624323,sell
2012-12-28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1, 0.0001968, 0.0012777, 0.0019466,-0.0024398,-0.00144597,sell
2012-12-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0005304, 0.0000644,-0.0003290,-0.0019126, 0.00012732,sell
2012-12-30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,-0.0010017,-0.0009827,-0.0009857,-0.0050510,-0.00098266,sell
2012-12-31,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0077589,-0.0087155,-0.0058941,-0.0079624,-0.01092488,sell
2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0008729, 0.0023372, 0.0013497, 0.0016768, 0.00166023,buy
2013-01-02,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,1,0,0,0,0,0,0, 0.0064468, 0.0057266, 0.0062434, 0.0055466, 0.00624340,buy
2013-01-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0006249, 0.0016082, 0.0003990, 0.0005883,-0.00305928,buy
2013-01-04,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015395,-0.0028203,-0.0028203,-0.0028203,-0.00207394,sell
2013-01-05,1,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0041950,-0.0013134,-0.0012464,-0.0025583, 0.00028180,sell
2013-01-06,1,0,0,0,0,0,2,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0024085,-0.0027824,-0.0029693,-0.0015625, 0.00286121,sell
2013-01-07,1,0,0,0,0,0,1,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0009099,-0.0012449,-0.0010827,-0.0000016, 0.00203573,sell
2013-01-08,1,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0018224,-0.0017728,-0.0034031, 0.0001539,-0.00195935,sell
2013-01-09,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0011537,-0.0021092, 0.0013111,-0.0015704,-0.00204079,sell
2013-01-10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0029098, 0.0030725, 0.0020313, 0.0042006, 0.00653740,buy
2013-01-11,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0010794,-0.0023186,-0.0023739,-0.0028759,-0.00197289,sell
2013-01-12,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0009128, 0.0037160, 0.0041429, 0.0094351, 0.00123725,buy
2013-01-13,0,0,0,0,0,1,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0024939, 0.0069747, 0.0012478, 0.0028953, 0.00388316,buy
2013-01-14,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0021406, 0.0078792, 0.0078220, 0.0072271, 0.00742125,buy
2013-01-15,0,0,0,0,0,2,0,0,0,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.0039163,-0.0072397,-0.0070424,-0.0102758,-0.00722170,sell
2013-01-16,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.0013672,-0.0009148,-0.0021934, 0.0017893,-0.00002234,sell
2013-01-17,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0017395,-0.0005013,-0.0016964,-0.0007296, 0.00063743,sell
2013-01-18,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0041233,-0.0022342,-0.0025827,-0.0013432,-0.00071951,sell
2013-01-19,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005920, 0.0001336,-0.0073981, 0.0013634, 0.00023214,buy
2013-01-20,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028621,-0.0040598,-0.0048390,-0.0015982,-0.00405977,sell
2013-01-21,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0012940, 0.0035594, 0.0015452, 0.0011206, 0.00079997,buy
2013-01-22,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0070040, 0.0052255, 0.0065468, 0.0041706, 0.00025026,buy
2013-01-23,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0016909,-0.0007206,-0.0007152,-0.0007206,-0.00450992,buy
2013-01-24,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,-0.0040123,-0.0037962,-0.0030270,-0.0039664,-0.00195739,sell
2013-01-25,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,-0.0048745,-0.0025618,-0.0028177,-0.0025826,-0.00500653,sell
2013-01-26,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0026714,-0.0015805,-0.0030355, 0.0003588,-0.00154690,sell
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,2,0,0, 0.0005263,-0.0000699, 0.0000012,-0.0029936,-0.00180311,sell
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0007123,-0.0035801,-0.0045261,-0.0027002,-0.00153535,sell
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.0056359, 0.0030144, 0.0039066, 0.0046261, 0.00023431,buy
2013-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.0052054,-0.0059628,-0.0062739,-0.0064437,-0.00625265,sell
2013-01-31,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,1,0,0,0,0,0,0,0,-0.0075378,-0.0071836,-0.0075253,-0.0069147,-0.00752532,sell
2013-02-01,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,-0.0076096,-0.0074208,-0.0073111,-0.0073111,-0.00779866,sell
2013-02-02,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.0067688,-0.0046014,-0.0068753,-0.0068753,-0.00679063,sell
2013-02-03,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0068555, 0.0027256, 0.0057404, 0.0047269, 0.00566104,buy
2013-02-04,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0024312, 0.0072881, 0.0069105, 0.0043977, 0.00477491,buy
2013-02-05,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,-0.0091077,-0.0087107,-0.0081333,-0.0053842,-0.00833059,sell
2013-02-06,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0098062,-0.0140961,-0.0093357,-0.0042847,-0.00911063,sell
2013-02-07,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0053188,-0.0066740,-0.0007506,-0.0109083,-0.00030057,sell
2013-02-08,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.0039430, 0.0041931, 0.0039991, 0.0047729,-0.00148657,buy
2013-02-09,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.0066489,-0.0065019,-0.0102994,-0.0084949,-0.00804070,sell
2013-02-10,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0023031, 0.0022102,-0.0025617, 0.0036931, 0.00109368,buy
2013-02-11,0,0,1,1,0,0,0,0,2,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0021366, 0.0027505, 0.0012003, 0.0012003, 0.00538986,buy
2013-02-12,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0065425, 0.0083813,-0.0050106, 0.0073376, 0.00369934,buy
2013-02-13,1,0,1,1,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004542, 0.0015242, 0.0034421, 0.0021630,-0.00066534,buy
2013-02-14,1,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027664,-0.0044711,-0.0021248,-0.0023934,-0.00453751,sell
2013-02-15,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013956, 0.0014539,-0.0013739, 0.0007590,-0.00156863,sell
2013-02-16,1,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013333, 0.0017619, 0.0003689, 0.0032695,-0.00057343,buy
2013-02-17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0056668,-0.0058120,-0.0061554,-0.0055723,-0.00558394,sell
2013-02-18,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0009820,-0.0048351,-0.0009820,-0.0012208,-0.00250717,sell
2013-02-19,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0013588,-0.0060878, 0.0003232,-0.0026975,-0.00595057,buy
2013-02-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008610, 0.0010632, 0.0055727, 0.0075737,-0.00007569,sell
2013-02-21,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0, 0.0006622, 0.0009895, 0.0009895,-0.0002990, 0.00215039,buy
2013-02-22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0041578, 0.0043381, 0.0011384, 0.0035263, 0.00277928,buy
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.0092419,-0.0075528,-0.0059009,-0.0092419,-0.01118981,sell
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0056861,-0.0070891,-0.0041375,-0.0070891,-0.00709169,sell
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0020122, 0.0066952,-0.0001621, 0.0011152,-0.00118710,sell
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.0032677,-0.0025322,-0.0036505,-0.0045679,-0.00396278,sell
2013-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0035822,-0.0027984,-0.0027694,-0.0043863,-0.00298885,sell
2013-02-28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0, 0.0013239,-0.0035283,-0.0043255, 0.0008064, 0.00103589,buy
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0, 0.0021432,-0.0017583,-0.0010659,-0.0018260,-0.00109733,buy
2013-03-02,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,1,0,0,0,0,-0.0022670, 0.0024962, 0.0041758,-0.0004858, 0.00471770,buy
2013-03-03,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0043313, 0.0061705, 0.0066559, 0.0036211, 0.00726513,buy
2013-03-04,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0033858,-0.0037716,-0.0037668,-0.0049425,-0.00325586,sell
2013-03-05,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.0015927,-0.0013202,-0.0020566,-0.0004529,-0.00034029,sell
2013-03-06,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0, 0.0032406, 0.0033813, 0.0021944, 0.0035813, 0.00318876,buy
2013-03-07,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0046638, 0.0045434, 0.0047085, 0.0036486, 0.00359324,buy
2013-03-08,0,0,1,1,0,0,0,0,0,3,3,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.0013785, 0.0083275, 0.0035187, 0.0015766, 0.00207502,buy
2013-03-09,0,0,1,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0077699, 0.0097150, 0.0084722, 0.0087141, 0.00865267,buy
