Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-10,1,3,4,0,4,0,0,2,0,3,3,4,2,3,2,2,1, 0.047658, 0.0492708, 0.0338474, 0.060269, 0.0602686,buy
2012-01-11,2,4,2,2,0,0,1,0,0,1,2,3,1,3,1,2,0, 0.023862, 0.0155235, 0.0345435, 0.035304, 0.0240763,buy
2012-01-12,2,2,4,1,1,2,2,0,2,0,2,3,2,4,2,2,1, 0.011050, 0.0127898,-0.0093842, 0.011968, 0.0117102,buy
2012-01-13,3,2,3,1,0,0,1,1,1,0,2,3,1,3,2,1,0,-0.014955,-0.0203318,-0.0092015,-0.009318,-0.0120652,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1, 0.020162, 0.0058969, 0.0281132, 0.011265, 0.0068887,buy
2012-01-15,2,1,2,2,0,0,1,1,1,1,1,1,3,3,1,1,1,-0.045393,-0.0459664,-0.0460445,-0.028561,-0.0480678,sell
2012-01-16,2,1,3,0,1,1,3,1,1,1,2,2,4,1,2,2,1,-0.003672,-0.0079769,-0.0070517,-0.007052,-0.0196446,sell
2012-01-17,0,3,1,1,0,0,2,2,2,1,1,1,3,2,1,2,2,-0.011365,-0.0065117,-0.0041014,-0.006242,-0.0036586,sell
2012-01-18,0,4,1,1,1,0,2,2,3,3,3,1,4,3,2,3,1, 0.002329, 0.0003300, 0.0004325, 0.002455,-0.0078041,buy
2012-01-19,0,3,1,1,1,0,2,2,2,3,4,0,2,3,2,3,1,-0.002896,-0.0072047,-0.0032804, 0.005201,-0.0028964,buy
2012-01-20,0,3,1,1,0,0,1,1,4,4,4,1,2,2,3,3,0, 0.031316, 0.0369541, 0.0169941, 0.030569, 0.0200044,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.038504, 0.0452657, 0.0370087, 0.039940, 0.0120232,buy
2012-01-22,0,3,2,1,0,0,2,3,2,3,3,2,3,2,3,1,2,-0.039407,-0.0440216,-0.0431569,-0.042488,-0.0396200,sell
2012-01-23,0,2,1,2,0,0,4,2,3,3,2,2,2,3,3,2,3, 0.002254, 0.0067986,-0.0073969,-0.003972,-0.0140778,sell
2012-01-24,0,2,1,2,1,0,1,3,1,1,1,3,0,2,2,2,2,-0.004528,-0.0051568,-0.0107011,-0.011305, 0.0169993,sell
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,-0.011221,-0.0140729,-0.0166734,-0.017477,-0.0145372,sell
2012-01-26,1,1,0,3,0,0,2,3,2,1,2,1,1,3,3,1,2,-0.020771,-0.0390888,-0.0494392,-0.036691,-0.0390888,sell
2012-01-27,1,1,0,2,1,1,4,2,1,2,3,2,2,2,3,2,1, 0.000901, 0.0289670, 0.0162348, 0.029825, 0.0290401,buy
2012-01-28,1,1,0,2,0,0,3,3,1,3,3,1,2,3,2,2,1, 0.000952,-0.0113605,-0.0162207,-0.011360,-0.0141591,sell
2012-01-29,0,3,0,1,1,0,3,3,1,2,2,2,2,3,2,1,2,-0.014190,-0.0125956,-0.0251286,-0.002415,-0.0065241,sell
2012-01-30,1,2,1,3,0,2,2,3,2,1,3,4,1,3,2,2,2,-0.027462,-0.0259156,-0.0253283,-0.026451,-0.0114201,sell
2012-01-31,0,2,2,3,0,1,2,3,1,1,2,5,0,4,1,1,2,-0.013792,-0.0073007,-0.0050026,-0.011720,-0.0123444,sell
2012-02-01,0,2,1,2,1,1,2,1,2,1,1,3,1,3,2,1,2,-0.047772,-0.0513436,-0.0442768,-0.047679,-0.0488823,sell
2012-02-02,0,5,0,2,2,1,2,2,1,1,1,3,2,3,4,2,1,-0.003635,-0.0034542,-0.0181667,-0.014122,-0.0049366,sell
2012-02-03,0,4,0,2,0,1,1,3,0,2,1,3,1,2,3,1,2, 0.010765, 0.0005971, 0.0049975, 0.008435, 0.0017081,buy
2012-02-04,0,3,2,0,0,2,0,3,1,2,1,1,1,1,3,3,3,-0.017186,-0.0257113,-0.0167550,-0.023850,-0.0167550,sell
2012-02-05,0,4,0,2,1,1,1,3,1,0,1,1,2,1,3,3,2,-0.054785,-0.0530244,-0.0511763,-0.051244,-0.0530244,sell
2012-02-06,0,0,2,1,2,0,1,3,1,2,2,2,2,0,2,3,1,-0.013927,-0.0292856,-0.0216951,-0.024055,-0.0304546,sell
2012-02-07,1,1,0,3,4,0,2,3,0,1,3,4,1,1,1,4,1,-0.040827,-0.0394207,-0.0408270,-0.025961,-0.0367105,sell
2012-02-08,1,0,1,3,5,1,3,3,1,0,3,3,2,2,2,5,1,-0.014365,-0.0127538,-0.0110248,-0.010608,-0.0106078,sell
2012-02-09,1,0,2,2,5,0,2,4,0,0,4,2,1,3,2,3,1, 0.009971, 0.0075900,-0.0298621,-0.024666,-0.0298621,sell
2012-02-10,2,1,0,2,5,2,3,2,0,0,4,3,2,3,2,2,1,-0.022706, 0.0180641, 0.0180641, 0.015954, 0.0180641,buy
2012-02-11,1,0,0,2,3,2,3,2,0,1,3,1,3,3,1,2,1,-0.032080,-0.0077687, 0.0342357,-0.005034,-0.0050337,sell
2012-02-12,3,0,2,2,2,0,2,2,0,1,2,2,3,3,2,2,0, 0.008382, 0.0533260, 0.0268414, 0.027393, 0.0224277,buy
2012-02-13,2,1,2,2,2,1,2,2,1,1,3,1,3,3,2,3,1, 0.012558, 0.0118423, 0.0125580, 0.014755, 0.0185046,buy
2012-02-14,1,1,2,3,0,0,3,2,2,2,3,1,3,3,2,3,1, 0.003092, 0.0037379, 0.0048097,-0.004623,-0.0044966,sell
2012-02-15,1,0,4,1,1,0,3,2,1,2,3,0,2,3,4,2,1, 0.003281, 0.0035236, 0.0079987, 0.003524, 0.0079632,buy
2012-02-16,1,2,1,2,0,0,1,2,2,2,3,1,1,2,3,2,1, 0.017137, 0.0054918,-0.0011950, 0.012419,-0.0023275,buy
2012-02-17,2,2,2,1,0,0,2,0,4,3,3,1,2,3,2,3,2, 0.020272, 0.0361751,-0.0007477, 0.005733,-0.0038360,buy
2012-02-18,2,1,2,1,0,0,1,2,2,2,3,1,3,3,1,1,1,-0.041741,-0.0314269,-0.0349629,-0.006104,-0.0417412,sell
2012-02-19,1,1,1,2,0,0,4,1,2,2,3,1,3,2,2,2,1,-0.001462, 0.0059964, 0.0068451,-0.003396,-0.0040045,buy
2012-02-20,1,1,1,2,2,0,3,3,3,1,3,2,2,2,4,2,2,-0.005937,-0.0495921,-0.0432710,-0.045887,-0.0384953,sell
2012-02-21,2,0,2,2,2,0,3,5,2,0,3,2,3,1,4,3,2, 0.016972,-0.0195928,-0.0142765,-0.016559,-0.0222392,sell
2012-02-22,2,0,0,3,1,2,4,3,3,0,3,3,3,1,3,2,3, 0.040278, 0.0742168, 0.0336996, 0.031160,-0.0258788,buy
2012-02-23,0,0,0,2,2,2,4,4,1,0,3,3,2,0,4,1,2, 0.021836, 0.0560506, 0.0384057, 0.058148, 0.0355962,buy
2012-02-24,1,1,0,0,2,1,4,3,2,1,3,2,2,3,2,2,1,-0.009838, 0.0221273, 0.0129924, 0.015961, 0.0236874,buy
2012-02-25,1,2,0,0,2,0,2,3,2,1,2,2,1,4,1,1,2,-0.011956,-0.0082954,-0.0114023,-0.000580, 0.0012255,sell
2012-02-26,2,2,0,1,0,1,2,2,3,0,3,1,1,3,2,1,2, 0.015978, 0.0372702, 0.0159779, 0.041590, 0.0134127,buy
2012-02-27,1,1,2,0,0,0,2,3,2,0,3,1,0,3,1,2,1,-0.001014,-0.0025054, 0.0070009, 0.002071,-0.0009597,sell
2012-02-28,0,1,1,1,2,0,2,2,2,0,1,1,0,3,3,1,2,-0.041958,-0.0125721,-0.0311478,-0.003694,-0.0125721,sell
2012-02-29,0,2,0,1,3,0,3,2,3,1,2,1,2,3,4,1,2, 0.003999, 0.0216585, 0.0046537, 0.031550, 0.0161829,buy
2012-03-01,0,2,0,3,2,2,2,3,1,1,1,3,2,3,5,0,2,-0.009615,-0.0087653,-0.0141558,-0.016764,-0.0086509,sell
2012-03-02,1,0,2,2,1,2,1,2,2,1,1,2,2,1,5,2,1,-0.029047,-0.0076086, 0.0236150,-0.024573,-0.0079601,sell
2012-03-03,1,2,0,3,1,3,1,1,3,1,1,3,3,1,5,3,0,-0.007725, 0.0107066, 0.0051875, 0.010707, 0.0107066,buy
2012-03-04,1,2,0,3,2,2,1,2,1,2,0,3,4,0,6,2,1,-0.020385,-0.0089831, 0.0100518,-0.009542,-0.0074032,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3, 0.047344, 0.0386788, 0.0412390, 0.009640, 0.0023061,buy
2012-03-06,1,2,1,4,0,1,4,1,2,0,1,2,2,2,4,3,2,-0.020702,-0.0078458,-0.0033562,-0.010234,-0.0036684,sell
2012-03-07,2,0,4,1,1,2,3,2,2,0,2,1,2,2,5,3,2,-0.029356,-0.0294140,-0.0235643,-0.015568,-0.0359074,sell
2012-03-08,2,1,2,2,0,0,4,2,1,1,3,1,1,3,3,2,2,-0.012449,-0.0043534, 0.0013626,-0.017095,-0.0017075,sell
2012-03-09,1,1,2,0,3,1,5,1,1,2,3,1,2,4,2,3,2,-0.021139, 0.0143819, 0.0083634, 0.009099, 0.0105051,buy
2012-03-10,3,0,3,1,0,0,4,3,0,2,4,2,1,4,2,2,1, 0.035095, 0.0295177, 0.0538096, 0.009871, 0.0350954,buy
2012-03-11,3,0,5,0,1,2,3,3,2,1,5,3,1,4,2,3,2, 0.001607,-0.0063931, 0.0020288,-0.006393,-0.0084530,sell
2012-03-12,2,1,4,1,1,1,2,2,2,1,5,3,1,5,0,2,1, 0.006450, 0.0003295,-0.0051432,-0.003361, 0.0117210,sell
2012-03-13,2,0,5,0,3,0,4,2,0,3,5,3,1,5,1,2,2,-0.010169,-0.0203193,-0.0203193,-0.017195,-0.0029620,sell
2012-03-14,2,2,4,2,3,0,3,2,0,2,6,4,0,4,1,2,3,-0.009379,-0.0050415,-0.0040947,-0.010705, 0.0010631,sell
2012-03-15,3,1,6,2,2,0,0,1,2,1,5,4,1,3,2,2,1,-0.008200,-0.0232567,-0.0129117,-0.018597,-0.0140018,sell
2012-03-16,3,0,7,1,1,0,0,2,0,0,4,3,1,3,1,1,1,-0.016383,-0.0227663,-0.0206058,-0.018799,-0.0148287,sell
2012-03-17,2,2,2,1,1,0,2,1,1,1,4,1,2,1,2,2,1, 0.040521,-0.0063218, 0.0564458, 0.000721,-0.0061474,buy
2012-03-18,1,1,2,0,3,0,4,2,1,2,3,1,3,2,2,4,1, 0.089809, 0.0981930, 0.0985055, 0.098505, 0.0938109,buy
2012-03-19,2,0,3,0,2,0,2,4,0,1,1,0,3,2,2,4,2, 0.040220, 0.0212720,-0.0000827, 0.001708, 0.0057988,buy
2012-03-20,2,0,2,1,2,1,3,2,2,0,1,1,3,2,3,4,1, 0.052391, 0.0671769, 0.0497092, 0.046636, 0.0523914,buy
2012-03-21,2,0,1,1,2,0,2,3,2,0,2,0,2,1,2,4,2, 0.060591, 0.0585677, 0.0585054, 0.058894, 0.0585054,buy
2012-03-22,3,0,1,0,4,0,3,4,0,1,1,1,3,2,2,5,2, 0.031728, 0.0294307, 0.0140839, 0.016305, 0.0163055,buy
2012-03-23,2,0,1,1,4,0,4,3,0,1,2,3,3,2,1,4,1,-0.000749, 0.0551987, 0.0411985, 0.037898, 0.0379749,buy
2012-03-24,1,2,1,1,3,1,3,3,1,0,1,3,4,2,2,3,1,-0.000560, 0.0068109, 0.0040913,-0.018738, 0.0001873,sell
2012-03-25,2,1,2,1,3,0,2,2,1,0,2,3,2,2,1,4,0,-0.033613,-0.0394026,-0.0386547,-0.036931,-0.0377353,sell
2012-03-26,3,2,0,2,3,0,0,3,0,1,2,3,0,3,1,4,1, 0.075368, 0.0557345, 0.0714032,-0.014345, 0.0204623,buy
2012-03-27,2,2,0,2,4,1,0,1,2,3,1,4,2,3,2,3,2, 0.012327, 0.0082277, 0.0120601, 0.013169, 0.0143349,buy
2012-03-28,0,2,0,2,5,1,1,1,2,2,2,3,2,3,3,2,1, 0.005423, 0.0139696,-0.0023556, 0.014334, 0.0179566,buy
2012-03-29,0,1,2,1,3,1,2,2,1,1,3,1,2,2,3,1,2,-0.010027,-0.0096447,-0.0089438,-0.005291,-0.0074060,sell
2012-03-30,0,1,1,1,3,2,1,3,3,2,4,1,2,3,3,2,2,-0.008606,-0.0079618,-0.0107313,-0.011623,-0.0103993,sell
2012-03-31,0,2,0,2,3,1,1,2,3,2,2,1,2,2,4,2,3,-0.043307, 0.0100991, 0.0043995, 0.006584, 0.0100991,sell
2012-04-01,0,0,1,1,5,1,2,0,1,3,1,1,3,3,3,2,1,-0.042188,-0.0377545,-0.0371048,-0.028612,-0.0362258,sell
2012-04-02,0,0,0,1,3,1,1,1,0,2,2,0,3,1,1,2,0,-0.026428, 0.0109071, 0.0180446, 0.005631, 0.0065191,buy
2012-04-03,1,1,0,2,3,2,1,1,1,2,2,1,4,1,2,3,1,-0.000476,-0.0039210,-0.0050247,-0.007237,-0.0039210,sell
2012-04-04,1,1,2,1,3,1,1,2,0,2,2,3,3,1,2,2,1, 0.070155, 0.0139605, 0.0691467, 0.071662, 0.0718467,buy
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.001250, 0.0145747, 0.0061411, 0.003317, 0.0073369,buy
2012-04-06,0,0,0,3,3,2,2,2,1,3,2,4,4,1,1,3,1,-0.003317,-0.0012182, 0.0015688,-0.008954,-0.0041441,sell
2012-04-07,1,0,1,2,4,1,1,2,2,2,1,4,4,0,2,3,2,-0.003446, 0.0027964, 0.0027964, 0.002796, 0.0027964,sell
2012-04-08,0,2,0,2,4,2,0,1,3,2,1,3,4,2,1,4,1,-0.002344, 0.0066390, 0.0009566, 0.018176, 0.0169113,buy
2012-04-09,0,2,1,2,2,2,1,2,1,4,0,3,5,2,2,4,1,-0.017676,-0.0222261,-0.0132257,-0.021032,-0.0214316,sell
2012-04-10,0,2,1,1,4,2,1,1,1,2,1,4,1,3,2,3,1,-0.000706,-0.0004014,-0.0022005, 0.000468, 0.0038888,sell
2012-04-11,0,2,1,2,3,1,0,0,3,2,1,3,2,2,2,4,0, 0.001482, 0.0088885, 0.0013847, 0.009552, 0.0110107,buy
2012-04-12,1,1,2,2,4,2,0,1,2,1,1,2,3,3,3,3,1,-0.020268,-0.0189582,-0.0208306,-0.020831,-0.0269748,sell
2012-04-13,0,2,1,3,3,2,1,2,1,1,3,1,3,2,4,2,1,-0.054714,-0.0193606,-0.0106310,-0.019321,-0.0499270,sell
2012-04-14,0,3,1,1,4,2,2,1,1,1,3,1,2,3,4,2,1, 0.002671,-0.0064275, 0.0083554, 0.012532, 0.0086415,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.029602,-0.0276422,-0.0170204,-0.015942,-0.0170204,sell
2012-04-16,1,1,1,2,2,3,2,2,1,1,1,1,3,3,4,2,2, 0.008247, 0.0032924, 0.0051310, 0.005593, 0.0075874,buy
2012-04-17,0,1,0,2,3,2,1,1,2,1,3,1,2,2,3,1,1,-0.031160,-0.0284780,-0.0190884, 0.023577,-0.0178850,sell
2012-04-18,1,2,0,1,5,2,2,2,0,0,3,2,4,1,3,2,0,-0.022172,-0.0183692,-0.0174942,-0.027962,-0.0204823,sell
2012-04-19,2,2,0,1,3,1,3,3,2,1,4,2,6,1,1,3,1, 0.013261, 0.0190899, 0.0021701, 0.019965, 0.0198604,buy
2012-04-20,1,3,1,2,2,2,2,3,2,0,3,3,5,1,2,2,2, 0.010415, 0.0117318, 0.0117318, 0.011569, 0.0141053,buy
2012-04-21,1,2,3,0,2,2,3,2,2,0,3,3,5,1,1,3,1, 0.059845, 0.0513195, 0.0348364, 0.021312, 0.0381786,buy
2012-04-22,2,3,2,0,2,1,4,2,1,1,4,3,4,2,0,4,1, 0.037898, 0.0388359,-0.0032461,-0.004239,-0.0015187,buy
2012-04-23,1,3,1,1,3,1,2,2,1,3,3,4,4,2,1,4,0,-0.002777, 0.0082636,-0.0005152, 0.008296, 0.0082958,buy
2012-04-24,2,3,1,1,2,1,2,0,2,3,2,2,5,2,1,4,1,-0.001337,-0.0013242, 0.0011379,-0.001131,-0.0013242,sell
2012-04-25,2,3,2,0,1,1,3,0,1,1,3,1,4,1,1,3,1,-0.013109,-0.0053080,-0.0208728,-0.017770,-0.0172379,sell
2012-04-26,0,2,4,0,1,2,2,1,1,2,3,2,3,3,1,3,0, 0.041417, 0.0179618,-0.0121188, 0.001992,-0.0094771,buy
2012-04-27,0,4,2,1,1,2,3,1,1,2,3,2,3,3,1,4,1,-0.003537,-0.0155906,-0.0166956,-0.020947,-0.0131112,sell
2012-04-28,0,3,2,0,2,1,4,2,1,1,3,2,3,1,1,4,2, 0.024293, 0.0033794,-0.0030860,-0.001235,-0.0004695,buy
2012-04-29,0,1,2,0,3,1,3,2,0,0,2,1,3,2,0,3,1, 0.011654, 0.0144949,-0.0060745,-0.015154,-0.0003237,buy
2012-04-30,0,1,1,2,1,2,2,1,2,1,4,0,3,2,1,2,1,-0.002915,-0.0029151, 0.0058404, 0.006245, 0.0004944,sell
2012-05-01,1,2,2,1,2,2,2,2,1,0,4,2,3,2,1,2,1, 0.064656, 0.0906427, 0.0616925, 0.027495, 0.0640299,buy
2012-05-02,0,3,3,1,1,1,3,1,1,1,4,1,2,4,1,1,2, 0.024049, 0.0278834, 0.0365965, 0.048670, 0.0280772,buy
2012-05-03,0,4,2,2,2,3,3,1,1,1,4,2,3,4,2,2,2,-0.012004,-0.0054805,-0.0067118,-0.013190,-0.0054805,sell
2012-05-04,1,2,3,2,2,1,2,2,1,0,4,2,1,2,4,1,2,-0.011015,-0.0110151,-0.0192588,-0.022051,-0.0176737,sell
2012-05-05,0,2,3,2,2,1,2,1,3,0,3,2,1,3,3,2,2,-0.013148,-0.0101289,-0.0186157,-0.022073,-0.0137734,sell
2012-05-06,0,3,2,1,2,2,2,2,1,0,3,0,1,3,4,2,2,-0.020494,-0.0125593,-0.0086640,-0.013199,-0.0171542,sell
2012-05-07,0,1,3,0,1,1,2,2,0,2,2,1,1,2,4,2,0,-0.010393, 0.0020820,-0.0151284, 0.001847, 0.0041697,sell
2012-05-08,1,3,2,0,2,1,1,2,1,0,4,1,0,1,3,3,1, 0.007524, 0.0226108, 0.0064276, 0.003842,-0.0105532,buy
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0, 0.009011, 0.0044768,-0.0020304, 0.005056, 0.0031650,buy
2012-05-10,1,1,3,1,3,0,1,3,1,1,4,1,2,1,4,2,1, 0.007849, 0.0029176, 0.0091361,-0.005934, 0.0081827,buy
2012-05-11,1,4,3,2,3,0,4,2,2,1,4,3,2,3,5,4,1,-0.015570,-0.0237269,-0.0125602,-0.015570, 0.0003096,sell
2012-05-12,1,3,6,2,3,0,3,5,1,1,5,3,1,5,4,4,3, 0.036882, 0.0313065, 0.0350113, 0.032733, 0.0208380,buy
2012-05-13,2,2,6,1,2,1,3,5,0,1,4,3,1,4,4,5,2, 0.044908, 0.0449085, 0.0459372, 0.043900, 0.0477582,buy
2012-05-14,1,3,4,2,2,1,3,3,1,0,3,3,0,4,4,4,2, 0.003443, 0.0023720, 0.0062313, 0.001546, 0.0096987,sell
2012-05-15,1,2,4,1,3,0,2,3,1,1,4,2,1,3,4,2,2, 0.023229, 0.0232295, 0.0231509, 0.021701,-0.0178122,buy
2012-05-16,2,2,2,1,3,0,2,2,0,1,4,2,1,3,3,2,0, 0.003299, 0.0012412, 0.0226690, 0.000876, 0.0044238,buy
2012-05-17,1,3,2,2,2,1,2,2,1,0,4,2,1,3,4,1,1,-0.076836,-0.0615385,-0.0767712,-0.076183,-0.0768357,sell
2012-05-18,0,3,3,1,1,1,3,2,2,0,3,2,1,3,3,2,2,-0.006897,-0.0006269,-0.0014867,-0.001672, 0.0039620,sell
2012-05-19,0,2,4,0,2,0,2,3,0,0,2,2,0,2,3,3,1, 0.013548, 0.0006608, 0.0329244, 0.014636, 0.0123999,buy
2012-05-20,2,3,2,2,3,0,3,3,0,1,4,2,1,3,4,3,2,-0.013857,-0.0188022,-0.0079087,-0.008008,-0.0117317,sell
2012-05-21,1,3,2,2,2,0,2,2,1,3,3,3,2,3,4,2,1,-0.005192,-0.0146053,-0.0035580,-0.005192,-0.0035580,sell
2012-05-22,2,3,3,1,1,0,3,2,0,2,4,2,2,2,4,1,2, 0.031033, 0.0313742, 0.0338293, 0.029704, 0.0284555,buy
2012-05-23,2,2,4,1,0,0,2,1,0,2,4,1,2,2,3,1,1, 0.036176, 0.0393872, 0.0312684, 0.031268, 0.0312684,buy
2012-05-24,0,3,2,1,0,1,0,1,2,3,1,2,3,2,2,3,0,-0.019273, 0.0044171, 0.0072313,-0.019273,-0.0191201,sell
2012-05-25,0,2,2,1,1,0,1,1,2,3,1,2,4,1,2,2,1, 0.008389, 0.0093466, 0.0091438, 0.003739,-0.0290553,buy
2012-05-26,0,0,2,2,3,0,1,1,2,2,0,1,3,2,3,3,1, 0.014888,-0.0121566, 0.0042012, 0.011256,-0.0133266,buy
2012-05-27,0,0,1,4,2,0,1,0,4,3,1,1,2,3,4,3,1, 0.015046, 0.0198194, 0.0042822, 0.005792, 0.0089410,buy
2012-05-28,0,1,2,3,3,1,0,1,2,1,2,0,1,4,4,3,0, 0.025379,-0.0003684, 0.0313321, 0.027732, 0.0295231,buy
2012-05-29,1,3,2,2,3,0,1,1,2,2,1,2,1,4,5,3,1,-0.006092,-0.0234278,-0.0245737,-0.013110,-0.0028099,sell
2012-05-30,0,4,1,1,2,1,1,0,1,2,1,1,3,3,2,2,1,-0.001948,-0.0100740,-0.0022455,-0.005336,-0.0028134,sell
2012-05-31,2,2,1,3,1,1,1,0,1,3,1,3,3,2,2,2,2, 0.002588,-0.0330934, 0.0030467, 0.003155,-0.0042084,sell
2012-06-01,2,2,1,2,3,0,0,1,1,3,1,4,3,2,2,1,2, 0.031324, 0.0102203, 0.0195282, 0.019528, 0.0240623,buy
2012-06-02,1,3,1,1,3,0,1,1,2,2,0,3,3,3,2,2,2, 0.014220, 0.0120010, 0.0165223, 0.010514, 0.0191047,buy
2012-06-03,0,3,2,1,0,1,2,2,0,3,1,2,4,2,3,2,0,-0.013301,-0.0136692,-0.0316746,-0.028833,-0.0381272,sell
2012-06-04,0,2,2,0,0,1,1,1,1,3,0,3,2,1,3,1,1, 0.011843,-0.0004345, 0.0274031, 0.027288, 0.0273390,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,-0.059895,-0.0654007, 0.0267454,-0.046444,-0.0416954,sell
2012-06-06,1,2,1,1,1,0,1,1,0,4,2,3,3,1,1,1,1,-0.001999, 0.0078178, 0.0094847, 0.002025,-0.0006880,buy
2012-06-07,0,3,2,2,0,0,2,0,1,3,2,3,4,0,2,1,1, 0.001935, 0.0006312, 0.0004313, 0.000631,-0.0013355,sell
2012-06-08,0,4,2,1,1,0,3,0,1,1,2,3,4,1,1,1,1, 0.004073,-0.0093649,-0.0095474,-0.009547,-0.0024952,sell
2012-06-09,1,4,2,0,1,0,0,2,0,2,2,2,4,1,1,1,1,-0.029873,-0.0303216, 0.0511686,-0.036101,-0.0297134,sell
2012-06-10,1,2,2,1,0,1,1,0,1,4,1,1,3,2,2,2,2, 0.005729, 0.0024649, 0.0022225, 0.005729, 0.0056194,buy
2012-06-11,0,1,1,0,1,2,2,0,1,3,1,2,0,1,4,1,2,-0.017138,-0.0052242,-0.0144378,-0.016344,-0.0031891,sell
2012-06-12,1,1,1,0,1,1,3,0,2,3,1,1,1,3,3,2,2,-0.006224,-0.0075764,-0.0074350, 0.023878,-0.0049025,sell
2012-06-13,1,2,1,1,2,2,2,3,2,3,2,2,1,4,5,3,2,-0.003265,-0.0097641,-0.0139338,-0.006928,-0.0044420,sell
2012-06-14,0,3,1,2,2,1,3,2,2,1,2,4,1,2,5,1,2,-0.000836,-0.0009784,-0.0089080,-0.010950,-0.0047790,sell
2012-06-15,0,1,2,3,1,0,3,1,2,0,1,2,2,2,3,2,1,-0.024721,-0.0118720,-0.0118720,-0.010938,-0.0109384,sell
2012-06-16,0,2,2,3,2,0,1,2,1,0,1,2,1,3,4,2,0, 0.022389,-0.0343391, 0.0249763, 0.022389, 0.0218175,buy
2012-06-17,2,4,0,3,2,0,1,1,2,1,2,2,2,3,3,3,1,-0.020472,-0.0264746,-0.0299633,-0.016258,-0.0176440,sell
2012-06-18,1,5,1,3,2,0,2,1,3,2,2,4,2,3,5,3,1,-0.015508,-0.0300348,-0.0200510,-0.015541,-0.0155080,sell
2012-06-19,0,3,2,2,1,0,3,1,2,2,2,3,2,2,4,2,1,-0.002896, 0.0166093, 0.0260962,-0.006027, 0.0203836,buy
2012-06-20,0,4,1,1,1,1,4,2,2,2,3,2,1,3,4,3,2, 0.033594, 0.0151072, 0.0362001,-0.003686, 0.0007065,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.017411,-0.0180204,-0.0094352,-0.018908,-0.0213664,sell
2012-06-22,0,1,2,1,3,0,2,2,4,1,2,2,2,3,3,2,2,-0.009664, 0.0030334,-0.0105194, 0.007451,-0.0039835,sell
2012-06-23,0,1,2,3,2,0,3,1,4,0,1,3,1,4,3,3,1,-0.004412,-0.0105829,-0.0114546,-0.003457, 0.0052479,sell
2012-06-24,0,1,2,3,2,1,3,1,3,2,2,2,2,4,4,3,1,-0.040813,-0.0086589,-0.0400096,-0.020163,-0.0489300,sell
2012-06-25,0,3,2,1,3,1,2,1,2,1,3,0,2,4,3,2,2,-0.003154,-0.0124016,-0.0022840,-0.001630, 0.0011416,sell
2012-06-26,1,3,2,1,3,1,2,0,2,1,3,1,3,4,2,2,1,-0.005183,-0.0059804,-0.0058329,-0.005183,-0.0066890,sell
2012-06-27,0,1,3,3,3,2,1,0,2,2,4,0,4,4,1,3,1,-0.000941,-0.0091701, 0.0016630, 0.008259,-0.0100876,sell
2012-06-28,2,2,1,4,3,1,1,0,2,1,4,1,3,3,3,2,1, 0.016022, 0.0312165, 0.0282615, 0.023335, 0.0255311,buy
2012-06-29,1,2,1,1,5,1,0,1,4,1,3,1,2,4,2,3,2, 0.008254, 0.0095348,-0.0002530, 0.009714, 0.0018167,buy
2012-06-30,1,3,1,2,3,1,1,1,4,2,2,1,3,5,3,4,1,-0.020752,-0.0207525,-0.0216106,-0.025038,-0.0177590,sell
2012-07-01,1,1,2,1,3,3,1,1,4,2,3,1,2,4,3,4,2, 0.001332,-0.0076035,-0.0024758,-0.002334,-0.0022025,sell
2012-07-02,1,2,1,1,3,1,0,0,5,2,2,1,2,3,3,4,1,-0.017098,-0.0170977,-0.0169670,-0.016404, 0.0033412,sell
2012-07-03,2,2,1,1,5,0,0,1,4,3,3,2,3,3,2,4,2, 0.001395, 0.0017757,-0.0009513,-0.001254, 0.0050921,sell
2012-07-04,0,2,2,3,3,0,0,1,2,1,1,2,2,2,3,2,2,-0.060010,-0.0628856,-0.0669397,-0.059585,-0.0638846,sell
2012-07-05,0,1,4,2,3,0,2,0,3,0,1,1,3,3,2,3,2,-0.006946,-0.0069343,-0.0069519,-0.008170,-0.0060284,sell
2012-07-06,0,2,2,3,3,0,0,2,2,0,1,1,2,3,2,3,2, 0.002272,-0.0007370, 0.0011167, 0.002285,-0.0004353,sell
2012-07-07,1,1,2,3,4,0,1,0,3,2,2,1,3,3,2,3,3,-0.005498,-0.0018384,-0.0054980,-0.009076,-0.0104081,sell
