Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-18,0,0,0,2.1,0,0,-0.0062943, 0.00288159, 0.00208066, 0.00177121, 0.00288159,buy
2013-03-19,0,0,0,2.28,0,0,-0.0046045, 0.00075226, 0.00001429, 0.00023831, 0.00032330,buy
2013-03-20,0,0,0,1.91,0,0, 0.0036426,-0.00013714, 0.00248580, 0.00367746,-0.00029018,buy
2013-03-21,0,0,0,1.42,0,0, 0.0075227,-0.00240351, 0.00312198, 0.00239179, 0.00240834,buy
2013-03-22,0,0,0,1.75,0,0, 0.0016762, 0.00174852, 0.00393306, 0.00122591, 0.00148188,buy
2013-03-23,0,0.3,0,2.91,0,0, 0.0025576, 0.00085102, 0.00517790, 0.00537571, 0.00478258,buy
2013-03-24,0,0.62,0,4.69,0,0.36,-0.0025815,-0.00261282,-0.00365388,-0.00324475,-0.00021701,sell
2013-03-25,0.21,1.19,0,5.02,0,0.71,-0.0019150,-0.00156415,-0.00166919,-0.00130092,-0.00298464,sell
2013-03-26,0.41,1.09,0,2.79,0,1.72,-0.0008872, 0.00447735, 0.00152154, 0.00168485, 0.00412533,buy
2013-03-27,0.85,0.52,0,1.1,0,2.14,-0.0052294,-0.00513057,-0.00629759,-0.00515271,-0.00557555,sell
2013-03-28,1.19,0.7,0,0.43,0,1.9,-0.0005419,-0.00491583,-0.00139710,-0.00850735,-0.00138675,sell
2013-03-29,0.75,1.28,0,0.62,0,2.38, 0.0023226,-0.00188009, 0.00008428,-0.00354707,-0.00068091,sell
2013-03-30,0.33,2.38,0,0.77,0,2.86, 0.0014119, 0.00120915,-0.00089066,-0.00471880, 0.00313421,sell
2013-03-31,0,1.58,0,0.95,0,3.63, 0.0004968, 0.00198454,-0.00239979, 0.00198454, 0.00140845,sell
2013-04-01,0,0.39,0,1.18,0,2.77, 0.0037814, 0.00031511, 0.00206329, 0.00199920, 0.00069678,buy
2013-04-02,0,0,0,1.45,0,1.03,-0.0051375,-0.00712072,-0.00782330,-0.00620613,-0.00649529,sell
2013-04-03,0,0,0,1.8,0,0.31, 0.0003283,-0.00089380, 0.00026850,-0.00041856,-0.00207287,buy
2013-04-04,0,0,0,2.26,0,0,-0.0026781,-0.00458424,-0.00295154,-0.00015161,-0.00339936,sell
2013-04-05,0,0,0,2.74,0,0, 0.0021578, 0.00058472, 0.00341124, 0.00235093, 0.00249065,buy
2013-04-06,0,0,0,2.61,0,0, 0.0030494, 0.00222299, 0.00411602, 0.00325391, 0.00346853,buy
2013-04-07,0,0,0,2.07,0,0, 0.0016465, 0.00294358, 0.00146024,-0.00006273, 0.00193994,buy
2013-04-08,0,0,0,1.68,0,0.45,-0.0010151,-0.00250597,-0.00168940,-0.00143976,-0.00161052,sell
2013-04-09,0,0,0,1.38,0,1.07, 0.0058656, 0.00520154, 0.00502309, 0.00599121, 0.00520154,buy
2013-04-10,0,0,0,0.87,0,1.6, 0.0023431, 0.00234305, 0.00234305, 0.00326120, 0.00554850,buy
2013-04-11,0,0,0,0.79,0,0.94, 0.0078451, 0.00784512, 0.00714356, 0.00834498, 0.00784512,buy
2013-04-12,0,0,0,0.69,0,0.37,-0.0020643,-0.00451697,-0.00029916,-0.00585905,-0.00585905,sell
2013-04-13,0,0,0,0.59,0,0,-0.0058875,-0.00669312,-0.00596455, 0.00166091,-0.00574173,sell
2013-04-14,0,0,0,0.49,0,0,-0.0045133,-0.00451329,-0.00451329,-0.00239243,-0.00440245,sell
2013-04-15,0,0,0,0.73,0,0,-0.0030132,-0.00341379,-0.00326566,-0.00132453,-0.00606995,sell
2013-04-16,0,0,0,1.57,0,0, 0.0071789,-0.00180845, 0.00642747, 0.00614683, 0.00365909,buy
2013-04-17,0,0,0,1.78,0,0, 0.0005020, 0.00073141, 0.00073382, 0.00130720, 0.00130720,buy
2013-04-18,0,0.32,0,0.61,0,0, 0.0068876, 0.00556503, 0.00517209, 0.00750910, 0.00758925,buy
2013-04-19,0,1.18,0,0,0,0,-0.0002323, 0.00001765,-0.00312183, 0.00431604,-0.00010823,sell
2013-04-20,0,0.94,0.33,0,0,0.72, 0.0006145, 0.00254825, 0.00061450,-0.00009589, 0.00200988,buy
2013-04-21,0,0.21,1.04,0.43,0,1.59, 0.0043807, 0.00438069, 0.00461473, 0.00425117, 0.00470148,buy
2013-04-22,0,0,1.59,1.24,0,0.75,-0.0003032,-0.00030322,-0.00067387,-0.00026402,-0.00026402,sell
2013-04-23,0.56,0,0.72,1.77,0,0,-0.0038678, 0.00089732,-0.00180927,-0.00403542,-0.00370174,sell
2013-04-24,1.18,0,0,0.88,0,0,-0.0000570, 0.00028315,-0.00009512, 0.00036496,-0.00261468,buy
2013-04-25,0.82,0,0,0.31,0,0, 0.0020749,-0.00424928, 0.00010064,-0.00516837, 0.00011658,sell
2013-04-26,0.27,0,0.44,0,0,0, 0.0018555, 0.00174219,-0.00125322,-0.00016492, 0.00190595,sell
2013-04-27,0,0,1.11,0.6,0,0, 0.0054691, 0.00453173, 0.00758883, 0.00599697, 0.00594070,buy
2013-04-28,0,0,1.9,2.01,0,0, 0.0042583, 0.00290753, 0.00424875,-0.00010377, 0.00425834,buy
2013-04-29,0.25,0,1.51,2.95,0,0, 0.0007472,-0.00087886,-0.00365413, 0.00062396, 0.00089968,buy
2013-04-30,0.61,0,1.67,2.61,0,0, 0.0026159, 0.00024318,-0.00031934, 0.00185801, 0.00234337,buy
2013-05-01,1.19,0,1.59,1.85,0,0, 0.0028227,-0.00093332, 0.00280636, 0.00167319, 0.00529662,buy
2013-05-02,0.94,0,0.9,1.19,0,0,-0.0044773,-0.00364479,-0.00270681,-0.00209590,-0.00347611,sell
2013-05-03,0.72,0,0.44,1.23,0,0, 0.0007299, 0.00454170, 0.00156418, 0.00046654, 0.00203948,buy
2013-05-04,0.64,0,0.61,1.78,0,0, 0.0035873, 0.00485718, 0.00427850, 0.00072508, 0.00496353,buy
2013-05-05,1.19,0,1.57,1.74,0,0, 0.0028260,-0.00076896, 0.00282599, 0.00168362, 0.00531431,buy
2013-05-06,1.79,0,0.58,2.55,0,0,-0.0003036,-0.00006640,-0.00030359, 0.00301605, 0.00235575,buy
2013-05-07,1.73,0,0,2.35,0,0, 0.0011227,-0.00391249,-0.00223491,-0.00481038,-0.00401606,sell
2013-05-08,0.6,0,0,1,0,0, 0.0027474, 0.00235319, 0.00235319, 0.00328060, 0.00144187,buy
2013-05-09,0,0,0,1.78,0,0, 0.0024283, 0.00044461, 0.00439946,-0.00072641, 0.00314692,buy
2013-05-10,0,0,0,3.04,0,0,-0.0040155,-0.00161573,-0.00497174,-0.00007323,-0.00514114,sell
2013-05-11,0,0,0,2.58,0,0, 0.0042360, 0.00427703, 0.00527745, 0.00562886, 0.00542262,buy
2013-05-12,0,0,0,0.79,0,0.6, 0.0023297, 0.00094945, 0.00236457, 0.00252564, 0.00094945,buy
2013-05-13,0,0.26,0,0.31,0,1.59, 0.0011445, 0.00200810, 0.00613815, 0.00225688, 0.00225688,buy
2013-05-14,0,0.82,0,0.65,0,1.37,-0.0059305, 0.00223313,-0.00593054,-0.00519939,-0.00571237,sell
2013-05-15,0,1.2,0,1.72,0,0.47, 0.0014209, 0.00246659, 0.00723355, 0.00056783, 0.00002784,buy
2013-05-16,0,0.53,0,2.35,0,0,-0.0035711, 0.00222750, 0.00222750, 0.00017247, 0.00187375,buy
2013-05-17,0,0.47,0,1.95,0,0.83,-0.0011364,-0.00113641, 0.00042568, 0.00042568,-0.00113641,buy
2013-05-18,0,2.34,0,1.87,0,1.56, 0.0041781, 0.00211876, 0.00430344, 0.00470176, 0.00340234,buy
2013-05-19,0,2.12,0,2.57,0,0.43, 0.0048492, 0.00270611, 0.00837551, 0.00825278,-0.00107072,buy
2013-05-20,0,1.16,0,3.26,0,0, 0.0036345, 0.00177021, 0.00157418, 0.00421928, 0.00247185,buy
2013-05-21,0,1.16,0,1.85,0,0, 0.0052064,-0.00405377,-0.00098105,-0.00178300,-0.00178300,sell
2013-05-22,0,0.25,0,0.62,0,0,-0.0078817,-0.00839600,-0.00788174,-0.00788190,-0.00771497,sell
2013-05-23,0,0,0,0.4,0,0,-0.0011529,-0.00115295,-0.00115295,-0.00257432,-0.00132903,sell
2013-05-24,0,0,0,0,0,0.46, 0.0014566, 0.00271345, 0.00132770,-0.00124685, 0.00094815,buy
2013-05-25,0,0.35,0,0,0,1.07,-0.0056324,-0.00622869,-0.00502144,-0.00255994,-0.00248575,sell
2013-05-26,0,0.88,0,0,0,1.57, 0.0072384, 0.00694788, 0.00694788, 0.00371567, 0.00250580,buy
2013-05-27,0,1.19,0,0,0,0.99, 0.0003953, 0.00156936,-0.00010042,-0.00099129, 0.00128458,buy
2013-05-28,0,0.64,0,0,0,0.42,-0.0020122, 0.00335741,-0.00201217, 0.00134923, 0.00341736,buy
2013-05-29,0,0.26,0,0.65,0,0, 0.0044968, 0.00499011, 0.00574192, 0.00438085, 0.00580167,buy
2013-05-30,0,0.35,0,1.51,0,0, 0.0057659, 0.00594987, 0.00247052, 0.00602536, 0.00526829,buy
2013-05-31,0,0.84,0,1.78,0,0,-0.0036204,-0.00206650,-0.00177923,-0.00215358,-0.00206018,sell
2013-06-01,0,1.19,0,0.94,0,0, 0.0043430, 0.00424998, 0.00455385, 0.00424998, 0.00240250,buy
2013-06-02,0.67,0.69,0,0.76,0,0, 0.0001403, 0.00309451,-0.00205158, 0.00153832, 0.00218688,buy
2013-06-03,2.23,0.29,0,0.49,0,0, 0.0028718, 0.00241885,-0.00195025, 0.00116760, 0.00116760,sell
2013-06-04,2.1,0,0,1.12,0,0,-0.0009132,-0.00203459,-0.00118922,-0.00179029,-0.00179029,sell
2013-06-05,0.85,0.26,0,1.78,0,0.44, 0.0013033, 0.00113026, 0.00211137, 0.00261017, 0.00257205,buy
2013-06-06,1.22,0.51,0.53,2.68,0,0.83, 0.0019742,-0.00180082, 0.00063993,-0.00566947, 0.00119060,sell
2013-06-07,2.36,1.01,1.59,3.04,0,2.25,-0.0023046,-0.00442437,-0.00216529,-0.00431546,-0.00472096,sell
2013-06-08,1.48,1.19,1.45,2.84,0,3.18,-0.0027209,-0.00477204,-0.00209875,-0.00506129,-0.00469478,sell
2013-06-09,0.49,0.72,0.49,2.05,0,2.13,-0.0070454,-0.00577204,-0.00611844,-0.00526487,-0.00455011,sell
2013-06-10,0,0.36,0.55,1.28,0,0.93, 0.0003970,-0.00177581,-0.00220131, 0.00074752, 0.00040359,buy
2013-06-11,0,0,1.59,0.55,0,0.56, 0.0000254,-0.00109293,-0.00058584,-0.00155246,-0.00033633,sell
2013-06-12,0,0.22,1.46,0.34,0,1.59, 0.0047544, 0.00411986, 0.00448340, 0.00412724, 0.00592980,buy
2013-06-13,0,0.43,0.48,0,0,1.52,-0.0037355,-0.00242578,-0.00198396,-0.00449499,-0.00386470,sell
2013-06-14,0,0.82,0,0,0,0.52,-0.0039703,-0.00406743,-0.00461849,-0.00744393,-0.00560463,sell
2013-06-15,0,1.19,0,0,0,0, 0.0010264, 0.00370598, 0.00269492,-0.00010488, 0.00153880,buy
2013-06-16,0,0.9,0,0,0,0, 0.0037695, 0.00078855, 0.00184653, 0.00201910, 0.00391025,buy
2013-06-17,0,0.47,0,0,0,0, 0.0002301, 0.00076517, 0.00128532, 0.00181932, 0.00305006,buy
2013-06-18,0,0.25,0,0,0,0,-0.0052076,-0.00400120,-0.00541131,-0.00113854,-0.00055680,sell
2013-06-19,0,0,0,0,0,0, 0.0037073,-0.00099788, 0.00190922, 0.00019181, 0.00019181,buy
2013-06-20,0,0,0,0,0,0,-0.0037890,-0.00610745,-0.00535509,-0.00536274,-0.00584902,sell
2013-06-21,0,0,0,0,0,0,-0.0044037,-0.00619807,-0.00658082,-0.00602536,-0.00699832,sell
2013-06-22,0,0,0,0,0,0,-0.0014324,-0.00496604,-0.00378818,-0.00336225,-0.00334732,sell
2013-06-23,0,0,0,0,0,0, 0.0000669, 0.00079038, 0.00006253, 0.00331911, 0.00171672,buy
2013-06-24,0.61,0,0,0,0,0,-0.0049349,-0.00512959,-0.00420091,-0.00475558,-0.00434203,sell
2013-06-25,1.44,0,0,0,0,0, 0.0052602, 0.00109245, 0.00109245, 0.00384237,-0.00070014,buy
2013-06-26,2.38,0,0,0.67,0,0, 0.0002985,-0.00462970,-0.00412631,-0.00462970,-0.00462970,sell
2013-06-27,1.66,0,0,1.6,0,0,-0.0070110,-0.00420831,-0.00588651,-0.00637877,-0.00719111,sell
2013-06-28,0.71,0,0,1.78,0,0,-0.0020927,-0.00001880, 0.00100012,-0.00251809,-0.00005076,sell
2013-06-29,0,0,0.27,1.12,0,0, 0.0056718, 0.00027877, 0.00373067, 0.00470218, 0.00514883,buy
2013-06-30,0,0.38,0.64,1.08,0,0.7, 0.0000583,-0.00230987,-0.00233631, 0.00068385, 0.00086547,buy
2013-07-01,0,1.14,1.54,1.78,0,1.6, 0.0027207, 0.00145965, 0.00164971, 0.00008515, 0.00224573,buy
2013-07-02,0,1.19,1.6,1.66,0,1.7, 0.0030159, 0.00040204, 0.00028095,-0.00168035, 0.00217167,buy
2013-07-03,0,0.4,0.67,0.62,0,1.63,-0.0017660, 0.00170281, 0.00155431, 0.00139834, 0.00116241,buy
2013-07-04,0,0.34,0.28,0,0,1.57,-0.0079808,-0.00710950,-0.00318283,-0.00802113,-0.00790387,sell
2013-07-05,0,1.01,0,0,0,0.86,-0.0060142,-0.00389557,-0.00128380,-0.00458944,-0.00476618,sell
2013-07-06,0.39,1.19,0,0,0,0.37, 0.0025904, 0.00489951, 0.00490540, 0.00489951, 0.00479078,buy
2013-07-07,1.14,0.45,0,0,0,0, 0.0016445, 0.00566534,-0.00074361, 0.00050741,-0.00080551,buy
2013-07-08,1.19,0,0,0,0,0, 0.0030293, 0.00326445, 0.00220322, 0.00433256, 0.00401386,buy
2013-07-09,0.42,0,0,0,0,0,-0.0003848,-0.00044729,-0.00045088, 0.00480668,-0.00215012,buy
2013-07-10,0,0,0,0.79,0,0, 0.0003261,-0.00049268,-0.00256611, 0.00237877,-0.00330232,sell
2013-07-11,0,0,0,1.78,0,0, 0.0009633, 0.00269728, 0.00578111,-0.00071020, 0.00435436,buy
2013-07-12,0,0,0,0.76,0,0,-0.0008910, 0.00625733, 0.00149039, 0.00611470, 0.00120661,buy
2013-07-14,0,0,0,0.37,0,0,-0.0105104,-0.01075596,-0.01012186,-0.00900979,-0.00983262,sell
2013-07-15,0,0,0,0.47,0,0.31,-0.0021519,-0.00324542,-0.00338156,-0.00617471,-0.00336690,sell
2013-07-16,0,0,0,0.58,0,0.43,-0.0011903,-0.00177716,-0.00184848,-0.00431518,-0.00184848,sell
2013-07-17,0.41,0,0,0.73,0,0.55,-0.0002023,-0.00018751, 0.00298138, 0.00466871,-0.00386767,buy
2013-07-18,0.77,0,0,1.22,0,0.66,-0.0039118,-0.00152732,-0.00139825,-0.00261306,-0.00209617,sell
2013-07-19,1.4,0,0,1.52,0,0.74, 0.0039841, 0.00291346, 0.00355058, 0.00406076, 0.00387763,buy
2013-07-20,2.38,0,0,1.89,0,0.76, 0.0025060, 0.00101026, 0.00325796, 0.00343842, 0.00317072,buy
2013-07-21,2.2,0,0,2.33,0,0.76, 0.0026740,-0.00059415, 0.00081836,-0.00147362,-0.00126135,buy
2013-07-22,1.21,0,0,2.48,0,0.7,-0.0002826,-0.00028256,-0.00007469,-0.00702064,-0.00148173,sell
2013-07-23,0.67,0,0,2.27,0,0.61,-0.0044673,-0.00490715,-0.00439595,-0.00549935,-0.00593288,sell
2013-07-24,0,0,0.3,2.17,0,0.48,-0.0042493,-0.00424934,-0.00392167,-0.00441443,-0.00519175,sell
2013-07-25,0,0.28,1.35,2.15,0,0.64, 0.0020831, 0.00107799, 0.00090224, 0.00202993, 0.00377258,buy
2013-07-26,0,0.66,2.45,2.22,0,0.65, 0.0016838, 0.00266850, 0.00308424,-0.00303707, 0.00281100,buy
2013-07-27,0,1.19,2.53,2.38,0,1.49, 0.0040506, 0.00235386, 0.00286657, 0.00262565, 0.00448203,buy
2013-07-28,0.22,0.87,1.85,2.84,0,1.6,-0.0009370,-0.00075633,-0.00093886,-0.00029464,-0.00145765,sell
2013-07-29,0.64,0.37,0.84,3.36,0,1.17,-0.0000508,-0.00088957,-0.00000232,-0.00179882,-0.00043035,sell
2013-07-30,1.2,0.27,0.46,4.13,0,1.11,-0.0002257, 0.00142741,-0.00162791,-0.00461836,-0.00028835,sell
2013-07-31,0.73,1.08,0,4.07,0,1.45,-0.0046799,-0.00017121,-0.00558695,-0.00512896,-0.00321688,sell
2013-08-01,0.25,2.38,0,3.44,0,1.6, 0.0047158, 0.00031359, 0.00682471, 0.00673769, 0.00179716,buy
2013-08-02,0.28,1.97,0,2.17,0,0.95, 0.0048229, 0.00154577, 0.00779317, 0.00792282, 0.00391650,buy
2013-08-03,0.67,0.75,0,1.14,0,0.52,-0.0005264,-0.00364453,-0.00363438,-0.00363438,-0.00583585,sell
2013-08-04,1.2,0,0,0.49,0,0.28,-0.0003253,-0.00097408,-0.00185102, 0.00029148, 0.00007885,buy
2013-08-05,0.87,0,0,0.72,0,0, 0.0033584, 0.00335842, 0.00256972, 0.00338130, 0.00230185,buy
2013-08-06,0.36,0,0,0.75,0,0, 0.0016814, 0.00224743, 0.00207545, 0.00304625, 0.00103190,buy
2013-08-07,0,0,0,0.54,0,0, 0.0060367,-0.00015013, 0.00606825, 0.00530008,-0.00239963,buy
2013-08-08,0,0,0,0.7,0,0,-0.0027348,-0.00365898,-0.00341908, 0.00298852,-0.00241220,sell
2013-08-09,0,0.22,0,0.91,0,0,-0.0059906,-0.00663602,-0.00599058,-0.00575531,-0.00656885,sell
2013-08-10,0,1.11,0,1.21,0,0.45, 0.0025358,-0.00079413, 0.00030253,-0.00029997,-0.00084883,buy
2013-08-11,0,1.19,0,1.59,0,1.59,-0.0063615,-0.00526826,-0.00621224,-0.00766646,-0.00462701,sell
2013-08-12,0,0.61,0,1.8,0,1.07, 0.0000633,-0.00293135,-0.00191454,-0.00209032,-0.00297566,sell
2013-08-13,0,1.19,0,2.53,0,0, 0.0061838, 0.00427070, 0.00407694, 0.00633616, 0.00436373,buy
2013-08-14,0.95,0.62,0,2.95,0,0, 0.0018711,-0.00077098, 0.00014319, 0.00014319,-0.00111043,buy
2013-08-15,1.18,0,0,1.51,0,0, 0.0062668, 0.00641430, 0.00566361, 0.00539874, 0.00654258,buy
2013-08-16,0.24,0,0,0.68,0,0,-0.0000065, 0.00073023,-0.00015145,-0.00015145, 0.00237940,buy
2013-08-17,0,0,0,0.51,0,0,-0.0019206,-0.00682688,-0.00192065,-0.00192065,-0.00260533,sell
2013-08-18,0,0.33,0,0.38,0,0, 0.0056168, 0.00715852, 0.00557975, 0.00671725, 0.00681829,buy
2013-08-19,0,0.96,0,0,0,0,-0.0034957,-0.00535991,-0.00538262,-0.00007898,-0.00524577,sell
2013-08-20,0,1.19,0,1.12,0,0, 0.0028958, 0.00289577, 0.00332741, 0.00289577, 0.00063149,buy
2013-08-21,0,0.49,0,3.35,0,0,-0.0022172,-0.00232776,-0.00106952,-0.00180882,-0.00012801,sell
2013-08-22,0,0,0,3.55,0,0.34, 0.0016437,-0.00200801, 0.00151877, 0.00196675, 0.00194990,buy
2013-08-23,0,0,0,1.24,0,0.98,-0.0022237,-0.00279921,-0.00519486,-0.00435719,-0.00227338,sell
2013-08-24,0,0,0,0,0,1.6,-0.0059632,-0.00722261,-0.00666813,-0.00427865,-0.00616414,sell
2013-08-25,0,0,2.85,0,0,1.14,-0.0012817, 0.00151272,-0.00060680,-0.00242794,-0.00084558,sell
2013-08-26,0,0,4.55,0,0,0.99,-0.0013151, 0.00030558,-0.00138966,-0.00138966,-0.00398969,sell
2013-08-27,0.39,0,2.78,0,0,1.6,-0.0070075,-0.00002251,-0.00289461,-0.00248239,-0.00297359,sell
2013-08-28,1.19,0,1.12,0,0,1.48,-0.0001425,-0.00266948,-0.00235755,-0.00025142,-0.00426062,sell
2013-08-29,0.63,1.05,0.29,0,0,0.61, 0.0018286, 0.00232471, 0.00581843, 0.00219426, 0.00459237,buy
2013-08-30,0.35,1.2,0,0,0,0,-0.0008665,-0.00235619, 0.00116592,-0.00208220,-0.00115546,buy
2013-08-31,0.84,0.6,0,0,0,0, 0.0060967, 0.00630851, 0.00563009, 0.00575005, 0.00475945,buy
2013-09-01,1.19,0.65,0,0.31,0,0, 0.0005472,-0.00153670,-0.00147745, 0.00026980,-0.00018802,buy
2013-09-02,0.69,1.63,0,0.55,0,0, 0.0026080, 0.00069481, 0.00548566, 0.00181841, 0.00099023,buy
2013-09-03,0.29,2.33,0,0.95,0,0,-0.0024316,-0.00483827,-0.00969948,-0.00492179,-0.00447938,sell
2013-09-04,0,1.85,0,1.62,0,0, 0.0057826, 0.00642621, 0.00747833, 0.00724602, 0.00214747,buy
2013-09-05,0,0.87,0,1.8,0,0.29,-0.0046448,-0.00446113,-0.00257703,-0.00446113,-0.00332660,sell
2013-09-06,0,0.41,0,1.17,0,0.48, 0.0019837, 0.00117519,-0.00273008,-0.00192837,-0.00598078,sell
2013-09-07,0,0,0,1.32,0,0.78,-0.0022272,-0.00248227,-0.00248227,-0.00222863,-0.00238206,sell
2013-09-08,0,0.32,0,2.21,0,1.26, 0.0013629, 0.00025426,-0.00014922,-0.00013232, 0.00113937,buy
2013-09-09,0,0.57,0,1.71,0,1.6,-0.0020421,-0.00097475,-0.00094793,-0.00451513,-0.00033369,sell
2013-09-10,0,1.58,0,0.58,0,1.24, 0.0024854,-0.00043220,-0.00259728,-0.00222651,-0.00095293,sell
2013-09-11,0.21,2.37,0,0,0,0.76, 0.0026349,-0.00043085, 0.00280180, 0.00253153, 0.00145374,buy
2013-09-12,0.69,1.33,0,0,0,0.47,-0.0005655, 0.00032110, 0.00335276, 0.00120661, 0.00032110,buy
2013-09-13,1.56,0.45,0,0.97,0,0.75, 0.0026055, 0.00314397, 0.00201796, 0.00084724,-0.00048806,buy
2013-09-14,2.38,0.26,0,1.78,0,1.56, 0.0027950, 0.00371600, 0.00341300, 0.00305632, 0.00178318,buy
2013-09-15,1.67,0,1.02,0.84,0,1.3, 0.0086972, 0.00803156, 0.00710875, 0.00869723, 0.00346657,buy
2013-09-16,0.62,0,1.56,0,0,0.33,-0.0007895, 0.00142474, 0.00038852,-0.00148893, 0.00010011,buy
2013-09-17,0.34,0,0.58,0,0,0, 0.0019331, 0.00128648, 0.00017180, 0.00013733,-0.00112895,buy
2013-09-18,0,0,0,0,0,0.41, 0.0000251, 0.00211163, 0.00018435,-0.00251936, 0.00018899,buy
2013-09-19,0,0.46,0,0,0,1.35,-0.0056395,-0.00767960,-0.00620747,-0.00381556,-0.00381556,sell
2013-09-20,0,1.2,0,0,0,1.57,-0.0018536,-0.00283203,-0.00210357,-0.00210357,-0.00090774,sell
2013-09-21,0,1.04,0,0.45,0,0.55, 0.0015940, 0.00165170,-0.00052265,-0.00044627,-0.00054547,buy
2013-09-22,0,0.36,0,0.7,0,0, 0.0076145, 0.00591111, 0.00596075, 0.00440528, 0.00256689,buy
2013-09-23,0,0,0,1.08,0,0, 0.0035963, 0.00133979, 0.00232880, 0.00262669, 0.00188046,buy
2013-09-24,0.21,0.43,0,1.68,0,0.31,-0.0039667,-0.00396667,-0.00468232,-0.00385228,-0.00399806,sell
2013-09-25,0.53,1.04,0,1.8,0,0.49, 0.0009258, 0.00260193, 0.00133216, 0.00133216, 0.00276350,buy
2013-09-26,1.2,1.2,0,1.23,0,0.77, 0.0012647, 0.00889990, 0.00322851, 0.00386830, 0.01007056,buy
2013-09-27,1.07,0.55,0,0.79,0,1.21,-0.0025755, 0.00288453,-0.00134553, 0.00059283, 0.00053989,buy
2013-09-28,0.44,0.22,0,0.51,0,1.59,-0.0042888,-0.00429176,-0.00208779,-0.00462386,-0.00208779,sell
2013-09-29,0,0,0,0.32,0,1.32,-0.0048790, 0.00124690, 0.00077914,-0.00419757,-0.00302301,sell
2013-09-30,0.41,0,0,0.42,0,1.44,-0.0049599,-0.00459042,-0.00205711,-0.00513937,-0.00195252,sell
2013-10-01,1.19,0,0.36,1.3,0,1.99, 0.0013048, 0.00469004, 0.00392132, 0.00400155, 0.00207864,buy
2013-10-02,1.08,0,0.9,2.45,0,1.91, 0.0030890, 0.00192318, 0.00305734, 0.00280316, 0.00305734,buy
2013-10-03,0.36,0,1.59,3.49,0,0.7,-0.0018586,-0.00088075,-0.00270223,-0.00097618, 0.00253046,buy
2013-10-04,0,0,1.1,2.85,0,0.3,-0.0034411,-0.00316895,-0.00275030,-0.00222482,-0.00323992,sell
2013-10-05,0,0,0.44,1.62,0,0,-0.0024348,-0.00862022,-0.00245800,-0.00399134,-0.00399134,sell
2013-10-06,0,0.33,0,0.72,0,0,-0.0018694,-0.00266839,-0.00266839,-0.00358616, 0.00019045,sell
2013-10-07,0,0.87,0,0.45,0,0,-0.0025247,-0.00213675,-0.00287111,-0.00287111,-0.00285375,sell
2013-10-08,0,1.19,0,0,0,0.39,-0.0052236,-0.00499489,-0.00308458, 0.00022394,-0.00651057,sell
2013-10-09,0,0.62,0,0,0,1.06,-0.0090819,-0.00559652,-0.00899674,-0.00280012,-0.00109497,sell
2013-10-10,0,0.25,0,0,0,2,-0.0051019,-0.00220535,-0.00014330, 0.00000890,-0.00009204,sell
2013-10-11,0,0,0,0,0,1.79, 0.0023403, 0.00235354, 0.00730399, 0.00295436, 0.00672377,buy
2013-10-12,0,0,0,0,0,1.92, 0.0070198, 0.00540911, 0.00702211, 0.00693805, 0.00718612,buy
2013-10-13,0,0,0,0,0,1.18,-0.0058998,-0.00315099,-0.00645003,-0.00451905,-0.00589979,sell
2013-10-14,0,0,0,0.59,0,0.52, 0.0003682, 0.00036254,-0.00018430,-0.00204052,-0.00173818,sell
2013-10-15,0.46,0,0,1.52,0,0,-0.0015863, 0.00163170, 0.00229440, 0.00018640, 0.00129249,buy
2013-10-16,1.2,0,0.29,2.14,0,0, 0.0022534, 0.00825858, 0.00161816, 0.00752919, 0.00030055,buy
2013-10-17,1.12,0,0.51,1.67,0,0, 0.0049752, 0.00678042, 0.00604229, 0.00695233, 0.00497522,buy
2013-10-18,0.63,0,0.87,2.09,0,0,-0.0001004, 0.00146608,-0.00010038,-0.00213398, 0.00090864,sell
2013-10-19,0.26,0,1.5,1.53,0,0,-0.0004192,-0.00163992,-0.00026675, 0.00007521,-0.00026096,buy
2013-10-20,0.28,0,1.6,0.65,0,0,-0.0038827,-0.00177741,-0.00231802,-0.00587025,-0.00095269,sell
2013-10-21,0.28,0,0.97,0,0,0, 0.0056630, 0.00320746, 0.00369161, 0.00379142, 0.00438665,buy
2013-10-22,0.26,0,0.57,0.35,0,0, 0.0015580, 0.00155802,-0.00146838, 0.00087642, 0.00176955,buy
2013-10-23,0.42,0,0.33,1.15,0,0,-0.0035361,-0.00082997,-0.00351261,-0.00369593,-0.00359856,sell
2013-10-24,0.49,0.26,0,1.77,0,0.28,-0.0022372,-0.00229865,-0.00219304,-0.00175214,-0.00229128,sell
2013-10-25,1.19,0.63,0,0.72,0,0.47,-0.0016881, 0.00006551,-0.00013690,-0.00131371,-0.00144784,buy
2013-10-26,1.15,1.18,0,0,0,0.78, 0.0012282,-0.00060496,-0.00104165, 0.00038847, 0.00084780,buy
2013-10-27,0.68,0.91,0,0,0,1.32,-0.0034609,-0.00366591,-0.00324008,-0.00372311,-0.00363257,sell
2013-10-28,0.34,0.67,0,0,0,1.59,-0.0029042,-0.00295478, 0.00008850,-0.00266807,-0.00283047,sell
2013-10-29,0.57,0.51,0,0,0,1.14,-0.0013569,-0.00206228,-0.00190807, 0.00075755,-0.00003034,buy
