Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-16,0.33,0.12,0,1.98,0,0,0.65,0,0,0.07, 0.00000366,-0.00177849,-0.000973395,-0.00054599,-0.00035071,sell
2013-03-17,0.35,0.12,0,1.14,0,0,0.94,0,0,0.06, 0.00135698, 0.00155446, 0.000949440, 0.00162040,-0.00194834,buy
2013-03-18,0.35,0.12,0,0.44,0,0,1.51,0,0,0, 0.00298244, 0.00283915,-0.000988084,-0.00169579,-0.00098808,sell
2013-03-19,0.34,0.11,0,0.17,0,0,2.27,0,0,0,-0.00030681,-0.00077026,-0.000457839,-0.00081235,-0.00105834,sell
2013-03-20,0.31,0.09,0,0.13,0,0,2.19,0,0,0, 0.00138738,-0.00032023, 0.000818186,-0.00079756,-0.00088073,buy
2013-03-21,0.25,0.07,0,0.14,0,0,1.76,0,0,0.06, 0.00222763, 0.00250290, 0.002871251, 0.00250290, 0.00312031,buy
2013-03-22,0.19,0,0.06,0.37,0,0,1.88,0,0,0.08, 0.00113858, 0.00055195,-0.000627406,-0.00095271,-0.00086548,sell
2013-03-23,0.13,0,0.1,0.97,0,0,2.74,0,0,0.1,-0.00382121,-0.00199649,-0.003505506,-0.00258773,-0.00236666,sell
2013-03-24,0.15,0,0.18,2,0,0,3.87,0,0.08,0.15, 0.00085866, 0.00187791, 0.000146720, 0.00176112, 0.00167601,buy
2013-03-25,0.2,0,0.33,1.52,0,0,3.64,0,0.13,0.23, 0.00105076, 0.00193908,-0.000032171, 0.00161398, 0.00176636,buy
2013-03-26,0.34,0,0.67,0.59,0,0,2.49,0,0.25,0.39,-0.00380363,-0.00376572,-0.003340585,-0.00033244, 0.00011893,sell
2013-03-27,0.8,0,1.4,0.23,0.13,0,1.54,0,0.56,0.67,-0.00243436,-0.00080042,-0.000897296,-0.00163539,-0.00026786,sell
2013-03-28,1.89,0,1.98,0.09,0.34,0,1.08,0,1.19,1.35, 0.00216933, 0.00062399, 0.000597303, 0.00131162,-0.00092289,buy
2013-03-29,1.98,0,1.24,0,0.9,0,0.89,0,2.27,2.28,-0.00171114,-0.00195798,-0.003070753,-0.00663265,-0.00307075,sell
2013-03-30,0.87,0,0.52,0,2,0,0.93,0,2.29,2.33, 0.00037334,-0.00017854,-0.000388387,-0.00067234,-0.00025647,sell
2013-03-31,0.43,0,0.21,0,1.63,0,1.02,0,2.03,2.52, 0.00023893,-0.00056751,-0.000700956,-0.00056751,-0.00194591,sell
2013-04-01,0.23,0,0.08,0,0.63,0,1.27,0,2.27,2.39,-0.00178756,-0.00177142,-0.000514866,-0.00177142,-0.00305015,sell
2013-04-02,0.16,0,0.12,0,0.24,0,1.58,0,1.51,1.1, 0.00213874, 0.00292382, 0.002118536, 0.00211854, 0.00211854,buy
2013-04-03,0.11,0,0.35,0,0.09,0,1.96,0,0.65,0.45,-0.00235259,-0.00227614,-0.001981926,-0.00210870,-0.00130887,sell
2013-04-04,0.14,0,1.06,0,0.1,0,2.49,0,0.31,0.15,-0.00213392,-0.00101225,-0.001791834, 0.00035912, 0.00070765,sell
2013-04-05,0.17,0,1.96,0,0.25,0,3.03,0.12,0.15,0.06,-0.00067074,-0.00011707, 0.003074326, 0.00336368, 0.00306849,buy
2013-04-06,0.21,0,1.16,0,0.65,0,2.87,0.29,0.07,0, 0.00075024, 0.00168825, 0.003319517, 0.00243758, 0.00253254,buy
2013-04-07,0.25,0,0.36,0.11,1.7,0,2.27,0.7,0,0, 0.00079816, 0.00153190, 0.001441380, 0.00079816,-0.00059389,buy
2013-04-08,0.31,0,0.11,0.4,1.98,0,1.83,1.67,0,0,-0.00012686,-0.00012686, 0.001500750, 0.00090254,-0.00073899,buy
2013-04-09,0.38,0,0,1.41,0.88,0,1.49,1.98,0,0, 0.00158417, 0.00211503, 0.002347098, 0.00168075, 0.00254914,buy
2013-04-10,0.47,0.09,0,1.95,0.34,0,1.23,0.96,0,0, 0.00435305, 0.00254132, 0.004182192, 0.00366903, 0.00367997,buy
2013-04-11,0.58,0.23,0,0.73,0.13,0,1.01,0.4,0,0, 0.00083944, 0.00176554, 0.000116199, 0.00034438, 0.00066114,buy
2013-04-12,0.7,0.55,0,0.19,0.05,0,0.83,0.17,0,0, 0.00056539, 0.00140985, 0.000568364, 0.00066746, 0.00134318,buy
2013-04-13,0.87,1.36,0,0.09,0,0,0.63,0.07,0,0,-0.00194099, 0.00003691,-0.001940988,-0.00194099,-0.00192678,sell
2013-04-14,1.06,1.98,0,0.37,0,0,0.61,0,0,0, 0.00050063, 0.00083288, 0.000665464, 0.00066546, 0.00078929,buy
2013-04-15,1.31,1.15,0,1.53,0,0,0.78,0.09,0,0,-0.00040565,-0.00119513,-0.000855504,-0.00421953, 0.00004183,sell
2013-04-16,1.62,0.47,0,1.96,0,0,1.72,0.19,0,0, 0.00098447,-0.00012589, 0.000025969, 0.00021420,-0.00023571,sell
2013-04-17,2.02,0.19,0,0.57,0.11,0,2.23,0.38,0,0, 0.00058326, 0.00070349, 0.000312412, 0.00060183, 0.00070349,buy
2013-04-18,2.26,0.08,0,0.13,0.51,0,0.85,0.79,0,0,-0.00269933,-0.00177274,-0.000139235,-0.00004170,-0.00181816,sell
2013-04-19,2.7,0,0,0,1.96,0,0.3,1.62,0,0.2,-0.00159115,-0.00090613, 0.000036757, 0.00020146,-0.00278506,sell
2013-04-20,3.28,0,0,0,1.56,0,0.1,1.98,0.06,0.88,-0.00219775,-0.00100704,-0.000626324,-0.00020625,-0.00376001,sell
2013-04-21,1.89,0,0,0,0.33,0,0.07,1.16,0.25,1.98,-0.00097035,-0.00164539,-0.000949441,-0.00189446,-0.00079406,sell
2013-04-22,1.07,0,0,0,0.14,0,0,0.58,0.74,0.92, 0.00143179, 0.00130827, 0.001845136, 0.00104530, 0.00184164,buy
2013-04-23,0.71,0,0,0,0.37,0,0,0.28,2.4,0.19,-0.00082447,-0.00098903,-0.000824467,-0.00103090,-0.00071745,sell
2013-04-24,0.58,0,0,0,1.95,0.08,0,0.37,3.96,0,-0.00249920,-0.00257345,-0.002683283,-0.00241942,-0.00248786,sell
2013-04-25,0.47,0,0,0,1.93,0.2,0,1.25,2.45,0, 0.00215749, 0.00173643, 0.002136608, 0.00188369, 0.00190617,buy
2013-04-26,0.38,0.09,0,0,0.36,0.52,0.1,1.98,0.92,0, 0.00059268,-0.00162051,-0.002246248,-0.00111887,-0.00159587,sell
2013-04-27,0.31,0.47,0.07,0,0.06,1.37,0.24,0.62,0.33,0,-0.00565663,-0.00550104,-0.006029535,-0.00538020,-0.00217313,sell
2013-04-28,0.25,2,0.17,0,0,1.98,0.55,0.12,0.14,0,-0.00092663,-0.00079880,-0.000377963,-0.00098120,-0.00018734,sell
2013-04-29,0.2,1.4,0.41,0,0,1.07,1.29,0,0.06,0,-0.00229427, 0.00140188,-0.002294271,-0.00045187,-0.00045981,sell
2013-04-30,0.17,0.25,1,0,0,0.41,1.96,0.06,0,0, 0.00177178, 0.00161014, 0.001699267, 0.00157109, 0.00169927,buy
2013-05-01,0.13,0,1.98,0,0,0.16,1.28,0.29,0,0,-0.00023550, 0.00242691, 0.000191410, 0.00246918, 0.00014693,buy
2013-05-02,0.11,0,1.56,0,0,0.06,0.55,1.52,0.21,0, 0.00094024, 0.00143121, 0.001543500, 0.00137918, 0.00150623,buy
2013-05-03,0.09,0,0.64,0,0,0.2,0.24,1.98,1.3,0, 0.00428648, 0.00098378, 0.000132122, 0.00390269,-0.00012810,buy
2013-05-04,0.07,0,0.26,0,0,0.96,0.23,0.47,1.93,0, 0.00407252, 0.00429268, 0.005746384, 0.00429268, 0.00205644,buy
2013-05-05,0.21,0,0.27,0,0,2.52,0.5,0.09,0.44,0, 0.00669075, 0.01022562, 0.005998696, 0.00670511,-0.00040476,buy
2013-05-06,0.52,0,1.09,0,0,2.12,2.27,0,0.07,0, 0.00025493,-0.00011357,-0.000570245,-0.00023788, 0.00241108,buy
2013-05-07,1.84,0,1.93,0,0,2.13,2.12,0,0,0,-0.00134775,-0.00127034,-0.000214324,-0.00021371, 0.00073740,sell
2013-05-08,1.95,0,0.49,0,0,1.43,1.33,0,0,0,-0.00085112, 0.00154464, 0.002769916, 0.00136298, 0.00196846,buy
2013-05-09,0.58,0,0.07,0,0,2.37,2.24,0,0,0,-0.00007727, 0.00239991, 0.001350963, 0.00183977, 0.00198326,buy
2013-05-10,0.16,0,0,0,0,1.45,3.37,0,0,0,-0.00363577,-0.00346365,-0.003304619, 0.00088728,-0.00355618,sell
2013-05-11,0,0,0,0,0,0.23,2.85,0,0,0, 0.00162628, 0.00078559, 0.001615647, 0.00156845, 0.00156845,buy
2013-05-12,0,0,0,0.22,0,0,0.85,0.34,0,0, 0.00129845, 0.00471481, 0.002116564, 0.00262618, 0.00108693,buy
2013-05-13,0,0,0,1.39,0,0,0.3,2.04,0,0,-0.00209540,-0.00164257,-0.002525999,-0.00241191,-0.00114034,sell
2013-05-14,0,0,0,2.24,0,0,0.11,2.41,0,0, 0.00200271, 0.00237938, 0.000012805, 0.00200271, 0.00200271,buy
2013-05-15,0,0,0,1.15,0,0,0.06,1.28,0,0,-0.00345766,-0.00345766,-0.003457663,-0.00194330,-0.00319143,sell
2013-05-16,0,0,0,1.91,0,0,0,2,0,0.14,-0.00039894, 0.00107729,-0.000715802,-0.00126395, 0.00014561,sell
2013-05-17,0,0,0,2,0.25,0,0,1.68,0,1.02,-0.00113733,-0.00009536,-0.000392970,-0.00113733,-0.00129322,sell
2013-05-18,0,0,0,0.85,1.91,0,0,0.72,0,1.95, 0.00101582,-0.00209076,-0.002294569,-0.00183831,-0.00229457,sell
2013-05-19,0.05,0,0,0.34,2.13,0,0,0.31,0.21,0.52, 0.00070079, 0.00098286, 0.001221400, 0.00070079, 0.00117842,buy
2013-05-20,0.12,0,0,0.14,1.65,0,0,0.13,1.39,0.08, 0.00142746, 0.00189199, 0.003217876, 0.00307819, 0.00221049,buy
2013-05-21,0.25,0,0,0.06,2.03,0,0,0.06,1.96,0, 0.00222955, 0.00364395, 0.003012914, 0.00398891, 0.00364395,buy
2013-05-22,0.52,0.09,0,0,1.07,0,0,0,0.43,0.1, 0.00118548, 0.00117105, 0.001477356, 0.00117105,-0.00006029,buy
2013-05-23,1.02,0.52,0,0,2.15,0,0,0,0.07,0.23,-0.00364593,-0.00301261,-0.002871871,-0.00366575,-0.00291678,sell
2013-05-24,2.02,2,0,0.2,1.07,0,0,0,0,0.55, 0.00235893, 0.00230013, 0.002300130,-0.00044682, 0.00027061,buy
2013-05-25,2.24,1.21,0,1.2,0.71,0,0,0,0,1.32,-0.00057445,-0.00054383,-0.000543834,-0.00142429, 0.00157712,sell
2013-05-26,2.25,0.22,0,2,1.45,0,0,0,0,1.96, 0.00315991, 0.00063338, 0.000641585, 0.00041885, 0.00063338,buy
2013-05-27,2.61,0,0,0.54,1.98,0,0.11,0,0,1.22, 0.00032714, 0.00055079, 0.000292499, 0.00046485, 0.00038598,buy
2013-05-28,1.12,0,0,0.1,1.13,0,0.28,0,0.06,0.51,-0.00127338,-0.00138302,-0.001629264,-0.00127338,-0.00118308,sell
2013-05-29,0.41,0,0,0.14,0.64,0,0.7,0,0.14,0.21,-0.00284238,-0.00218099,-0.001608799,-0.00226002,-0.00187081,sell
2013-05-30,0.14,0,0,0.66,0.72,0,1.67,0,0.33,0.09, 0.00089645, 0.00008949,-0.000709188,-0.00070919,-0.00494923,sell
2013-05-31,0.1,0,0,1.96,1.45,0,1.98,0,0.78,0,-0.00139468, 0.00072334, 0.000747898,-0.00093693, 0.00078718,buy
2013-06-01,0.07,0,0.26,1.23,2.03,0,1.02,0,1.81,0,-0.00283435, 0.00024171, 0.000310833,-0.00235465,-0.00277626,sell
2013-06-02,0,0,1.08,0.28,1.26,0,0.47,0,1.98,0,-0.00208511,-0.00177808,-0.002700011,-0.00269039,-0.00381705,sell
2013-06-03,0,0,3.7,0.07,0.8,0,0.23,0,0.91,0,-0.00116565,-0.00097155,-0.000973748, 0.00035184, 0.00035184,sell
2013-06-04,0,0.06,3.5,0,1.05,0.05,0.12,0,0.39,0,-0.00167914,-0.00109457,-0.001390699, 0.00095744, 0.00108109,sell
2013-06-05,0,0.13,1,0,2.08,0.19,0.06,0,0.17,0.08, 0.00159113, 0.00020019,-0.001715587, 0.00009086, 0.00020019,buy
2013-06-06,0,0.32,0.28,0,1.79,0.65,0,0,0.07,0.27,-0.00063055,-0.00037844,-0.003245099,-0.00053013,-0.00053013,sell
2013-06-07,0,0.78,0,0.11,0.7,1.98,0,0,0,0.83, 0.00270098, 0.00230681, 0.002306807, 0.00146555, 0.00219673,buy
2013-06-08,0,1.86,0.12,0.26,0.28,1.81,0,0,0,1.98,-0.00269845,-0.00271756,-0.002145269,-0.00318758,-0.00215970,sell
2013-06-09,0,2,0.36,0.67,0.11,0.59,0,0,0,1.59,-0.00554183,-0.00310054,-0.002526742,-0.00431074,-0.00220595,sell
2013-06-10,0,0.86,1.05,1.67,0,0.2,0,0,0,0.58,-0.00192616,-0.00187344,-0.002098850,-0.00113233,-0.00243951,sell
2013-06-11,0,0.36,1.96,1.98,0,0.07,0,0,0,0.22,-0.00039087,-0.00049738,-0.000160309, 0.00061097, 0.00040102,sell
2013-06-12,0,0.15,1.36,0.98,0,0,0,0,0,0.09, 0.00118863, 0.00185090, 0.001950461, 0.00152164, 0.00185090,buy
2013-06-13,0,0.06,0.53,0.49,0,0,0,0,0,0, 0.00222118, 0.00148509,-0.000728875, 0.00215630, 0.00141623,buy
2013-06-14,0.16,0,0.22,0.41,0,0,0,0,0,0, 0.00115684, 0.00060817,-0.000496382, 0.00102336, 0.00063860,buy
2013-06-15,0.27,0.1,0.09,0.61,0,0,0,0,0,0,-0.00039128,-0.00091469,-0.000467512,-0.00055609,-0.00111876,sell
2013-06-16,0.49,0.2,0,1.14,0,0,0,0,0,0, 0.00199176, 0.00199176, 0.001992948, 0.00199295, 0.00344578,buy
2013-06-17,0.91,0.38,0,2.15,0,0,0,0,0,0,-0.00108851,-0.00115257,-0.000755290,-0.00128973,-0.00109462,sell
2013-06-18,1.71,0.68,0,2.33,0,0,0,0,0,0,-0.00003120, 0.00019627, 0.000489333, 0.00137697,-0.00077045,buy
2013-06-19,2.88,1.19,0,2.09,0,0,0,0,0,0,-0.00201108,-0.00562762,-0.002874546,-0.00279770,-0.00195238,sell
2013-06-20,3.38,1.88,0,2.69,0,0,0,0,0,0,-0.00267843,-0.00680438,-0.005290231,-0.00524092,-0.00424692,sell
2013-06-21,2.81,2.14,0,2.03,0,0,0,0,0,0,-0.00340118,-0.00674985,-0.004174594,-0.00330411,-0.00374015,sell
2013-06-22,1.45,1.7,0.16,0.95,0,0,0,0,0,0, 0.00092069, 0.00029203, 0.000048379, 0.00039367, 0.00155769,buy
2013-06-23,0.66,1.35,0.4,0.49,0,0,0,0,0,0, 0.00122214, 0.00097646, 0.002661064,-0.00029151, 0.00063940,buy
2013-06-24,0.29,1.13,0.97,0.29,0,0,0,0,0,0,-0.00261026,-0.00263207, 0.000245956,-0.00287437,-0.00212856,sell
2013-06-25,0.13,1.02,2.38,0.16,0,0,0,0,0,0,-0.00037035, 0.00045486,-0.000166657,-0.00027976,-0.00042298,sell
2013-06-26,0,0.95,3.96,0.15,0,0,0,0,0,0,-0.00195946,-0.00169626,-0.001946157,-0.00038469,-0.00207504,sell
2013-06-27,0,0.97,2.74,0.16,0,0.05,0.07,0,0,0,-0.00038702, 0.00190927, 0.000093620, 0.00000278, 0.00003757,sell
2013-06-28,0,1.04,1.13,0.18,0,0.13,0.14,0,0,0, 0.00016334, 0.00055407, 0.001376738,-0.00149231,-0.00047679,buy
2013-06-29,0,1.15,0.47,0.21,0,0.32,0.33,0,0,0,-0.00406128,-0.00377108,-0.004030425,-0.00155303,-0.00298994,sell
2013-06-30,0,1.4,0.19,0.28,0,0.78,0.81,0,0,0.11,-0.00049462, 0.00171040,-0.001111050, 0.00057324, 0.00004434,sell
2013-07-01,0,1.8,0.07,0.37,0,1.93,1.98,0,0,0.27,-0.00088636,-0.00090249,-0.000933162,-0.00158292,-0.00053917,sell
2013-07-02,0,2.09,0.17,0.54,0,2,1.84,0,0,0.65,-0.00021228,-0.00034102,-0.000212278,-0.00156608,-0.00005513,sell
2013-07-03,0,1.67,0.42,0.83,0,0.82,0.67,0,0,1.53,-0.00465549,-0.00368912,-0.002832196,-0.00391361,-0.00293492,sell
2013-07-04,0,1.05,1.06,1.31,0,0.33,0.23,0,0,1.96,-0.00008175, 0.00051519,-0.000443143,-0.00008175, 0.00045029,buy
2013-07-05,0,0.65,1.98,2,0,0.14,0.08,0,0,1.06,-0.00005148,-0.00307867,-0.003130981, 0.00047676,-0.00253666,sell
2013-07-06,0,0.39,1.45,1.79,0,0.06,0,0,0,0.45,-0.00246419,-0.00230603,-0.003521209,-0.00086230,-0.00166013,sell
2013-07-07,0,0.23,0.57,1.06,0,0,0,0,0,0.19, 0.00291245,-0.00089457, 0.000158441,-0.00087945,-0.00089457,sell
2013-07-08,0,0.13,0.23,0.72,0,0,0,0,0,0.08, 0.00116548,-0.00043182,-0.001532086,-0.00068341,-0.00089186,sell
2013-07-09,0,0.12,0.09,0.61,0,0,0.16,0,0,0,-0.00065524,-0.00138661,-0.001124322,-0.00112432,-0.00167087,sell
2013-07-10,0,0.13,0.08,0.84,0,0,0.86,0,0,0,-0.00213888,-0.00308803,-0.002771728,-0.00218426,-0.00334134,sell
2013-07-11,0,0.31,0.14,1.66,0,0,1.98,0,0,0.06,-0.00371580,-0.00047695,-0.001316408,-0.00131641,-0.00314089,sell
2013-07-12,0,0.73,0.22,2.07,0,0,0.82,0,0,0.1,-0.00554016,-0.00410771,-0.003855990,-0.00191135,-0.00416564,sell
2013-07-13,0,1.79,0.34,1.02,0,0,0.16,0,0,0.16,-0.00318479,-0.00643453,-0.000528901,-0.00676393,-0.00676393,sell
2013-07-14,0,2.14,0.5,0.42,0,0,0,0,0,0.25,-0.00206857,-0.00198967, 0.000893005,-0.00388863,-0.00251625,sell
2013-07-15,0,1.27,0.71,0.17,0,0,0,0,0,0.37, 0.00048439,-0.00025666, 0.000677791,-0.00064737,-0.00036330,sell
2013-07-16,0,1.23,0.94,0.07,0,0,0,0,0,0.52, 0.00210910, 0.00160211, 0.001898584, 0.00164059, 0.00211747,buy
2013-07-17,0,2.15,1.15,0,0,0.06,0,0,0,0.67, 0.00258907, 0.00106993, 0.002243158, 0.00176883,-0.00094572,buy
2013-07-18,0,2.09,1.32,0,0,0.07,0,0.15,0,0.81, 0.00149937, 0.00116120, 0.002907260, 0.00147672,-0.00015016,buy
2013-07-19,0,1,1.41,0,0,0.08,0,0.52,0,0.9, 0.00038716, 0.00007107, 0.000414597, 0.00067154, 0.00107679,buy
2013-07-20,0,0.81,1.41,0,0,0.08,0,1.59,0,0.93, 0.00165343, 0.00165343, 0.001721852, 0.00207827, 0.00166769,buy
2013-07-21,0,1.33,1.37,0,0,0.08,0,1.98,0,0.93, 0.00005439,-0.00013996, 0.000690630, 0.00005439,-0.00013996,buy
2013-07-22,0,2.04,1.23,0,0,0.07,0,0.85,0,0.86, 0.00234963, 0.00133174, 0.004319094, 0.00240730, 0.00092450,buy
2013-07-23,0,1.3,1.01,0,0.07,0.06,0,0.33,0,0.8, 0.00193585, 0.00170154, 0.002070721, 0.00159710, 0.00172191,buy
2013-07-24,0,0.51,0.75,0,0.18,0,0,0.14,0,0.73,-0.00127272, 0.00030499, 0.000143546,-0.00079586, 0.00007248,sell
2013-07-25,0,0.2,0.52,0,0.45,0,0.08,0.06,0,0.75,-0.00193792,-0.00035228,-0.001118140,-0.00139393,-0.00034591,sell
2013-07-26,0,0.08,0.33,0,1.08,0,0.15,0,0,1.06,-0.00044046,-0.00216522, 0.000481594,-0.00026362,-0.00026362,sell
2013-07-27,0,0,0.19,0.06,1.98,0,0.3,0,0,2.02, 0.00482998, 0.00306237, 0.003120235, 0.00313334,-0.00010912,buy
2013-07-28,0,0,0.1,0.11,1.51,0,0.59,0,0,2.09, 0.00474678, 0.00346396, 0.005107602, 0.00592335,-0.00019400,buy
2013-07-29,0,0,0,0.25,0.77,0,1.18,0,0,0.89,-0.00026783, 0.00014689, 0.000193311, 0.00023703, 0.00014689,sell
2013-07-30,0,0.06,0,0.62,0.67,0,2.06,0,0,0.38, 0.00335221,-0.00087902,-0.000879019,-0.00059241,-0.00319271,sell
2013-07-31,0,0.15,0.08,1.62,1.15,0,1.76,0,0,0.25,-0.00108507, 0.00033179, 0.000713167,-0.00039170,-0.00070703,sell
2013-08-01,0,0.4,0.19,2,2,0,0.96,0,0,0.28,-0.00092132,-0.00029975,-0.000921320,-0.00083270,-0.00122469,sell
2013-08-02,0,1.23,0.45,0.81,1.49,0,0.58,0,0,0.52,-0.00324484,-0.00319570,-0.002449623,-0.00408855,-0.00379449,sell
2013-08-03,0,2.19,1.1,0.26,0.61,0,0.41,0,0,1.31, 0.00252422, 0.00091780, 0.001857403, 0.00294212, 0.00024170,buy
2013-08-04,0,1.88,2,0.08,0.25,0,0.36,0,0,2,-0.00058417,-0.00122544,-0.001654234,-0.00109002,-0.00369851,sell
2013-08-05,0,2.37,1.44,0,0.1,0,0.38,0,0,1.16, 0.00160349, 0.00089015, 0.002935087, 0.00239121,-0.00013432,buy
2013-08-06,0,1.69,0.59,0,0,0,0.44,0,0,0.46, 0.00130266, 0.00135022, 0.001302661, 0.00159772, 0.00168767,buy
2013-08-07,0,2.25,0.24,0,0,0,0.58,0,0,0.18, 0.00100119, 0.00154687, 0.001791079, 0.00167469, 0.00112872,buy
2013-08-08,0,1.8,0.1,0,0.07,0,0.76,0,0,0.07, 0.00113451, 0.00165832, 0.002154057, 0.00232990, 0.00124141,buy
2013-08-09,0,0.35,0,0,0.34,0,1,0,0,0.11, 0.00079709, 0.00282004, 0.000740477, 0.00147354, 0.00155557,buy
2013-08-10,0,0.07,0,0,1.84,0,1.32,0.05,0,0.54, 0.00041976,-0.00167469,-0.001439675,-0.00111720,-0.00264796,sell
2013-08-11,0,0,0,0,2.09,0,1.76,0.1,0,1.98, 0.00319393, 0.00396357, 0.003536879, 0.00353688, 0.00030954,buy
2013-08-12,0,0,0,0.05,0.97,0,2.22,0.19,0,1.39, 0.00180427, 0.00202283,-0.000724939, 0.00080779,-0.00041957,buy
2013-08-13,0,0,0.25,0.13,2.04,0,2.79,0.37,0,0.67,-0.00077359, 0.00320363,-0.000273013,-0.00067824,-0.00028723,sell
2013-08-14,0,0,1.58,0.32,1.02,0,3.27,0.85,0,1.96, 0.00106272, 0.00205877, 0.001198032, 0.00291419, 0.00136818,buy
2013-08-15,0,0,1.96,0.83,0.17,0,1.64,1.75,0,1.39,-0.00366905,-0.00362182,-0.001764707,-0.00190816,-0.00219971,sell
2013-08-16,0,0,0.38,2.05,0,0,0.86,2.28,0,0.22, 0.00348577, 0.00235770, 0.002782210, 0.00302554, 0.00240390,buy
2013-08-17,0,0,0.06,2.32,0,0,0.54,1.79,0,0,-0.00010504, 0.00036876,-0.000105037,-0.00010504,-0.00010504,buy
2013-08-18,0,0,0,1.64,0,0,0.41,1.85,0,0,-0.00181287,-0.00178223,-0.002189412,-0.00203245,-0.00088833,sell
2013-08-19,0,0,0,2.56,0,0,0.47,2.23,0,0, 0.00159586, 0.00177029, 0.000678607, 0.00159586, 0.00177029,buy
2013-08-20,0,0,0,3.82,0,0,0.79,1.7,0,0,-0.00080551, 0.00057409,-0.000767186,-0.00109459,-0.00080551,sell
2013-08-21,0,0,0,3.55,0,0,2.12,1.47,0,0, 0.00230533, 0.00039180, 0.003591545, 0.00353541, 0.00157194,buy
2013-08-22,0,0,0,2.64,0,0,2.09,2.33,0,0, 0.00130714,-0.00082683, 0.005055559, 0.00470812, 0.00119437,buy
2013-08-23,0,0,0,0.91,0,0.12,0.66,1.19,0,0,-0.00151572,-0.00151572,-0.001515724,-0.00232665,-0.00151572,sell
2013-08-24,0,0,0,0.11,0,0.61,0.23,0.28,0,0,-0.00319723,-0.00429342,-0.004532340,-0.00411118,-0.00353940,sell
2013-08-25,0,0,0,0,0,2.68,0.05,0,0.23,0, 0.00747933, 0.01091733, 0.005840949, 0.00747933,-0.00023305,buy
2013-08-26,0,0,0.11,0,0,3.69,0,0,1.07,0, 0.00254699, 0.00418901, 0.002546989, 0.00246862, 0.00067516,buy
2013-08-27,0,0,0.62,0,0,2.27,0,0,2.4,0, 0.00125292,-0.00034049,-0.000193776,-0.00026571, 0.00126218,buy
2013-08-28,0,0,2.07,0,0.3,0.91,0,0,2.24,0,-0.00073544,-0.00289771,-0.000484064,-0.00253153,-0.00235797,sell
2013-08-29,0,0,1.26,0,1.74,0.34,0,0,4.06,0,-0.00361740,-0.00353180,-0.003617398,-0.00353180,-0.00305332,sell
2013-08-30,0,0,0.74,0,2,0.14,0.1,0.1,4.51,0,-0.00410539,-0.00405997,-0.004111469,-0.00399191,-0.00353534,sell
2013-08-31,0,0,1.39,0,0.5,0.06,0.18,0.29,3.48,0,-0.00713879,-0.00437032,-0.004076803,-0.00087970,-0.00377848,sell
2013-09-01,0,0,1.98,0,0.37,0,0.32,0.87,1.79,0,-0.00310226,-0.00421400,-0.001405205,-0.00531290,-0.00260797,sell
2013-09-02,0,0,1.13,0,0.75,0,0.59,2.06,2.38,0,-0.00340260,-0.00323100,-0.002335539,-0.00298477,-0.00311210,sell
2013-09-03,0,0,0.46,0,1.88,0,1.03,1.98,2.14,0,-0.00226300,-0.00230986,-0.001393470,-0.00230034,-0.00265817,sell
2013-09-04,0,0.08,0.19,0,1.96,0,1.79,2.61,1.05,0,-0.00012855,-0.00012855, 0.000684754, 0.00060327, 0.00034959,buy
2013-09-05,0,0.41,0.08,0,0.81,0,2,2.61,0.9,0,-0.00156744,-0.00132766,-0.001111172,-0.00182488,-0.00277459,sell
2013-09-06,0,2,0,0,0.33,0,1.29,2.38,1.38,0,-0.00373670,-0.00339043,-0.003567829,-0.00350793,-0.00373670,sell
2013-09-07,0,1.88,0,0,0.13,0,0.76,1.13,1.98,0,-0.00130692,-0.00222058,-0.001658428,-0.00185755,-0.00199337,sell
2013-09-08,0,0.39,0,0,0.05,0,0.46,0.21,1.45,0,-0.00282679,-0.00282679,-0.002807111,-0.00278644,-0.00077746,sell
2013-09-09,0,0.08,0,0,0.2,0,0.29,0,0.69,0,-0.00107098, 0.00106647, 0.001066475, 0.00047979,-0.00075275,buy
2013-09-10,0,0,0,0,0.95,0,0.18,0,0.33,0, 0.00254337, 0.00324062, 0.003206840, 0.00324062, 0.00320684,buy
2013-09-11,0,0,0,0,1.96,0,0.18,0.06,0.16,0, 0.00263614, 0.00263614, 0.003030219, 0.00230799, 0.00309675,buy
2013-09-12,0,0,0,0,0.86,0,0.34,0.15,0.07,0.13,-0.00174032,-0.00024180, 0.000015963,-0.00024180,-0.00024180,sell
2013-09-13,0,0,0,0,0.19,0.07,1.27,0.4,0.12,0.55,-0.00154121,-0.00007320, 0.000176916,-0.00010566, 0.00023755,sell
2013-09-14,0,0.07,0,0,0,0.29,2.91,0.9,0.28,1.95, 0.00004807,-0.00024442,-0.000244416, 0.00011449, 0.00024251,buy
2013-09-15,0,0.16,0,0,0,1.25,2.88,2.15,0.65,1.62,-0.00250658,-0.00108676,-0.004957317,-0.00234640,-0.00250658,sell
2013-09-16,0,0.4,0,0,0,1.95,1.16,3.19,1.51,0.39, 0.00226906, 0.00166298, 0.002669845, 0.00103660, 0.00190444,buy
2013-09-17,0,0.98,0,0,0,0.71,0.27,3.16,1.98,0.23,-0.00221513,-0.00198817,-0.002573314,-0.00144340,-0.00185836,sell
