Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,2,2,3,2,0,1,3,4,2,3,3,3,3,1,-0.007944, 0.0122020,-0.011693,-0.0122693,-0.0030098,sell
2017-06-30,2,1,2,2,3,2,1,0,0,2,3,1,1,3,3,2,2,-0.041127,-0.0486575,-0.048657,-0.0509914,-0.0391320,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.029704,-0.0404572,-0.030761,-0.0289238,-0.0435750,sell
2017-07-02,1,1,2,3,3,2,1,0,2,4,2,3,4,2,3,3,2, 0.004079, 0.0042883, 0.007230, 0.0024047, 0.0078376,buy
2017-07-03,1,1,2,4,2,1,2,1,2,2,3,2,4,3,3,2,1, 0.017361, 0.0173610, 0.017012,-0.0047311, 0.0120163,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.009065, 0.0074868, 0.026661, 0.0016216, 0.0097871,buy
2017-07-05,0,1,1,5,2,2,1,2,1,2,3,1,3,3,1,4,2,-0.008029, 0.0074654, 0.007465,-0.0070412,-0.0070412,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.046309,-0.0311241,-0.022684,-0.0148047,-0.0533904,sell
2017-07-07,2,0,2,4,3,2,2,1,1,2,2,3,2,4,3,3,2,-0.016187,-0.0182686,-0.016279,-0.0163634,-0.0210403,sell
2017-07-08,2,1,1,5,2,2,0,1,2,2,3,2,3,4,2,1,3,-0.015425,-0.0288733,-0.030761,-0.0289644,-0.0220338,sell
2017-07-09,2,2,1,4,1,2,1,2,2,3,4,3,3,3,3,2,2, 0.003211, 0.0037697, 0.021698, 0.0045648, 0.0118735,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.000305, 0.0003046, 0.007664, 0.0128151,-0.0052691,buy
2017-07-11,1,2,2,3,4,1,2,2,2,1,1,3,3,3,5,2,3,-0.008241, 0.0115832, 0.011583, 0.0220695, 0.0115832,buy
2017-07-12,1,2,0,4,4,1,1,2,4,1,2,3,2,4,4,3,2, 0.022064, 0.0182631, 0.010194, 0.0204786, 0.0219362,buy
2017-07-13,2,1,0,4,4,1,0,4,3,2,3,3,3,3,3,4,2, 0.026378, 0.0149642, 0.015496, 0.0261918, 0.0142863,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.006241,-0.0131994,-0.003616,-0.0169894,-0.0207398,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.006296,-0.0044538,-0.011218,-0.0029252,-0.0029252,sell
2017-07-16,2,1,2,2,3,1,1,4,2,5,3,4,6,2,2,4,2, 0.017340, 0.0130357, 0.013287, 0.0174599,-0.0020644,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.017685, 0.0209032, 0.021463, 0.0219381, 0.0110555,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.036191,-0.0361785,-0.019958,-0.0233166,-0.0186094,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.007208,-0.0059248,-0.008012, 0.0022608, 0.0022608,sell
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.009129, 0.0110879, 0.009291, 0.0091285, 0.0120548,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.013929, 0.0034599, 0.003460, 0.0139293, 0.0139293,buy
2017-07-22,1,0,4,3,2,2,1,1,0,3,2,2,4,2,3,3,1,-0.036099,-0.0242455,-0.037763,-0.0375085, 0.0042359,sell
2017-07-23,2,1,1,5,2,1,0,3,0,3,1,3,3,1,4,5,1,-0.002632,-0.0137908,-0.012178,-0.0191631,-0.0076621,sell
2017-07-24,1,1,2,6,3,1,0,2,2,2,2,1,3,3,5,4,2,-0.012209,-0.0001832,-0.011004, 0.0070337,-0.0015707,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.034651, 0.0066711, 0.027466, 0.0112947, 0.0245163,buy
2017-07-26,1,2,2,6,0,2,2,2,1,2,2,3,4,2,5,3,1, 0.003131, 0.0130453, 0.011269, 0.0110372,-0.0052715,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.047781, 0.0152937, 0.060552, 0.0163894, 0.0504143,buy
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1, 0.007486, 0.0024972,-0.002689, 0.0069708, 0.0221484,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.032887, 0.0327209, 0.009567, 0.0088103, 0.0090522,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.028575, 0.0285804, 0.028766, 0.0351123, 0.0286745,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.007849, 0.0031640,-0.006045, 0.0002829, 0.0086153,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.003199, 0.0026005, 0.002646, 0.0081761, 0.0080088,buy
2017-08-02,2,4,1,4,1,0,2,2,2,1,3,3,2,3,4,4,0, 0.016379,-0.0057909, 0.015409,-0.0061403, 0.0189638,buy
2017-08-03,2,4,1,4,1,0,2,0,1,0,2,3,1,1,4,4,0, 0.000513,-0.0069639, 0.002874,-0.0074297, 0.0158606,buy
2017-08-04,1,4,1,2,3,1,1,0,2,0,1,3,3,0,2,4,2, 0.031496, 0.0349083, 0.034838, 0.0348377, 0.0348377,buy
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1,-0.004226,-0.0054569,-0.019467,-0.0136035,-0.0188156,sell
2017-08-06,1,5,0,2,4,1,3,2,2,1,3,3,4,1,4,4,2,-0.003431,-0.0056963,-0.004935,-0.0034310,-0.0079463,sell
2017-08-07,1,4,1,2,4,2,4,1,3,0,3,4,4,2,4,3,2, 0.002703,-0.0125319, 0.003450,-0.0008949,-0.0060869,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.004603, 0.0017630,-0.004406,-0.0036700,-0.0044062,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.007237, 0.0312783,-0.010958, 0.0308590, 0.0245036,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.013160, 0.0295946, 0.014117, 0.0365425, 0.0295293,buy
2017-08-11,1,4,2,2,3,1,4,0,2,1,1,4,4,2,3,3,3,-0.005174,-0.0051736, 0.000039,-0.0051736,-0.0138526,sell
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2,-0.000943,-0.0018494,-0.010241, 0.0001006,-0.0105907,sell
2017-08-13,2,4,3,2,3,2,2,1,3,1,3,4,4,4,4,3,1, 0.010546, 0.0053741, 0.000845, 0.0010736, 0.0049888,buy
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.013454, 0.0211322, 0.019521, 0.0219880, 0.0045868,buy
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1,-0.009969,-0.0176978,-0.018809,-0.0162286,-0.0087492,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.014012, 0.0143095, 0.021439, 0.0120298, 0.0216376,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.014643, 0.0226919, 0.008132, 0.0169314, 0.0194002,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.004277, 0.0039049, 0.010165, 0.0010921, 0.0017250,buy
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2, 0.025929, 0.0211829, 0.019512, 0.0009414, 0.0280541,buy
2017-08-20,1,2,3,4,4,1,1,2,2,1,4,2,3,3,5,3,1, 0.023935, 0.0216394, 0.024916, 0.0272507, 0.0249157,buy
2017-08-21,1,1,4,4,3,0,2,3,2,2,5,2,1,4,4,4,2, 0.022940, 0.0148069, 0.024372, 0.0375555, 0.0241972,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.011719, 0.0195670, 0.011883, 0.0319111, 0.0111463,buy
2017-08-23,0,1,3,4,1,1,2,2,2,2,3,1,2,3,3,4,2, 0.024312, 0.0119817, 0.022735, 0.0100832, 0.0305065,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.011124, 0.0245330, 0.001677,-0.0029230, 0.0106531,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.024780,-0.0040001,-0.020026,-0.0249190,-0.0199275,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.022036,-0.0199099,-0.001032,-0.0225791,-0.0217605,sell
2017-08-27,0,2,3,4,0,0,3,3,2,1,4,0,2,3,5,2,2,-0.000157,-0.0094545,-0.003978,-0.0097948,-0.0140653,sell
2017-08-28,0,2,4,4,1,0,3,3,2,2,4,1,2,4,4,4,2, 0.010364, 0.0113435, 0.013173, 0.0220400, 0.0075114,buy
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2,-0.018998,-0.0195041,-0.020695,-0.0253078,-0.0222470,sell
2017-08-30,2,1,4,5,0,0,2,1,1,1,2,2,1,3,3,4,2,-0.024284,-0.0327925,-0.035250,-0.0347847,-0.0340658,sell
2017-08-31,2,1,4,5,1,0,0,1,0,0,1,3,0,2,3,4,1,-0.006390,-0.0067624,-0.017598,-0.0104637,-0.0175981,sell
2017-09-01,2,3,2,5,1,1,1,1,1,1,2,2,2,3,3,5,1,-0.008844,-0.0065852,-0.022208,-0.0189113,-0.0183142,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.000349,-0.0186040,-0.005592,-0.0003050,-0.0001905,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.025358,-0.0134831,-0.013876,-0.0129748,-0.0329377,sell
2017-09-04,1,2,3,4,1,3,2,0,2,0,1,2,3,3,3,5,1,-0.032865,-0.0392819,-0.033170,-0.0286610,-0.0346743,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.003346,-0.0259247,-0.000302,-0.0153219,-0.0238810,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.004065,-0.0031693, 0.006405,-0.0065958, 0.0012439,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.011458,-0.0198527,-0.005104,-0.0091213,-0.0110154,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.011573,-0.0263600,-0.008252,-0.0207784,-0.0225575,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.024221, 0.0202730, 0.025031,-0.0072178,-0.0046304,buy
2017-09-10,1,2,5,4,2,0,0,0,1,2,0,3,1,5,4,2,2, 0.018138, 0.0182554, 0.018712,-0.0086446, 0.0054260,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.035057, 0.0378094, 0.025368, 0.0109512, 0.0210805,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.025117, 0.0061925, 0.014829, 0.0148290, 0.0160221,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.013919, 0.0333998,-0.003211, 0.0142500, 0.0066350,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.037413, 0.0416411, 0.040357, 0.0374127, 0.0526563,buy
2017-09-15,1,3,3,3,1,1,2,3,1,3,6,2,2,3,5,2,1, 0.077533, 0.0649547, 0.064311, 0.0649547, 0.0718613,buy
2017-09-16,1,3,2,4,2,0,2,2,1,2,4,2,2,2,5,4,0, 0.010302,-0.0099830,-0.006355, 0.0313021, 0.0103021,sell
2017-09-17,2,3,3,3,3,1,1,2,2,1,5,1,2,2,4,6,1, 0.030239, 0.0276326, 0.006957, 0.0283335, 0.0322265,buy
2017-09-18,3,3,2,5,1,3,1,3,2,1,6,2,3,2,4,6,1,-0.003737,-0.0029336, 0.004885, 0.0079001,-0.0215239,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,-0.003687,-0.0036134, 0.002547, 0.0020593,-0.0043301,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.022444,-0.0208203,-0.030831,-0.0213081,-0.0316870,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1, 0.042468, 0.0461823, 0.042071, 0.0448363, 0.0248988,buy
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2,-0.009216,-0.0050730, 0.001152,-0.0107761,-0.0085912,sell
2017-09-23,0,2,2,3,1,1,1,2,3,1,2,1,2,4,3,3,1, 0.001260,-0.0105476, 0.000013, 0.0013856, 0.0050962,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.011745,-0.0147924,-0.011805,-0.0040559,-0.0062005,sell
2017-09-25,1,4,2,3,1,1,1,3,0,4,3,2,3,5,3,3,1, 0.003468,-0.0001262, 0.003207, 0.0149003, 0.0122623,buy
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2,-0.009830,-0.0088374,-0.012196,-0.0150908, 0.0002369,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.002560,-0.0049312,-0.001549,-0.0019873, 0.0061410,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.000019, 0.0009235, 0.002330,-0.0026459, 0.0017471,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.033926,-0.0323429,-0.041359,-0.0188448,-0.0588916,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.000795, 0.0077606, 0.008149, 0.0008974,-0.0345964,buy
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1, 0.001320, 0.0246562, 0.025044, 0.0248330, 0.0254012,buy
2017-10-02,1,1,3,2,1,1,0,3,2,0,3,1,2,4,1,3,0,-0.011758,-0.0109804,-0.012093,-0.0120934, 0.0025800,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.047896,-0.0302326,-0.006955,-0.0081790,-0.0277208,sell
2017-10-04,1,1,2,2,3,2,1,1,1,2,3,2,2,4,2,2,1,-0.006783,-0.0058997,-0.008709,-0.0067474,-0.0096858,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.000506,-0.0013854, 0.023927,-0.0268120,-0.0068701,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.013441,-0.0111935, 0.034023,-0.0244316,-0.0085729,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.031127,-0.0258096,-0.006226,-0.0328502,-0.0190863,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.012915, 0.0129154, 0.029810,-0.0375908, 0.0139389,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.003421,-0.0266609, 0.006859, 0.0086772,-0.0005312,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.002937,-0.0241028, 0.002937, 0.0029695, 0.0029369,buy
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1, 0.003587, 0.0035875, 0.008700, 0.0007241, 0.0135054,buy
2017-10-12,1,1,1,2,3,1,3,0,4,3,2,4,3,2,4,3,1, 0.041657,-0.0053779, 0.041018, 0.0413669, 0.0413662,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.072566, 0.0587212, 0.078358, 0.0705678, 0.0677021,buy
2017-10-14,2,2,2,2,4,1,4,2,2,2,2,5,2,3,5,5,1, 0.047504, 0.0414384, 0.045396, 0.0362665, 0.0447467,buy
2017-10-15,2,2,2,3,2,2,5,0,3,1,3,4,2,2,5,5,1,-0.010333, 0.0281767,-0.012620,-0.0108957,-0.0125424,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.030881,-0.0273850,-0.025259,-0.0472682,-0.0291811,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.004884,-0.0048844,-0.012816,-0.0236450,-0.0266806,sell
2017-10-18,2,2,0,2,2,1,4,0,1,2,3,1,3,3,2,2,2,-0.017850,-0.0188412,-0.034082,-0.0270238,-0.0336800,sell
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1, 0.031164, 0.0311637, 0.014223, 0.0061972, 0.0115322,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.033486, 0.0511672, 0.034875, 0.0348748, 0.0507115,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.005665, 0.0276613, 0.011070, 0.0066939, 0.0188650,buy
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2,-0.024350,-0.0087432,-0.026378,-0.0320965,-0.0014258,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.045087,-0.0313272,-0.035396,-0.0450874,-0.0176864,sell
2017-10-24,2,1,2,1,1,0,4,2,1,2,4,2,3,3,2,1,1, 0.008023, 0.0057656, 0.005766, 0.0062920, 0.0064659,sell
2017-10-25,3,3,2,0,1,0,3,2,3,3,3,4,3,4,2,2,2, 0.002888,-0.0059003,-0.004911,-0.0175421,-0.0022498,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.004144,-0.0108368,-0.005171,-0.0033092, 0.0049446,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.004181,-0.0044346,-0.001183,-0.0137218,-0.0044346,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.004538,-0.0008149,-0.001056,-0.0010560,-0.0008149,sell
2017-10-29,1,2,1,2,0,0,4,3,3,1,3,3,0,5,2,1,3, 0.017603, 0.0158126, 0.021406, 0.0257283, 0.0160643,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.001796, 0.0055235, 0.023298, 0.0118209, 0.0055235,buy
2017-10-31,2,1,1,2,2,0,5,3,2,2,3,2,3,3,4,3,2, 0.017294, 0.0291103, 0.030239, 0.0307266, 0.0052925,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.058730,-0.0587300,-0.058730,-0.0639583,-0.0631196,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.056903,-0.0596275,-0.054685,-0.0672926,-0.0648954,sell
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2,-0.020353,-0.0237675,-0.048015,-0.0317883,-0.0253592,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.015198, 0.0199982, 0.022072, 0.0123969, 0.0316793,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.006656,-0.0079809,-0.006214,-0.0126993, 0.0189326,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.030629, 0.0490590, 0.030111, 0.0007190, 0.0333088,buy
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2, 0.041864, 0.0395739, 0.017403, 0.0317498, 0.0315535,buy
2017-11-08,1,2,2,2,2,1,2,1,1,2,4,1,4,3,1,1,2, 0.021497, 0.0176562, 0.004551, 0.0150245, 0.0167654,buy
2017-11-09,1,3,0,3,2,0,2,1,1,3,4,0,2,2,2,3,3,-0.012569,-0.0072296,-0.002277,-0.0072296,-0.0236428,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.001643, 0.0018967,-0.001318, 0.0036831,-0.0092455,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.041580,-0.0444128,-0.037292,-0.0363428,-0.0438737,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.041160,-0.0414763,-0.034931,-0.0320211,-0.0414763,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.003873, 0.0079711, 0.014647, 0.0134400,-0.0064083,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.019144, 0.0241730, 0.013846, 0.0155925, 0.0076936,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.012916, 0.0109494, 0.017617, 0.0150454, 0.0169539,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.005339,-0.0047639, 0.005406, 0.0106475, 0.0098257,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.009833, 0.0009918, 0.009686, 0.0176060, 0.0047136,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.012848, 0.0150771, 0.013585, 0.0133393, 0.0026443,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.041151, 0.0363276, 0.043943, 0.0436251, 0.0266090,buy
2017-11-20,1,1,1,1,1,0,6,3,3,2,2,3,2,5,2,3,2, 0.051613, 0.0363903, 0.056592, 0.0516129, 0.0211482,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2, 0.013066,-0.0022191, 0.031932, 0.0077134,-0.0088675,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.002634,-0.0044678,-0.006142,-0.0163528,-0.0077974,sell
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2,-0.007310,-0.0073032,-0.004805,-0.0174871,-0.0102512,sell
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1,-0.008576,-0.0040064,-0.006240,-0.0068250,-0.0074207,sell
2017-11-25,1,1,2,1,1,1,4,4,3,3,3,4,2,3,3,4,2, 0.028997, 0.0544307, 0.043083, 0.0404015, 0.0403057,buy
2017-11-26,2,2,2,2,1,1,3,5,2,2,3,3,2,3,3,5,3, 0.061443, 0.0709685, 0.065931, 0.0721058, 0.0753411,buy
2017-11-27,2,2,2,4,2,1,3,4,1,0,3,4,3,2,2,5,2, 0.034224, 0.0653093, 0.007839, 0.0078390, 0.0294816,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.070913, 0.0365645, 0.034764, 0.0350001, 0.0758276,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.003316, 0.0082151, 0.014352,-0.0235381, 0.0016076,buy
2017-11-30,2,2,2,3,2,2,3,4,1,2,2,2,4,3,4,5,3, 0.025601, 0.0243169, 0.039737, 0.0225217, 0.0391494,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.061171, 0.0751142, 0.071094, 0.0262556, 0.0748767,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.043497, 0.0511242, 0.057421, 0.0204774, 0.0564332,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.005642, 0.0130034, 0.011296, 0.0126089, 0.0198723,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.003789,-0.0037894,-0.010892, 0.0066654, 0.0080926,buy
2017-12-05,1,1,3,4,1,3,2,3,2,1,3,3,3,3,3,4,2,-0.017656,-0.0126866,-0.010368,-0.0123742,-0.0176563,sell
2017-12-06,1,2,1,5,1,2,2,3,2,3,3,4,3,3,3,5,1,-0.041455,-0.0378833,-0.051220,-0.0370490,-0.0366778,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.043859,-0.0270108,-0.010918,-0.0340328,-0.0380730,sell
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1,-0.010162,-0.0147294, 0.002502,-0.0133661, 0.0103568,sell
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2, 0.037770, 0.0377703, 0.037770, 0.0199459, 0.0539846,buy
2017-12-10,1,1,2,3,1,1,2,5,2,3,4,3,3,2,4,4,1,-0.077777,-0.0661515,-0.066152,-0.0753084,-0.0782356,sell
2017-12-11,1,1,1,2,2,0,4,3,2,2,3,3,3,2,3,3,1,-0.037818,-0.0108285,-0.011997,-0.0168816,-0.0440521,sell
2017-12-12,0,0,2,2,1,1,5,2,2,2,2,2,3,4,1,4,1, 0.027673, 0.0269669, 0.032723, 0.0303206, 0.0290643,buy
2017-12-13,2,0,2,2,0,1,4,4,2,1,1,4,2,3,2,4,2, 0.026557, 0.0331358, 0.037827, 0.0278998, 0.0326874,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.061270, 0.0433826, 0.044895, 0.0463247, 0.0433722,buy
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.060711, 0.0631708, 0.061490, 0.0676261, 0.0616935,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.065265, 0.0642018, 0.064287, 0.0652597, 0.0641407,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.043312, 0.0440719, 0.019635, 0.0328315, 0.0433120,buy
2017-12-18,4,0,3,1,0,0,3,4,1,1,3,3,1,2,2,4,2, 0.034811, 0.0271814,-0.009895, 0.0234554, 0.0251346,buy
2017-12-19,3,1,2,1,0,0,3,2,3,1,3,2,2,3,2,4,0, 0.032482, 0.0328984, 0.022607, 0.0319714, 0.0328984,buy
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1, 0.029125,-0.0097934,-0.005275,-0.0157815,-0.0178964,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.022305,-0.0457127,-0.037904,-0.0582086,-0.0365858,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.065858,-0.0606115,-0.066820,-0.0498961,-0.0623885,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.026450,-0.0251749,-0.053018,-0.0328808,-0.0256558,sell
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0, 0.029479,-0.0119701,-0.031557,-0.0022287,-0.0061168,sell
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1, 0.018680,-0.0019756,-0.001974, 0.0110411, 0.0162341,buy
