Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-09,0.7,1.24,0.35,0,0,0,0.04,0,0,0, 0.0043101, 0.00517041, 0.00520385, 0.0019795, 0.0025855,buy
2011-05-10,1.68,0.42,1.09,0,0,0,0.03,0,0,0, 0.0003658, 0.00402838, 0.00341058, 0.0040688, 0.0040284,buy
2011-05-11,2.97,0.14,3.41,0,0,0,0,0,0,0, 0.0012254,-0.00200003,-0.00167725,-0.0003262,-0.0013580,sell
2011-05-12,2.14,0,3.89,0,0,0,0,0,0,0, 0.0024218,-0.00019773,-0.00178313, 0.0008839,-0.0003857,buy
2011-05-13,0.88,0,1.46,0,0,0,0,0,0,0, 0.0018432, 0.00094137, 0.00138843, 0.0027728, 0.0017648,buy
2011-05-14,0.46,0,0.47,0,0,0,0,0,0,0, 0.0038252, 0.00465937, 0.00363271, 0.0038783, 0.0046594,buy
2011-05-15,0.29,0,0.15,0,0,0,0.05,0,0,0, 0.0038492, 0.00235552, 0.00238544, 0.0023555, 0.0029393,buy
2011-05-16,0.21,0,0,0,0,0,0.14,0,0,0,-0.0035902,-0.00505451, 0.00483613,-0.0051524,-0.0050545,sell
2011-05-17,0.31,0,0,0,0,0,0.41,0,0,0,-0.0000888,-0.00056276,-0.00131168,-0.0001847,-0.0005628,sell
2011-05-18,0.47,0,0.18,0,0,0,0.98,0,0,0, 0.0040721, 0.00407205, 0.00407205, 0.0001807, 0.0036862,buy
2011-05-19,0.73,0,0.56,0,0,0,0.82,0,0,0, 0.0036106, 0.00289653, 0.00061986, 0.0019676, 0.0021073,buy
2011-05-20,1.1,0,1.67,0.14,0,0,0.29,0,0,0,-0.0015098,-0.00032154,-0.00200663,-0.0014986,-0.0020565,sell
2011-05-21,1.68,0,3.96,0.43,0.13,0,0.1,0,0,0, 0.0024407, 0.00071676,-0.00053390, 0.0009161, 0.0008408,buy
2011-05-22,2.53,0,3.03,1.31,0.39,0,0.04,0,0,0, 0.0015849,-0.00019196,-0.00131982, 0.0011352,-0.0012673,sell
2011-05-23,3,0,1.01,3.93,1.21,0,0,0,0,0,-0.0116100,-0.01125967,-0.00832604,-0.0093724,-0.0093113,sell
2011-05-24,2.28,0,0.34,3.72,2.97,0,0,0,0,0,-0.0016468,-0.00339385, 0.00278322,-0.0009421,-0.0016685,sell
2011-05-25,1.5,0,0,1.21,2.36,0,0,0,0,0, 0.0005492, 0.00010001,-0.00090932, 0.0001000, 0.0001649,sell
2011-05-26,0.98,0,0,0.39,0.77,0,0,0,0,0, 0.0054170, 0.00101217, 0.00609109, 0.0039354, 0.0052631,buy
2011-05-27,0.64,0,0,0.13,0.26,0,0,0,0,0, 0.0026342, 0.00331605, 0.00514764, 0.0017079, 0.0039737,buy
2011-05-28,0.42,0,0,0,0,0,0,0.33,0,0, 0.0032933,-0.00040227,-0.00072730, 0.0012626,-0.0001092,buy
2011-05-29,0.28,0,0,0,0,0,0,0.96,0,0,-0.0003861,-0.00076225,-0.00082079, 0.0007076,-0.0006145,sell
2011-05-30,0.18,0,0,0.16,0,0,0,2.78,0,0, 0.0006918, 0.00070241,-0.00035581,-0.0004143,-0.0009732,sell
2011-05-31,0.12,0,0,0.47,0,0,0,4.87,0,0, 0.0046752, 0.00134806, 0.00688199, 0.0048878, 0.0049197,buy
2011-06-01,0,0,0,1.45,0.13,0,0,3.01,0,0,-0.0038617, 0.00663063,-0.00053218,-0.0011545,-0.0011322,sell
2011-06-02,0,0,0,4.12,0.39,0,0,1.04,0,0,-0.0025173,-0.00242807, 0.00103664,-0.0027736, 0.0015617,sell
2011-06-03,0,0,0,3.97,1.21,0,0,0.36,0,0,-0.0090375,-0.00906685,-0.00867320,-0.0060254,-0.0092254,sell
2011-06-04,0,0,0,2.6,2.97,0,0,0,0,0,-0.0031050,-0.00255491, 0.00358962, 0.0045381,-0.0018452,buy
2011-06-05,0,0,0,4.31,2.3,0,0,0,0,0,-0.0026846, 0.00151851, 0.00152468, 0.0024874, 0.0015658,buy
2011-06-06,0,0,0,3.69,0.74,0,0.04,0,0,0,-0.0076493,-0.00798309,-0.00650353,-0.0051902,-0.0069232,sell
2011-06-07,0,0.12,0,1.2,0.24,0,0.09,0,0,0, 0.0001943, 0.00042392,-0.00086741,-0.0012990,-0.0010615,sell
2011-06-08,0,0.32,0,0.4,0,0,0.23,0,0,0,-0.0008805, 0.00624757,-0.00231537,-0.0007547,-0.0020138,sell
2011-06-09,0,0.88,0,0.13,0,0,0.56,0,0,0, 0.0003010,-0.00170568,-0.00022189,-0.0003996, 0.0019783,buy
2011-06-10,0,2.38,0,0,0,0,0.99,0,0,0,-0.0054087,-0.00510504,-0.00347955,-0.0045247,-0.0037376,sell
2011-06-11,0,3.96,0,0,0.11,0,0.69,0,0,0,-0.0012196,-0.00224399,-0.00216118,-0.0010227,-0.0014532,sell
2011-06-12,0,2.32,0,0,0.32,0,0.28,0,0,0,-0.0021005,-0.00207636,-0.00207636,-0.0015543, 0.0021502,sell
2011-06-13,0,0.83,0,0,0.98,0,0.11,0,0,0, 0.0011651, 0.00025534, 0.00507880, 0.0012834, 0.0053575,buy
2011-06-14,0,0.3,0.12,0,2.97,0,0.04,0,0,0, 0.0016471, 0.00294898, 0.00286461, 0.0042463, 0.0028646,buy
2011-06-15,0,0,0.36,0,2.89,0,0,0,0,0,-0.0072814,-0.00560802,-0.00796356, 0.0054085,-0.0072814,sell
2011-06-16,0,0,1.06,0,0.95,0,0,0,0,0,-0.0047524,-0.00210837,-0.00664985, 0.0007274,-0.0021966,sell
2011-06-17,0,0.15,3.14,0,0.31,0,0,0,0,0, 0.0026165, 0.00232313, 0.00232313, 0.0023352, 0.0023231,buy
2011-06-18,0,0.45,3.93,0,0.1,0,0,0,0,0, 0.0051362, 0.00521669, 0.00478776, 0.0043861, 0.0041257,buy
2011-06-19,0,1.34,1.65,0,0,0,0,0,0,0,-0.0000254,-0.00108077,-0.00029205, 0.0009911,-0.0001770,sell
2011-06-20,0,4,0.56,0,0,0,0,0,0,0,-0.0020768, 0.00010125,-0.00142364,-0.0015278,-0.0015963,sell
2011-06-21,0,3.79,0.19,0,0,0,0,0.26,0,0, 0.0011365, 0.00660653, 0.00660653, 0.0066065, 0.0065974,buy
2011-06-22,0,1.27,0.2,0,0,0,0,0.67,0,0, 0.0051906, 0.00632031, 0.00378312, 0.0041928, 0.0060813,buy
2011-06-23,0,0.42,0.59,0,0,0,0,1.7,0,0,-0.0003867,-0.00203097,-0.00066937,-0.0006694,-0.0023074,sell
2011-06-24,0,0.14,1.79,0,0,0,0,4.3,0,0,-0.0002098, 0.00022952, 0.00022952, 0.0002295,-0.0035684,sell
2011-06-25,0,0,3.96,0,0,0.27,0,5,0,0, 0.0042965, 0.00037812, 0.00244828, 0.0035150, 0.0049514,buy
2011-06-26,0,0,2.78,0,0,0.83,0,2.2,0,0, 0.0043563, 0.00510895, 0.00689712, 0.0042630, 0.0043130,buy
2011-06-27,0,0,0.9,0,0,2.58,0,0.86,0,0, 0.0026498, 0.00103573, 0.00262048, 0.0029406, 0.0026498,buy
2011-06-28,0,0,0.29,0,0,3.96,0,0.34,0,0, 0.0097004, 0.00970041, 0.00961412, 0.0107179, 0.0104084,buy
2011-06-29,0,0.32,0,0,0,1.89,0,0,0,0, 0.0047141, 0.00396170, 0.00091496, 0.0041151, 0.0041591,buy
2011-06-30,0,0.92,0,0,0,0.61,0,0,0,0, 0.0035249,-0.00001512, 0.00352486, 0.0040249, 0.0040920,buy
2011-07-01,0,2.65,0.19,0,0,0.19,0,0,0,0, 0.0051952, 0.00147275, 0.00484971, 0.0047795, 0.0049905,buy
2011-07-02,0,3.96,0.57,0,0,0,0,0,0,0,-0.0020768, 0.00114247,-0.00047895,-0.0007398,-0.0007398,sell
2011-07-03,0,1.98,1.71,0,0,0,0,0,0,0,-0.0022480,-0.00109434,-0.00078446,-0.0006942,-0.0004154,sell
2011-07-04,0,0.68,3.93,0.28,0,0,0,0,0,0, 0.0026873, 0.00268733, 0.00154069, 0.0019102, 0.0006026,buy
2011-07-05,0,0.24,2.95,0.92,0,0.13,0,0,0,0, 0.0041468, 0.00450899, 0.00314284, 0.0049546, 0.0047589,buy
2011-07-06,0,0,0.98,3.01,0,0.4,0,0,0,0, 0.0040926, 0.00313303, 0.00389412, 0.0038453, 0.0040926,buy
2011-07-07,0,0,0.32,3.89,0,1.22,0,0,0,0, 0.0090240, 0.00770367, 0.00755706, 0.0075571, 0.0076056,buy
2011-07-08,0,0,0,1.5,0,3.72,0,0,0,0,-0.0022409,-0.00168806,-0.00182736,-0.0022409, 0.0047571,sell
2011-07-09,0,0,0,0.45,0,3.93,0,0,0,0, 0.0061790, 0.00617902, 0.00648182, 0.0075238, 0.0084647,buy
2011-07-10,0,0,0,0.13,0,1.35,0,0,0,0,-0.0009290,-0.00183047,-0.00073094,-0.0009465,-0.0007309,sell
2011-07-11,0,0,0,0,0,0.44,0,0,0,0,-0.0027580,-0.00691284,-0.00357188,-0.0029068,-0.0071829,sell
2011-07-12,0,0,0,0,0,0.15,0,0,0,0,-0.0002649, 0.00001031,-0.00247110,-0.0002649,-0.0002649,sell
2011-07-13,0,0,0,0.17,0,0,0,0,0,0, 0.0049881, 0.00471865, 0.00392532, 0.0050849, 0.0049881,buy
2011-07-14,0,0,0,0.52,0,0,0.04,0,0,0,-0.0014392, 0.00429386,-0.00294894,-0.0007645,-0.0027419,sell
2011-07-15,0,0.25,0,1.58,0.23,0,0.07,0,0,0,-0.0032843,-0.00731368,-0.00356917,-0.0036977,-0.0045194,sell
2011-07-16,0,0.74,0,3.96,0.8,0,0.11,0,0,0,-0.0074348,-0.00788240,-0.00677360,-0.0065428,-0.0065617,sell
2011-07-17,0,2.24,0,3.17,2.87,0,0.18,0,0,0, 0.0045297, 0.00452967, 0.00586639, 0.0071719, 0.0037923,buy
2011-07-18,0,3.96,0,1.04,3.12,0,0.28,0,0,0,-0.0044065,-0.00398375,-0.00271400,-0.0048323,-0.0047587,sell
2011-07-19,0,2.26,0,0.34,1.2,0,0.46,0,0,0, 0.0050188, 0.00591898, 0.00563609, 0.0056086, 0.0052487,buy
2011-07-20,0,0.76,0,0,1.36,0,0.75,0,0,0, 0.0039142, 0.00271412, 0.00098436, 0.0011414,-0.0005219,buy
2011-07-21,0,0.25,0,0,2.95,0,0.99,0,0,0, 0.0019183, 0.00180766, 0.00254938, 0.0014834, 0.0036846,buy
2011-07-22,0,0,0,0,2.42,0,0.81,0,0,0, 0.0034174, 0.00317358, 0.00327409, 0.0008499, 0.0038501,buy
2011-07-23,0,0,0,0,0.77,0,0.49,0,0,0, 0.0016544, 0.00175516, 0.00165539, 0.0002371, 0.0010985,buy
2011-07-24,0,0,0,0,0.25,0,0.31,0,0,0,-0.0068596,-0.00389995,-0.00721809,-0.0031813,-0.0034324,sell
2011-07-25,0,0,0,0,0.13,0,0.19,0,0,0,-0.0002823, 0.00187758, 0.00215754, 0.0026296, 0.0038825,buy
2011-07-26,0,0,0,0,0.39,0,0.11,0,0,0, 0.0010436, 0.00135527, 0.00190302, 0.0013553, 0.0006762,buy
2011-07-27,0,0,0,0,1.21,0,0.07,0,0,0,-0.0045383, 0.00348168,-0.00366904,-0.0051874,-0.0044446,sell
2011-07-28,0,0,0,0,2.95,0,0.04,0,0,0, 0.0001904, 0.00019037, 0.00012778, 0.0062606, 0.0001904,buy
2011-07-29,0,0,0.34,0,2.44,0,0,0,0,0,-0.0059094,-0.00571500,-0.00646781,-0.0059807,-0.0068325,sell
2011-07-30,0,0,1.03,0.22,1.07,0,0,0,0,0,-0.0043068,-0.00145860,-0.00567652, 0.0017360,-0.0011860,sell
2011-07-31,0,0,3.17,0.69,1.2,0,0,0,0,0, 0.0079777, 0.00796905, 0.00823330, 0.0071498, 0.0079690,buy
2011-08-01,0,0,3.96,2.16,2.89,0,0,0,0,0,-0.0026672, 0.00481951, 0.00247106,-0.0011175, 0.0011257,buy
2011-08-02,0.11,0,1.6,3.96,2.97,0,0,0,0,0, 0.0015159, 0.00349015, 0.00362156, 0.0044170, 0.0036215,buy
2011-08-03,0.14,0,0.52,2.26,0.98,0,0,0,0,0,-0.0091487,-0.00892495,-0.00691776,-0.0084034,-0.0059868,sell
2011-08-04,0.18,0,0.17,0.71,0.32,0.14,0,0,0,0,-0.0069172,-0.00694851,-0.00691723,-0.0051117,-0.0066162,sell
2011-08-05,0.22,0,0,0.23,0.1,0.52,0,0,0,0,-0.0008977, 0.00010920, 0.00032643, 0.0009424, 0.0021414,buy
2011-08-06,0.29,0,0,0,0,1.98,0,0,0,0, 0.0072992, 0.00578718, 0.00476643, 0.0057872, 0.0056673,buy
2011-08-07,0.37,0,0,0,0,4,0,0,0,0, 0.0057596, 0.00610109, 0.00572226, 0.0087839, 0.0085145,buy
2011-08-08,0.47,0,0,0,0,2.07,0,0,0,0, 0.0077267, 0.00500770, 0.00475516, 0.0050077, 0.0050077,buy
2011-08-09,0.6,0,0,0.12,0,0.55,0,0,0,0, 0.0070018, 0.00531266, 0.00306734, 0.0037516, 0.0054071,buy
2011-08-10,0.77,0,0,0.49,0,0.15,0,0.2,0,0,-0.0034443,-0.00183727,-0.00179772,-0.0031458,-0.0026115,sell
2011-08-11,0.98,0,0.32,1.5,0,0,0,0.34,0,0, 0.0073086, 0.01187512, 0.01162976, 0.0067486, 0.0051356,buy
2011-08-12,1.25,0.12,1.01,4.61,0,0,0,0.56,0,0, 0.0104066, 0.00518176, 0.01108610, 0.0106349, 0.0047541,buy
2011-08-13,1.61,0.34,3.2,7.93,0,0,0,0.94,0,0, 0.0109733, 0.00936119, 0.01072064, 0.0101343, 0.0087720,buy
2011-08-14,2.04,0.98,3.89,5.38,0,0,0,1.57,0,0, 0.0055936, 0.00912961, 0.00559357, 0.0051376, 0.0047357,buy
2011-08-15,2.62,2.83,1.5,1.75,0,0,0,2.65,0,0, 0.0024294,-0.00051109, 0.00145027,-0.0005866, 0.0013845,buy
2011-08-16,3,4,0.48,0.58,0,0,0,4.45,0,0,-0.0030798,-0.00190311,-0.00174007,-0.0026603,-0.0026603,sell
2011-08-17,2.65,1.87,0.15,0.14,0,0,0,5.15,0,0, 0.0032245, 0.00431333, 0.00763444, 0.0043133, 0.0025419,buy
2011-08-18,2.08,0.65,0,0,0,0.21,0,3.81,0,0, 0.0026208, 0.00227034, 0.00206528, 0.0022087, 0.0026044,buy
2011-08-19,1.62,0.22,0,0,0,0.65,0,3.38,0,0, 0.0006440,-0.00697638,-0.00654668,-0.0072957, 0.0019566,sell
2011-08-20,1.27,0,0,0,0,2,0,5.09,0,0,-0.0011042,-0.00264061,-0.00199183,-0.0020790,-0.0004262,sell
2011-08-21,0.99,0,0,0,0.1,3.93,0,5.59,0,0, 0.0024246,-0.00206367,-0.00174507,-0.0017725,-0.0051184,sell
2011-08-22,0.78,0,0.14,0,0.31,2.47,0,2.61,0,0, 0.0007099, 0.00226526, 0.00178946, 0.0015587, 0.0017895,buy
2011-08-23,0.61,0,0.43,0,0.95,0.8,0,1.03,0,0, 0.0103343, 0.00990027, 0.01287093, 0.0122512, 0.0129445,buy
2011-08-24,0.48,0.26,1.3,0,2.95,0.26,0,0.43,0,0, 0.0086220, 0.00900941, 0.00868824, 0.0091994, 0.0080804,buy
2011-08-25,0.37,0.83,3.96,0,3.1,0,0,0,0,0,-0.0054373, 0.00300072,-0.00032247,-0.0038877, 0.0003205,sell
2011-08-26,0.29,2.63,3.86,0,1.55,0,0,0,0,0,-0.0008801,-0.00027272,-0.00374773,-0.0032536,-0.0009489,sell
2011-08-27,0.23,3.96,1.58,0,2.46,0,0,0,0,0,-0.0013986,-0.00087683,-0.00256983,-0.0028331,-0.0028331,sell
2011-08-28,0.18,1.83,1.35,0,3.05,0,0,0,0,0, 0.0031995, 0.00114588, 0.00335119, 0.0035443, 0.0018229,buy
2011-08-29,0.14,0.58,2.92,0,1.13,0,0,0,0,0, 0.0069990, 0.00712608, 0.00641227, 0.0056982, 0.0078136,buy
2011-08-30,0.11,0.18,3.96,0,0.33,0,0.03,0,0,0, 0.0073066, 0.00698578, 0.00908382, 0.0007339, 0.0069858,buy
2011-08-31,0.09,0,1.79,0,0.1,0,0.09,0,0,0, 0.0018693, 0.00388810, 0.00240643, 0.0029249, 0.0017813,buy
2011-09-01,0,0,0.59,0,0,0,0.24,0,0,0,-0.0053732,-0.00540218,-0.00507659,-0.0059265,-0.0057287,sell
2011-09-02,0,0,0.19,0,0,0,0.66,0,0,0,-0.0021428,-0.00251977,-0.00194981,-0.0034011,-0.0042644,sell
2011-09-03,0,0,0,0,0,0,0.99,0,0,0, 0.0047990,-0.00250016, 0.00499727, 0.0035463, 0.0048695,buy
2011-09-04,0,0,0,0,0,0,0.53,0,0,0, 0.0000811,-0.00249872, 0.00076086, 0.0001991, 0.0012519,buy
2011-09-05,0,0.21,0,0.26,0,0,0.19,0,0,0,-0.0022365, 0.00224105,-0.00177680,-0.0004204,-0.0022423,sell
2011-09-06,0,0.65,0,0.86,0,0,0.07,0,0,0,-0.0024130, 0.00672544,-0.00528302,-0.0044795,-0.0021176,sell
2011-09-07,0,1.98,0,2.8,0,0,0,0,0,0,-0.0056947,-0.00506336,-0.00911210,-0.0099913,-0.0050156,sell
2011-09-08,0,3.96,0,4.25,0,0,0,0,0,0, 0.0023066, 0.00218120, 0.00305369, 0.0036857, 0.0032581,buy
2011-09-09,0,2.54,0,2.69,0,0,0,0,0,0,-0.0097762,-0.00758723,-0.01077640,-0.0100904,-0.0059732,sell
2011-09-10,0,0.84,0,3.62,0,0,0,0,0,0, 0.0042980, 0.00416322, 0.00447208, 0.0047168, 0.0004642,buy
2011-09-11,0,0.28,0,4.09,0.22,0,0,0,0,0,-0.0026584,-0.00011301,-0.00265840,-0.0011445,-0.0022178,sell
2011-09-12,0,0,0,1.57,0.7,0,0,0,0,0,-0.0047333,-0.00662736,-0.00597200,-0.0045291,-0.0070816,sell
2011-09-13,0,0,0,0.5,2.16,0,0,0,0,0, 0.0012383, 0.00682058, 0.00432778, 0.0079778, 0.0068551,buy
2011-09-14,0,0,0,0.16,3,0.23,0,0,0,0, 0.0030997, 0.00378183,-0.00380328, 0.0095024, 0.0030997,buy
2011-09-15,0,0,0,0,1.29,0.72,0,0,0,0,-0.0068309,-0.00225944, 0.00270350, 0.0000427, 0.0004276,sell
2011-09-16,0,0,0.13,0,0.42,2.24,0,0,0,0, 0.0059331, 0.00562655, 0.00415444, 0.0053896, 0.0056265,buy
2011-09-17,0,0,0.39,0,0.13,4,0,0,0,0, 0.0091501, 0.00920861, 0.00857531, 0.0107944, 0.0095914,buy
2011-09-18,0,0,1.19,0,0,2.16,0,0,0,0, 0.0012392,-0.00186889, 0.00110001, 0.0007674, 0.0012392,buy
2011-09-19,0,0,3.56,0,0.12,0.69,0,0,0,0,-0.0029061,-0.00181436, 0.00061766, 0.0020636,-0.0018144,sell
2011-09-20,0,0,3.93,0,0.38,0.22,0,0,0,0, 0.0068408, 0.00627647, 0.00799939, 0.0009049, 0.0062765,buy
2011-09-21,0,0,1.43,0,1.22,0,0,0,0,0,-0.0043372,-0.00306389,-0.00418983, 0.0035068,-0.0055459,sell
2011-09-22,0,0,0.49,0.12,2.95,0,0,0,0,0,-0.0067180,-0.00441683,-0.00720904, 0.0042510,-0.0067045,sell
2011-09-23,0,0,0.17,0.36,2.18,0,0,0,0,0,-0.0029984, 0.00207016, 0.00172447, 0.0020702, 0.0020357,buy
2011-09-24,0,0,0,1.11,0.66,0,0,0,0,0,-0.0034740,-0.00443713,-0.00443713,-0.0024284,-0.0047427,sell
2011-09-25,0,0,0,3.41,0.2,0,0,0,0,0, 0.0007622, 0.00030209, 0.00302105, 0.0038454,-0.0024093,buy
2011-09-26,0.14,0,0,3.93,0,0,0,0,0,0,-0.0000581, 0.00243092,-0.00005813, 0.0073148, 0.0051059,buy
2011-09-27,0.39,0,0,1.45,0,0,0,0,0,0, 0.0049315, 0.00413845, 0.00456017, 0.0065352, 0.0015332,buy
2011-09-28,1.07,0,0,0.47,0,0,0,0,0,0,-0.0023036,-0.00260339,-0.00305267,-0.0026844,-0.0025509,sell
2011-09-29,2.89,0,0,0.15,0,0,0,0,0,0,-0.0030171,-0.00204098,-0.00260598,-0.0033456,-0.0027620,sell
2011-09-30,2.97,0,0,0,0,0,0,0,0,0,-0.0034719,-0.00274859,-0.00317681,-0.0039857,-0.0031766,sell
2011-10-01,1.1,0.29,0,0,0,0,0,0,0,0, 0.0034685, 0.00182760, 0.00277065, 0.0031016, 0.0027044,buy
2011-10-02,0.4,0.8,0,0,0,0,0,0,0,0,-0.0026340,-0.00060949, 0.00009409,-0.0006095,-0.0022934,sell
2011-10-03,0.15,2.2,0,0,0,0,0,0,0,0,-0.0007895, 0.00275196, 0.00189283, 0.0016398, 0.0013027,buy
2011-10-04,0,3.93,0.13,0,0,0,0,0,0,0,-0.0051627,-0.00460210,-0.00460210,-0.0048673,-0.0035266,sell
2011-10-05,0,2.58,0.42,0,0,0,0,0,0,0, 0.0039154, 0.00099777, 0.00313794, 0.0032598, 0.0032598,buy
2011-10-06,0,0.94,1.28,0,0,0,0,0,0,0, 0.0046412, 0.00687938, 0.00092012, 0.0036180, 0.0072633,buy
2011-10-07,0,0.35,3.89,0,0.11,0,0,0,0,0, 0.0054460, 0.00512438, 0.00426434, 0.0045630, 0.0034368,buy
2011-10-08,0,0.13,3.93,0,0.35,0,0,0.42,0,0, 0.0059669, 0.00650623, 0.00878139,-0.0019513, 0.0065062,buy
2011-10-09,0,0,1.27,0,1.09,0,0,1.32,0,0,-0.0039618, 0.00086094, 0.00033357, 0.0022087, 0.0006441,buy
2011-10-10,0,0,0.41,0,2.97,0,0,4.22,0,0, 0.0108089, 0.01104179, 0.01130275, 0.0123888, 0.0085096,buy
2011-10-11,0,0,0.14,0,2.53,0,0,4.87,0,0, 0.0025051, 0.00801431, 0.00555674, 0.0024054, 0.0063021,buy
2011-10-12,0,0,0,0,0.8,0.33,0,1.78,0,0, 0.0064538, 0.00665313, 0.00568255, 0.0054488, 0.0055430,buy
2011-10-13,0,0,0,0,0.26,1.13,0,0.56,0,0,-0.0014874,-0.00133365,-0.00165333,-0.0016034,-0.0016034,sell
2011-10-14,0,0,0,0,0,3.83,0,0.17,0,0, 0.0100366, 0.01003665, 0.01019569, 0.0107972, 0.0106052,buy
2011-10-15,0,0,0,0,0,3.96,0,0,0,0, 0.0057596, 0.00575958, 0.00572226, 0.0080152, 0.0079960,buy
2011-10-16,0,0,0,0,0,1.18,0,0,0,0,-0.0014138,-0.00175448,-0.00150092,-0.0018044,-0.0013354,sell
2011-10-17,0,0,0,0,0,0.34,0,0,0,0,-0.0049991,-0.00619222,-0.00656810,-0.0065681,-0.0080329,sell
2011-10-18,0,0.23,0,0,0,0,0,0,0,0,-0.0028750,-0.00259310,-0.00214124,-0.0015456,-0.0026490,sell
2011-10-19,0,0.71,0,0.21,0,0,0.04,0,0,0,-0.0043020,-0.00283363,-0.00320950,-0.0038269,-0.0036521,sell
2011-10-20,0,2.18,0,0.64,0,0,0.14,0,0,0, 0.0018932,-0.00360883,-0.00346623,-0.0036088,-0.0027497,sell
2011-10-21,0,4,0,2.01,0,0,0.44,0,0,0, 0.0052320, 0.00476120, 0.00581015, 0.0051478, 0.0020088,buy
2011-10-22,0,2.3,0,3.93,0,0,0.99,0.29,0,0, 0.0025207,-0.00073506,-0.00047242,-0.0007351,-0.0001034,buy
2011-10-23,0,0.75,0,2.43,0,0,0.75,0.89,0,0, 0.0003266,-0.00079458,-0.00122653,-0.0005132,-0.0004960,sell
2011-10-24,0,0.25,0,0.78,0,0,0.39,2.63,0,0, 0.0090416, 0.00387597, 0.00904164, 0.0104636, 0.0091608,buy
2011-10-25,0,0,0,0.25,0,0,0.53,5,0,0, 0.0037315, 0.00848215, 0.00127348, 0.0010413, 0.0037315,buy
2011-10-26,0,0,0,0,0,0,0.98,3.03,0,0,-0.0077893,-0.00625750,-0.00481687,-0.0062575,-0.0071737,sell
2011-10-27,0,0,0,0,0,0,0.77,1.02,0,0, 0.0028670, 0.00353345, 0.00355682, 0.0026022, 0.0035568,buy
2011-10-28,0,0,0,0,0,0,0.28,0.34,0,0, 0.0002676,-0.00117741, 0.00166601, 0.0002676,-0.0008783,sell
2011-10-29,0,0,0,0,0,0,0.1,0,0,0,-0.0003194,-0.00408144,-0.00122850,-0.0041535,-0.0021219,sell
2011-10-30,0,0,0,0,0,0,0.04,0,0,0, 0.0031511, 0.00306023, 0.00318207, 0.0030602, 0.0047608,buy
2011-10-31,0,0,0.27,0,0,0,0,0,0,0,-0.0025800,-0.00004178,-0.00752633, 0.0000982,-0.0001783,sell
2011-11-01,0,0,0.85,0,0,0,0,0,0,0,-0.0012223,-0.00050301,-0.00298621,-0.0012362, 0.0011273,sell
2011-11-02,0,0,2.63,0,0.09,0,0,0,0,0, 0.0065158, 0.00619346, 0.00630216, 0.0065158, 0.0048213,buy
2011-11-03,0,0,3.96,0,0.32,0,0.04,0,0,0, 0.0064255, 0.00604174, 0.00810993,-0.0030220, 0.0065199,buy
2011-11-04,0,0,1.86,0,1.09,0,0.13,0,0,0, 0.0021282, 0.00212815, 0.00212815, 0.0036315,-0.0034995,buy
2011-11-05,0,0,0.6,0,3,0,0.39,0.22,0,0, 0.0019433, 0.00151513, 0.00176618, 0.0008543, 0.0006714,buy
2011-11-06,0,0,0.19,0,2.32,0,1,0.6,0,0,-0.0011806,-0.00113016,-0.00009665,-0.0021861, 0.0008602,sell
2011-11-07,0,0,0,0,0.68,0,0.83,1.64,0,0,-0.0018165,-0.00313028, 0.00097693,-0.0032530,-0.0032530,sell
2011-11-08,0,0.15,0,0,0.2,0,0.28,4.45,0,0, 0.0132994, 0.01400651, 0.01173720, 0.0137820, 0.0131289,buy
2011-11-09,0,0.29,0,0,0,0,0.1,4.96,0,0, 0.0038925, 0.00682655, 0.00293847, 0.0047075, 0.0038925,buy
2011-11-10,0,0.55,0,0,0,0,0.03,1.98,0,0, 0.0003189, 0.00035990, 0.00132810, 0.0003189, 0.0024656,buy
2011-11-11,0.11,1.08,0,0,0,0,0,0.72,0,0, 0.0055721, 0.00582103, 0.00261319, 0.0015655, 0.0058210,buy
2011-11-12,0.35,2.09,0,0,0,0,0,0.26,0,0, 0.0013839, 0.00510518, 0.00399464, 0.0041788, 0.0046315,buy
2011-11-13,1.11,4.13,0,0.14,0,0,0,0,0,0, 0.0075054, 0.00061849, 0.00462746, 0.0006951, 0.0020961,buy
2011-11-14,2.97,4.39,0,0.45,0,0,0,0,0,0,-0.0006627,-0.00398715,-0.00223987,-0.0015437,-0.0022379,sell
2011-11-15,2.47,3.63,0,1.53,0,0,0,0,0,0, 0.0003126,-0.00463815,-0.00255375,-0.0039276,-0.0030163,sell
2011-11-16,0.77,5.01,0,4,0,0,0,0,0,0,-0.0065538,-0.00485144,-0.00513665,-0.0051681,-0.0051681,sell
2011-11-17,0.24,3.54,0,2.95,0,0,0,0,0,0,-0.0108251,-0.00661545,-0.01036460,-0.0099452,-0.0082124,sell
2011-11-18,0,1.25,0,0.88,0,0,0,0,0,0,-0.0065463,-0.00344383,-0.00648012,-0.0064054,-0.0036636,sell
2011-11-19,0,0.45,0,0.26,0,0,0,0,0,0, 0.0018906, 0.00229918, 0.00219307, 0.0031864,-0.0011965,buy
2011-11-20,0,0,0,0,0,0,0,0,0,0, 0.0028378, 0.00037298, 0.00287697, 0.0014562, 0.0007774,buy
2011-11-21,0,0,0,0,0,0,0,0,0,0, 0.0028378, 0.00037298, 0.00287697, 0.0014562, 0.0007774,buy
