Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-19,0,0,1.71,0,0.65,0,0,0.75,0,0.46,-0.0082506,-0.015391, 0.0004207,-0.008297,-0.0077054,sell
2017-07-20,0,0,0.67,0,1.89,0,0,0.41,0,0.16, 0.0186844, 0.018684, 0.0151565, 0.018684, 0.0165346,buy
2017-07-21,0,0,0.26,0,1.98,0.11,0,0.2,0,0.06,-0.0142158,-0.014216,-0.0096068,-0.017537,-0.0244063,sell
2017-07-22,0,0,0.1,0,0.7,0.33,0,0.12,0,0,-0.0150474,-0.015047, 0.0124542,-0.017292,-0.0268804,sell
2017-07-23,0,0,0,0,0.24,0.97,0,0.08,0,0,-0.0358457,-0.034779,-0.0146898,-0.031375,-0.0411950,sell
2017-07-24,0,0,0,0,0.08,2,0,0,0.13,0,-0.0243369,-0.019381,-0.0180117,-0.022014,-0.0243369,sell
2017-07-25,0,0.09,0,0,0,1.32,0,0,0.38,0,-0.0155570,-0.000691, 0.0057440, 0.005744, 0.0082706,buy
2017-07-26,0,0.26,0,0,0,0.45,0,0,1.18,0,-0.0170138,-0.020271,-0.0148379,-0.014534,-0.0149045,sell
2017-07-27,0,0.77,0,0,0,0.15,0,0,2.13,0, 0.0103486, 0.031052, 0.0183441, 0.013788, 0.0167317,buy
2017-07-28,0,1.96,0,0,0,0,0,0,1.59,0,-0.0043794,-0.009355,-0.0066546,-0.003359,-0.0077604,sell
2017-07-29,0,1.71,0,0,0,0,0,0,1.73,0,-0.0027342,-0.007921, 0.0027645,-0.001479,-0.0028067,sell
2017-07-30,0,0.59,0,0,0,0,0,0,2.13,0, 0.0340389, 0.037277, 0.0372773, 0.028125, 0.0368816,buy
2017-07-31,0,0.27,0,0,0,0,0,0,1,0, 0.0099378, 0.009938, 0.0099378, 0.011560, 0.0121592,buy
2017-08-01,0,0.26,0,0,0,0,0,0,0.34,0, 0.0087962, 0.007220, 0.0074375, 0.005429,-0.0002265,buy
2017-08-02,0,0.47,0,0,0,0,0,0,0.12,0,-0.0177649,-0.005445,-0.0202127,-0.005443,-0.0059331,sell
2017-08-03,0,1.21,0,0,0,0,0,0,0,0, 0.0012885, 0.005777, 0.0039181, 0.006991, 0.0057768,buy
2017-08-04,0,1.98,0,0,0,0,0,0,0.09,0, 0.0416126, 0.041613, 0.0343178, 0.044408, 0.0229111,buy
2017-08-05,0,1.24,0,0,0,0,0,0.08,0.18,0, 0.0012885, 0.007387, 0.0046583, 0.011864, 0.0073868,buy
2017-08-06,0,0.49,0,0,0,0,0.06,0.23,0.34,0,-0.0125009,-0.006000,-0.0013954,-0.004767,-0.0066513,sell
2017-08-07,0,0.19,0,0,0,0,0.09,0.72,0.63,0, 0.0103388, 0.017428,-0.0054077, 0.023030,-0.0016614,buy
2017-08-08,0,0.08,0.06,0,0,0,0.15,2,1.19,0, 0.0099018, 0.006898, 0.0098936, 0.006437, 0.0142474,buy
2017-08-09,0,0,0.17,0,0,0,0.24,1.76,1.98,0,-0.0120546,-0.012055,-0.0171885,-0.014484,-0.0131165,sell
2017-08-10,0,0,0.5,0,0,0,0.4,0.57,1.74,0, 0.0228499, 0.035516, 0.0249442,-0.000502, 0.0356504,buy
2017-08-11,0,0,1.51,0,0,0,0.64,0.19,0.92,0, 0.0057449, 0.006956,-0.0004329, 0.006053, 0.0059447,buy
2017-08-12,0,0,1.96,0,0,0.13,1.04,0.06,0.49,0,-0.0053955,-0.002767,-0.0034165, 0.011101,-0.0114064,sell
2017-08-13,0,0,0.85,0,0,0.38,1.71,0,0.26,0.09, 0.0165136, 0.015829, 0.0158293, 0.016103, 0.0152253,buy
2017-08-14,0,0,0.28,0,0,1.14,1.98,0,0.14,0.23, 0.0041750, 0.003498, 0.0027756, 0.022367, 0.0048864,buy
2017-08-15,0,0,0.09,0,0.09,1.96,1.41,0,0.07,0.59,-0.0270780,-0.023512,-0.0204301,-0.010235,-0.0244318,sell
2017-08-16,0,0,0,0,0.27,1.11,0.85,0,0,1.49,-0.0020238,-0.002357,-0.0125535,-0.001575,-0.0222638,sell
2017-08-17,0,0,0,0,0.81,0.37,0.58,0,0,1.98,-0.0201885,-0.015564,-0.0093409,-0.019861,-0.0117734,sell
2017-08-18,0,0,0,0,2,0.12,0.5,0,0,1.02,-0.0125637,-0.019628,-0.0141508,-0.014271,-0.0368017,sell
2017-08-19,0,0,0,0,1.59,0,0.74,0,0,0.4, 0.0209344, 0.021476, 0.0188824, 0.018882,-0.0102691,buy
2017-08-20,0,0,0,0,0.53,0,1.86,0,0,0.16, 0.0028306,-0.014667, 0.0005309, 0.004529, 0.0130745,sell
2017-08-21,0,0,0,0.1,0.18,0,2.05,0,0,0.15,-0.0086770,-0.001740,-0.0008034,-0.000657,-0.0030623,sell
2017-08-22,0,0,0,0.31,0.06,0,0.77,0,0,0.26,-0.0145949,-0.010084,-0.0115957,-0.011546,-0.0103600,sell
2017-08-23,0,0,0,0.93,0,0,0.3,0,0,0.8,-0.0087767, 0.017184,-0.0002768,-0.007278,-0.0076624,buy
2017-08-24,0,0,0,1.96,0,0,0.16,0,0,2,-0.0172815,-0.001070,-0.0019657,-0.018785,-0.0172815,sell
2017-08-25,0,0,0,1.35,0,0,0.11,0.07,0,1.59,-0.0383446,-0.003147,-0.0473452,-0.036789,-0.0364277,sell
2017-08-26,0,0,0,0.44,0,0,0.13,0.13,0,0.52, 0.0061906, 0.014445, 0.0000023, 0.000870, 0.0057557,buy
2017-08-27,0,0,0,0.14,0,0,0.16,0.24,0,0.17,-0.0322182,-0.025274,-0.0404271,-0.050277,-0.0313764,sell
2017-08-28,0,0,0,0.14,0,0,0.2,0.47,0,0.06, 0.0001402,-0.000401, 0.0010771, 0.009311, 0.0010771,buy
2017-08-29,0,0,0,0.42,0,0,0.25,0.88,0,0, 0.0076553,-0.000451, 0.0089545, 0.014500,-0.0025434,buy
2017-08-30,0,0,0,1.25,0,0,0.31,1.7,0,0, 0.0278223, 0.010204, 0.0116449, 0.021550, 0.0316009,buy
2017-08-31,0,0,0,1.98,0,0,0.38,1.98,0,0, 0.0548813, 0.036277, 0.0214941, 0.054026, 0.0596850,buy
2017-09-01,0,0.12,0,1.02,0,0,0.47,1.2,0,0,-0.0166451,-0.017705,-0.0106167,-0.016050,-0.0172838,sell
2017-09-02,0,0.37,0,0.34,0.07,0,0.58,0.63,0,0,-0.0163509,-0.011748,-0.0054371,-0.018278,-0.0089336,sell
2017-09-03,0,1.12,0,0.12,0.22,0,0.72,0.33,0,0,-0.0265163,-0.029439,-0.0254805,-0.022718,-0.0291007,sell
2017-09-04,0,1.96,0,0,0.69,0,0.88,0.17,0,0, 0.0297453, 0.029745, 0.0442774, 0.021082, 0.0124325,buy
2017-09-05,0,1.1,0,0,1.96,0,1.1,0.09,0,0,-0.0082918,-0.004681,-0.0095935,-0.013245,-0.0045005,sell
2017-09-06,0,0.36,0,0,1.93,0,1.36,0,0,0,-0.0494698,-0.009975,-0.0554503,-0.055450,-0.0121859,sell
2017-09-07,0,0.12,0,0,1.03,0,1.7,0,0,0, 0.0079710, 0.009834, 0.0002823, 0.009063, 0.0408397,buy
2017-09-08,0,0,0,0,1.54,0,2,0,0,0,-0.0367635,-0.003568,-0.0413992,-0.038244, 0.0216018,sell
2017-09-09,0,0,0.07,0,2.02,0,1.88,0,0,0,-0.0349174,-0.005042,-0.0417119,-0.041712, 0.0001522,sell
2017-09-10,0.06,0,0.21,0,0.93,0,1.52,0,0,0, 0.0293991, 0.018293, 0.0325425, 0.031867, 0.0362161,buy
2017-09-11,0.18,0,0.62,0,0.3,0,1.22,0,0.06,0, 0.0221249, 0.019950, 0.0286337, 0.021039, 0.0180884,buy
2017-09-12,0.58,0,1.84,0,0.1,0,0.98,0,0.14,0,-0.0154306,-0.015205,-0.0132397, 0.008539, 0.0024069,sell
2017-09-13,1.84,0,1.98,0,0,0,0.79,0,0.35,0,-0.0357699,-0.033676,-0.0344324,-0.029006,-0.0014023,sell
2017-09-14,1.98,0,0.7,0,0,0,0.63,0,0.9,0,-0.0556582,-0.060256,-0.0383506,-0.058378,-0.0342712,sell
2017-09-15,0.65,0,0.4,0,0,0,0.57,0,1.98,0,-0.0021128, 0.022683,-0.0021128,-0.001511, 0.0121616,buy
2017-09-16,0.2,0,0.57,0,0,0,0.53,0,1.7,0,-0.0074990, 0.004975,-0.0074990,-0.010174, 0.0032406,sell
2017-09-17,0.06,0,1.55,0,0,0,0.56,0,0.67,0,-0.0029921,-0.000883,-0.0014573, 0.006726, 0.0028073,buy
2017-09-18,0,0,1.96,0.11,0,0,0.7,0,0.26,0,-0.0195783,-0.014020,-0.0154441, 0.007057,-0.0125489,sell
2017-09-19,0,0,0.79,0.33,0,0,1.06,0,0.1,0,-0.0128987,-0.014181,-0.0103850,-0.021974,-0.0108536,sell
2017-09-20,0,0,0.25,1,0,0,1.82,0,0,0,-0.0030803, 0.001246, 0.0040112, 0.000755, 0.0059357,buy
2017-09-21,0,0,0.08,2,0,0,2.11,0,0,0,-0.0219901,-0.022660,-0.0208352,-0.021812,-0.0265665,sell
2017-09-22,0,0,0,1.25,0,0,1.34,0,0,0,-0.0043291,-0.006067,-0.0003080,-0.004068,-0.0111886,sell
2017-09-23,0,0,0,0.41,0,0,0.73,0,0,0,-0.0112797,-0.005039,-0.0100153,-0.011163,-0.0068763,sell
2017-09-24,0,0.14,0,0.13,0,0,0.4,0,0,0, 0.0047358, 0.002673,-0.0042760, 0.010875, 0.0044572,buy
2017-09-25,0,0.4,0,0,0,0,0.22,0,0,0, 0.0363492, 0.038089,-0.0353884, 0.038208, 0.0053284,buy
2017-09-26,0,1.19,0,0.05,0,0.06,0.09,0.07,0,0, 0.0001384, 0.003698, 0.0029597, 0.008493, 0.0036975,buy
2017-09-27,0,1.98,0,0.17,0,0.19,0,0.18,0,0, 0.0450253, 0.037973, 0.0358628, 0.051875, 0.0317832,buy
2017-09-28,0,1.1,0,0.53,0,0.6,0,0.45,0,0,-0.0117603,-0.020654,-0.0081972,-0.008921,-0.0062327,sell
2017-09-29,0.09,0.37,0,1.7,0,1.88,0,1.13,0,0, 0.0023425,-0.006173, 0.0124688, 0.002343, 0.0116292,buy
2017-09-30,0.15,0.13,0.08,1.98,0,1.98,0,1.96,0,0,-0.0009213, 0.001918, 0.0094617, 0.000715, 0.0099854,buy
2017-10-01,0.25,0,0.25,0.7,0,0.64,0,1.32,0,0,-0.0185941,-0.034192, 0.0001699,-0.027782, 0.0009855,sell
2017-10-02,0.45,0,0.78,0.22,0,0.2,0,0.52,0,0, 0.0217370, 0.016956, 0.0177158, 0.002271, 0.0163246,buy
2017-10-03,0.76,0,1.98,0.07,0,0.06,0,0.2,0,0,-0.0471011,-0.048274,-0.0412977,-0.047567,-0.0175536,sell
2017-10-04,1.32,0,1.59,0,0,0,0.1,0.08,0,0,-0.0312123,-0.032732,-0.0317197,-0.032644, 0.0043776,sell
2017-10-05,1.98,0,0.52,0,0,0,0.32,0,0,0.13,-0.0066581,-0.010473,-0.0080785,-0.001803,-0.0120376,sell
2017-10-06,1.7,0,0.17,0,0,0,1.06,0,0,0.37, 0.0002892,-0.028928,-0.0237261,-0.025971,-0.0026467,sell
2017-10-07,0.98,0,0.05,0,0,0,1.98,0,0,1.07,-0.0168360,-0.007482,-0.0089567,-0.007482,-0.0087718,sell
2017-10-08,0.56,0,0,0,0.07,0,1.1,0,0,2, 0.0401997, 0.034626, 0.0357601, 0.035208, 0.0017462,buy
2017-10-09,0.32,0,0,0,0.21,0,0.34,0,0,1.22,-0.0007314, 0.001127,-0.0044601, 0.013137, 0.0105447,buy
2017-10-10,0.19,0,0,0,0.68,0,0.1,0,0,0.42, 0.0060320, 0.009213, 0.0111671, 0.006610,-0.0120169,buy
2017-10-11,0.11,0,0,0,2,0,0.09,0,0,0.14, 0.0002845, 0.000285,-0.0035729,-0.002225,-0.0194749,sell
2017-10-12,0.06,0,0,0,1.74,0,0.23,0,0,0, 0.0325593, 0.032642, 0.0332631, 0.034798,-0.0118704,buy
2017-10-13,0,0,0,0,0.54,0,0.6,0,0,0, 0.0059314, 0.005931, 0.0142103, 0.005931, 0.0033354,buy
2017-10-14,0,0.1,0,0,0.17,0,1.53,0,0,0, 0.0065536, 0.008274, 0.0060663, 0.011960, 0.0088381,buy
2017-10-15,0,0.31,0,0,0.05,0,1.98,0,0,0,-0.0426867,-0.042128,-0.0287392,-0.028739,-0.0337985,sell
2017-10-16,0,0.97,0,0,0,0,0.98,0.16,0,0,-0.0225528,-0.023233,-0.0244434,-0.019909,-0.0250915,sell
2017-10-17,0,1.96,0,0,0,0,0.38,0.52,0,0, 0.0159936, 0.019205, 0.0198149, 0.048105, 0.0028219,buy
2017-10-18,0,1.28,0,0,0,0,0.15,1.68,0,0,-0.0274621,-0.027054,-0.0305368,-0.031133,-0.0024913,sell
2017-10-19,0,0.41,0,0,0,0,0.06,1.96,0,0, 0.0013514, 0.004819, 0.0041805, 0.002234,-0.0008811,buy
2017-10-20,0,0.13,0,0,0.07,0,0,0.68,0,0, 0.0094373, 0.036284, 0.0303312, 0.004715, 0.0162064,buy
2017-10-21,0,0,0,0,0.23,0,0,0.21,0,0,-0.0208851,-0.003625, 0.0149187, 0.005289, 0.0032825,buy
2017-10-22,0,0,0,0,0.72,0,0,0.06,0,0,-0.0133264,-0.013317, 0.0135079,-0.016295,-0.0257721,sell
2017-10-23,0,0,0,0,1.98,0,0,0,0,0,-0.0113764,-0.011376,-0.0096068,-0.010997,-0.0255088,sell
2017-10-24,0,0,0,0,1.67,0,0,0,0,0.06, 0.0138587, 0.014466, 0.0146764, 0.013826,-0.0138628,buy
2017-10-25,0,0,0,0,0.52,0,0,0,0,0.17,-0.0037988,-0.001142, 0.0140398,-0.003191,-0.0257126,sell
2017-10-26,0,0,0,0,0.17,0,0,0,0,0.52,-0.0030955, 0.009005, 0.0132904, 0.009284, 0.0092844,buy
2017-10-27,0.1,0,0,0,0.05,0,0,0,0.08,1.62,-0.0322893,-0.010274,-0.0102740,-0.009210,-0.0021178,sell
2017-10-28,0.19,0,0,0,0,0,0,0,0.27,1.96,-0.0281710,-0.027662,-0.0084527,-0.028876,-0.0328234,sell
2017-10-29,0.37,0,0,0,0,0,0,0,0.88,0.76, 0.0162745, 0.016207, 0.0166668,-0.009194, 0.0396825,buy
2017-10-30,0.74,0,0,0,0,0,0,0,2.02,0.25, 0.0123176, 0.046218, 0.0187204, 0.012223, 0.0226108,buy
2017-10-31,1.45,0,0,0,0,0,0,0,1.47,0.08,-0.0237985,-0.018468,-0.0088273,-0.056557,-0.0089207,sell
2017-11-01,1.98,0,0,0.08,0,0.14,0,0,0.86,0,-0.0636804,-0.060222,-0.0307008,-0.064615,-0.0342612,sell
2017-11-02,1.37,0,0,0.26,0,0.46,0,0,1.44,0,-0.0239510,-0.023521,-0.0088273,-0.061545,-0.0122167,sell
2017-11-03,0.7,0,0,0.82,0,1.49,0,0,1.96,0,-0.0162119,-0.015898,-0.0129709,-0.017362,-0.0169081,sell
2017-11-04,0.35,0,0,1.96,0,2,0,0,1.01,0, 0.0019951, 0.005762, 0.0137539,-0.001536, 0.0060921,buy
2017-11-05,0.18,0,0,1.46,0,0.79,0,0,0.35,0, 0.0104263,-0.027214,-0.0023139,-0.020021, 0.0045157,sell
2017-11-06,0.09,0,0,0.46,0,0.24,0,0,0.12,0, 0.0185023, 0.026706, 0.0116008, 0.011601, 0.0218464,buy
2017-11-07,0,0,0,0.15,0,0.07,0,0,0,0, 0.0082484, 0.007471, 0.0111869, 0.010670, 0.0128410,buy
2017-11-09,0.08,0,0,0,0,0,0,0,0,0,-0.0219980,-0.016050,-0.0079720,-0.010647,-0.0044008,sell
2017-11-10,0.21,0,0,0,0,0,0,0,0,0, 0.0082861, 0.001764,-0.0011320, 0.004820,-0.0008804,buy
2017-11-11,0.53,0,0,0,0,0,0,0,0,0,-0.0465117,-0.047296,-0.0319368,-0.047296,-0.0470577,sell
2017-11-12,1.39,0,0,0,0,0,0,0.05,0,0,-0.0236802,-0.025709, 0.0012891, 0.001289,-0.0253122,sell
2017-11-13,1.98,0,0.09,0,0,0,0,0.16,0,0,-0.0104323,-0.014542,-0.0067419,-0.007050,-0.0163947,sell
2017-11-14,1.07,0,0.29,0,0,0,0,0.45,0,0, 0.0109531,-0.003954, 0.0084390, 0.008420, 0.0170746,buy
2017-11-15,0.41,0,0.91,0,0,0,0,1.29,0,0, 0.0157758, 0.016610, 0.0209012, 0.021647, 0.0190904,buy
2017-11-16,0.16,0,1.96,0,0,0,0,1.98,0,0,-0.0073461, 0.003233, 0.0032011, 0.003774, 0.0030055,buy
2017-11-17,0.06,0,1.31,0,0,0,0.09,1.04,0,0,-0.0020273,-0.000138, 0.0008774, 0.000842, 0.0108274,buy
2017-11-18,0,0,0.42,0,0,0,0.16,0.36,0.12,0, 0.0175316,-0.000664, 0.0106734, 0.001958,-0.0035058,buy
2017-11-19,0,0,0.13,0,0,0,0.28,0.13,0.36,0.08,-0.0073019, 0.013847, 0.0022484,-0.007291,-0.0015368,buy
2017-11-20,0,0,0,0,0,0,0.5,0,1.11,0.27, 0.0348016, 0.040607, 0.0315589, 0.036623, 0.0346750,buy
2017-11-21,0,0,0,0,0,0,0.88,0,1.96,0.9, 0.0102568,-0.008632,-0.0125949, 0.001610, 0.0070135,sell
2017-11-22,0,0,0,0,0,0,1.56,0,1.1,1.98,-0.0037034,-0.003901,-0.0011096,-0.007962,-0.0079616,sell
2017-11-23,0,0,0,0,0,0,1.98,0,0.36,1.26,-0.0051600,-0.005160,-0.0043647,-0.005160,-0.0051600,sell
2017-11-24,0,0,0,0,0.1,0,1.4,0,0.12,0.38,-0.0028420, 0.002441,-0.0005290, 0.006473,-0.0026974,buy
2017-11-25,0,0,0,0,0.33,0,0.79,0,0,0.11, 0.0090230, 0.008585, 0.0082364, 0.011020, 0.0083010,buy
2017-11-26,0,0,0,0,1.07,0,0.59,0,0,0, 0.0182121, 0.020842, 0.0207515, 0.020517, 0.0231010,buy
2017-11-27,0,0.16,0,0,1.98,0,0.66,0,0,0, 0.0145349, 0.014535, 0.0092442, 0.015436,-0.0221995,buy
2017-11-28,0,0.49,0,0,1.09,0,1.32,0,0,0, 0.0463642, 0.031158, 0.0164186, 0.045436, 0.0393790,buy
2017-11-29,0,1.65,0,0,0.34,0,2.06,0,0,0,-0.0315227,-0.033842,-0.0387261,-0.030298,-0.0315227,sell
2017-11-30,0,2.28,0,0,0.1,0,1.14,0.09,0,0,-0.0025116,-0.006115,-0.0151699,-0.009234,-0.0182338,sell
2017-12-01,0,1.77,0,0,0,0,0.4,0.29,0,0, 0.0538415, 0.053842, 0.0487249, 0.047774, 0.0153403,buy
2017-12-02,0,2.23,0,0,0,0,0.14,0.89,0,0, 0.0104898, 0.021476, 0.0089011, 0.030170, 0.0126099,buy
2017-12-03,0,1.23,0,0,0,0,0,1.98,0,0,-0.0146406,-0.019508,-0.0223340,-0.024267,-0.0065455,sell
2017-12-04,0,0.35,0,0,0,0,0,1.39,0,0, 0.0253309, 0.018090, 0.0221964, 0.011523, 0.0293661,buy
2017-12-05,0,0.1,0,0,0,0,0,0.45,0,0,-0.0086853,-0.007446,-0.0086853,-0.008685,-0.0064597,sell
2017-12-06,0,0,0,0.15,0,0,0.07,0.15,0,0,-0.0159273, 0.009920,-0.0164357,-0.020428,-0.0124193,sell
2017-12-07,0,0,0,0.47,0,0,0.15,0,0,0.1,-0.0034587, 0.032059,-0.0336852,-0.033685,-0.0004570,sell
2017-12-08,0,0,0,1.51,0,0,0.4,0,0,0.31,-0.0073675, 0.002756, 0.0020527, 0.009645, 0.0030168,buy
2017-12-09,0,0,0,1.96,0,0,0.87,0,0,0.99, 0.0273796, 0.025958, 0.0264684, 0.021076, 0.0259583,buy
2017-12-10,0,0,0,0.78,0,0,1.94,0.05,0,1.98, 0.0054117,-0.028838,-0.0266427,-0.001664,-0.0054441,sell
2017-12-11,0,0,0,0.24,0,0,3.96,0.1,0,1.23, 0.0331047, 0.031342, 0.0322792, 0.028076, 0.0395188,buy
2017-12-12,0,0,0.09,0.08,0,0,3.63,0.17,0,0.39, 0.0401270, 0.038979, 0.0374747, 0.038152, 0.0407364,buy
2017-12-13,0,0,0.31,0,0,0,1.77,0.3,0,0.12, 0.0086526, 0.009135, 0.0091200, 0.009120, 0.0091348,buy
2017-12-14,0,0,1.03,0,0,0,1.38,0.54,0,0, 0.0278994, 0.011318, 0.0119015, 0.010998, 0.0119015,buy
2017-12-15,0,0,1.98,0,0,0,2.27,0.96,0,0, 0.0327208, 0.019834, 0.0310535, 0.026527, 0.0233171,buy
2017-12-16,0,0,1.1,0,0,0,1.87,1.71,0,0, 0.0281375, 0.013088, 0.0278652, 0.023552, 0.0240030,buy
2017-12-17,0,0,0.4,0,0,0,0.63,1.98,0,0,-0.0089288,-0.002618, 0.0058557,-0.003997, 0.0019382,buy
2017-12-18,0,0,0.29,0,0,0,0.19,1.28,0,0, 0.0307392, 0.034113, 0.0339307, 0.008139, 0.0421291,buy
2017-12-19,0,0,0.62,0,0,0,0.06,0.72,0,0, 0.0451417, 0.034262, 0.0495687, 0.045142, 0.0451417,buy
2017-12-20,0,0,1.98,0,0,0,0,0.4,0,0,-0.0380129,-0.037024,-0.0210180,-0.034429,-0.0389114,sell
2017-12-21,0,0,1.93,0,0,0,0,0.22,0,0,-0.0267341,-0.030545,-0.0204885,-0.025889,-0.0324325,sell
2017-12-22,0.11,0,0.6,0,0,0,0,0.24,0,0,-0.0275217,-0.026784,-0.0387123,-0.012742,-0.0153702,sell
2017-12-23,0.37,0,0.19,0.06,0,0,0,0.35,0,0,-0.0095402,-0.011388,-0.0199165,-0.015164,-0.0156333,sell
2017-12-24,0.95,0,0.06,0.18,0,0,0,0.76,0,0, 0.0283260,-0.010043,-0.0094320,-0.005365, 0.0255967,sell
2017-12-25,2.09,0,0,0.61,0,0,0,1.98,0,0, 0.0092554, 0.016691, 0.0095258, 0.010163, 0.0054285,buy
2017-12-26,1.64,0,0,1.96,0,0,0,1.94,0,0, 0.0093428, 0.009328, 0.0165426, 0.009831, 0.0134516,buy
2017-12-27,0.67,0,0,1.88,0,0,0,0.86,0,0,-0.0078032, 0.002551, 0.0021559,-0.000643, 0.0028130,buy
2017-12-28,0.36,0,0,0.56,0,0,0,0.6,0,0,-0.0212475,-0.021600,-0.0102179,-0.019025,-0.0094638,sell
2017-12-29,0.28,0,0,0.17,0,0,0,0.77,0,0, 0.0336041, 0.025296, 0.0141728, 0.032387, 0.0145167,buy
2017-12-30,0.26,0,0,0,0,0,0,1.37,0,0,-0.0106313,-0.004978, 0.0144348,-0.012130,-0.0151010,sell
2017-12-31,0.32,0.12,0,0,0,0,0,1.98,0.09,0,-0.0144656,-0.018445,-0.0092487,-0.007792,-0.0166993,sell
2018-01-01,0.4,0.37,0,0,0,0,0,1.4,0.27,0, 0.0329431, 0.041805, 0.0443811, 0.020031, 0.0326002,buy
2018-01-02,0.5,1.18,0,0,0,0,0,0.69,0.83,0, 0.0149771, 0.021150,-0.0005846,-0.052505, 0.0194428,buy
2018-01-03,0.62,1.98,0,0,0,0,0,0.34,2.04,0,-0.0002250, 0.005156, 0.0096390, 0.000383, 0.0019071,buy
2018-01-04,0.77,1.02,0,0,0.11,0,0,0.17,1.59,0, 0.0082909, 0.017766, 0.0145565,-0.004890, 0.0113384,buy
2018-01-05,0.96,0.32,0,0,0.36,0,0,0.08,0.8,0,-0.0221158,-0.003500,-0.0205148,-0.014275,-0.0388782,sell
2018-01-06,1.33,0.1,0,0,1.2,0,0,0,0.86,0,-0.0518773,-0.044991,-0.0491733,-0.030218,-0.0491334,sell
2018-01-07,1.9,0,0,0,1.98,0,0,0,1.62,0,-0.0222374,-0.021409,-0.0127666,-0.005734,-0.0209052,sell
2018-01-08,3.11,0,0,0,0.96,0,0,0,3.16,0,-0.0713597,-0.063057,-0.0699707,-0.060574,-0.0457468,sell
2018-01-09,4,0,0,0,0.29,0,0,0,3.44,0,-0.0789298,-0.081747,-0.0678113,-0.071566,-0.0473114,sell
2018-01-10,2.7,0,0,0,0.09,0,0,0,2.38,0.08,-0.0783698,-0.075530,-0.0718561,-0.078925,-0.0473703,sell
2018-01-11,1.69,0,0,0,0,0,0,0,1.22,0.24,-0.0339116,-0.034508,-0.0303127,-0.048609,-0.0297733,sell
2018-01-12,1.22,0,0,0,0,0,0,0.07,0.65,0.76, 0.0366906, 0.037623,-0.0074104, 0.041810,-0.0123237,buy
2018-01-13,0.89,0,0,0,0,0,0,0.22,0.32,2,-0.0242468,-0.024247,-0.0224171,-0.023288,-0.0239268,sell
2018-01-14,0.71,0,0,0,0,0,0,0.68,0.24,1.59,-0.0135265,-0.012546,-0.0115307,-0.012841,-0.0122740,sell
2018-01-15,0.57,0,0,0,0,0,0,1.98,0.23,0.51,-0.0089045,-0.003659,-0.0017223, 0.004707,-0.0017223,sell
2018-01-16,0.46,0,0,0,0,0,0,1.81,0.32,0.16,-0.0128885,-0.010719,-0.0122365,-0.008933,-0.0146599,sell
2018-01-17,0.37,0,0,0,0,0,0.08,0.59,0.53,0.05,-0.0490723,-0.042205,-0.0122013,-0.036707,-0.0490723,sell
2018-01-18,0.3,0,0,0,0,0,0.24,0.19,1.08,0, 0.0438196, 0.040758, 0.0073813, 0.024818, 0.0412193,buy
2018-01-19,0.24,0,0,0,0,0,0.68,0.06,1.98,0, 0.0312847, 0.045756, 0.0313782, 0.037415, 0.0329323,buy
2018-01-20,0.19,0,0,0,0,0,1.95,0,1.74,0,-0.0032308, 0.014501, 0.0084272,-0.005049, 0.0154291,buy
2018-01-21,0.15,0,0,0,0,0,1.98,0,0.85,0,-0.0278790,-0.026330,-0.0264368,-0.026437,-0.0263303,sell
2018-01-22,0.12,0,0,0,0,0,0.69,0,0.41,0,-0.0407855,-0.038173,-0.0445401,-0.046838,-0.0409483,sell
2018-01-23,0.1,0,0,0,0,0,0.24,0,0.2,0, 0.0036500, 0.001527, 0.0068510, 0.007610,-0.0092172,buy
2018-01-24,0.08,0,0,0,0,0,0.14,0,0.1,0, 0.0157600, 0.029375, 0.0364580, 0.035137, 0.0210191,buy
2018-01-25,0.06,0,0,0,0,0,0.17,0,0,0, 0.0094483, 0.023410, 0.0391386, 0.040776, 0.0019374,buy
2018-01-26,0.05,0,0,0,0,0,0.53,0,0,0,-0.0184682,-0.005169,-0.0215414,-0.019874,-0.0197144,sell
2018-01-27,0,0,0,0,0,0.12,1.62,0,0,0, 0.0000300, 0.002565, 0.0034382, 0.004592, 0.0038661,buy
2018-01-28,0,0,0,0,0,0.41,1.96,0,0,0, 0.0161436, 0.016061, 0.0161621, 0.016162, 0.0160609,buy
2018-01-29,0,0,0,0,0,1.35,0.76,0,0,0,-0.0071220,-0.015339, 0.0051210, 0.002684, 0.0005245,sell
2018-01-30,0,0,0,0,0,2,0.32,0.08,0,0,-0.0484657,-0.044183,-0.0421405,-0.022688,-0.0484657,sell
2018-01-31,0,0,0,0,0,0.85,0.31,0.22,0,0.06,-0.0498822,-0.049882,-0.0238282,-0.043720,-0.0542090,sell
2018-02-01,0,0,0,0,0,0.26,0.7,0.65,0,0.18,-0.0346509,-0.036597,-0.0402206,-0.036224,-0.0439173,sell
2018-02-02,0,0,0,0,0,0.08,1.96,1.86,0,0.51,-0.0086532,-0.020979,-0.0148180,-0.014533,-0.0260070,sell
2018-02-03,0,0,0,0,0,0,1.78,1.96,0.06,1.46, 0.0270535, 0.035938, 0.0257404, 0.027414, 0.0259745,buy
2018-02-04,0,0,0,0,0,0,0.59,0.72,0.19,1.98, 0.0294117, 0.020134, 0.0182356, 0.033929, 0.0143198,buy
