Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,1,2,3,1,1,0,1,3,3,2,2,3,3,1,1,-0.0660270,-0.068766,-0.0660270,-0.039687,-0.072323,sell
2017-07-02,0,1,1,2,3,1,1,0,2,4,2,2,2,1,3,3,2,-0.0033640, 0.015518, 0.0058371, 0.004172,-0.001936,buy
2017-07-03,0,1,2,2,1,0,2,1,2,2,3,1,3,1,2,2,1,-0.0103175,-0.001008, 0.0024484,-0.006378,-0.004189,sell
2017-07-04,0,0,3,3,2,1,3,1,2,2,4,1,3,2,2,3,2, 0.0102188,-0.016902, 0.0134023, 0.008013, 0.008013,buy
2017-07-05,0,1,1,4,1,1,1,2,1,2,3,1,3,2,0,3,2, 0.0016166,-0.057460,-0.0450856,-0.056704,-0.056740,sell
2017-07-06,1,0,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1, 0.0001783,-0.005015,-0.0114135,-0.001834, 0.011036,buy
2017-07-07,1,0,2,3,2,1,2,1,1,2,2,2,2,3,1,3,2,-0.0498124,-0.058160,-0.0497456,-0.049812,-0.049327,sell
2017-07-08,1,1,1,3,1,1,0,1,2,2,3,1,2,3,1,1,2,-0.0586485,-0.064652,-0.0577583,-0.064251,-0.057981,sell
2017-07-09,1,2,1,3,0,2,1,2,2,3,3,2,3,3,2,2,2,-0.0425884,-0.033229,-0.0322422,-0.042709,-0.034966,sell
2017-07-10,0,2,2,2,1,2,0,3,1,2,2,2,2,2,3,2,2, 0.0059616,-0.060986,-0.0598542,-0.073539,-0.006826,sell
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3,-0.0650179,-0.061991,-0.0845369, 0.015120, 0.012449,sell
2017-07-12,0,2,0,2,3,1,1,2,4,0,2,2,1,3,3,2,2, 0.0218223, 0.046271, 0.0159832, 0.059306, 0.059477,buy
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2, 0.0110555, 0.017851, 0.0178508, 0.016272, 0.029659,buy
2017-07-14,2,1,2,0,4,1,1,3,3,2,3,3,3,3,2,4,1,-0.0121043,-0.069228,-0.0437757,-0.055460,-0.000121,sell
2017-07-15,1,3,2,0,3,1,2,2,2,1,3,4,3,1,2,3,1,-0.0626174,-0.061831,-0.0642423,-0.062291,-0.016679,sell
2017-07-16,2,1,2,0,3,1,1,4,2,4,3,4,4,2,2,3,2,-0.0172012,-0.062957, 0.0105568, 0.022994,-0.022059,sell
2017-07-17,2,1,2,2,3,0,1,4,2,3,2,3,4,3,3,3,2, 0.0188288,-0.029135, 0.0387178, 0.037343, 0.022589,buy
2017-07-18,1,0,3,2,5,0,2,2,1,2,2,2,3,3,4,3,1, 0.0597255, 0.060517, 0.0620899,-0.000507, 0.049925,buy
2017-07-19,1,0,2,3,3,0,1,3,1,2,2,3,2,3,2,4,0, 0.0067843,-0.008307, 0.0125784,-0.004019, 0.023673,buy
2017-07-20,2,1,3,1,2,1,0,4,0,3,2,3,4,2,2,3,1,-0.0021290,-0.008617, 0.0074172, 0.020828,-0.007584,buy
2017-07-21,1,2,3,1,1,2,1,1,1,2,2,3,3,1,3,3,0, 0.0423687, 0.033011, 0.0394466, 0.003679, 0.036541,buy
2017-07-22,1,0,4,1,2,2,1,1,0,2,2,2,2,2,3,2,1, 0.0476616, 0.045141, 0.0497267, 0.019329, 0.035920,buy
2017-07-23,2,1,1,3,2,1,0,3,0,2,1,3,2,1,3,4,1,-0.0010803, 0.005990, 0.0033533, 0.007152, 0.005990,buy
2017-07-24,1,1,2,3,3,1,0,2,2,1,2,1,2,3,3,3,2, 0.0021088,-0.000923, 0.0021088, 0.002850, 0.021531,buy
2017-07-25,1,2,3,4,0,1,2,2,1,1,2,3,2,2,4,3,1,-0.0288849,-0.028619,-0.0423414,-0.035529,-0.022090,sell
2017-07-26,1,2,2,3,0,2,2,2,1,2,2,3,2,2,4,3,1,-0.0106142,-0.020383,-0.0239415,-0.041203, 0.005431,sell
2017-07-27,1,2,2,2,1,1,1,2,2,2,1,4,1,3,3,3,1, 0.0558074, 0.044868, 0.0437279, 0.004702, 0.033827,buy
2017-07-28,2,3,1,2,1,0,1,1,2,1,2,3,2,3,1,2,1, 0.0105501, 0.019060, 0.0217333, 0.015266, 0.021094,buy
2017-07-29,2,1,1,3,1,1,1,1,2,1,2,2,3,2,2,2,1,-0.0210648,-0.025808, 0.0032739,-0.001487,-0.001141,sell
2017-07-30,1,3,2,4,0,1,1,2,1,1,1,3,3,1,3,3,2,-0.0323479,-0.010393,-0.0254352,-0.009200,-0.012740,sell
2017-07-31,1,5,1,3,0,0,3,1,2,0,3,3,2,2,3,2,1,-0.0045266, 0.006777, 0.0067769,-0.000051,-0.005380,sell
2017-08-01,1,6,1,2,3,0,2,2,1,0,2,4,3,2,3,3,1,-0.0018285,-0.000862, 0.0031398, 0.004840,-0.004148,buy
2017-08-02,1,3,1,2,1,0,2,2,2,1,3,3,2,2,2,3,0, 0.0088984, 0.017007, 0.0115576, 0.007260, 0.011558,buy
2017-08-03,2,3,1,1,1,0,2,0,1,0,2,3,1,1,2,2,0, 0.0016094, 0.005006, 0.0036921, 0.000843, 0.002433,buy
2017-08-04,1,3,1,0,2,1,1,0,2,0,1,3,2,0,1,2,2,-0.0027176, 0.004262, 0.0014790, 0.003965, 0.001563,buy
2017-08-05,2,4,0,1,3,0,2,0,3,1,3,3,2,2,2,3,1, 0.0022129, 0.035143, 0.0319806, 0.031385, 0.019829,buy
2017-08-06,1,4,0,1,3,1,3,2,2,1,3,3,3,1,3,3,2,-0.0122115,-0.006091,-0.0101140,-0.010114,-0.013017,sell
2017-08-07,1,3,1,1,3,2,4,1,3,0,3,4,3,2,3,2,2,-0.0113620,-0.022282,-0.0196588,-0.008400,-0.007844,sell
2017-08-08,1,2,2,3,2,1,3,1,4,0,4,3,3,3,2,2,2, 0.0374660, 0.019661, 0.0364669, 0.046313, 0.037290,buy
2017-08-09,1,1,3,2,3,1,2,2,4,0,2,3,4,3,2,3,2, 0.0035707,-0.006460,-0.0031051, 0.012000, 0.003571,buy
2017-08-10,1,2,3,2,3,1,3,1,3,1,2,4,3,2,3,3,3,-0.0088016,-0.009251,-0.0088465,-0.010429,-0.008802,sell
2017-08-11,0,3,2,2,1,1,4,0,2,1,1,3,3,1,3,2,3,-0.0039781, 0.029475, 0.0021449, 0.009824, 0.002145,buy
2017-08-12,0,1,4,1,1,3,3,0,2,2,2,3,3,3,3,1,2,-0.0163134,-0.014264, 0.0014757,-0.015452,-0.005718,sell
2017-08-13,1,3,3,2,1,2,2,1,2,1,2,3,3,3,4,2,1,-0.0295865,-0.041328,-0.0221788,-0.036355,-0.020532,sell
2017-08-14,0,1,3,2,2,2,1,0,4,2,3,2,3,2,4,1,2,-0.0125278,-0.012453,-0.0074048,-0.012252,-0.006753,sell
2017-08-15,0,1,2,3,3,2,2,1,1,1,4,1,2,2,4,2,1, 0.0200793, 0.020079, 0.0080689, 0.023093, 0.021597,buy
2017-08-16,0,1,2,3,2,3,2,2,1,2,3,2,2,3,4,2,2,-0.0117943,-0.025935,-0.0429360,-0.034770,-0.003188,sell
2017-08-17,0,3,3,1,2,3,2,1,2,1,3,3,2,2,4,3,1,-0.0192319,-0.018850, 0.0009328,-0.021420,-0.005852,sell
2017-08-18,1,2,2,1,2,3,2,2,0,2,3,3,2,2,3,2,2,-0.0100492,-0.014551,-0.0177971,-0.051350,-0.009585,sell
2017-08-19,1,1,1,3,2,2,2,1,0,3,2,2,2,1,4,3,2,-0.0358336,-0.031727,-0.0365363,-0.052997,-0.036925,sell
2017-08-20,1,2,2,2,3,1,1,2,1,1,3,2,2,1,4,3,1, 0.0054965, 0.010563, 0.0042419,-0.003705,-0.006943,sell
2017-08-21,1,1,3,3,2,0,2,3,1,2,4,2,1,3,3,3,2,-0.0085684,-0.009311, 0.0001917, 0.006006, 0.028231,buy
2017-08-22,0,2,3,4,1,1,0,4,0,1,2,0,2,3,3,4,2,-0.0112266,-0.025504,-0.0164279,-0.000885,-0.006935,sell
2017-08-23,0,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2, 0.0101496,-0.036134, 0.0059144, 0.005914,-0.008318,buy
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1,-0.0033973,-0.003301,-0.0056143,-0.017257, 0.000379,sell
2017-08-25,1,1,1,4,1,1,0,2,2,2,3,1,3,3,2,3,0,-0.0213227,-0.035828,-0.0131336,-0.016913,-0.016907,sell
2017-08-26,0,1,0,4,0,1,1,3,1,2,2,1,2,2,2,2,2, 0.0079877,-0.040360,-0.0175025,-0.023720,-0.017502,sell
2017-08-27,0,2,1,3,0,0,3,3,1,1,3,0,2,3,3,1,2,-0.0055163, 0.011732,-0.0132676,-0.012683,-0.017032,sell
2017-08-28,0,2,2,3,1,0,3,3,1,2,3,1,1,4,3,3,2,-0.0101655,-0.011074,-0.0020029,-0.003591, 0.012683,sell
2017-08-29,0,3,2,4,1,0,2,3,0,1,2,1,2,4,2,3,2,-0.0028838,-0.004366,-0.0017728, 0.002845,-0.002398,sell
2017-08-30,2,1,3,4,0,0,2,1,1,1,2,2,1,2,3,3,2,-0.0266186,-0.032621,-0.0400486,-0.035056,-0.014412,sell
2017-08-31,1,1,3,2,1,0,0,1,0,0,1,2,0,1,2,2,1,-0.0102806,-0.000866,-0.0207663,-0.006267,-0.010623,sell
2017-09-01,2,3,1,4,1,1,1,1,1,1,2,2,2,2,3,4,1,-0.0154577, 0.003769, 0.0046794, 0.003682, 0.007854,buy
2017-09-02,2,3,1,3,2,1,1,2,0,2,3,2,3,2,3,4,0,-0.0069624,-0.003822,-0.0044067,-0.004199,-0.003198,sell
2017-09-03,1,3,1,3,2,2,2,2,0,1,2,2,3,2,3,4,1,-0.0165874,-0.010595,-0.0118302,-0.008085,-0.008481,sell
2017-09-04,1,2,2,2,1,3,2,0,2,0,1,2,3,2,2,4,1,-0.0529282,-0.065053,-0.0588699,-0.057235,-0.058870,sell
2017-09-05,2,1,2,3,2,2,0,2,1,0,1,2,3,3,0,5,1,-0.0011322,-0.067007, 0.0002551, 0.001449,-0.067401,sell
2017-09-06,2,1,2,3,4,1,0,1,1,1,2,1,3,4,1,4,1, 0.0361509,-0.004156, 0.0368677, 0.039641, 0.001295,buy
2017-09-07,1,2,2,3,4,1,1,0,0,1,1,2,2,3,2,4,1, 0.0011071,-0.012493, 0.0011071, 0.004933,-0.012790,buy
2017-09-08,1,1,4,3,2,2,1,0,0,1,1,2,3,4,2,2,1,-0.0529546,-0.043333,-0.0421776,-0.047525,-0.043333,sell
2017-09-09,2,2,6,4,2,2,0,1,0,2,1,3,3,5,4,3,2, 0.0194657,-0.025966,-0.0058770,-0.057074,-0.027233,sell
2017-09-10,1,2,5,2,2,0,0,0,1,2,0,3,1,4,4,1,2,-0.0101004,-0.011348,-0.0043006,-0.021109,-0.026365,sell
2017-09-11,1,1,4,2,3,0,1,0,1,3,2,3,0,5,3,2,1,-0.0126812,-0.014578, 0.0023786, 0.017260, 0.017891,buy
2017-09-12,1,0,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0,-0.0305161,-0.029187, 0.0089408, 0.012922, 0.013222,buy
2017-09-13,1,1,3,1,1,1,1,1,3,1,3,1,1,3,3,2,1,-0.0436603,-0.011426,-0.0051534,-0.044108,-0.040134,sell
2017-09-14,1,2,2,1,0,1,1,1,3,1,3,2,1,2,3,1,1,-0.0391924, 0.027314, 0.0716182,-0.030003,-0.055138,sell
2017-09-15,1,2,3,2,1,1,2,2,1,3,5,2,2,2,4,2,1,-0.0119609,-0.014165,-0.0101728, 0.023124, 0.023491,buy
2017-09-16,1,2,2,2,2,0,2,1,1,2,3,2,2,0,4,4,0, 0.0147633, 0.013490, 0.0139729,-0.006948,-0.006004,buy
2017-09-17,2,2,3,1,3,1,1,1,2,1,4,1,2,1,3,5,1,-0.0021901,-0.002190,-0.0081287,-0.004689,-0.002368,sell
2017-09-18,3,2,2,4,1,2,1,2,2,1,5,2,2,2,3,5,1, 0.0302384, 0.031790, 0.0318354, 0.031208, 0.029082,buy
2017-09-19,2,2,2,3,2,2,2,2,1,1,5,2,2,2,3,5,0, 0.0149559, 0.016334, 0.0152824, 0.014609, 0.024697,buy
2017-09-20,1,2,2,2,2,1,4,1,0,1,3,2,1,3,2,4,1, 0.0118885,-0.022875,-0.0186608, 0.011888,-0.028056,sell
2017-09-21,1,1,2,2,2,1,2,2,1,1,2,2,2,4,1,3,1,-0.0591522,-0.060666,-0.0526502,-0.060129,-0.064148,sell
2017-09-22,1,1,1,3,1,2,1,2,2,1,2,1,2,4,1,3,2,-0.0633133,-0.056841,-0.0628892,-0.063298,-0.056841,sell
2017-09-23,0,1,2,1,1,0,1,1,3,1,1,1,1,4,2,1,1, 0.0098061, 0.001108, 0.0059868, 0.009582, 0.009806,buy
2017-09-24,0,3,2,1,2,0,2,0,2,1,1,1,2,4,3,2,0,-0.0095090,-0.022321,-0.0070896,-0.037471,-0.010043,sell
2017-09-25,0,3,1,1,1,0,1,2,0,4,2,1,2,3,2,2,1, 0.0255519, 0.040580, 0.0254639, 0.032696, 0.041852,buy
2017-09-26,1,3,0,2,1,1,2,2,0,4,3,1,2,2,3,3,2, 0.0031428,-0.003023, 0.0031428,-0.009373, 0.003656,buy
2017-09-27,1,4,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1, 0.0064957, 0.005879, 0.0182778, 0.007457,-0.025647,buy
2017-09-28,1,3,2,1,1,1,1,1,1,0,2,1,2,2,1,3,1,-0.0078307,-0.011421,-0.0010013,-0.007843,-0.020843,sell
2017-09-29,2,4,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1, 0.0206454, 0.020512, 0.0255358, 0.020512, 0.015754,buy
2017-09-30,1,4,1,3,1,1,2,3,0,2,4,2,3,3,2,3,1, 0.0154790,-0.002591, 0.0168203, 0.015497, 0.015173,buy
2017-10-01,1,2,1,1,3,1,3,2,1,0,3,2,3,3,2,1,1,-0.0208369,-0.038205,-0.0208369,-0.008214,-0.005044,sell
2017-10-02,1,1,2,1,1,1,0,2,2,0,2,1,2,3,1,2,0,-0.0364015,-0.040088,-0.0384192,-0.038419,-0.043345,sell
2017-10-03,2,1,1,2,1,3,0,3,1,0,2,2,3,4,0,2,1,-0.0404209,-0.045466,-0.0498675,-0.046880,-0.046880,sell
2017-10-04,1,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1,-0.0208206,-0.020040,-0.0264860,-0.014532,-0.007070,sell
2017-10-05,1,1,1,0,3,0,1,0,0,3,1,1,3,3,2,0,0, 0.0025014, 0.009266,-0.0011817, 0.010387,-0.003107,sell
2017-10-06,2,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1,-0.0060835,-0.000962,-0.0024093,-0.001452,-0.002409,sell
2017-10-07,2,1,2,3,2,1,0,1,1,3,1,2,4,5,2,1,1,-0.0102916,-0.000426,-0.0139705,-0.006003,-0.006003,sell
2017-10-08,1,0,3,1,5,0,1,0,1,3,1,2,3,4,2,2,1, 0.0392674, 0.020267, 0.0271789, 0.002979, 0.026664,buy
2017-10-09,1,2,0,2,4,0,1,1,0,4,2,2,3,3,1,3,1, 0.0269400, 0.030135, 0.0328449, 0.026754, 0.030072,buy
2017-10-10,1,2,1,1,2,1,1,1,2,6,2,3,2,3,3,3,2,-0.0179846,-0.016818,-0.0168177,-0.030071,-0.014839,sell
2017-10-11,1,1,2,0,1,0,2,0,2,4,2,2,2,2,2,2,1, 0.0135395, 0.029268, 0.0314668, 0.016829, 0.024330,buy
2017-10-12,1,1,1,1,2,1,3,0,4,2,2,4,2,2,3,2,1, 0.0117808,-0.001639,-0.0207468, 0.004964,-0.001273,sell
2017-10-13,0,1,0,3,3,1,3,1,4,3,2,4,3,1,4,4,1,-0.0085890,-0.011657,-0.0175157,-0.008431,-0.011657,sell
2017-10-14,0,2,2,2,3,1,4,2,2,1,1,4,2,3,4,4,1, 0.0051349, 0.006021, 0.0215204,-0.010865, 0.001132,buy
2017-10-15,1,2,2,2,1,2,5,0,3,0,3,3,1,2,4,4,1, 0.0083168,-0.017242, 0.0016737, 0.005063, 0.014358,buy
2017-10-16,1,2,1,3,0,3,4,1,1,1,3,2,3,2,3,3,1, 0.0245953,-0.012312, 0.0123313, 0.010979, 0.018703,buy
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2, 0.0053680,-0.005151,-0.0053151,-0.003238,-0.004796,sell
2017-10-18,2,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2, 0.0123259, 0.004395, 0.0056483,-0.005739,-0.000342,buy
2017-10-19,2,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1, 0.0102070, 0.003480, 0.0113491, 0.009342, 0.008524,buy
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2,-0.0159100,-0.014378,-0.0182306,-0.012635,-0.016402,sell
2017-10-21,2,0,1,1,2,1,4,4,1,0,2,2,3,1,3,2,3,-0.0175988,-0.009579,-0.0041047,-0.006016,-0.019165,sell
2017-10-22,1,1,1,1,2,1,4,3,1,0,2,2,4,1,2,2,2,-0.0126772,-0.012702,-0.0125003,-0.012500,-0.014687,sell
2017-10-23,1,0,1,2,1,1,4,2,1,1,3,1,4,1,1,2,2,-0.0121235,-0.015027,-0.0102782,-0.015054,-0.020112,sell
2017-10-24,2,0,2,0,1,0,3,2,1,2,3,2,2,2,2,1,1,-0.0032130,-0.003213, 0.0119268, 0.012462,-0.002336,buy
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2, 0.0140117, 0.017624, 0.0168983, 0.013508, 0.004560,buy
2017-10-26,2,2,1,0,1,0,3,2,2,3,1,3,4,3,1,2,2, 0.0162047, 0.020242, 0.0129077, 0.016115,-0.005501,buy
2017-10-27,1,1,2,0,1,0,3,2,1,3,2,3,3,2,1,1,2, 0.0142899, 0.017575, 0.0168502, 0.014821, 0.016385,buy
2017-10-28,1,1,2,1,0,0,4,3,1,2,3,4,1,3,2,0,2, 0.0910108, 0.045503, 0.0666373, 0.066905, 0.044542,buy
2017-10-29,1,1,1,1,0,0,3,3,3,1,2,3,0,4,2,1,2, 0.0695863, 0.001565, 0.0540414, 0.054041, 0.047337,buy
2017-10-30,2,0,2,1,1,0,3,4,2,1,2,3,2,3,3,1,2, 0.0792536, 0.092745, 0.0627964, 0.059273, 0.006035,buy
2017-10-31,2,0,1,1,2,0,4,3,2,2,2,2,2,2,4,3,2, 0.0481681, 0.056847, 0.0580480, 0.070801, 0.061533,buy
2017-11-01,0,1,1,1,2,2,5,2,1,1,1,3,3,0,5,3,1, 0.0495711, 0.030242, 0.0645191, 0.050087, 0.047398,buy
2017-11-02,1,2,2,1,1,3,4,3,1,1,0,3,5,1,5,3,2, 0.0666269, 0.054231, 0.0646899, 0.064112, 0.066627,buy
2017-11-03,1,2,2,2,2,3,3,3,2,0,1,3,5,1,5,3,2, 0.0600730, 0.041804, 0.0603673, 0.055155, 0.060073,buy
2017-11-04,0,1,2,3,4,2,3,2,2,0,1,2,4,2,5,3,2,-0.0217526,-0.041745,-0.0273935,-0.016295,-0.017127,sell
2017-11-05,0,1,2,3,4,1,3,3,2,1,1,2,4,3,4,4,2,-0.0302770,-0.007957,-0.0284874,-0.042367,-0.034133,sell
2017-11-06,0,3,2,3,2,2,1,3,3,1,2,2,5,3,3,3,2,-0.0386239,-0.021839,-0.0456453,-0.050255,-0.053867,sell
2017-11-07,0,3,3,2,0,2,2,1,2,1,3,2,4,2,1,2,2, 0.0028723,-0.001005,-0.0162026,-0.000675,-0.000675,sell
2017-11-08,0,2,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2, 0.0542327, 0.053903, 0.0502381, 0.049385, 0.045989,buy
2017-11-09,1,3,0,1,1,0,2,1,1,3,4,0,1,2,1,2,3, 0.0534755, 0.069496, 0.0670549, 0.060862, 0.046402,buy
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2,-0.0393569,-0.024569,-0.0237507,-0.055893,-0.046903,sell
2017-11-11,1,0,2,2,1,0,2,1,4,1,3,2,1,3,1,2,2, 0.0044597, 0.006723, 0.0065612,-0.003738, 0.004460,buy
2017-11-12,1,1,1,3,0,1,3,1,4,1,3,2,2,3,2,2,2, 0.0123651, 0.009549, 0.0221131, 0.016978, 0.012072,buy
2017-11-13,1,0,2,1,2,0,3,3,2,2,3,2,2,2,2,3,2, 0.0401968, 0.040824, 0.0559815, 0.049853, 0.043044,buy
2017-11-14,2,1,1,1,2,0,4,1,1,1,2,2,3,1,2,2,2, 0.0135928, 0.007424, 0.0177520, 0.013162, 0.018177,buy
2017-11-15,2,0,1,2,2,1,4,1,2,2,1,2,4,2,3,3,2, 0.0691679, 0.076977, 0.0691679, 0.070195, 0.069239,buy
2017-11-16,2,1,2,2,1,1,3,2,2,1,2,1,5,1,4,3,1, 0.0281455, 0.028234, 0.0276664, 0.026222, 0.027600,buy
2017-11-17,3,1,2,0,1,0,5,2,2,0,2,3,3,2,3,1,2, 0.0523911, 0.036848, 0.0551737, 0.037976, 0.000969,buy
2017-11-18,0,2,1,0,2,0,6,3,3,0,0,4,3,4,3,2,1, 0.0126832, 0.030280, 0.0372903, 0.016098, 0.035256,buy
2017-11-19,0,1,1,1,1,0,7,3,3,1,1,4,3,4,2,2,2, 0.0148007, 0.028059, 0.0301910, 0.020460, 0.031746,buy
2017-11-20,1,1,1,0,1,0,6,3,3,1,2,3,2,4,2,2,2, 0.0188619, 0.014716, 0.0185196, 0.019557, 0.021034,buy
2017-11-21,1,1,2,0,1,0,4,4,4,0,3,2,2,3,2,3,2, 0.0148731, 0.017062, 0.0155014,-0.004976, 0.016221,buy
2017-11-22,1,2,1,0,0,0,3,3,5,1,2,4,2,3,1,2,2,-0.0212190,-0.018894,-0.0202124,-0.020247,-0.023166,sell
2017-11-23,2,2,1,0,0,0,3,4,3,2,1,5,2,3,2,2,2,-0.0147393,-0.014739,-0.0130450,-0.014739,-0.015602,sell
2017-11-24,1,2,1,0,1,0,3,4,2,1,2,4,2,2,2,2,1, 0.0119347, 0.002317, 0.0050931, 0.003671, 0.002317,buy
2017-11-25,1,1,2,0,1,0,4,4,3,2,3,4,1,2,3,3,2, 0.0601342, 0.042134, 0.0486367, 0.042206, 0.047151,buy
2017-11-26,2,2,2,1,1,0,3,5,2,1,3,3,1,2,3,4,3, 0.1199486, 0.119378, 0.1142367, 0.116089, 0.114237,buy
2017-11-27,2,2,2,1,2,0,3,4,1,0,2,4,2,2,2,3,2, 0.0831639, 0.088348, 0.0831639, 0.083164, 0.081917,buy
2017-11-28,1,1,2,2,2,0,5,3,1,1,3,3,1,2,3,4,2, 0.0657754, 0.065235, 0.0641179, 0.077167, 0.068905,buy
2017-11-29,1,2,1,2,2,0,5,2,0,2,3,2,3,1,3,3,2,-0.0095856, 0.000728,-0.0093605,-0.009586,-0.012880,sell
2017-11-30,2,2,2,1,2,1,3,4,0,2,2,2,3,3,3,4,2,-0.0030062, 0.006852,-0.0153887,-0.003006,-0.012453,sell
2017-12-01,1,2,2,2,1,1,3,3,2,1,3,2,3,3,3,2,2, 0.0315342, 0.032610, 0.0320419, 0.028706, 0.031534,buy
2017-12-02,1,1,1,3,2,1,4,3,1,1,2,3,2,3,4,2,2,-0.0028065, 0.013009, 0.0048705, 0.001944,-0.002049,buy
2017-12-03,1,1,0,3,3,1,2,4,1,2,3,3,3,3,2,2,2, 0.0128121,-0.036366, 0.0269329, 0.014890, 0.014055,buy
2017-12-04,1,1,1,2,2,1,1,3,2,1,3,3,2,2,2,2,1, 0.0028635,-0.002866, 0.0079641, 0.004315, 0.005160,buy
2017-12-05,1,1,3,1,1,2,2,3,1,1,3,3,2,3,2,2,1, 0.0309362, 0.024848, 0.0312607, 0.030936, 0.028415,buy
2017-12-06,1,2,1,3,1,1,2,3,1,3,3,4,2,3,2,3,1, 0.0511259, 0.048001, 0.0562205, 0.049034, 0.020167,buy
2017-12-07,1,2,2,2,3,0,2,2,1,4,4,3,3,2,3,3,1,-0.0405102,-0.053086,-0.0301536,-0.048307,-0.053347,sell
2017-12-08,1,1,3,3,1,0,3,2,2,2,4,3,1,3,3,3,1,-0.0041881,-0.002847,-0.0031997, 0.025483, 0.008771,buy
2017-12-09,1,2,2,3,0,1,2,3,3,2,3,4,2,2,3,3,2, 0.0104823, 0.007526, 0.0122272, 0.008380,-0.016415,buy
2017-12-10,1,1,2,1,1,1,2,5,1,3,4,3,2,2,3,3,1,-0.0107886,-0.010001,-0.0128954,-0.005577,-0.028697,sell
2017-12-11,0,1,1,1,2,0,4,3,1,2,3,3,2,2,1,3,1, 0.0227407, 0.016785, 0.0114931, 0.026509, 0.006069,buy
2017-12-12,0,0,2,1,1,1,5,2,1,2,2,2,2,4,0,4,1,-0.0272713,-0.027995,-0.0295925,-0.027995,-0.029244,sell
2017-12-13,1,0,2,1,0,1,4,4,1,1,1,4,2,3,1,3,1, 0.0097261, 0.034405, 0.0343200, 0.034780, 0.009726,buy
2017-12-14,3,0,2,0,0,0,5,3,1,0,2,3,1,4,1,1,2, 0.0586261, 0.047850, 0.0878321, 0.056974, 0.039173,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0126817, 0.022483, 0.0294186, 0.023344, 0.014228,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.0217329, 0.044437, 0.0455028, 0.044913, 0.023250,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0040659, 0.002214, 0.0125595, 0.004750, 0.009787,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.0066131,-0.011718,-0.0000053,-0.009996,-0.007940,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0029127, 0.001233,-0.0106363,-0.012476,-0.001357,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.0342160, 0.032482, 0.0327234, 0.030479, 0.031199,buy
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1, 0.0044297, 0.003443, 0.0022656, 0.021654, 0.000934,buy
2017-12-22,2,1,1,1,0,0,3,5,1,3,4,3,2,1,3,3,1,-0.0553197,-0.038601,-0.0562225,-0.056222,-0.050819,sell
2017-12-23,2,2,1,1,0,0,2,4,3,1,4,3,1,1,3,3,1,-0.0125981, 0.020780,-0.0125756,-0.012369,-0.011818,sell
2017-12-24,3,0,3,1,0,0,2,4,1,1,4,2,2,2,2,3,0,-0.0040527,-0.002686, 0.0167133,-0.005553,-0.000222,sell
2017-12-25,2,0,1,3,0,0,3,2,1,3,5,2,1,1,3,2,1, 0.0363677, 0.034066, 0.0315408, 0.046116, 0.012808,buy
2017-12-26,2,2,0,1,2,0,3,2,0,3,5,2,2,0,4,0,2, 0.0519277, 0.035257, 0.0358981, 0.038494, 0.030681,buy
2017-12-27,2,2,0,0,2,0,4,2,0,2,3,2,3,2,2,1,1, 0.0191300, 0.007232, 0.0191300, 0.016102, 0.018343,buy
2017-12-28,2,1,2,0,0,1,3,2,1,1,2,2,3,2,2,1,1,-0.0034101,-0.003410, 0.0233022, 0.022833,-0.003366,buy
2017-12-29,1,1,1,2,0,2,4,1,2,1,3,2,3,2,2,2,1, 0.0335128,-0.001296, 0.0266675, 0.014133, 0.007807,buy
