Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-11,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194866,-0.006579,-0.0267081, 0.013787, 0.009164,sell
2013-03-12,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.1092376, 0.065936, 0.1394394, 0.143591, 0.118182,buy
2013-03-13,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.1076198, 0.110429, 0.0990537, 0.105869, 0.082800,buy
2013-03-14,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057607,-0.001219,-0.0189147, 0.005776,-0.031444,sell
2013-03-15,1,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0145719,-0.039987, 0.0234881,-0.005267, 0.022476,buy
2013-03-16,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0207055, 0.002594,-0.0044691,-0.028678,-0.019477,buy
2013-03-17,1,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.1131266, 0.107881, 0.0538154, 0.114721, 0.061204,buy
2013-03-18,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0123093,-0.041235,-0.0060461, 0.006555,-0.042221,sell
2013-03-19,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0195653,-0.032629,-0.0109371,-0.015464,-0.010829,sell
2013-03-20,2,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,1,0,0,0,0,0,1,0,0,-0.0026248, 0.043012, 0.0455695,-0.061675, 0.011929,buy
2013-03-21,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0863395,-0.088852,-0.0915402,-0.076150,-0.097737,sell
2013-03-22,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,-0.0716828,-0.070028,-0.0700276,-0.063952,-0.054020,sell
2013-03-23,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,1,0,0,0,0,0,0,0,-0.0570031,-0.055808,-0.0594944,-0.053585,-0.054794,sell
2013-03-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,-0.0932022,-0.091945,-0.0867640,-0.039369,-0.072729,sell
2013-03-25,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,3,2,1,1,0,0,0,0,0,0,0,-0.0273761, 0.043112, 0.0116579,-0.017586, 0.025644,sell
2013-03-26,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0562831,-0.042619,-0.0453442,-0.038770,-0.034680,sell
2013-03-27,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,2,3,2,1,0,0,0,0,0,0,0, 0.0334557, 0.038496, 0.0034865, 0.019469,-0.025314,buy
2013-03-28,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0, 0.0116185, 0.015198, 0.0273266, 0.023555, 0.027327,buy
2013-03-29,1,0,1,1,1,0,0,0,1,0,0,1,0,2,0,4,0,2,0,0,1,1,0,0,1,0,-0.0118892, 0.065662, 0.0671371,-0.017134, 0.052960,buy
2013-03-30,1,0,1,1,1,0,0,0,0,0,1,0,0,1,3,1,0,2,0,0,1,1,0,0,1,0,-0.0623296,-0.011188,-0.0039678,-0.021237,-0.011188,sell
2013-03-31,1,0,1,1,0,0,0,0,0,2,1,0,2,2,1,0,1,1,0,0,1,1,0,0,1,0,-0.0267551,-0.029553,-0.0296262,-0.027860,-0.029847,sell
2013-04-01,1,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0, 0.0131403, 0.029665, 0.0296648,-0.030060,-0.006063,buy
2013-04-02,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0, 0.0382107,-0.050743, 0.0512696, 0.055865, 0.051933,buy
2013-04-03,1,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.0588860,-0.063191,-0.0702224,-0.053720,-0.063191,sell
2013-04-04,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.0546047,-0.053053,-0.0342478,-0.054605,-0.054605,sell
2013-04-05,1,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0, 0.0218685,-0.027891, 0.0575244, 0.050254, 0.050254,buy
2013-04-06,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0953215,-0.077169,-0.1002967,-0.079394,-0.082074,sell
2013-04-07,1,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0262935, 0.001206,-0.0217403,-0.018645,-0.021306,sell
2013-04-08,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0473635,-0.056411,-0.0522468,-0.042448,-0.047972,sell
2013-04-09,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0369620,-0.025962,-0.0137891,-0.018040,-0.033119,sell
2013-04-10,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.1011453,-0.102378,-0.0922853,-0.022817,-0.101145,sell
2013-04-11,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0405412,-0.072354,-0.0357059,-0.060013, 0.021071,sell
2013-04-12,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0603971,-0.061167,-0.0719950,-0.084672,-0.015941,sell
2013-04-13,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0303543,-0.028028,-0.0312698,-0.030976, 0.026875,sell
2013-04-14,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0571228,-0.076540,-0.0604073,-0.066971,-0.031715,sell
2013-04-15,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0484538, 0.042416, 0.0604072, 0.042502, 0.049498,buy
2013-04-16,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0570586, 0.049040, 0.0460225, 0.048469, 0.048845,buy
2013-04-17,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0760457, 0.071520, 0.0689647, 0.097158, 0.050554,buy
2013-04-18,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0139638,-0.015051,-0.0366936,-0.025002,-0.007617,sell
2013-04-19,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,-0.0383497,-0.046152,-0.0474148,-0.039256,-0.039820,sell
2013-04-20,0,0,0,1,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,1,-0.0435869,-0.013401,-0.0582358,-0.045186,-0.046200,sell
2013-04-21,0,0,0,1,0,0,1,0,0,0,0,1,0,3,0,2,1,0,1,0,0,0,0,0,0,1,-0.0185613,-0.002388,-0.0217883,-0.018561,-0.028945,sell
2013-04-22,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1, 0.0294536, 0.035821, 0.0466979, 0.046698, 0.036527,buy
2013-04-23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,1, 0.0009349, 0.014242, 0.0126785, 0.004120, 0.001171,buy
2013-04-24,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,-0.0509230,-0.059933,-0.0690471,-0.039894,-0.081623,sell
2013-04-25,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,-0.0041055,-0.006104,-0.0061035, 0.007415,-0.011769,buy
2013-04-26,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.0837100,-0.079679,-0.0751826,-0.007416,-0.053023,sell
2013-04-27,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,1,0,0,0,0,0,0,0,-0.0434762,-0.026377,-0.0337532,-0.043476,-0.043816,sell
2013-04-28,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,-0.0292632,-0.013815,-0.0347445,-0.013471, 0.020548,sell
2013-04-29,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0605256,-0.077714,-0.0523321,-0.052331,-0.048014,sell
2013-04-30,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0274522, 0.027452, 0.0166498, 0.017763, 0.047800,buy
2013-05-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0361109,-0.048533,-0.0385713,-0.039683,-0.016624,sell
2013-05-02,0,1,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0519699, 0.038936, 0.0330152, 0.032152, 0.032912,buy
2013-05-03,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153983,-0.006051,-0.0222015,-0.016496,-0.000366,sell
2013-05-04,0,1,1,0,0,0,0,1,1,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0111950, 0.013463, 0.0438575, 0.044941, 0.015334,buy
2013-05-05,1,0,1,0,0,0,0,1,0,0,3,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0487019,-0.034509,-0.0291994,-0.017539,-0.035577,sell
2013-05-06,1,0,0,0,1,0,0,1,1,3,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0204359,-0.008930,-0.0786046,-0.020612,-0.068188,sell
2013-05-07,1,0,0,0,1,0,0,0,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0158136, 0.008355, 0.0185292, 0.020657, 0.024502,buy
2013-05-08,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0212095, 0.067794, 0.0913100, 0.071504, 0.041316,buy
2013-05-09,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0468989,-0.046899,-0.0422816,-0.039387,-0.038801,sell
2013-05-10,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0298877, 0.099755, 0.0819388, 0.028272, 0.072366,buy
2013-05-11,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0889900,-0.013286,-0.0631018,-0.036066,-0.070664,sell
2013-05-12,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0272810,-0.036983,-0.0355048,-0.061540,-0.016795,sell
2013-05-13,0,1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0, 0.0291073, 0.008093, 0.0323002, 0.032149, 0.038377,buy
2013-05-14,0,1,0,0,0,1,0,0,0,0,2,1,1,2,1,0,1,0,0,0,0,1,0,0,1,0, 0.0248573, 0.015688, 0.0016938, 0.019448, 0.018471,buy
2013-05-15,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0335172,-0.046090,-0.0290382,-0.040402,-0.061304,sell
2013-05-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.0265448,-0.022008,-0.0270691,-0.035402,-0.032902,sell
2013-05-17,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,1,0,-0.0095208, 0.008950, 0.0056820,-0.009255, 0.002571,buy
2013-05-18,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,1,0,0,0,1,0,-0.0254955,-0.035252,-0.0454277,-0.035252,-0.041532,sell
2013-05-19,0,0,0,1,0,0,1,0,0,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,1,0,-0.0295539,-0.043151,-0.0418411,-0.043165,-0.040175,sell
2013-05-20,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,-0.0326879,-0.029004,-0.0214844,-0.029004,-0.033051,sell
2013-05-21,0,0,1,0,0,0,1,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0859111, 0.016247,-0.0086936,-0.054807, 0.022886,buy
2013-05-22,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.0899687, 0.036240, 0.0049500,-0.030768, 0.036240,buy
2013-05-23,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,-0.0235700,-0.004632,-0.0384224,-0.022859,-0.033615,sell
2013-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0184705,-0.036629,-0.0266755,-0.027006,-0.021977,sell
2013-05-25,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0386620,-0.039924,-0.0293050,-0.065181,-0.013252,sell
2013-05-26,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,-0.0422213,-0.044631,-0.0624256,-0.053010, 0.026581,sell
2013-05-27,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0, 0.0072607,-0.021335,-0.0381558, 0.016419,-0.050956,sell
2013-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,-0.0327061,-0.052442,-0.0578173,-0.010307, 0.008831,sell
2013-05-29,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.1104930,-0.110277,-0.0520582,-0.105473,-0.032781,sell
2013-05-30,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0614050,-0.063057,-0.0651361,-0.069742,-0.072476,sell
2013-05-31,1,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0255677, 0.033377, 0.0035229, 0.024339, 0.063724,buy
2013-06-01,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0442835, 0.001843,-0.0390479,-0.052293,-0.039959,sell
2013-06-02,1,0,0,0,2,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0199980, 0.024760, 0.0199980, 0.024760,-0.002590,buy
2013-06-03,0,0,0,0,2,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0658172, 0.052092, 0.0690364, 0.048180,-0.008940,buy
2013-06-04,0,0,0,0,2,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0330680, 0.022123, 0.0222323, 0.028470,-0.026877,buy
2013-06-05,0,0,0,0,2,0,0,0,0,3,1,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.0547208,-0.060030,-0.0692138,-0.058391,-0.051434,sell
2013-06-06,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,-0.0422909, 0.040390, 0.0075063,-0.015171, 0.016560,buy
2013-06-07,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,2,0,0,1,0,0,0,2,0,0,0,-0.0552506, 0.028410,-0.0397055,-0.029119,-0.025727,sell
2013-06-08,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,-0.0126873, 0.063915, 0.0197587, 0.027279, 0.020557,buy
2013-06-09,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,-0.0400441, 0.048185,-0.0247087, 0.022557, 0.004081,sell
2013-06-10,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1, 0.0355779, 0.031353, 0.0335568, 0.037441, 0.040326,buy
2013-06-11,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0271435,-0.032568, 0.0166108,-0.029870,-0.030770,sell
2013-06-12,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1, 0.0024571, 0.002457, 0.0500779,-0.000358,-0.008407,buy
2013-06-13,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.0098603,-0.009860, 0.0446077,-0.013354,-0.008178,sell
2013-06-14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.0384205,-0.040716, 0.0060123,-0.002012,-0.001502,sell
2013-06-15,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0327946,-0.037543,-0.0229463,-0.107718, 0.001053,sell
2013-06-16,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0963010,-0.098840,-0.0999540,-0.092262,-0.038264,sell
2013-06-17,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0357326,-0.029692,-0.0091266,-0.040875,-0.003184,sell
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0245666,-0.020657,-0.0034791,-0.023561, 0.000675,sell
2013-06-19,0,0,0,0,0,1,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0, 0.0015306, 0.000048, 0.0018774,-0.029905,-0.017409,sell
2013-06-20,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0, 0.0558938, 0.059832, 0.0163616, 0.057253, 0.017277,buy
2013-06-21,0,0,0,0,0,1,0,0,0,2,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0, 0.0218909, 0.033788,-0.0166997, 0.019655,-0.014580,buy
2013-06-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0412003,-0.035312,-0.0281171,-0.045845,-0.037839,sell
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0151809,-0.009247,-0.0130449,-0.016776,-0.007045,sell
2013-06-24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0224632, 0.018882, 0.0247538, 0.015254, 0.010292,buy
2013-06-25,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0300122,-0.029198,-0.0186890,-0.018689,-0.027445,sell
2013-06-26,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0558149,-0.044774,-0.0588540,-0.056490,-0.031502,sell
2013-06-27,0,0,0,0,0,0,0,0,1,0,2,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,-0.0257458,-0.003713,-0.0220530,-0.057190,-0.017449,sell
2013-06-28,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0977639,-0.085351,-0.0977639,-0.089927,-0.021643,sell
2013-06-29,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0322527, 0.034073,-0.0357364,-0.032031, 0.008879,sell
2013-06-30,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0, 0.0091074,-0.040226,-0.0059826,-0.025732,-0.054052,sell
2013-07-01,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0373953, 0.035091, 0.0409284, 0.037713, 0.036021,buy
2013-07-02,1,0,0,0,0,1,0,0,0,1,1,3,0,1,0,0,1,0,0,1,0,1,0,0,1,0, 0.0092557, 0.005239, 0.0332008, 0.006696, 0.007807,buy
2013-07-03,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.0349455, 0.023434, 0.0301244, 0.023385, 0.024140,buy
2013-07-04,0,0,0,0,0,1,0,0,0,2,3,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.0029169,-0.017660,-0.0241413, 0.012008,-0.047881,sell
2013-07-05,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0170960,-0.016384,-0.0336461,-0.042103,-0.012011,sell
2013-07-06,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.0282130, 0.010665, 0.0299661, 0.002213,-0.003022,sell
2013-07-07,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,1,0, 0.0312649, 0.035288, 0.0524648, 0.040162, 0.018140,buy
2013-07-08,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0142063, 0.008509,-0.0218803,-0.012906,-0.009948,sell
2013-07-09,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0188329, 0.003002, 0.0069680, 0.019083,-0.023730,buy
2013-07-10,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0695433,-0.093504,-0.1133797, 0.005101,-0.093937,sell
2013-07-11,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0465618, 0.033385, 0.0139852, 0.046873, 0.038256,buy
2013-07-12,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0504536,-0.064992,-0.0612314,-0.067100,-0.051574,sell
2013-07-13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0027244,-0.003455,-0.0262523,-0.003455, 0.015352,sell
2013-07-14,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0082927,-0.007430,-0.0403169,-0.006344,-0.006344,sell
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.0137257, 0.014199, 0.0063269, 0.013782, 0.014416,buy
2013-07-16,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,0,0,0,1,0,0,0,0,1,0,0, 0.0297910, 0.034340, 0.0414249, 0.016923, 0.035128,buy
2013-07-17,0,0,0,1,0,0,0,0,1,0,0,1,0,3,2,1,0,0,1,0,0,0,0,1,0,0,-0.0269733,-0.028101,-0.0092799,-0.022960,-0.028320,sell
2013-07-18,0,0,0,1,0,0,0,0,0,1,1,0,1,1,4,1,0,0,1,0,0,0,0,2,0,0, 0.0094739, 0.030516, 0.0309772, 0.034418, 0.024987,buy
2013-07-19,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,3,0,0,1,0,0,0,0,2,0,0, 0.0246450, 0.034754, 0.0134739, 0.053014, 0.013474,buy
2013-07-20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0756823, 0.074523, 0.0556548, 0.072917, 0.078182,buy
2013-07-21,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,3,0,1,0,0,0,0,1,0,0, 0.0221151, 0.021689, 0.0099797, 0.010294, 0.006210,buy
2013-07-22,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0653942, 0.062465, 0.0628177, 0.053412, 0.065394,buy
2013-07-23,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0, 0.0097620, 0.019968, 0.0131322, 0.017457, 0.046948,buy
2013-07-24,0,0,0,1,0,0,0,0,1,0,2,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,-0.0103018,-0.014205, 0.0171704, 0.024887,-0.004615,buy
2013-07-25,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,1,0,1,0,0,0,0,1, 0.0529643, 0.078242, 0.0515145, 0.051268, 0.044187,buy
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,1, 0.0205828, 0.005108, 0.0248394,-0.018051, 0.038584,buy
2013-07-27,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,0,1,0,2,0,0,0,0,1, 0.0095352,-0.007723,-0.0026232, 0.003814, 0.011731,buy
2013-07-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1,-0.0163123,-0.021125,-0.0183594,-0.024580,-0.014727,sell
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0, 0.0620816, 0.052833, 0.0497994, 0.043091, 0.026135,buy
2013-07-30,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0, 0.0113464, 0.012325, 0.0080206, 0.009624, 0.012664,buy
2013-07-31,0,0,0,0,0,1,0,0,0,0,4,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0, 0.0443745, 0.037830,-0.0221020, 0.052789, 0.045559,buy
2013-08-01,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,2,0,0,0,0,1,0,1,0,1,0, 0.0707301, 0.067012, 0.0549956, 0.073751, 0.065637,buy
2013-08-02,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0105650, 0.040052, 0.0402267, 0.005264, 0.005887,buy
2013-08-03,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0, 0.0534063, 0.022163, 0.0505312, 0.059257,-0.005384,buy
2013-08-04,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0244807, 0.072542, 0.0193529,-0.018312,-0.007801,sell
