Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.365592052964762,0.146001825457271,0.00206707048301557,0.485066024364426, 0.00128135, 0.00227260, 0.002747774, 0.0040360, 0.00096597,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.298723896228988,0.149621761626712,0.00294686402479776,0.481998044387032, 0.00128170, 0.00104500, 0.001045002, 0.0028292, 0.00186723,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.240087239832657,0.153178985480966,0.003997284192865,0.478954733839281, 0.00349565, 0.00281619, 0.003328175, 0.0050818, 0.00309691,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.194515524454425,0.156666696889469,0.00520944418376491,0.475944315864387,-0.00051372, 0.00130825,-0.000347573, 0.0025665, 0.00016628,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.167068486314922,0.16008111800191,0.00658512135818799,0.472961557553032,-0.00134615,-0.00207155,-0.000755491,-0.0002884,-0.00201329,sell
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.161913734978908,0.163420737678163,0.00812787043751515,0.470013186931482,-0.00485055,-0.00485055,-0.003875742,-0.0028145,-0.00462778,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.180955924591362,0.166676489077479,0.00983680274140116,0.467091728414997,-0.00456760,-0.00486352,-0.004608778,-0.0031350,-0.00367905,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.22294245130294,0.169844594349545,0.0117048088270842,0.464204657588317,-0.00266585,-0.00227879,-0.001806404, 0.0009935,-0.00696543,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.283686122280827,0.17292505349436,0.0137345547355999,0.46134973177602,-0.00569892,-0.00334054,-0.005698923,-0.0041579,-0.00523880,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.357268438734834,0.175901243970551,0.0159287065079839,0.458529193653528, 0.00102133, 0.00088645, 0.002442838, 0.0007001,-0.00030885,buy
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.437450316523636,0.178780721478741,0.0182783773407841,0.455740800545419, 0.01058940, 0.00702451, 0.007691415, 0.0106835,-0.00018109,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.518657052007358,0.181553663608119,0.0207897879964169,0.452986795127115, 0.00417757, 0.00192483, 0.002384398, 0.0042418,-0.00143852,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.596350404140628,0.184216292508372,0.0234558290321205,0.450268672515564, 0.00164802, 0.00172432, 0.003234451, 0.0007765, 0.00230849,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.667003208754736,0.186761808048937,0.0262782778085854,0.447583442476871, 0.00206581,-0.00056949, 0.001093684, 0.0008649, 0.00012879,buy
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.727890490365032,0.189189454659752,0.0292571343258116,0.444934842803404,-0.00383653,-0.00299862,-0.004090601,-0.0032144,-0.00321164,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.776875496834764,0.191492432210254,0.0323879551820729,0.442327358846009,-0.00563183,-0.00532442,-0.005361242,-0.0057145,-0.00461878,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.812331366302853,0.193666207280069,0.035669851697024,0.439749029669101,-0.00510903,-0.00581798,-0.005293636,-0.0054513,-0.00531969,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.83312299452829,0.195708513159008,0.0391046012313555,0.437208078415894,-0.00253591,-0.00122730,-0.001585336,-0.0013017,-0.00120503,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.838683917349905,0.197616327566823,0.0426877603833412,0.434708242878758, 0.00018291, 0.00005354, 0.000258269, 0.0016822, 0.00048535,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.829112051107978,0.199384361513074,0.0464157744316001,0.432246532823798, 0.00635662, 0.00620500, 0.007644486, 0.0030984, 0.00703756,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.805174769787804,0.201008837147451,0.0502886433761322,0.429823695809486, 0.00433179, 0.00464499, 0.004057456, 0.0040555, 0.00453722,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.768241451540841,0.20248899889989,0.0543054785365923,0.427438236718876, 0.00374160, 0.00375589, 0.003240056, 0.0040321, 0.00434180,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.72013624152117,0.203824091200329,0.0584662799129804,0.425096136019759,-0.00476446,-0.00414795,-0.001464847, 0.0005202,-0.00494973,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.662969055535247,0.20501789189908,0.0627639380625347,0.42279440347824, 0.00257262, 0.00160332, 0.000877151,-0.0009544, 0.00069007,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.598995595940606,0.206061334155394,0.067202007706636,0.420533786652792,-0.00405517,-0.00332404,-0.003998535,-0.0042034,-0.00416660,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.530539743879866,0.206962729239957,0.071771602041832,0.418315780660363, 0.00217903, 0.00126420, 0.001615923, 0.0042110, 0.00139839,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.460001537649196,0.207717543732395,0.0764798305108846,0.416141880617902, 0.00716630, 0.00368192, 0.008366027, 0.0066815, 0.00389056,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.389943484139004,0.208333333333333,0.0813178063103414,0.414009843849986, 0.00081068, 0.00207192, 0.003967008, 0.0041968, 0.00393228,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.323238521303694,0.208811609182896,0.086287306800893,0.411924155707459, 0.00419293, 0.00336649, 0.006496107, 0.0049233, 0.00649611,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.263231761449684,0.209153882421209,0.0913829999004678,0.409884068631848,-0.00184496,-0.00621670,-0.006702809,-0.0059571,-0.00564593,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.21381664838895,0.209368464318959,0.0966057742894112,0.407887339947731,-0.00878545,-0.00496434,-0.001476638,-0.0020105,-0.00207785,sell
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.17930802884978,0.209458377156397,0.101950297885652,0.405937707447477,-0.01232086,-0.01152052,-0.011229917,-0.0110832,-0.01178821,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.163907601789476,0.209436465624584,0.107417459369535,0.404038908923456,-0.01102105,-0.01054772,-0.009720156,-0.0099226,-0.01049031,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.170733458666249,0.209301218583397,0.113005481380369,0.402184963907877,-0.00530547,-0.00471389,-0.006308322,-0.0079432,-0.00628863,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.200743003696161,0.209060947303522,0.118703699754013,0.400381105310057, 0.00147918, 0.00294786,-0.002796273,-0.0005891,-0.00190438,sell
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.252056243145856,0.208727740905959,0.124518335252883,0.398624342896101,-0.00358627,-0.00545612,-0.011924136,-0.0112244,-0.01248103,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.320188608630564,0.208304621670958,0.130444055794907,0.396922899809223, 0.00030817,-0.00097052,-0.005441647,-0.0073003,-0.00852730,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.399076540115237,0.207801412009333,0.136477306658704,0.39527079558163,-0.00021194,-0.00103979,-0.006132958,-0.0052500,-0.00903927,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.48231340772074,0.207228689901957,0.14261719916393,0.393669525330271,-0.00633378,-0.00374426,-0.003926555,-0.0041090,-0.00371055,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.564112718389704,0.206593255479394,0.148864621990928,0.392122079289042,-0.00484177,-0.00401970,-0.002962280,-0.0028634,-0.00560642,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.639791895138127,0.205901908872206,0.155208910975558,0.390624719665572,-0.00226569, 0.00040151, 0.000333845,-0.0000966,-0.00236435,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.705838279921783,0.205167494771455,0.161653620839199,0.389184174486128, 0.00355657, 0.00339276, 0.001147614, 0.0042635, 0.00387570,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.759758995247794,0.204396813307704,0.168194308180125,0.387795958399866, 0.00014918, 0.00088464,-0.002037183, 0.0009860, 0.00077570,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.799870605369587,0.203598175751641,0.17482652959661,0.386463809199156, 0.00210071, 0.00185210, 0.002257510, 0.0021662, 0.00225480,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.825168561166525,0.20278216008414,0.181556505851071,0.385183989091627, 0.00222979, 0.00289650, 0.002525539, 0.0026383, 0.00260177,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.835228558497398,0.201955566435764,0.18837268409902,0.383960983428124,-0.00502344,-0.00189610,-0.004954046,-0.0025159,-0.00045101,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.83017462472656,0.201127461647264,0.195273286979767,0.382794792208647,-0.00161880, 0.00624798, 0.002521176, 0.0032466,-0.00113776,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.810671865661682,0.20030766812945,0.202260980534346,0.381686910550143, 0.00333625, 0.00215513, 0.003233815, 0.0021515, 0.00300528,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.777860462687347,0.199501474872762,0.209329544000341,0.380637338452614, 0.00295704, 0.00120591, 0.003477620, 0.0035009, 0.00298032,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.733317231535154,0.198719459858074,0.216473645295682,0.379646075916058, 0.00421879,-0.00022954, 0.000936634, 0.0025595, 0.00251354,buy
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.678951178187431,0.197969934356073,0.223701282543474,0.378716113174372, 0.00167968, 0.00242751, 0.001530984, 0.0008296, 0.00241696,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.616928792336124,0.19725592064701,0.23099912553854,0.377847450227557, 0.00360329, 0.00386006, 0.003971408, 0.0015813, 0.00260024,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.549629803703123,0.196588752281822,0.23836895164157,0.377032611490871, 0.00693924,-0.00824778,-0.008423101, 0.0065278, 0.00708001,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.479595685298333,0.195974473821008,0.245812538213255,0.376285053016847,-0.00133828,-0.00480510,-0.005412638,-0.0015886,-0.00165028,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.409548511381505,0.195418374255008,0.253320109769796,0.375599541896167, 0.01225266, 0.00976895, 0.010633995, 0.0111651, 0.01103110,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.342429398692128,0.194931031564695,0.26089433235223,0.374978320804253,-0.00060005, 0.00126539, 0.002767588, 0.0024560, 0.00372895,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.281442750129105,0.194509423469819,0.268534317280212,0.37442213729958, 0.00174093,-0.00122776,-0.005644809,-0.0039477,-0.00383079,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.230058430669429,0.194167905801569,0.276229400389598,0.373930991382146, 0.00358755, 0.00678175, 0.007764974, 0.0067905, 0.00648831,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.191945039195548,0.193908745270131,0.283984913762459,0.373504135493478, 0.00784605, 0.00911287, 0.010099829, 0.0081384, 0.00856392,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.170657301512699,0.193738742006069,0.291796413997071,0.373143064750525, 0.00916899, 0.01022358, 0.007903792, 0.0101750, 0.00965108,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.169113849867414,0.193659407149506,0.299662123732742,0.37285226450413, 0.00722063, 0.00606586, 0.002361946, 0.0052656, 0.00321787,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.188882071010381,0.193679807541194,0.307576710887401,0.37262949207887, 0.00140554, 0.00166940, 0.000104076, 0.0008951,-0.00302003,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.229579728561399,0.193798432041006,0.315540175461047,0.372473252357799, 0.00099901, 0.00060630,-0.003496818,-0.0034347,-0.00534415,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.288611676849966,0.194025858629819,0.323550740092992,0.372388030691761, 0.00624681, 0.00316587, 0.006848544, 0.0077106, 0.00251381,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.361494072797535,0.194359065027382,0.331601295340471,0.372376069756176, 0.00083820, 0.00169436, 0.002061813, 0.0000699, 0.00319674,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.442541966218137,0.194806362504382,0.339695395924867,0.372427651290884, 0.01058713, 0.00741361, 0.006804819, 0.0095542, 0.00892107,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.525754898718239,0.19537077334107,0.347828598444454,0.372553988672994, 0.00580638, 0.00254248, 0.001405762, 0.0050182, 0.00506190,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.60555091359572,0.196053053107509,0.355991127415433,0.372753586785558,-0.00364010,-0.00108771,-0.004397296,-0.0007761,-0.00345954,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.677284424484017,0.196859246364197,0.364193647001948,0.373019717602311, 0.00224847, 0.00617669,-0.001826677, 0.0038052, 0.00062840,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.737442048032679,0.197786330830885,0.372428159080891,0.373359856707992, 0.00618219, 0.00571983, 0.009095414, 0.0104908, 0.01022149,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.783661461869201,0.198842617778261,0.380687554209501,0.373769518751757, 0.00790681, 0.00818878, 0.006655603, 0.0100089, 0.00715008,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.814607377234669,0.200025840496138,0.388974498428813,0.374253936642924, 0.01637350, 0.01456968, 0.016726066, 0.0142530, 0.01436372,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.829804718552173,0.201345065825264,0.397284548337101,0.37480862503065,-0.00708232,-0.00154338, 0.002471442, 0.0042192,-0.00296624,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.829487034425935,0.202795004775203,0.405617703934366,0.375435826590356,-0.00472092, 0.00456086, 0.003341198, 0.0031826,-0.00451805,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.814424600066148,0.204380946336392,0.413972187859916,0.376131803529672,-0.00210556, 0.00642022, 0.003587276, 0.0040358,-0.00127236,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.785799664618402,0.206103646078894,0.422340001990644,0.376899546082495,-0.00057497, 0.00541663, 0.003629206, 0.0034776, 0.00001827,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.745088226249122,0.207964615142833,0.430724701047932,0.377739801807297,-0.00168326, 0.00144187, 0.001909976, 0.0019405,-0.00200266,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.694014337853442,0.209962342388085,0.439121841630053,0.378648085353236,-0.00034648,-0.00077129, 0.001213846, 0.0012301,-0.00616988,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.634524721337349,0.2121058946554,0.447529646376317,0.379628134512682,-0.00027882,-0.00053577,-0.002181435,-0.0008082,-0.00352850,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.568798196598604,0.214382427253714,0.455946337926033,0.380675463934789,-0.00044394, 0.00298116,-0.003097563, 0.0018862,-0.00177062,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.499284122756628,0.216804029304029,0.464370138918512,0.381794558970403,-0.00220004,-0.00393036,-0.001720867,-0.0019036,-0.00159491,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.42874301530106,0.219367678526094,0.472797494632371,0.382980186710205, 0.00089092, 0.00578068, 0.001405053, 0.0016641, 0.00045831,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.36026685466604,0.22207337491991,0.48122662770692,0.384230104478772, 0.00302588, 0.00747926, 0.005625025, 0.0017312, 0.00403160,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.297254425818581,0.224918851775287,0.489658426822506,0.385551040302373, 0.00403394, 0.00394549, 0.004009433, 0.0028437, 0.00537435,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.243325732124103,0.227909398082665,0.49808667121671,0.386931780803895, 0.00436248,-0.00137315, 0.003724756, 0.0034195, 0.00529101,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.202119634909859,0.231040480421669,0.506512249569879,0.388378306451131, 0.00192592, 0.00080409, 0.003550831, 0.0028387, 0.00316064,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.176986323625835,0.234311343222234,0.514931607160631,0.389884636776289, 0.00021587,-0.00680353,-0.000392510,-0.0004345,-0.00520547,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.170510064349168,0.237720475344238,0.523342966628276,0.391451519337843, 0.00616562, 0.00575253, 0.007638820, 0.0073228, 0.00686111,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.184050080944175,0.241271654637991,0.531745439292468,0.393073721226474, 0.00428694, 0.00491072, 0.005874894, 0.0030852, 0.00652428,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.217396759912035,0.24496034768312,0.540133693071137,0.394751990000658, 0.00777331, 0.00881379, 0.008029608, 0.0068145, 0.00872696,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.26865922792603,0.248788821189811,0.548508616644627,0.396484830543445, 0.00550235,-0.00349584, 0.001901854, 0.0047300,-0.00029406,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.33447278941169,0.252748763887378,0.556866655291558,0.398266262387044, 0.00453614, 0.00794982, 0.006985280, 0.0058834, 0.00608404,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.410361579658932,0.256843198056069,0.565205142970894,0.40009553797298, 0.00411697, 0.00784834, 0.005206451, 0.0052065, 0.00514283,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.491200584886939,0.261070612555761,0.57352496836298,0.401970414625832, 0.00281203, 0.00505073, 0.003971862, 0.0036663, 0.00371509,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.57170522394555,0.26543025181639,0.581818133344708,0.403881921643911, 0.00327862, 0.00224619, 0.003559044, 0.0039723, 0.00433254,buy
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.646894093686354,0.269918337987645,0.590087303957116,0.405833796819587, 0.00207027, 0.00592923, 0.002050425, 0.0034575, 0.00165176,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.712462501668204,0.274535626639587,0.598330702839511,0.407816321892699,-0.00100481, 0.00143423,-0.000338471,-0.0012899,-0.00011336,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.765091446608758,0.279273806501529,0.606534999786717,0.409828001746297,-0.00059155, 0.00083087,-0.000983443,-0.0007808,-0.00243407,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.802598482079134,0.284141188844159,0.614721523127017,0.41186285591259, 0.00559063, 0.00590959, 0.003292304, 0.0054920, 0.00238877,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.823939167116357,0.289127195686602,0.622870721892818,0.413919389274629,-0.01537935,-0.01144684,-0.006833828,-0.0107616,-0.01197465,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.829091742533698,0.294235604879169,0.630979930043083,0.415991621364623, 0.00318597, 0.00413925, 0.004760520, 0.0084679, 0.00123856,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.818827208847575,0.299459616291299,0.639052702299194,0.418075066831728, 0.00410182, 0.00123895, 0.001937161, 0.0060892, 0.00477503,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.794453293180381,0.304800741063117,0.647082817898733,0.420165987883572, 0.00083108, 0.00067617, 0.000532537, 0.0007382, 0.00085488,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.757575823512687,0.31025217906406,0.655074720243427,0.422258404052365, 0.00759760, 0.00874954, 0.009180459, 0.0093350, 0.00753555,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.709950766213495,0.315816952574378,0.663020411210169,0.424350072662684, 0.00536689, 0.00481055, 0.004198279, 0.0044271, 0.00489418,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.65342257501117,0.321488261463509,0.670919002118614,0.426434265688262, 0.00625340, 0.00367748, 0.006368466, 0.0071189, 0.00612896,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.589949576711288,0.327266861301515,0.678768715608071,0.428507992895204,-0.00385744,-0.00298614,-0.004074714,-0.0037759,-0.00358407,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.521699711618245,0.333148974238083,0.686570440358885,0.430566021374192, 0.00405557, 0.00479243, 0.004111737, 0.0000422,-0.00051515,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.451171659674715,0.339133844703152,0.69431973296933,0.432603118215907, 0.00001335, 0.00003565, 0.001094873, 0.0023107, 0.00184221,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.381313065376202,0.345217694846408,0.702011261357335,0.434615545627979,-0.00258214,-0.00428452, 0.000098088,-0.0035976,-0.00457270,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.315572759819196,0.351393724537289,0.709653912326352,0.436599565818038,-0.00660079,-0.00723115, 0.005119182,-0.0050544,-0.00554272,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.257829680691188,0.357664956056045,0.717234355671202,0.438549945876767,-0.00171483, 0.00273550,-0.000752046,-0.0011055,-0.00225475,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.212139015092172,0.364028367122427,0.724754368752577,0.440461452894845, 0.00607236, 0.00571824, 0.006665303, 0.0066736, 0.00658459,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.182282509675585,0.370477913175933,0.732217506291857,0.442331844196853, 0.00902067, 0.00848932, 0.008587573, 0.0063793, 0.00826914,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.171138179539402,0.377014349786627,0.739613104124899,0.444157381990419, 0.00393217, 0.00392876, 0.003540449, 0.0036320, 0.00404956,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.180137779170366,0.383633143534134,0.746943828292738,0.44592984313233, 0.00429353, 0.00480911, 0.005525569, 0.0054891, 0.00638268,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.208949118317754,0.390329005428015,0.754208790115031,0.447652217856481, 0.00379947, 0.00413207, 0.003591458, 0.0043123, 0.00372704,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.255578330170998,0.397102691038335,0.761399991468669,0.449320020812028, 0.00282017, 0.00381431, 0.003738996, 0.0027400, 0.00324652,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.316747755902542,0.403947400234529,0.768526319157104,0.450922786180335, 0.00009281, 0.00111612, 0.000455960, 0.0035216, 0.00050613,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.388375372082093,0.410860866306411,0.77557622033585,0.452463504195298, 0.00555062, 0.00524135,-0.000917068, 0.0039660, 0.00269428,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.465986039305795,0.41784611153423,0.782551472365596,0.453936194389125, 0.00293447, 0.00241112, 0.000349282, 0.0042158, 0.00301467,buy
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.544971887130747,0.424891046796987,0.789449409205307,0.45533786652792, 0.00129292, 0.00346135, 0.003122866, 0.0031971, 0.00391532,buy
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.62080845532984,0.431997183234807,0.796267364813946,0.45667001572863, 0.00504517, 0.00797662, 0.005119898, 0.0061747, 0.00538090,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.68926938453415,0.439161498567439,0.803005339191514,0.457920681055672, 0.00077322, 0.00407146, 0.003183736, 0.0033896, 0.00080048,buy
