Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,5,3,3,2,3,1,2,2,4,1,3,3,4,4,2, 0.016647, 0.0105025, 0.013456, 0.013628, 0.013628,buy
2017-07-05,0,1,3,4,2,2,1,2,1,2,3,1,3,3,2,4,2, 0.026447, 0.0691556, 0.028048, 0.062270, 0.023581,buy
2017-07-06,1,0,3,5,2,2,2,0,2,3,3,2,3,4,3,4,1, 0.002649, 0.0438238,-0.001606, 0.044594, 0.001826,buy
2017-07-07,1,0,4,3,3,2,2,2,1,2,3,2,2,4,3,4,2, 0.029706, 0.0346038, 0.024646, 0.029706, 0.024646,buy
2017-07-08,1,1,3,3,2,2,0,2,2,2,4,1,2,4,3,2,2,-0.022380,-0.0131281,-0.018469,-0.017734,-0.022380,sell
2017-07-09,1,2,3,3,1,2,1,3,2,3,4,2,3,3,4,3,2, 0.015887, 0.0087910, 0.015250, 0.026642, 0.013819,buy
2017-07-10,0,2,4,2,2,2,0,4,1,2,3,2,2,2,5,3,2,-0.003438,-0.0030221, 0.014838,-0.000700, 0.003729,buy
2017-07-11,0,2,3,2,4,1,2,3,2,1,2,2,2,3,5,3,3,-0.025785,-0.0259416, 0.008545,-0.023178,-0.005868,sell
2017-07-12,0,2,1,3,4,1,1,3,4,1,3,2,2,3,4,4,2,-0.023039, 0.0082174, 0.010663, 0.010280, 0.010280,buy
2017-07-13,1,1,1,2,4,1,0,5,3,2,3,2,3,3,2,5,2, 0.018319, 0.0307622, 0.020474, 0.018319, 0.018319,buy
2017-07-14,2,1,3,1,5,1,1,4,3,3,4,3,4,3,3,6,1,-0.016329, 0.0090459,-0.011001,-0.019698,-0.015826,sell
2017-07-15,1,3,3,2,4,1,2,3,2,2,4,4,4,2,3,5,1,-0.022093, 0.0027037,-0.012939,-0.020146,-0.026721,sell
2017-07-16,2,1,3,2,3,1,1,5,2,5,4,4,5,3,2,5,2,-0.000602,-0.0144605, 0.010053,-0.050077,-0.046851,sell
2017-07-17,2,1,3,4,3,0,1,5,2,4,3,3,5,4,3,5,2, 0.011648,-0.0052883, 0.006532, 0.010452,-0.002176,buy
2017-07-18,1,0,4,4,5,0,2,3,1,3,3,2,4,4,4,5,1, 0.000790, 0.0096817,-0.001184, 0.000266,-0.001120,sell
2017-07-19,1,0,3,5,3,0,1,4,1,3,3,3,3,4,2,6,0, 0.004897, 0.0025975,-0.014001,-0.015329,-0.015788,sell
2017-07-20,2,1,4,3,2,1,0,5,0,4,3,3,5,3,2,5,1, 0.023042, 0.0173617,-0.011984,-0.030466,-0.044947,sell
2017-07-21,1,2,4,3,1,2,1,2,1,3,3,3,4,2,3,5,0, 0.015722,-0.0082486,-0.026117,-0.005673,-0.019307,sell
2017-07-22,1,0,5,3,2,2,1,2,0,3,3,2,3,3,3,4,1, 0.001921,-0.0315190, 0.007802,-0.025548,-0.031519,sell
2017-07-23,2,1,2,5,2,1,0,4,0,3,2,3,3,2,3,6,1,-0.005487, 0.0167357,-0.024376,-0.014684,-0.014684,sell
2017-07-24,1,1,2,5,3,1,0,3,2,2,3,1,3,4,3,4,2, 0.005723, 0.0051182, 0.001606, 0.006075, 0.005118,buy
2017-07-25,1,2,3,7,0,1,2,3,1,1,3,3,3,3,5,3,1,-0.003309,-0.0118569,-0.029641,-0.003309,-0.012959,sell
2017-07-26,1,2,2,5,0,2,2,3,1,2,3,3,2,3,5,3,1, 0.064521, 0.0513231, 0.013234, 0.075366, 0.051162,buy
2017-07-27,1,2,2,4,1,1,1,3,2,2,2,4,1,4,4,3,1, 0.015678, 0.0169919, 0.007187,-0.017562, 0.010930,buy
2017-07-28,2,4,1,4,1,0,1,2,2,1,3,3,2,4,3,2,1, 0.009592,-0.0013931,-0.000996, 0.014030, 0.020665,buy
2017-07-29,2,2,1,5,1,1,1,2,2,1,3,2,3,3,4,2,1, 0.032699, 0.0379729, 0.012750, 0.010880, 0.029635,buy
2017-07-30,1,4,2,6,0,1,1,3,1,1,2,3,3,2,5,3,2,-0.026140,-0.0263517,-0.024766,-0.027487,-0.027522,sell
2017-07-31,1,6,1,5,0,0,3,1,2,0,3,3,2,3,5,2,1,-0.048329,-0.0074707,-0.019070,-0.013833, 0.001523,sell
2017-08-01,1,8,1,4,3,0,2,2,1,0,2,4,3,3,5,4,1,-0.001208, 0.0011884,-0.000857,-0.000597,-0.005365,sell
2017-08-02,1,5,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.009034,-0.0002466,-0.014610,-0.000221, 0.010214,buy
2017-08-03,2,5,1,2,1,0,2,0,1,0,2,3,1,1,4,3,0,-0.013676,-0.0009100, 0.000690, 0.000423, 0.000386,sell
2017-08-04,1,5,1,1,3,1,1,0,2,0,1,3,3,0,3,3,2, 0.005947, 0.0004262, 0.000426, 0.026129,-0.000907,buy
2017-08-05,2,6,0,2,4,0,2,0,3,1,3,3,3,2,4,4,1,-0.003395,-0.0063400,-0.010628,-0.005943,-0.006319,sell
2017-08-06,1,6,0,1,4,1,3,2,2,1,3,3,4,1,4,4,2,-0.003685,-0.0124117,-0.009641,-0.006134,-0.010400,sell
2017-08-07,1,5,1,2,4,3,4,1,3,0,3,4,5,2,4,4,2, 0.017018, 0.0100990, 0.007919, 0.018282, 0.016010,buy
2017-08-08,1,4,2,4,3,2,3,1,4,0,4,3,5,3,3,4,2, 0.020704, 0.0208256, 0.020826, 0.020826, 0.052418,buy
2017-08-09,1,3,3,3,4,2,2,2,4,0,2,3,6,3,3,5,2,-0.010440,-0.0060663, 0.010837,-0.011009,-0.011009,sell
2017-08-10,1,4,3,3,5,2,3,1,3,1,2,4,5,3,4,5,3,-0.005072,-0.0291883,-0.003083,-0.004945,-0.011973,sell
2017-08-11,0,5,2,3,3,2,4,0,2,1,1,3,5,2,4,4,3,-0.002223,-0.0310571,-0.002994,-0.015823,-0.019624,sell
2017-08-12,0,3,4,2,3,4,3,0,3,2,3,3,5,4,4,3,2, 0.017038, 0.0287485, 0.013167, 0.013167, 0.013167,buy
2017-08-13,1,5,3,3,3,3,2,1,3,1,3,3,5,4,5,4,1, 0.080180, 0.0796212, 0.080180, 0.080180, 0.080180,buy
2017-08-14,0,1,3,3,4,3,1,0,5,2,4,2,5,3,4,2,2, 0.009299, 0.0093876, 0.002278, 0.002369,-0.008257,sell
2017-08-15,0,1,3,4,5,3,2,1,2,1,5,1,4,4,4,3,1,-0.010082, 0.0077730,-0.016995,-0.012553,-0.024070,sell
2017-08-16,0,1,4,4,4,4,2,2,2,2,4,2,4,5,5,3,2,-0.000336, 0.0340398,-0.000336, 0.002609,-0.000336,buy
2017-08-17,0,3,5,2,3,4,2,1,3,1,4,3,3,4,5,4,1, 0.042167, 0.0410927, 0.041093, 0.041147, 0.041147,buy
2017-08-18,1,2,4,2,3,4,2,2,1,2,4,3,3,4,4,3,2, 0.012279, 0.0192888, 0.019397, 0.020487, 0.006842,buy
2017-08-19,1,1,3,4,3,3,2,1,1,3,3,2,3,3,5,4,2, 0.013499, 0.0191490, 0.013499, 0.010932, 0.013293,buy
2017-08-20,1,2,4,3,4,2,1,2,2,1,4,2,3,3,5,4,1, 0.018800, 0.0175909, 0.018237, 0.018100, 0.018237,buy
2017-08-21,1,1,5,4,3,1,3,3,2,2,6,2,2,5,4,4,2, 0.015806,-0.0006546, 0.011834, 0.012155, 0.008422,buy
2017-08-22,0,2,5,5,2,2,1,4,1,1,4,0,3,5,4,5,2,-0.046969,-0.0228241,-0.040439,-0.035519,-0.045709,sell
2017-08-23,0,1,4,4,1,2,3,2,2,3,4,1,3,3,4,5,2, 0.033355, 0.0593665,-0.012577, 0.058493,-0.015892,sell
2017-08-24,0,2,3,3,2,0,1,3,2,2,4,1,2,4,3,3,1,-0.044175,-0.0389760,-0.051104,-0.033426,-0.029074,sell
2017-08-25,1,1,3,4,1,1,1,2,3,3,5,1,3,4,4,3,0,-0.028599,-0.0298002,-0.028301,-0.028736,-0.028736,sell
2017-08-26,0,1,2,4,0,1,2,3,2,3,4,1,2,3,4,2,2,-0.039122,-0.0132707,-0.020051,-0.044371,-0.024330,sell
2017-08-27,0,2,4,3,0,0,4,3,2,2,5,0,2,4,5,2,2,-0.060163,-0.0443416,-0.023177,-0.042561,-0.042561,sell
2017-08-28,0,2,5,3,1,0,4,3,2,3,5,1,1,5,5,4,2,-0.004913,-0.0077732,-0.013222,-0.024385,-0.017723,sell
2017-08-29,0,3,4,4,1,0,3,3,1,2,4,1,2,5,3,4,2,-0.011231,-0.0058573,-0.007875,-0.013037,-0.005656,sell
2017-08-30,2,1,5,4,0,0,3,1,1,2,3,2,1,3,4,4,2,-0.025368,-0.0417825,-0.025268,-0.041782,-0.041782,sell
2017-08-31,1,1,5,2,1,0,1,1,0,1,2,2,0,2,3,3,1,-0.014290,-0.0131797,-0.014290,-0.016846,-0.026485,sell
2017-09-01,2,3,2,4,1,1,2,1,1,2,3,2,2,2,4,5,1,-0.023971,-0.0210898,-0.016540,-0.007766,-0.017423,sell
2017-09-02,2,3,2,4,2,1,2,2,0,3,4,2,3,3,4,5,0, 0.001086, 0.0048114, 0.006821, 0.004811, 0.004811,buy
2017-09-03,1,3,2,4,2,2,3,2,0,2,3,2,3,3,4,5,1, 0.088242, 0.0839951, 0.084302, 0.073553, 0.079458,buy
2017-09-04,1,2,3,3,1,3,3,0,2,1,2,2,3,3,3,5,1, 0.045167, 0.0806041, 0.043583, 0.052889, 0.045167,buy
2017-09-05,2,1,3,4,2,2,1,2,1,1,2,2,3,4,1,6,1, 0.076856, 0.0751634, 0.061565, 0.101613, 0.043886,buy
2017-09-06,2,1,3,4,5,1,1,1,1,2,3,1,3,5,2,6,1, 0.021632, 0.0230207, 0.021094, 0.003881, 0.017557,buy
2017-09-07,1,2,3,4,5,1,2,0,0,2,2,2,2,4,3,6,1, 0.021713, 0.0086766, 0.022229,-0.018497, 0.025162,buy
2017-09-08,1,1,5,4,3,2,2,0,0,2,2,2,3,5,3,4,1, 0.020673, 0.0364296,-0.002223, 0.030715, 0.020673,buy
2017-09-09,2,2,6,5,3,2,1,1,0,3,2,3,3,6,5,4,2, 0.001471,-0.0003020,-0.007992, 0.010258, 0.005130,buy
2017-09-10,1,2,5,3,3,0,1,0,1,2,1,3,1,5,4,2,2,-0.008380,-0.0026803, 0.006646,-0.009079,-0.008380,sell
2017-09-11,1,1,4,3,4,0,2,0,1,3,3,3,0,6,3,3,1,-0.032766,-0.0242949,-0.026445,-0.023091,-0.030646,sell
2017-09-12,1,1,3,4,3,0,2,1,1,3,4,2,1,6,3,3,0,-0.030203,-0.0361818,-0.029240,-0.030203,-0.029240,sell
2017-09-13,1,2,3,2,2,1,2,1,3,1,4,1,1,4,4,3,1,-0.023399,-0.0175748,-0.023399,-0.023399,-0.022260,sell
2017-09-14,1,3,2,2,1,1,2,2,3,1,5,2,1,3,4,2,1, 0.030278, 0.0226533, 0.024619, 0.038391, 0.026401,buy
2017-09-15,1,3,3,2,2,1,3,3,1,3,7,2,2,2,5,3,1,-0.008501, 0.0138885, 0.018211, 0.014858, 0.009439,buy
2017-09-16,1,3,2,2,3,0,3,2,1,2,5,2,2,0,5,5,0,-0.008984,-0.0284503, 0.046796, 0.002538, 0.002538,buy
2017-09-17,2,3,3,1,4,1,1,2,2,1,5,1,2,1,4,6,1,-0.015330,-0.0160033,-0.007661,-0.014833,-0.015567,sell
2017-09-18,3,4,2,4,2,3,1,3,2,1,6,2,3,3,4,6,1, 0.018055, 0.0180549, 0.015726, 0.015726, 0.035969,buy
2017-09-19,2,4,2,4,3,3,2,3,1,1,6,2,3,3,4,7,0, 0.037603, 0.0372308, 0.042651, 0.041511, 0.048958,buy
2017-09-20,1,4,2,3,3,2,4,2,0,1,4,2,2,4,3,6,1, 0.058097, 0.0580966, 0.060617, 0.053454, 0.087454,buy
2017-09-21,1,3,2,3,3,2,2,3,1,1,3,2,3,5,2,5,1, 0.086157, 0.0861569, 0.074918, 0.080146, 0.052949,buy
2017-09-22,1,3,1,4,1,3,1,3,2,1,3,1,3,5,2,4,2, 0.009422, 0.0195453, 0.010049, 0.024252, 0.002158,buy
2017-09-23,0,3,2,2,1,1,1,2,3,1,2,1,2,5,3,2,1,-0.047489,-0.0417899,-0.045581,-0.045581,-0.029748,sell
2017-09-24,0,5,2,2,2,1,2,1,2,1,2,1,3,5,4,3,0, 0.010809, 0.0015341, 0.019173, 0.010809, 0.001534,buy
2017-09-25,0,5,2,2,1,1,1,3,0,4,3,1,3,5,3,3,1, 0.055893, 0.0602315, 0.030917, 0.069837, 0.064603,buy
2017-09-26,1,4,1,3,1,2,2,3,0,4,4,1,3,4,3,4,2, 0.030637, 0.0723685, 0.031853, 0.072995, 0.073473,buy
2017-09-27,1,5,2,2,1,2,1,2,1,1,4,1,2,3,3,4,1, 0.042712, 0.0507446, 0.036517, 0.041053, 0.007551,buy
2017-09-28,1,4,3,2,1,2,1,2,1,0,3,1,3,4,1,4,1, 0.048980, 0.0490407, 0.051048, 0.051756,-0.039348,buy
2017-09-29,2,5,2,4,1,2,2,3,1,2,4,3,4,5,2,5,1, 0.085941, 0.0855485, 0.104515, 0.109423, 0.102438,buy
2017-09-30,1,5,2,4,1,2,2,4,0,2,5,2,4,5,2,4,1, 0.016658, 0.0652982, 0.008568, 0.067853, 0.059872,buy
2017-10-01,1,3,2,2,3,1,3,3,1,0,4,2,3,5,2,2,1, 0.040927, 0.0371327, 0.037133,-0.023257, 0.037133,buy
2017-10-02,1,2,3,1,1,1,0,3,2,0,3,1,2,5,1,2,0,-0.037011, 0.0006305,-0.016207,-0.041597,-0.036559,sell
2017-10-03,2,2,2,2,1,3,0,3,1,0,2,2,3,6,0,2,1,-0.048980,-0.0489804,-0.020475,-0.049607,-0.072993,sell
2017-10-04,1,1,2,0,4,2,1,1,1,2,2,2,3,4,2,1,1, 0.013930, 0.0242535, 0.012321, 0.020114, 0.014597,buy
2017-10-05,1,1,2,0,4,0,1,0,0,4,1,1,4,4,3,0,0, 0.055514, 0.0555145, 0.030567, 0.053782, 0.006877,buy
2017-10-06,2,1,3,0,5,1,1,1,0,4,1,2,5,5,3,1,1, 0.045500, 0.0449543,-0.000109, 0.045500,-0.017014,sell
2017-10-07,2,1,3,3,3,1,0,1,1,4,1,2,5,6,3,1,1, 0.023937, 0.0239372,-0.001082, 0.026752,-0.032177,sell
2017-10-08,1,0,4,1,6,0,1,0,1,4,1,2,4,5,3,2,1, 0.011972, 0.0119722,-0.003045, 0.013682,-0.009565,sell
2017-10-09,1,2,0,2,5,0,1,1,0,5,2,2,4,3,2,3,1, 0.002347,-0.0097440,-0.015109, 0.003371,-0.012070,sell
2017-10-10,1,2,1,1,3,1,1,1,2,7,2,3,3,3,4,3,2, 0.020218, 0.0259315, 0.045059, 0.014408, 0.026349,buy
2017-10-11,1,1,2,0,3,0,2,0,2,5,2,2,3,2,3,3,1, 0.042153, 0.0707050, 0.055902, 0.041608, 0.048497,buy
2017-10-12,1,1,1,1,4,1,3,0,4,3,2,4,3,2,4,3,1, 0.013464, 0.0127260, 0.014441, 0.019858, 0.012726,buy
2017-10-13,0,1,0,3,5,1,3,1,4,5,2,4,4,2,5,5,1,-0.007502,-0.0084825,-0.007502, 0.002408,-0.000214,sell
2017-10-14,0,2,2,2,5,1,4,2,2,3,1,4,3,4,5,5,1,-0.015526, 0.0029408, 0.012581, 0.042022, 0.057087,buy
2017-10-15,1,2,2,2,3,2,5,0,3,2,3,3,2,3,5,5,1, 0.028116, 0.0430639, 0.043064, 0.038318, 0.045175,buy
2017-10-16,1,2,1,3,2,3,4,1,1,3,3,2,4,3,4,4,1, 0.089142, 0.0905650, 0.092854, 0.089248, 0.093257,buy
2017-10-17,3,2,1,2,3,2,5,1,1,3,4,3,3,4,3,4,2,-0.061685,-0.0514859,-0.050439,-0.050548,-0.056031,sell
2017-10-18,2,2,0,1,3,1,4,0,1,3,3,1,3,4,2,2,2,-0.036764,-0.0575118,-0.005234,-0.030552,-0.034608,sell
2017-10-19,2,1,0,2,2,2,5,0,2,2,4,2,3,3,2,3,1,-0.052105,-0.0554838,-0.046429,-0.050651,-0.052810,sell
2017-10-20,2,1,1,2,2,2,5,3,1,1,3,3,4,2,3,3,2, 0.043049, 0.0046570, 0.014006, 0.046427, 0.047369,buy
2017-10-21,2,0,1,1,3,1,5,4,1,1,3,2,3,2,3,3,3,-0.013042,-0.0152699,-0.013322,-0.016825,-0.015953,sell
2017-10-22,1,2,1,1,3,1,5,3,1,1,3,2,4,3,2,3,2, 0.034944, 0.0309405, 0.039199, 0.030455, 0.039053,buy
2017-10-23,1,1,1,2,2,1,5,2,1,2,4,1,4,3,1,3,2, 0.028002, 0.0046967, 0.029338, 0.005214, 0.013290,buy
2017-10-24,2,1,2,0,1,0,4,2,1,3,4,2,2,4,2,1,1, 0.011819, 0.0109377, 0.008638, 0.000578, 0.011875,buy
2017-10-25,1,3,2,0,1,0,3,2,3,4,3,4,3,4,1,2,2,-0.022768,-0.0238775,-0.020811,-0.025851,-0.022420,sell
2017-10-26,2,3,1,0,1,0,4,2,2,4,2,3,4,5,1,2,2,-0.036756,-0.0367103,-0.035183,-0.036988,-0.036756,sell
2017-10-27,1,2,2,0,1,0,4,2,1,4,3,3,3,4,1,1,2,-0.031066,-0.0326137,-0.033207,-0.033045,-0.033045,sell
2017-10-28,1,2,2,1,0,0,5,3,2,3,4,4,1,5,3,0,2,-0.040560,-0.0430938,-0.040058,-0.029647,-0.025935,sell
2017-10-29,1,2,1,1,0,0,4,3,4,2,3,3,0,6,3,1,2,-0.040852,-0.0401040,-0.041342,-0.020974, 0.002450,sell
2017-10-30,2,1,2,1,1,0,4,4,3,1,3,3,2,4,4,1,2, 0.020257, 0.0254404,-0.018503, 0.003381, 0.016534,buy
2017-10-31,2,1,1,1,2,1,5,3,3,2,3,2,2,3,5,4,2, 0.030760, 0.0588250, 0.067884, 0.040372, 0.033667,buy
2017-11-01,0,2,1,2,2,3,6,2,2,1,2,3,4,1,6,4,1,-0.054771,-0.0560110,-0.018050,-0.061997,-0.056011,sell
2017-11-02,1,3,2,2,1,4,5,3,2,1,1,3,6,2,6,4,2,-0.031825,-0.0328588,-0.012584,-0.032553,-0.034928,sell
2017-11-03,1,3,2,3,3,4,4,3,3,0,2,3,7,2,6,4,2, 0.000204, 0.0013037,-0.004761, 0.000204, 0.001304,buy
2017-11-04,0,2,2,4,5,3,4,2,3,0,2,2,6,3,6,4,2, 0.013435, 0.0074397, 0.008876, 0.013435, 0.013435,buy
2017-11-05,0,1,2,4,5,2,4,3,3,1,2,2,6,3,5,5,2, 0.004814, 0.0068674, 0.001123, 0.004814, 0.004769,buy
2017-11-06,0,3,2,4,3,3,2,3,4,1,3,2,7,3,4,4,2,-0.001136,-0.0052659,-0.002250,-0.001801,-0.003069,sell
2017-11-07,0,3,3,3,1,3,3,1,3,1,4,2,6,2,2,3,2, 0.051565, 0.0408645, 0.040865, 0.041987, 0.040865,buy
2017-11-08,0,2,2,1,2,2,2,1,2,2,3,1,3,3,2,2,2, 0.009785, 0.0065022, 0.001013, 0.001013,-0.001513,buy
2017-11-09,1,3,0,2,2,1,2,1,2,3,4,0,3,2,2,3,3, 0.004507, 0.0017952, 0.003116,-0.042378,-0.043426,sell
2017-11-10,1,1,0,3,3,1,2,1,3,2,3,1,3,3,2,3,2,-0.043718,-0.0366104,-0.044727,-0.037545,-0.054664,sell
2017-11-11,1,0,2,3,2,1,2,1,5,1,3,2,3,3,2,3,2,-0.059579,-0.0298953,-0.060232,-0.035958,-0.059579,sell
2017-11-12,1,1,1,4,1,2,3,1,5,2,3,2,4,4,3,3,2,-0.032938, 0.0035548,-0.032938, 0.003555,-0.028663,sell
2017-11-13,1,0,2,2,3,1,3,3,3,3,3,2,4,3,3,4,2, 0.038827, 0.0364575, 0.036493, 0.050274, 0.036457,buy
2017-11-14,2,1,1,2,3,1,4,1,2,2,2,2,5,2,3,3,2, 0.027012, 0.0336185, 0.022174, 0.028310, 0.025903,buy
2017-11-15,2,0,1,3,3,2,4,1,3,3,1,2,6,3,4,4,2,-0.000412, 0.0255262, 0.004183, 0.004243, 0.005988,buy
2017-11-16,2,1,2,3,2,1,3,2,3,2,2,1,7,2,5,3,1,-0.009532, 0.0217181,-0.015037,-0.001395,-0.007624,sell
2017-11-17,3,1,2,1,1,0,5,2,2,1,2,3,4,3,3,1,2,-0.018909,-0.0255386,-0.022794,-0.026914,-0.012014,sell
2017-11-18,0,2,1,0,2,0,6,3,3,1,0,4,3,5,3,2,1, 0.009689, 0.0235732, 0.008018, 0.001742, 0.008250,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.008794, 0.0188513,-0.001739, 0.006176, 0.006030,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.008738, 0.0056968,-0.012520,-0.002662,-0.003050,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.001658,-0.0223358,-0.003753,-0.022197,-0.002629,sell
2017-11-22,1,2,1,0,0,0,3,3,5,2,2,4,2,4,1,2,2, 0.014688,-0.0012299, 0.008086, 0.009038, 0.014688,buy
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2, 0.015916,-0.0040777, 0.007015, 0.004280, 0.015916,buy
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1, 0.035989, 0.0323746, 0.039596, 0.026837, 0.035611,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.026087, 0.0101012, 0.022387, 0.020411, 0.024750,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.001877,-0.0033320, 0.004405, 0.002782, 0.002644,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.008652, 0.0090513, 0.010061, 0.008233, 0.010048,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.028880,-0.0349120,-0.016984,-0.011854,-0.026718,sell
2017-11-29,2,2,1,3,2,1,5,2,1,2,4,2,4,1,4,4,2,-0.059210,-0.0607212,-0.061798,-0.060430,-0.041428,sell
2017-11-30,3,2,3,2,2,2,3,4,1,2,3,2,5,3,4,5,2, 0.009317,-0.0072504,-0.007250,-0.014770,-0.020566,sell
2017-12-01,2,2,3,3,1,2,3,3,3,1,4,2,5,3,4,3,2, 0.046602, 0.0019438, 0.018775, 0.046267, 0.020468,buy
2017-12-02,2,1,2,4,2,2,4,3,2,1,3,3,4,3,5,3,2, 0.094777, 0.0680468, 0.066134, 0.076101, 0.090692,buy
2017-12-03,2,1,1,4,3,2,2,4,2,2,4,3,5,3,3,3,2, 0.082729, 0.0769783, 0.025186, 0.074198, 0.083759,buy
2017-12-04,2,1,2,3,2,2,1,4,3,1,4,3,4,2,4,3,1, 0.091982, 0.0704459, 0.050632, 0.079121, 0.068263,buy
2017-12-05,2,1,4,2,1,3,2,4,2,1,4,3,4,3,4,3,1, 0.078554, 0.0698910, 0.069891, 0.090328, 0.006750,buy
2017-12-06,2,2,2,4,1,2,2,4,2,3,4,4,4,3,4,4,1, 0.087425, 0.0874247, 0.055464, 0.086426, 0.084598,buy
2017-12-07,2,2,3,3,3,1,2,3,2,4,5,3,5,2,5,4,1,-0.038249,-0.0452341,-0.023248,-0.004919,-0.053597,sell
2017-12-08,2,1,4,4,1,0,3,3,3,2,5,3,3,3,5,3,1,-0.047776,-0.0509305,-0.044875,-0.035808,-0.050930,sell
2017-12-09,2,2,3,4,0,1,2,4,4,2,4,4,4,2,5,3,2, 0.019541, 0.0185657,-0.010451, 0.019541, 0.020089,buy
2017-12-10,2,1,3,2,1,1,2,6,2,3,5,3,4,2,5,3,1,-0.011800,-0.0169281, 0.007058,-0.005364,-0.019850,sell
2017-12-11,1,1,2,1,2,0,4,4,2,2,4,3,3,2,3,3,1, 0.018237, 0.0203218, 0.020632, 0.014201, 0.023189,buy
2017-12-12,1,0,3,1,1,1,5,3,2,2,3,2,3,4,2,4,1,-0.025812,-0.0258123, 0.009060,-0.025515, 0.006657,sell
2017-12-13,2,0,3,1,0,1,4,5,2,1,2,4,3,3,3,3,1, 0.016994, 0.0118426, 0.011773, 0.026446, 0.014375,buy
2017-12-14,4,0,3,0,0,0,5,4,3,0,3,3,2,5,3,1,2, 0.084575, 0.0876205, 0.020665, 0.026471, 0.092210,buy
2017-12-15,3,1,2,0,1,0,6,4,2,0,4,2,2,4,3,2,2, 0.065487, 0.0724744, 0.016135, 0.028968, 0.066978,buy
2017-12-16,2,1,2,1,0,0,6,4,1,1,3,3,3,4,2,2,1, 0.027439, 0.0247637, 0.023856, 0.030280, 0.031701,buy
2017-12-17,4,0,3,1,0,0,5,5,1,2,4,3,2,4,2,4,2, 0.097804, 0.0978040, 0.088638, 0.094890, 0.098227,buy
2017-12-18,4,0,3,0,0,0,3,5,2,1,4,3,1,3,3,3,1, 0.061256, 0.0612558, 0.051280, 0.058836, 0.057898,buy
2017-12-19,3,1,2,0,0,0,3,3,4,1,4,2,2,4,2,3,0, 0.038794, 0.0359313, 0.038241, 0.037038, 0.030901,buy
2017-12-20,3,0,2,1,0,0,3,4,2,2,4,1,2,2,3,4,1,-0.027388,-0.0271848,-0.034048,-0.024266,-0.027311,sell
2017-12-21,2,0,2,1,0,0,3,5,1,2,3,2,4,1,3,2,1, 0.026855, 0.0142557, 0.030206, 0.030206, 0.030543,buy
2017-12-22,3,1,2,1,0,0,3,6,2,3,5,3,3,2,4,3,1, 0.005195,-0.0147996,-0.009175,-0.010167,-0.016951,sell
2017-12-23,3,2,2,1,0,0,2,5,4,1,5,3,2,2,4,3,1, 0.012337,-0.0183948,-0.012022,-0.004337,-0.025736,sell
2017-12-24,4,0,4,1,0,0,2,5,2,1,5,2,3,3,3,3,0, 0.006828, 0.0068282, 0.010834, 0.016486,-0.023680,sell
2017-12-25,3,0,2,3,0,0,3,2,2,3,6,2,2,2,3,2,1,-0.002149,-0.0045366,-0.015511,-0.027299,-0.036290,sell
2017-12-26,2,2,1,1,3,0,3,2,1,3,5,2,3,1,4,1,2,-0.032643,-0.0275188,-0.026105,-0.027046,-0.010238,sell
2017-12-27,2,2,1,0,3,0,4,2,1,2,3,2,4,3,2,2,1, 0.063348, 0.0580400, 0.039365, 0.019907, 0.035303,buy
2017-12-28,2,1,3,0,1,1,3,3,2,1,2,2,4,3,3,2,1, 0.016879, 0.0155617, 0.019810, 0.002503, 0.046018,buy
2017-12-29,2,1,2,2,1,2,4,2,3,1,4,2,4,3,3,3,1, 0.007637,-0.0126329,-0.021255, 0.005648,-0.018998,sell
2017-12-30,1,1,1,2,3,0,4,2,2,1,2,1,3,3,2,4,2, 0.024983, 0.0337925, 0.038062, 0.020682, 0.040560,buy
2017-12-31,1,3,1,0,5,0,3,2,5,1,3,3,5,3,1,5,1, 0.041114, 0.0565901, 0.047484, 0.059148, 0.050464,buy
2018-01-01,1,3,2,2,1,2,3,1,4,0,3,3,5,1,2,4,1, 0.075593, 0.0719614, 0.071961, 0.088116, 0.071199,buy
2018-01-02,1,2,4,1,1,2,2,1,4,1,3,2,5,3,1,4,1, 0.066098, 0.0706256, 0.066259, 0.066733, 0.067190,buy
2018-01-03,1,5,2,1,4,0,2,1,6,1,4,3,5,2,2,6,1, 0.021151, 0.0551809, 0.032375, 0.061363, 0.033368,buy
2018-01-04,1,4,2,1,4,0,2,1,6,2,4,3,4,3,2,6,1, 0.017675, 0.0483390, 0.029415, 0.058107, 0.026336,buy
