Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,-0.0014640,-0.0009536,-0.00214173,-0.00352200,-0.00177987,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,-0.0053551, 0.0004433,-0.00056315, 0.00254551, 0.00299465,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,-0.0011892, 0.0005541, 0.00082033, 0.00099998, 0.00057537,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2, 0.0014996, 0.0029009, 0.00134043, 0.00336009,-0.00217273,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2, 0.0161012, 0.0120570, 0.01245478, 0.01127629, 0.01444861,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3, 0.0087411, 0.0106613, 0.00867104, 0.00163954,-0.00120431,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1, 0.0002868, 0.0017558, 0.00405131,-0.00225740,-0.00066425,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1, 0.0039742, 0.0036769, 0.00270010, 0.00029437, 0.00180408,buy
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,-0.0025091,-0.0026775,-0.00222801,-0.00118827,-0.00109926,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,-0.0116058,-0.0065213,-0.01223641,-0.00840817,-0.00571745,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.0031137,-0.0073674,-0.00359872,-0.00811585,-0.00699359,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.0043268,-0.0043919,-0.00429569,-0.00601106, 0.00008733,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1, 0.0010484, 0.0015462, 0.00091807,-0.00015640, 0.00179723,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.0023096, 0.0120596, 0.00833513, 0.00349776, 0.00485862,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2, 0.0077927, 0.0054215, 0.00594633, 0.00438007, 0.00720380,buy
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,-0.0061349,-0.0063199,-0.00496238,-0.00685005,-0.00664326,sell
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.0018912,-0.0073956,-0.00269650,-0.00238550, 0.00332474,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1, 0.0079022, 0.0078023, 0.00969026, 0.00546074, 0.00829051,buy
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1, 0.0048331, 0.0069520, 0.01046555, 0.00575995, 0.01070526,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2, 0.0058096, 0.0033108, 0.00385125, 0.00361139, 0.00884954,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.0084829, 0.0041496, 0.00533229, 0.00578930, 0.00823904,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.0046235, 0.0030225, 0.00419874, 0.00094767, 0.00641511,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2, 0.0050535, 0.0058903, 0.00548360, 0.00605352,-0.00011265,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.0040355, 0.0040308, 0.00452548,-0.00210973, 0.00035542,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.0059275,-0.0057367,-0.00652785,-0.00444937,-0.00493223,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.0017074, 0.0012560,-0.00182107,-0.00039626,-0.00011321,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.0101613, 0.0065292, 0.00184849, 0.00501370, 0.00642379,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,-0.0089321,-0.0085995, 0.00084449,-0.00807154,-0.00855326,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.0010769, 0.0029158, 0.00242486,-0.00175955,-0.00144274,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,-0.0042296,-0.0030878,-0.00581366,-0.00572601,-0.00244333,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.0125601, 0.0130209, 0.01191908, 0.01448954, 0.01404216,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0, 0.0043872, 0.0040121, 0.00280853, 0.00385027, 0.00418831,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.0008222, 0.0043515, 0.00182369, 0.00509079, 0.00669143,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,-0.0032503,-0.0037676,-0.00148451,-0.00429087,-0.00577212,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,-0.0107211,-0.0041425, 0.00067183,-0.00055217,-0.00328896,sell
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1, 0.0043928,-0.0001341, 0.00276310, 0.00077134, 0.00121314,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,-0.0067412,-0.0063925,-0.00631277,-0.00761123,-0.00190701,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1, 0.0005503,-0.0047152, 0.00030901,-0.00336864, 0.00101576,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,-0.0036921,-0.0044643, 0.00017255, 0.00162041, 0.00180181,sell
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1, 0.0046581, 0.0024988, 0.00199370, 0.00293309, 0.00399562,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2, 0.0052726, 0.0007125,-0.00034314, 0.00790611, 0.00594670,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1, 0.0060139,-0.0013012,-0.00260611, 0.00698625, 0.00495300,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.0042556,-0.0035824,-0.00167320, 0.00314587, 0.00374546,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3, 0.0021459,-0.0044004,-0.00440036, 0.00136431, 0.00167634,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3, 0.0023151, 0.0012776,-0.00218303, 0.00369946, 0.00058789,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.0027481,-0.0013469,-0.00524045,-0.00142669,-0.00236683,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2, 0.0022639,-0.0011087,-0.00108290,-0.00318084, 0.00091511,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,-0.0034816,-0.0007109, 0.00320386, 0.00114638, 0.00004642,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,-0.0052658,-0.0084685,-0.00035536,-0.00314795,-0.00531697,sell
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.0065703, 0.0024526,-0.00143637, 0.00663470,-0.00437453,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.0004338, 0.0000371, 0.00432132, 0.00461312,-0.00202782,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.0011772, 0.0013431, 0.00435694, 0.00535822, 0.00005036,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,-0.0042683,-0.0018300, 0.00749588,-0.00174369,-0.00180969,sell
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.0031740, 0.0048133, 0.00513710, 0.00214232, 0.00371597,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.0036908, 0.0025493, 0.00542552, 0.00593214, 0.00531725,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2, 0.0079657, 0.0061697, 0.00770110, 0.00977565, 0.00651579,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.0014622, 0.0004151, 0.00024223,-0.00121154, 0.00101256,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.0023994, 0.0028133, 0.00289567, 0.00090081, 0.00234725,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,-0.0003229,-0.0022209, 0.00290388, 0.00271348, 0.00344125,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.0061445, 0.0040009, 0.00437744, 0.00435173, 0.00454181,buy
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2, 0.0026429, 0.0023522, 0.00255684, 0.00408245, 0.00261378,buy
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1, 0.0013842,-0.0004854, 0.00021084,-0.00111823, 0.00017483,sell
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,-0.0035006,-0.0042800,-0.00197242,-0.00401280,-0.00461739,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,-0.0026617,-0.0007824,-0.00101926,-0.00274834,-0.00204708,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.0062506, 0.0029792, 0.00421333, 0.00500845, 0.00359409,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.0028903, 0.0022419, 0.00528290,-0.00129088, 0.00170623,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.0022862, 0.0011323, 0.00010067, 0.00135622, 0.00509294,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2, 0.0002748, 0.0048056, 0.00563093, 0.00755646, 0.00330754,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.0062561, 0.0081333, 0.00421619, 0.00705062, 0.00537833,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.0004683, 0.0093992,-0.00449969,-0.00262025, 0.00072904,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,-0.0096748, 0.0059687,-0.00828410,-0.00834825,-0.00639704,sell
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,-0.0024493,-0.0027703, 0.00412990, 0.00564703,-0.00361109,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,-0.0031380, 0.0004935,-0.00280340,-0.00279008,-0.00146094,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,-0.0102488,-0.0068774,-0.00730191,-0.00584537,-0.00894365,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.0012890,-0.0008100, 0.00144422, 0.00471388, 0.00317806,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.0019896, 0.0064184, 0.00376628, 0.00838171, 0.00311518,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.0014622, 0.0026836, 0.00437532, 0.00090525, 0.00104757,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1, 0.0119173, 0.0120459, 0.00642624, 0.00528668, 0.00506077,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0, 0.0042556, 0.0055980, 0.01097121, 0.00576459, 0.00619421,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,-0.0017050,-0.0012244,-0.00272575,-0.00214442,-0.00348293,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.0016294, 0.0024934, 0.00200965, 0.00558157, 0.00258345,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2, 0.0005728, 0.0001053,-0.00028736, 0.00037378, 0.00019365,sell
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,-0.0023520, 0.0017626, 0.00381492, 0.00058565, 0.00381969,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.0027853, 0.0032373, 0.00068610, 0.00378190, 0.00330315,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1, 0.0044744, 0.0065730, 0.00343059, 0.00512271, 0.00504357,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,-0.0007328,-0.0006091,-0.00261654,-0.00194519,-0.00194519,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0, 0.0049304, 0.0051624, 0.00534457, 0.00668596, 0.00619200,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1, 0.0081889, 0.0053667, 0.00521367, 0.00387182, 0.00465934,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2, 0.0010775, 0.0005923, 0.00049019,-0.00171752,-0.00125107,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1, 0.0046847, 0.0068729, 0.00648428, 0.00475555, 0.00333626,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.0038983,-0.0011282, 0.00165990,-0.00352466,-0.00211062,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,-0.0017207, 0.0022406, 0.00098237,-0.00004376, 0.00009306,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,-0.0020663, 0.0018172,-0.00215079,-0.00110820, 0.00127356,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.0018526, 0.0004882, 0.00106518,-0.00237495,-0.00162583,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.0031878, 0.0044059, 0.00212204,-0.00012635, 0.00633970,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.0009071, 0.0016647,-0.00098702,-0.00034693,-0.00149205,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,-0.0020752,-0.0013728,-0.00151270,-0.00202189, 0.00034356,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3, 0.0017525,-0.0011891, 0.00171408, 0.00165331,-0.00075776,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.0020503, 0.0000869, 0.00267918, 0.00257267,-0.00003444,buy
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,-0.0038350,-0.0042283, 0.00591202, 0.00308441,-0.00318515,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2, 0.0039008, 0.0002184, 0.00719887, 0.00152884, 0.00718029,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0093393, 0.0121813, 0.01160278, 0.01390081, 0.00774231,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.0034882, 0.0101139, 0.00942438, 0.00975775, 0.01197277,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.0013836, 0.0000432,-0.00063545, 0.00036426,-0.00078553,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.0031743, 0.0036453, 0.00390636, 0.00387579, 0.00324489,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3, 0.0029357, 0.0002812, 0.00185926, 0.00285286, 0.00198967,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3, 0.0039706, 0.0046291, 0.00629286, 0.00940651, 0.00271986,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.0052501,-0.0035737,-0.00594012,-0.00456424,-0.00485187,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1, 0.0031788,-0.0008112,-0.00128861, 0.00095950, 0.00084749,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,-0.0014462,-0.0015984,-0.00003716,-0.00119418,-0.00263212,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.0025650, 0.0001051,-0.00234337,-0.00234192,-0.00588309,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,-0.0006624,-0.0051076,-0.00521193,-0.00140106,-0.00201182,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2, 0.0111893, 0.0099134, 0.00819510, 0.00905440, 0.00923376,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.0055192, 0.0023943, 0.00507354, 0.00855083, 0.00613512,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1, 0.0077581, 0.0071607, 0.00756159, 0.00680773, 0.00557355,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.0108978, 0.0104938, 0.01138470, 0.00996503, 0.00816123,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,-0.0038799,-0.0048216,-0.00520143,-0.00374464,-0.00352354,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.0026515, 0.0076827, 0.00089144, 0.00025762, 0.00664666,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,-0.0001450, 0.0052561, 0.00693040, 0.01009809, 0.00644452,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.0054886, 0.0037099, 0.00606589, 0.00410051, 0.00372148,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2, 0.0021315, 0.0037135, 0.00165761, 0.00337578, 0.00380783,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.0011571, 0.0009767,-0.00205315, 0.00285951,-0.00049664,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.0047026,-0.0039198,-0.00170731,-0.00024521, 0.00002948,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.0001790,-0.0023394,-0.01172117,-0.00216334,-0.00091793,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.0006538,-0.0036654,-0.00602789,-0.00350111,-0.00417776,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,-0.0094913,-0.0096585,-0.00957863,-0.01093148,-0.01083818,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.0085962,-0.0081594,-0.00992048,-0.00745431,-0.00700640,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.0001615,-0.0051194,-0.00919947,-0.00603441,-0.00584979,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.0049087,-0.0093811,-0.00953143,-0.00991005,-0.00697276,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.0006330,-0.0044585,-0.00444137,-0.00399317,-0.00158851,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.0072358,-0.0054838,-0.00109105,-0.00482578,-0.00741909,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1, 0.0048086, 0.0042441, 0.00258617, 0.00065268, 0.00215814,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1, 0.0040174, 0.0037757, 0.00101404, 0.00059391, 0.00081928,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.0046076, 0.0014707, 0.00245456, 0.00147073, 0.00148706,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.0076613, 0.0024747, 0.00415631, 0.00412509, 0.00197977,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.0063914, 0.0041183, 0.00610248, 0.00597579, 0.00598591,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,-0.0012316, 0.0035997,-0.00240591,-0.00006439,-0.00441764,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.0007706, 0.0016341,-0.00039342, 0.00251949, 0.00140804,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,-0.0007929,-0.0011621,-0.00043467, 0.00027724,-0.00235933,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.0021623, 0.0009725, 0.00217415,-0.00050848,-0.00301735,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,-0.0013406, 0.0020951,-0.00382036, 0.00041962, 0.00059085,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.0006918, 0.0014566,-0.00035557, 0.00113807, 0.00242300,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1, 0.0078099, 0.0040336, 0.00440932, 0.00856188, 0.00792736,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.0063923,-0.0096700,-0.00497623,-0.00585950,-0.00584538,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.0064771, 0.0042109, 0.00580587, 0.00494266, 0.00083115,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2, 0.0028428, 0.0013873,-0.00041829,-0.00050189,-0.00021360,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.0059821, 0.0024029, 0.00586518, 0.00427391, 0.00518686,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.0055334, 0.0053932, 0.00540863, 0.00630959, 0.00330909,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,-0.0004305,-0.0002245, 0.00099135, 0.00354768, 0.00091696,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,-0.0014223,-0.0045988,-0.00081811,-0.00397206,-0.00545265,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2, 0.0013657, 0.0012291,-0.00262154,-0.00211642,-0.00216852,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.0009113,-0.0095205,-0.00076968,-0.00670749, 0.00362389,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.0009264,-0.0007458, 0.00293464, 0.00003892, 0.00071021,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.0021898, 0.0002429, 0.00023212,-0.00168133, 0.00473111,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.0020311, 0.0043618, 0.00431534,-0.00020385,-0.00171859,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.0077654, 0.0087487, 0.00823403, 0.00452121, 0.00906428,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2, 0.0024399, 0.0027100,-0.00161157, 0.00376489, 0.00249808,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.0055450, 0.0061645, 0.00570371, 0.00429104, 0.00465669,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.0018262, 0.0038263, 0.00082365,-0.00293213, 0.00732549,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2, 0.0011093,-0.0002552,-0.00073667, 0.00218513,-0.00171630,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2, 0.0026374, 0.0039848,-0.00029786, 0.00221813, 0.00108186,buy
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0, 0.0050343, 0.0049577, 0.00408436, 0.00081217, 0.00117322,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.0018539,-0.0094673, 0.00020797, 0.00383885, 0.00017607,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.0037083,-0.0043163, 0.00169210,-0.00286345,-0.00032349,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.0001970, 0.0052821, 0.00280667, 0.00052802, 0.00286531,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,-0.0017736,-0.0005811,-0.00122367,-0.00419323,-0.00063574,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.0057467,-0.0066306,-0.00690773,-0.00592350,-0.00038066,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1, 0.0008778,-0.0011190,-0.00359281,-0.00269618, 0.00070127,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,-0.0003144,-0.0036340,-0.00086232, 0.00006104,-0.00067524,sell
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0, 0.0042812, 0.0021255,-0.00001547, 0.00175470, 0.00138905,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,-0.0014826,-0.0008416,-0.00196133,-0.00053239,-0.00162449,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.0026034,-0.0033899,-0.00383754,-0.00289884,-0.00326976,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.0085367, 0.0002686,-0.00808468, 0.00052034,-0.00274390,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.0003105, 0.0001534,-0.00116853, 0.00087254, 0.00008856,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,-0.0046866,-0.0026160,-0.00247797,-0.00546209,-0.00230463,sell
