Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1, 0.0310043, 0.0016533, 0.0293239, 0.0004936, 0.0334853,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.0109779, 0.0157880,-0.0055357, 0.0072661, 0.0030945,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.0001881,-0.0045015, 0.0005843,-0.0215356,-0.0155419,sell
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,-0.0238164,-0.0396666,-0.0379660,-0.0379660,-0.0151032,sell
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,-0.0275965,-0.0075175,-0.0030033,-0.0077245,-0.0002588,sell
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,-0.0182237,-0.0036988,-0.0036988,-0.0034733,-0.0015708,sell
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,-0.0056967,-0.0038393,-0.0079932,-0.0079932,-0.0043947,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.0137148,-0.0229620,-0.0223353,-0.0223353,-0.0240997,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,-0.0220276, 0.0421910, 0.0468594, 0.0386021, 0.0421910,buy
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.0249705,-0.0102461,-0.0091759,-0.0006737, 0.0034081,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.0045784, 0.0037780,-0.0005217,-0.0005217, 0.0037780,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.0145308, 0.0008687, 0.0226698, 0.0154686, 0.0047627,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.0083476,-0.0236320, 0.0033729, 0.0027734,-0.0026371,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.0059117,-0.0066167, 0.0041558, 0.0056641,-0.0296459,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.0087970, 0.0112834, 0.0130389, 0.0118591, 0.0045291,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2, 0.0106880, 0.0133959, 0.0078710, 0.0065041, 0.0114768,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,-0.0063897,-0.0026579,-0.0082941,-0.0069562,-0.0159803,sell
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,-0.0496867,-0.0393755,-0.0513031,-0.0489793,-0.0631851,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1, 0.0089732, 0.0052796,-0.0054601, 0.0052796, 0.0048847,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.0160298, 0.0256525,-0.0223293, 0.0164164,-0.0163891,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.0192796,-0.0159157,-0.0104137,-0.0144586,-0.0200861,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.0087648,-0.0169561,-0.0158981, 0.0002542,-0.0110590,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1, 0.0329207, 0.0025875,-0.0148412,-0.0148412, 0.0025875,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1, 0.0058327, 0.0032826,-0.0013447, 0.0006805, 0.0059901,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.0079644, 0.0079644, 0.0092509,-0.0007124, 0.0082858,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.0098635, 0.0146194, 0.0026105,-0.0115475,-0.0055329,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.0113721, 0.0285732, 0.0120321, 0.0156738, 0.0161154,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.0378717, 0.0253222, 0.0313507, 0.0432111, 0.0296691,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.0068692, 0.0068692, 0.0070292, 0.0024384, 0.0133831,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.0240105,-0.0045693,-0.0339192,-0.0356778,-0.0050394,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.0120064,-0.0036909,-0.0036240, 0.0006544,-0.0010124,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.0025447, 0.0088562, 0.0038322, 0.0109386, 0.0165029,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.0043856,-0.0128656,-0.0055199,-0.0156347,-0.0082052,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,-0.0170905,-0.0095760,-0.0109937,-0.0073548,-0.0109061,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,-0.0084779, 0.0065267,-0.0414753,-0.0162627,-0.0163011,sell
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,-0.0211616,-0.0049814,-0.0220184,-0.0306750,-0.0226408,sell
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2, 0.0221946, 0.0311020, 0.0304062, 0.0285500, 0.0274840,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.0208278, 0.0196629, 0.0208278, 0.0235286, 0.0212879,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.0117079, 0.0050563, 0.0094194, 0.0090077, 0.0097676,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2, 0.0137231, 0.0179342, 0.0189990, 0.0338841, 0.0198352,buy
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,-0.0017011,-0.0026401,-0.0059247, 0.0000591,-0.0056863,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,-0.0123079,-0.0310218,-0.0114739,-0.0106314,-0.0126946,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0, 0.0025146, 0.0042215, 0.0026508,-0.0070726, 0.0013258,buy
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1, 0.0062102,-0.0010562, 0.0010418,-0.0034539, 0.0010973,buy
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,-0.0189818,-0.0175217,-0.0036831,-0.0191463,-0.0120068,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.0019939,-0.0050149, 0.0127480, 0.0008756, 0.0028490,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.0099499, 0.0074999, 0.0125995, 0.0202081, 0.0075264,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,-0.0045592, 0.0126113,-0.0045084,-0.0049808,-0.0033761,sell
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.0096070, 0.0093317, 0.0060028, 0.0060028, 0.0071179,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.0179299, 0.0077675, 0.0088445, 0.0077830, 0.0095551,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1, 0.0049401,-0.0007841,-0.0027924,-0.0013377, 0.0002638,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.0208024,-0.0483541,-0.0155607, 0.0230550,-0.0136542,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1, 0.0032753, 0.0030610, 0.0035182, 0.0098750, 0.0545913,buy
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1, 0.0250826, 0.0210021, 0.0156960, 0.0185811, 0.0237228,buy
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.0141399,-0.0078972,-0.0244631,-0.0162060,-0.0141399,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,-0.0139967, 0.0180002, 0.0238145, 0.0314435, 0.0192022,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,-0.0107245,-0.0019732,-0.0042825,-0.0107245, 0.0011230,sell
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1, 0.0108681, 0.0159101,-0.0000334, 0.0055756, 0.0090656,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,-0.0098642,-0.0142579,-0.0113921,-0.0212251,-0.0098642,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.0209106,-0.0161415,-0.0170856,-0.0260799,-0.0209106,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1, 0.0005062, 0.0076901, 0.0070790, 0.0046079, 0.0001987,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1, 0.0188348, 0.0267110, 0.0296494, 0.0188348, 0.0155267,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,-0.0330916,-0.0358640,-0.0311045,-0.0338166,-0.0371313,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,-0.0069235,-0.0102242, 0.0169752,-0.0069235,-0.0069235,sell
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,-0.0199102,-0.0147299,-0.0235144,-0.0092531,-0.0222740,sell
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,-0.0186140,-0.0177886,-0.0219558, 0.0003621,-0.0205807,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,-0.0008445,-0.0054183,-0.0035524, 0.0322772,-0.0108656,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.0051244, 0.0056023, 0.0118724, 0.0051244, 0.0056023,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,-0.0079381,-0.0031163,-0.0129309,-0.0075515,-0.0115227,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,-0.0217245,-0.0230164,-0.0283229,-0.0107662,-0.0231570,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2, 0.0010468,-0.0002680, 0.0005097, 0.0005201, 0.0005201,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,-0.0010479,-0.0070330,-0.0070277,-0.0052833,-0.0070330,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.0309134, 0.0231110,-0.0071029,-0.0006147,-0.0097617,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,-0.0023676, 0.0077139, 0.0089442, 0.0098527, 0.0112437,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,-0.0055047,-0.0175777,-0.0123331,-0.0146458,-0.0179140,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,-0.0113918,-0.0115132,-0.0069392,-0.0161345,-0.0095722,sell
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,-0.0388789,-0.0188619,-0.0386409,-0.0485089,-0.0330940,sell
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.0059345, 0.0059345, 0.0202827, 0.0038429, 0.0210970,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,-0.0168564,-0.0159817,-0.0168564,-0.0195481, 0.0006522,sell
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,-0.0228792,-0.0005359, 0.0137009,-0.0005359, 0.0063901,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,-0.0209454,-0.0117453, 0.0192129,-0.0086920,-0.0130453,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.0362450,-0.0168691,-0.0319514,-0.0313216,-0.0319986,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.0089726,-0.0003506, 0.0074027, 0.0068897, 0.0050582,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2, 0.0125283,-0.0027444, 0.0038983, 0.0038983, 0.0035468,buy
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.0176668, 0.0125721, 0.0142781, 0.0163709, 0.0144895,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.0303026, 0.0213650, 0.0213650, 0.0209827, 0.0214611,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2, 0.0019260,-0.0060137, 0.0055369, 0.0073055, 0.0009669,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.0302623,-0.0188015,-0.0209119,-0.0209119,-0.0254333,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.0165676,-0.0280657,-0.0280964,-0.0258635,-0.0235781,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.0105412, 0.0029685, 0.0050498, 0.0029685, 0.0081931,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3, 0.0028513, 0.0030278, 0.0054652, 0.0085121,-0.0006105,buy
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,-0.0007592,-0.0003486, 0.0082239, 0.0077536,-0.0040740,buy
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,-0.0438879,-0.0460371,-0.0374390,-0.0074713,-0.0144993,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2, 0.0162066, 0.0525439, 0.0546700, 0.0139013, 0.0203388,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.0359411, 0.0361875, 0.0440112, 0.0326860, 0.0360268,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1, 0.0294414, 0.0275365, 0.0245271, 0.0013267, 0.0020186,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2, 0.0141425, 0.0254076, 0.0079621,-0.0163660,-0.0172641,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2, 0.0185476, 0.0123909, 0.0143711, 0.0145853, 0.0190760,buy
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3, 0.0736186, 0.0641244, 0.0658775, 0.0647977, 0.0641244,buy
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2, 0.0415684, 0.0548215, 0.0350886, 0.0282361, 0.0365730,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2, 0.0375681, 0.0493354, 0.0375900, 0.0145237, 0.0279822,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2, 0.0055905,-0.0078824,-0.0062961,-0.0060720,-0.0067261,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1, 0.0093355, 0.0138135,-0.0143891,-0.0141854, 0.0090893,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2, 0.0225192, 0.0244952, 0.0275515, 0.0065977, 0.0244952,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2, 0.0508215, 0.0437751, 0.0546630, 0.0240417, 0.0546630,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2, 0.0068187, 0.0003640, 0.0039540, 0.0012660, 0.0080469,buy
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1, 0.0031756, 0.0043369, 0.0091295, 0.0049375, 0.0057815,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1, 0.0339140, 0.0154804, 0.0363010, 0.0296189, 0.0282169,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,-0.0361343,-0.0165487,-0.0388727,-0.0498584,-0.0388727,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.0011203, 0.0134437,-0.0037850, 0.0104789, 0.0124399,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,-0.0131537,-0.0162221,-0.0087587,-0.0116543,-0.0076491,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.0013908, 0.0007172,-0.0067359,-0.0157791, 0.0006171,sell
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2, 0.0060777, 0.0008315, 0.0043673, 0.0061300, 0.0043673,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.0268212, 0.0212312, 0.0231297, 0.0280268, 0.0196909,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.0080755, 0.0063068, 0.0080755, 0.0031428, 0.0080755,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,-0.0158592,-0.0194670,-0.0177804,-0.0066603,-0.0159728,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,-0.0069048,-0.0070849,-0.0030757,-0.0095837,-0.0073086,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2, 0.0555882, 0.0073172, 0.0623716, 0.0574197, 0.0168138,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,-0.0231961,-0.0231961,-0.0368487,-0.0107240,-0.0231961,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.0088353,-0.0124486,-0.0033487,-0.0063369, 0.0013927,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.0159445,-0.0162678,-0.0170762,-0.0173102,-0.0049876,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.0145135,-0.0124089,-0.0206274,-0.0148321,-0.0145712,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1, 0.0097124, 0.0100434, 0.0124075, 0.0053944, 0.0053944,buy
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2, 0.0101072, 0.0148237, 0.0205698, 0.0010390, 0.0015611,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2, 0.0024993, 0.0012432, 0.0035247,-0.0052272,-0.0053025,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.0032431,-0.0061446,-0.0023161,-0.0024934,-0.0014324,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2, 0.0460476, 0.0129739, 0.0541000, 0.0400436, 0.0360278,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2, 0.0186810, 0.0385689, 0.0430662, 0.0323998, 0.0203158,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2, 0.0026176, 0.0196596, 0.0351239, 0.0368266, 0.0315042,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,-0.0111637, 0.0003033, 0.0147161, 0.0016504, 0.0017330,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1, 0.0171050, 0.0314920, 0.0380271, 0.0305599, 0.0237583,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,-0.0098811, 0.0029380, 0.0250195, 0.0070431, 0.0207585,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,-0.0163899,-0.0223742,-0.0192352,-0.0276045,-0.0214027,sell
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.0181193, 0.0134882, 0.0146756, 0.0256085, 0.0280435,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1, 0.0206481, 0.0127407, 0.0062794, 0.0552861, 0.0199234,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.0268268,-0.0340251,-0.0426132,-0.0250870,-0.0315862,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,-0.0072165,-0.0054139,-0.0060196,-0.0028977,-0.0090803,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,-0.0014275,-0.0098844,-0.0103670,-0.0086034,-0.0133994,sell
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,-0.0006996, 0.0011207,-0.0040070, 0.0119252, 0.0053437,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0, 0.0010902,-0.0164226, 0.0016205, 0.0010095, 0.0021882,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.0244215,-0.0265650,-0.0275326,-0.0243653,-0.0260528,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,-0.0316286,-0.0310250,-0.0287977,-0.0370350,-0.0316286,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,-0.0400821,-0.0330547,-0.0480201,-0.0489132,-0.0480035,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.0107228, 0.0006556,-0.0035788,-0.0145568,-0.0094789,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,-0.0034337, 0.0030169, 0.0030030, 0.0003363, 0.0005012,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.0282216, 0.0288151, 0.0038292, 0.0070249, 0.0085136,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,-0.0099548,-0.0099548, 0.0122008,-0.0161355, 0.0032219,sell
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,-0.0003832,-0.0137462, 0.0127825, 0.0185104, 0.0025331,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2, 0.0069604, 0.0029202, 0.0267577, 0.0305081, 0.0521181,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1, 0.0160717, 0.0200961, 0.0281368, 0.0221046, 0.0182961,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,-0.0204347,-0.0187240,-0.0200698,-0.0020485,-0.0097604,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1, 0.0498154, 0.0327811, 0.0451105, 0.0528268,-0.0071777,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.0167109, 0.0078773, 0.0191161, 0.0194502, 0.0191161,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,-0.0150225,-0.0093934,-0.0101893,-0.0188102,-0.0221912,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1, 0.0474925, 0.0332378, 0.0223608, 0.0262160, 0.0303518,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0, 0.0012401, 0.0074763, 0.0050818, 0.0111324, 0.0025422,buy
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1, 0.0121660, 0.0182484, 0.0075370, 0.0096441, 0.0289623,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1, 0.0275633, 0.0264128, 0.0103349, 0.0290482, 0.0152331,buy
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,-0.0172842,-0.0183827,-0.0181797,-0.0179726,-0.0155624,sell
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,-0.0155731,-0.0002479, 0.0030690,-0.0120189,-0.0131806,sell
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,-0.0094570,-0.0087018,-0.0123638,-0.0100454,-0.0097914,sell
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,-0.0123205,-0.0056901, 0.0054108,-0.0076279,-0.0027812,sell
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,-0.0197000, 0.0266605, 0.0266605, 0.0220267, 0.0266605,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.0100923,-0.0046124, 0.0084753, 0.0108477, 0.0099131,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,-0.0010305, 0.0255126, 0.0325451, 0.0325147, 0.0402969,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,-0.0138049,-0.0409157,-0.0288574,-0.0207455, 0.0319895,sell
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2, 0.0197755, 0.0199695, 0.0084501, 0.0195934, 0.0375847,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1, 0.0202821, 0.0172468, 0.0165432, 0.0226572, 0.0202588,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2, 0.0331180, 0.0157616, 0.0019879, 0.0331180, 0.0262720,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1, 0.0150729, 0.0156484, 0.0149748, 0.0172038, 0.0154212,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.0076140,-0.0095028,-0.0117063, 0.0117271, 0.0082108,sell
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2, 0.0014859, 0.0017854, 0.0015386, 0.0017854, 0.0075880,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2, 0.0244724, 0.0131187, 0.0282013, 0.0117401, 0.0275775,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3, 0.0055487, 0.0055487, 0.0003995, 0.0012790, 0.0119006,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,-0.0034828,-0.0059650,-0.0081661,-0.0097037, 0.0261204,sell
