Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-31,2,2,0,1,1,0,3,3,1,2,2,1,2,3,2,4,1, 0.021318, 0.0078515, 0.0228809, 0.010331, 0.0041781,buy
2012-01-01,1,3,0,0,1,0,0,3,2,2,0,2,2,4,1,2,1, 0.012635, 0.0189463, 0.0018823, 0.004889, 0.0108883,buy
2012-01-02,2,4,0,0,1,1,1,2,3,1,1,2,2,4,2,3,1,-0.001606,-0.0001947, 0.0050104, 0.002115, 0.0037822,buy
2012-01-03,1,1,1,1,1,1,1,3,2,1,1,3,2,3,1,3,0,-0.025318,-0.0190656, 0.0009774,-0.015410,-0.0190656,sell
2012-01-04,0,2,1,1,1,0,0,4,3,2,1,3,2,4,1,2,1,-0.054512,-0.0533110,-0.0513677,-0.055832,-0.0532885,sell
2012-01-05,0,4,2,1,3,0,1,3,4,1,3,3,3,5,2,2,1, 0.020352, 0.0196692, 0.0227445, 0.019424, 0.0233926,buy
2012-01-06,0,5,2,1,2,0,0,4,3,2,3,3,3,4,2,2,2, 0.010236, 0.0131892, 0.0181065, 0.016179, 0.0061829,buy
2012-01-07,0,2,4,0,1,0,0,3,4,3,4,2,3,3,2,2,1, 0.025548, 0.0167843, 0.0148260, 0.023746, 0.0167843,buy
2012-01-08,0,5,4,2,1,1,0,2,4,2,3,3,4,4,3,3,1,-0.013482,-0.0094040,-0.0062347,-0.006235,-0.0121598,sell
2012-01-09,0,5,2,1,3,0,0,2,4,3,3,4,4,3,3,2,1, 0.040924, 0.0293550, 0.0175295, 0.028943, 0.0175295,buy
2012-01-10,2,4,4,0,4,0,0,2,3,3,4,4,3,5,3,2,1, 0.023888, 0.0238883, 0.0255256, 0.023888, 0.0238883,buy
2012-01-11,2,4,3,2,2,1,2,2,2,1,4,5,1,6,1,3,1,-0.036709,-0.0431428,-0.0414540,-0.048716,-0.0418896,sell
2012-01-12,2,3,4,2,1,2,2,0,3,0,3,3,2,5,3,2,1, 0.002071, 0.0112517,-0.0051571, 0.039512, 0.0120722,buy
2012-01-13,3,3,3,2,0,0,1,1,2,0,2,3,1,5,3,1,0,-0.016903,-0.0174881,-0.0029216,-0.017638,-0.0157072,sell
2012-01-14,3,3,2,1,3,1,2,0,2,1,2,3,2,5,3,2,1, 0.009741, 0.0038236, 0.0032882, 0.007598,-0.0090250,buy
2012-01-15,2,1,2,3,0,0,2,1,2,2,1,2,3,4,3,1,1,-0.015150,-0.0029472,-0.0044370,-0.010619,-0.0239010,sell
2012-01-16,3,1,4,2,1,1,3,2,2,1,2,3,4,3,4,2,2, 0.003545,-0.0080070, 0.0053392,-0.001464, 0.0001015,sell
2012-01-17,1,4,2,2,1,1,2,3,4,1,4,2,4,4,2,3,2, 0.011399,-0.0064847,-0.0039637, 0.007616, 0.0069729,buy
2012-01-18,0,4,1,2,1,0,3,3,4,4,5,1,4,3,3,4,2, 0.003711, 0.0042379, 0.0031380, 0.004611, 0.0063381,buy
2012-01-19,0,3,1,2,1,0,3,3,2,4,5,0,3,3,4,3,1,-0.001964,-0.0017603, 0.0024726, 0.003754, 0.0024726,buy
2012-01-20,0,3,2,2,0,0,1,3,4,4,5,2,3,2,4,3,0, 0.004316, 0.0041948,-0.0181596,-0.021621,-0.0103975,sell
2012-01-21,1,3,2,1,0,0,1,3,5,3,4,2,3,3,3,2,2, 0.051249, 0.0521795, 0.0380404, 0.049074, 0.0556045,buy
2012-01-22,0,3,2,2,0,0,2,4,3,4,5,2,3,2,4,2,2, 0.005206,-0.0004144,-0.0071344,-0.000034,-0.0044886,sell
2012-01-23,0,3,1,3,0,0,4,3,3,4,4,2,2,3,5,2,3, 0.009511, 0.0095111, 0.0094910, 0.021449, 0.0107874,buy
2012-01-24,0,2,1,4,1,0,4,5,2,2,3,4,1,5,4,2,2,-0.011109,-0.0211002,-0.0077957,-0.005933,-0.0102361,sell
2012-01-25,1,1,2,3,1,0,3,4,3,2,4,3,2,4,4,2,1, 0.013298, 0.0073150, 0.0151645, 0.003489, 0.0160387,buy
2012-01-26,1,1,0,4,0,1,2,4,3,3,5,2,1,3,4,2,2, 0.017851, 0.0151966, 0.0119009, 0.015508, 0.0111952,buy
2012-01-27,1,1,0,3,1,1,4,4,1,2,5,2,2,2,4,2,1, 0.025272, 0.0276428, 0.0296238, 0.017306, 0.0251541,buy
2012-01-28,1,2,0,3,1,0,5,4,1,3,4,1,3,3,5,2,2, 0.020501, 0.0213914, 0.0203613,-0.005044, 0.0294746,buy
2012-01-29,0,3,0,3,1,2,3,4,2,2,3,3,3,3,5,1,2, 0.020488, 0.0332803, 0.0189047, 0.015376, 0.0177865,buy
2012-01-30,1,2,1,4,1,2,4,4,2,1,4,5,2,4,3,2,2, 0.043019, 0.0417468, 0.0408201, 0.031101, 0.0430769,buy
2012-01-31,0,2,2,5,0,1,2,5,2,1,3,5,0,5,2,2,3, 0.003185, 0.0042185, 0.0037198, 0.003157, 0.0071154,buy
2012-02-01,0,3,1,3,1,1,3,4,2,1,3,4,1,4,3,2,2, 0.000467, 0.0004668, 0.0029522, 0.001345, 0.0021554,buy
2012-02-02,0,5,0,2,2,1,2,4,1,1,3,3,2,3,4,2,1, 0.001876,-0.0031190,-0.0095323,-0.006377,-0.0061205,sell
2012-02-03,0,4,2,2,0,1,1,4,0,2,2,3,2,2,4,1,2, 0.039539, 0.0368887, 0.0383862, 0.038866, 0.0409417,buy
2012-02-04,0,4,2,0,1,2,2,4,1,2,2,1,2,3,4,3,3, 0.056932, 0.0573931, 0.0569323, 0.055630, 0.0561715,buy
2012-02-05,0,6,0,2,1,2,1,4,1,0,2,2,2,2,4,3,2, 0.069012, 0.0614646, 0.0387191, 0.059776, 0.0489800,buy
2012-02-06,1,2,2,1,3,0,1,5,1,2,3,2,2,2,3,4,2,-0.009501,-0.0007482, 0.0075888,-0.001096,-0.0004291,sell
2012-02-07,1,2,1,3,4,0,3,5,0,1,5,4,1,2,1,5,2,-0.004520,-0.0171670, 0.0109064,-0.017338, 0.0591441,buy
2012-02-08,1,2,1,3,5,1,3,4,1,0,5,3,2,3,2,5,1,-0.010494,-0.0187625,-0.0047696, 0.000605,-0.0166987,sell
2012-02-09,2,0,2,2,5,1,2,6,0,0,5,3,2,3,2,4,1, 0.017606, 0.0024646, 0.0017001, 0.020509, 0.0170078,buy
2012-02-10,2,1,0,2,5,2,3,5,0,0,5,3,2,3,3,3,1, 0.027173, 0.0066028, 0.0091493,-0.003848, 0.0070619,buy
2012-02-11,1,0,1,2,5,2,3,2,0,1,3,2,3,3,3,2,1, 0.047638, 0.0420363, 0.0485812, 0.049509, 0.0485316,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.000055,-0.0102995, 0.0077083, 0.001393,-0.0146112,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1, 0.001014,-0.0030508, 0.0037717,-0.002213,-0.0014015,sell
2012-02-14,1,1,3,3,0,0,3,2,2,2,3,1,3,3,3,3,1,-0.006361,-0.0050037,-0.0016671,-0.025281,-0.0068298,sell
2012-02-15,2,0,4,1,2,0,4,2,1,2,4,0,3,3,5,2,1, 0.015457, 0.0093951, 0.0137594, 0.005521, 0.0097378,buy
2012-02-16,2,2,1,2,1,0,1,2,4,2,3,1,3,3,4,2,1,-0.016411,-0.0167059,-0.0141620,-0.016064,-0.0163772,sell
2012-02-17,2,2,2,1,1,0,2,1,4,3,3,1,2,4,3,3,2,-0.017602,-0.0070557,-0.0064758,-0.016901,-0.0048210,sell
2012-02-18,2,1,2,1,1,0,3,2,2,2,3,1,4,3,2,1,2,-0.020574, 0.0180533, 0.0326537,-0.022469,-0.0045196,sell
2012-02-19,1,1,1,3,1,0,5,1,3,3,4,1,4,3,4,2,1, 0.017880, 0.0160718, 0.0120661, 0.011340, 0.0129696,buy
2012-02-20,1,1,1,2,3,0,4,4,3,1,3,2,3,3,5,2,2,-0.015941,-0.0217065,-0.0217065,-0.033989,-0.0185535,sell
2012-02-21,2,0,2,2,3,1,4,5,3,0,3,3,4,2,5,3,2, 0.031098, 0.0312643, 0.0188617, 0.026124, 0.0188617,buy
2012-02-22,2,0,1,3,2,2,5,3,3,0,3,3,4,1,5,2,3, 0.028809, 0.0310752, 0.0040480, 0.028809, 0.0018565,buy
2012-02-23,2,1,0,3,3,2,5,4,1,0,4,3,4,1,5,2,2, 0.028703, 0.0232986, 0.0269925, 0.024823, 0.0172640,buy
2012-02-24,2,1,0,2,3,1,5,3,2,1,4,2,3,3,4,3,1,-0.019133,-0.0201468,-0.0106482,-0.020395,-0.0261765,sell
2012-02-25,2,2,0,0,3,1,3,4,2,1,2,3,3,4,2,2,2,-0.001310,-0.0163342,-0.0086880,-0.008597,-0.0074895,sell
2012-02-26,3,2,0,1,1,1,4,2,3,0,3,1,2,3,3,3,2,-0.004485,-0.0139892,-0.0085787,-0.032757,-0.0120383,sell
2012-02-27,2,1,2,1,1,0,3,3,3,0,3,2,2,3,2,3,1,-0.000611,-0.0101016,-0.0031040,-0.009072,-0.0031040,sell
2012-02-28,1,1,1,1,3,0,3,3,2,1,2,1,2,3,4,2,2,-0.022356,-0.0215311,-0.0223556,-0.022267,-0.0203865,sell
2012-02-29,1,2,0,1,4,0,4,2,3,1,2,1,3,3,5,2,2,-0.014172,-0.0107557,-0.0100512,-0.010169,-0.0106008,sell
2012-03-01,2,2,0,3,3,2,4,3,2,1,3,3,3,3,6,2,2, 0.028714, 0.0221019,-0.0012929, 0.020598,-0.0137326,buy
2012-03-02,2,0,2,2,2,2,3,2,4,1,2,2,4,1,6,3,2, 0.029665, 0.0314945, 0.0044163, 0.020345,-0.0008677,buy
2012-03-03,2,2,1,3,2,3,3,1,4,1,1,3,5,2,6,4,1,-0.005506,-0.0091858,-0.0144248,-0.009644,-0.0058459,sell
2012-03-04,2,2,2,3,2,2,5,2,2,2,1,4,5,1,6,5,2,-0.000416, 0.0002811,-0.0036600,-0.000496,-0.0044293,sell
2012-03-05,2,1,2,2,2,2,6,2,1,3,2,4,4,2,4,4,3, 0.007726, 0.0222161, 0.0060767, 0.013932, 0.0063148,buy
2012-03-06,2,2,1,4,0,3,7,1,2,0,3,3,4,2,4,4,2, 0.012061, 0.0136817, 0.0084593, 0.012061, 0.0027846,buy
2012-03-07,3,0,5,2,1,2,6,2,2,1,4,1,4,4,5,4,2, 0.052477, 0.0378551, 0.0347146, 0.031313, 0.0322992,buy
2012-03-08,3,1,4,2,0,0,6,2,1,2,5,1,2,5,3,3,2,-0.024157,-0.0488000,-0.0182134,-0.057636,-0.0552134,sell
2012-03-09,3,1,2,1,3,1,6,2,1,3,7,1,2,5,2,4,2, 0.014941, 0.0191128, 0.0447175, 0.023783, 0.0181394,buy
2012-03-10,4,0,3,1,1,0,5,3,1,3,6,2,2,5,2,3,1, 0.024627, 0.0227515, 0.0275934, 0.034144, 0.0197118,buy
2012-03-11,4,0,5,0,2,2,4,3,2,2,6,4,1,5,2,4,2, 0.038057, 0.0054629, 0.0160335, 0.044317, 0.0271928,buy
2012-03-12,3,1,4,1,1,1,5,3,2,2,6,3,1,6,2,4,1, 0.007129, 0.0110335, 0.0191734, 0.014220, 0.0128225,buy
2012-03-13,3,0,5,0,3,0,5,4,0,4,6,3,1,6,3,3,2, 0.012047, 0.0103713, 0.0105918, 0.007214, 0.0162559,buy
2012-03-14,2,2,4,2,4,0,4,3,0,3,7,4,0,5,3,2,3, 0.008818,-0.0032906, 0.0085512, 0.006515, 0.0109199,buy
2012-03-15,3,2,6,2,2,0,2,1,2,3,7,4,1,5,2,3,1,-0.013556,-0.0132140,-0.0121176,-0.013528,-0.0143349,sell
2012-03-16,3,0,7,1,2,0,2,2,0,3,5,4,2,5,1,2,1,-0.011888,-0.0123057,-0.0122388,-0.003642, 0.0013220,sell
2012-03-17,2,2,4,1,2,0,4,1,1,2,5,3,3,3,2,2,1, 0.001153, 0.0001372,-0.0007278, 0.004029,-0.0095853,sell
2012-03-18,2,2,2,0,4,0,5,2,1,3,5,2,3,3,2,4,2, 0.002141,-0.0150867,-0.0157010,-0.005385,-0.0074763,sell
2012-03-19,2,0,3,0,2,0,3,5,0,2,3,0,3,3,2,4,2, 0.023744, 0.0009381, 0.0253071, 0.006280, 0.0246854,buy
2012-03-20,3,0,3,1,2,1,4,2,2,1,3,1,3,3,3,5,1, 0.076087, 0.0473964, 0.0402850, 0.037225, 0.0371218,buy
2012-03-21,2,0,2,1,4,0,3,3,3,1,4,0,2,3,4,4,2, 0.000034, 0.0000337, 0.0059321,-0.007922, 0.0004484,sell
2012-03-22,3,0,1,0,5,0,4,4,0,2,2,1,3,3,3,5,2,-0.018510,-0.0258463, 0.0007018,-0.022371,-0.0168180,sell
2012-03-23,3,2,1,1,4,0,5,5,0,2,3,4,3,4,1,5,3, 0.001722, 0.0044353, 0.0017734,-0.001887,-0.0000759,sell
2012-03-24,1,2,1,2,3,1,5,4,1,1,2,3,5,4,2,4,1,-0.035321,-0.0285300,-0.0278313,-0.028000,-0.0268049,sell
2012-03-25,2,1,3,1,3,1,4,3,1,2,3,3,4,5,2,4,0, 0.019011, 0.0188702, 0.0113211, 0.008890, 0.0199331,buy
2012-03-26,3,2,2,2,4,1,3,4,0,1,3,3,4,5,2,4,1,-0.031395,-0.0116647,-0.0295675,-0.031538,-0.0294566,sell
2012-03-27,2,2,1,2,6,1,1,3,2,3,2,4,3,5,3,4,2, 0.022039, 0.0402864, 0.0196697, 0.013651, 0.0301663,buy
2012-03-28,1,2,1,2,5,1,3,3,2,2,4,3,3,4,3,4,1, 0.023360, 0.0334822, 0.0351255, 0.038433, 0.0407033,buy
2012-03-29,1,2,2,1,4,1,3,3,1,1,4,2,4,2,3,2,2,-0.026171,-0.0432900,-0.0236836,-0.018953,-0.0267511,sell
2012-03-30,0,2,2,1,3,2,2,4,3,2,5,2,3,3,4,2,2, 0.037836, 0.0383884, 0.0258585, 0.014339, 0.0252828,buy
2012-03-31,0,2,0,2,3,2,2,4,3,2,4,1,3,3,4,2,3,-0.007697,-0.0014819,-0.0120270,-0.013095, 0.0197426,sell
2012-04-01,0,0,1,1,5,1,3,2,2,3,3,1,4,3,3,2,2,-0.019068,-0.0068448,-0.0187047,-0.021895,-0.0103671,sell
2012-04-02,0,0,1,3,4,1,3,2,0,3,3,1,4,4,2,3,0,-0.002750, 0.0001588, 0.0001733,-0.011425,-0.0081055,sell
2012-04-03,1,1,0,2,4,2,2,2,1,2,3,1,5,1,3,3,1,-0.042594,-0.0416959,-0.0262575,-0.041481,-0.0365768,sell
2012-04-04,1,1,2,1,4,2,2,3,1,2,3,3,5,1,3,3,1,-0.006164, 0.0136154,-0.0029701, 0.002042,-0.0054048,sell
2012-04-05,0,2,1,2,3,2,3,2,1,2,2,3,5,2,2,3,1,-0.003698, 0.0184274, 0.0208058, 0.020806, 0.0195507,buy
2012-04-06,0,1,1,3,4,2,2,3,1,3,2,4,6,2,1,3,2, 0.030419, 0.0335530, 0.0341489, 0.035401, 0.0416595,buy
2012-04-07,1,1,1,3,4,1,1,3,2,2,1,4,6,1,2,3,2, 0.034045, 0.0318758, 0.0173613, 0.013109, 0.0303080,buy
2012-04-08,0,3,1,2,4,2,1,2,3,2,2,3,6,3,1,4,1, 0.053095, 0.0606317, 0.0423138, 0.052450, 0.0524468,buy
2012-04-09,0,3,1,2,3,2,1,3,1,4,0,3,6,4,2,4,1,-0.008894,-0.0135530,-0.0084708,-0.027782, 0.0026541,sell
2012-04-10,0,4,1,1,4,2,1,3,1,4,1,4,5,4,2,4,1, 0.022673, 0.0329161, 0.0303421, 0.054696, 0.0303627,buy
2012-04-11,0,4,1,2,4,1,0,1,3,2,1,4,3,3,2,4,1, 0.024532, 0.0541783, 0.0336412, 0.049965, 0.0403906,buy
2012-04-12,1,2,2,4,4,2,0,1,2,2,2,4,3,4,3,3,1, 0.018588, 0.0139628, 0.0209459, 0.016111, 0.0196790,buy
2012-04-13,0,3,1,3,4,3,1,2,1,1,3,2,3,3,5,2,1, 0.016825, 0.0185576, 0.0168252, 0.008083, 0.0138362,buy
2012-04-14,0,4,1,1,4,3,2,1,2,1,3,1,2,4,5,3,1,-0.001080,-0.0075519,-0.0030660,-0.007108,-0.0041725,sell
2012-04-15,0,3,1,1,3,3,1,3,0,1,2,0,2,4,5,2,1,-0.004156,-0.0036599,-0.0041563,-0.004180,-0.0134695,sell
2012-04-16,1,4,1,2,4,4,2,2,1,1,2,2,3,5,6,2,2,-0.001699, 0.0023797,-0.0081622,-0.001699,-0.0000981,sell
2012-04-17,0,3,0,2,4,3,2,1,2,1,3,1,3,3,5,2,1, 0.004624,-0.0015829, 0.0041416,-0.011061, 0.0038363,sell
2012-04-18,1,3,0,1,5,3,2,2,1,0,3,2,5,2,4,2,0, 0.015314, 0.0115878, 0.0160797, 0.014980, 0.0159242,buy
2012-04-19,2,3,1,2,4,3,3,3,2,1,4,4,6,3,3,3,1, 0.015272, 0.0107474, 0.0193046, 0.015288, 0.0166519,buy
2012-04-20,1,4,1,2,2,3,3,3,2,0,4,3,5,2,3,2,2, 0.014495, 0.0103526, 0.0126495, 0.012650, 0.0082775,buy
2012-04-21,1,3,3,1,2,3,4,2,2,0,3,3,5,2,3,4,1, 0.022599, 0.0281001, 0.0342231, 0.025277, 0.0306236,buy
2012-04-22,2,4,2,1,2,2,5,2,1,1,4,3,4,4,1,5,1,-0.022341,-0.0299816,-0.0282694,-0.037269,-0.0193779,sell
2012-04-23,2,4,1,1,3,2,3,2,2,3,4,4,5,3,2,5,0,-0.011723,-0.0001465, 0.0012524,-0.002419,-0.0008075,sell
2012-04-24,2,3,1,1,3,2,2,1,2,3,3,3,5,2,2,4,1,-0.008170,-0.0172265,-0.0043265,-0.017893,-0.0067613,sell
2012-04-25,2,3,3,0,1,2,3,0,1,1,3,1,4,2,2,3,1, 0.005873, 0.0056484, 0.0127559, 0.015451, 0.0203746,buy
2012-04-26,1,3,4,0,1,3,2,1,2,2,3,2,4,3,3,4,0,-0.006947,-0.0140173,-0.0101417,-0.018100,-0.0058222,sell
2012-04-27,0,4,2,1,1,3,3,1,1,2,3,2,3,3,2,4,1, 0.002741,-0.0030538,-0.0219334,-0.011204,-0.0005467,sell
2012-04-28,0,3,3,1,2,2,4,3,2,2,3,3,6,2,2,4,2,-0.025600,-0.0289355,-0.0201256,-0.027522,-0.0289355,sell
2012-04-29,0,2,2,0,3,1,3,2,2,1,3,1,5,2,0,3,2, 0.027923, 0.0222991, 0.0191752, 0.020752, 0.0222991,buy
2012-04-30,0,3,1,3,1,2,3,1,4,1,5,1,5,2,1,3,2, 0.012650, 0.0166596, 0.0169848, 0.021164, 0.0160497,buy
2012-05-01,1,2,3,1,2,2,2,2,2,0,4,2,4,3,1,2,1, 0.010533, 0.0038578, 0.0087789, 0.007463, 0.0102818,buy
2012-05-02,0,3,4,1,1,1,3,1,2,1,4,1,3,4,2,1,2, 0.027522, 0.0275223, 0.0252906, 0.025767, 0.0262310,buy
2012-05-03,0,4,3,2,2,3,4,2,2,1,4,2,4,5,4,2,2,-0.014887,-0.0079087,-0.0129662,-0.009689,-0.0124321,sell
2012-05-04,1,2,3,2,2,2,2,3,2,0,4,2,4,2,4,1,2, 0.013067, 0.0194860, 0.0133288, 0.008444, 0.0115820,buy
2012-05-05,1,2,3,2,2,2,2,1,4,0,3,2,3,3,4,2,2,-0.004868,-0.0028762,-0.0041733,-0.006603,-0.0021005,sell
2012-05-06,0,3,2,2,2,3,4,2,2,0,4,1,3,3,4,3,2, 0.030867, 0.0348863, 0.0258381,-0.005019, 0.0299809,buy
2012-05-07,0,2,3,0,1,2,3,2,2,2,2,1,3,3,4,3,1,-0.013182,-0.0048020,-0.0154498,-0.015450,-0.0152137,sell
2012-05-08,1,3,2,0,2,3,2,2,3,0,4,1,3,1,4,4,1, 0.015600, 0.0155635,-0.0001776, 0.006102, 0.0332411,buy
2012-05-09,2,1,3,1,1,0,2,2,3,1,4,1,3,2,2,4,0, 0.006963, 0.0150426, 0.0192321, 0.015089, 0.0143884,buy
2012-05-10,2,2,3,2,3,0,3,3,2,1,4,2,3,3,4,4,1,-0.003884, 0.0206057, 0.0170771, 0.022604, 0.0244935,buy
2012-05-11,1,4,3,2,4,0,5,3,3,1,4,3,3,3,5,5,3, 0.026288, 0.0139784, 0.0298829, 0.018004, 0.0139784,buy
2012-05-12,1,4,7,2,3,0,4,5,3,1,5,3,2,6,5,6,3, 0.023400, 0.0228940, 0.0262074, 0.019839, 0.0219577,buy
2012-05-13,2,2,7,2,2,1,4,5,3,1,4,3,3,6,5,6,2, 0.024141, 0.0241408, 0.0246198, 0.020663, 0.0232569,buy
2012-05-14,2,3,5,2,2,1,4,3,2,0,3,3,2,5,4,5,2,-0.005562,-0.0088683, 0.0040070, 0.015430, 0.0218691,buy
2012-05-15,1,2,5,1,3,0,4,3,2,1,4,2,2,4,4,4,2, 0.020327, 0.0241176, 0.0273771, 0.023660, 0.0197907,buy
2012-05-16,2,2,5,1,3,0,3,4,1,1,4,3,2,5,3,4,1,-0.041958,-0.0375119,-0.0183509, 0.003000,-0.0008056,sell
2012-05-17,1,3,3,2,3,1,3,2,1,1,4,3,1,5,4,2,1,-0.030701, 0.0086492, 0.0009421, 0.004862, 0.0048616,buy
2012-05-18,1,3,5,2,2,1,4,3,2,0,4,3,1,5,4,4,2, 0.007105, 0.0116361, 0.0115914, 0.020040, 0.0180404,buy
2012-05-19,1,2,5,1,2,0,4,3,1,1,3,2,2,4,3,4,2, 0.006774, 0.0220580, 0.0159220, 0.017567, 0.0197156,buy
2012-05-20,2,3,3,2,3,0,4,3,0,2,4,2,2,4,4,4,2, 0.013771, 0.0183919, 0.0415208, 0.040462, 0.0186815,buy
2012-05-21,1,4,3,2,3,0,3,2,1,3,3,4,2,4,4,4,1,-0.002148, 0.0003458,-0.0092958,-0.000276, 0.0003458,sell
2012-05-22,2,4,4,2,3,0,4,2,0,2,4,3,2,4,5,3,2, 0.001304, 0.0138513, 0.0327815, 0.036696, 0.0153533,buy
2012-05-23,2,3,5,1,2,1,4,1,0,2,4,2,2,4,4,3,2,-0.001708, 0.0021835, 0.0051423, 0.011919, 0.0024650,buy
2012-05-24,1,4,4,1,0,1,2,2,2,3,4,2,4,3,3,4,0,-0.006165,-0.0129226,-0.0451118,-0.049772,-0.0291540,sell
2012-05-25,0,3,3,2,2,0,3,2,2,3,3,2,4,3,4,3,1,-0.007144, 0.0096434,-0.0136759,-0.014976,-0.0402583,sell
2012-05-26,0,2,4,2,4,0,2,3,2,2,1,3,3,5,4,4,1, 0.023414,-0.0124899, 0.0197260,-0.000004, 0.0212389,buy
2012-05-27,0,1,3,4,2,0,1,0,4,3,2,1,2,5,4,3,1, 0.021315,-0.0099690, 0.0212721,-0.006626,-0.0066261,sell
2012-05-28,0,2,3,4,3,1,0,1,3,3,3,1,2,5,5,4,0, 0.016040,-0.0186095,-0.0049655, 0.015565, 0.0155650,buy
2012-05-29,1,4,4,2,3,0,1,1,2,2,3,2,1,5,5,3,1,-0.046350,-0.0479405,-0.0480023,-0.048002,-0.0479405,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,-0.020398,-0.0156719,-0.0154282,-0.014056,-0.0124975,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2, 0.017095, 0.0091740, 0.0084258, 0.017391, 0.0119486,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.019168, 0.0024657,-0.0505969,-0.014690,-0.0428634,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.000167,-0.0269703, 0.0069635, 0.010103,-0.0011079,buy
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.008773,-0.0025172,-0.0120962,-0.007275,-0.0222869,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.002245,-0.0015677,-0.0171933, 0.000774,-0.0085526,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.008908, 0.0112620, 0.0089621,-0.013748, 0.0072081,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.000338, 0.0204991, 0.0018292,-0.019640, 0.0120818,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,-0.002686, 0.0140337,-0.0026860,-0.024780, 0.0289856,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.006431,-0.0000602,-0.0048177,-0.001953, 0.0002423,sell
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,-0.017032,-0.0175099,-0.0186900,-0.008551,-0.0063179,sell
2012-06-10,1,4,2,1,0,1,2,0,1,4,1,1,4,2,4,2,2,-0.008623,-0.0027133,-0.0149941,-0.012911,-0.0056583,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.066520, 0.0665197, 0.0313785, 0.054840, 0.0665197,buy
2012-06-12,1,2,1,1,2,1,3,0,3,3,1,1,2,3,5,3,2, 0.025629, 0.0239137,-0.0090941, 0.052011, 0.0199873,buy
2012-06-13,1,3,1,1,3,2,2,4,2,3,2,3,1,4,6,4,2,-0.002161,-0.0061219,-0.0051678, 0.000060,-0.0050075,sell
2012-06-14,0,3,1,3,3,2,3,4,2,2,2,4,2,4,6,3,2,-0.014381,-0.0086488,-0.0170730,-0.015589,-0.0184420,sell
2012-06-15,0,1,2,4,2,0,5,2,2,1,2,3,2,3,4,3,2, 0.004577, 0.0289747,-0.0050318,-0.005311,-0.0086557,sell
2012-06-16,0,2,2,4,3,0,1,3,1,1,1,3,1,4,5,3,0, 0.024504, 0.0200769, 0.0365241, 0.031033, 0.0369371,buy
2012-06-17,2,4,1,5,3,0,1,2,3,1,2,3,2,5,5,4,1,-0.037811,-0.0405381,-0.0420640,-0.036992,-0.0405381,sell
2012-06-18,1,5,1,4,3,0,2,3,3,2,2,4,2,4,6,4,2,-0.014100,-0.0167127,-0.0184032,-0.017595,-0.0175954,sell
2012-06-19,0,3,2,3,2,0,3,3,2,2,3,3,2,3,5,3,1,-0.000305,-0.0042274,-0.0109748,-0.012677,-0.0127625,sell
2012-06-20,0,4,2,4,2,1,4,3,2,2,3,2,4,4,5,4,2, 0.038833, 0.0410876, 0.0433629, 0.020078, 0.0398761,buy
2012-06-21,0,4,1,3,2,0,2,4,3,2,2,3,2,3,5,4,2,-0.003750,-0.0035245,-0.0033704,-0.003490,-0.0046899,sell
2012-06-22,0,3,2,2,4,0,2,3,5,1,2,4,2,4,4,4,2, 0.015592, 0.0105435, 0.0205198, 0.011791, 0.0163763,buy
2012-06-23,0,2,2,4,3,0,3,3,4,1,1,4,1,5,5,4,2, 0.021396,-0.0515006,-0.0386769,-0.046743,-0.0344759,sell
2012-06-24,0,1,2,4,3,1,3,2,3,2,2,2,2,5,5,4,1, 0.034166,-0.0433933,-0.0317672,-0.045491,-0.0428812,sell
2012-06-25,0,3,2,2,4,2,3,2,3,3,4,1,3,5,5,4,2, 0.019526, 0.0164382, 0.0240387, 0.005660, 0.0201714,buy
2012-06-26,1,4,2,2,4,1,3,1,3,1,4,2,3,5,4,3,1,-0.008443, 0.0020103, 0.0057943, 0.016662, 0.0020103,buy
2012-06-27,1,2,3,4,4,2,2,1,2,2,5,0,4,5,4,4,1, 0.002931, 0.0032590, 0.0032590, 0.003259, 0.0029314,buy
