Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-10,0,0,0,0.38,0,0,0.34,4.95,0.28,0, 0.0092570, 0.00808460, 0.00884972, 0.009257016, 0.00934101,buy
2013-01-11,0.09,0,0,1.05,0,0,0.17,4.96,0.74,0, 0.0056567, 0.00910938, 0.00997441, 0.009109379, 0.01016595,buy
2013-01-12,0.15,0,0,1.2,0,0,0,1.21,2.02,0, 0.0002377, 0.00343348, 0.00034315, 0.002927581, 0.00868889,buy
2013-01-13,0.25,0,0,1.2,0,0,0,0.29,2.42,0,-0.0034757,-0.00344055,-0.00409219,-0.003176923, 0.00409601,sell
2013-01-14,0.43,0,0,1.94,0,0,0,0,2.65,0, 0.0011069, 0.00317136, 0.00205490, 0.000294064, 0.00244970,buy
2013-01-15,0.75,0,0,1.88,0,0,0,0,2.3,0, 0.0012976, 0.00419624, 0.00331413, 0.002700345, 0.00248278,buy
2013-01-16,1.33,0,0,1.57,0,0,0,0,0.55,0,-0.0050762,-0.00192496, 0.00633814, 0.004784894,-0.00507457,sell
2013-01-17,2.36,0,0,0.62,0,0,0.37,0,0.1,0, 0.0011489, 0.00114886, 0.00114886,-0.000773104, 0.00735842,buy
2013-01-18,3,0,0,0.16,0,0,1.2,0,0,0, 0.0027757,-0.00075603,-0.00075603,-0.001070875,-0.00135089,sell
2013-01-19,2.08,0,0,0.03,0,0,4.23,0,0,0, 0.0010944, 0.00141068,-0.00540284,-0.005414920, 0.00249507,sell
2013-01-20,1.16,0,0.15,0,0,0,7.86,0,0.22,0, 0.0062062, 0.01150126, 0.00572605, 0.006206238, 0.00712303,buy
2013-01-21,0.64,0,0.68,0,0,0,6.76,0,1.1,0, 0.0015862,-0.00043065, 0.00602125, 0.001586247, 0.00033043,buy
2013-01-22,0.35,0,3.59,0,0,0,3.99,0,2.23,0,-0.0021217,-0.00156949, 0.00578249, 0.001224986,-0.00426389,sell
2013-01-23,0.19,0,5.09,0,0,0,2.13,0,1.53,0, 0.0005982,-0.00458720,-0.00514146,-0.004386752,-0.00458720,sell
2013-01-24,0.1,0,5.51,0,0,0,3.69,0,1.8,0,-0.0017720,-0.00309632,-0.00204044,-0.001768404,-0.00246047,sell
2013-01-25,0,0,7.57,0,0,0,5.12,0,1.98,0,-0.0004086, 0.00247078, 0.00269175, 0.002590693, 0.00259069,buy
2013-01-26,0,0,5.37,0,0,0,2,0,1,0,-0.0087947,-0.00829741,-0.00743620,-0.007389852,-0.00827284,sell
2013-01-27,0,0,2.97,0,0,0,1.16,0,0.41,0,-0.0056809,-0.01151365,-0.00566527,-0.005940870, 0.00122371,sell
2013-01-28,0,0,2.95,0,0,0,1.91,0.15,0.17,0,-0.0023338,-0.00595085,-0.00370109,-0.004292429,-0.00427322,sell
2013-01-29,0,0,4.26,0,0,0,4.57,0.69,0.07,0,-0.0001364, 0.00056083,-0.00006723, 0.000560829,-0.00013642,buy
2013-01-30,0,0,3,0,0,0,4.96,3.2,0,0, 0.0091825, 0.01146926, 0.00918255, 0.012248613, 0.00851803,buy
2013-01-31,0,0,1.19,0,0,0,2.18,5.22,0,0, 0.0053560, 0.00387042, 0.00377333, 0.003105369, 0.00397253,buy
2013-02-01,0,0,0.5,0,0,0,0.9,2.59,0,0, 0.0022102, 0.00126393, 0.00147853,-0.006723401, 0.00096555,sell
2013-02-02,0,0,0.21,0,0,0,0.38,5,0,0, 0.0036539, 0.00292870,-0.00355194, 0.003926750, 0.00352719,buy
2013-02-03,0,0,0,0,0,0,0.16,5,0,0,-0.0004841, 0.00093812,-0.00440228,-0.000300439,-0.00216568,sell
2013-02-04,0.29,0,0,0,0,0,0,1.08,0,0, 0.0032661, 0.00326611, 0.00374647, 0.005317425, 0.00173340,buy
2013-02-05,1.01,0,0,0,0,0,0,0.45,0,0,-0.0027071,-0.00126766,-0.00473820, 0.002644624,-0.00275914,sell
2013-02-06,3.73,0,0,0,0,0,0.37,0.52,0,0, 0.0020295, 0.00017635, 0.00202953, 0.001752764, 0.00057728,buy
2013-02-07,4.44,0,0,0,0,0,1.13,1.23,0,0, 0.0019594,-0.00298839, 0.00241779, 0.002510246, 0.00242898,buy
2013-02-08,3.65,0,0,0,0,0,4.02,2.9,0,0,-0.0030136, 0.00822897,-0.00224549,-0.003143318,-0.00224549,sell
2013-02-09,2.65,0,0,0,0,0,5.4,5,0.09,0, 0.0081326, 0.00922244, 0.00910923, 0.007438636, 0.01007537,buy
2013-02-10,1.2,0,0.36,0,0,0,2.22,3.74,0.37,0,-0.0028640,-0.00344751, 0.00120880,-0.002863958,-0.00366707,sell
2013-02-11,0.61,0,1.36,0,0,0,1.22,2.11,1.38,0, 0.0024321, 0.00243215, 0.00869110, 0.002432147, 0.00843195,buy
2013-02-12,0.32,0,3.93,0,0,0,0.94,2.15,2,0, 0.0020019, 0.00204037, 0.00165472, 0.002475324, 0.00200186,buy
2013-02-13,0.18,0,3.14,0,0,0,1.04,3.95,0.79,0,-0.0004967, 0.00139672,-0.00167614,-0.007181108,-0.00173345,sell
2013-02-14,0.11,0,0.95,0,0,0,1.06,4.96,0.24,0,-0.0041395,-0.00261528,-0.00365600,-0.000539800,-0.00585897,sell
2013-02-15,0,0,0.31,0,0,0,1.04,2.7,0.08,0, 0.0037445,-0.00261800,-0.00097807,-0.006082033,-0.00110070,sell
2013-02-16,0,0,0,0,0,0,0.96,1.13,0,0, 0.0003040, 0.00030401, 0.00116446, 0.000482596, 0.00606772,buy
2013-02-17,0.17,0,0.16,0,0,0,0.8,0.47,0,0,-0.0008157, 0.00011578, 0.00035937,-0.000255131, 0.00009333,sell
2013-02-18,0.39,0,0.34,0,0,0,0.59,0.2,0,0, 0.0066914, 0.00975647, 0.00823483,-0.003361600, 0.00837540,buy
2013-02-19,0.94,0,0.64,0,0,0,0.39,0,0,0, 0.0030868, 0.00299801,-0.00039505, 0.002998012, 0.00206851,buy
2013-02-20,2.24,0,1.03,0,0,0,0.22,0,0,0, 0.0033228, 0.00051987, 0.00165149, 0.002458233, 0.00068849,buy
2013-02-21,2.95,0,1.43,0,0,0,0.32,0,0,0,-0.0028490,-0.00359045,-0.00350921,-0.002611936, 0.00227928,sell
2013-02-22,1.78,0,1.75,0,0,0,0.75,0,0,0, 0.0042046, 0.00287407, 0.00447909, 0.000651934, 0.00038263,buy
2013-02-23,1,0,1.83,0,0,0,1.76,0,0,0, 0.0047865, 0.00971665, 0.00478650, 0.004786502, 0.00404645,buy
2013-02-24,0.99,0,1.81,0,0,0,4.11,0,0,0,-0.0002994,-0.00000745,-0.00035893,-0.000014945,-0.00029940,sell
2013-02-25,2.01,0,1.72,0,0,0,4.91,0,0.09,0, 0.0008208, 0.00300831, 0.00260196, 0.000526076, 0.00404054,buy
2013-02-26,3,0,1.53,0,0,0,2.49,0,0.2,0,-0.0049634,-0.00676544,-0.00676544,-0.006765445, 0.00407106,sell
2013-02-27,1.46,0,1.56,0,0,0,1.07,0,0.49,0, 0.0024843, 0.00668234, 0.00166560, 0.000261938, 0.00077307,buy
2013-02-28,0.41,0,2.26,0,0,0,0.46,0,1.17,0, 0.0060659, 0.00594729, 0.00492137,-0.000621046, 0.00226139,buy
2013-03-01,0.11,0,4.2,0,0,0,0.2,0,1.96,0, 0.0052381, 0.00253234, 0.00523814, 0.005238142, 0.00458706,buy
2013-03-02,0.18,0,3.66,0,0,0,0,0,1.38,0, 0.0066910, 0.00390953, 0.00526487, 0.004424183, 0.00526487,buy
2013-03-03,1.06,0,1.62,0,0,0,0,0,0.66,0, 0.0027756, 0.00563614, 0.00199673, 0.001996726, 0.00279413,buy
2013-03-04,3,0,1.06,0,0,0,0,0,0.46,0, 0.0051739, 0.00515943, 0.00421319, 0.006377807, 0.00866452,buy
2013-03-05,1.55,0,1.46,0,0,0,0,0,0.66,0, 0.0028571, 0.00605802,-0.00045845, 0.000087951, 0.00244521,buy
2013-03-06,2.05,0,3.14,0,0,0,0,0,1.41,0, 0.0065530, 0.00491951, 0.00724316, 0.004924699, 0.00719914,buy
2013-03-07,3,0,4.36,0,0,0,0.25,0,1.98,0, 0.0097068, 0.00661468, 0.00991173, 0.010337260, 0.00985188,buy
2013-03-08,0.62,0,3.27,0,0,0,0.6,0,1.13,0, 0.0066200,-0.00097396, 0.00677293,-0.000973965, 0.00492779,buy
2013-03-09,0.09,0,3.64,0,0,0,1.35,0,0.49,0, 0.0004078,-0.00357373,-0.00301708,-0.004802696, 0.00756467,sell
2013-03-10,0,0,4.42,0,0,0,2.8,0,0.23,0,-0.0066614,-0.00600097,-0.00571810,-0.008880173,-0.00554828,sell
2013-03-11,0.09,0,2.51,0,0,0,4.96,0,0.11,0, 0.0003341, 0.00087110, 0.00295258, 0.000871101, 0.00083555,buy
2013-03-12,0.16,0,1.04,0.04,0,0,4.57,0,0.06,0, 0.0044489, 0.00444892, 0.00248444, 0.003420606, 0.00444892,buy
2013-03-13,0.24,0,0.35,0.1,0,0,2.63,0,0,0,-0.0031136,-0.00352671,-0.00264352,-0.003838147,-0.00494571,sell
2013-03-14,0.34,0,0.14,0.26,0,0,1.81,0,0,0, 0.0009258,-0.00290772, 0.00240066, 0.002437935, 0.00064305,buy
2013-03-15,0.45,0,0,0.66,0,0,1.52,0,0,0, 0.0064142, 0.00528192, 0.00536865, 0.006420286, 0.00646926,buy
2013-03-16,0.52,0,0,0.99,0,0,1.71,0,0,0, 0.0003423, 0.00100419, 0.00078107, 0.001682456, 0.00137459,buy
2013-03-17,0.56,0,0,0.58,0,0,2.45,0,0,0, 0.0049602, 0.00204928, 0.00438632, 0.005725874, 0.00485033,buy
2013-03-18,0.56,0,0,0.23,0,0,3.87,0,0,0,-0.0062449,-0.00171927,-0.00624488,-0.006244883,-0.00626197,sell
2013-03-19,0.54,0,0,0.09,0,0,5.72,0,0,0, 0.0055513, 0.00319188,-0.00223465, 0.005986190, 0.00133911,buy
2013-03-20,0.48,0,0,0.07,0,0,5.55,0,0,0, 0.0035412, 0.00339037,-0.00161385, 0.005418540,-0.00016036,buy
2013-03-21,0.4,0,0,0.08,0,0,4.53,0,0,0, 0.0031985, 0.00482787, 0.00319846, 0.003287098, 0.00135732,buy
2013-03-22,0.3,0,0.13,0.2,0,0,4.85,0,0,0,-0.0056371, 0.00246760,-0.00435538,-0.003437172,-0.00400717,sell
2013-03-23,0.22,0,0.22,0.49,0,0,7.14,0,0,0, 0.0004510,-0.00052219,-0.00019607,-0.000179619,-0.00122028,sell
2013-03-24,0.24,0,0.38,1,0,0,9.98,0,0.08,0, 0.0033825, 0.00338358,-0.00003785, 0.003383577, 0.00338358,buy
2013-03-25,0.32,0,0.7,0.77,0,0,9.53,0,0.14,0, 0.0038633, 0.00401229, 0.00084426, 0.004012291, 0.00401229,buy
2013-03-26,0.54,0,1.37,0.3,0,0,6.78,0,0.27,0, 0.0030305, 0.00164937, 0.00002771, 0.002311752, 0.00002771,buy
2013-03-27,1.23,0,2.83,0.12,0,0,4.47,0,0.59,0, 0.0039990, 0.00004195, 0.00118648, 0.001842301, 0.00203947,buy
2013-03-28,2.84,0,3.96,0.05,0,0,3.43,0,1.22,0,-0.0028784,-0.00287840,-0.00459782, 0.004384991,-0.00050415,sell
2013-03-29,2.97,0,2.52,0,0,0,2.98,0,2.28,0,-0.0055257,-0.00552567,-0.00552567, 0.000776296,-0.00755479,sell
2013-03-30,1.33,0,1.09,0,0,0,3.13,0,2.31,0, 0.0037471, 0.00203438, 0.00425672, 0.003840398, 0.00283418,buy
2013-03-31,0.68,0,0.45,0,0,0,3.35,0,2.07,0,-0.0000786, 0.00001870, 0.00080822, 0.000076835, 0.00135588,buy
2013-04-01,0.38,0,0.18,0,0,0,3.97,0,2.29,0,-0.0024989, 0.00080836,-0.00073397,-0.001871192, 0.00001426,sell
2013-04-02,0.26,0,0.26,0,0,0,4.72,0,1.53,0, 0.0061968, 0.00453829, 0.00430353, 0.005877832, 0.00561088,buy
2013-04-03,0.18,0,0.74,0,0,0,5.62,0,0.67,0, 0.0113125, 0.00400103, 0.01131250, 0.011462060, 0.01146206,buy
2013-04-04,0.22,0,2.16,0,0,0,6.86,0,0.33,0, 0.0095402, 0.00938687, 0.00942644, 0.007799596, 0.01013878,buy
2013-04-05,0.27,0,3.93,0,0,0,8.13,0.33,0.16,0,-0.0018835,-0.00055326,-0.00145181,-0.001436771, 0.00022387,sell
2013-04-06,0.33,0,2.36,0,0,0,7.65,0.77,0.08,0, 0.0078843, 0.00917592, 0.00863592, 0.008049532, 0.00943332,buy
2013-04-07,0.4,0,0.76,0.06,0,0,6.09,1.79,0,0, 0.0062674, 0.00296224, 0.00708021, 0.006267369, 0.00679559,buy
2013-04-08,0.49,0,0.24,0.21,0,0,4.93,4.18,0,0, 0.0093273, 0.00977643, 0.00751756, 0.009265324, 0.00985042,buy
2013-04-09,0.6,0,0,0.71,0,0,4.02,4.96,0,0, 0.0029103, 0.00338029, 0.00275673, 0.003364996, 0.00291815,buy
2013-04-10,0.73,0,0,0.97,0,0,3.31,2.45,0.07,0,-0.0016816,-0.00270843,-0.00258725,-0.001238454,-0.00168026,sell
2013-04-11,0.89,0,0,0.38,0,0,2.61,1.05,0.12,0,-0.0020079, 0.00654504,-0.00257518, 0.004930475, 0.00076146,buy
2013-04-12,1.09,0,0,0.1,0,0,2.16,0.45,0.22,0,-0.0012516,-0.00001145,-0.00020440, 0.002207632,-0.00217344,sell
2013-04-13,1.33,0,0,0.05,0,0,1.63,0.19,0.38,0,-0.0007804, 0.00068962,-0.00103777, 0.000742151,-0.00083600,sell
2013-04-14,1.62,0,0,0.19,0,0,1.61,0,0.67,0, 0.0041351, 0.00299765, 0.00152820, 0.002928750, 0.00273513,buy
2013-04-15,1.99,0,0,0.77,0,0,2.03,0.25,1.18,0,-0.0066956,-0.00716333,-0.00345361,-0.004821891,-0.00678807,sell
2013-04-16,2.44,0,0,0.98,0,0,4.37,0.5,1.98,0,-0.0083420,-0.00834201,-0.00784516,-0.009143936,-0.01058400,sell
2013-04-17,3.05,0,0,0.29,0,0,5.63,1,1.9,0, 0.0037108, 0.00399253, 0.00679970, 0.005777635,-0.00042499,buy
2013-04-18,3.41,0,0,0.07,0,0,2.2,2.01,1.08,0,-0.0073841,-0.00722427,-0.00640527,-0.006556670,-0.00709094,sell
2013-04-19,4.11,0,0,0,0,0,0.8,4.07,0.63,0, 0.0042557, 0.00080833, 0.00312350, 0.004026719, 0.00259564,buy
2013-04-20,4.96,0,0,0,0,0,0.26,4.96,0.43,0, 0.0028495, 0.00412233, 0.00361009, 0.004896460, 0.00388054,buy
2013-04-21,2.9,0,0,0,0,0,0.18,2.95,0.47,0, 0.0070489, 0.00682120, 0.00600293, 0.005790996, 0.00773988,buy
2013-04-22,1.64,0,0,0,0,0,0,1.49,0.9,0, 0.0056916, 0.00793738,-0.00090458, 0.005744291, 0.00994013,buy
2013-04-23,1.1,0,0,0,0,0,0,0.74,2.5,0, 0.0024427, 0.00206347, 0.00593473, 0.001026852, 0.00451477,buy
2013-04-24,0.9,0,0,0,0,0.13,0,0.99,3.96,0, 0.0055344, 0.00621244, 0.00649641, 0.006596213, 0.00553442,buy
2013-04-25,0.73,0,0,0,0,0.32,0,3.17,2.47,0, 0.0026472, 0.00003225, 0.00450862, 0.005616528, 0.00435431,buy
2013-04-26,0.6,0,0,0,0,0.82,0.28,4.96,0.95,0, 0.0030858, 0.00362591, 0.00362591, 0.003253978, 0.00362591,buy
2013-04-27,0.49,0,0.15,0,0,2.08,0.63,1.6,0.34,0,-0.0023689,-0.00725627,-0.00707519,-0.007256265,-0.00575383,sell
2013-04-28,0.4,0,0.35,0,0,2.97,1.44,0.32,0.15,0, 0.0010062,-0.00068248, 0.00077548,-0.000922816,-0.00191838,sell
2013-04-29,0.33,0,0.85,0,0,1.64,3.26,0,0.06,0, 0.0030124, 0.00368507, 0.00200231, 0.001941475, 0.00246781,buy
2013-04-30,0.27,0,2.03,0,0,0.65,4.91,0.16,0.08,0, 0.0017175, 0.00200339, 0.00182400, 0.006666130, 0.00200339,buy
2013-05-01,0.22,0,3.96,0,0,0.25,3.23,0.78,0.34,0,-0.0047089,-0.00392510,-0.00418041,-0.004092113,-0.00401027,sell
2013-05-02,0.18,0,3.14,0,0,0.1,1.44,3.83,1.63,0, 0.0006185, 0.00060917,-0.00269115,-0.003524166,-0.00279718,sell
2013-05-03,0.14,0,1.31,0,0,0.31,0.63,4.96,3.32,0, 0.0019150, 0.00465282, 0.00361809, 0.003712860, 0.00396252,buy
2013-05-04,0.12,0,0.55,0,0,1.5,0.63,1.23,2.56,0,-0.0001092,-0.00105536,-0.00453163,-0.001055357,-0.00331736,sell
2013-05-05,0.34,0,0.57,0,0,3.82,1.32,0.45,0.6,0, 0.0029726, 0.00301931, 0.00235432, 0.002236859, 0.00403811,buy
2013-05-06,0.82,0,2.22,0,0,3.25,5.72,0.35,0.07,0, 0.0027625, 0.00675074, 0.00551540, 0.004902163, 0.00639545,buy
2013-05-07,2.77,0,3.86,0,0,3.22,5.38,0.59,0,0, 0.0007282,-0.00457956, 0.00202910,-0.001524120, 0.00442443,sell
2013-05-08,3.05,0,1.01,0,0,2.21,3.41,1,0,0, 0.0073080, 0.00343544, 0.00730796, 0.002874980, 0.00828078,buy
2013-05-09,1.28,0,0.15,0,0,3.6,5.65,1.85,0,0, 0.0001541, 0.00163327, 0.00246475, 0.001563098, 0.00305030,buy
2013-05-10,1.37,0,0,0,0,2.22,8.46,3.77,0,0, 0.0054634,-0.00846766, 0.00034565, 0.002560999, 0.00179157,sell
2013-05-11,2.97,0,0,0,0,0.37,7.17,9.53,0,0, 0.0047382, 0.00410643, 0.00410643, 0.003980180, 0.00410643,buy
2013-05-12,2.65,0,0,0.12,0,0,2.22,10.6,0,0, 0.0041639, 0.00105255, 0.00232398, 0.001893360, 0.00187410,buy
2013-05-13,0.89,0,0,0.71,0,0,0.78,9.34,0,0, 0.0044033, 0.00592028, 0.00283964, 0.005459923, 0.00419698,buy
2013-05-14,0.3,0,0,1.12,0,0,0.31,8.21,0,0,-0.0030485,-0.00122706,-0.00403377,-0.003048512,-0.00270889,sell
2013-05-15,0.1,0,0,0.59,0,0,0.16,4.46,0,0, 0.0117758, 0.00513066, 0.01465977, 0.011560266, 0.01376701,buy
2013-05-16,0,0,0,0.96,0,0,0,5.71,0,0,-0.0020396,-0.00136033,-0.00036222,-0.000944416,-0.00283298,sell
2013-05-17,0,0,0,1,0,0,0,4.65,0,0,-0.0008831, 0.00263874, 0.00181289, 0.002553910, 0.00219917,buy
2013-05-18,0,0,0,0.43,0,0,0.47,2.1,0,0, 0.0009650, 0.00095425, 0.00200011, 0.001313914, 0.00091710,buy
2013-05-19,0.09,0,0,0.18,0,0,2.14,0.97,0.23,0,-0.0026557, 0.00435214, 0.00353670, 0.003923652, 0.00177143,buy
2013-05-20,0.19,0,0,0.08,0,0,4.87,0.36,1.4,0, 0.0035539, 0.00807001, 0.00194163, 0.004680416, 0.00458117,buy
2013-05-21,0.4,0,0,0.03,0,0,2.47,0.16,1.96,0,-0.0023727,-0.00154806,-0.00294586,-0.002018611,-0.00324224,sell
2013-05-22,0.8,0,0,0,0,0,0.57,0,0.44,0, 0.0045481, 0.00455586, 0.00750642, 0.003777490, 0.00341398,buy
2013-05-23,1.55,0,0,0,0,0,0,0,0.08,0,-0.0016481,-0.00187329,-0.00413422,-0.000884330,-0.00268989,sell
2013-05-24,3.05,0,0,0.11,0,0,0,0,0,0, 0.0014253, 0.00457311, 0.00299918, 0.001425319, 0.00142532,buy
2013-05-25,3.39,0,0,0.61,0,0,0,0,0,0,-0.0035165,-0.00359491,-0.00351652,-0.002989497,-0.00026366,sell
2013-05-26,3.44,0,0,1,0,0,0,0,0,0, 0.0083252, 0.00762254, 0.00762254, 0.006816980, 0.00858524,buy
2013-05-27,3.95,0,0,0.28,0,0,0.3,0,0,0, 0.0039565, 0.00331132, 0.00395651, 0.003678123,-0.00342342,buy
2013-05-28,1.75,0,0,0.05,0,0,0.75,0,0.07,0,-0.0030920,-0.00426826,-0.00383077,-0.002955815,-0.00300669,sell
2013-05-29,0.66,0,0,0.07,0,0,1.79,0,0.15,0, 0.0040523, 0.00537770, 0.00534739, 0.004864103,-0.00170459,buy
2013-05-30,0.23,0,0,0.34,0,0,4.18,0,0.35,0, 0.0058825, 0.01163111, 0.01112426, 0.011544007, 0.01116892,buy
2013-05-31,0.16,0,0,0.98,0,0,4.96,0,0.8,0, 0.0042066, 0.00223971, 0.00235661, 0.001920281, 0.00229958,buy
2013-06-01,0.11,0,0.56,0.62,0,0,2.83,0,1.81,0,-0.0053139,-0.00924494,-0.00157773,-0.000578100,-0.00426183,sell
2013-06-02,0,0,2.23,0.15,0,0,1.59,0,1.98,0, 0.0044174, 0.00369975,-0.00228888, 0.003214713,-0.00082125,buy
2013-06-03,0,0,7.43,0.04,0,0,1.18,0,0.93,0,-0.0028015,-0.00470345,-0.00048964,-0.002490299,-0.00436690,sell
2013-06-04,0,0,7.01,0,0,0.09,1.25,0,0.41,0,-0.0029198,-0.00402054,-0.00133722,-0.002797925,-0.00303575,sell
2013-06-05,0,0,2.07,0,0,0.31,1.68,0,0.18,0,-0.0013313,-0.00226796,-0.00345600,-0.005642907,-0.00221668,sell
2013-06-06,0,0,0.6,0,0,1,2.45,0,0.08,0, 0.0062691, 0.00427702,-0.00297816, 0.006269084, 0.00569144,buy
2013-06-07,0,0,0,0.06,0,2.97,3.93,0,0,0,-0.0041329,-0.00048489, 0.00888959,-0.001943232, 0.00653429,buy
2013-06-08,0,0,0.26,0.14,0,2.72,5,0,0,0, 0.0001627, 0.00562519, 0.00716694,-0.000687262, 0.00686384,buy
2013-06-09,0,0,0.76,0.34,0,0.92,3.9,0,0,0, 0.0050062, 0.00505961, 0.00481977, 0.004682061, 0.00517786,buy
2013-06-10,0,0,2.14,0.84,0,0.33,2.43,0,0,0, 0.0046742, 0.00546054, 0.00632340, 0.005460539, 0.00546054,buy
2013-06-11,0.09,0,3.93,0.99,0,0.12,1.51,0,0,0, 0.0053295, 0.00782193, 0.00504338, 0.005769994, 0.00468400,buy
2013-06-12,0.15,0,2.75,0.51,0,0,0.94,0,0,0,-0.0029065, 0.00183873,-0.00541672,-0.005652679,-0.00541672,sell
2013-06-13,0.23,0,1.1,0.27,0,0,0.59,0,0,0, 0.0033757, 0.00337569, 0.00337569, 0.002489222,-0.00117153,buy
2013-06-14,0.58,0,0.46,0.22,0,0,0.37,0,0,0,-0.0029942,-0.00608236,-0.00533473,-0.007168577,-0.00341373,sell
2013-06-15,0.91,0,0.21,0.32,0,0,0.23,0,0,0, 0.0019037,-0.00057228,-0.00038180, 0.000641824, 0.00097986,buy
2013-06-16,1.39,0,0,0.58,0,0,0.14,0,0,0, 0.0018295,-0.00100719,-0.00085639,-0.000651183, 0.00148957,sell
2013-06-17,2.16,0,0,1.08,0,0,0,0,0,0, 0.0040076, 0.00311023,-0.00018228,-0.000360762,-0.00060910,buy
2013-06-18,3.49,0,0,1.17,0,0,0,0,0,0, 0.0088563, 0.00780006, 0.00780006, 0.007521914, 0.00861520,buy
2013-06-19,5.3,0,0,1.07,0,0,0,0,0,0,-0.0034986, 0.00325108,-0.00173780,-0.004417366, 0.00325108,sell
2013-06-20,6.06,0,0,1.36,0,0,0,0,0,0,-0.0037824,-0.00123319,-0.00083206,-0.005574768,-0.00123319,sell
2013-06-21,5.2,0,0,1.03,0,0,0,0,0,0,-0.0020802, 0.00121713,-0.00173780,-0.004417366, 0.00121713,sell
2013-06-22,3.15,0,0.36,0.5,0,0,0,0,0,0, 0.0003982, 0.00049395,-0.00084213, 0.000374706, 0.00134001,buy
2013-06-23,1.86,0,0.86,0.26,0,0,0,0,0,0, 0.0024837, 0.00252793, 0.00248370,-0.004498503, 0.00248370,buy
2013-06-24,1.15,0,2.02,0.15,0,0,0,0,0,0, 0.0086767, 0.00694066, 0.00818655, 0.007358200, 0.00866450,buy
2013-06-25,0.74,0,4.83,0.09,0,0,0,0,0,0,-0.0066174,-0.00590355,-0.00789206,-0.005115217,-0.00582994,sell
2013-06-26,0.39,0,7.92,0.08,0,0,0,0,0,0, 0.0036828, 0.00350254, 0.00479334, 0.003644579, 0.00379382,buy
2013-06-27,0.26,0,5.54,0.08,0,0.09,0.18,0,0,0, 0.0016968, 0.00172539, 0.00007586, 0.001725392, 0.00082783,buy
2013-06-28,0.17,0,2.35,0.1,0,0.21,0.39,0,0,0, 0.0002243,-0.00157530, 0.00187154, 0.001397255,-0.00082102,sell
2013-06-29,0.1,0,0.99,0.11,0,0.5,0.86,0,0,0, 0.0002616,-0.00018770,-0.00790807,-0.000266112,-0.00493820,sell
2013-06-30,0,0,0.41,0.15,0,1.2,2.07,0,0,0, 0.0033551, 0.00359191,-0.00410934, 0.004107905, 0.00355575,buy
2013-07-01,0,0,0.15,0.2,0,2.89,4.96,0,0,0, 0.0029710, 0.00893678, 0.01171070, 0.004008481, 0.01088712,buy
2013-07-02,0,0,0.36,0.28,0,3,4.61,0,0,0, 0.0047771, 0.00985746, 0.01342429, 0.005002949, 0.01163376,buy
2013-07-03,0,0,0.88,0.42,0,1.26,1.72,0,0,0,-0.0003658, 0.00176196,-0.00098843,-0.001266488,-0.00039231,sell
2013-07-04,0,0,2.16,0.66,0,0.52,0.61,0,0,0, 0.0018909,-0.00197194,-0.00101381,-0.004536711,-0.00001786,sell
2013-07-05,0,0,3.96,1,0,0.22,0.21,0,0,0, 0.0064027, 0.00495387, 0.00389225, 0.001409685, 0.00001040,buy
2013-07-06,0,0,2.93,0.9,0,0.09,0,0,0,0,-0.0014854,-0.00118940,-0.00085178, 0.007400572,-0.00126351,buy
2013-07-07,0.23,0,1.18,0.54,0,0,0,0,0,0, 0.0064784, 0.00567595, 0.00561323, 0.002938327, 0.00430925,buy
2013-07-08,0.93,0,0.48,0.37,0,0,0,0,0,0, 0.0025654,-0.00070253, 0.00034449, 0.000884912, 0.00201617,buy
2013-07-09,2.95,0,0.2,0.32,0,0,0.43,0,0,0, 0.0040965, 0.00372344, 0.00409645, 0.005145764, 0.00409645,buy
2013-07-10,2.2,0,0.18,0.43,0,0,2.2,0,0,0,-0.0003725,-0.00632531, 0.00054024,-0.001728409,-0.00300670,sell
2013-07-11,0.54,0,0.29,0.84,0,0,4.96,0,0,0,-0.0024494,-0.00103533,-0.00188464,-0.001573031,-0.00244940,sell
2013-07-12,0.13,0,0.47,1.04,0,0,2.11,0,0,0, 0.0042388, 0.00208548, 0.00347487, 0.003062107, 0.00455598,buy
2013-07-13,0,0,0.72,0.52,0,0,0.43,0,0,0, 0.0013332, 0.00436837, 0.00551255, 0.005806791, 0.00142599,buy
2013-07-14,0,0,1.04,0.22,0,0,0,0,0,0, 0.0009325, 0.00099685, 0.00099685, 0.001054638,-0.00267951,buy
2013-07-15,0,0,1.46,0.09,0,0,0,0,0,0, 0.0000064, 0.00047354, 0.00267066, 0.002789671, 0.00048379,buy
2013-07-16,0,0,1.93,0.04,0,0,0,0,0,0, 0.0054120, 0.00542814, 0.00624906, 0.007160985, 0.00425357,buy
2013-07-17,0,0,2.34,0,0,0.1,0,0,0,0, 0.0039558, 0.00265024, 0.00419990, 0.007589628, 0.00248061,buy
2013-07-18,0,0,2.68,0,0,0.12,0,0.41,0,0, 0.0020214,-0.00232426, 0.00490675, 0.002673415, 0.00266763,buy
2013-07-19,0,0,2.85,0,0,0.13,0,1.34,0,0, 0.0029508,-0.00028161, 0.00167783, 0.002242249,-0.00054523,buy
2013-07-20,0,0,2.85,0,0,0.13,0,4,0,0, 0.0014560,-0.00064040, 0.00145599,-0.000017510, 0.00157865,buy
