Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,-0.0027494, 0.0003719,-0.01388462,-0.00606152,-0.0133783,sell
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0, 0.0030372, 0.0009294, 0.00398240, 0.00358601,-0.0031137,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.0094599,-0.0124012,-0.01240118,-0.01474239,-0.0060824,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,-0.0258901,-0.0426734, 0.00017490,-0.01537604,-0.0258346,sell
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,-0.0181131,-0.0041063,-0.01812013,-0.01707132,-0.0111427,sell
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,-0.0002264, 0.0016531,-0.00040464,-0.00052017, 0.0049520,sell
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1, 0.0080496, 0.0129801, 0.01298007, 0.01105954, 0.0060637,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,-0.0081294, 0.0085044,-0.00681034,-0.00655435, 0.0126855,sell
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,-0.0121978,-0.0068828,-0.01239389,-0.02596430,-0.0123939,sell
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1, 0.0045547,-0.0001132, 0.00249535,-0.00905810,-0.0033677,buy
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.0144089,-0.0152411,-0.02027512,-0.01664863,-0.0105999,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,-0.0001667,-0.0036755,-0.00628326,-0.00367548,-0.0043776,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,-0.0113584,-0.0081794,-0.02214427,-0.00459582,-0.0082783,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2, 0.0527105, 0.0548772, 0.05364291, 0.02427296, 0.0548772,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.0696429, 0.0620986, 0.08058721, 0.05379656, 0.0694491,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2, 0.0203951, 0.0279137, 0.06226389, 0.02821676, 0.0218472,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2, 0.0282099, 0.0287350, 0.02888146, 0.02772623, 0.0269771,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1, 0.0052761,-0.0121828,-0.01159569,-0.01290235,-0.0120716,sell
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.0062950,-0.0142537,-0.03254635,-0.00563340,-0.0199315,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,-0.0052431, 0.0028465,-0.00386201, 0.00343378, 0.0011991,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,-0.0002176,-0.0056873,-0.00302564, 0.00164858,-0.0026143,sell
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.0024378, 0.0006557, 0.00636708, 0.00898661, 0.0093861,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,-0.0077883,-0.0126531,-0.00956344,-0.00668819,-0.0131565,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,-0.0259010,-0.0270151,-0.01699821,-0.01806752,-0.0195881,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,-0.0135325, 0.0006222, 0.01899846, 0.00105717,-0.0152520,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,-0.0052812,-0.0017960,-0.00179598,-0.00134601,-0.0044360,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2, 0.0008633, 0.0353146, 0.02228194, 0.02117830, 0.0029482,buy
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2, 0.0006148, 0.0242285, 0.00708339, 0.01735269, 0.0137060,buy
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,-0.0087840,-0.0049007,-0.00762976, 0.00019409,-0.0066515,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0, 0.0076623, 0.0113607, 0.01756885, 0.00313086, 0.0110435,buy
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1, 0.0005238,-0.0218045,-0.02275486,-0.05058969,-0.0473612,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,-0.0012075,-0.0043360,-0.00000906, 0.01491397,-0.0005101,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,-0.0020041,-0.0034504, 0.00659442,-0.00688327,-0.0013078,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,-0.0004197, 0.0016598, 0.00235350, 0.00039262,-0.0004197,sell
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,-0.0095826,-0.0005891,-0.00295533, 0.00204298,-0.0080491,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,-0.0221984,-0.0167542,-0.01003228,-0.01316465,-0.0072847,sell
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,-0.0058847,-0.0108717,-0.01377548,-0.01938550,-0.0130210,sell
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,-0.0317365,-0.0267635,-0.02836151,-0.03187203,-0.0317365,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.0336865, 0.0303256, 0.03206819, 0.02835211, 0.0297572,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.0086028, 0.0151454,-0.00674569,-0.02011453,-0.0147277,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,-0.0105254, 0.0069714, 0.00981903,-0.01495048,-0.0091615,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,-0.0079124,-0.0117073,-0.01083933,-0.01083933,-0.0140828,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.0117357, 0.0233384,-0.00574751,-0.00937522,-0.0044521,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,-0.0012496,-0.0184268,-0.01145283,-0.01084687,-0.0093714,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.0196090,-0.0126053, 0.01325123,-0.00821747,-0.0042713,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1, 0.0044773,-0.0357500,-0.01677649, 0.01669144, 0.0096771,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.0106538,-0.0086328,-0.02567733, 0.03581156, 0.0066123,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,-0.0238408, 0.0422917,-0.02649418, 0.03043726, 0.0328622,sell
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2, 0.0011707, 0.0473650, 0.03320066, 0.02977614, 0.0353192,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.0025474,-0.0240968,-0.01686333,-0.02625339,-0.0197451,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.0071528,-0.0099801,-0.01303163,-0.01236707,-0.0127074,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,-0.0063885,-0.0030843,-0.00129090,-0.00348796,-0.0028054,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1, 0.0066768,-0.0067051,-0.00878073,-0.00411092, 0.0136593,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.0056525,-0.0057992, 0.00142397,-0.00412401,-0.0030586,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.0061061,-0.0041776, 0.01907383,-0.00542560,-0.0017259,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.0091448, 0.0331606, 0.03316064, 0.03250604, 0.0397663,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.0006439,-0.0055479,-0.00445236,-0.00549647,-0.0051192,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,-0.0065133,-0.0107458,-0.02055511,-0.01385818,-0.0205551,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,-0.0173755,-0.0233458,-0.02067751,-0.02491003,-0.0291331,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,-0.0011758, 0.0064866,-0.00070828,-0.01615850,-0.0041729,sell
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.0176130, 0.0051196, 0.01315449, 0.00938383, 0.0218671,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,-0.0216408, 0.0114836, 0.00732360, 0.00949181, 0.0088746,sell
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1, 0.0052729, 0.0217529, 0.01757367, 0.01582468, 0.0140730,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,-0.0095794, 0.0085305, 0.00956186, 0.00276084, 0.0039865,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2, 0.0037393, 0.0009599, 0.00395089,-0.00170434,-0.0044341,buy
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.0206053,-0.0132961,-0.01948842,-0.01751480,-0.0132961,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2, 0.0354391, 0.0296659, 0.03057634, 0.03683446, 0.0116855,buy
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1, 0.0019564, 0.0024635, 0.00163634,-0.01472556,-0.0008658,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.0002444, 0.0031567,-0.00104346,-0.00104346, 0.0043717,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,-0.0163416,-0.0140112,-0.01535566,-0.01516265,-0.0141782,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,-0.0025148, 0.0004138,-0.00203094,-0.00205355,-0.0164234,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.0082494,-0.0086678, 0.00529401,-0.01343489,-0.0112046,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,-0.0089823, 0.0105919, 0.01835336, 0.01626842, 0.0082865,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.0006720, 0.0042434, 0.00087294, 0.00204462, 0.0018739,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.0130729, 0.0155987, 0.01713534, 0.01752474, 0.0183989,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,-0.0309108,-0.0258499,-0.01758248,-0.00914155,-0.0233426,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1, 0.0087889,-0.0023112,-0.00231119, 0.00142727,-0.0023828,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.0183024, 0.0263666, 0.02052175,-0.01978569, 0.0059068,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.0069440,-0.0079956,-0.00730623,-0.00824795, 0.0003491,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.0081454,-0.0074271,-0.00741320, 0.00045558,-0.0081454,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1, 0.0117833, 0.0069647, 0.00696474,-0.00125415,-0.0039103,buy
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1, 0.0036661,-0.0066169, 0.00191010,-0.03468716,-0.0326702,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,-0.0119548,-0.0076212,-0.01234270,-0.01234270,-0.0073230,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2, 0.0110731, 0.0235372, 0.02966482, 0.05623127, 0.0114932,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.0342815, 0.0650670, 0.03519270, 0.03485369, 0.0405005,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,-0.0075089,-0.0003353,-0.01647917,-0.00750893,-0.0114300,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.0183096, 0.0166669, 0.02220350, 0.02165900, 0.0118243,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1, 0.0150248, 0.0025235, 0.01502477, 0.01341481, 0.0417567,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.0090899,-0.0129795,-0.01326453,-0.02039614,-0.0096091,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,-0.0059115,-0.0088646,-0.00710012,-0.00454487,-0.0075311,sell
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.0151189,-0.0135574,-0.01201174,-0.01458044,-0.0179344,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,-0.0132809,-0.0085073,-0.00614139,-0.00772787,-0.0128102,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,-0.0007876,-0.0058691,-0.00446251, 0.01116104, 0.0098106,sell
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,-0.0020691,-0.0018569,-0.00481666, 0.00025541,-0.0064951,sell
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2, 0.0046393,-0.0014053,-0.00064622, 0.01316643, 0.0067024,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.0093169, 0.0055654, 0.00606519, 0.00568197, 0.0069699,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.0089385, 0.0086460, 0.01925092, 0.00855567, 0.0086460,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2, 0.0008511, 0.0148430, 0.00795796, 0.01949900, 0.0163133,buy
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1, 0.0093448, 0.0090545, 0.01523507, 0.01711044, 0.0106849,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,-0.0079325,-0.0095436,-0.00810734,-0.00389311,-0.0028081,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,-0.0081598,-0.0090951,-0.01683805,-0.01129693,-0.0131798,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.0084319,-0.0089990,-0.00623079,-0.00849609,-0.0096207,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2, 0.0040135, 0.0048164, 0.00374499, 0.02780153, 0.0041635,buy
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,-0.0057834, 0.0085752, 0.00979164, 0.00886083, 0.0251238,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,-0.0027416,-0.0026349,-0.00166642,-0.00301007,-0.0021525,sell
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.0196150, 0.0110547, 0.00190336,-0.01311283, 0.0122316,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,-0.0095822,-0.0136115,-0.00820960,-0.01377012,-0.0153877,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.0034804,-0.0014792,-0.00526336, 0.00259117, 0.0034804,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,-0.0030466,-0.0010788, 0.00063102,-0.00456893,-0.0016212,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.0043347,-0.0174359, 0.00248194,-0.00089542,-0.0059370,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.0227238,-0.0390970,-0.04115546,-0.04145714,-0.0099482,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1, 0.0284294, 0.0167269, 0.01439515, 0.01387475, 0.0268715,buy
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.0335974,-0.0216424,-0.02154592,-0.02067128,-0.0161103,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1, 0.0086708, 0.0095600,-0.00116717, 0.00863970, 0.0190423,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,-0.0309011,-0.0228777,-0.02366643,-0.04633367,-0.0274040,sell
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1, 0.0150530, 0.0193777, 0.01173639, 0.00711009, 0.0178021,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2, 0.0079546,-0.0098527,-0.00985274,-0.00705489, 0.0079546,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.0248837,-0.0121859,-0.02761453,-0.03244354,-0.0250796,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1, 0.0115049,-0.0088101,-0.01369370,-0.01232120, 0.0104854,sell
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1, 0.0092902, 0.0103792, 0.01550153, 0.00728194, 0.0128802,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0, 0.0010020,-0.0135999,-0.01005517,-0.02073726,-0.0169240,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.0318451, 0.0099801, 0.01374062, 0.01037034, 0.0148370,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1, 0.0137422, 0.0158446, 0.00607484, 0.00578278, 0.0057828,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,-0.0230779,-0.0198437,-0.01943606,-0.02210630,-0.0069102,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2, 0.0104366,-0.0097167,-0.01013845,-0.00924053, 0.0006183,sell
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.0705012, 0.0388500, 0.04217114, 0.07000497, 0.0745845,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3, 0.0102241, 0.0102241, 0.00548961, 0.01350188, 0.0222218,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,-0.0000135,-0.0077515, 0.00741362, 0.00680365,-0.0105750,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,-0.0043862, 0.0021946, 0.00043316,-0.00009683, 0.0152209,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2, 0.0057055, 0.0011507,-0.00254446,-0.00679448, 0.0002151,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.0266823,-0.0169933,-0.02960565,-0.01780236,-0.0109450,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,-0.0141277,-0.0135834,-0.01387424,-0.02309085,-0.0261743,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,-0.0029885, 0.0061409,-0.00724758,-0.02470105,-0.0173569,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.0017980, 0.0194263,-0.00397066, 0.00134568, 0.0150709,sell
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,-0.0191092,-0.0194478,-0.01847051,-0.02512550,-0.0010345,sell
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,-0.0004874,-0.0065462,-0.00534957,-0.00721531,-0.0228216,sell
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,-0.0296817,-0.0274518,-0.02951276,-0.01379177,-0.0280740,sell
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1, 0.0040885, 0.0048306,-0.00013490, 0.00334700, 0.0053615,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,-0.0055363,-0.0047517,-0.01072253,-0.01280708,-0.0055363,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2, 0.0074663, 0.0067502, 0.00675019, 0.01246215,-0.0004111,buy
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.0043510, 0.0176034,-0.00435102,-0.00339097,-0.0049938,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2, 0.0029900, 0.0007959, 0.00651974, 0.00079589, 0.0032449,buy
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.0446670, 0.0431492, 0.04594290, 0.02864429, 0.0459429,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.0300296, 0.0280103, 0.03088521, 0.01988918, 0.0286619,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.0204850, 0.0329869,-0.02089363, 0.01600642, 0.0114496,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.0192361,-0.0161571,-0.01996244, 0.00144348,-0.0163202,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.0059599,-0.0322038,-0.02961008,-0.03265996,-0.0329878,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.0057377, 0.0019964, 0.00766653, 0.00709175, 0.0062374,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.0012754,-0.0033903, 0.00083064,-0.00535615,-0.0016537,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,-0.0012594, 0.0070531,-0.00456491, 0.00579252, 0.0047302,buy
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,-0.0403030,-0.0699045,-0.06167506,-0.07160117,-0.0724971,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,-0.0231939, 0.0327003,-0.01672030,-0.01986458,-0.0412976,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.0068611, 0.0084756, 0.01511553, 0.01017031, 0.0147826,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,-0.0093500,-0.0158343,-0.01466240,-0.00908245,-0.0115038,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,-0.0172165,-0.0117810,-0.01545475,-0.01960096,-0.0240129,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2, 0.0004804,-0.0032955,-0.00151686, 0.00178008, 0.0025035,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3, 0.0032114,-0.0054536,-0.00107139,-0.00209959, 0.0130928,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,-0.0021864,-0.0020730,-0.00265005, 0.00294737,-0.0012344,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2, 0.0034955, 0.0052990, 0.02710133, 0.02664455, 0.0089842,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.0376885,-0.0328768,-0.03505457,-0.02603453,-0.0366045,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.0120096,-0.0188353,-0.02045821,-0.01751233,-0.0204582,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2, 0.0052516, 0.0025412, 0.00014366, 0.02450958, 0.0019514,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2, 0.0323802, 0.0280085, 0.01879568, 0.04075314, 0.0384410,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,-0.0119554,-0.0218225,-0.03080839, 0.02031661,-0.0106053,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1, 0.0171643, 0.0221805, 0.00305857, 0.01712314, 0.0191432,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1, 0.0186838, 0.0178297, 0.01641648, 0.01492386, 0.0207184,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,-0.0065982,-0.0040775,-0.00056616,-0.00193820,-0.0032385,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.0108278, 0.0102175, 0.00564451, 0.00390994,-0.0016491,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,-0.0193251,-0.0193251,-0.01932513,-0.01657260,-0.0247250,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,-0.0080646,-0.0086705,-0.01020068,-0.01845580,-0.0101271,sell
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2, 0.0149563, 0.0154939, 0.01441249, 0.01667853, 0.0157890,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,-0.0157153,-0.0377342,-0.02122239,-0.02120875,-0.0178051,sell
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,-0.0159687,-0.0041218,-0.01045201,-0.00288088, 0.0076940,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,-0.0137998,-0.0131949,-0.01534403,-0.01411903,-0.0116092,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,-0.0147548,-0.0031548,-0.01926786,-0.01872103,-0.0100871,sell
