Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.013215,-0.001961, 0.075636, 0.0639928,-0.00429,buy
2018-01-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.123910,-0.149524,-0.147142,-0.1236723,-0.14166,sell
2018-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.011673,-0.007669,-0.023012,-0.0117528,-0.00717,sell
2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.108557,-0.070890,-0.101768,-0.0838776,-0.08460,sell
2018-02-02,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.148377,-0.082729,-0.092800,-0.1131932,-0.10127,sell
2018-02-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.100213,-0.093436,-0.114127,-0.0491411,-0.09689,sell
2018-02-04,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.144843,-0.032563,-0.037135,-0.1409218,-0.07562,sell
2018-02-05,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0, 0.016672, 0.064714, 0.043154, 0.0431536, 0.02014,buy
2018-02-06,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.006242, 0.009606,-0.012100, 0.0062420, 0.00637,buy
2018-02-07,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.023432,-0.003973,-0.015742,-0.0116640,-0.01166,sell
2018-02-08,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.037808, 0.069058, 0.068776, 0.0681398, 0.04908,buy
2018-02-09,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.046693, 0.051056, 0.052055, 0.0492974, 0.03688,buy
2018-02-10,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.028373,-0.091027,-0.056241, 0.0413425,-0.07306,buy
2018-02-11,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022191,-0.045792,-0.055708,-0.0473456,-0.04735,sell
2018-02-12,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.121197, 0.083868,-0.034248,-0.0820251, 0.10222,buy
2018-02-13,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.176959, 0.174117, 0.103249,-0.0022909, 0.09211,buy
2018-02-14,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.037438,-0.045188,-0.038420,-0.0221987,-0.03897,sell
2018-02-15,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.035250, 0.014202, 0.070822, 0.0114279, 0.01177,buy
2018-02-16,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.044879, 0.072921, 0.106932, 0.0771642, 0.08256,buy
2018-02-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.015403, 0.010447,-0.038395, 0.0149271, 0.00557,buy
2018-02-18,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.038393, 0.013103, 0.031929, 0.0957626,-0.03731,buy
2018-02-19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.029749, 0.040720, 0.060191, 0.0414471,-0.08427,buy
2018-02-20,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.115064,-0.074862,-0.092597,-0.0781236,-0.07512,sell
2018-02-21,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.025097,-0.018684,-0.025667,-0.0205113,-0.01639,sell
2018-02-22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.113386,-0.106837,-0.123418,-0.1135417,-0.11618,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.039596, 0.036898, 0.068020,-0.0411881, 0.03939,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.016373,-0.012378, 0.067001,-0.0405956,-0.01812,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.021289, 0.025918, 0.085876,-0.0036963, 0.04666,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.011427, 0.005513, 0.008998, 0.0343786,-0.00204,sell
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0, 0.008992,-0.016499, 0.001698, 0.0644057, 0.00121,buy
2018-02-28,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.045984,-0.041170,-0.044903,-0.0411699,-0.03791,sell
2018-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.024465,-0.024070, 0.007141,-0.0207103, 0.00874,sell
2018-03-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.011695, 0.005781,-0.009280,-0.0091626,-0.01756,sell
2018-03-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.038346,-0.018682,-0.019431,-0.0075677,-0.05606,sell
2018-03-04,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.024389,-0.060720,-0.055758,-0.0006177,-0.07026,sell
2018-03-05,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.004146,-0.002719, 0.019340, 0.0229232,-0.02956,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.067527,-0.066573,-0.088080,-0.0624820,-0.06923,sell
2018-03-07,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.098817,-0.128514,-0.116394,-0.0912858,-0.05974,sell
2018-03-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.061868,-0.085265,-0.061860,-0.0294048,-0.09988,sell
2018-03-09,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.032328,-0.029968,-0.008261,-0.0314328,-0.01289,sell
2018-03-10,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.018291, 0.008168, 0.031982, 0.0099595, 0.04736,buy
2018-03-11,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.093959, 0.017607, 0.071116, 0.0939591, 0.09920,buy
2018-03-12,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.065330,-0.029786, 0.026755, 0.0675015, 0.06750,buy
2018-03-13,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.076691, 0.076691, 0.079034, 0.0743813, 0.05256,buy
2018-03-14,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.076691, 0.076691, 0.079034, 0.0743813, 0.05256,buy
2018-03-15,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.039355,-0.013211, 0.002675,-0.0393553,-0.03480,sell
2018-03-16,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013339, 0.069366, 0.067481, 0.0356331, 0.06731,buy
2018-03-17,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044663,-0.071400,-0.048682, 0.0145652,-0.04956,sell
2018-03-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019399,-0.004943,-0.039397, 0.0233379,-0.00068,buy
2018-03-19,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.044983,-0.055918,-0.058541, 0.0304844,-0.05435,sell
2018-03-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.061868,-0.085265,-0.061860,-0.0294048,-0.09988,sell
2018-03-21,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.055742,-0.059964, 0.054811, 0.0572399, 0.05437,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.140842,-0.150189,-0.132337,-0.1376873,-0.11267,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030701, 0.029851, 0.035602, 0.0084608, 0.03000,buy
2018-03-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.007167, 0.033614, 0.031013,-0.0283778, 0.00692,buy
2018-03-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.042762,-0.007255,-0.003381,-0.0125458,-0.00821,sell
2018-03-26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.058286,-0.068852,-0.069658,-0.0749514,-0.08086,sell
2018-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.046538, 0.071355, 0.002258, 0.0022576, 0.07676,buy
2018-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,1,0,0,0,-0.002710,-0.073451,-0.013278,-0.0332689, 0.06493,sell
2018-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,-0.043233,-0.047532,-0.073781,-0.0633887, 0.10005,sell
2018-03-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,-0.006162,-0.058675,-0.091492, 0.0224649, 0.04335,buy
2018-03-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.028971, 0.016582, 0.026939, 0.0463153, 0.02694,buy
2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.023660,-0.020412,-0.021402, 0.0348250,-0.02228,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.035848,-0.120098,-0.046860,-0.0864411,-0.11252,sell
2018-04-03,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.035574, 0.063175, 0.078471, 0.0780939, 0.08382,buy
2018-04-04,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.009043,-0.041023, 0.022550,-0.0341009,-0.04187,sell
2018-04-05,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.058324, 0.008765, 0.052513, 0.0442367, 0.04315,buy
2018-04-06,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.014681,-0.027465, 0.020690, 0.0044438, 0.00842,buy
2018-04-07,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.025082,-0.042588, 0.063572, 0.0285923, 0.03739,buy
2018-04-08,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.092453, 0.053136, 0.051806, 0.0436679, 0.04782,buy
2018-04-09,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.057091,-0.057091,-0.044660,-0.0570914,-0.05709,sell
2018-04-10,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.051191, 0.059276, 0.080322, 0.0460665, 0.08111,buy
2018-04-11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007670,-0.042836,-0.002022, 0.0325721,-0.00293,buy
2018-04-12,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.036231, 0.068860, 0.079554, 0.0783735, 0.08866,buy
2018-04-13,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.055782, 0.045724, 0.062527,-0.0019110, 0.05612,buy
2018-04-14,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.026367,-0.004488, 0.051037, 0.0176174, 0.01582,buy
2018-04-15,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.069106, 0.030548, 0.052281, 0.0561983, 0.07093,buy
2018-04-16,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.006616,-0.003832,-0.001258, 0.0066160,-0.00397,buy
2018-04-17,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.027666,-0.003316, 0.069309, 0.0200144, 0.06871,buy
2018-04-18,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.084896, 0.069875, 0.082757, 0.0850030, 0.08452,buy
2018-04-19,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.064339, 0.055368, 0.054997, 0.0555679, 0.08558,buy
2018-04-20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.009317, 0.004212, 0.005234,-0.0006631, 0.04344,buy
2018-04-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.062394,-0.091371,-0.056886,-0.0144991,-0.07526,sell
2018-04-22,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.070346, 0.059636, 0.038296, 0.0368763, 0.06833,buy
2018-04-23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.023054, 0.016858,-0.001283, 0.0031630, 0.00128,buy
2018-04-24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.020999,-0.054638,-0.028550,-0.0155793,-0.01558,sell
2018-04-25,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.116162,-0.116162,-0.113660,-0.1170845,-0.11673,sell
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.092965, 0.086392, 0.063337, 0.0604993, 0.09786,buy
2018-04-27,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.015694, 0.005921,-0.008928,-0.0335662, 0.02380,sell
2018-04-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.072044, 0.077420, 0.046391, 0.0515963, 0.06606,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0, 0.056539, 0.033053, 0.050915, 0.0373177, 0.01168,buy
2018-04-30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0, 0.101627, 0.101627, 0.089542, 0.1023312, 0.06733,buy
2018-05-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.015918,-0.016725,-0.035656,-0.0167255, 0.03128,sell
2018-05-02,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.015442,-0.018499,-0.028721, 0.0189659, 0.03693,buy
2018-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.021837, 0.032542, 0.011452, 0.0325416, 0.01830,buy
2018-05-04,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.029116, 0.065798, 0.052100, 0.0398440, 0.04480,buy
2018-05-05,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.069626, 0.073094, 0.074751, 0.0660351, 0.07243,buy
2018-05-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.055402,-0.015743,-0.040121,-0.0031386, 0.00125,sell
2018-05-07,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.105037,-0.012367,-0.015463,-0.0089280, 0.00112,sell
2018-05-08,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.022310,-0.095777,-0.079706,-0.0111915,-0.01987,sell
2018-05-09,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.039906,-0.000122, 0.002499,-0.0361357,-0.02458,sell
2018-05-10,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.023451, 0.023451, 0.036645, 0.0356608, 0.03524,buy
2018-05-11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.082136,-0.067487,-0.010665,-0.0654214,-0.08278,sell
2018-05-12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.063442,-0.040562,-0.018591, 0.0095179,-0.02699,sell
2018-05-13,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.026942,-0.011741,-0.011741,-0.0093309,-0.01102,sell
2018-05-14,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.064068,-0.055598,-0.064068,-0.0387527,-0.06496,sell
2018-05-15,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.059159, 0.073066, 0.066040, 0.0703802, 0.09021,buy
2018-05-16,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.007488, 0.009359, 0.061020,-0.0077530, 0.05017,buy
2018-05-17,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001413, 0.056137,-0.008107,-0.0064620, 0.01487,buy
2018-05-18,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,-0.029139, 0.028120, 0.006525,-0.0154603,-0.01625,sell
2018-05-19,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.132118, 0.120301, 0.163848, 0.1037451, 0.10740,buy
2018-05-20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0, 0.033108, 0.033993, 0.043943, 0.0449664, 0.03902,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,-0.007678,-0.016406, 0.072608,-0.0164060, 0.11987,sell
2018-05-22,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,-0.010637,-0.023004, 0.098811,-0.0450749, 0.04122,sell
2018-05-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.008677,-0.069376,-0.066840,-0.0633181,-0.05601,sell
2018-05-24,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,-0.023362,-0.027209,-0.032004,-0.0328298,-0.00036,sell
2018-05-25,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.030970,-0.064761,-0.062114,-0.0641949,-0.06549,sell
2018-05-26,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.030411, 0.013199,-0.004795, 0.0246705, 0.03135,buy
2018-05-27,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.000680,-0.025959,-0.030765,-0.0338329, 0.00302,sell
2018-05-28,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.045631,-0.045873,-0.043647,-0.0948476,-0.04894,sell
2018-05-29,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.096102, 0.136277, 0.044721, 0.1342266, 0.08763,buy
2018-05-30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.018218, 0.015437,-0.030359,-0.0062065,-0.00498,sell
2018-05-31,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.039746, 0.023482,-0.002223, 0.0103193, 0.04355,buy
2018-06-01,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.000242,-0.020134,-0.000242, 0.0144341,-0.00024,buy
2018-06-02,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.010498, 0.018922, 0.023549, 0.0320818, 0.01728,buy
2018-06-03,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.006033, 0.027359, 0.013391, 0.0293638, 0.01551,buy
2018-06-04,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.141432,-0.121317,-0.116853,-0.1223437,-0.08930,sell
2018-06-05,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.023918,-0.050403, 0.000104,-0.0027801,-0.04066,sell
2018-06-06,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.005649,-0.041737,-0.020487,-0.0119132,-0.05271,sell
2018-06-07,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.011129,-0.022868,-0.035710,-0.0444350,-0.02551,sell
2018-06-08,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052982,-0.031257,-0.015752, 0.0030075,-0.03177,sell
2018-06-09,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043499, 0.025703,-0.015948, 0.0062206, 0.00550,buy
2018-06-10,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.055962,-0.095250,-0.138410,-0.0656165,-0.03696,sell
2018-06-11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.084741, 0.083943, 0.066093, 0.1237361, 0.07663,buy
2018-06-12,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.070148,-0.051804, 0.053819,-0.0506735,-0.07898,sell
2018-06-13,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.079926,-0.078958,-0.044727,-0.0759094,-0.07939,sell
2018-06-14,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0, 0.115419, 0.112955, 0.129458, 0.1154187, 0.12385,buy
2018-06-15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.001972, 0.000418, 0.062058,-0.0421568,-0.01686,sell
2018-06-16,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.006552,-0.028955,-0.020728,-0.0444103,-0.03980,sell
2018-06-17,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.014201, 0.003388, 0.003617,-0.0399898,-0.02660,sell
2018-06-18,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0, 0.008586, 0.009136, 0.001693,-0.0051520,-0.00573,sell
2018-06-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.025604, 0.038555, 0.006498, 0.0385549, 0.02057,buy
2018-06-20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.026267, 0.004180, 0.030364,-0.0433807, 0.04474,buy
2018-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.031724,-0.029419,-0.036343,-0.0273883,-0.02310,sell
2018-06-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.058374,-0.012841,-0.015583,-0.0623046,-0.06177,sell
2018-06-23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.073884,-0.088037,-0.073156,-0.0092579,-0.03811,sell
2018-06-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.064632,-0.057072, 0.025586,-0.0721581,-0.06463,sell
2018-06-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.017027, 0.009744, 0.004445,-0.0285940,-0.01703,sell
