Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-25,0,0,0.18,0,0.59,0.32,0,0.57,0,0, 0.0031881,-0.0004747, 0.0013143, 0.002394074, 0.0012537,buy
2011-08-26,0,0.09,0.45,0,1.45,0.13,0,0.33,0,0, 0.0023850,-0.0015356, 0.0030224,-0.002551887,-0.0019874,buy
2011-08-27,0,0.24,1.09,0,2.04,0.05,0,0.2,0,0,-0.0091616,-0.0089993,-0.0089993,-0.006268466,-0.0142642,sell
2011-08-28,0,0.6,1.98,0,1.28,0,0,0.1,0,0, 0.0045009, 0.0087370, 0.0056167, 0.005487213, 0.0056058,buy
2011-08-29,0,1.53,1.45,0,1.05,0,0,0.08,0,0, 0.0136947, 0.0115687,-0.0122577,-0.012470608, 0.0115687,buy
2011-08-30,0,1.98,0.7,0,1.9,0,0,0.06,0,0, 0.0070475, 0.0071999, 0.0083754, 0.008375360, 0.0025121,buy
2011-08-31,0,0.98,0.52,0,2.03,0,0,0,0,0, 0.0100585, 0.0100397, 0.0007768, 0.006657829, 0.0109770,buy
2011-09-01,0,0.39,0.78,0,0.81,0,0,0,0,0,-0.0097933,-0.0084481,-0.0186982,-0.010434678,-0.0098387,sell
2011-09-02,0,0.15,1.67,0,0.3,0,0,0,0,0,-0.0093091,-0.0083972,-0.0097829,-0.010257801,-0.0022428,sell
2011-09-03,0,0.06,2,0,0.11,0,0,0,0,0, 0.0031769, 0.0031766, 0.0031769, 0.003176927, 0.0032555,buy
2011-09-04,0,0,0.94,0,0,0,0.08,0,0,0,-0.0049371,-0.0052777,-0.0054437,-0.004164521,-0.0012471,sell
2011-09-05,0,0,0.38,0,0,0,0.17,0,0,0, 0.0138728, 0.0126402, 0.0098193, 0.013856225, 0.0083693,buy
2011-09-06,0,0,0.15,0,0,0,0.38,0,0,0, 0.0018893, 0.0013306, 0.0002808, 0.002782104, 0.0103236,buy
2011-09-07,0,0,0.06,0,0,0,0.83,0,0,0, 0.0144935, 0.0236938, 0.0215279, 0.015398035, 0.0236938,buy
2011-09-08,0,0,0,0,0,0,1.82,0,0,0.12,-0.0107780,-0.0081251,-0.0111610,-0.008549096,-0.0171846,sell
2011-09-09,0,0,0,0,0,0,1.98,0,0,0.31,-0.0053920,-0.0042545,-0.0053920,-0.014812309,-0.0166561,sell
2011-09-10,0,0,0,0.09,0,0,0.96,0,0,0.79,-0.0021590,-0.0018798,-0.0003108,-0.000275473,-0.0021347,sell
2011-09-11,0,0.12,0,0.22,0,0,0.44,0,0,2,-0.0017051,-0.0016520, 0.0060640, 0.004283367, 0.0008132,buy
2011-09-12,0,0.3,0,0.55,0,0,0.2,0,0,1.93, 0.0077405, 0.0086962, 0.0148697, 0.007399370, 0.0150732,buy
2011-09-13,0,0.74,0,1.4,0,0,0.09,0,0,0.75, 0.0156484, 0.0156387, 0.0189393, 0.014420973, 0.0106512,buy
2011-09-14,0,1.81,0,2.07,0,0,0,0,0,0.29, 0.0000140, 0.0040893, 0.0037787, 0.005893614, 0.0027578,buy
2011-09-15,0,1.98,0,1.38,0,0,0,0,0,0.11,-0.0008484, 0.0060461, 0.0053989, 0.007632514,-0.0004381,buy
2011-09-16,0,0.88,0,1.17,0,0,0,0,0,0, 0.0137625, 0.0111438, 0.0154100, 0.010020141,-0.0066269,buy
2011-09-17,0,0.36,0,2.04,0,0,0,0,0,0, 0.0072624, 0.0030966, 0.0070936, 0.004466009, 0.0029779,buy
2011-09-18,0,0.15,0,2.05,0.11,0,0,0,0,0, 0.0009445,-0.0008298, 0.0033618, 0.005632199, 0.0003967,buy
2011-09-19,0,0.06,0,0.8,0.28,0,0,0,0.06,0, 0.0064776, 0.0065698, 0.0062364, 0.008120534, 0.0085091,buy
2011-09-20,0,0,0,0.31,0.7,0,0,0,0.08,0,-0.0028214,-0.0037367,-0.0030215,-0.002821399,-0.0030215,sell
2011-09-21,0,0,0,0.12,1.76,0,0,0,0.11,0,-0.0075977,-0.0075977,-0.0078193,-0.008153186,-0.0062991,sell
2011-09-22,0,0,0,0,1.98,0.12,0,0,0.16,0,-0.0177873,-0.0026677,-0.0228972,-0.026420786,-0.0177873,sell
2011-09-23,0,0,0,0,0.87,0.29,0,0,0.22,0,-0.0040753,-0.0040753,-0.0040838, 0.000852585,-0.0041963,sell
2011-09-24,0,0,0,0,0.35,0.75,0,0,0.31,0.09, 0.0036894, 0.0018621, 0.0035786, 0.003359778, 0.0031010,buy
2011-09-25,0,0,0.06,0,0.14,1.91,0,0,0.44,0.23,-0.0081898,-0.0142575,-0.0105884,-0.010479273,-0.0075756,sell
2011-09-26,0,0,0.14,0,0.06,1.98,0,0,0.62,0.55, 0.0085543,-0.0007715, 0.0006789,-0.000771474, 0.0077916,buy
2011-09-27,0,0,0.31,0,0,0.79,0,0,0.88,1.35,-0.0018810, 0.0058201, 0.0035140, 0.003877855, 0.0050896,buy
2011-09-28,0,0,0.71,0,0.08,0.31,0,0,1.25,1.96, 0.0032513, 0.0020487, 0.0037288, 0.002048733, 0.0026837,buy
2011-09-29,0,0,1.61,0,0.22,0.12,0,0,1.78,1.18,-0.0080180,-0.0088399,-0.0010803,-0.008705688,-0.0077491,sell
2011-09-30,0,0,1.98,0,0.61,0,0,0,2,0.48,-0.0283646,-0.0289577,-0.0225095,-0.026855357,-0.0284726,sell
2011-10-01,0,0,1.05,0,1.63,0,0,0,1.55,0.2, 0.0054397, 0.0069275, 0.0047321, 0.004440360, 0.0047321,buy
2011-10-02,0,0,0.47,0,2,0,0,0,1.08,0.08,-0.0004522,-0.0047351,-0.0001362, 0.001365890,-0.0007508,sell
2011-10-03,0,0,0.21,0.12,0.88,0,0,0,0.76,0,-0.0019881, 0.0099823, 0.0041652,-0.001165998,-0.0023460,buy
2011-10-04,0,0,0.1,0.29,0.32,0,0,0,0.52,0,-0.0161107,-0.0114269,-0.0129731,-0.012247776,-0.0115115,sell
2011-10-05,0,0,0,0.73,0.12,0,0,0,0.37,0,-0.0011892, 0.0110534, 0.0096805,-0.000395612, 0.0105510,buy
2011-10-06,0,0,0,1.82,0,0,0,0,0.25,0, 0.0129630, 0.0052039, 0.0146987, 0.014349322, 0.0134305,buy
2011-10-07,0,0,0,1.98,0,0,0,0,0.29,0, 0.0080753, 0.0069314, 0.0080429, 0.007695625, 0.0090313,buy
2011-10-08,0,0,0,0.85,0,0,0,0,0.41,0,-0.0011832, 0.0093827, 0.0100805,-0.000022057, 0.0104479,buy
2011-10-09,0.09,0,0,0.34,0,0,0,0,0.82,0, 0.0020287,-0.0004911,-0.0001329,-0.000491099, 0.0020287,buy
2011-10-10,0.2,0,0,0.13,0,0,0,0,2.01,0, 0.0184823, 0.0189581, 0.0170685, 0.008854526, 0.0175631,buy
2011-10-11,0.43,0,0,0.05,0,0,0,0,1.98,0, 0.0219479, 0.0210891, 0.0214248, 0.019833811, 0.0228270,buy
2011-10-12,0.96,0,0,0,0,0,0,0,0.76,0, 0.0077381, 0.0144823, 0.0091257, 0.014609796, 0.0086044,buy
2011-10-13,2,0,0,0,0,0,0,0,0.29,0,-0.0010417, 0.0007684,-0.0013088,-0.001308825,-0.0015994,sell
2011-10-14,1.82,0,0,0,0,0,0,0,0.11,0, 0.0040247,-0.0029508, 0.0040004, 0.004000432, 0.0055802,buy
2011-10-15,0.82,0.07,0,0,0,0,0,0,0,0, 0.0088160, 0.0076012, 0.0091815, 0.012753059, 0.0083012,buy
2011-10-16,0.37,0.14,0,0,0,0,0,0,0,0, 0.0075250, 0.0041367, 0.0048822, 0.004555989, 0.0083645,buy
2011-10-17,0.17,0.28,0,0,0,0,0,0,0,0,-0.0026417,-0.0028692,-0.0045964,-0.002377919,-0.0036141,sell
2011-10-18,0.08,0.58,0.12,0,0,0,0,0,0,0,-0.0089720,-0.0083366,-0.0073253,-0.006508494,-0.0065658,sell
2011-10-19,0,1.19,0.31,0,0,0,0,0,0,0,-0.0048216,-0.0030482,-0.0034044,-0.008048868,-0.0041169,sell
2011-10-20,0,1.98,0.76,0,0,0,0,0,0,0,-0.0003352,-0.0090518,-0.0070350,-0.007632557,-0.0076326,sell
2011-10-21,0,1.61,1.93,0,0.09,0,0,0.08,0,0, 0.0005280,-0.0008177,-0.0101272,-0.005820249, 0.0002480,sell
2011-10-22,0,0.79,2,0,0.23,0,0,0.2,0,0, 0.0014703, 0.0006058, 0.0014703, 0.001056947, 0.0016967,buy
2011-10-23,0,0.39,0.8,0,0.59,0,0,0.53,0,0,-0.0102945,-0.0076749,-0.0176558,-0.011181925,-0.0091247,sell
2011-10-24,0,0.19,0.32,0,1.52,0,0,1.39,0,0, 0.0040077, 0.0040077,-0.0004551, 0.004243974, 0.0033999,buy
2011-10-25,0,0.1,0.13,0,2,0.08,0,2,0.12,0,-0.0073146,-0.0000849,-0.0112095,-0.007215621, 0.0000160,sell
2011-10-26,0,0,0,0,0.99,0.22,0,1.06,0.29,0, 0.0109666, 0.0083858, 0.0100646, 0.000730068, 0.0108874,buy
2011-10-27,0,0,0,0,0.38,0.63,0,0.4,0.7,0, 0.0019054,-0.0066359, 0.0001848,-0.000055846, 0.0025800,buy
2011-10-28,0,0,0,0,0.15,1.78,0,0.15,1.71,0, 0.0129537, 0.0073826, 0.0103719, 0.010371887, 0.0138162,buy
2011-10-29,0,0,0,0,0.06,1.96,0,0.06,1.98,0, 0.0076863,-0.0004285, 0.0011853, 0.001185300, 0.0041400,buy
2011-10-30,0,0,0,0,0,0.76,0,0,0.93,0, 0.0018496,-0.0054398,-0.0006683,-0.002718676, 0.0019391,buy
2011-10-31,0,0,0,0,0,0.27,0,0,0.38,0,-0.0041729, 0.0016057,-0.0008228,-0.009024355, 0.0040485,sell
2011-11-01,0,0,0,0,0,0.1,0,0,0.15,0.06,-0.0162499,-0.0150117,-0.0035227,-0.011600203,-0.0115597,sell
2011-11-02,0,0,0,0,0,0,0,0,0.06,0.12, 0.0055565,-0.0057079, 0.0034939, 0.003516237, 0.0037449,buy
2011-11-03,0,0.05,0,0,0,0,0,0,0,0.23, 0.0009736,-0.0022304, 0.0013630, 0.001016628, 0.0007853,buy
2011-11-04,0,0.13,0,0.05,0,0,0.06,0,0,0.45,-0.0029659,-0.0026592,-0.0025109,-0.002745105,-0.0050815,sell
2011-11-05,0,0.33,0,0.14,0,0,0.16,0,0,0.86, 0.0101164, 0.0111134, 0.0003610, 0.010388536, 0.0092139,buy
2011-11-06,0,0.83,0,0.34,0,0,0.42,0,0,1.65, 0.0058541, 0.0100502, 0.0061944, 0.006591876, 0.0060759,buy
2011-11-07,0,2,0,0.88,0,0,1.09,0,0,1.98, 0.0047342, 0.0082977, 0.0071243, 0.003348567, 0.0074652,buy
2011-11-08,0,1.84,0,1.98,0,0,2,0,0,1.23, 0.0092737, 0.0106889, 0.0091728, 0.010688896, 0.0055259,buy
2011-11-09,0,0.74,0,1.68,0,0,1.34,0.09,0,0.65,-0.0078121,-0.0025547,-0.0015382,-0.001538171,-0.0025547,sell
2011-11-10,0,0.29,0,0.66,0,0,0.51,0.21,0,0.34,-0.0008221,-0.0009373,-0.0033620,-0.001364109, 0.0016202,sell
2011-11-11,0,0.12,0,0.26,0,0,0.19,0.52,0,0.18, 0.0082270, 0.0082270, 0.0028671, 0.005814221, 0.0055445,buy
2011-11-12,0,0,0,0.1,0,0,0.15,1.26,0,0.1,-0.0113731, 0.0104774, 0.0064118, 0.000801236, 0.0061845,buy
2011-11-13,0,0,0,0,0,0,0.17,1.98,0,0,-0.0014061, 0.0035097,-0.0022407,-0.003046809, 0.0039380,sell
2011-11-14,0,0,0,0,0,0,0.39,1.24,0,0, 0.0024611, 0.0051786, 0.0091730, 0.006834932, 0.0078446,buy
2011-11-15,0,0,0,0,0,0,0.89,0.51,0,0, 0.0039300, 0.0048273, 0.0020828, 0.002587206, 0.0017928,buy
2011-11-16,0,0,0,0,0,0,1.98,0.21,0,0.06,-0.0076647, 0.0000013,-0.0059725,-0.007986054,-0.0062938,sell
2011-11-17,0,0,0,0,0,0,1.91,0.08,0,0.14,-0.0117119,-0.0096683,-0.0117119,-0.011743189,-0.0142104,sell
2011-11-18,0,0,0,0,0,0,0.85,0,0,0.35,-0.0125654,-0.0120401,-0.0071727,-0.011794562,-0.0097915,sell
2011-11-19,0,0,0.08,0,0,0,0.37,0,0,0.87, 0.0008270,-0.0024051,-0.0011083, 0.001728681, 0.0044937,buy
2011-11-20,0,0,0.2,0,0,0,0.16,0,0,1.98, 0.0124057, 0.0111481, 0.0168841, 0.010104461, 0.0139210,buy
2011-11-21,0,0,0.51,0,0.13,0,0.07,0,0,1.76,-0.0177884,-0.0178529,-0.0179789,-0.017846667,-0.0152415,sell
2011-11-22,0,0,1.29,0,0.35,0,0,0,0,0.7,-0.0020534,-0.0025509,-0.0005702,-0.002732975,-0.0025509,sell
2011-11-23,0,0,1.98,0,0.99,0,0,0,0,0.28, 0.0005704, 0.0099435, 0.0059712, 0.007703275, 0.0076792,buy
2011-11-24,0,0,1.16,0,1.96,0,0.06,0,0,0.11,-0.0066424,-0.0059552,-0.0059552,-0.006499871,-0.0094550,sell
2011-11-25,0,0,0.46,0,1.41,0,0.16,0,0,0.06, 0.0017664,-0.0080901, 0.0033441,-0.008602085,-0.0074869,sell
2011-11-26,0,0,0.18,0,0.51,0,0.39,0,0,0.11,-0.0021343,-0.0006990,-0.0035688,-0.001453520,-0.0025818,sell
2011-11-27,0,0,0.07,0,0.18,0,0.96,0,0,0.18, 0.0042151, 0.0036235, 0.0028022, 0.011367893, 0.0191677,buy
2011-11-28,0,0,0,0,0.07,0,1.98,0,0,0.3, 0.0031283, 0.0038988, 0.0031283,-0.014812309,-0.0157334,sell
2011-11-29,0,0,0,0,0,0,1.63,0.1,0,0.5,-0.0065256,-0.0035972,-0.0070558,-0.012684299,-0.0157924,sell
2011-11-30,0,0,0,0,0,0,0.66,0.24,0,0.85, 0.0073366, 0.0013439, 0.0019807, 0.006908458, 0.0071066,buy
2011-12-01,0,0,0,0,0,0,0.27,0.55,0,1.45, 0.0082999, 0.0029864,-0.0008912, 0.008103509, 0.0081035,buy
2011-12-02,0,0,0,0,0,0,0.11,1.26,0,1.98, 0.0026579, 0.0052937, 0.0012881, 0.003481313, 0.0052426,buy
2011-12-03,0.12,0,0,0,0,0,0,2,0,1.56,-0.0063093,-0.0020574,-0.0017414,-0.010068579,-0.0099722,sell
2011-12-04,0.33,0,0,0.07,0,0,0,1.31,0,0.91, 0.0055046, 0.0031276,-0.0023939, 0.003021631, 0.0031276,buy
2011-12-05,0.88,0,0,0.19,0,0,0,0.56,0,0.52,-0.0008168,-0.0008168,-0.0005191, 0.000465492,-0.0001655,sell
2011-12-06,1.98,0.11,0,0.5,0,0,0,0.24,0,0.3,-0.0033267,-0.0034171,-0.0042002,-0.005158766,-0.0003902,sell
2011-12-07,1.65,0.28,0,1.35,0,0,0,0.11,0,0.17,-0.0072877,-0.0078004,-0.0076671,-0.007002635,-0.0052731,sell
2011-12-08,0.62,0.7,0,1.98,0,0,0,0,0,0.1,-0.0027857,-0.0012779,-0.0046254, 0.004613549,-0.0037520,sell
2011-12-09,0.23,1.79,0,1.07,0,0,0,0,0,0.06,-0.0035461, 0.0012556, 0.0011345, 0.001255640,-0.0035461,sell
2011-12-10,0.09,2,0,0.4,0,0,0,0,0,0,-0.0085010,-0.0055032,-0.0015068,-0.008501042,-0.0085010,sell
2011-12-11,0,0.85,0,0.15,0,0,0,0,0,0, 0.0017859,-0.0003716,-0.0071794,-0.001371113,-0.0064228,sell
2011-12-12,0,0.34,0,0.06,0,0,0,0,0,0,-0.0017918,-0.0029853,-0.0009312,-0.001681530,-0.0043565,sell
2011-12-13,0,0.13,0,0,0,0,0,0,0,0,-0.0086006,-0.0062599,-0.0041600,-0.008321604,-0.0083255,sell
2011-12-14,0,0.05,0,0,0,0,0,0,0,0,-0.0109261,-0.0103092,-0.0106406,-0.013819039,-0.0102350,sell
2011-12-15,0,0,0,0,0,0,0,0,0.08,0, 0.0011676, 0.0013691, 0.0014503, 0.001369070, 0.0025618,buy
2011-12-16,0,0.05,0,0,0,0,0,0,0.3,0,-0.0008746, 0.0032560, 0.0012452, 0.001403882, 0.0015856,buy
2011-12-17,0,0.1,0,0,0,0,0,0,0.68,0, 0.0070813, 0.0070813, 0.0066190, 0.007081323, 0.0070813,buy
2011-12-18,0,0.18,0.06,0,0,0,0,0,1.58,0.05, 0.0126387, 0.0132758, 0.0088297, 0.009948968, 0.0132758,buy
2011-12-19,0,0.34,0.16,0,0,0,0,0,3.12,0.13,-0.0022640,-0.0039670,-0.0060454,-0.004388618,-0.0037553,sell
2011-12-20,0,0.63,0.42,0,0,0,0,0,3.98,0.33, 0.0124007, 0.0010829, 0.0119138, 0.011707692, 0.0118665,buy
2011-12-21,0,1.19,1.08,0,0,0,0,0,3.24,0.81,-0.0059910, 0.0008115,-0.0089636,-0.008295365,-0.0075223,sell
2011-12-22,0,1.98,1.96,0,0,0,0,0,2.44,1.98,-0.0002572, 0.0032062,-0.0021398, 0.000308747,-0.0039106,sell
2011-12-23,0,1.71,1.37,0,0,0,0,0,2.37,1.86,-0.0012512,-0.0003010,-0.0017139,-0.001670139,-0.0067699,sell
2011-12-24,0,0.9,0.54,0,0,0,0,0,1.66,0.74, 0.0008298, 0.0090725, 0.0018209, 0.006045174, 0.0016690,buy
2011-12-25,0.1,0.47,0.21,0,0,0,0,0,0.88,0.29,-0.0067904,-0.0022013,-0.0037706,-0.004895180,-0.0069197,sell
2011-12-26,0.24,0.24,0.08,0,0,0,0,0,0.51,0.12,-0.0086533,-0.0127038,-0.0087103,-0.010574996,-0.0102466,sell
2011-12-27,0.59,0.12,0,0,0,0,0,0,0.29,0, 0.0076319, 0.0083699, 0.0068761, 0.002590653, 0.0041069,buy
2011-12-28,1.45,0.06,0,0,0,0,0,0,0.17,0, 0.0145791,-0.0017404, 0.0028124, 0.017580863, 0.0038961,buy
2011-12-29,1.98,0,0,0,0,0,0,0,0.1,0,-0.0041466,-0.0000874,-0.0039977,-0.003997689,-0.0043716,sell
2011-12-30,1.08,0,0,0,0,0,0,0,0.06,0, 0.0045393, 0.0042583, 0.0026422, 0.003806821, 0.0028402,buy
2011-12-31,0.44,0,0,0,0,0,0.12,0.05,0,0, 0.0061092, 0.0040955, 0.0080745, 0.005275319, 0.0082891,buy
2012-01-01,0.18,0,0,0,0,0,0.32,0.13,0,0, 0.0175189, 0.0100908, 0.0183295, 0.016684171, 0.0143749,buy
2012-01-02,0.07,0,0,0,0,0,0.85,0.32,0,0, 0.0163776, 0.0155655, 0.0107927, 0.015007869, 0.0189461,buy
2012-01-03,0,0,0,0,0,0,1.96,0.8,0,0, 0.0095106, 0.0130318, 0.0093424, 0.000325743, 0.0016754,buy
2012-01-04,0,0.08,0,0,0,0,1.67,1.98,0,0, 0.0106073, 0.0089302, 0.0070618, 0.009419559, 0.0033025,buy
2012-01-05,0,0.19,0,0,0,0,0.63,1.95,0,0,-0.0009659,-0.0102750,-0.0095447,-0.008406287,-0.0102750,sell
2012-01-06,0,0.47,0,0,0,0,0.23,0.79,0,0,-0.0009123,-0.0009123, 0.0082247, 0.008387799, 0.0082677,buy
2012-01-07,0,1.14,0,0,0,0,0.09,0.32,0,0, 0.0015024,-0.0043879,-0.0027747,-0.005411433, 0.0015024,sell
2012-01-08,0,2,0.07,0,0,0,0,0.13,0,0,-0.0021283,-0.0032008,-0.0028571,-0.002168470,-0.0021283,sell
2012-01-09,0,1.39,0.15,0,0,0,0,0.05,0,0, 0.0061190, 0.0103799,-0.0018706, 0.006920275, 0.0044563,buy
2012-01-10,0,0.57,0.33,0,0,0,0,0,0,0,-0.0072461,-0.0021408,-0.0018392, 0.003209591, 0.0022943,sell
2012-01-11,0,0.23,0.73,0,0,0,0,0.08,0,0,-0.0032882,-0.0046172,-0.0026759,-0.002292110,-0.0034041,sell
2012-01-12,0,0.1,1.63,0,0,0,0,0.14,0,0,-0.0025225, 0.0004366,-0.0007832,-0.002522454,-0.0014979,sell
2012-01-13,0,0,1.98,0,0,0,0,0.23,0,0, 0.0008808,-0.0003169, 0.0042107, 0.000948547, 0.0005910,buy
2012-01-14,0,0,1.04,0,0,0,0,0.52,0,0, 0.0055633, 0.0052764, 0.0029622, 0.005571899, 0.0024731,buy
2012-01-15,0,0,0.45,0,0,0,0,0.99,0,0.06, 0.0005655,-0.0001037,-0.0000474,-0.003870973,-0.0016705,sell
2012-01-16,0,0,0.2,0,0,0,0.11,2.01,0,0.14,-0.0011971, 0.0010712,-0.0052741,-0.005133917, 0.0010712,sell
2012-01-17,0,0,0.08,0,0,0,0.27,3.89,0,0.35, 0.0179288, 0.0107513, 0.0142951, 0.018360366, 0.0175197,buy
2012-01-18,0,0,0,0,0,0,0.67,3.65,0.12,0.98, 0.0175490, 0.0086104, 0.0124979, 0.018157242, 0.0181117,buy
2012-01-19,0,0,0,0,0,0,1.67,1.82,0.3,2.26, 0.0076808, 0.0085186, 0.0153941, 0.007696808, 0.0013106,buy
2012-01-20,0,0,0,0,0,0,2,0.94,0.74,2.46, 0.0110859, 0.0112601, 0.0116968, 0.011459064, 0.0138136,buy
2012-01-21,0,0,0,0,0,0,0.94,0.51,1.84,2.27,-0.0028559,-0.0056363,-0.0008674,-0.008086537,-0.0056363,sell
2012-01-22,0,0,0,0,0,0,0.38,0.25,1.96,2.26,-0.0032255,-0.0049931,-0.0001646,-0.006465138,-0.0046602,sell
2012-01-23,0,0,0,0,0,0,0.16,0.15,0.85,1.2, 0.0015275, 0.0109822,-0.0002042,-0.002212853,-0.0026537,buy
2012-01-24,0,0,0,0.07,0,0,0.12,0.09,0.35,0.46,-0.0029867,-0.0030063,-0.0013835,-0.001827296,-0.0060746,sell
2012-01-25,0,0,0,0.17,0,0,0.15,0.05,0.14,0.2,-0.0069609,-0.0021158,-0.0015490,-0.002605932, 0.0044289,sell
2012-01-26,0,0,0,0.45,0,0,0.38,0,0.06,0.09, 0.0091879, 0.0065823,-0.0009745, 0.009653291, 0.0075207,buy
2012-01-27,0,0,0,1.16,0,0,0.93,0,0,0, 0.0103225, 0.0103225, 0.0104244, 0.012443580, 0.0044963,buy
2012-01-28,0,0.05,0,1.98,0,0,1.96,0,0.12,0,-0.0049129,-0.0049129,-0.0024935,-0.001781249,-0.0000079,sell
2012-01-29,0,0.13,0,1.23,0,0,1.68,0,0.32,0,-0.0083434,-0.0083076,-0.0083076,-0.008307619, 0.0076376,sell
2012-01-30,0,0.32,0,0.45,0,0,0.68,0,0.85,0, 0.0054400,-0.0013525,-0.0059839,-0.001967309,-0.0021498,sell
2012-01-31,0,0.81,0,0.17,0,0,0.28,0,2,0, 0.0090552, 0.0060932, 0.0089919, 0.008991884, 0.0121493,buy
2012-02-01,0,1.98,0,0.06,0,0,0.11,0,1.7,0,-0.0007966, 0.0027747,-0.0049776,-0.004977577,-0.0004677,sell
2012-02-02,0,1.91,0,0,0,0,0,0.09,0.64,0,-0.0025803,-0.0227899,-0.0028687,-0.002580289,-0.0026625,sell
2012-02-03,0,0.76,0,0,0,0,0,0.22,0.24,0, 0.0142412, 0.0144696, 0.0152837, 0.015551557, 0.0140268,buy
2012-02-04,0,0.3,0,0,0,0,0,0.54,0.09,0,-0.0027467,-0.0030787,-0.0030787,-0.002873672,-0.0030112,sell
2012-02-05,0,0.12,0,0,0,0,0,1.34,0,0,-0.0050930, 0.0099152, 0.0087983, 0.005802709, 0.0076869,buy
2012-02-06,0,0,0,0,0,0,0.06,2,0,0,-0.0011222, 0.0039866,-0.0022407,-0.003046809, 0.0039866,buy
2012-02-07,0,0,0,0,0.12,0,0.11,1.2,0,0,-0.0115335, 0.0033865, 0.0068518,-0.003817445, 0.0033865,buy
2012-02-08,0,0,0,0,0.36,0,0.18,0.49,0,0,-0.0026167, 0.0012350, 0.0013960,-0.000470741, 0.0003187,sell
2012-02-09,0,0,0,0,1.11,0,0.29,0.32,0,0,-0.0011547, 0.0038016,-0.0020064, 0.000123740, 0.0007565,sell
2012-02-10,0,0,0,0,1.95,0,0.49,0.38,0,0,-0.0014039,-0.0031542, 0.0000510, 0.000060551, 0.0000606,sell
2012-02-11,0,0,0,0,1.11,0,0.81,0.74,0,0,-0.0016711, 0.0010829,-0.0025620,-0.002620779,-0.0017461,sell
2012-02-12,0,0,0,0,0.35,0,1.35,1.82,0,0, 0.0068780,-0.0084091,-0.0082908,-0.007712289,-0.0087366,sell
2012-02-13,0,0,0,0,0.11,0,2,1.98,0,0, 0.0129725, 0.0129725, 0.0100328, 0.012972515, 0.0027262,buy
2012-02-14,0,0,0.06,0,0,0,1.74,0.85,0,0, 0.0090473, 0.0144619, 0.0085223, 0.001057921, 0.0041755,buy
2012-02-15,0.06,0,0.16,0,0,0,1.06,0.34,0,0, 0.0008068,-0.0014224,-0.0052334,-0.004227191,-0.0049066,sell
2012-02-16,0.15,0,0.4,0,0,0,0.64,0.14,0,0,-0.0105219,-0.0136867,-0.0137212,-0.010521911,-0.0105219,sell
2012-02-17,0.37,0,1.02,0,0,0,0.45,0.06,0,0, 0.0127160, 0.0211161, 0.0180102, 0.008961408, 0.0193349,buy
2012-02-18,0.89,0,2,0,0,0,0.37,0,0,0, 0.0021561, 0.0084466, 0.0039999,-0.001981828, 0.0046374,buy
2012-02-19,1.98,0,1.45,0,0,0,0.47,0,0,0,-0.0063041,-0.0060919,-0.0089630,-0.008672443,-0.0047154,sell
2012-02-20,1.78,0,0.57,0,0,0,0.89,0,0.06,0,-0.0005705, 0.0004731,-0.0024310,-0.000357437,-0.0004903,sell
2012-02-21,0.73,0,0.22,0,0,0,1.98,0,0.14,0, 0.0020048, 0.0016309,-0.0008871, 0.002172578, 0.0012942,buy
2012-02-22,0.3,0,0.09,0,0,0,2,0,0.3,0, 0.0025607,-0.0021168,-0.0031630,-0.003117368,-0.0031174,sell
2012-02-23,0.12,0,0,0,0,0,0.83,0,0.64,0,-0.0014685,-0.0017594,-0.0056067,-0.005523206,-0.0055232,sell
2012-02-24,0,0,0,0,0,0,0.34,0,1.49,0, 0.0135446, 0.0095422, 0.0051681, 0.007637718, 0.0062583,buy
2012-02-25,0,0,0,0,0,0,0.15,0,2.22,0.1,-0.0003019, 0.0015202,-0.0030581,-0.002561684,-0.0046845,sell
2012-02-26,0,0,0,0,0,0,0.06,0,1.9,0.26, 0.0106988, 0.0106988, 0.0062079, 0.003156017, 0.0059260,buy
2012-02-27,0,0,0,0,0,0,0,0,2.07,0.7,-0.0010538, 0.0006527,-0.0017230,-0.002117181,-0.0021172,sell
2012-02-28,0,0,0,0,0,0,0,0,2.26,1.82, 0.0030620,-0.0068173,-0.0075584,-0.006817269,-0.0066958,sell
2012-02-29,0,0,0,0.1,0,0,0,0,1.2,2, 0.0018866, 0.0018158, 0.0070572,-0.000743971, 0.0018158,buy
2012-03-01,0,0,0,0.25,0,0.18,0,0,0.49,0.79,-0.0028879,-0.0031167, 0.0064900, 0.002692683,-0.0008724,buy
2012-03-02,0,0,0,0.65,0,0.64,0,0,0.18,0.3, 0.0034879, 0.0006466, 0.0037036, 0.003703633, 0.0035852,buy
2012-03-03,0,0,0,1.68,0,1.98,0,0,0.07,0.12,-0.0051864,-0.0026482,-0.0052573,-0.008116461,-0.0060723,sell
2012-03-04,0,0,0,1.98,0,1.62,0,0,0,0,-0.0057833,-0.0035010,-0.0049529,-0.006550579,-0.0050658,sell
2012-03-05,0,0,0,0.87,0,0.45,0,0,0,0,-0.0000909, 0.0008122, 0.0008122, 0.000812238,-0.0004895,buy
2012-03-06,0,0,0,0.34,0,0.13,0,0,0,0, 0.0048268, 0.0032141, 0.0022712, 0.002228849, 0.0032516,buy
