Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-02,0.09,1.34,0.24,0,0,1.5,0,2.62,0.98,0, 0.000855797,-0.000970360,-0.00146115,-0.0002166,-0.0002166250,sell
2011-04-03,0.17,0.75,0.19,0,0,3.86,0,5.41,0.6,0, 0.001099410, 0.001040966,-0.00009279, 0.0012145,-0.0002434560,buy
2011-04-04,0.33,0.65,0.14,0,0.05,4,0,5.2,0.2,0, 0.002074352, 0.001631128, 0.00161794, 0.0016035, 0.0005084517,buy
2011-04-05,0.65,0.78,0,0,0.16,1.54,0,4.36,0.07,0,-0.002127679,-0.001364140,-0.00212768,-0.0016798,-0.0017528858,sell
2011-04-06,0.99,1.53,0,0,0.49,0.6,0.33,2.06,0,0, 0.001149102, 0.001138874, 0.00113923, 0.0009612, 0.0014320315,buy
2011-04-07,0.83,2.93,0,0,0.99,0.23,0.62,1.07,0,0, 0.002095070, 0.001575658, 0.00120620, 0.0015214, 0.0015756580,buy
2011-04-08,0.72,4.84,0,0,0.62,0,1.25,0.84,0,0, 0.000273201,-0.001774043,-0.00177404,-0.0010012,-0.0017740428,sell
2011-04-09,1.32,5.15,0,0,0.2,0,3.03,1.16,0,0, 0.001214573, 0.000965813, 0.00109206,-0.0018412, 0.0010920573,buy
2011-04-10,1.2,5.51,0,0,0.06,0,7.21,2.26,0,0,-0.002365430,-0.002550967,-0.00255097, 0.0007607, 0.0000785650,sell
2011-04-11,1.05,3.96,0,0,0,0,9.58,4.3,0,0, 0.004417242, 0.001224950, 0.00085437, 0.0026659, 0.0037218891,buy
2011-04-12,1.06,1.72,0,0,0,0,4.34,4.27,0,0,-0.002854981,-0.000387938,-0.00391524,-0.0019494,-0.0028549812,sell
2011-04-13,0.48,0.76,0.29,0,0,0.2,1.7,3.05,0,0,-0.003783216,-0.002103268,-0.00226936,-0.0026472,-0.0035366484,sell
2011-04-14,0.2,0.23,0.74,0,0,0.34,1.05,3.31,0,0, 0.000240146, 0.001164887,-0.00250316, 0.0000493, 0.0003747185,sell
2011-04-15,0.09,0,1.84,0,0,0.55,0.89,4.35,0,0.13, 0.001114443, 0.000130173,-0.00260726,-0.0039254, 0.0019221919,sell
2011-04-16,0.1,0,4.61,0,0,0.85,1.1,3.69,0.04,0.41,-0.001950739,-0.005131937,-0.00104346,-0.0050320,-0.0053506141,sell
2011-04-17,0.18,0,5,0,0,1.22,1.35,2.11,0.08,1.26, 0.000330846, 0.001306860, 0.00194902, 0.0007179, 0.0010280191,buy
2011-04-18,0.51,0,2.07,0,0,1.65,2.2,1.32,0.2,2,-0.006250012,-0.006083366,-0.00353013,-0.0061383,-0.0063725117,sell
2011-04-19,1.04,0.13,0.83,0,0,2.11,3.45,0.9,0.46,1,-0.000198725,-0.000627794,-0.00062779, 0.0013939,-0.0017802490,sell
2011-04-20,0.8,0.15,0.33,0,0,2.45,6.28,0.66,0.98,0.32,-0.001314118,-0.000600459,-0.00163959,-0.0017577,-0.0004814270,sell
2011-04-21,0.59,0.17,0,0,0,2.68,10.52,0.51,0.89,0.1,-0.002083565,-0.001742939,-0.00175344,-0.0018253,-0.0006310689,sell
2011-04-22,0.98,0.17,0,0,0,2.73,11.81,0.44,0.38,0,-0.001726633,-0.002008565,-0.00152425,-0.0020086,-0.0001498798,sell
2011-04-23,1.04,0.17,0,0,0,2.7,10.02,0.4,0.16,0,-0.001737597,-0.001954496,-0.00198567,-0.0021827,-0.0003892569,sell
2011-04-24,0.43,0.16,0.34,0,0,2.52,7.25,0.42,0.1,0.15, 0.000116885, 0.000178938, 0.00027805, 0.0012624, 0.0001480451,buy
2011-04-25,0.14,0.34,0.8,0,0,2.18,5.12,0.48,0.09,0.55,-0.000868831, 0.000130134,-0.00010696, 0.0005847,-0.0008688305,sell
2011-04-26,0.05,0.7,1.93,0,0,1.76,3.83,0.59,0.14,1.52,-0.000138814, 0.000458209, 0.00027852, 0.0004138,-0.0006655848,buy
2011-04-27,0,1.79,4.66,0.03,0,1.44,2.99,0.78,0.31,2.24, 0.001915487, 0.000332602, 0.00113085, 0.0018002, 0.0023452788,buy
2011-04-28,0,3.96,5,0.09,0.04,1.33,2.26,1.09,0.68,1.44, 0.002034163,-0.001781544, 0.00141264, 0.0009048, 0.0011984869,buy
2011-04-29,0.03,2.75,2.16,0.21,0.09,1.82,1.83,1.63,1,1.21, 0.000508667,-0.003287365,-0.00221630,-0.0026080,-0.0023517457,sell
2011-04-30,0.05,0.89,0.9,0.54,0.23,4.14,1.47,2.72,0.65,1.68,-0.001369122,-0.000869437,-0.00048325,-0.0010499,-0.0005617527,sell
2011-05-01,0.09,0.29,0.38,0.98,0.58,4.18,1.19,4.4,0.29,1.98, 0.004460187, 0.005128993, 0.00464599, 0.0045091, 0.0041229701,buy
2011-05-02,0.15,0.12,0.16,0.72,0.98,1.42,0.97,4.72,0.13,1.38,-0.001307915,-0.001307915,-0.00131678,-0.0007638,-0.0013534028,sell
2011-05-03,0.23,0.23,0,0.29,0.67,0.42,0.92,5.36,0.06,0.76,-0.000529919,-0.000601875,-0.00084832,-0.0006019,-0.0008483173,sell
2011-05-04,0.33,0.63,0,0.12,0.27,0.13,0.8,5.14,0,0.42,-0.001868435,-0.001738456,-0.00180840,-0.0017385,-0.0013788428,sell
2011-05-05,0.45,1.48,0,0.05,0.11,0,0.7,2.41,0,0.23,-0.003567427,-0.001700107,-0.00195417,-0.0033386,-0.0032867985,sell
2011-05-06,0.63,3.67,0,0,0.04,0,0.61,1.5,0,0.13, 0.000865961,-0.001632695,-0.00134951, 0.0008660,-0.0016326947,sell
2011-05-07,0.84,7.86,0,0,0,0,0.53,1.82,0,0.07, 0.003309016, 0.002093634, 0.00235457, 0.0011339, 0.0025500933,buy
2011-05-08,1.12,6.49,0.3,0,0,0,0.46,3.69,0,0, 0.004200285, 0.000555344, 0.00100069, 0.0016039, 0.0013091078,buy
2011-05-09,1.46,2.37,0.87,0.05,0,0,0.4,3.96,0,0,-0.000329377,-0.002801649,-0.00129489,-0.0018615,-0.0017245040,sell
2011-05-10,2.01,0.85,2.55,0.13,0,0,0.35,1.83,0,0,-0.000815544,-0.002265306,-0.00066919,-0.0012777, 0.0009239091,sell
2011-05-11,2.86,0.3,7.76,0.31,0,0,0.31,0.81,0,0, 0.001861009, 0.001028961, 0.00229804, 0.0021111, 0.0017519961,buy
2011-05-12,2.39,0,9.83,0.73,0.05,0,0.29,0.35,0,0, 0.001579019, 0.001621557, 0.00145853, 0.0016291, 0.0022732473,buy
2011-05-13,1.48,0,4.09,1.03,0.11,0,0.56,0.15,0.11,0, 0.000863326,-0.000965911, 0.00143909, 0.0016353, 0.0007409331,buy
2011-05-14,1.17,0.14,1.31,0.68,0.29,0,1.08,0,0.32,0, 0.003917177, 0.000699579, 0.00408923, 0.0040892, 0.0033336098,buy
2011-05-15,1.15,0.27,0.41,0.54,0.71,0,2.58,0,0.95,0,-0.002053562,-0.001970711,-0.00211305,-0.0021115,-0.0025094740,sell
2011-05-16,1.14,0.51,0,0.85,0.99,0,5.5,0,1.98,0, 0.002358358, 0.001369880, 0.00264339, 0.0023886, 0.0019827276,buy
2011-05-17,1.14,0.98,0,1.03,0.56,0,9.62,0,1.28,0, 0.000812145, 0.001681217, 0.00261420,-0.0007698, 0.0018551514,buy
2011-05-18,1.18,1.86,0.59,0.52,0.22,0,12.94,0,0.41,0.12,-0.000335099, 0.002082449, 0.00002711,-0.0002942, 0.0001977138,buy
2011-05-19,1.35,3.56,2.06,0.21,0.09,0,8.37,0,0.13,0.27,-0.002157132, 0.000671857, 0.00052988, 0.0025614, 0.0000732429,buy
2011-05-20,1.81,3.96,7.05,0.21,0.08,0,3.01,0,0.03,0.63,-0.000705706,-0.001299348,-0.00064058,-0.0006661,-0.0000085172,sell
2011-05-21,1.94,2.24,9.37,0.52,0.19,0,1.13,0,0.06,1.48, 0.000090563,-0.000276145,-0.00070831,-0.0001629, 0.0004026306,sell
2011-05-22,1.63,1.16,4.88,1.31,0.76,0,0.4,0,0.15,1.96,-0.001449951, 0.000308827,-0.00146322,-0.0014609,-0.0010394700,sell
2011-05-23,1.44,0.59,1.53,1.58,1.37,0,0,0,0.33,1.11,-0.002652021,-0.000319564,-0.00211297,-0.0041660,-0.0032951590,sell
2011-05-24,1.01,0.3,0.42,1.06,1.37,0,0,0,0.77,0.59, 0.000123594, 0.000299428,-0.00027967,-0.0003978,-0.0010364444,sell
2011-05-25,0.65,0.15,0,0.33,0.96,0,0,0.18,0.99,0.64,-0.001471675,-0.000505663,-0.00024698,-0.0006755,-0.0003460346,sell
2011-05-26,0.39,0,0,0.1,0.5,0,0,0.83,0.56,1.89,-0.001190843,-0.001060859,-0.00085261,-0.0017521,-0.0015797670,sell
2011-05-27,0.25,0,0,0.09,0.66,0,0,3.93,0.24,2.12, 0.002268413, 0.001839128,-0.00069895,-0.0012539,-0.0015867579,buy
2011-05-28,0.14,0,0.25,0.31,1.02,0,0,4.06,0.11,0.96,-0.000638446,-0.001019103,-0.00232798,-0.0006384,-0.0023279763,sell
2011-05-29,0.09,0,0.6,1.04,0.89,0,0,1.55,0.05,1.21, 0.002616744, 0.002616744, 0.00153209, 0.0029022, 0.0015942253,buy
2011-05-30,0.06,0,1.44,0.94,1.3,0,0,2.37,0,1.96,-0.000997336,-0.001079215,-0.00107921,-0.0012769,-0.0009641018,sell
2011-05-31,0.04,0.14,3.44,1.21,1.04,0,0.36,3.89,0,1.38, 0.002053230, 0.001902369, 0.00138738, 0.0020532, 0.0017598644,buy
2011-06-01,0,0.61,4.96,0.85,0.25,0,1.7,2.61,0,0.71, 0.001829060, 0.001585568, 0.00252601, 0.0012110, 0.0009652413,buy
2011-06-02,0,2.27,2.93,1.11,0.13,0,4.91,1.23,0.03,1.3,-0.000847432,-0.003291135, 0.00002983,-0.0032911,-0.0014901160,sell
2011-06-03,0,5.75,1.22,0.99,0.4,0,2.78,1.07,0.21,2.06,-0.000438801,-0.001335776, 0.00000693,-0.0012326,-0.0013389615,sell
2011-06-04,0,5.79,0.51,0.65,1.1,0,0.55,1.5,0.99,0.56,-0.003059283,-0.002349687,-0.00195732,-0.0025561,-0.0034415121,sell
2011-06-05,0,4.02,0.39,1.08,1.52,0,0,2.95,0.74,0.09,-0.000019003,-0.000473034, 0.00025392,-0.0002311,-0.0004730343,sell
2011-06-06,0,1.57,1.25,0.92,1.23,0,0.34,4,0.12,0,-0.001075704,-0.001649562, 0.00161102,-0.0011989,-0.0022470406,sell
2011-06-07,0,1,5.65,0.3,0.26,0,0.64,2.68,0,0.15, 0.001258114, 0.002364724, 0.00151907, 0.0021492, 0.0024606158,buy
2011-06-08,0,2.13,5.49,0.1,0,0,1.37,1.63,0,0.44,-0.001193457, 0.000046271, 0.00005651,-0.0008773, 0.0003745048,sell
2011-06-09,0.03,5,4.15,0.03,0,0,3.09,2.23,0.03,1.3,-0.000335214,-0.000636445,-0.00033521, 0.0000195,-0.0003352145,sell
2011-06-10,0.1,3.78,5.78,0,0,0,5.32,4.32,0.1,1.96, 0.001143087, 0.002188286, 0.00001883, 0.0015161, 0.0006084349,buy
2011-06-11,0.32,4.16,8.09,0,0.04,0.26,3.88,1.82,0.29,0.98,-0.000657586,-0.000937878, 0.00022478,-0.0006576,-0.0006863634,sell
2011-06-12,0.96,2.32,5.68,0,0.11,1.28,2.46,0.28,0.85,0.33, 0.002811319, 0.000531988,-0.00020019,-0.0013538, 0.0000191201,buy
2011-06-13,0.99,0.99,1.28,0,0.33,5.51,3.19,0,0.98,0.11,-0.000280566, 0.001292560, 0.00176617, 0.0017777, 0.0026173621,buy
2011-06-14,0.33,1.51,0.44,0,0.99,7.07,6.01,0,0.39,0, 0.000426987, 0.000970191, 0.00062971, 0.0009702, 0.0009701914,buy
2011-06-15,0.11,4.29,0.9,0,0.96,4.36,4.26,0,0.13,0, 0.002118008, 0.002162109, 0.00211801, 0.0022813, 0.0024223240,buy
2011-06-16,0.04,2.6,4.44,0,0.32,1.61,2.13,0,0.21,0.06, 0.001985367, 0.001479919, 0.00141753, 0.0016211, 0.0011450377,buy
2011-06-17,0,2,8.89,0.15,0.1,0.77,1.78,0,0.89,0.38, 0.001036050,-0.000520074,-0.00048014, 0.0001188,-0.0002839506,sell
2011-06-18,0,4.11,6.21,0.98,0.03,1.07,1.91,0,0.97,1.98, 0.000245089, 0.000175665, 0.00051709, 0.0002892, 0.0002892353,buy
2011-06-19,0,5.3,2.75,0.94,0,3.89,2.34,0,0.18,1.56,-0.001685361,-0.001926733,-0.00203275,-0.0016296,-0.0019267333,sell
2011-06-20,0,5.83,1.93,0.14,0,2.75,2.88,0,0.06,0.68,-0.000411487,-0.001927844,-0.00184784,-0.0015342,-0.0018613325,sell
2011-06-21,0,4.59,3.17,0,0,0.42,3.6,0.21,0.06,1.96, 0.000180339, 0.000405113, 0.00053075, 0.0004051, 0.0003252444,buy
2011-06-22,0,1.61,5.21,0.11,0,0,4.65,0.73,0.12,1.45, 0.001046543, 0.000516293, 0.00107533,-0.0000828, 0.0010818933,buy
2011-06-23,0,0.97,4.24,0.55,0,0,5.48,1.95,0.24,0.47, 0.002010847, 0.001839795, 0.00043577,-0.0031852, 0.0019361675,buy
2011-06-24,0,2.42,3.71,1.22,0.08,0.23,5.42,5.23,0.49,0.58,-0.000409814,-0.001079868,-0.00056310,-0.0006241, 0.0001067355,sell
2011-06-25,0,4,5.59,0.98,0.48,0.82,5.36,7.96,0.97,1.35,-0.002392468,-0.002910014,-0.00282715,-0.0025975,-0.0029100143,sell
2011-06-26,0,1.19,3.74,1.06,1.1,2.17,6.05,4.66,1,1.98, 0.000818678, 0.001566495, 0.00114500, 0.0011450, 0.0008842866,buy
2011-06-27,0,0.23,1.13,0.65,1.06,5.75,7.34,1.71,0.49,1.24, 0.001941151, 0.001941151, 0.00170837, 0.0011364, 0.0019055492,buy
2011-06-28,0,0,0.36,0.26,1.06,7.92,6.34,0.64,0.25,0.6, 0.001193335, 0.001619506, 0.00117663, 0.0016347, 0.0016346563,buy
2011-06-29,0,0.32,0,0.11,0.25,3.9,4.16,0.14,0.12,0.39,-0.000833124, 0.000233888,-0.00006197, 0.0000249,-0.0004106926,sell
2011-06-30,0,0.92,0,0.04,0.13,1.46,2.83,0,0.06,0.47,-0.002167914,-0.001439759,-0.00124886,-0.0007461,-0.0028384058,sell
2011-07-01,0,2.65,0.23,0,0.35,0.54,1.99,0,0.03,0.84, 0.001805109, 0.002061122, 0.00285183, 0.0021179,-0.0014989501,buy
2011-07-02,0,3.96,0.97,0,0.98,0.15,1.43,0,0,1.91,-0.001065137,-0.002827548,-0.00092828,-0.0018477,-0.0018477495,sell
2011-07-03,0,1.98,3.23,0,0.66,0,1.08,0,0,2.18, 0.001982050, 0.002851288, 0.00095210, 0.0025302, 0.0009339963,buy
2011-07-04,0,0.68,9.44,0.2,0.38,0,0.82,0,0,1.71,-0.000579688,-0.000056002,-0.00047194,-0.0001071,-0.0001652817,sell
2011-07-05,0,0.36,8.6,0.66,1.02,0.13,0.62,0,0.04,2.63,-0.000422841, 0.000218746, 0.00030833, 0.0001702, 0.0003887037,buy
2011-07-06,0,0.27,2.53,2.12,0.96,0.4,0.48,0,0.2,2.36,-0.003997877,-0.002157966,-0.00186394,-0.0010386,-0.0018639435,sell
2011-07-07,0,0.63,0.74,2.72,0.3,1.22,0.26,0,0.55,2.48,-0.000604109,-0.001969575, 0.00016545,-0.0005997, 0.0001654517,sell
2011-07-08,0,1.47,0,1.59,0.23,3.72,0.2,0,1.52,1.93, 0.000309968, 0.001171506, 0.00117151, 0.0003316,-0.0000236691,buy
2011-07-09,0,3.47,0,0.63,0.44,3.93,0.16,0,2.26,0.67, 0.000764469,-0.000642891,-0.00064289, 0.0005373, 0.0000904173,sell
2011-07-10,0,3.96,0,0.22,1.03,1.35,0,0,1.45,0.37, 0.000602715,-0.000870684, 0.00056352,-0.0018724,-0.0004652617,sell
2011-07-11,0,1.91,0,0.08,0.89,0.63,0,0,1.24,0.55, 0.000284079,-0.002123106, 0.00047483,-0.0022828,-0.0016262136,sell
2011-07-12,0,0.95,0,0.07,0.5,0.83,0,0,1.1,1.36,-0.000904805,-0.001618123,-0.00055948,-0.0017698,-0.0006373128,sell
2011-07-13,0,0.69,0,0.19,0.59,2.45,0,0,0.63,1.96,-0.003645300,-0.003731648,-0.00325601,-0.0034945,-0.0052921432,sell
2011-07-14,0,1.04,0.19,0.58,1.03,3.89,0.38,0,0.39,0.98,-0.001353621,-0.001353621,-0.00135362,-0.0001618,-0.0019768653,sell
2011-07-15,0,2.51,0.58,1.69,0.9,1.81,0.54,0,0.24,0.34,-0.000289940, 0.000415031, 0.00127723, 0.0013850, 0.0022734742,buy
2011-07-16,0,4.67,1.66,2.89,0.6,0.54,0.77,0,0.16,0.12, 0.000272367,-0.000202292,-0.00049917, 0.0010484, 0.0001201052,buy
2011-07-17,0,5.07,4.53,2.16,1.1,0.17,1.14,0,0.11,0,-0.001988711,-0.002261042,-0.00219758,-0.0008749,-0.0023074725,sell
2011-07-18,0,5.17,4.91,0.79,1.1,0,1.7,0.14,0.08,0,-0.000055301,-0.000055301, 0.00002872,-0.0001822, 0.0000120597,sell
2011-07-19,0,2.8,2.01,0.29,0.45,0,2.59,0.33,0.06,0,-0.000311407, 0.000736368, 0.00125679, 0.0008206,-0.0003394610,buy
2011-07-20,0,1.01,0.8,0.06,0.57,0,4.02,0.71,0.04,0, 0.000316907, 0.000587757, 0.00067362, 0.0007803, 0.0004612241,buy
2011-07-21,0,0.37,0.33,0,1.24,0,5.42,1.49,0.03,0, 0.001585223,-0.000967837, 0.00152491,-0.0013924, 0.0011031799,buy
2011-07-22,0,0,0.14,0,1.43,0.12,4.56,2.95,0.03,0,-0.000468792,-0.001764638,-0.00045470,-0.0017740,-0.0010583539,sell
2011-07-23,0,0,0.18,0,1.26,0.24,3.09,3.96,0,0,-0.000202588,-0.000098269,-0.00018849,-0.0001407,-0.0002631086,sell
2011-07-24,0,0,0.42,0,0.76,0.47,2.33,2.83,0,0, 0.000123772,-0.000473077,-0.00025225, 0.0001356,-0.0005299466,sell
2011-07-25,0,0,1,0.04,0.39,0.86,2.1,1.58,0,0,-0.000725814,-0.000574031,-0.00189121,-0.0009626,-0.0007258137,sell
2011-07-26,0,0,2.36,0.09,0.42,1.47,2.35,0.94,0,0,-0.000389455,-0.001598974,-0.00023887, 0.0003944,-0.0003894553,sell
2011-07-27,0,0,4.96,0.21,0.89,2.43,3.67,0.59,0.03,0.06,-0.002871727,-0.002688775,-0.00274189,-0.0032673,-0.0028690762,sell
2011-07-28,0,0,4.3,0.53,1.96,3.69,5.17,0.39,0.04,0.12,-0.000484888,-0.001666610,-0.00093586,-0.0007976, 0.0001736935,sell
2011-07-29,0,0,2.21,0.99,1.75,4,3.66,0.28,0.05,0.26,-0.001155306,-0.001434179,-0.00004776,-0.0011037, 0.0001857043,sell
2011-07-30,0,0,2.05,0.8,0.77,2.98,1.7,0.21,0.06,0.56,-0.001086969,-0.000999491,-0.00084075,-0.0007239,-0.0009994912,sell
2011-07-31,0,0,4.29,0.47,0.61,2.24,0.74,0.18,0.13,1.21,-0.000102441,-0.001032031, 0.00251649,-0.0003842, 0.0025164851,buy
2011-08-01,0,0,4.96,0.66,1.09,1.79,0.3,0.15,0.21,2.05,-0.001855080,-0.001817044, 0.00098341,-0.0014314, 0.0009834064,sell
2011-08-02,0.04,0,2,1.04,1.05,1.83,0,0.15,0.4,1.69,-0.000688022,-0.000011876, 0.00198956, 0.0005910, 0.0020265306,buy
2011-08-03,0.05,0,0.65,0.57,0.39,2.27,0,0.16,0.8,1.24,-0.002139492,-0.001931480,-0.00187707,-0.0018771,-0.0023437437,sell
2011-08-04,0.06,0,0.21,0.18,0.17,4.07,0,0.32,1.71,1.88, 0.001749176, 0.002375065, 0.00456960, 0.0045231,-0.0019738658,buy
2011-08-05,0.07,0,0,0.06,0.09,6.28,0,0.42,2.07,2.1,-0.000491467,-0.000371102,-0.00037110, 0.0002796,-0.0053591760,sell
2011-08-06,0.1,0,0,0,0.05,6.46,0,0.56,1.41,0.94,-0.005518695,-0.006316429,-0.00631643,-0.0055223,-0.0049599914,sell
2011-08-07,0.12,0,0,0,0.04,7.88,0,0.8,1.36,0.31,-0.004144196,-0.004767570,-0.00476757,-0.0042058,-0.0033882493,sell
2011-08-08,0.16,0,0,0.06,0,6.28,0,1.21,1.2,0.11,-0.006402112,-0.006402112,-0.00640211,-0.0063242,-0.0054726522,sell
2011-08-09,0.2,0,0.2,0.23,0,3.96,0,1.94,0.46,0,-0.003809366,-0.004099056,-0.00189504,-0.0010952,-0.0038093664,sell
2011-08-10,0.26,0,0.5,0.59,0,2.29,0,3.52,0.17,0,-0.004905682,-0.004012948,-0.00408204,-0.0040901,-0.0040129481,sell
2011-08-11,0.33,0.13,1.63,1.52,0,1.27,0,5.06,0.05,0,-0.001656707,-0.002509907, 0.00079144,-0.0018868,-0.0019517337,sell
2011-08-12,0.42,0.41,4.3,2.91,0,0.7,0,4.41,0,0,-0.000522761,-0.000033789, 0.00015254,-0.0003953,-0.0006570056,sell
2011-08-13,0.54,1.16,8.96,3.46,0,0.37,0,3.54,0,0, 0.000596019, 0.000574668, 0.00068858, 0.0004556, 0.0001041842,buy
2011-08-14,0.72,2.8,8.07,2.07,0,0.19,0,4.04,0,0, 0.000192440, 0.000781517, 0.00076950, 0.0008221,-0.0006817704,buy
2011-08-15,1.19,6.92,3.18,0.74,0,0,0,5.98,0,0, 0.003034961, 0.002048977, 0.00282603, 0.0044716,-0.0005577958,buy
2011-08-16,2.84,9.87,1.32,0.29,0,0,0,10.74,0,0, 0.000765284,-0.000083721, 0.00080909,-0.0001355,-0.0012961459,sell
2011-08-17,2.82,7.95,0.78,0.14,0,0,0,11.55,0,0, 0.000829986,-0.000332253, 0.00033149,-0.0003323,-0.0004594509,sell
2011-08-18,1.06,5.31,0.75,0.19,0,0.33,0,7.99,0,0, 0.002561074, 0.002638607, 0.00154559, 0.0015456, 0.0012240628,buy
2011-08-19,0.59,2.41,1.4,0.38,0,0.93,0,6.32,0,0, 0.000242929, 0.000031434, 0.00058061, 0.0014576, 0.0002029411,buy
2011-08-20,0.42,1.06,2.47,0.7,0,2.67,0,7.31,0,0,-0.001373338,-0.001637901,-0.00163790,-0.0016379,-0.0017948432,sell
2011-08-21,0.33,0.46,4.07,1.18,0.03,5.56,0,8.43,0,0, 0.003426379, 0.001777633, 0.00021786, 0.0009014, 0.0012015468,buy
2011-08-22,0.26,0.26,5.17,1.46,0.1,6.4,0,7.31,0,0, 0.004429830, 0.002404730, 0.00245595, 0.0015953, 0.0027778930,buy
2011-08-23,0.2,0.16,4.5,1.39,0.37,4.73,0,4.88,0,0, 0.002010056, 0.001116485, 0.00027326, 0.0008967, 0.0005589442,buy
2011-08-24,0.16,0.26,4.71,1.36,1.1,1.87,0,2.48,0,0,-0.000433785,-0.000890851,-0.00098119,-0.0015045,-0.0009551239,sell
2011-08-25,0.12,0.83,7.73,1.37,1.33,0.67,0.15,1.21,0,0, 0.002089142, 0.001949350, 0.00208914, 0.0023383, 0.0021183698,buy
2011-08-26,0.1,2.83,8.01,1.33,1.25,0.28,0.28,0.71,0,0, 0.000127429, 0.000127429, 0.00011878, 0.0008455, 0.0001187849,buy
2011-08-27,0.08,4.47,7.02,1.34,1.84,0.11,0.47,0.44,0.03,0, 0.000071108, 0.000112016, 0.00011202, 0.0002506, 0.0001120158,buy
2011-08-28,0.06,3.07,9.52,1.33,1.67,0,0.69,0.23,0.03,0, 0.000771035, 0.000833673, 0.00117371, 0.0016960, 0.0007565532,buy
2011-08-29,0.05,3.67,11.37,1.29,0.92,0,0.9,0.17,0,0,-0.003169997,-0.003114860,-0.00252613,-0.0020945,-0.0024967860,sell
2011-08-30,0.04,4.31,11.8,1.39,1.07,0,1.2,0.13,0,0,-0.002693074,-0.002064305,-0.00103000,-0.0003296,-0.0005094382,sell
2011-08-31,0.03,2.29,7.34,1.33,1.05,0,1.51,0,0,0,-0.000372551,-0.000372551,-0.00037255, 0.0010075,-0.0003725511,sell
2011-09-01,0,1.38,4.81,0.83,0.42,0,2.26,0,0,0, 0.000846168, 0.000533123,-0.00042806, 0.0010112, 0.0013213619,buy
2011-09-02,0,1.59,5.42,0.42,0.16,0,4.25,0,0,0,-0.001196388,-0.000848671,-0.00103326,-0.0016081,-0.0005728053,sell
2011-09-03,0,3.19,5.44,0.19,0.06,0,5.74,0,0,0.12,-0.001327753,-0.001136059,-0.00096633,-0.0014185,-0.0013704420,sell
2011-09-04,0,3.96,2.58,0.06,0,0,3.42,0,0.03,0.39,-0.002303874,-0.002627641,-0.00260999,-0.0025485,-0.0026276408,sell
2011-09-05,0,2.05,1,0.07,0,0.14,1.8,0,0.06,1.24, 0.002198516, 0.001265261, 0.00136652, 0.0012653, 0.0000728325,buy
2011-09-06,0,1.26,0.41,0.22,0,0.45,1.56,0,0.1,1.98,-0.000290120, 0.000664788, 0.00105479,-0.0012098,-0.0001481378,buy
2011-09-07,0,2.16,0.17,0.7,0,1.6,2.12,0.31,0.17,0.97, 0.001657869, 0.003460398, 0.00283743, 0.0019143, 0.0028374296,buy
2011-09-08,0,3.96,0,1.06,0.04,3.93,4.57,1.05,0.29,0.44,-0.002213729,-0.002429717, 0.00032189,-0.0021152,-0.0006614412,sell
2011-09-09,0,2.54,0.17,0.67,0.16,2.43,4.96,3.86,0.51,0.42,-0.000000081,-0.003155530, 0.00145430,-0.0021628, 0.0012244080,sell
2011-09-10,0,1.08,0.74,0.95,0.73,0.59,2.45,3.93,0.88,0.81, 0.000503952, 0.001151663, 0.00136344, 0.0013511, 0.0008098544,buy
2011-09-11,0,1.67,3.32,1.14,1.26,0.13,1.14,1,0.99,2, 0.000622490, 0.000400387, 0.00096071,-0.0000305, 0.0007964096,buy
2011-09-12,0,4.57,5.03,0.68,1.46,0,0.53,0.25,0.63,1.93,-0.001210997,-0.001957360,-0.00122537,-0.0011759,-0.0022400870,sell
2011-09-13,0,4.23,2.3,0.84,1.77,0,0.25,0.12,0.37,0.77,-0.001105659,-0.001391985,-0.00195907,-0.0014863,-0.0019590688,sell
2011-09-14,0,4.16,4.46,1.08,1.2,0.23,0,0.35,0.21,0.31,-0.000367445,-0.001060842,-0.00106084,-0.0008690,-0.0010608421,sell
2011-09-15,0,3.96,4.91,0.71,0.47,0.72,0,1.04,0.12,0.19,-0.000234839,-0.000381672,-0.00023484, 0.0007160, 0.0006850540,buy
2011-09-16,0,1.79,1.21,0.6,0.14,2.24,0.21,3.12,0.07,0.2,-0.002048870,-0.000986339,-0.00123218,-0.0011331,-0.0015218145,sell
2011-09-17,0,0.75,0.68,1.03,0.04,4,1.01,3.89,0.04,0.71, 0.001261248, 0.002157129, 0.00118661, 0.0011207, 0.0009219836,buy
2011-09-18,0,0.32,1.49,1.06,0.06,2.16,4.78,1.63,0,2.41,-0.004113711,-0.005989485,-0.00214404,-0.0044957,-0.0038284582,sell
2011-09-19,0,0.44,4.45,0.56,0.19,0.69,4.87,0.53,0.03,3.94, 0.000747611, 0.000248603, 0.00086004, 0.0024987, 0.0008600376,buy
2011-09-20,0,1.63,4.91,0.97,0.49,0.22,1.02,0.17,0.04,1.81,-0.002972235,-0.002769396,-0.00197541,-0.0016960,-0.0028731327,sell
2011-09-21,0,3.96,1.79,1.25,1.29,0,0.21,0,0.06,0.43,-0.002141980,-0.002374861,-0.00237486,-0.0008050,-0.0013334503,sell
2011-09-22,0,1.75,0.61,1.25,1.97,0.25,0,0,0.08,0.08, 0.000417386, 0.000977846, 0.00056337, 0.0010281, 0.0009858820,buy
