Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-24,1,3,3,0,1,1,0,2,3,2,4,1,5,2,0,1,3, 0.0174004, 0.01183407, 0.0170756, 0.0075668, 0.0196126,buy
2017-06-25,1,1,3,1,3,1,0,1,1,4,4,1,4,2,2,1,2, 0.0118533, 0.00935220, 0.0085313, 0.0197407, 0.0033440,buy
2017-06-26,1,2,3,2,4,1,1,0,1,3,4,2,5,3,2,2,0, 0.0028055,-0.01631744,-0.0100218,-0.0009705,-0.0269399,sell
2017-06-27,1,0,5,0,4,1,1,2,1,3,4,3,4,3,2,1,1, 0.0135089, 0.00391440,-0.0038855, 0.0070562, 0.0039144,buy
2017-06-28,1,2,4,2,2,3,1,2,1,2,4,3,4,4,2,2,1,-0.0054129,-0.00980242,-0.0054517,-0.0046851,-0.0043056,sell
2017-06-29,1,1,4,1,3,3,2,0,1,3,3,2,4,3,3,3,1,-0.0034027,-0.00667473,-0.0040841,-0.0066747,-0.0039978,sell
2017-06-30,1,1,2,2,4,2,1,0,0,2,2,1,2,3,3,2,2, 0.0325885, 0.02413986, 0.0235242, 0.0332004, 0.0583066,buy
2017-07-01,2,1,2,2,4,2,1,0,1,4,4,2,4,4,3,1,1,-0.0057900,-0.03094281,-0.0321847,-0.0028459,-0.0234106,sell
2017-07-02,0,1,2,2,4,2,1,0,2,4,2,2,4,2,3,3,2,-0.0009916,-0.00290950,-0.0085310,-0.0025065,-0.0074772,sell
2017-07-03,0,1,2,2,3,1,2,1,2,2,3,1,4,2,3,2,1,-0.0224055,-0.02055433,-0.0158494,-0.0218914,-0.0172066,sell
2017-07-04,0,0,3,3,4,2,3,1,2,2,4,1,4,3,3,3,2,-0.0168574,-0.01305634,-0.0204059,-0.0152826,-0.0096488,sell
2017-07-05,0,1,1,4,3,2,1,2,1,2,3,1,4,3,1,3,2,-0.0109097,-0.00521476,-0.0125764,-0.0074241,-0.0128370,sell
2017-07-06,1,0,1,5,3,2,2,0,2,4,3,2,4,5,2,3,1,-0.0084253, 0.00366016,-0.0153761,-0.0024788,-0.0074857,sell
2017-07-07,1,0,2,3,4,2,2,1,1,3,2,2,3,5,2,3,2, 0.0444747, 0.04447468, 0.0444747, 0.0413581, 0.0393386,buy
2017-07-08,1,1,1,3,3,2,0,1,2,3,3,1,3,5,2,1,2, 0.0215110,-0.00236515,-0.0020163, 0.0114251, 0.0039184,buy
2017-07-09,1,2,1,3,2,2,1,2,2,4,3,2,4,4,3,2,2,-0.0267618,-0.02109018,-0.0214266,-0.0072376,-0.0263342,sell
2017-07-10,0,2,2,2,3,2,0,3,1,3,2,2,3,3,4,2,2, 0.0255295, 0.01963566, 0.0311162, 0.0694211, 0.0314075,buy
2017-07-11,0,2,2,2,5,1,2,2,2,2,1,2,3,4,5,2,3,-0.0024452, 0.01305263, 0.0056976, 0.0052957, 0.0016757,sell
2017-07-12,0,2,0,3,5,1,1,2,4,2,2,2,3,4,4,3,2, 0.0246222, 0.01140657, 0.0117793, 0.0209089, 0.0118569,buy
2017-07-13,1,1,0,2,5,1,0,4,3,3,2,2,4,4,2,4,2, 0.0099230, 0.00901254, 0.0050082, 0.0098447, 0.0061536,buy
2017-07-14,2,1,2,1,6,1,1,3,3,4,3,3,5,4,3,5,1, 0.0309452, 0.02128934, 0.0286994, 0.0255343, 0.0250062,buy
2017-07-15,1,3,2,1,5,1,2,2,2,3,3,4,5,2,3,4,1,-0.0277042,-0.02012879,-0.0206387,-0.0286290,-0.0254372,sell
2017-07-16,2,1,2,1,4,1,1,4,2,6,3,4,6,3,2,4,2, 0.0396216, 0.04290585, 0.0327533,-0.0034339, 0.0220147,buy
2017-07-17,2,1,2,3,4,0,1,4,2,5,2,3,6,4,3,4,2, 0.0409980, 0.04189958, 0.0364572, 0.0270596,-0.0069949,buy
2017-07-18,1,0,3,3,6,0,2,2,1,4,2,2,5,4,4,4,1,-0.0018529,-0.02001539,-0.0180561,-0.0114480,-0.0184902,sell
2017-07-19,1,0,2,4,4,0,1,3,1,4,2,3,4,4,2,5,0,-0.0405010,-0.04827217,-0.0479437,-0.0499315,-0.0515313,sell
2017-07-20,2,1,3,2,3,1,0,4,0,5,2,3,6,3,2,4,1, 0.0052760, 0.01578953, 0.0012007,-0.0068940,-0.0018268,buy
2017-07-21,1,2,3,2,2,2,1,1,1,4,2,3,5,2,3,4,0,-0.0236104,-0.01698429,-0.0190908,-0.0161860,-0.0181133,sell
2017-07-22,1,0,4,2,3,2,1,1,0,4,2,2,4,3,3,3,1, 0.0012065,-0.00371802,-0.0060572, 0.0037777, 0.0214323,buy
2017-07-23,2,1,1,4,3,1,0,3,0,4,1,3,4,2,3,5,1,-0.0367644,-0.03144941,-0.0426355,-0.0193412,-0.0281556,sell
2017-07-24,1,1,2,4,4,1,0,2,2,3,2,1,4,4,3,4,2, 0.0468636, 0.03480596, 0.0223078, 0.0471899, 0.0233750,buy
2017-07-25,1,2,3,6,1,1,2,2,1,2,2,3,4,3,5,3,1, 0.0199843, 0.01809146,-0.0005046,-0.0429493,-0.0005046,buy
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,3,3,3,5,3,1, 0.0559756, 0.05107583, 0.0229290,-0.0490268, 0.0248862,buy
2017-07-27,1,2,2,3,2,1,1,2,2,3,1,4,2,4,4,3,1,-0.0008199, 0.02611181, 0.0231094, 0.0323227, 0.0223589,buy
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,3,3,4,2,2,1, 0.0318959, 0.03997899, 0.0433693, 0.0097026, 0.0276049,buy
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,4,3,3,2,1,-0.0122453, 0.04920851, 0.0698152, 0.0567980, 0.0472485,buy
2017-07-30,1,3,2,5,1,1,1,2,1,2,1,3,4,2,4,3,2,-0.0363192,-0.02654247,-0.0341215,-0.0487754,-0.0710321,sell
2017-07-31,1,5,1,4,1,0,3,1,2,1,3,3,3,3,4,2,1,-0.0060361,-0.01640223,-0.0047918,-0.0071017,-0.0043238,sell
2017-08-01,1,7,1,3,4,0,2,2,1,1,2,4,4,3,4,4,1, 0.0242908,-0.00167777, 0.0226223, 0.0418446, 0.0167915,buy
2017-08-02,1,4,1,3,2,0,2,2,2,2,3,3,3,3,3,4,0,-0.0290436,-0.03017186,-0.0310130, 0.0093889,-0.0018509,sell
2017-08-03,2,4,1,2,2,0,2,0,1,1,2,3,2,2,3,3,0, 0.0085880,-0.00028720, 0.0090227, 0.0092367, 0.0041605,buy
2017-08-04,1,4,1,1,4,1,1,0,3,1,1,3,4,1,3,3,2,-0.0056879,-0.00180399,-0.0050080,-0.0096184,-0.0018040,sell
2017-08-05,2,5,0,2,5,0,2,0,4,2,3,3,4,3,4,4,1,-0.0061643, 0.00076226, 0.0012374,-0.0002646,-0.0058520,sell
2017-08-06,1,5,0,1,4,1,3,2,3,2,3,3,4,2,4,4,2, 0.0061632, 0.00719329, 0.0013237, 0.0012671, 0.0071933,buy
2017-08-07,1,4,1,1,4,2,4,1,4,1,3,4,4,3,4,3,2, 0.0030244, 0.00363638, 0.0044114, 0.0002559, 0.0025012,sell
2017-08-08,1,3,2,3,3,1,3,1,5,1,4,3,4,4,3,3,2, 0.0081824, 0.00012454, 0.0043592,-0.0052061, 0.0268061,buy
2017-08-09,1,2,3,2,4,1,2,2,5,1,2,3,5,4,3,4,2, 0.0113254, 0.00576845, 0.0141573, 0.0198605,-0.0189910,buy
2017-08-10,1,3,3,2,5,1,3,1,4,2,2,4,4,4,4,4,3,-0.0115551,-0.01161340,-0.0116615,-0.0123184,-0.0114082,sell
2017-08-11,0,4,2,2,3,1,4,0,3,2,1,3,4,3,4,3,3,-0.0071499,-0.00655552, 0.0344106, 0.0255135, 0.0269988,buy
2017-08-12,0,2,4,1,3,3,3,0,4,3,3,3,4,5,4,2,2, 0.0002740,-0.00062505, 0.0107452, 0.0013810,-0.0103428,sell
2017-08-13,1,4,3,2,3,2,2,1,4,2,3,3,4,5,5,3,1, 0.0084645, 0.00870203, 0.0071484, 0.0067814,-0.0044028,buy
2017-08-14,0,1,3,2,4,2,1,0,6,3,4,2,4,4,5,1,2,-0.0004622,-0.00123274,-0.0019580, 0.0030940, 0.0078057,buy
2017-08-15,0,1,2,3,5,2,2,1,3,2,5,1,3,4,5,2,1,-0.0062716, 0.00028540,-0.0145274, 0.0159168, 0.0475464,buy
2017-08-16,0,1,3,3,4,3,2,2,3,3,4,2,3,5,6,2,2, 0.0263590, 0.00761460, 0.0199945, 0.0159708, 0.0089299,buy
2017-08-17,0,3,4,1,3,3,2,1,4,2,4,3,2,4,6,3,1, 0.0320852, 0.02706825, 0.0260782, 0.0625495, 0.0439390,buy
2017-08-18,1,2,3,1,3,3,2,2,2,3,4,3,2,4,5,2,2, 0.0269049, 0.01189892, 0.0290619, 0.0366158, 0.0257881,buy
2017-08-19,1,1,2,3,3,2,2,1,2,4,3,2,2,3,6,3,2, 0.0553041, 0.00659658,-0.0057141, 0.0790369, 0.0149180,buy
2017-08-20,1,2,3,2,4,1,1,2,3,2,4,2,2,3,6,3,1,-0.0019691, 0.01655993, 0.0032600, 0.0474497, 0.0497119,buy
2017-08-21,1,1,4,3,3,0,2,3,3,3,5,2,1,5,5,3,2,-0.0492755,-0.03936557,-0.0499190,-0.0482150,-0.0406534,sell
2017-08-22,0,2,4,4,2,1,0,4,2,2,3,0,2,5,5,4,2,-0.0224935, 0.02404902,-0.0316265,-0.0224935,-0.0160521,sell
2017-08-23,0,1,3,3,1,1,2,2,3,3,3,1,2,3,4,4,2, 0.0321896, 0.03747714, 0.0131145, 0.0321896, 0.0553160,buy
2017-08-24,0,2,2,3,2,0,0,3,3,2,3,1,2,4,3,3,1, 0.0274952, 0.02298986, 0.0286279, 0.0112055, 0.0275312,buy
2017-08-25,1,1,2,4,1,1,0,2,4,3,4,1,3,4,4,3,0,-0.0162877,-0.01605752,-0.0160575,-0.0327972,-0.0213118,sell
2017-08-26,0,1,1,4,0,1,1,3,3,3,3,1,2,3,4,2,2,-0.0077733,-0.01696004,-0.0209725,-0.0145032, 0.0205669,sell
2017-08-27,0,2,3,3,0,0,3,3,3,2,4,0,2,4,5,2,2,-0.0125711,-0.00844259,-0.0118608,-0.0115237,-0.0057855,sell
2017-08-28,0,2,4,3,1,0,3,3,3,2,4,1,1,4,5,4,2,-0.0068252, 0.00037036,-0.0226954,-0.0068252,-0.0040494,sell
2017-08-29,0,3,3,4,1,0,2,3,2,1,3,1,2,4,3,4,2, 0.0153728, 0.02548119, 0.0037589, 0.0153728, 0.0208213,buy
2017-08-30,2,1,4,4,0,0,2,1,2,1,2,2,1,2,4,4,2,-0.0021281,-0.00397775, 0.0068612,-0.0048793,-0.0045186,sell
2017-08-31,1,1,4,2,1,0,0,1,1,0,1,2,0,1,3,3,1, 0.0044541, 0.00929872, 0.0146813, 0.0051772, 0.0001010,buy
2017-09-01,2,3,2,4,1,1,1,1,2,1,2,2,2,2,4,5,1, 0.0015494, 0.00209340,-0.0167609, 0.0005205,-0.0063094,sell
2017-09-02,2,3,2,4,2,1,1,2,1,2,3,2,3,3,4,5,0,-0.0244360,-0.02849990,-0.0570147,-0.0400017,-0.0439342,sell
2017-09-03,1,3,2,4,2,2,2,2,1,1,2,2,3,3,4,5,1,-0.0024533,-0.00702244,-0.0568035,-0.0519106,-0.0469384,sell
2017-09-04,1,2,3,3,1,3,2,0,3,0,1,2,3,3,3,5,1, 0.0127227,-0.05934425,-0.0896388,-0.0853368,-0.0440499,sell
2017-09-05,2,1,3,4,2,2,0,2,2,0,1,2,3,4,1,6,1,-0.0181947,-0.05998452,-0.0462298,-0.0465488,-0.0154310,sell
2017-09-06,2,1,3,4,4,1,0,1,2,1,2,1,3,5,2,5,1, 0.0620857, 0.06489573, 0.0615112, 0.0615112, 0.0614787,buy
2017-09-07,1,2,3,4,4,1,1,0,1,1,1,2,2,4,3,5,1, 0.0974320, 0.09230152, 0.0673145, 0.0701002, 0.0692291,buy
2017-09-08,1,1,5,4,2,2,1,0,1,1,1,2,3,5,3,3,1, 0.0453787, 0.03909320, 0.0379237, 0.0259934, 0.0392089,buy
2017-09-09,2,2,6,5,2,2,0,1,1,2,1,3,3,6,5,3,2, 0.0210662, 0.00251509, 0.0121432,-0.0373788, 0.0183509,buy
2017-09-10,1,2,5,4,2,0,0,0,2,2,0,3,2,5,5,1,2,-0.0044446,-0.00206000, 0.0039640,-0.0314360, 0.0130787,sell
2017-09-11,1,1,4,4,3,1,1,0,2,3,2,3,1,6,4,3,1, 0.0359299, 0.03247297, 0.0283756, 0.0274456, 0.0335693,buy
2017-09-12,1,1,3,5,2,1,1,1,2,3,3,2,2,6,4,3,0, 0.0115466, 0.01132177, 0.0009888,-0.0105091, 0.0066872,buy
2017-09-13,1,2,3,3,1,2,1,1,4,1,3,1,2,4,5,3,1,-0.0684700,-0.05699664,-0.0575853,-0.0152039,-0.0611050,sell
2017-09-14,1,3,2,3,0,2,1,2,4,1,4,2,2,3,5,2,1,-0.0790056,-0.07215172,-0.0717503,-0.0287935,-0.0782076,sell
2017-09-15,1,3,3,3,1,2,2,3,2,3,6,2,3,2,6,3,1,-0.0400916,-0.03243324,-0.0232136,-0.0078465,-0.0324332,sell
2017-09-16,1,3,2,3,2,1,2,2,2,2,4,2,3,0,6,5,0, 0.0139196, 0.01207534, 0.0225590, 0.0269971, 0.0209212,buy
2017-09-17,2,3,3,2,3,2,1,2,3,1,5,1,3,1,5,6,1, 0.0346524, 0.03787941, 0.0327042, 0.0433114, 0.0394471,buy
2017-09-18,3,3,2,5,1,4,1,3,3,1,6,2,4,2,5,6,1, 0.0206624, 0.02133809,-0.0104070, 0.0197347, 0.0203396,buy
2017-09-19,2,3,2,5,2,4,2,3,2,1,6,2,4,2,5,7,0, 0.0083530, 0.00439598,-0.0148050, 0.0043960, 0.0216183,buy
2017-09-20,1,3,2,4,2,3,4,2,1,1,4,2,3,3,4,6,1,-0.0181082,-0.01710618,-0.0550190,-0.0550190,-0.0518297,sell
2017-09-21,1,2,2,4,2,3,2,3,1,1,3,2,4,4,2,5,1,-0.0218581,-0.01016286,-0.0380171,-0.0303787,-0.0287073,sell
2017-09-22,1,2,1,5,1,4,1,3,2,1,3,1,4,4,2,5,2,-0.0175333,-0.01666196,-0.0179932,-0.0179932, 0.0036531,sell
2017-09-23,0,2,2,3,1,2,1,2,3,1,2,1,3,4,3,3,1,-0.0071678,-0.00443489, 0.0188941, 0.0082959, 0.0064245,sell
2017-09-24,0,4,2,3,2,2,2,1,2,1,2,1,4,4,4,4,0, 0.0123993,-0.01790520,-0.0357198,-0.0171495,-0.0172339,sell
2017-09-25,0,4,2,3,1,2,1,3,0,4,3,1,4,4,3,4,1, 0.0107122,-0.02763043,-0.0061547,-0.0051059,-0.0043477,buy
2017-09-26,1,3,1,4,1,3,2,3,0,4,4,1,4,3,3,5,2, 0.0284037, 0.01664411, 0.0262892, 0.0262892, 0.0263704,buy
2017-09-27,1,4,2,3,1,3,1,2,1,1,4,1,3,2,3,5,1, 0.0122356, 0.02999031,-0.0023861,-0.0043307, 0.0220079,buy
2017-09-28,1,3,3,3,1,3,1,2,1,0,3,1,4,3,1,5,1,-0.0113612, 0.01518003,-0.0077646,-0.0121223, 0.0124681,buy
2017-09-29,2,4,2,5,1,3,2,3,1,2,4,3,5,4,2,6,1,-0.0210337,-0.02911419,-0.0351277,-0.0375275,-0.0351277,sell
2017-09-30,1,4,2,5,1,3,2,4,0,2,5,2,5,4,2,5,1,-0.0086091,-0.01206930,-0.0090256,-0.0090256,-0.0090256,sell
2017-10-01,1,2,2,3,3,2,3,3,1,0,4,2,4,4,2,3,1,-0.0124219,-0.00590785,-0.0094804,-0.0144495,-0.0280598,sell
2017-10-02,1,1,3,2,1,2,0,3,2,0,3,1,3,4,1,3,0,-0.0050177, 0.02502618,-0.0069424,-0.0056871, 0.0223340,buy
2017-10-03,2,1,2,3,1,4,0,3,1,0,2,2,4,5,0,3,1,-0.0546220,-0.03514724,-0.0510828,-0.0546220,-0.0241961,sell
2017-10-04,1,1,2,1,3,3,1,1,1,2,2,2,3,4,2,2,1,-0.0044961, 0.00137701, 0.0026416,-0.0022603, 0.0110009,buy
2017-10-05,1,1,2,1,3,1,1,0,0,4,1,1,4,4,3,1,0,-0.0178957,-0.02971946,-0.0079800, 0.0227017,-0.0150410,sell
2017-10-06,2,1,3,1,4,2,1,1,0,4,1,2,5,5,3,2,1, 0.0088783,-0.02539099, 0.0085141, 0.0130790, 0.0057432,buy
2017-10-07,2,1,3,4,2,2,0,1,1,4,1,2,5,6,3,2,1, 0.0139376,-0.01880460, 0.0048965, 0.0078189, 0.0050130,buy
2017-10-08,1,0,4,2,5,1,1,0,1,4,1,2,4,5,3,3,1, 0.0017303,-0.00739628, 0.0017303, 0.0145552, 0.0207288,buy
2017-10-09,1,2,0,3,4,1,1,1,0,5,2,2,4,3,2,4,1,-0.0176509,-0.01801213,-0.0137468,-0.0195328,-0.0152303,sell
2017-10-10,1,2,1,2,2,2,1,1,2,7,2,3,3,3,4,4,2, 0.0079708, 0.01707523, 0.0285176, 0.0126349, 0.0000297,buy
2017-10-11,1,1,2,1,2,1,2,0,2,5,2,2,3,2,3,4,1, 0.0180585, 0.02966710, 0.0189758, 0.0206462, 0.0155249,buy
2017-10-12,1,1,1,2,3,2,3,0,4,3,2,4,3,2,4,4,1,-0.0193346,-0.01859917,-0.0164672,-0.0171269,-0.0177297,sell
2017-10-13,0,1,0,4,4,2,3,1,4,4,2,4,4,1,5,6,1,-0.0067718,-0.00449913,-0.0078715,-0.0018187,-0.0054479,sell
2017-10-14,0,2,2,3,4,2,4,2,2,2,1,4,3,3,5,6,1, 0.0153607, 0.01359140, 0.0145658, 0.0162465, 0.0135914,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.0094117,-0.00932068,-0.0092638,-0.0068084,-0.0021888,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.0151832,-0.01072703,-0.0281761,-0.0281623,-0.0157630,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0188334,-0.03358804,-0.0141641, 0.0174248, 0.0193384,buy
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2, 0.0045773,-0.01133746, 0.0105455,-0.0008529, 0.0045773,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.0297945, 0.01233193, 0.0228455, 0.0282093, 0.0305328,buy
2017-10-20,2,1,1,2,2,2,5,3,1,0,3,3,4,1,3,3,2,-0.0137954,-0.02062939,-0.0184445,-0.0176830,-0.0092827,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0207058,-0.03189479,-0.0353328,-0.0168667,-0.0181152,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0288389,-0.02745408,-0.0313904,-0.0270550,-0.0268794,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0244569,-0.02509234,-0.0215499,-0.0258065,-0.0258065,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1,-0.0013346,-0.00318203,-0.0031675,-0.0018128,-0.0031820,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0016937, 0.00612828, 0.0035042, 0.0035042, 0.0109966,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0079646, 0.01350227,-0.0056685,-0.0051704,-0.0017810,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0147962, 0.00538657,-0.0008379,-0.0008379, 0.0044220,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.0030790,-0.00569863,-0.0137082,-0.0137082,-0.0056986,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.0003780, 0.00467514,-0.0131876,-0.0082049, 0.0021066,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.0209989,-0.01568715,-0.0211478,-0.0275074,-0.0209989,sell
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.0169475, 0.06116141, 0.0144476, 0.0193513, 0.0168013,buy
2017-11-01,0,2,1,1,2,2,6,2,1,1,2,3,3,1,5,3,1, 0.0042364,-0.00389185, 0.0163065, 0.0012107, 0.0050388,sell
2017-11-02,1,3,2,1,1,3,5,3,1,1,1,3,5,2,5,3,2,-0.0190041, 0.00244525,-0.0186330,-0.0192554, 0.0048786,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0099646, 0.02158601, 0.0070925, 0.0112967, 0.0270706,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0174389, 0.01701521, 0.0062714, 0.0111796, 0.0139652,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0052630,-0.00345330, 0.0019931,-0.0034533, 0.0002326,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.0027688,-0.00404952, 0.0016293,-0.0066129,-0.0183929,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0223926, 0.02264945, 0.0049917,-0.0032449, 0.0226494,buy
2017-11-08,0,2,2,0,2,1,2,2,1,2,3,1,2,3,2,1,2, 0.0440503, 0.03564000, 0.0451429, 0.0379082, 0.0416395,buy
2017-11-09,1,3,0,1,2,0,2,2,1,3,4,0,2,2,2,2,3, 0.0234161, 0.02368383, 0.0398701, 0.0256781, 0.0260448,buy
2017-11-10,1,1,0,2,3,0,2,2,2,2,3,1,2,3,2,2,2,-0.0154253,-0.01946799, 0.0063229,-0.0378250,-0.0159867,sell
2017-11-11,1,0,2,2,2,0,2,2,4,1,3,2,2,3,2,2,2,-0.0451893,-0.04393617,-0.0292901,-0.0402240,-0.0305601,sell
2017-11-12,1,1,1,3,1,1,3,2,4,2,3,2,3,4,3,2,2,-0.0384032,-0.04773928,-0.0379112,-0.0501272,-0.0372718,sell
2017-11-13,1,0,2,1,3,0,3,4,2,3,3,2,3,3,3,3,2, 0.0379347, 0.04328280, 0.0418676, 0.0396135, 0.0375354,buy
2017-11-14,2,1,2,1,3,0,4,2,1,2,2,2,5,2,3,2,2, 0.0096933, 0.01188278, 0.0226889, 0.0262957, 0.0126350,buy
2017-11-15,2,0,2,2,3,1,4,2,2,3,1,2,6,3,4,3,2, 0.0030018, 0.00836710, 0.0156740, 0.0096584, 0.0112698,buy
2017-11-16,2,1,3,2,2,1,3,3,2,2,2,1,7,2,5,3,1,-0.0078999, 0.00077425, 0.0007743,-0.0177126,-0.0128332,sell
2017-11-17,3,1,3,0,1,0,5,3,2,1,2,3,4,3,4,1,2,-0.0240029,-0.02332525,-0.0145926,-0.0204094,-0.0233252,sell
2017-11-18,0,2,2,0,2,0,6,4,3,1,0,4,4,5,4,2,1, 0.0104149,-0.00054683, 0.0208244, 0.0050701, 0.0101628,buy
2017-11-19,0,1,2,1,1,0,7,4,3,2,1,4,4,5,3,2,2, 0.0152336, 0.00214793, 0.0174058, 0.0179900, 0.0136013,buy
2017-11-20,1,1,2,0,1,0,6,4,3,2,2,3,3,5,3,2,2, 0.0028326,-0.00348514, 0.0067835, 0.0159039, 0.0028326,buy
2017-11-21,1,1,3,0,1,0,4,5,4,1,3,2,3,4,3,3,2, 0.0107332, 0.01656199, 0.0311152, 0.0417766, 0.0201048,buy
2017-11-22,1,2,2,0,0,0,3,4,5,2,2,4,3,4,2,2,2, 0.0254417, 0.03396799, 0.0439533, 0.0341187, 0.0439533,buy
2017-11-23,2,2,2,0,0,0,3,5,3,3,1,5,3,4,3,2,2, 0.0183457, 0.05036126, 0.0422180, 0.0446888, 0.0460935,buy
2017-11-24,1,2,2,0,1,0,3,5,2,2,2,4,3,3,3,2,1, 0.0330362, 0.01678624, 0.0167266, 0.0127819, 0.0162961,buy
2017-11-25,1,1,3,0,1,1,4,5,3,3,3,4,2,3,4,4,2,-0.0162295, 0.00767858, 0.0076786,-0.0162295, 0.0075662,sell
2017-11-26,2,2,3,1,1,1,3,6,2,2,3,3,2,3,4,5,3,-0.0148595,-0.01444329,-0.0076204,-0.0147120,-0.0053343,sell
2017-11-27,2,2,3,2,2,1,3,5,1,0,2,4,4,2,3,4,2, 0.0157620, 0.00252798, 0.0151659,-0.0005872, 0.0070806,sell
2017-11-28,1,1,3,3,2,1,5,4,1,1,3,3,3,2,4,5,2,-0.0136823,-0.04088171,-0.0156404,-0.0339706,-0.0146398,sell
2017-11-29,1,2,2,3,2,1,5,3,1,2,3,2,5,1,5,4,2,-0.0297226,-0.03469842,-0.0297226,-0.0346984,-0.0287700,sell
2017-11-30,2,2,3,2,2,2,3,5,1,2,2,2,5,3,5,5,2,-0.0295810,-0.03195884,-0.0362552,-0.0288936,-0.0458702,sell
2017-12-01,1,2,3,3,1,2,3,4,3,1,3,2,5,3,5,3,2, 0.0150465,-0.00730722, 0.0131187, 0.0161881, 0.0197305,buy
2017-12-02,1,1,2,4,2,2,4,4,2,1,2,3,4,3,6,3,2, 0.0285691,-0.00587453, 0.0285691, 0.0241639, 0.0245020,buy
2017-12-03,1,1,1,4,3,2,2,5,2,2,3,3,5,3,4,3,2, 0.0317456, 0.03386293, 0.0314448, 0.0214728, 0.0311350,buy
2017-12-04,1,1,2,3,2,2,1,4,3,1,3,3,4,2,4,3,1, 0.0236305, 0.02676629, 0.0324773, 0.0132918, 0.0210460,buy
2017-12-05,1,1,4,2,1,3,2,4,2,1,3,3,4,3,4,3,1, 0.0198039, 0.01831908, 0.0138682, 0.0181879, 0.0137063,buy
2017-12-06,1,2,2,4,1,2,2,4,2,3,3,4,4,3,4,4,1, 0.0657987, 0.06468879, 0.0614231, 0.0063485, 0.0596916,buy
2017-12-07,1,2,3,3,3,1,2,3,2,4,4,3,5,2,5,4,1, 0.0241759, 0.01381199, 0.0222342,-0.0083361, 0.0175750,buy
2017-12-08,1,1,4,4,1,0,3,3,3,2,4,3,3,3,5,3,1,-0.0189707,-0.01933343,-0.0193334,-0.0382803,-0.0193334,sell
2017-12-09,1,2,3,4,0,1,2,4,4,2,3,4,4,2,5,3,2, 0.0250019, 0.02617772, 0.0250019,-0.0110257, 0.0159613,buy
2017-12-10,1,1,3,2,1,1,2,6,2,3,4,3,4,2,5,3,1,-0.0293782, 0.01211378,-0.0293782,-0.0384080,-0.0300255,sell
2017-12-11,0,1,2,1,2,0,4,4,2,2,3,3,3,2,3,3,1,-0.0066069, 0.00075055, 0.0050319, 0.0050319,-0.0000978,buy
2017-12-12,0,0,3,1,1,1,5,3,2,2,2,2,3,4,2,4,1,-0.0179043, 0.01731929,-0.0151252, 0.0177737,-0.0140471,sell
2017-12-13,1,0,3,1,0,1,4,5,2,1,1,4,3,3,3,3,1, 0.0155152, 0.02397595, 0.0133452, 0.0149948, 0.0130609,buy
2017-12-14,3,0,3,0,0,0,5,4,2,0,2,3,2,4,3,1,2,-0.0160225,-0.00798863, 0.0126220, 0.0106786,-0.0100657,sell
2017-12-15,2,1,2,0,1,0,6,4,1,0,3,2,2,3,3,2,2,-0.0217211,-0.01317980,-0.0239646,-0.0192007,-0.0217211,sell
